1101011,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1566169
1301012,T21(4),"Shoulder, Soul",1760825
1202012,T20(2) + T21(2),"Shoulder, Soul",2041583
1102033,T21(4),"Head, Chest",2267376
1301032,T20(2) + T21(2),"Chest, Ring",1528006
1101031,T20(2) + T21(2),"Sindorei, Soul",1463328
2101021,T20(4) + T21(2),"Waist, Ring",1672236
2202012,T20(4) + T21(2),"Sindorei, Soul",1988873
2203012,T21(4),"Head, Sephuz",2001808
1201022,T20(4) + T21(2),"Sindorei, Waist",1995890
1302011,T20(2) + T21(4),"Waist, Soul",1711492
1303031,T20(2) + T21(4),"Soul, Sephuz",1547766
2301013,T19(2) + T20(2) + T21(2),"Ring, Crucible",1525764
1101031,T20(2) + T21(2),"Sephuz, Crucible",1562700
2102013,T20(4) + T21(2),"Soul, Crucible",1992869
2202012,T20(4) + T21(2),"Sephuz, Crucible",2065420
1101011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1509097
1101011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1579619
3301022,T20(4) + T21(2),"Sindorei, Crucible",1770023
1302022,T20(2) + T21(2),"Sindorei, Ring",1756853
1302021,T20(2) + T21(2),"Soul, Crucible",1684637
1201023,T21(4),"Head, Ring",2168523
1301012,T20(2) + T21(2),"Waist, Soul",1520729
1102013,T21(4),"Shoulder, Waist",2277449
1202021,T20(2) + T21(4),"Sindorei, Crucible",2078796
1101033,T20(2) + T21(4),"Ring, Sephuz",1912432
1201011,T21(4),"Head, Waist",2021284
1201012,T20(2) + T21(2),"Chest, Ring",1888713
2201011,T20(2) + T21(2),"Shoulder, Sindorei",1923187
1203033,T20(2) + T21(4),"Sindorei, Sephuz",2002789
1101022,T21(4),"Head, Sephuz",2082754
2103022,T20(2) + T21(2),"Soul, Sephuz",1769761
1203031,T20(2) + T21(2),"Shoulder, Waist",1875318
1102021,T20(2) + T21(2),"Chest, Waist",1871130
1103022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1684150
1101011,T20(4) + T21(2),"Sindorei, Ring",1621114
1203033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1724504
2202032,T20(4) + T21(2),"Ring, Crucible",2072795
1102011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1723688
1101023,T20(2) + T21(2),"Head, Waist",1823160
2301011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1473236
3103012,T21(4),"Sephuz, Crucible",2024194
2103013,T20(2) + T21(4),"Sindorei, Soul",1841832
1201013,T21(4),"Chest, Crucible",2111848
2301013,T21(4),"Shoulder, Waist",1773557
1101013,T20(2) + T21(4),"Waist, Sephuz",1925078
1201013,T20(4) + T21(2),"Sephuz, Crucible",2043457
3201031,T19(2) + T20(2) + T21(2),"Waist, Ring",1859958
1102011,T20(2) + T21(2),"Chest, Crucible",1857990
3203012,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1881033
1202031,T20(2) + T21(4),"Soul, Ring",1942229
1101031,T20(2) + T21(2),"Waist, Crucible",1541096
2202012,T20(4) + T21(2),"Waist, Crucible",2043771
3103022,T20(2) + T21(2),"Shoulder, Sindorei",1895270
2201031,T20(2) + T21(4),"Ring, Sephuz",1883515
1101011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1564097
1202022,T21(4),"Head, Soul",2138142
1202012,T20(2) + T21(2),"Shoulder, Ring",2074909
1202022,T20(2) + T21(4),"Sindorei, Waist",2137134
1101031,T20(2) + T21(2),"Sindorei, Ring",1562578
2202012,T20(4) + T21(2),"Sindorei, Ring",2023799
2303033,T20(2) + T21(2),"Head, Shoulder",1642135
2301023,T20(2) + T21(2),"Head, Soul",1650204
1101011,T20(4) + T21(2),"Waist, Crucible",1653643
1302011,T20(2) + T21(4),"Waist, Ring",1760291
1101031,T20(2) + T21(4),"Ring, Crucible",1647763
1201023,T20(2) + T21(4),"Waist, Sephuz",2071012
1202032,T20(4) + T21(2),"Soul, Sephuz",1961384
1301012,T20(2) + T21(2),"Waist, Ring",1559931
3201032,T20(2) + T21(2),"Head, Chest",1999458
1101021,T21(4),"Sindorei, Crucible",1954160
1101011,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1540309
3303033,T20(4) + T21(2),"Sephuz, Crucible",1638347
1102011,T20(2) + T21(2),"Chest, Ring",1839681
1202021,T20(4) + T21(2),"Waist, Soul",2007731
1101031,T20(2) + T21(2),"Waist, Ring",1553700
2202012,T20(4) + T21(2),"Waist, Ring",2028904
3101011,T20(4) + T21(2),"Sindorei, Soul",1761056
1101013,T20(2) + T21(4),"Soul, Crucible",1866019
3201021,T21(4),"Shoulder, Ring",2096251
1101011,T20(2) + T21(4),"Soul, Sephuz",1649746
1101011,T19(2) + T20(2) + T21(2),"Waist, Ring",1546624
3303033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1537593
3101021,T20(2) + T21(2),"Waist, Soul",1723709
1202022,T21(4),"Shoulder, Waist",2165685
2301023,T20(2) + T21(2),"Shoulder, Waist",1670730
1303012,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1499829
2301012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1522022
2302023,T20(4) + T21(2),"Soul, Ring",1798995
1202021,T20(4) + T21(2),"Sindorei, Waist",2056111
3202023,T20(2) + T21(4),"Sindorei, Waist",2260930
1202023,T20(2) + T21(4),"Soul, Ring",2245849
1101011,T20(4) + T21(2),"Sindorei, Crucible",1627830
2303032,T21(4),"Shoulder, Waist",1728968
1201013,T20(2) + T21(2),"Waist, Sephuz",1995676
1102022,T19(2) + T20(2) + T21(2),"Waist, Soul",1809271
1203013,T20(2) + T21(2),"Head, Chest",1943293
1203022,T20(2) + T21(2),"Head, Sindorei",1941777
2101011,T20(2) + T21(2),"Head, Soul",1630331
1302013,T20(2) + T21(2),"Head, Sindorei",1724930
1203013,T19(2) + T20(2) + T21(2),"Ring, Crucible",1827962
1103032,T21(4),"Head, Chest",1931342
1301021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1455546
3103033,T20(2) + T21(4),"Waist, Ring",1945716
1302011,T20(2) + T21(2),"Head, Soul",1638587
2102021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1805542
1202032,T20(2) + T21(2),"Head, Crucible",2021005
2101013,T20(2) + T21(2),"Head, Sindorei",1847246
3201013,T21(4),"Sindorei, Waist",2148742
1101011,T20(4) + T21(2),"Waist, Ring",1623811
1201022,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1876487
3101023,T21(4),"Sindorei, Waist",2186323
1101021,T21(4),"Sindorei, Ring",1963923
1202033,T20(4) + T21(2),"Waist, Ring",2240766
1101023,T20(2) + T21(2),"Waist, Sephuz",1823093
1101022,T21(4),"Shoulder, Ring",2124101
1102023,T20(2) + T21(2),"Waist, Ring",2084088
1101021,T20(4) + T21(2),"Ring, Sephuz",1656142
1101031,T20(2) + T21(2),"Sindorei, Crucible",1551525
2202012,T20(4) + T21(2),"Sindorei, Crucible",2041093
1301023,T20(2) + T21(2),"Shoulder, Soul",1686022
1202012,T20(2) + T21(2),"Shoulder, Crucible",2099220
2103031,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1685456
2301013,T21(4),"Chest, Waist",1798699
1102012,T20(4) + T21(2),"Sephuz, Crucible",1934462
1101011,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1547876
1202011,T20(2) + T21(2),"Shoulder, Crucible",2024798
1101023,T20(2) + T21(2),"Head, Ring",1849472
1101031,T20(2) + T21(2),"Soul, Ring",1487764
2103021,T21(4),"Head, Chest",1932244
2202012,T20(4) + T21(2),"Soul, Ring",1991904
1202013,T20(4) + T21(2),"Sindorei, Ring",2173045
1101023,T21(4),"Chest, Soul",2090413
2203022,T21(4),"Waist, Soul",1988701
1102031,T20(2) + T21(2),"Chest, Crucible",1811856
2202033,T20(2) + T21(2),"Shoulder, Waist",2142022
3102012,T21(4),"Head, Sephuz",2156136
1101011,T20(2) + T21(2),"Shoulder, Sindorei",1769729
3303013,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1542389
2301013,T21(4),"Shoulder, Ring",1740941
1102031,T20(2) + T21(4),"Sindorei, Crucible",1909223
3103021,T20(2) + T21(4),"Waist, Ring",1902495
1101011,T19(2) + T20(2) + T21(2),"Soul, Ring",1511110
3203033,T20(4) + T21(2),"Soul, Crucible",1897400
1202033,T20(4) + T21(2),"Waist, Soul",2061464
2103021,T21(4),"Chest, Ring",1946006
1103032,T20(2) + T21(2),"Chest, Sindorei",1709260
1202033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",2049456
2203012,T21(4),"Sindorei, Crucible",1982009
1101022,T21(4),"Shoulder, Soul",2081816
3203033,T20(2) + T21(4),"Sindorei, Sephuz",2058490
1102023,T20(2) + T21(2),"Waist, Soul",2026530
1301031,T21(4),"Sindorei, Ring",1767812
2101022,T20(2) + T21(4),"Waist, Ring",1793155
2101013,T21(4),"Waist, Ring",2096819
1102023,T20(4) + T21(2),"Waist, Crucible",2081379
1102011,T20(2) + T21(4),"Sephuz, Crucible",1947005
1201012,T20(2) + T21(2),"Shoulder, Chest",2048607
1102032,T20(4) + T21(2),"Ring, Crucible",1942306
1201011,T21(4),"Sindorei, Sephuz",2008251
1101013,T20(2) + T21(2),"Ring, Crucible",1807059
1102032,T21(4),"Chest, Ring",2095198
3303031,T21(4),"Ring, Sephuz",1789103
3301013,T20(2) + T21(2),"Head, Crucible",1642620
3103023,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1812257
1301022,T20(2) + T21(2),"Sindorei, Ring",1609999
2103012,T21(4),"Waist, Soul",1909019
1101011,T20(2) + T21(4),"Sindorei, Waist",1674869
1101021,T20(4) + T21(2),"Sephuz, Crucible",1639227
3202012,T20(4) + T21(2),"Soul, Crucible",2092052
2302021,T20(2) + T21(4),"Soul, Crucible",1765151
1101011,T20(2) + T21(2),"Waist, Crucible",1596160
1303032,T21(4),"Waist, Ring",1736659
1202031,T20(2) + T21(2),"Ring, Crucible",1979456
2201033,T21(4),"Head, Crucible",2103936
1101011,T20(4) + T21(2),"Waist, Soul",1588450
1201012,T21(4),"Shoulder, Sephuz",2080902
3202021,T20(2) + T21(2),"Sindorei, Sephuz",2029968
1101021,T21(4),"Sindorei, Soul",1933670
1103033,T21(4),"Shoulder, Chest",1997222
2102022,T21(4),"Shoulder, Sindorei",2103857
1301022,T21(4),"Shoulder, Sindorei",1903448
1102011,T20(2) + T21(2),"Chest, Sephuz",1864568
2203012,T20(2) + T21(4),"Sindorei, Crucible",1961415
2301021,T21(4),"Shoulder, Crucible",1839215
2302022,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1717351
1101033,T19(2) + T20(2) + T21(2),"Ring, Crucible",1761095
1101031,T20(2) + T21(2),"Waist, Sephuz",1553970
2202012,T20(4) + T21(2),"Waist, Sephuz",2065538
1101011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1573658
3301023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1594887
2202011,T20(2) + T21(2),"Waist, Ring",1917004
1302011,T21(4),"Sindorei, Crucible",1878246
1101011,T20(4) + T21(2),"Soul, Ring",1590696
1201032,T21(4),"Shoulder, Sindorei",2070073
2101021,T21(4),"Shoulder, Chest",1999576
1302021,T20(2) + T21(2),"Shoulder, Soul",1716635
1101011,T20(4) + T21(2),"Waist, Sephuz",1651643
3103033,T20(2) + T21(4),"Waist, Sephuz",1922397
1203031,T20(4) + T21(2),"Sindorei, Soul",1761498
1203012,T20(2) + T21(4),"Sindorei, Waist",1994334
1101013,T20(2) + T21(2),"Chest, Waist",1828965
2101021,T20(2) + T21(2),"Shoulder, Soul",1770912
1302021,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1675146
1101031,T20(2) + T21(4),"Ring, Sephuz",1658899
3303023,T20(2) + T21(2),"Head, Shoulder",1676343
1201023,T19(2) + T20(2) + T21(2),"Waist, Crucible",1899368
2301011,T20(2) + T21(2),"Chest, Soul",1508508
2303032,T21(4),"Waist, Sephuz",1747264
2102012,T21(4),"Chest, Sindorei",2063189
1103031,T21(4),"Waist, Crucible",1870511
2203022,T21(4),"Soul, Ring",2049817
1203012,T20(2) + T21(2),"Waist, Crucible",1901401
1101012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1654789
2101033,T20(2) + T21(2),"Soul, Crucible",1710513
1101021,T21(4),"Sindorei, Sephuz",1968077
1302033,T20(2) + T21(2),"Soul, Crucible",1602812
1103021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1683885
3302033,T21(4),"Sephuz, Crucible",1848457
1102011,T20(2) + T21(2),"Chest, Soul",1793927
1102011,T21(4),"Soul, Crucible",1991431
1101031,T20(2) + T21(2),"Waist, Soul",1453054
2202012,T20(4) + T21(2),"Waist, Soul",2006095
3302023,T21(4),"Shoulder, Sephuz",1881269
1201031,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1710934
1203021,T21(4),"Sindorei, Waist",1970617
1101011,T19(2) + T20(2) + T21(2),"Waist, Soul",1515583
2203021,T20(2) + T21(4),"Sindorei, Soul",1952627
1302031,T20(2) + T21(2),"Chest, Sephuz",1640840
1201021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1728563
2101031,T20(2) + T21(2),"Chest, Sephuz",1600753
1101022,T20(2) + T21(2),"Shoulder, Chest",1846719
1303023,T21(4),"Head, Crucible",1772874
2101031,T21(4),"Shoulder, Sindorei",1986365
1101013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1717001
3102011,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1806091
2301031,T21(4),"Chest, Ring",1763882
1301012,T20(2) + T21(4),"Ring, Sephuz",1682150
1201032,T20(2) + T21(2),"Head, Waist",1909761
2303033,T20(2) + T21(4),"Ring, Crucible",1693068
1101022,T20(2) + T21(2),"Waist, Ring",1672187
2203033,T20(2) + T21(2),"Soul, Crucible",1790581
1301011,T21(4),"Shoulder, Ring",1817558
3301012,T19(2) + T20(2) + T21(2),"Waist, Soul",1568224
1301031,T20(2) + T21(2),"Soul, Crucible",1378463
2101011,T20(2) + T21(2),"Ring, Sephuz",1663784
2103012,T21(4),"Chest, Sindorei",1936794
1102023,T20(4) + T21(2),"Sindorei, Soul",2058804
1101011,T20(2) + T21(2),"Head, Ring",1589846
2301022,T21(4),"Chest, Waist",1847611
1202023,T20(2) + T21(2),"Shoulder, Chest",2236377
1201013,T21(4),"Head, Sindorei",2119306
2203011,T21(4),"Chest, Sephuz",1958635
1201021,T21(4),"Head, Waist",2005093
2303022,T20(2) + T21(2),"Soul, Ring",1624435
2203021,T20(2) + T21(2),"Head, Crucible",1868675
3203022,T21(4),"Ring, Crucible",2099673
1101011,T20(2) + T21(2),"Soul, Crucible",1562507
1301033,T20(4) + T21(2),"Sephuz, Crucible",1620145
3301021,T20(2) + T21(4),"Waist, Soul",1682766
3101021,T20(2) + T21(2),"Shoulder, Sindorei",1892771
1103023,T20(2) + T21(2),"Soul, Ring",1815376
2203022,T20(2) + T21(2),"Shoulder, Ring",1969167
2201012,T21(4),"Ring, Sephuz",2043209
1101023,T21(4),"Waist, Crucible",2122137
2102033,T20(4) + T21(2),"Sephuz, Crucible",2017578
1102033,T20(4) + T21(2),"Waist, Soul",1934311
1101032,T20(2) + T21(4),"Ring, Sephuz",1775222
2203011,T20(2) + T21(4),"Sindorei, Crucible",1927425
3202012,T20(2) + T21(2),"Head, Crucible",2094989
1202011,T20(2) + T21(2),"Sephuz, Crucible",1988893
1102011,T19(2) + T20(2) + T21(2),"Ring, Crucible",1778861
3103021,T20(2) + T21(4),"Waist, Sephuz",1891383
1101011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1537518
3302023,T20(2) + T21(2),"Waist, Ring",1737571
1102011,T20(2) + T21(2),"Head, Sindorei",1856493
2301013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1557307
3203013,T20(2) + T21(2),"Waist, Soul",1937434
1101023,T20(2) + T21(2),"Head, Sephuz",1828979
2201033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1869735
1202013,T20(4) + T21(2),"Sindorei, Sephuz",2198882
1103011,T21(4),"Shoulder, Waist",1928431
1103022,T20(2) + T21(2),"Head, Ring",1758494
1101031,T21(4),"Shoulder, Ring",1996940
3303023,T20(2) + T21(2),"Head, Chest",1632007
3301012,T20(2) + T21(4),"Ring, Crucible",1789598
1101031,T20(2) + T21(2),"Soul, Sephuz",1472813
2202012,T20(4) + T21(2),"Soul, Sephuz",2014893
3302012,T21(4),"Head, Ring",1976366
3203013,T21(4),"Shoulder, Chest",2119496
3101031,T20(2) + T21(2),"Soul, Sephuz",1645339
1301021,T20(4) + T21(2),"Ring, Sephuz",1574275
1101032,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1619925
2102011,T20(2) + T21(2),"Soul, Crucible",1799742
1201032,T20(4) + T21(2),"Sindorei, Sephuz",1984696
3301021,T20(2) + T21(2),"Waist, Soul",1590531
3202023,T20(2) + T21(4),"Soul, Ring",2249300
1102022,T20(2) + T21(2),"Head, Chest",1894698
3201022,T20(2) + T21(2),"Shoulder, Sindorei",2111846
1103021,T20(2) + T21(2),"Shoulder, Soul",1782569
1101011,T20(2) + T21(2),"Head, Shoulder",1791850
3301023,T20(2) + T21(2),"Shoulder, Soul",1711664
1202022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1957302
1201022,T20(4) + T21(2),"Sindorei, Ring",2024896
2303022,T20(2) + T21(2),"Shoulder, Chest",1665031
1101013,T19(2) + T20(2) + T21(2),"Waist, Ring",1741739
3103021,T20(2) + T21(4),"Waist, Crucible",1880333
1101011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1530559
2203033,T20(2) + T21(2),"Waist, Ring",1937727
1101032,T20(2) + T21(4),"Ring, Crucible",1768017
3201033,T20(4) + T21(2),"Sindorei, Ring",2137949
1101031,T20(2) + T21(2),"Soul, Crucible",1459193
2202012,T20(4) + T21(2),"Soul, Crucible",2014442
1202013,T20(4) + T21(2),"Sindorei, Crucible",2200651
2203011,T20(2) + T21(2),"Chest, Sindorei",1845766
3301032,T20(2) + T21(4),"Soul, Ring",1668077
1102013,T20(2) + T21(2),"Soul, Ring",1950906
1301031,T20(2) + T21(2),"Waist, Ring",1449267
2201022,T20(4) + T21(2),"Sephuz, Crucible",1972373
3301033,T20(2) + T21(4),"Sindorei, Sephuz",1744018
1101023,T20(2) + T21(2),"Head, Crucible",1811135
1301031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1451535
1101011,T20(2) + T21(4),"Waist, Crucible",1680533
1303033,T20(2) + T21(2),"Shoulder, Chest",1613313
1201033,T20(2) + T21(2),"Chest, Crucible",1934102
1103023,T21(4),"Head, Shoulder",2043688
3101032,T21(4),"Head, Ring",2145380
2102031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1797967
1101012,T21(4),"Chest, Crucible",2095049
1101033,T20(2) + T21(2),"Waist, Soul",1687713
2202022,T21(4),"Chest, Soul",2092689
1102031,T20(4) + T21(2),"Sephuz, Crucible",1863308
2102032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1709508
2202031,T21(4),"Soul, Sephuz",1918231
1101011,T20(2) + T21(2),"Head, Sindorei",1587382
1103033,T20(2) + T21(2),"Chest, Ring",1778504
1303012,T20(2) + T21(2),"Sindorei, Crucible",1580313
1102022,T20(4) + T21(2),"Sindorei, Soul",1930996
1202011,T20(2) + T21(2),"Head, Crucible",1997273
2301033,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1467968
1303032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1508233
1103021,T20(2) + T21(2),"Chest, Soul",1711548
2202022,T20(4) + T21(2),"Sindorei, Crucible",2071336
1202031,T19(2) + T20(2) + T21(2),"Ring, Crucible",1898880
1101031,T20(2) + T21(2),"Ring, Sephuz",1587630
2202012,T20(4) + T21(2),"Ring, Sephuz",2046764
2101023,T20(2) + T21(2),"Shoulder, Soul",1936121
2102021,T21(4),"Sephuz, Crucible",2037333
1102031,T21(4),"Chest, Sindorei",2027787
1103011,T21(4),"Waist, Crucible",1898288
1101011,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1572910
1103013,T21(4),"Waist, Crucible",2000751
3303023,T20(2) + T21(2),"Soul, Sephuz",1655241
1101021,T20(2) + T21(2),"Head, Shoulder",1763336
1203031,T20(2) + T21(2),"Chest, Soul",1691279
1101011,T21(4),"Chest, Ring",1946557
1101011,T20(2) + T21(2),"Head, Chest",1607165
3202031,T21(4),"Ring, Sephuz",2100287
3101012,T20(2) + T21(4),"Sindorei, Soul",1895149
1101033,T21(4),"Sindorei, Ring",2121774
1301033,T21(4),"Head, Crucible",1792844
1203012,T21(4),"Shoulder, Crucible",2014330
1101022,T20(2) + T21(4),"Sindorei, Ring",1776649
1203011,T20(2) + T21(4),"Sindorei, Crucible",1922280
3203012,T20(2) + T21(4),"Ring, Sephuz",2045445
1101031,T20(2) + T21(2),"Ring, Crucible",1571632
2202012,T20(4) + T21(2),"Ring, Crucible",2034281
3103011,T21(4),"Head, Soul",1912966
1102032,T20(2) + T21(2),"Shoulder, Sindorei",1947647
2103012,T20(2) + T21(2),"Head, Sindorei",1751311
3102022,T21(4),"Sindorei, Soul",2135616
1101011,T19(2) + T20(2) + T21(2),"Ring, Crucible",1559943
1202011,T19(2) + T20(2) + T21(2),"Waist, Soul",1841781
2202021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1874076
1102013,T21(4),"Chest, Sephuz",2268408
2103031,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1581241
2301013,T21(4),"Chest, Soul",1776717
1302033,T20(2) + T21(2),"Sindorei, Sephuz",1717595
1101031,T20(2) + T21(2),"Head, Crucible",1554251
3201011,T21(4),"Sindorei, Crucible",2055688
2302031,T21(4),"Ring, Crucible",1815511
2301012,T20(2) + T21(2),"Shoulder, Sephuz",1718082
3103033,T20(2) + T21(4),"Sindorei, Waist",1936352
1203032,T20(4) + T21(2),"Waist, Crucible",1941804
1101011,T20(4) + T21(2),"Sindorei, Waist",1631564
3103033,T20(2) + T21(4),"Sephuz, Crucible",1907874
2302031,T21(4),"Chest, Sephuz",1803679
1201033,T20(2) + T21(4),"Ring, Crucible",2077035
1103033,T21(4),"Chest, Soul",1853730
2103012,T21(4),"Sindorei, Soul",1899988
1101011,T20(2) + T21(2),"Chest, Sindorei",1584585
1103021,T20(4) + T21(2),"Sindorei, Waist",1797044
3302023,T21(4),"Soul, Crucible",1884093
1101011,T20(4) + T21(2),"Sephuz, Crucible",1657431
1101033,T21(4),"Sindorei, Crucible",2090703
1101022,T20(2) + T21(4),"Sindorei, Crucible",1782874
1301032,T20(2) + T21(2),"Head, Chest",1540763
3302011,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1679988
3103033,T20(2) + T21(4),"Sindorei, Soul",1812171
1301022,T20(2) + T21(2),"Chest, Crucible",1561173
1101011,T20(4) + T21(2),"Sindorei, Soul",1585492
1102032,T21(4),"Waist, Ring",2096930
2102022,T20(2) + T21(2),"Chest, Crucible",1879165
1201012,T20(2) + T21(2),"Chest, Soul",1878421
1203032,T20(2) + T21(4),"Waist, Ring",1993552
2303032,T21(4),"Sindorei, Soul",1660277
1102023,T20(2) + T21(2),"Sephuz, Crucible",2049606
2202011,T20(2) + T21(4),"Sindorei, Ring",1985960
2202022,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1960331
1203011,T21(4),"Waist, Soul",1882423
1103021,T20(2) + T21(2),"Chest, Waist",1724822
1101011,T20(4) + T21(2),"Sindorei, Sephuz",1638167
1301021,T20(2) + T21(2),"Waist, Soul",1468958
2201021,T20(2) + T21(2),"Sindorei, Waist",1815169
1101023,T21(4),"Head, Sindorei",2147984
3202011,T21(4),"Head, Shoulder",2116860
1102011,T21(4),"Shoulder, Sindorei",2062367
1302011,T21(4),"Chest, Ring",1872248
1101011,T20(4) + T21(2),"Soul, Sephuz",1604475
2301022,T20(2) + T21(2),"Sindorei, Ring",1626658
2202011,T20(2) + T21(2),"Waist, Sephuz",1959108
1201033,T21(4),"Ring, Sephuz",2130681
1102031,T20(2) + T21(2),"Ring, Crucible",1860910
1101022,T20(2) + T21(2),"Head, Waist",1679583
2201032,T20(2) + T21(2),"Head, Chest",1885444
1101021,T21(4),"Head, Crucible",1947876
2201011,T21(4),"Head, Waist",2031217
1201032,T20(2) + T21(2),"Sindorei, Crucible",1900807
2203033,T20(4) + T21(2),"Soul, Crucible",1841792
2303021,T21(4),"Chest, Sephuz",1804630
1302033,T21(4),"Shoulder, Crucible",1840944
1102031,T20(4) + T21(2),"Waist, Soul",1760845
1203033,T19(2) + T20(2) + T21(2),"Ring, Crucible",1860153
1101012,T20(4) + T21(2),"Sindorei, Ring",1731905
1303033,T20(2) + T21(2),"Chest, Sindorei",1559094
2101033,T21(4),"Shoulder, Crucible",2081196
2103032,T21(4),"Shoulder, Ring",1952624
1203012,T20(2) + T21(2),"Head, Shoulder",1987010
2103022,T20(2) + T21(2),"Ring, Crucible",1785983
1103031,T21(4),"Head, Shoulder",1888045
2302031,T20(4) + T21(2),"Waist, Ring",1702499
1101032,T20(2) + T21(2),"Sindorei, Ring",1670293
