2320011,T19(2) + T21(4),"Bracers, Insignia",1665481
1320011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1542487
1320011,T19(2) + T21(4),"Cinidaria, Boots",1659066
1320032,T20(2) + T21(2),"Mantle, Cloak",1590115
2320011,T21(4),"Boots, Insignia",1680274
2320033,T21(4),"Vigor, KJBW",1677557
3330022,T21(4),"Boots, KJBW",1924823
3310013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1602955
2310023,T20(2) + T21(2),"Boots, Bracers",1902962
2310022,T20(2) + T21(2),"Mantle, Vigor",1839944
1320011,T19(2) + T21(4),"Cinidaria, Insignia",1680335
1330023,T19(2) + T21(4),"Boots, KJBW",1868296
1320011,T19(2) + T21(4),"Cinidaria, Crucible",1643066
2320022,T21(4),"Boots, Crucible",1915119
1320011,T19(2) + T21(4),"Boots, Bracers",1643716
3330032,T21(4),"Hands, Vigor",1578954
1320011,T19(2) + T21(4),"Boots, Insignia",1703208
1320011,T19(2) + T21(4),"Crucible, KJBW",1633450
2320021,T19(2) + T21(4),"Boots, KJBW",1830067
3310021,T21(4),"Bracers, Hands",1892560
1320011,T19(2) + T21(4),"Boots, Vigor",1646000
1320011,T19(2) + T21(4),"Boots, Crucible",1653932
2310033,T19(2) + T21(4),"Cinidaria, Insignia",1747244
1320011,T19(2) + T21(4),"Boots, KJBW",1649158
1320011,T19(2) + T21(4),"Bracers, KJBW",1621436
2310012,T20(2) + T21(4),"Bracers, Vigor",1708304
1320011,T19(2) + T21(4),"Insignia, KJBW",1666094
1330032,T20(2) + T21(2),"Cinidaria, Cloak",1561990
2330012,T20(2) + T21(2),"Mantle, Cinidaria",1520036
1330022,T21(4),"Insignia, Crucible",1947406
1320011,T19(2) + T21(4),"Vigor, KJBW",1615276
1320012,T21(4),"Boots, Crucible",1617887
3330033,T20(4) + T21(2),"Bracers, Insignia",1757411
1320011,T19(2) + T21(4),"Insignia, Crucible",1687559
1320011,T20(4) + T21(2),"Cinidaria, Boots",1573178
3320011,T21(4),"Cinidaria, Hands",1588713
2310023,T20(4) + T21(2),"Insignia, Crucible",1843876
2320023,T20(4) + T21(2),"Cinidaria, Bracers",1811973
1330013,T20(2) + T21(2),"Cinidaria, Vigor",1474693
1330013,T19(2) + T21(4),"Insignia, Vigor",1595365
1320011,T20(4) + T21(2),"Boots, Crucible",1571384
1320033,T20(2) + T21(2),"Hands, KJBW",1526915
2320021,T21(4),"KJBW, Cloak",1838118
1320011,T20(4) + T21(2),"Cinidaria, Insignia",1587349
3320031,T20(2) + T21(2),"Hands, Vigor",1522371
3320021,T21(4),"Bracers, Cloak",1910478
1320011,T20(4) + T21(2),"Cinidaria, Crucible",1559672
3320013,T20(2) + T21(2),"Boots, Insignia",1565947
1320033,T20(2) + T21(2),"Boots, Hands",1571239
2320013,T19(2) + T21(4),"Bracers, Insignia",1669906
1320011,T20(4) + T21(2),"Boots, KJBW",1568567
1320011,T20(4) + T21(2),"Bracers, Vigor",1582551
2310031,T21(4),"Mantle, KJBW",1704725
1320011,T21(4),"Vigor, Cloak",1661481
2330023,T20(2) + T21(4),"Boots, KJBW",1863008
1320011,T20(4) + T21(2),"Vigor, Crucible",1552315
3320021,T21(4),"Cinidaria, Insignia",1891910
3320011,T20(4) + T21(2),"Boots, KJBW",1524256
1320011,T20(2) + T21(4),"Cinidaria, Boots",1662636
2320033,T21(4),"Bracers, Cloak",1695422
2330021,T20(2) + T21(2),"Insignia, Cloak",1763986
2310022,T20(2) + T21(2),"Boots, Hands",1788033
2320012,T21(4),"Crucible, KJBW",1565018
1320011,T20(2) + T21(2),"Mantle, Bracers",1633236
1330022,T20(2) + T21(2),"Bracers, KJBW",1823168
2320021,T21(4),"Boots, Cloak",1895322
3330012,T20(4) + T21(2),"Crucible, KJBW",1500289
1320011,T20(2) + T21(4),"Cinidaria, Crucible",1653394
1320022,T20(2) + T21(4),"Cinidaria, Boots",1929564
1320011,T20(2) + T21(4),"Boots, Bracers",1666979
1320011,T20(2) + T21(4),"Boots, Insignia",1700270
3330022,T20(2) + T21(4),"Cinidaria, KJBW",1882733
1320032,T21(4),"Bracers, KJBW",1668837
1320011,T20(2) + T21(4),"Insignia, Vigor",1685854
1330021,T20(2) + T21(4),"Crucible, KJBW",1859982
1320022,T20(2) + T21(2),"Mantle, Insignia",1802148
1330031,T21(4),"Insignia, KJBW",1763299
2330032,T21(4),"Insignia, KJBW",1717083
1320011,T20(2) + T21(4),"Insignia, Crucible",1694728
1330021,T20(2) + T21(2),"Vigor, Cloak",1688247
2330012,T20(2) + T21(2),"Boots, Crucible",1495084
1320011,T20(2) + T21(2),"Mantle, Cinidaria",1601414
3330021,T20(2) + T21(4),"Crucible, KJBW",1793674
2320023,T20(2) + T21(4),"Insignia, Vigor",1887244
2320023,T21(4),"Boots, Bracers",1904472
1320011,T20(2) + T21(2),"Mantle, Insignia",1626126
2320013,T20(2) + T21(4),"Cinidaria, Bracers",1661175
3310012,T20(4) + T21(2),"Cinidaria, Vigor",1551821
1320011,T20(2) + T21(2),"Mantle, Cloak",1593871
2310011,T20(4) + T21(2),"Cinidaria, Crucible",1574969
1330011,T21(4),"Cinidaria, Vigor",1593876
3310011,T20(4) + T21(2),"Bracers, Vigor",1619657
2310033,T21(4),"Insignia, KJBW",1745955
3320032,T19(2) + T21(4),"Cinidaria, Crucible",1620067
1320011,T20(2) + T21(2),"Cinidaria, Bracers",1592886
3330032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1579110
3330031,T21(4),"Cinidaria, KJBW",1675441
3310031,T20(2) + T21(4),"Cinidaria, Bracers",1718377
1320011,T20(2) + T21(2),"Cinidaria, Vigor",1550972
2320031,T20(2) + T21(2),"Mantle, Boots",1585309
1320011,T20(2) + T21(2),"Cinidaria, KJBW",1562965
1320011,T20(2) + T21(2),"Boots, Bracers",1593287
3330012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1390471
3310032,T19(2) + T21(4),"Insignia, Crucible",1702517
1330011,T19(2) + T21(4),"Boots, Crucible",1671845
3330022,T19(2) + T21(4),"Vigor, Crucible",1748756
2330031,T21(4),"Bracers, Crucible",1691616
1320011,T20(2) + T21(2),"Boots, Hands",1542797
1330012,T20(2) + T21(4),"Vigor, KJBW",1527845
1320011,T20(2) + T21(2),"Boots, KJBW",1577775
3310033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1646044
1320021,T21(4),"Mantle, Boots",1986332
1320011,T20(2) + T21(2),"Bracers, Crucible",1599256
1320011,T20(2) + T21(2),"Bracers, KJBW",1591592
2310032,T20(4) + T21(2),"Crucible, KJBW",1574848
3330031,T19(2) + T21(4),"Boots, KJBW",1664355
2310023,T20(2) + T21(2),"Mantle, Bracers",1938943
1320011,T20(2) + T21(2),"Bracers, Cloak",1581734
1320022,T20(2) + T21(2),"Hands, Insignia",1728153
1320011,T20(2) + T21(2),"Hands, Insignia",1561206
3310022,T21(4),"Hands, Vigor",1901692
2330033,T20(2) + T21(4),"Vigor, Crucible",1607347
1320033,T20(2) + T21(2),"Cinidaria, Hands",1540432
2330023,T20(4) + T21(2),"Vigor, KJBW",1638031
1320011,T20(2) + T21(2),"Insignia, KJBW",1589896
3320012,T20(2) + T21(4),"Vigor, Crucible",1604771
1320022,T21(4),"Insignia, Crucible",1920438
1320011,T20(2) + T21(2),"Vigor, KJBW",1548901
2310013,T21(4),"Mantle, Bracers",1780629
1320021,T20(2) + T21(4),"Boots, Crucible",1913657
3310033,T21(4),"Hands, Cloak",1700752
1320011,T20(2) + T21(2),"Insignia, Vigor",1589519
2330023,T20(4) + T21(2),"Vigor, Crucible",1647269
2330022,T20(2) + T21(4),"Boots, Bracers",1951582
1320011,T20(2) + T21(2),"Insignia, Crucible",1598304
3330013,T20(4) + T21(2),"Cinidaria, Vigor",1476289
1320011,T20(2) + T21(2),"KJBW, Cloak",1549006
2310012,T20(2) + T21(2),"Cinidaria, Vigor",1532230
3330023,T20(2) + T21(2),"Mantle, Boots",1807304
1320033,T21(4),"Hands, Cloak",1660210
3320022,T20(4) + T21(2),"Boots, Insignia",1815798
2330013,T20(2) + T21(4),"Cinidaria, Boots",1668186
1320011,T21(4),"Mantle, Cinidaria",1701421
1330021,T20(2) + T21(2),"Insignia, Vigor",1758287
1320011,T21(4),"Mantle, Insignia",1737786
2330033,T20(2) + T21(2),"Hands, Cloak",1539253
1320011,T21(4),"Mantle, Vigor",1698866
1320023,T21(4),"Cinidaria, Crucible",1867783
1320023,T21(4),"Mantle, KJBW",1936113
1320011,T21(4),"Mantle, Crucible",1700933
3330033,T20(4) + T21(2),"Bracers, Crucible",1705377
1320011,T21(4),"Cinidaria, Bracers",1656466
1320022,T21(4),"Cinidaria, Insignia",1925937
1320013,T20(2) + T21(2),"Vigor, Crucible",1534319
1320011,T21(4),"Cinidaria, KJBW",1641737
1330011,T21(4),"Mantle, Bracers",1727061
3310021,T20(2) + T21(4),"Boots, Crucible",1889496
1330023,T21(4),"Cinidaria, KJBW",1876757
3330023,T21(4),"Cinidaria, Bracers",1977392
1320011,T21(4),"Boots, Crucible",1680607
1320013,T20(2) + T21(2),"Crucible, KJBW",1513222
1320011,T21(4),"Bracers, Vigor",1654587
1320011,T21(4),"Hands, Insignia",1666608
1320022,T20(2) + T21(2),"Bracers, Insignia",1839584
1320021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1773910
1320021,T21(4),"Vigor, KJBW",1842183
1320012,T20(4) + T21(2),"Cinidaria, Crucible",1488883
1320021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1761145
1320011,T21(4),"Insignia, KJBW",1681318
1320011,T21(4),"Crucible, KJBW",1651467
1330013,T21(4),"Cinidaria, Vigor",1569888
1320011,T21(4),"Insignia, Cloak",1711064
2330013,T20(4) + T21(2),"Cinidaria, Boots",1581595
1320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1785713
1320011,T21(4),"Insignia, Crucible",1701305
3320021,T19(2) + T21(4),"Insignia, KJBW",1819619
2310033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1723850
1320023,T21(4),"Mantle, Boots",1985385
2310031,T20(2) + T21(4),"Crucible, KJBW",1651641
1320012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1477395
1330031,T20(2) + T21(4),"Vigor, KJBW",1639315
2320013,T19(2) + T21(4),"Boots, KJBW",1622524
1320012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1518171
1320012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1504950
3310032,T20(2) + T21(4),"Boots, Bracers",1799150
1320012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1491898
1330033,T20(2) + T21(4),"Cinidaria, Crucible",1717540
1320012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1487137
1320012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1545995
1330013,T21(4),"Bracers, Cloak",1670967
1320033,T21(4),"Insignia, Cloak",1711175
1320012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1511747
1320012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1508037
1320012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1473421
2330032,T19(2) + T21(4),"Boots, KJBW",1709847
2310011,T21(4),"Boots, Vigor",1679559
2320021,T20(2) + T21(2),"Cinidaria, Cloak",1741543
3320013,T20(2) + T21(4),"Cinidaria, Bracers",1712573
1320012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1457293
3310031,T21(4),"Cinidaria, Insignia",1682659
2330031,T19(2) + T21(4),"Vigor, KJBW",1573533
1320021,T19(2) + T21(4),"Bracers, KJBW",1848753
2320021,T21(4),"Insignia, Vigor",1878097
3320031,T20(2) + T21(2),"Boots, Cloak",1563535
1320012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1471791
1320012,T19(2) + T21(4),"Cinidaria, Boots",1610067
2320012,T20(2) + T21(4),"Cinidaria, Bracers",1610410
1330022,T20(2) + T21(2),"Boots, Bracers",1831650
1320022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1776510
1320012,T19(2) + T21(4),"Cinidaria, Bracers",1597964
1320012,T19(2) + T21(4),"Cinidaria, Insignia",1598658
2310031,T20(2) + T21(2),"Hands, Vigor",1575965
1320013,T21(4),"Insignia, Crucible",1659861
1320012,T19(2) + T21(4),"Cinidaria, Crucible",1565314
1320012,T19(2) + T21(4),"Cinidaria, KJBW",1563472
1330023,T20(4) + T21(2),"Bracers, Crucible",1853868
1320012,T19(2) + T21(4),"Boots, Bracers",1611437
3330033,T20(2) + T21(4),"Cinidaria, KJBW",1713545
2310011,T19(2) + T21(4),"Boots, Insignia",1718938
1320012,T19(2) + T21(4),"Boots, Vigor",1649173
1320012,T19(2) + T21(4),"Boots, Crucible",1608245
3330023,T20(2) + T21(4),"Vigor, KJBW",1743026
3320032,T20(2) + T21(4),"Vigor, Crucible",1697957
1320022,T21(4),"Boots, Bracers",1954893
1320012,T19(2) + T21(4),"Bracers, Insignia",1641169
1320033,T21(4),"Hands, Insignia",1677148
1320012,T19(2) + T21(4),"Bracers, Crucible",1597255
3310013,T20(2) + T21(2),"Cinidaria, Cloak",1582480
1320012,T19(2) + T21(4),"Bracers, KJBW",1593169
2310033,T20(2) + T21(2),"Mantle, Hands",1642829
1330012,T21(4),"Cinidaria, Boots",1626560
3310033,T21(4),"Boots, Crucible",1757939
1320012,T21(4),"Bracers, Hands",1579905
1330013,T21(4),"Bracers, KJBW",1684957
1320012,T19(2) + T21(4),"Vigor, Crucible",1595656
1330031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1618004
2310021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1840514
2320031,T20(4) + T21(2),"Cinidaria, Insignia",1544163
1320012,T20(4) + T21(2),"Cinidaria, Bracers",1552639
3330022,T20(2) + T21(2),"Boots, Vigor",1669862
1330022,T20(4) + T21(2),"Cinidaria, KJBW",1782517
3330033,T21(4),"Hands, KJBW",1662138
1320012,T20(4) + T21(2),"Cinidaria, Insignia",1516981
1330013,T20(2) + T21(4),"Bracers, KJBW",1684640
2330011,T20(2) + T21(2),"Vigor, Crucible",1482328
1320012,T20(4) + T21(2),"Cinidaria, Vigor",1503519
3330013,T20(2) + T21(4),"Cinidaria, Boots",1683872
2330012,T20(4) + T21(2),"Insignia, Crucible",1534065
3310011,T20(2) + T21(2),"Mantle, Hands",1566838
1320012,T21(4),"Mantle, Bracers",1682227
2320022,T21(4),"Vigor, KJBW",1864708
3310032,T20(2) + T21(4),"Cinidaria, Boots",1730376
2330031,T20(2) + T21(2),"Hands, Vigor",1481935
1320012,T20(4) + T21(2),"Boots, Vigor",1546083
3330032,T19(2) + T21(4),"Vigor, KJBW",1588450
2330031,T20(2) + T21(2),"Hands, Crucible",1546842
1320012,T20(4) + T21(2),"Boots, Crucible",1519148
2330031,T20(2) + T21(2),"Hands, KJBW",1543353
1320012,T20(4) + T21(2),"Boots, KJBW",1526090
1320023,T20(2) + T21(4),"Insignia, Crucible",1889459
1330022,T20(2) + T21(4),"Insignia, Crucible",1942203
3330033,T20(2) + T21(2),"Boots, Cloak",1617255
3330021,T20(2) + T21(2),"Mantle, Crucible",1731929
1320012,T20(4) + T21(2),"Bracers, Crucible",1551273
1330022,T20(2) + T21(4),"Insignia, KJBW",1942020
1320023,T20(2) + T21(2),"Mantle, Boots",1828181
2310032,T20(2) + T21(2),"Bracers, Cloak",1642793
3330021,T20(2) + T21(2),"Mantle, KJBW",1730489
1320012,T20(4) + T21(2),"Bracers, KJBW",1544101
3320032,T21(4),"Cinidaria, Cloak",1641580
2310032,T20(2) + T21(4),"Cinidaria, KJBW",1676425
1320012,T20(4) + T21(2),"Insignia, KJBW",1520761
1320012,T20(4) + T21(2),"Vigor, KJBW",1509183
1320012,T20(2) + T21(2),"Crucible, KJBW",1462907
1320012,T20(4) + T21(2),"Crucible, KJBW",1488396
1320012,T20(2) + T21(4),"Cinidaria, Boots",1608394
1320032,T20(2) + T21(2),"Bracers, KJBW",1582121
1320012,T20(2) + T21(4),"Cinidaria, Insignia",1605564
1320031,T20(2) + T21(2),"Mantle, Insignia",1603777
2320022,T20(4) + T21(2),"Bracers, KJBW",1813913
3320012,T20(2) + T21(2),"Cinidaria, Cloak",1436242
2310012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1640891
1320012,T20(2) + T21(4),"Boots, Vigor",1653979
1320023,T20(2) + T21(4),"Bracers, KJBW",1902551
2320021,T20(2) + T21(2),"Hands, Vigor",1652078
1320012,T20(2) + T21(4),"Boots, Crucible",1619418
3310032,T21(4),"Boots, Vigor",1808561
1320012,T20(2) + T21(4),"Boots, KJBW",1622877
1320012,T20(2) + T21(4),"Bracers, Insignia",1658878
3310033,T20(2) + T21(2),"Vigor, Crucible",1660940
1320033,T20(2) + T21(2),"Boots, Cloak",1601623
2310023,T20(2) + T21(2),"Vigor, KJBW",1778933
1320012,T21(4),"Crucible, Cloak",1583222
1320012,T20(2) + T21(4),"Bracers, Vigor",1648594
1330032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1670153
1320012,T20(2) + T21(4),"Insignia, KJBW",1610392
2310022,T20(2) + T21(4),"Crucible, KJBW",1913229
1320013,T19(2) + T21(4),"Boots, Insignia",1677614
3310032,T21(4),"Cinidaria, Hands",1645569
1320012,T20(2) + T21(4),"Vigor, KJBW",1613872
1330033,T20(4) + T21(2),"Crucible, KJBW",1613772
2310031,T19(2) + T21(4),"Insignia, KJBW",1677148
1320012,T20(2) + T21(4),"Crucible, KJBW",1581920
1320012,T20(2) + T21(4),"Insignia, Vigor",1641493
2310013,T20(2) + T21(2),"Insignia, Cloak",1609060
1330012,T21(4),"Cinidaria, Hands",1565090
1320012,T20(2) + T21(4),"Insignia, Crucible",1606100
2320023,T20(2) + T21(2),"Cinidaria, Hands",1670914
1320012,T20(2) + T21(2),"Mantle, Boots",1545631
3310012,T21(4),"Mantle, Vigor",1741038
1320012,T20(2) + T21(2),"Mantle, Bracers",1573446
2310012,T20(2) + T21(4),"Cinidaria, Crucible",1613119
3310031,T20(2) + T21(2),"Boots, Insignia",1599369
1330022,T19(2) + T21(4),"Cinidaria, Boots",1927264
1320012,T20(2) + T21(2),"Mantle, Hands",1498284
2310032,T20(2) + T21(2),"Crucible, KJBW",1568453
1320012,T20(2) + T21(2),"Mantle, Insignia",1524941
3320021,T19(2) + T21(4),"Cinidaria, Crucible",1795427
3320012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1578392
1320032,T21(4),"Cinidaria, Vigor",1715658
3320032,T20(2) + T21(2),"Boots, Bracers",1638297
3320012,T21(4),"Bracers, Vigor",1701581
1320012,T20(2) + T21(2),"Mantle, KJBW",1527581
3310033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1715497
1320013,T20(2) + T21(4),"Cinidaria, Bracers",1649324
1330022,T20(2) + T21(4),"Cinidaria, Vigor",1792269
1320023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1727648
1320012,T21(4),"Cinidaria, Boots",1614729
1320012,T20(2) + T21(2),"Mantle, Cloak",1511835
1320012,T20(2) + T21(2),"Cinidaria, Boots",1485537
1320033,T21(4),"Mantle, Cinidaria",1739546
1320012,T20(2) + T21(2),"Cinidaria, Hands",1436004
2310032,T21(4),"Mantle, Crucible",1740377
2310022,T21(4),"Boots, Cloak",2007927
1320012,T20(2) + T21(2),"Cinidaria, Insignia",1482248
1320021,T20(2) + T21(2),"Mantle, Cloak",1823428
3310031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1551781
1330022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1786005
3310033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1743669
1330012,T20(2) + T21(4),"Insignia, KJBW",1648579
1320012,T20(2) + T21(2),"Cinidaria, Crucible",1457858
1320022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1835567
1320012,T20(2) + T21(2),"Boots, Hands",1474636
3320013,T20(2) + T21(2),"Mantle, Insignia",1567197
3310033,T21(4),"Cinidaria, Hands",1704023
1320012,T20(2) + T21(2),"Boots, Vigor",1510491
3320021,T21(4),"Crucible, Cloak",1826298
1320012,T20(2) + T21(2),"Boots, Cloak",1486730
1330022,T20(2) + T21(2),"Mantle, Boots",1836347
2310011,T20(2) + T21(2),"Boots, Hands",1559857
2320012,T20(2) + T21(2),"Cinidaria, Boots",1479305
2330012,T20(2) + T21(2),"Hands, Insignia",1487971
3330013,T20(2) + T21(4),"Cinidaria, KJBW",1644093
1320012,T20(2) + T21(2),"Bracers, Hands",1499347
1320022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1800038
1330033,T20(4) + T21(2),"Boots, Crucible",1651516
2310011,T20(2) + T21(2),"Boots, Cloak",1595058
2310021,T20(2) + T21(4),"Insignia, KJBW",1924276
2310032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1600422
3330032,T20(2) + T21(2),"Cinidaria, Boots",1584884
1320012,T20(2) + T21(2),"Bracers, Cloak",1515955
2310033,T20(2) + T21(4),"Boots, Insignia",1793971
1320021,T21(4),"Bracers, Hands",1861877
2320011,T20(4) + T21(2),"Cinidaria, Bracers",1559510
3330012,T20(2) + T21(2),"Boots, KJBW",1507781
1320013,T20(4) + T21(2),"Cinidaria, Vigor",1556769
1320012,T20(2) + T21(2),"Hands, Insignia",1469362
1320012,T20(2) + T21(2),"Hands, Crucible",1441777
1320012,T20(2) + T21(2),"Hands, KJBW",1437805
1330021,T20(2) + T21(2),"Insignia, Cloak",1811528
1320012,T20(2) + T21(2),"Vigor, Cloak",1472702
2320033,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1542991
3310033,T20(2) + T21(2),"Mantle, Cinidaria",1683364
2310011,T21(4),"Cinidaria, KJBW",1651611
3330013,T20(2) + T21(2),"Crucible, KJBW",1526901
2310012,T20(4) + T21(2),"Crucible, KJBW",1533376
3330012,T21(4),"Boots, Crucible",1630629
1320012,T20(2) + T21(2),"Crucible, Cloak",1450338
1320023,T20(4) + T21(2),"Cinidaria, Crucible",1754706
2310032,T20(4) + T21(2),"Bracers, Vigor",1718003
3320011,T20(4) + T21(2),"Cinidaria, Insignia",1545254
1320012,T20(2) + T21(2),"Insignia, Crucible",1488260
3330022,T20(2) + T21(2),"Mantle, Vigor",1673142
1330031,T19(2) + T21(4),"Cinidaria, Insignia",1756694
1320012,T21(4),"Mantle, Boots",1696219
1330012,T21(4),"Hands, KJBW",1580683
1320012,T21(4),"Mantle, Hands",1625532
1320012,T21(4),"Mantle, Crucible",1639644
1330012,T21(4),"Vigor, KJBW",1526144
1320012,T21(4),"Cinidaria, Bracers",1603500
2310031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1648853
2330021,T20(4) + T21(2),"Cinidaria, Bracers",1773723
1320021,T21(4),"Mantle, Crucible",1943353
1320012,T21(4),"Cinidaria, Insignia",1608892
1320012,T21(4),"Cinidaria, Crucible",1577694
2310031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1596056
1330022,T21(4),"Mantle, Boots",2026875
1330032,T21(4),"Cinidaria, Vigor",1615826
2330031,T21(4),"Cinidaria, Vigor",1610105
1320012,T21(4),"Cinidaria, KJBW",1579744
1320012,T21(4),"Cinidaria, Cloak",1587565
1330023,T20(2) + T21(2),"Boots, Bracers",1859732
1320012,T21(4),"Boots, Bracers",1625229
1320012,T21(4),"Boots, Hands",1582922
3320013,T20(2) + T21(4),"Crucible, KJBW",1613622
2320021,T20(2) + T21(2),"Boots, Insignia",1800842
1320012,T21(4),"Bracers, Cloak",1620750
1320032,T21(4),"Cinidaria, Cloak",1649065
1320012,T21(4),"Hands, Insignia",1583450
2330011,T20(4) + T21(2),"Bracers, Crucible",1579396
1330023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1797303
1320012,T21(4),"Hands, Vigor",1579773
1330031,T20(4) + T21(2),"Insignia, Vigor",1582791
1330013,T21(4),"Bracers, Insignia",1736741
1320012,T21(4),"Hands, KJBW",1547861
1330031,T20(4) + T21(2),"Insignia, KJBW",1654946
2330023,T20(2) + T21(4),"Boots, Bracers",1932068
1320012,T21(4),"Vigor, KJBW",1613314
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1815130
1330012,T20(2) + T21(4),"Bracers, KJBW",1644192
1320012,T21(4),"Insignia, Vigor",1638884
3320013,T20(2) + T21(4),"Bracers, Insignia",1743352
3310031,T21(4),"Insignia, Vigor",1747287
1320012,T21(4),"Insignia, Crucible",1610026
3320032,T21(4),"Mantle, Crucible",1704546
1330021,T20(4) + T21(2),"Bracers, Crucible",1825158
2310032,T20(4) + T21(2),"Cinidaria, Bracers",1664839
2320032,T20(2) + T21(2),"Boots, Cloak",1544451
3330023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1750897
2330021,T19(2) + T21(4),"Bracers, KJBW",1792726
1320012,T21(4),"KJBW, Cloak",1593410
1320013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1557200
2320021,T20(2) + T21(2),"Mantle, Vigor",1736156
2320023,T20(4) + T21(2),"Boots, Crucible",1756486
1320023,T20(2) + T21(2),"Cinidaria, Bracers",1808575
1320013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1530991
2310011,T20(4) + T21(2),"Cinidaria, Bracers",1605547
1320013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1561450
1320013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1538177
1330032,T21(4),"Mantle, Cloak",1775206
1330022,T21(4),"KJBW, Cloak",1893062
1330021,T20(4) + T21(2),"Insignia, Vigor",1742759
3330033,T20(2) + T21(2),"Bracers, Insignia",1749218
1320013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1538273
1320013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1596142
1330013,T20(2) + T21(4),"Cinidaria, KJBW",1651236
1320013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1576819
2320021,T19(2) + T21(4),"Bracers, Vigor",1797819
1320013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1555056
1320013,T21(4),"Mantle, KJBW",1686203
1320013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1526640
2320021,T20(2) + T21(2),"Vigor, Cloak",1708356
1320013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1507511
1320013,T21(4),"Mantle, Crucible",1672834
1320013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1525616
2310012,T20(2) + T21(4),"Vigor, Crucible",1649966
2330032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1664969
1330021,T20(2) + T21(4),"Insignia, Crucible",1932394
1330031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1690933
1320013,T19(2) + T21(4),"Cinidaria, Vigor",1638141
3320032,T20(4) + T21(2),"Bracers, Vigor",1701725
2330011,T20(2) + T21(2),"Mantle, Crucible",1581444
1320013,T19(2) + T21(4),"Cinidaria, KJBW",1604036
3330031,T20(4) + T21(2),"Boots, Crucible",1588564
1320013,T19(2) + T21(4),"Boots, Bracers",1652305
1320023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1724739
1320013,T19(2) + T21(4),"Boots, Crucible",1642510
2320023,T19(2) + T21(4),"Crucible, KJBW",1786723
2330012,T20(4) + T21(2),"Boots, Crucible",1529914
1330012,T20(2) + T21(2),"Bracers, Vigor",1468769
1320013,T19(2) + T21(4),"Boots, KJBW",1630358
2310022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1761876
1330021,T19(2) + T21(4),"Bracers, Crucible",1859969
1320013,T19(2) + T21(4),"Bracers, Vigor",1652658
1330012,T20(4) + T21(2),"Vigor, KJBW",1443304
2320032,T21(4),"Insignia, Crucible",1656956
