1000121,T21(4),"Head, Shoulder",1884286
1000111,T21(4),"Legs, Hands",1815239
2000132,T19(2) + T21(4),"Ring, Soul",1858927
2000313,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1600617
1000111,T20(2) + T21(2),"Belt, Ring",1777056
3000132,T21(4),"Belt, Soul",1912435
1000212,T20(2) + T21(2),"Shoulder, Crucible",1785627
3000332,T20(4) + T21(2),"Belt, Sephuz",1895078
1000213,T20(2) + T21(4),"Boots, Soul",1736557
1000113,T20(2) + T21(2),"Hands, Sephuz",1657599
2000213,T20(2) + T21(2),"Sephuz, KJBW",1724657
2000221,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1803368
1000111,T19(2) + T20(2) + T21(2),"Bracers, Soul",1582194
3000212,T19(2) + T20(2) + T21(2),"Boots, Ring",1793363
1000322,T20(2) + T21(2),"Boots, Hands",1747643
3000113,T21(4),"Bracers, Crucible",1790886
1000233,T19(2) + T20(2) + T21(2),"Belt, Crucible",1712811
3000221,T21(4),"Sephuz, KJBW",1951479
1000223,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1650551
2000112,T19(2) + T21(4),"Soul, KJBW",1762538
1000111,T20(2) + T21(4),"Soul, KJBW",1668542
1000111,T19(2) + T20(2) + T21(2),"Belt, Ring",1696889
2000232,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1874610
2000232,T20(2) + T21(4),"Bracers, Sephuz",1958642
3000213,T20(2) + T21(4),"Belt, Ring",1820307
1000111,T20(4) + T21(2),"Belt, Soul",1647728
1000223,T21(4),"Sephuz, Crucible",1784125
3000213,T19(2) + T21(4),"Belt, KJBW",1722601
1000333,T20(2) + T21(2),"Bracers, KJBW",1600341
1000223,T21(4),"Legs, Boots",1762837
1000123,T20(2) + T21(2),"Head, Belt",1736080
3000221,T21(4),"Belt, Sephuz",1992680
3000223,T20(2) + T21(2),"Legs, Sephuz",1789354
1000212,T20(2) + T21(4),"Sephuz, Crucible",1853095
1000311,T21(4),"Boots, Sephuz",1795891
1000221,T20(2) + T21(2),"Belt, Boots",1825733
3000212,T19(2) + T20(2) + T21(2),"Belt, Soul",1835302
1000121,T20(4) + T21(2),"Sephuz, Ring",1833469
1000111,T19(2) + T20(2) + T21(2),"Belt, Crucible",1650366
1000223,T21(4),"Shoulder, Legs",1741090
3000132,T21(4),"Sephuz, Soul",1896758
1000122,T20(2) + T21(4),"Boots, KJBW",1764150
1000112,T20(4) + T21(2),"Ring, KJBW",1757473
1000111,T19(2) + T20(2) + T21(2),"Ring, Crucible",1677884
2000132,T21(4),"Soul, KJBW",1857000
1000121,T20(2) + T21(4),"Boots, Crucible",1791247
2000211,T20(2) + T21(4),"Crucible, KJBW",1875670
3000322,T20(2) + T21(4),"Sephuz, Ring",1900517
1000113,T20(2) + T21(4),"Boots, Ring",1736471
3000133,T21(4),"Soul, KJBW",1720289
1000111,T20(2) + T21(2),"Soul, KJBW",1611905
1000123,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1617386
2000123,T20(4) + T21(2),"Crucible, KJBW",1725131
2000333,T21(4),"Bracers, Hands",1769828
1000111,T19(2) + T20(2) + T21(2),"Boots, Bracers",1641078
1000211,T20(4) + T21(2),"Boots, Sephuz",1775846
2000211,T20(2) + T21(2),"Head, Crucible",1891405
3000223,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1667205
1000132,T19(2) + T21(4),"Sephuz, Ring",1865230
3000123,T20(2) + T21(2),"Legs, KJBW",1731484
3000313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1616298
1000131,T21(4),"Head, Shoulder",1914584
2000311,T20(2) + T21(2),"Legs, KJBW",1765849
1000111,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1645896
1000211,T21(4),"Belt, Boots",1890673
1000111,T19(2) + T21(4),"Crucible, KJBW",1711285
3000112,T21(4),"Shoulder, Hands",1941545
1000112,T19(2) + T21(4),"Belt, Soul",1693350
2000223,T20(2) + T21(2),"Head, Shoulder",1811325
1000131,T21(4),"Sephuz, Ring",1966475
2000313,T20(2) + T21(2),"Belt, Boots",1674441
1000113,T20(4) + T21(2),"Sephuz, KJBW",1622233
1000111,T19(2) + T20(2) + T21(2),"Boots, Ring",1684366
1000133,T20(2) + T21(4),"Belt, Boots",1695017
3000212,T20(4) + T21(2),"Belt, Crucible",1885953
2000231,T20(2) + T21(2),"Soul, Crucible",1980692
1000111,T19(2) + T21(4),"Bracers, Ring",1814044
1000111,T19(2) + T20(2) + T21(2),"Boots, Soul",1546343
1000322,T19(2) + T20(2) + T21(2),"Belt, Crucible",1696261
1000133,T20(4) + T21(2),"Boots, Crucible",1700266
2000131,T19(2) + T21(4),"Belt, Crucible",1889535
1000211,T20(2) + T21(2),"Sephuz, Soul",1824824
3000122,T19(2) + T20(2) + T21(2),"Ring, Crucible",1786498
2000113,T19(2) + T21(4),"Boots, Crucible",1687066
1000122,T20(2) + T21(2),"Head, Sephuz",1810374
2000223,T21(4),"Shoulder, KJBW",1789176
3000133,T20(2) + T21(2),"Bracers, Soul",1702945
1000112,T20(2) + T21(4),"Belt, Sephuz",1826853
1000313,T20(2) + T21(2),"Soul, KJBW",1636491
1000111,T19(2) + T21(4),"Ring, Soul",1702735
3000232,T21(4),"Shoulder, Legs",2039146
1000113,T20(2) + T21(2),"Bracers, Sephuz",1652335
2000313,T20(4) + T21(2),"Boots, Sephuz",1671820
2000121,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1724466
1000232,T19(2) + T21(4),"Sephuz, KJBW",1832077
1000112,T21(4),"Shoulder, Ring",1906118
1000321,T19(2) + T20(2) + T21(2),"Boots, Soul",1674390
3000112,T19(2) + T21(4),"Bracers, Ring",1886501
1000111,T19(2) + T20(2) + T21(2),"Boots, KJBW",1588638
1000122,T21(4),"Shoulder, Soul",1766864
1000111,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1674221
1000213,T19(2) + T20(2) + T21(2),"Ring, Soul",1689526
1000232,T20(4) + T21(2),"Bracers, KJBW",1852963
2000132,T20(2) + T21(4),"Soul, Crucible",1841751
1000131,T21(4),"Belt, Sephuz",1921027
2000131,T21(4),"Shoulder, Sephuz",1957960
3000122,T21(4),"Head, Bracers",1966322
1000332,T19(2) + T21(4),"Ring, Crucible",1822139
1000211,T19(2) + T21(4),"Sephuz, KJBW",1774071
3000212,T21(4),"Shoulder, Bracers",1969062
1000213,T20(2) + T21(4),"Boots, Ring",1731129
2000322,T21(4),"Legs, Ring",1982915
1000312,T20(4) + T21(2),"Crucible, KJBW",1733909
1000121,T20(2) + T21(2),"Belt, Bracers",1771472
3000211,T19(2) + T21(4),"Ring, Soul",1919073
1000132,T20(2) + T21(4),"Ring, Soul",1825308
1000111,T19(2) + T20(2) + T21(2),"Bracers, Ring",1712813
2000313,T20(2) + T21(4),"Sephuz, Ring",1745329
1000133,T19(2) + T21(4),"Boots, Sephuz",1651167
2000212,T21(4),"Shoulder, Crucible",1955721
1000123,T19(2) + T20(2) + T21(2),"Ring, KJBW",1634236
3000212,T21(4),"Shoulder, Soul",2024236
1000331,T21(4),"Ring, Soul",1978890
1000121,T20(2) + T21(2),"Belt, Soul",1698227
1000111,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1660730
3000322,T20(2) + T21(2),"Belt, KJBW",1817661
2000122,T20(2) + T21(2),"Hands, KJBW",1822273
2000321,T20(2) + T21(2),"Legs, Hands",1810370
1000232,T19(2) + T21(4),"Boots, Ring",1873045
1000213,T20(2) + T21(4),"Boots, Crucible",1686190
3000223,T20(2) + T21(2),"Bracers, Sephuz",1774312
1000122,T20(2) + T21(4),"Sephuz, KJBW",1787674
1000113,T20(4) + T21(2),"Sephuz, Ring",1684746
3000313,T19(2) + T21(4),"Belt, Soul",1716925
1000211,T21(4),"Crucible, KJBW",1870144
1000111,T19(2) + T21(4),"Belt, Crucible",1742965
1000111,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1635496
1000222,T21(4),"Hands, Ring",1947763
1000233,T19(2) + T20(2) + T21(2),"Boots, Soul",1717899
3000123,T21(4),"Head, Ring",2011251
1000111,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1624686
2000221,T21(4),"Bracers, Hands",1965315
1000113,T19(2) + T21(4),"Boots, KJBW",1574399
3000131,T19(2) + T20(2) + T21(2),"Boots, Bracers",1793903
1000133,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1632516
2000333,T19(2) + T21(4),"Belt, Crucible",1699451
1000113,T19(2) + T20(2) + T21(2),"Belt, Ring",1617317
2000222,T20(4) + T21(2),"Sephuz, Ring",1903642
3000213,T21(4),"Boots, Crucible",1813232
1000111,T21(4),"Boots, Hands",1825819
1000123,T20(4) + T21(2),"Sephuz, Crucible",1699031
1000111,T21(4),"Legs, KJBW",1803810
1000223,T20(2) + T21(4),"Crucible, KJBW",1691756
1000322,T21(4),"Legs, Ring",1908279
1000221,T20(4) + T21(2),"Soul, KJBW",1805498
3000113,T19(2) + T21(4),"Belt, Ring",1782246
2000122,T20(4) + T21(2),"Boots, KJBW",1818633
2000212,T20(2) + T21(4),"Sephuz, Ring",1941235
1000132,T20(2) + T21(2),"Head, Belt",1827911
2000211,T20(2) + T21(2),"Boots, Crucible",1845407
1000313,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1516400
2000323,T20(4) + T21(2),"Belt, Sephuz",1717879
3000221,T20(2) + T21(4),"Boots, Soul",1895790
3000112,T20(2) + T21(2),"Shoulder, Soul",1744330
1000312,T21(4),"Bracers, Sephuz",1830558
1000113,T20(4) + T21(2),"Belt, Soul",1578369
1000311,T20(4) + T21(2),"Bracers, KJBW",1705106
3000111,T19(2) + T20(2) + T21(2),"Boots, Soul",1629410
1000133,T21(4),"Belt, Legs",1760280
2000221,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1807129
1000311,T20(2) + T21(4),"Sephuz, Crucible",1756948
3000321,T19(2) + T21(4),"Crucible, KJBW",1775099
2000211,T19(2) + T21(4),"Boots, Soul",1888815
3000222,T21(4),"Legs, Hands",1945136
1000111,T19(2) + T20(2) + T21(2),"Ring, KJBW",1662877
1000111,T19(2) + T20(2) + T21(2),"Soul, KJBW",1534100
3000313,T19(2) + T21(4),"Bracers, Crucible",1669515
1000123,T19(2) + T21(4),"Soul, Crucible",1561649
1000111,T19(2) + T21(4),"Ring, Crucible",1778159
1000112,T20(2) + T21(2),"Soul, Crucible",1666937
1000322,T20(2) + T21(2),"Shoulder, Belt",1741470
3000112,T19(2) + T21(4),"Belt, Sephuz",1865470
1000111,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1606239
1000231,T21(4),"Legs, Boots",1958202
1000112,T20(2) + T21(2),"Boots, Soul",1654699
1000112,T20(4) + T21(2),"Bracers, KJBW",1717032
1000122,T21(4),"Shoulder, Crucible",1850266
2000112,T19(2) + T21(4),"Boots, Bracers",1842529
1000111,T20(2) + T21(4),"Boots, Bracers",1774158
1000222,T21(4),"Bracers, Ring",1933967
2000322,T20(2) + T21(2),"Boots, Sephuz",1813376
1000131,T20(2) + T21(2),"Head, Boots",1810568
1000223,T19(2) + T20(2) + T21(2),"Ring, Soul",1710912
3000212,T20(2) + T21(2),"Hands, Sephuz",1868436
1000112,T20(2) + T21(4),"Sephuz, Soul",1734744
1000111,T21(4),"Legs, Ring",1897552
2000233,T21(4),"Belt, KJBW",1855664
1000323,T19(2) + T20(2) + T21(2),"Belt, Crucible",1577392
1000111,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1690961
2000223,T19(2) + T21(4),"Belt, Sephuz",1747041
1000122,T19(2) + T20(2) + T21(2),"Belt, Bracers",1688651
1000113,T19(2) + T21(4),"Boots, Ring",1686006
1000123,T21(4),"Belt, Bracers",1727072
1000113,T21(4),"Sephuz, Soul",1635904
1000111,T19(2) + T21(4),"Sephuz, Crucible",1741880
1000123,T19(2) + T21(4),"Belt, KJBW",1619730
2000113,T20(2) + T21(4),"Sephuz, Ring",1821622
1000231,T21(4),"Head, Sephuz",2048744
1000231,T20(2) + T21(2),"Ring, Soul",1951607
2000331,T20(2) + T21(4),"Boots, Ring",1901796
1000113,T20(2) + T21(2),"Legs, Soul",1576182
1000131,T21(4),"Shoulder, Hands",1856976
2000323,T20(2) + T21(2),"Legs, Sephuz",1712140
3000311,T21(4),"Belt, Soul",1953604
1000112,T20(2) + T21(2),"Legs, Bracers",1742750
1000122,T19(2) + T20(2) + T21(2),"Belt, Soul",1621077
1000121,T21(4),"Hands, Sephuz",1893356
3000113,T20(4) + T21(2),"Bracers, Ring",1761697
2000123,T20(4) + T21(2),"Ring, KJBW",1768789
1000111,T21(4),"Belt, Sephuz",1855096
1000222,T20(2) + T21(2),"Head, Boots",1841485
1000233,T21(4),"Sephuz, Ring",1855379
1000111,T19(2) + T21(4),"Bracers, KJBW",1733811
2000321,T21(4),"Belt, Soul",1956126
1000112,T19(2) + T21(4),"Ring, Soul",1737712
2000322,T20(2) + T21(2),"Sephuz, KJBW",1793490
2000112,T21(4),"Boots, Crucible",1928699
1000111,T19(2) + T21(4),"Belt, Boots",1716960
3000132,T19(2) + T20(2) + T21(2),"Ring, Soul",1752005
1000323,T20(2) + T21(2),"Boots, Hands",1611349
1000313,T20(2) + T21(2),"Boots, Soul",1646795
2000111,T21(4),"Shoulder, Boots",1887097
1000331,T21(4),"Shoulder, Bracers",1854670
1000111,T21(4),"Legs, Soul",1749776
3000123,T20(2) + T21(2),"Belt, Hands",1749056
2000131,T20(4) + T21(2),"Bracers, Sephuz",1885591
2000311,T20(2) + T21(2),"Belt, Hands",1789081
1000221,T21(4),"Belt, Legs",1922814
1000121,T20(2) + T21(2),"Bracers, Crucible",1782046
1000111,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1567754
2000221,T20(2) + T21(2),"Shoulder, Crucible",1853112
1000213,T20(4) + T21(2),"Soul, KJBW",1710519
1000113,T20(2) + T21(2),"Belt, Sephuz",1662752
2000233,T20(2) + T21(2),"Shoulder, Hands",1779856
2000311,T21(4),"Shoulder, Crucible",1868965
1000321,T21(4),"Soul, KJBW",1834039
1000113,T19(2) + T21(4),"Boots, Soul",1524715
1000221,T20(4) + T21(2),"Soul, Crucible",1824815
1000222,T21(4),"Bracers, Sephuz",1902320
1000111,T21(4),"Legs, Crucible",1832898
1000121,T19(2) + T20(2) + T21(2),"Belt, Ring",1757318
3000321,T20(4) + T21(2),"Belt, KJBW",1803162
1000111,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1642219
2000122,T21(4),"Sephuz, KJBW",1910884
2000111,T20(2) + T21(4),"Belt, Bracers",1893947
1000322,T20(4) + T21(2),"Sephuz, Soul",1801891
1000222,T20(2) + T21(2),"Bracers, Soul",1819559
1000113,T20(2) + T21(2),"Shoulder, Hands",1625559
1000113,T19(2) + T21(4),"Boots, Crucible",1609683
1000121,T19(2) + T21(4),"Sephuz, Crucible",1763191
3000112,T19(2) + T21(4),"Ring, KJBW",1881132
2000312,T20(2) + T21(4),"Bracers, Soul",1939562
1000332,T20(2) + T21(2),"Shoulder, Hands",1750566
1000212,T20(4) + T21(2),"Bracers, Crucible",1800339
1000332,T19(2) + T20(2) + T21(2),"Bracers, Ring",1728848
2000312,T20(2) + T21(2),"Boots, Ring",1834215
3000232,T21(4),"Head, Belt",2113165
1000132,T21(4),"Head, Hands",1935488
1000111,T19(2) + T20(2) + T21(2),"Ring, Soul",1606129
1000323,T21(4),"Ring, KJBW",1715731
1000222,T20(2) + T21(2),"Head, Bracers",1851247
3000222,T20(2) + T21(4),"Boots, Sephuz",1861603
1000311,T21(4),"Head, Legs",1828368
1000111,T19(2) + T21(4),"Bracers, Soul",1684647
1000121,T20(4) + T21(2),"Boots, Crucible",1767726
1000223,T20(2) + T21(2),"Boots, KJBW",1674870
1000213,T19(2) + T21(4),"Boots, Crucible",1647751
3000122,T19(2) + T20(2) + T21(2),"Soul, KJBW",1640800
1000122,T20(2) + T21(2),"Belt, KJBW",1753342
1000112,T21(4),"Bracers, KJBW",1836649
2000223,T20(4) + T21(2),"Boots, Sephuz",1755002
3000312,T19(2) + T21(4),"Sephuz, Crucible",1819676
1000111,T19(2) + T21(4),"Belt, Bracers",1763719
1000231,T20(2) + T21(2),"Soul, Crucible",1918405
2000122,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1754551
3000213,T20(2) + T21(2),"Sephuz, Ring",1777053
1000111,T19(2) + T21(4),"Belt, Soul",1663204
1000331,T20(2) + T21(4),"Sephuz, Crucible",1823698
1000222,T20(2) + T21(4),"Sephuz, Ring",1889347
1000111,T19(2) + T21(4),"Belt, Sephuz",1758885
1000122,T21(4),"Hands, Ring",1960446
3000131,T19(2) + T21(4),"Ring, KJBW",1910808
1000312,T21(4),"Boots, Sephuz",1822047
3000131,T20(4) + T21(2),"Ring, Soul",1843655
1000111,T19(2) + T21(4),"Belt, Ring",1801705
2000111,T19(2) + T20(2) + T21(2),"Boots, Soul",1629231
1000312,T21(4),"Head, Ring",1922636
1000122,T21(4),"Sephuz, Ring",1956701
1000111,T19(2) + T21(4),"Belt, KJBW",1715475
1000231,T20(4) + T21(2),"Ring, KJBW",1874300
2000111,T20(2) + T21(2),"Belt, Soul",1731248
2000223,T21(4),"Boots, Sephuz",1808795
1000121,T21(4),"Boots, Crucible",1846776
2000113,T21(4),"Shoulder, Ring",1858752
1000111,T19(2) + T21(4),"Boots, Bracers",1735567
3000312,T21(4),"Legs, Hands",1901664
1000132,T21(4),"Head, Belt",1952965
2000113,T20(2) + T21(2),"Belt, Bracers",1734477
1000232,T20(2) + T21(2),"Boots, Soul",1875543
2000131,T20(4) + T21(2),"Boots, KJBW",1811958
2000113,T21(4),"Shoulder, Boots",1760150
1000333,T21(4),"Boots, Crucible",1687497
3000211,T20(2) + T21(2),"Legs, Bracers",1865795
2000333,T20(2) + T21(2),"Ring, Crucible",1738324
1000231,T21(4),"Hands, Crucible",1978567
1000112,T19(2) + T21(4),"Boots, Bracers",1743623
1000223,T20(4) + T21(2),"Boots, Soul",1738843
2000323,T20(2) + T21(2),"Sephuz, Soul",1751334
1000111,T19(2) + T21(4),"Boots, Sephuz",1725566
2000122,T19(2) + T20(2) + T21(2),"Belt, Ring",1831124
2000223,T21(4),"Hands, Sephuz",1821661
1000111,T19(2) + T21(4),"Boots, Soul",1643432
3000312,T19(2) + T21(4),"Boots, Bracers",1815212
1000332,T20(2) + T21(2),"Head, Soul",1844443
1000132,T20(4) + T21(2),"Bracers, Crucible",1813855
1000112,T21(4),"Ring, Soul",1837558
1000122,T21(4),"Boots, Soul",1764938
1000111,T19(2) + T21(4),"Boots, Crucible",1715333
2000323,T21(4),"Head, Shoulder",1785630
1000221,T19(2) + T21(4),"Boots, Sephuz",1801995
2000111,T21(4),"Sephuz, Ring",1989149
2000333,T19(2) + T21(4),"Bracers, Soul",1757808
1000332,T20(2) + T21(2),"Head, Crucible",1801776
1000112,T21(4),"Ring, Crucible",1922011
1000123,T19(2) + T21(4),"Bracers, Ring",1737086
1000332,T19(2) + T21(4),"Boots, Crucible",1760138
1000232,T20(4) + T21(2),"Bracers, Soul",1899215
1000111,T19(2) + T21(4),"Boots, KJBW",1687784
1000321,T20(2) + T21(2),"Boots, Sephuz",1745222
1000112,T21(4),"Shoulder, Hands",1832664
1000211,T19(2) + T21(4),"Sephuz, Soul",1829349
1000212,T20(4) + T21(2),"Boots, Ring",1801440
1000332,T20(2) + T21(2),"Head, KJBW",1761517
1000112,T21(4),"Ring, KJBW",1896061
2000311,T19(2) + T21(4),"Bracers, Ring",1858146
2000112,T20(2) + T21(4),"Bracers, Sephuz",1899324
3000112,T21(4),"Boots, Soul",1840950
1000331,T20(4) + T21(2),"Bracers, Sephuz",1798244
1000111,T20(4) + T21(2),"Belt, Ring",1770996
1000132,T19(2) + T20(2) + T21(2),"Belt, Crucible",1729738
1000111,T21(4),"Bracers, Soul",1758826
1000211,T21(4),"Head, Hands",1941272
2000213,T20(4) + T21(2),"Bracers, Crucible",1748798
3000323,T20(2) + T21(2),"Boots, Crucible",1699144
1000131,T21(4),"Soul, KJBW",1768375
1000121,T20(2) + T21(2),"Hands, Ring",1837277
3000311,T20(4) + T21(2),"Belt, Bracers",1808812
1000133,T20(2) + T21(2),"Ring, Crucible",1748330
1000123,T20(2) + T21(2),"Belt, Legs",1691792
2000333,T21(4),"Belt, Soul",1863718
1000213,T19(2) + T21(4),"Bracers, KJBW",1646633
1000331,T20(2) + T21(2),"Head, Boots",1777260
3000122,T20(2) + T21(2),"Belt, Hands",1830677
1000121,T19(2) + T21(4),"Sephuz, Soul",1689987
2000132,T20(2) + T21(2),"Shoulder, Boots",1816889
1000311,T20(2) + T21(4),"Boots, Ring",1783278
1000111,T19(2) + T21(4),"Bracers, Sephuz",1761453
1000122,T20(2) + T21(2),"Belt, Hands",1775093
1000332,T19(2) + T21(4),"Bracers, Ring",1816327
1000132,T20(2) + T21(4),"Ring, KJBW",1861170
1000112,T21(4),"Bracers, Hands",1879979
3000112,T20(2) + T21(4),"Belt, Soul",1811050
2000313,T21(4),"Belt, Soul",1829260
1000111,T19(2) + T21(4),"Bracers, Crucible",1758558
1000333,T21(4),"Shoulder, Boots",1654410
1000111,T19(2) + T21(4),"Sephuz, KJBW",1715816
1000111,T20(4) + T21(2),"Belt, Sephuz",1727757
1000323,T20(4) + T21(2),"Ring, Crucible",1681014
1000131,T20(4) + T21(2),"Boots, Soul",1703706
3000111,T20(2) + T21(4),"Boots, Soul",1767587
1000121,T21(4),"Belt, KJBW",1835164
3000123,T19(2) + T21(4),"Bracers, Sephuz",1704851
1000132,T20(2) + T21(2),"Boots, KJBW",1728177
1000112,T20(2) + T21(2),"Belt, Bracers",1747843
3000321,T20(2) + T21(4),"Bracers, Soul",1873885
2000122,T19(2) + T20(2) + T21(2),"Soul, KJBW",1655620
1000113,T20(2) + T21(4),"Sephuz, Soul",1593937
2000322,T20(4) + T21(2),"Boots, Ring",1869192
3000333,T21(4),"Head, Hands",1818061
1000312,T20(2) + T21(4),"Sephuz, KJBW",1772938
1000111,T19(2) + T21(4),"Ring, KJBW",1758179
2000213,T20(2) + T21(2),"Boots, Crucible",1735378
1000131,T19(2) + T20(2) + T21(2),"Boots, Ring",1763453
2000312,T20(4) + T21(2),"Crucible, KJBW",1823584
1000113,T20(4) + T21(2),"Bracers, Sephuz",1641190
1000111,T19(2) + T21(4),"Soul, KJBW",1624954
1000232,T20(2) + T21(2),"Head, Crucible",1933190
2000111,T21(4),"Ring, KJBW",1961125
1000133,T21(4),"Boots, Bracers",1730426
3000221,T20(4) + T21(2),"Sephuz, KJBW",1859959
1000111,T19(2) + T21(4),"Sephuz, Ring",1794273
1000121,T20(4) + T21(2),"Belt, Sephuz",1791294
1000111,T20(2) + T21(2),"Ring, KJBW",1741882
2000122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1725141
1000221,T19(2) + T21(4),"Sephuz, Crucible",1811899
3000222,T20(2) + T21(2),"Shoulder, Crucible",1884884
1000122,T19(2) + T20(2) + T21(2),"Boots, Soul",1610290
1000111,T19(2) + T21(4),"Sephuz, Soul",1661708
3000221,T20(2) + T21(2),"Bracers, Hands",1867550
3000131,T20(2) + T21(2),"Head, KJBW",1859679
1000222,T20(2) + T21(2),"Crucible, KJBW",1809296
1000313,T19(2) + T21(4),"Bracers, Ring",1639923
1000111,T20(2) + T21(2),"Head, Bracers",1760532
1000123,T21(4),"Bracers, Soul",1656881
2000323,T20(2) + T21(2),"Shoulder, Bracers",1662572
1000111,T19(2) + T21(4),"Soul, Crucible",1650634
2000331,T19(2) + T21(4),"Boots, KJBW",1787695
1000232,T20(2) + T21(2),"Soul, Crucible",1926263
1000233,T21(4),"Head, Belt",1899752
1000131,T21(4),"Boots, Sephuz",1883315
1000111,T20(4) + T21(2),"Belt, Boots",1698465
2000221,T20(2) + T21(4),"Soul, KJBW",1896950
1000111,T20(4) + T21(2),"Belt, Bracers",1730122
1000122,T20(2) + T21(4),"Ring, Crucible",1884434
1000122,T20(2) + T21(2),"Shoulder, Crucible",1756104
2000121,T19(2) + T21(4),"Soul, KJBW",1726781
2000222,T20(2) + T21(2),"Boots, Hands",1862411
1000112,T20(2) + T21(4),"Ring, KJBW",1842712
1000122,T21(4),"Belt, Soul",1799057
1000223,T20(2) + T21(2),"Legs, Soul",1770221
3000111,T21(4),"Legs, Boots",1882877
1000111,T20(4) + T21(2),"Belt, Crucible",1729470
1000132,T19(2) + T20(2) + T21(2),"Belt, Ring",1768945
1000112,T20(2) + T21(2),"Ring, Soul",1707082
3000223,T20(2) + T21(2),"Hands, Ring",1782320
1000112,T19(2) + T21(4),"Bracers, Soul",1680467
3000132,T21(4),"Hands, Sephuz",2011187
2000311,T19(2) + T21(4),"Bracers, KJBW",1825697
1000322,T20(4) + T21(2),"Bracers, Soul",1782847
1000111,T20(4) + T21(2),"Belt, KJBW",1690059
3000133,T20(2) + T21(2),"Boots, KJBW",1731701
1000111,T20(4) + T21(2),"Boots, Ring",1754232
1000322,T19(2) + T20(2) + T21(2),"Belt, Bracers",1682881
2000133,T20(2) + T21(4),"Bracers, Ring",1865403
1000133,T20(4) + T21(2),"Boots, Bracers",1680473
