3320023,T20(2) + T21H(2),"Mantle, Boots",1609006
1310023,T20(4) + T21H(2),"Boots, Bracers",1727946
1320011,T21H(4),"Boots, Cloak",1441358
3330011,T20(4) + T21H(2),"Boots, Vigor",1332873
1310021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1659917
3330011,T20(4) + T21H(2),"Boots, Crucible",1406119
1310021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1675653
1310023,T21H(4),"Vigor, KJBW",1697394
3330021,T21H(4),"Bracers, KJBW",1664388
1310033,T21H(4),"Vigor, KJBW",1559480
2310022,T21H(4),"Insignia, Cloak",1702490
2310021,T20(2) + T21H(2),"Insignia, Crucible",1643724
1310021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1597148
1310021,T21H(4),"Insignia, Vigor",1713151
1330033,T20(2) + T21H(4),"Vigor, Crucible",1432039
1310022,T21H(4),"Hands, Insignia",1671732
1320012,T21H(4),"Vigor, Crucible",1386243
3310032,T20(4) + T21H(2),"Boots, Insignia",1475935
2310031,T20(2) + T21H(2),"Vigor, Cloak",1423173
1310023,T20(2) + T21H(2),"Mantle, Cloak",1649626
1310021,T20(4) + T21H(2),"Boots, Bracers",1686182
2310033,T21H(4),"Bracers, Vigor",1558524
3310023,T21H(4),"Mantle, Bracers",1816119
1330022,T21H(4),"Hands, Cloak",1615954
3330011,T20(4) + T21H(2),"Bracers, Insignia",1494849
3320033,T20(2) + T21H(4),"Boots, Insignia",1533156
2310022,T20(2) + T21H(2),"Insignia, Vigor",1606546
1310021,T20(4) + T21H(2),"Boots, Insignia",1710770
3310023,T21H(4),"Mantle, Insignia",1751238
3320033,T21H(4),"Crucible, KJBW",1459984
2310013,T21H(4),"Boots, Hands",1462950
1310021,T21H(4),"Vigor, Cloak",1645164
1310021,T20(4) + T21H(2),"Boots, Vigor",1648022
3310023,T21H(4),"Mantle, Vigor",1720194
2310011,T20(4) + T21H(2),"Insignia, KJBW",1473483
3310022,T21H(4),"Insignia, Cloak",1706017
3310023,T21H(4),"Insignia, Crucible",1693807
3320021,T21H(4),"Boots, Crucible",1626202
3330031,T20(2) + T21H(2),"Hands, Cloak",1350192
1310021,T20(4) + T21H(2),"Bracers, Vigor",1663078
1310021,T20(2) + T21H(2),"Mantle, KJBW",1697493
1310031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1461682
1330023,T21H(4),"Hands, Vigor",1513676
1310021,T20(4) + T21H(2),"Bracers, Crucible",1686074
1310031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1479085
1310021,T20(4) + T21H(2),"Bracers, KJBW",1704055
1320012,T20(2) + T21H(2),"Vigor, Cloak",1285977
1310032,T21H(4),"Hands, KJBW",1445332
2310033,T20(2) + T21H(4),"Bracers, KJBW",1576409
2310032,T20(2) + T21H(4),"Crucible, KJBW",1501760
3330032,T20(2) + T21H(2),"Insignia, Cloak",1391343
1310033,T21H(4),"Bracers, Crucible",1516936
2310023,T20(2) + T21H(4),"Vigor, KJBW",1698048
1310021,T20(4) + T21H(2),"Vigor, Crucible",1623677
1310022,T20(2) + T21H(2),"Crucible, Cloak",1563419
3320033,T20(2) + T21H(4),"Insignia, KJBW",1517744
1330011,T20(2) + T21H(2),"Boots, Cloak",1371761
1320032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1391629
1310021,T20(4) + T21H(2),"Insignia, KJBW",1707665
1310022,T20(2) + T21H(2),"Hands, Cloak",1559306
1310033,T21H(4),"Bracers, KJBW",1539498
3320013,T21H(4),"Boots, Cloak",1451131
1310021,T20(4) + T21H(2),"Vigor, KJBW",1626597
1330012,T21H(4),"Crucible, Cloak",1369853
1320031,T20(2) + T21H(2),"Bracers, Crucible",1396879
2310013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1484946
2330031,T21H(4),"Bracers, Crucible",1483598
1310032,T21H(4),"Mantle, Hands",1495541
1330032,T21H(4),"Bracers, Crucible",1493044
1320031,T20(2) + T21H(4),"Vigor, KJBW",1501026
1310021,T20(4) + T21H(2),"Crucible, KJBW",1670845
3320013,T20(2) + T21H(2),"Mantle, Hands",1365717
1320032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1367856
1310021,T20(4) + T21H(2),"Insignia, Crucible",1688964
1320023,T20(2) + T21H(2),"Insignia, Cloak",1553122
3310023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1654357
1310023,T20(2) + T21H(2),"Bracers, Vigor",1675513
1310023,T20(2) + T21H(4),"Boots, Bracers",1759616
1330012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1379170
1320033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1408697
1320011,T21H(4),"Mantle, Bracers",1480776
2310023,T20(2) + T21H(2),"Insignia, Cloak",1618338
1310021,T20(2) + T21H(4),"Boots, Insignia",1767344
2330022,T21H(4),"Mantle, KJBW",1719337
1320023,T20(2) + T21H(2),"Boots, Cloak",1568452
3310011,T20(2) + T21H(4),"Vigor, KJBW",1476163
1310021,T20(2) + T21H(4),"Boots, Vigor",1701255
2310022,T20(4) + T21H(2),"Bracers, Crucible",1695743
1330013,T20(2) + T21H(4),"Boots, Crucible",1481407
1310021,T20(2) + T21H(4),"Boots, KJBW",1743449
2310013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1463002
1310032,T21H(4),"Insignia, Crucible",1479111
1310021,T20(2) + T21H(4),"Bracers, Vigor",1702792
1320011,T20(2) + T21H(4),"Bracers, KJBW",1478090
1310021,T20(2) + T21H(4),"Insignia, KJBW",1765143
3320012,T20(4) + T21H(2),"Crucible, KJBW",1334252
3320013,T21H(4),"Bracers, KJBW",1494612
1310021,T20(2) + T21H(2),"Hands, Insignia",1630097
2320011,T21H(4),"Crucible, KJBW",1427292
1310022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1670207
2310012,T20(2) + T21H(4),"Bracers, Insignia",1503282
3320031,T21H(4),"Boots, Bracers",1472681
1330013,T21H(4),"Boots, Crucible",1454563
2330033,T20(2) + T21H(2),"Mantle, KJBW",1480332
1310021,T20(2) + T21H(4),"Crucible, KJBW",1721307
2320031,T21H(4),"Bracers, Hands",1378506
1310021,T20(2) + T21H(4),"Insignia, Crucible",1750369
1320013,T20(4) + T21H(2),"Crucible, KJBW",1394483
3320013,T21H(4),"Bracers, Crucible",1469750
1310032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1466234
1320011,T20(2) + T21H(4),"Bracers, Crucible",1460963
2310022,T20(2) + T21H(4),"Bracers, Insignia",1774384
1320012,T21H(4),"Insignia, Crucible",1389317
3330013,T21H(4),"Boots, Cloak",1448212
1330022,T20(2) + T21H(2),"Boots, KJBW",1590855
2330023,T20(2) + T21H(2),"Boots, Cloak",1556028
1310021,T20(2) + T21H(4),"Vigor, Crucible",1682504
1310022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1667850
1310021,T20(2) + T21H(2),"Mantle, Boots",1688032
1320022,T20(2) + T21H(4),"Boots, Vigor",1721909
2310032,T20(2) + T21H(2),"Mantle, Insignia",1460608
1320022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1619944
1330032,T20(2) + T21H(2),"Insignia, Cloak",1394888
2310023,T20(4) + T21H(2),"Bracers, KJBW",1719086
1320032,T20(2) + T21H(2),"Mantle, Vigor",1433222
1330021,T20(4) + T21H(2),"Boots, Insignia",1666480
3320032,T20(2) + T21H(4),"Bracers, KJBW",1543076
1310031,T20(2) + T21H(4),"Vigor, Crucible",1523719
1310021,T20(2) + T21H(2),"Mantle, Hands",1640762
1320012,T20(2) + T21H(2),"Vigor, Crucible",1294581
1310031,T20(4) + T21H(2),"Bracers, Insignia",1482139
1310021,T20(2) + T21H(2),"Mantle, Cloak",1658262
2320013,T20(2) + T21H(4),"Boots, Vigor",1474075
1310021,T20(2) + T21H(2),"Boots, Hands",1607832
1320011,T21H(4),"Hands, Crucible",1410739
2310032,T21H(4),"Crucible, Cloak",1450174
1310021,T20(2) + T21H(2),"Boots, Vigor",1626139
1310021,T20(2) + T21H(2),"Bracers, Hands",1627234
1320031,T21H(4),"Hands, KJBW",1408114
3330021,T20(2) + T21H(4),"Bracers, Insignia",1743394
1330022,T20(2) + T21H(2),"Vigor, Cloak",1433088
3320012,T20(4) + T21H(2),"Insignia, Crucible",1346060
1320023,T20(2) + T21H(2),"Mantle, Insignia",1596599
1310021,T20(2) + T21H(2),"Bracers, KJBW",1683590
1320031,T21H(4),"Hands, Cloak",1385996
2330022,T20(2) + T21H(2),"Mantle, Crucible",1564384
1310021,T20(2) + T21H(2),"Bracers, Cloak",1642582
2330011,T21H(4),"Mantle, Vigor",1403719
1320013,T20(2) + T21H(2),"Crucible, KJBW",1355818
3330033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1475858
1310021,T20(2) + T21H(2),"Hands, Crucible",1595944
1310022,T20(2) + T21H(2),"Insignia, KJBW",1619756
1320023,T20(2) + T21H(2),"Crucible, KJBW",1546495
3330031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1414345
2310022,T21H(4),"Vigor, Crucible",1670396
2330022,T21H(4),"Mantle, Vigor",1604148
1310021,T20(2) + T21H(2),"Insignia, Cloak",1645686
2320033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1403168
1330022,T20(2) + T21H(2),"Vigor, KJBW",1476885
1330011,T20(2) + T21H(2),"Bracers, Crucible",1432504
1310021,T20(2) + T21H(2),"Vigor, Crucible",1612195
1310021,T21H(4),"Mantle, Insignia",1774515
1310033,T21H(4),"Mantle, KJBW",1579373
3320031,T20(2) + T21H(2),"Bracers, KJBW",1405653
1310031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1472588
1310021,T21H(4),"Mantle, Crucible",1731491
1310023,T21H(4),"Bracers, Insignia",1749491
1330032,T20(2) + T21H(2),"Hands, Insignia",1390211
1310022,T20(2) + T21H(2),"Boots, KJBW",1637430
1310021,T21H(4),"Mantle, Cloak",1729852
3310023,T20(2) + T21H(2),"Insignia, Crucible",1617072
2310013,T21H(4),"Insignia, Vigor",1508354
1320032,T20(4) + T21H(2),"Boots, Vigor",1447488
1330023,T21H(4),"Crucible, Cloak",1602452
2320032,T20(4) + T21H(2),"Crucible, KJBW",1375444
1310022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1633645
3310032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1460648
2310011,T20(2) + T21H(4),"Insignia, Vigor",1513759
1320031,T21H(4),"Vigor, KJBW",1492793
2310032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1424986
1310021,T21H(4),"Boots, Hands",1668573
1310033,T21H(4),"Mantle, Vigor",1596291
2330023,T21H(4),"Bracers, Hands",1616228
3320031,T20(2) + T21H(2),"Bracers, Vigor",1434896
3330033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1376492
1310021,T21H(4),"Boots, Insignia",1751240
1310022,T20(2) + T21H(2),"Boots, Vigor",1626113
2330032,T21H(4),"Boots, Cloak",1479127
2310023,T20(2) + T21H(4),"Boots, KJBW",1757615
2330023,T21H(4),"Mantle, Insignia",1687482
1310021,T21H(4),"Boots, Vigor",1679244
1330031,T21H(4),"Boots, Cloak",1490309
2310032,T20(2) + T21H(2),"Crucible, KJBW",1400993
1310021,T21H(4),"Boots, Crucible",1706048
2310031,T21H(4),"Insignia, Vigor",1520373
1310021,T21H(4),"Boots, Cloak",1695903
1310033,T20(2) + T21H(2),"Bracers, Insignia",1514125
3330033,T20(4) + T21H(2),"Boots, Vigor",1397917
1310021,T21H(4),"Bracers, Vigor",1670581
1310021,T21H(4),"Bracers, Cloak",1672685
1310021,T21H(4),"Hands, Insignia",1691571
1310022,T20(2) + T21H(2),"Mantle, Insignia",1650525
3320021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1542109
1310021,T21H(4),"Hands, Vigor",1623361
1330023,T20(2) + T21H(2),"Vigor, KJBW",1491656
3310021,T20(2) + T21H(2),"Mantle, KJBW",1650140
1310032,T20(2) + T21H(2),"Crucible, KJBW",1399797
1310022,T20(2) + T21H(2),"Mantle, Vigor",1648544
1330031,T20(2) + T21H(2),"Hands, Insignia",1450087
2320022,T20(2) + T21H(2),"Vigor, Crucible",1499233
2330032,T20(2) + T21H(2),"Hands, Insignia",1383721
1310021,T21H(4),"Hands, Crucible",1649864
1310022,T20(2) + T21H(2),"Mantle, Crucible",1628768
2320022,T20(2) + T21H(2),"Vigor, Cloak",1507290
1310021,T21H(4),"Hands, Cloak",1632661
1330033,T20(2) + T21H(2),"Crucible, KJBW",1445200
3310011,T21H(4),"Vigor, Cloak",1424563
3330013,T20(2) + T21H(2),"Mantle, Bracers",1497810
1310022,T20(2) + T21H(2),"Mantle, Cloak",1653947
3320021,T21H(4),"Boots, Insignia",1662826
3310023,T20(4) + T21H(2),"Insignia, Crucible",1655951
1310021,T21H(4),"Crucible, KJBW",1702305
2320023,T21H(4),"Bracers, Cloak",1642654
1310032,T20(2) + T21H(4),"Bracers, KJBW",1525338
1320012,T20(4) + T21H(2),"Crucible, KJBW",1350908
3310031,T21H(4),"Boots, Bracers",1494416
1330023,T20(2) + T21H(2),"Mantle, Boots",1633805
1310021,T21H(4),"Insignia, Cloak",1713033
2330011,T20(4) + T21H(2),"Bracers, KJBW",1442169
1330012,T20(2) + T21H(2),"KJBW, Cloak",1311079
2320032,T20(2) + T21H(4),"Crucible, KJBW",1453885
1310021,T21H(4),"Crucible, Cloak",1671303
3330022,T20(2) + T21H(2),"Boots, Vigor",1470552
1310021,T21H(4),"Insignia, Crucible",1735087
1310022,T20(2) + T21H(4),"Boots, KJBW",1765006
2320011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1374895
2310023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1674838
1310021,T21H(4),"Vigor, Crucible",1666434
2320023,T20(4) + T21H(2),"Boots, Crucible",1577702
1310021,T21H(4),"KJBW, Cloak",1685755
3310031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1462020
3330012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1439547
1310022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1651056
2320022,T21H(4),"Insignia, Vigor",1667916
2330012,T21H(4),"Mantle, Cloak",1438166
1320033,T20(4) + T21H(2),"Vigor, Crucible",1441821
1310023,T21H(4),"Mantle, Vigor",1732794
1310022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1640335
1310022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1665800
1310032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1423361
1330013,T20(2) + T21H(2),"Mantle, Cloak",1397195
1330013,T20(2) + T21H(2),"Boots, KJBW",1418088
1310022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1641719
3330013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1420612
1310022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1627511
3330022,T20(4) + T21H(2),"Crucible, KJBW",1592702
2320012,T21H(4),"Mantle, Vigor",1450629
1310022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1614121
1310022,T20(4) + T21H(2),"Boots, Crucible",1665610
2320012,T21H(4),"Boots, KJBW",1415694
3310011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1444704
2310031,T20(2) + T21H(2),"Boots, Bracers",1462046
1310022,T20(4) + T21H(2),"Boots, KJBW",1691749
2320021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1560882
3330032,T20(2) + T21H(2),"Boots, Hands",1390429
2310023,T21H(4),"Bracers, Hands",1662523
1310022,T20(4) + T21H(2),"Bracers, Insignia",1749820
1310032,T21H(4),"Mantle, Boots",1559762
3320033,T20(2) + T21H(2),"Insignia, Cloak",1392597
2310011,T20(2) + T21H(2),"Insignia, KJBW",1458097
1330031,T20(2) + T21H(4),"Vigor, KJBW",1460284
1310022,T20(4) + T21H(2),"Bracers, Vigor",1713856
2310023,T20(2) + T21H(4),"Boots, Bracers",1755150
2310011,T21H(4),"Mantle, Crucible",1496421
3310013,T21H(4),"Boots, Hands",1461109
1310022,T20(2) + T21H(4),"Bracers, Vigor",1762356
1310022,T21H(4),"Vigor, KJBW",1713288
2320013,T20(4) + T21H(2),"Boots, KJBW",1416876
2330021,T20(2) + T21H(4),"Vigor, KJBW",1562104
3320012,T21H(4),"Mantle, KJBW",1458062
2310013,T20(4) + T21H(2),"Insignia, KJBW",1481961
1310022,T20(4) + T21H(2),"Bracers, Crucible",1691364
1330033,T20(2) + T21H(2),"Mantle, Crucible",1458329
1310022,T20(4) + T21H(2),"Bracers, KJBW",1722625
1310022,T20(4) + T21H(2),"Insignia, KJBW",1689620
1310023,T20(2) + T21H(4),"Boots, Crucible",1724143
1310022,T20(4) + T21H(2),"Crucible, KJBW",1658872
1330012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1338782
1320011,T21H(4),"Mantle, Crucible",1481238
1310022,T20(4) + T21H(2),"Vigor, Crucible",1641474
1310022,T20(2) + T21H(4),"Boots, Insignia",1778835
3310031,T20(2) + T21H(4),"Crucible, KJBW",1469388
3320012,T21H(4),"Insignia, KJBW",1422317
1310032,T20(2) + T21H(4),"Boots, KJBW",1531204
1320023,T20(4) + T21H(2),"Boots, Crucible",1601234
1320033,T21H(4),"Crucible, KJBW",1470528
1320021,T20(2) + T21H(2),"Bracers, Cloak",1602670
1330023,T20(2) + T21H(4),"Boots, Bracers",1721704
2330011,T21H(4),"Bracers, Crucible",1441465
2330012,T20(2) + T21H(2),"Insignia, Cloak",1317655
1310022,T20(2) + T21H(4),"Boots, Vigor",1768021
1310022,T20(2) + T21H(4),"Bracers, Crucible",1727234
2310023,T21H(4),"Vigor, Cloak",1640958
3330013,T20(4) + T21H(2),"Boots, KJBW",1445735
2310012,T20(2) + T21H(2),"Boots, KJBW",1390376
1310022,T20(2) + T21H(4),"Bracers, KJBW",1758289
2330012,T21H(4),"Vigor, Crucible",1302301
3310023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1646898
1330023,T20(2) + T21H(2),"Vigor, Crucible",1473524
3310021,T20(2) + T21H(2),"Mantle, Crucible",1623842
1310022,T20(2) + T21H(4),"Vigor, KJBW",1743777
1310031,T21H(4),"Mantle, Cloak",1483965
2320033,T20(4) + T21H(2),"Boots, Bracers",1472012
2310012,T20(2) + T21H(2),"Boots, Hands",1348250
1330011,T20(2) + T21H(2),"Hands, Vigor",1304032
1320023,T21H(4),"Mantle, Insignia",1699886
1310022,T20(2) + T21H(4),"Insignia, Vigor",1759327
1310022,T20(2) + T21H(4),"Insignia, Crucible",1728177
3320021,T20(2) + T21H(4),"Boots, Bracers",1698861
1310033,T21H(4),"Mantle, Cloak",1545066
3320031,T20(2) + T21H(2),"Bracers, Cloak",1397373
2320022,T20(4) + T21H(2),"Crucible, KJBW",1578620
1320011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1370845
2320013,T21H(4),"Vigor, KJBW",1432309
1310022,T20(2) + T21H(2),"Boots, Cloak",1601240
1310022,T20(2) + T21H(2),"Bracers, Hands",1620511
1320022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1580277
1320023,T21H(4),"Insignia, KJBW",1677208
2330033,T21H(4),"Crucible, KJBW",1485558
3330033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1551392
2320012,T20(4) + T21H(2),"Boots, Bracers",1397346
1310022,T20(2) + T21H(2),"Bracers, Insignia",1679670
1320033,T20(2) + T21H(2),"Bracers, KJBW",1441508
2310013,T21H(4),"Hands, Insignia",1455672
3330033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1438230
1320031,T20(2) + T21H(2),"Hands, KJBW",1346618
1310033,T20(2) + T21H(2),"Vigor, KJBW",1500489
1310022,T20(2) + T21H(2),"Bracers, Vigor",1655454
1310022,T20(2) + T21H(2),"Bracers, Crucible",1641751
3310033,T20(2) + T21H(2),"Mantle, Cloak",1493421
3330033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1503616
2310032,T20(2) + T21H(2),"Insignia, Vigor",1456603
1320011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1404695
1330012,T20(2) + T21H(2),"Vigor, KJBW",1262593
1310022,T21H(4),"Boots, Crucible",1721132
2330021,T20(2) + T21H(4),"Boots, Crucible",1641772
1320031,T21H(4),"Boots, Cloak",1464196
1330013,T21H(4),"Mantle, Boots",1510672
1310022,T20(2) + T21H(2),"Bracers, KJBW",1663256
1310031,T21H(4),"Insignia, Cloak",1464158
1320011,T20(2) + T21H(4),"Boots, Insignia",1493128
1310033,T20(2) + T21H(4),"Bracers, KJBW",1564484
1330023,T20(4) + T21H(2),"Boots, Bracers",1675799
3310033,T20(2) + T21H(2),"Bracers, KJBW",1550932
1310022,T20(2) + T21H(2),"Hands, Insignia",1586970
1320022,T20(4) + T21H(2),"Boots, KJBW",1625810
2320013,T20(2) + T21H(2),"Crucible, Cloak",1324829
1330013,T20(2) + T21H(2),"Insignia, Crucible",1397719
1320011,T20(2) + T21H(4),"Boots, Vigor",1460840
1330013,T20(2) + T21H(2),"Bracers, Crucible",1416381
1310031,T20(2) + T21H(4),"Crucible, KJBW",1492337
1320012,T20(2) + T21H(2),"Crucible, KJBW",1307819
2310021,T21H(4),"Boots, Cloak",1667825
1310022,T20(2) + T21H(2),"Hands, Vigor",1554795
2310022,T21H(4),"Bracers, Cloak",1701852
1310022,T20(2) + T21H(2),"Hands, Crucible",1547180
1320023,T21H(4),"Insignia, Vigor",1666306
1320023,T21H(4),"Bracers, Cloak",1642509
1310022,T20(2) + T21H(2),"Hands, KJBW",1569261
1310031,T20(2) + T21H(2),"Mantle, Hands",1426926
1330011,T21H(4),"Boots, Cloak",1434221
1310022,T20(2) + T21H(2),"Vigor, KJBW",1607229
2320013,T21H(4),"Mantle, Bracers",1486542
1310031,T21H(4),"Bracers, Crucible",1455162
1310022,T20(2) + T21H(2),"Crucible, KJBW",1586599
3330033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1434531
1330011,T20(2) + T21H(2),"Boots, KJBW",1432594
2320023,T21H(4),"Mantle, Insignia",1677327
2310021,T21H(4),"Bracers, KJBW",1670433
2330023,T20(2) + T21H(2),"Boots, Crucible",1560636
1320013,T20(2) + T21H(2),"Crucible, Cloak",1329304
1310022,T20(2) + T21H(2),"Insignia, Cloak",1590731
1330013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1408292
1310022,T20(2) + T21H(2),"Vigor, Cloak",1580263
1330031,T21H(4),"Boots, Bracers",1496459
1330021,T20(2) + T21H(2),"Mantle, Crucible",1613934
1310022,T20(2) + T21H(2),"Insignia, Vigor",1615361
1330013,T21H(4),"Hands, Crucible",1399618
2330032,T21H(4),"Boots, Bracers",1489634
1310022,T21H(4),"Mantle, Bracers",1784087
1330031,T20(2) + T21H(2),"Crucible, KJBW",1464768
1320033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1419730
3330033,T21H(4),"Bracers, Vigor",1475559
1310022,T21H(4),"Mantle, Hands",1719178
1320023,T20(2) + T21H(2),"Boots, Bracers",1610184
1310022,T21H(4),"Mantle, Insignia",1776596
3320012,T20(2) + T21H(2),"Vigor, Cloak",1283088
3330012,T20(2) + T21H(2),"Boots, Insignia",1352927
1320023,T21H(4),"Mantle, Vigor",1677957
1310022,T21H(4),"Mantle, Crucible",1744099
1310022,T21H(4),"Boots, Insignia",1754090
2330021,T20(2) + T21H(4),"Boots, Insignia",1694734
2330023,T20(4) + T21H(2),"Bracers, Vigor",1555670
1310022,T21H(4),"Boots, Vigor",1739144
2330021,T20(2) + T21H(4),"Boots, Vigor",1571316
1320032,T20(2) + T21H(2),"Bracers, Vigor",1426870
1310022,T21H(4),"Boots, KJBW",1740897
2330021,T20(2) + T21H(4),"Boots, KJBW",1662569
1330021,T21H(4),"Bracers, Insignia",1720066
1330021,T20(2) + T21H(2),"Vigor, KJBW",1524008
2320032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1402489
2330033,T20(4) + T21H(2),"Boots, Insignia",1495099
2310032,T21H(4),"Vigor, Crucible",1508073
2320023,T20(2) + T21H(2),"Insignia, Crucible",1537651
2310032,T20(4) + T21H(2),"Boots, Crucible",1450202
1310022,T21H(4),"Bracers, Hands",1660547
1310022,T21H(4),"Bracers, Insignia",1748515
2330021,T20(2) + T21H(4),"Bracers, Insignia",1707902
1310022,T21H(4),"Bracers, Vigor",1727361
2330021,T20(2) + T21H(4),"Bracers, Vigor",1582792
3320021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1539962
3310023,T20(2) + T21H(4),"Bracers, KJBW",1798215
1310022,T21H(4),"Bracers, Crucible",1697278
2330021,T20(2) + T21H(4),"Bracers, Crucible",1661681
1310032,T20(4) + T21H(2),"Bracers, KJBW",1490991
3320031,T20(2) + T21H(2),"Insignia, Cloak",1339878
3330023,T20(2) + T21H(4),"Crucible, KJBW",1645070
1310022,T21H(4),"Bracers, KJBW",1721339
2330021,T20(2) + T21H(4),"Bracers, KJBW",1675574
3310011,T20(4) + T21H(2),"Boots, Vigor",1418903
2320012,T20(2) + T21H(4),"Insignia, Crucible",1412182
1320013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1367902
1310031,T20(2) + T21H(4),"Boots, Vigor",1540698
2320033,T20(2) + T21H(4),"Bracers, KJBW",1518169
1320012,T20(2) + T21H(2),"Boots, Vigor",1324777
1320021,T20(2) + T21H(4),"Bracers, Insignia",1724654
2310011,T21H(4),"Insignia, Crucible",1486313
2320013,T20(2) + T21H(2),"Boots, Crucible",1359332
2320032,T20(2) + T21H(2),"Insignia, Crucible",1350011
1310022,T21H(4),"Bracers, Cloak",1710302
1310022,T21H(4),"Insignia, KJBW",1729780
1320031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1431127
2330021,T20(2) + T21H(4),"Insignia, KJBW",1686153
3330023,T21H(4),"Mantle, Boots",1712780
1310022,T21H(4),"Crucible, KJBW",1691990
2330021,T20(2) + T21H(4),"Crucible, KJBW",1634431
1310031,T21H(4),"Hands, Insignia",1459297
2310021,T20(2) + T21H(2),"Bracers, Cloak",1630992
1320021,T20(2) + T21H(4),"Boots, Vigor",1664513
3320031,T20(2) + T21H(2),"Mantle, Bracers",1432197
1310022,T21H(4),"Insignia, Cloak",1708076
1310032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1442584
1310022,T21H(4),"Vigor, Cloak",1703496
1310022,T21H(4),"Insignia, Vigor",1724533
2330021,T20(2) + T21H(4),"Insignia, Vigor",1598944
1310022,T21H(4),"Insignia, Crucible",1705098
1320031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1415322
2330021,T20(2) + T21H(4),"Insignia, Crucible",1678749
2310031,T20(4) + T21H(2),"Boots, Insignia",1456133
3310033,T21H(4),"Bracers, Insignia",1604551
1320011,T20(4) + T21H(2),"Insignia, Vigor",1417363
2320022,T21H(4),"Boots, Vigor",1685336
2320023,T20(2) + T21H(4),"Insignia, Vigor",1660106
1310022,T21H(4),"Vigor, Crucible",1680174
2320013,T20(4) + T21H(2),"Boots, Crucible",1391088
2330021,T20(2) + T21H(4),"Vigor, Crucible",1559080
3310031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1437835
1320013,T20(2) + T21H(4),"Vigor, KJBW",1473947
1310022,T21H(4),"KJBW, Cloak",1705111
1320033,T20(2) + T21H(2),"Mantle, Hands",1409351
1320032,T20(2) + T21H(2),"Vigor, Crucible",1380974
2310023,T21H(4),"Insignia, KJBW",1711360
1310023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1667930
3310023,T20(2) + T21H(2),"Bracers, Insignia",1742601
1320023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1574502
