3101012,T19(2) + T20(2) + T21(2),"Ring, Crucible",1984035
3102011,T19(2) + T20(2) + T21(2),"Waist, Soul",1837642
3101033,T20(4) + T21(2),"Wrists, Sephuz",1998831
3101012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1995003
3102012,T21(4),"Ring, Crucible",2013338
3102012,T21(4),"Cloak, Sephuz",2040347
3103013,T20(2) + T21(4),"Waist, Soul",2092637
3102023,T21(4),"Chest, Waist",1991873
3101012,T20(4) + T21(2),"Wrists, Ring",2058338
3101012,T20(4) + T21(2),"Wrists, Sephuz",2068260
3101032,T21(4),"Wrists, Soul",1985176
3101012,T20(4) + T21(2),"Waist, Soul",2103611
3102011,T21(4),"Chest, Waist",2000665
3101013,T21(4),"Cloak, Wrists",2041036
3101022,T20(2) + T21(2),"Head, Waist",2049338
3102013,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1944681
3103013,T20(2) + T21(2),"Head, Cloak",2085359
3101012,T20(4) + T21(2),"Soul, Ring",2046811
3101012,T20(4) + T21(2),"Soul, Sephuz",2050634
3103012,T20(4) + T21(2),"Soul, Sephuz",2051308
3101012,T20(4) + T21(2),"Soul, Crucible",2060060
3102013,T20(2) + T21(4),"Sephuz, Crucible",1979611
3103032,T20(2) + T21(2),"Wrists, Crucible",1968120
3101013,T21(4),"Chest, Crucible",2034160
3101013,T21(4),"Waist, Ring",2080429
3101023,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1930452
3101021,T20(4) + T21(2),"Ring, Sephuz",1944448
3101012,T20(4) + T21(2),"Ring, Crucible",2046364
3102021,T20(4) + T21(2),"Waist, Ring",1939604
3102022,T20(4) + T21(2),"Wrists, Soul",1929570
3101012,T20(2) + T21(4),"Wrists, Waist",2088869
3101021,T20(2) + T21(4),"Waist, Soul",1879503
3102022,T21(4),"Wrists, Soul",1927617
3102013,T20(2) + T21(2),"Cloak, Soul",1969056
3101021,T21(4),"Cloak, Sephuz",1937933
3102012,T20(2) + T21(2),"Wrists, Waist",2005602
3102012,T21(4),"Waist, Ring",2062330
3102023,T20(4) + T21(2),"Sephuz, Crucible",1955364
3101023,T20(2) + T21(2),"Ring, Sephuz",1965466
3101022,T21(4),"Wrists, Waist",2033821
3101012,T20(2) + T21(4),"Wrists, Soul",2061596
3101021,T20(2) + T21(4),"Waist, Ring",1978129
3102011,T20(2) + T21(2),"Soul, Sephuz",1832205
3102022,T21(4),"Wrists, Ring",1934213
3101032,T20(2) + T21(2),"Head, Cloak",1996453
3102013,T20(2) + T21(2),"Cloak, Ring",1969937
3102021,T21(4),"Cloak, Crucible",1851266
3102032,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1862542
3101012,T20(2) + T21(4),"Wrists, Ring",2058287
3101021,T20(2) + T21(4),"Waist, Sephuz",1996907
3102022,T21(4),"Wrists, Sephuz",1948576
3103031,T20(4) + T21(2),"Wrists, Waist",1992486
3102013,T20(2) + T21(2),"Cloak, Sephuz",1976667
3101033,T19(2) + T20(2) + T21(2),"Waist, Ring",1962951
3102011,T20(2) + T21(2),"Chest, Ring",1927067
3101012,T20(2) + T21(4),"Wrists, Sephuz",2070996
3101021,T20(2) + T21(4),"Waist, Crucible",1989741
3101021,T20(2) + T21(2),"Head, Sephuz",1984828
3102022,T21(4),"Wrists, Crucible",1939788
3103023,T21(4),"Chest, Ring",1956113
3103021,T19(2) + T20(2) + T21(2),"Soul, Ring",1763953
3101033,T21(4),"Cloak, Ring",1963029
3102013,T20(2) + T21(2),"Cloak, Crucible",1963630
3101012,T20(2) + T21(4),"Wrists, Crucible",2065772
3101013,T20(4) + T21(2),"Wrists, Waist",2113150
3102031,T21(4),"Cloak, Soul",1748209
3101022,T20(4) + T21(2),"Soul, Sephuz",1991518
3102022,T21(4),"Waist, Soul",1980288
3101031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1921649
3101012,T20(2) + T21(4),"Waist, Soul",2088755
3101021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1889572
3102031,T20(4) + T21(2),"Soul, Crucible",1742427
3102031,T21(4),"Cloak, Ring",1859252
3103012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1993263
3101012,T20(2) + T21(4),"Waist, Ring",2083866
3101021,T20(2) + T21(2),"Chest, Ring",1899359
3102011,T21(4),"Waist, Sephuz",2003901
3102031,T21(4),"Cloak, Crucible",1847105
3101023,T20(2) + T21(2),"Cloak, Sephuz",1980442
3102022,T21(4),"Waist, Crucible",1990187
3101021,T19(2) + T20(2) + T21(2),"Soul, Ring",1768158
3101023,T20(2) + T21(2),"Head, Soul",2019493
3101012,T20(2) + T21(4),"Waist, Crucible",2092205
3102013,T20(2) + T21(4),"Ring, Crucible",1972860
3101023,T21(4),"Head, Chest",2028131
3101033,T21(4),"Chest, Sephuz",1963478
3103021,T21(4),"Chest, Ring",1880816
3101012,T20(2) + T21(4),"Soul, Ring",2050894
3103021,T21(4),"Chest, Sephuz",1903214
3101033,T20(2) + T21(2),"Head, Soul",1995486
3101012,T20(2) + T21(4),"Soul, Sephuz",2057958
3102011,T20(2) + T21(2),"Wrists, Ring",1933909
3102031,T20(2) + T21(2),"Chest, Crucible",1837153
3103021,T21(4),"Chest, Crucible",1890437
3101012,T20(2) + T21(4),"Soul, Crucible",2055890
3102022,T20(2) + T21(2),"Cloak, Wrists",1914672
3101022,T21(4),"Ring, Sephuz",2006214
3103023,T19(2) + T20(2) + T21(2),"Waist, Soul",2011306
3102012,T21(4),"Cloak, Wrists",2031575
3101012,T20(2) + T21(4),"Ring, Sephuz",2055581
3101022,T20(2) + T21(4),"Waist, Ring",2027816
3101012,T21(4),"Waist, Soul",2106287
3103011,T20(2) + T21(2),"Wrists, Waist",2041201
3101012,T20(2) + T21(4),"Ring, Crucible",2055959
3103012,T20(2) + T21(2),"Cloak, Ring",2057095
3101022,T20(2) + T21(4),"Waist, Sephuz",2037563
3102011,T21(4),"Cloak, Waist",2004821
3102012,T20(4) + T21(2),"Wrists, Soul",1993438
3102011,T21(4),"Head, Waist",2036277
3102021,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1826243
3101012,T20(2) + T21(4),"Sephuz, Crucible",2062163
3101022,T20(2) + T21(4),"Soul, Sephuz",1996653
3101032,T20(2) + T21(2),"Cloak, Soul",1959130
3101012,T20(2) + T21(2),"Head, Chest",2093242
3102033,T20(4) + T21(2),"Wrists, Soul",1931046
3101033,T20(2) + T21(4),"Sephuz, Crucible",1948007
3101012,T20(2) + T21(2),"Head, Wrists",2082413
3101013,T20(2) + T21(2),"Head, Soul",2080169
3102021,T20(2) + T21(2),"Cloak, Sephuz",1861013
3101012,T20(2) + T21(2),"Head, Waist",2100477
3102033,T19(2) + T20(2) + T21(2),"Wrists, Waist",1907062
3103023,T20(2) + T21(4),"Sephuz, Crucible",1996298
3101012,T20(2) + T21(2),"Waist, Ring",2066147
3103013,T21(4),"Wrists, Crucible",2031103
3101012,T20(2) + T21(2),"Head, Ring",2072319
3102033,T19(2) + T20(2) + T21(2),"Wrists, Ring",1851090
3103021,T20(4) + T21(2),"Soul, Ring",1822135
3101031,T20(2) + T21(2),"Chest, Crucible",1896350
3101013,T20(2) + T21(2),"Cloak, Waist",2067020
3103032,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1910210
3101012,T20(2) + T21(2),"Waist, Sephuz",2075698
3101012,T20(2) + T21(2),"Head, Sephuz",2080448
3102033,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1862888
3102013,T21(4),"Chest, Cloak",1987046
3101012,T21(4),"Head, Chest",2116389
3103031,T21(4),"Soul, Sephuz",1798377
3101012,T20(2) + T21(2),"Head, Crucible",2079809
3102033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1855176
3101013,T19(2) + T20(2) + T21(2),"Waist, Ring",2037381
3103032,T19(2) + T20(2) + T21(2),"Ring, Crucible",1915184
3101012,T20(2) + T21(2),"Waist, Crucible",2077011
3101012,T20(2) + T21(2),"Chest, Wrists",2051763
3102011,T20(2) + T21(2),"Wrists, Soul",1814640
3102032,T20(2) + T21(2),"Head, Ring",1922938
3102021,T21(4),"Waist, Ring",1913084
3101012,T20(2) + T21(2),"Chest, Waist",2083561
3101012,T20(2) + T21(2),"Chest, Soul",2037031
3103012,T21(4),"Head, Cloak",2135223
3102023,T20(2) + T21(4),"Waist, Sephuz",1978016
3103031,T21(4),"Chest, Cloak",1883409
3101021,T20(2) + T21(2),"Head, Ring",1957594
3101022,T20(2) + T21(4),"Waist, Soul",2022331
3102013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1943000
3102013,T20(2) + T21(2),"Head, Cloak",2008347
3101012,T20(2) + T21(2),"Chest, Sephuz",2054121
3101013,T20(2) + T21(2),"Wrists, Soul",2024898
3101022,T20(2) + T21(2),"Wrists, Sephuz",1987338
3102023,T20(2) + T21(2),"Ring, Crucible",1899131
3102033,T20(2) + T21(2),"Head, Cloak",1926793
3101012,T21(4),"Chest, Soul",2068788
3101012,T20(2) + T21(2),"Chest, Crucible",2052484
3101012,T20(2) + T21(2),"Cloak, Wrists",2047236
3101033,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1909884
3103033,T20(2) + T21(4),"Ring, Crucible",1949978
3101021,T20(4) + T21(2),"Soul, Sephuz",1849014
3101023,T21(4),"Soul, Crucible",1969955
3102023,T21(4),"Ring, Sephuz",1907297
3101023,T20(2) + T21(2),"Chest, Soul",1974119
3101012,T20(2) + T21(2),"Cloak, Waist",2080209
3101033,T21(4),"Chest, Wrists",1949477
3101032,T20(2) + T21(2),"Wrists, Sephuz",1968342
3101012,T20(2) + T21(2),"Cloak, Soul",2037461
3101022,T20(4) + T21(2),"Soul, Crucible",1988580
3103023,T21(4),"Chest, Crucible",1965967
3103022,T20(4) + T21(2),"Wrists, Soul",1988368
3103021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1771341
3101012,T20(2) + T21(2),"Cloak, Ring",2041709
3101033,T21(4),"Cloak, Crucible",1950533
3101022,T20(2) + T21(2),"Head, Cloak",2012072
3102011,T21(4),"Chest, Cloak",1933156
3101012,T20(2) + T21(2),"Cloak, Crucible",2048671
3103032,T20(2) + T21(2),"Cloak, Ring",1964397
3101032,T21(4),"Head, Ring",2014823
3102012,T20(2) + T21(4),"Ring, Sephuz",1996137
3103023,T20(2) + T21(2),"Head, Waist",2079638
3101012,T20(2) + T21(2),"Wrists, Waist",2065668
3103023,T20(2) + T21(2),"Head, Soul",2034297
3103022,T21(4),"Wrists, Ring",1987921
3101012,T20(2) + T21(2),"Wrists, Soul",2029481
3103023,T20(2) + T21(2),"Head, Ring",2019580
3103021,T20(4) + T21(2),"Soul, Crucible",1833219
3101012,T20(2) + T21(2),"Wrists, Ring",2044760
3102031,T20(2) + T21(2),"Head, Wrists",1883127
3102032,T20(2) + T21(2),"Cloak, Sephuz",1902344
3103023,T20(2) + T21(2),"Head, Sephuz",2038751
3101033,T20(4) + T21(2),"Soul, Crucible",1980459
3101012,T20(2) + T21(2),"Wrists, Sephuz",2050613
3101013,T20(2) + T21(2),"Cloak, Wrists",2023784
3101012,T20(2) + T21(2),"Soul, Ring",2032695
3101013,T20(2) + T21(2),"Chest, Soul",2048349
3102021,T20(2) + T21(2),"Cloak, Waist",1905931
3102013,T20(4) + T21(2),"Ring, Sephuz",1996431
3103033,T20(2) + T21(2),"Wrists, Waist",1977680
3101021,T21(4),"Cloak, Soul",1817547
3103023,T20(2) + T21(2),"Head, Crucible",2027843
3101012,T20(2) + T21(2),"Wrists, Crucible",2037048
3101012,T20(2) + T21(2),"Soul, Sephuz",2033853
3102011,T20(2) + T21(2),"Head, Ring",1968538
3103033,T21(4),"Waist, Sephuz",2010170
3101012,T20(2) + T21(2),"Soul, Crucible",2037291
3101021,T20(2) + T21(4),"Sephuz, Crucible",1950050
3103012,T20(2) + T21(2),"Chest, Cloak",2054867
3101012,T20(2) + T21(2),"Ring, Sephuz",2039366
3102033,T19(2) + T20(2) + T21(2),"Waist, Crucible",1906534
3103031,T20(2) + T21(2),"Waist, Ring",1951376
3102013,T21(4),"Head, Sephuz",2031858
3101012,T20(2) + T21(2),"Ring, Crucible",2026674
3103021,T20(4) + T21(2),"Soul, Sephuz",1844029
3101031,T21(4),"Waist, Soul",1859817
3101012,T20(2) + T21(2),"Sephuz, Crucible",2048996
3101012,T21(4),"Head, Cloak",2132941
3101033,T21(4),"Chest, Ring",1943674
3101012,T21(4),"Head, Wrists",2116422
3102011,T20(4) + T21(2),"Waist, Ring",2012601
3101013,T20(2) + T21(4),"Wrists, Crucible",2038445
3103032,T21(4),"Head, Sephuz",2045524
3101012,T21(4),"Head, Soul",2109051
3102013,T20(2) + T21(4),"Wrists, Waist",2017503
3101012,T21(4),"Head, Ring",2111820
3101021,T21(4),"Soul, Sephuz",1836141
3101012,T21(4),"Head, Sephuz",2119667
3103023,T20(4) + T21(2),"Waist, Sephuz",2092828
3101012,T21(4),"Head, Crucible",2113687
3101023,T20(2) + T21(2),"Wrists, Soul",1962066
3103033,T21(4),"Head, Ring",2002343
3101013,T21(4),"Sephuz, Crucible",2035169
3102012,T20(2) + T21(2),"Chest, Soul",1979175
3102023,T20(4) + T21(2),"Wrists, Ring",1944343
3102013,T21(4),"Ring, Sephuz",1971920
3101023,T20(2) + T21(4),"Ring, Sephuz",1982737
3101012,T21(4),"Chest, Wrists",2079129
3101022,T21(4),"Chest, Soul",1982705
3101032,T21(4),"Cloak, Sephuz",2008280
3102021,T19(2) + T20(2) + T21(2),"Waist, Ring",1874872
3101032,T20(2) + T21(2),"Wrists, Soul",1949245
3101013,T20(2) + T21(2),"Wrists, Ring",2013537
3101031,T20(4) + T21(2),"Sephuz, Crucible",1926582
3102023,T21(4),"Cloak, Waist",1978454
3101012,T21(4),"Chest, Ring",2072319
3101021,T21(4),"Soul, Crucible",1826312
3101013,T20(2) + T21(2),"Wrists, Sephuz",2035536
3101012,T21(4),"Chest, Sephuz",2082736
3101033,T21(4),"Waist, Crucible",1992630
3102021,T19(2) + T20(2) + T21(2),"Soul, Ring",1709504
3101013,T20(2) + T21(2),"Wrists, Crucible",2012023
3101033,T20(2) + T21(2),"Chest, Waist",2005643
3101012,T21(4),"Chest, Crucible",2070067
3101013,T20(2) + T21(4),"Ring, Sephuz",2032317
3101021,T21(4),"Head, Ring",1975048
3103032,T20(2) + T21(2),"Wrists, Waist",1993006
3101013,T21(4),"Chest, Waist",2110554
3101023,T19(2) + T20(2) + T21(2),"Wrists, Waist",1988802
3101012,T21(4),"Cloak, Wrists",2085488
3103023,T20(4) + T21(2),"Waist, Ring",2080079
3101032,T20(2) + T21(2),"Chest, Soul",1949250
3101013,T20(4) + T21(2),"Ring, Sephuz",2058017
3101013,T20(2) + T21(2),"Waist, Soul",2067851
3102023,T20(2) + T21(2),"Head, Crucible",1962565
3101031,T20(2) + T21(2),"Chest, Wrists",1912531
3102012,T21(4),"Soul, Ring",2007976
3101031,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1866568
3101012,T21(4),"Cloak, Waist",2130504
3101022,T20(2) + T21(4),"Wrists, Ring",1985506
3101012,T21(4),"Cloak, Soul",2083970
3101033,T20(2) + T21(4),"Soul, Crucible",1956381
3101012,T21(4),"Cloak, Sephuz",2103643
3103023,T21(4),"Head, Sephuz",2047905
3101012,T21(4),"Cloak, Crucible",2089264
3102033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1850761
3101022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1911008
3101021,T21(4),"Cloak, Wrists",1920418
3102022,T21(4),"Head, Ring",1972567
3101012,T21(4),"Wrists, Waist",2110667
3103023,T19(2) + T20(2) + T21(2),"Wrists, Waist",2005478
3101021,T20(2) + T21(2),"Cloak, Ring",1902482
3102021,T21(4),"Head, Cloak",1923578
3103023,T19(2) + T20(2) + T21(2),"Wrists, Soul",1948028
3101023,T20(4) + T21(2),"Waist, Crucible",2067784
3102031,T21(4),"Soul, Ring",1740961
3101012,T21(4),"Wrists, Soul",2062918
3102022,T20(2) + T21(2),"Waist, Sephuz",1961602
3103013,T20(2) + T21(4),"Soul, Sephuz",2046432
3102023,T20(2) + T21(2),"Wrists, Waist",1956866
3101031,T21(4),"Chest, Crucible",1903926
3101012,T21(4),"Wrists, Sephuz",2081742
3103023,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1956192
3101013,T21(4),"Cloak, Ring",2043133
3103023,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1948392
3101031,T20(2) + T21(4),"Wrists, Waist",1957400
3103013,T20(2) + T21(4),"Soul, Crucible",2041602
3102011,T20(2) + T21(2),"Head, Soul",1863808
3101012,T21(4),"Wrists, Crucible",2074968
3101012,T21(4),"Waist, Sephuz",2116622
3101012,T21(4),"Soul, Ring",2061236
3102023,T21(4),"Soul, Sephuz",1921272
3101021,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1890744
3101012,T21(4),"Soul, Crucible",2068093
3102013,T20(2) + T21(2),"Cloak, Wrists",1965535
3101012,T21(4),"Ring, Sephuz",2067509
3103021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1940801
3101021,T20(4) + T21(2),"Wrists, Soul",1841330
3102013,T21(4),"Waist, Sephuz",2037400
3101012,T21(4),"Sephuz, Crucible",2072327
3103023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1947140
3101013,T20(2) + T21(4),"Soul, Ring",2039656
3101013,T19(2) + T20(2) + T21(2),"Wrists, Waist",2043856
3102012,T20(4) + T21(2),"Soul, Sephuz",1989065
3101013,T20(2) + T21(2),"Ring, Sephuz",2029677
3102013,T20(2) + T21(4),"Soul, Crucible",1974322
3101013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1995426
3101013,T19(2) + T20(2) + T21(2),"Wrists, Ring",1991842
3101013,T21(4),"Wrists, Soul",2029959
3102033,T20(2) + T21(4),"Waist, Ring",1934053
3101031,T21(4),"Cloak, Sephuz",1940369
3102021,T20(4) + T21(2),"Wrists, Soul",1775026
3103031,T19(2) + T20(2) + T21(2),"Ring, Crucible",1859553
3103013,T21(4),"Head, Soul",2100454
3101013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1992091
3102031,T21(4),"Head, Cloak",1890559
3101013,T19(2) + T20(2) + T21(2),"Waist, Crucible",2037722
3101022,T21(4),"Wrists, Crucible",1997767
3103031,T21(4),"Head, Crucible",1960523
3103022,T21(4),"Ring, Crucible",1992299
3101021,T19(2) + T20(2) + T21(2),"Wrists, Waist",1939006
3102032,T21(4),"Chest, Wrists",1920056
3101013,T19(2) + T20(2) + T21(2),"Soul, Ring",1994930
3101013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",2003156
3101013,T20(2) + T21(2),"Head, Waist",2096516
3102011,T21(4),"Wrists, Soul",1824167
3102022,T20(4) + T21(2),"Waist, Soul",1985456
3103012,T20(2) + T21(2),"Wrists, Sephuz",2056921
3101013,T19(2) + T20(2) + T21(2),"Soul, Crucible",2003116
3103022,T20(2) + T21(2),"Chest, Sephuz",1989230
3101021,T20(2) + T21(2),"Wrists, Soul",1809544
3103023,T20(2) + T21(2),"Cloak, Ring",1968099
3103022,T20(2) + T21(2),"Wrists, Sephuz",1994896
3103022,T20(4) + T21(2),"Ring, Sephuz",1995848
3102033,T21(4),"Head, Cloak",1950631
3101013,T19(2) + T20(2) + T21(2),"Ring, Crucible",1994712
3101033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1918354
3101022,T20(4) + T21(2),"Waist, Soul",2040960
3101022,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1971389
3102012,T20(4) + T21(2),"Soul, Ring",1988559
3103013,T20(2) + T21(2),"Chest, Cloak",2055358
3103011,T21(4),"Chest, Ring",1980516
3101033,T21(4),"Head, Crucible",1996788
3101032,T21(4),"Head, Cloak",2041802
3103012,T21(4),"Head, Wrists",2132599
3102012,T21(4),"Ring, Sephuz",2013955
3103031,T21(4),"Chest, Wrists",1885606
3103021,T20(4) + T21(2),"Waist, Ring",2012145
3101013,T20(4) + T21(2),"Wrists, Soul",2072509
3101013,T20(4) + T21(2),"Waist, Soul",2113767
3101032,T20(2) + T21(4),"Ring, Crucible",1977337
3101013,T20(4) + T21(2),"Waist, Ring",2113555
3101032,T20(4) + T21(2),"Wrists, Waist",2016733
3101013,T20(4) + T21(2),"Waist, Crucible",2117718
3101033,T20(2) + T21(2),"Chest, Cloak",1970082
3101013,T20(4) + T21(2),"Soul, Ring",2050025
3101013,T20(2) + T21(2),"Chest, Ring",2020315
3101013,T20(4) + T21(2),"Soul, Crucible",2062653
3101013,T20(2) + T21(2),"Chest, Crucible",2038405
3102011,T20(2) + T21(4),"Waist, Sephuz",1998979
3101013,T21(4),"Head, Chest",2096245
3101033,T20(2) + T21(2),"Waist, Sephuz",1991657
3103012,T19(2) + T20(2) + T21(2),"Wrists, Waist",2039895
3102012,T20(4) + T21(2),"Waist, Soul",2043191
3101013,T20(4) + T21(2),"Ring, Crucible",2057699
3101021,T20(2) + T21(2),"Chest, Cloak",1932014
3102023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1879636
3101031,T20(2) + T21(2),"Cloak, Waist",1950191
3101031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1867603
3103031,T20(2) + T21(2),"Soul, Crucible",1785368
3101013,T20(4) + T21(2),"Sephuz, Crucible",2069709
3103023,T20(2) + T21(4),"Wrists, Sephuz",2002020
3101013,T20(2) + T21(4),"Wrists, Waist",2074141
3103032,T20(2) + T21(2),"Cloak, Crucible",1973278
3103012,T20(2) + T21(2),"Head, Sephuz",2100896
3101032,T21(4),"Head, Crucible",2031903
3101013,T20(2) + T21(4),"Wrists, Soul",2038568
3102013,T19(2) + T20(2) + T21(2),"Wrists, Ring",1942918
3101032,T20(2) + T21(2),"Head, Sephuz",1999768
3101032,T20(2) + T21(4),"Waist, Crucible",2009325
3103012,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1990219
3101013,T20(2) + T21(4),"Wrists, Ring",2035209
3101013,T20(2) + T21(4),"Wrists, Sephuz",2050679
3101022,T19(2) + T20(2) + T21(2),"Ring, Crucible",1917158
3102013,T21(4),"Head, Ring",2024985
3101033,T20(2) + T21(4),"Wrists, Crucible",1951437
3102011,T21(4),"Head, Wrists",1997285
3101013,T20(2) + T21(4),"Waist, Soul",2081809
3101013,T20(2) + T21(4),"Waist, Ring",2070176
3101013,T20(2) + T21(4),"Waist, Sephuz",2078754
3103013,T19(2) + T20(2) + T21(2),"Wrists, Soul",2004678
3101013,T20(2) + T21(4),"Waist, Crucible",2069693
3101033,T20(4) + T21(2),"Waist, Sephuz",2038955
3101013,T20(2) + T21(4),"Soul, Sephuz",2037542
3101013,T20(2) + T21(4),"Soul, Crucible",2037651
3101022,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1930146
3101013,T20(2) + T21(4),"Ring, Crucible",2029889
3101013,T20(2) + T21(2),"Head, Sephuz",2071956
3101013,T20(2) + T21(2),"Chest, Cloak",2059050
3103023,T20(2) + T21(2),"Wrists, Ring",1966847
3101022,T20(2) + T21(4),"Waist, Crucible",2036010
3101022,T20(2) + T21(2),"Cloak, Sephuz",1980550
3102021,T19(2) + T20(2) + T21(2),"Ring, Crucible",1816546
3101022,T20(4) + T21(2),"Ring, Sephuz",1992549
3103023,T20(2) + T21(2),"Soul, Sephuz",1985447
3102023,T20(2) + T21(2),"Waist, Soul",1957052
3101021,T20(2) + T21(2),"Head, Waist",2018655
3101013,T20(2) + T21(2),"Chest, Waist",2086988
3101022,T20(4) + T21(2),"Sephuz, Crucible",2004206
3102023,T21(4),"Wrists, Waist",1968020
3102032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1833896
3102022,T20(2) + T21(2),"Ring, Sephuz",1910563
3101023,T21(4),"Wrists, Soul",1966145
3101031,T20(4) + T21(2),"Soul, Crucible",1819117
3102011,T20(2) + T21(2),"Waist, Crucible",1973364
3101013,T20(2) + T21(2),"Cloak, Ring",2026852
3101013,T20(2) + T21(2),"Cloak, Sephuz",2045630
3101013,T20(2) + T21(2),"Cloak, Crucible",2025230
3101032,T20(2) + T21(2),"Chest, Ring",1948930
3101032,T19(2) + T20(2) + T21(2),"Soul, Ring",1891869
3102011,T21(4),"Cloak, Soul",1840243
3101013,T20(2) + T21(2),"Waist, Ring",2059755
3102031,T19(2) + T20(2) + T21(2),"Waist, Ring",1862650
3101013,T21(4),"Waist, Soul",2092009
3101013,T20(2) + T21(2),"Soul, Ring",2033687
3101032,T20(2) + T21(2),"Chest, Sephuz",1965718
3101032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1900189
3103013,T20(2) + T21(2),"Cloak, Crucible",2034253
3101013,T20(2) + T21(2),"Waist, Sephuz",2068811
3102021,T20(4) + T21(2),"Waist, Soul",1839119
3101032,T20(2) + T21(2),"Chest, Crucible",1957820
3101032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1904806
3101013,T20(2) + T21(2),"Waist, Crucible",2064511
3101013,T20(2) + T21(2),"Soul, Sephuz",2032948
3101013,T20(2) + T21(2),"Sephuz, Crucible",2026875
3102012,T19(2) + T20(2) + T21(2),"Wrists, Waist",1974709
3102031,T19(2) + T20(2) + T21(2),"Ring, Crucible",1802698
3101021,T20(2) + T21(2),"Chest, Wrists",1917332
3102031,T21(4),"Wrists, Crucible",1850165
3102021,T20(2) + T21(2),"Wrists, Waist",1909528
3102021,T20(2) + T21(2),"Head, Wrists",1904337
3103032,T20(2) + T21(4),"Wrists, Crucible",1991333
3101021,T20(2) + T21(2),"Head, Soul",1859745
3101013,T21(4),"Head, Cloak",2099327
3101021,T20(4) + T21(2),"Soul, Ring",1829431
3101013,T21(4),"Head, Waist",2123794
3101031,T20(4) + T21(2),"Wrists, Sephuz",1934885
3101013,T21(4),"Head, Soul",2093464
3101013,T21(4),"Head, Ring",2076741
3101033,T20(2) + T21(2),"Wrists, Soul",1946779
3101013,T21(4),"Head, Sephuz",2095683
3101023,T21(4),"Chest, Soul",1973849
3101013,T21(4),"Chest, Cloak",2043840
3102022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1865656
3103013,T19(2) + T20(2) + T21(2),"Soul, Ring",1999677
3101022,T21(4),"Ring, Crucible",1999569
3101013,T21(4),"Chest, Wrists",2034572
3101023,T19(2) + T20(2) + T21(2),"Wrists, Soul",1931598
3101021,T20(2) + T21(2),"Ring, Sephuz",1928986
3103032,T20(2) + T21(2),"Wrists, Soul",1953467
3101033,T21(4),"Head, Wrists",1998302
3101013,T21(4),"Chest, Soul",2041656
3101023,T19(2) + T20(2) + T21(2),"Wrists, Ring",1921858
3101022,T21(4),"Cloak, Crucible",2004973
3102021,T20(2) + T21(2),"Waist, Sephuz",1920799
3103033,T20(4) + T21(2),"Ring, Crucible",1977102
3103032,T20(2) + T21(2),"Wrists, Ring",1963964
3101013,T21(4),"Chest, Ring",2028249
3101022,T20(2) + T21(2),"Cloak, Ring",1966214
3101013,T21(4),"Cloak, Waist",2098571
3102013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1990571
3101021,T21(4),"Ring, Sephuz",1938867
3101022,T21(4),"Head, Wrists",2051960
3102011,T20(2) + T21(4),"Waist, Soul",1879146
3101021,T20(2) + T21(2),"Ring, Crucible",1917359
3101031,T20(2) + T21(2),"Chest, Cloak",1916764
3101013,T21(4),"Cloak, Soul",2050566
3103011,T21(4),"Chest, Wrists",1986227
3101013,T21(4),"Cloak, Sephuz",2052979
3101033,T20(2) + T21(2),"Cloak, Wrists",1942439
3101013,T21(4),"Wrists, Waist",2069678
3102032,T20(4) + T21(2),"Soul, Sephuz",1898284
3101022,T20(2) + T21(2),"Cloak, Waist",2005883
3101013,T21(4),"Wrists, Ring",2026985
