1000133,T21H(4),"Boots, Ring",1649432
1000131,T20(2) + T21H(2),"Head, Crucible",1689866
1000321,T20(4) + T21H(2),"Ring, KJBW",1573967
1000113,T20(2) + T21H(2),"Head, Belt",1559420
2000231,T19(2) + T21H(4),"Belt, Bracers",1823459
3000212,T20(2) + T21H(2),"Sephuz, KJBW",1627929
1000113,T20(2) + T21H(2),"Head, Legs",1555460
1000131,T21H(4),"Shoulder, Boots",1678080
1000113,T20(2) + T21H(2),"Head, Bracers",1547015
1000232,T19(2) + T20(2) + T21H(2),"Ring, Soul",1731932
2000311,T20(2) + T21H(2),"Shoulder, KJBW",1529413
3000323,T20(2) + T21H(2),"Head, Ring",1650318
2000111,T20(2) + T21H(2),"Sephuz, Crucible",1649862
1000113,T20(2) + T21H(2),"Shoulder, Legs",1492214
1000221,T20(4) + T21H(2),"Sephuz, Ring",1718420
2000331,T19(2) + T21H(4),"Belt, Boots",1673796
3000123,T20(2) + T21H(2),"Shoulder, KJBW",1514113
1000113,T21H(4),"Legs, Hands",1536410
1000113,T20(2) + T21H(2),"Shoulder, Boots",1470699
2000122,T21H(4),"Legs, Boots",1757549
1000113,T20(2) + T21H(2),"Belt, Ring",1561119
1000223,T19(2) + T21H(4),"Bracers, Soul",1562414
2000111,T21H(4),"Shoulder, Hands",1722610
1000222,T20(2) + T21H(4),"Soul, Crucible",1713931
1000332,T20(2) + T21H(2),"Bracers, Soul",1650989
1000113,T20(2) + T21H(2),"Shoulder, Hands",1496706
1000223,T20(2) + T21H(2),"Bracers, Hands",1552789
1000113,T20(2) + T21H(2),"Belt, Legs",1524458
1000311,T20(2) + T21H(2),"Shoulder, Hands",1539940
1000113,T20(2) + T21H(2),"Shoulder, Ring",1529813
1000331,T20(2) + T21H(2),"Shoulder, Legs",1602580
1000113,T20(2) + T21H(2),"Shoulder, Soul",1421408
2000323,T21H(4),"Shoulder, Legs",1573866
2000122,T21H(4),"Legs, Crucible",1769305
1000133,T20(2) + T21H(4),"Belt, Bracers",1575601
2000113,T20(4) + T21H(2),"Boots, Sephuz",1598805
1000113,T20(2) + T21H(2),"Shoulder, Crucible",1491700
1000211,T20(2) + T21H(2),"Legs, Soul",1675492
1000113,T20(2) + T21H(2),"Shoulder, KJBW",1399295
1000113,T20(2) + T21H(2),"Belt, Bracers",1512668
2000223,T20(2) + T21H(4),"Sephuz, Soul",1658370
2000313,T20(2) + T21H(2),"Shoulder, Bracers",1518851
3000322,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1534508
1000323,T20(2) + T21H(2),"Legs, Sephuz",1519553
1000113,T20(2) + T21H(2),"Belt, Hands",1518212
2000212,T20(4) + T21H(2),"Boots, Soul",1752815
1000221,T20(2) + T21H(2),"Belt, Soul",1689718
1000113,T20(2) + T21H(2),"Belt, Sephuz",1526122
1000213,T20(2) + T21H(2),"Belt, Crucible",1571966
1000313,T20(2) + T21H(4),"Belt, Bracers",1502223
1000113,T21H(4),"Head, Legs",1571297
1000323,T21H(4),"Head, Hands",1567545
1000133,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1544923
3000133,T20(4) + T21H(2),"Boots, Ring",1706831
1000113,T20(2) + T21H(2),"Belt, KJBW",1432132
1000321,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1462337
1000322,T21H(4),"Legs, Sephuz",1680571
1000113,T20(2) + T21H(2),"Legs, Boots",1499078
1000132,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1493888
1000123,T20(2) + T21H(2),"Head, Soul",1522444
1000212,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1615305
1000221,T20(2) + T21H(2),"Hands, Soul",1670482
1000113,T20(2) + T21H(2),"Legs, Hands",1515080
2000222,T20(2) + T21H(2),"Sephuz, KJBW",1631865
2000233,T20(4) + T21H(2),"Boots, Ring",1690710
2000323,T20(2) + T21H(4),"Ring, Soul",1694951
1000213,T20(4) + T21H(2),"Bracers, KJBW",1473270
3000112,T20(2) + T21H(4),"Bracers, Crucible",1720645
1000113,T20(2) + T21H(2),"Legs, Sephuz",1521336
2000313,T21H(4),"Bracers, Crucible",1587064
1000223,T20(4) + T21H(2),"Bracers, Ring",1604433
1000113,T20(2) + T21H(2),"Soul, Crucible",1440016
1000113,T20(2) + T21H(2),"Legs, Soul",1443468
1000132,T19(2) + T21H(4),"Boots, Sephuz",1628791
1000113,T20(2) + T21H(2),"Legs, KJBW",1435393
1000122,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1488341
2000133,T20(2) + T21H(2),"Legs, Boots",1618245
2000322,T21H(4),"Head, Shoulder",1750942
2000332,T21H(4),"Legs, Hands",1763943
1000113,T20(2) + T21H(2),"Boots, Bracers",1488464
2000331,T20(2) + T21H(2),"Legs, Soul",1735789
1000123,T20(2) + T21H(2),"Head, Bracers",1583446
1000113,T20(2) + T21H(2),"Boots, Hands",1498137
1000232,T20(2) + T21H(2),"Hands, Crucible",1727127
2000212,T20(2) + T21H(4),"Belt, KJBW",1702588
1000122,T19(2) + T20(2) + T21H(2),"Boots, Soul",1493198
2000333,T20(2) + T21H(2),"Legs, Hands",1584029
3000232,T21H(4),"Shoulder, Ring",1886028
1000131,T21H(4),"Belt, Soul",1642712
1000232,T19(2) + T21H(4),"Boots, Crucible",1702969
3000212,T21H(4),"Legs, Soul",1842316
1000113,T20(2) + T21H(2),"Boots, Sephuz",1514609
1000222,T20(2) + T21H(2),"Legs, Ring",1716480
1000113,T21H(4),"Head, KJBW",1502414
3000331,T20(2) + T21H(4),"Boots, Crucible",1726485
3000231,T20(4) + T21H(2),"Boots, Ring",1842720
1000231,T19(2) + T21H(4),"Sephuz, KJBW",1618679
2000121,T20(2) + T21H(2),"Soul, KJBW",1523500
1000332,T21H(4),"Shoulder, KJBW",1578488
2000231,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1737657
1000121,T20(2) + T21H(2),"Soul, Crucible",1540588
1000232,T20(2) + T21H(2),"Head, Legs",1789177
3000321,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1531184
3000231,T20(2) + T21H(2),"Belt, Crucible",1833085
1000121,T21H(4),"Belt, Soul",1609422
2000311,T20(2) + T21H(2),"Sephuz, Crucible",1634071
3000321,T20(2) + T21H(4),"Belt, Crucible",1704867
1000113,T20(2) + T21H(2),"Boots, Ring",1535213
1000223,T19(2) + T21H(4),"Boots, Bracers",1520243
3000123,T20(2) + T21H(2),"Sephuz, Crucible",1614682
1000121,T19(2) + T21H(4),"Bracers, KJBW",1536883
1000222,T21H(4),"Soul, Crucible",1751076
1000232,T19(2) + T21H(4),"Crucible, KJBW",1629439
3000331,T20(2) + T21H(4),"Crucible, KJBW",1645946
2000131,T20(2) + T21H(4),"Boots, Crucible",1744762
2000221,T21H(4),"Sephuz, Crucible",1777102
2000321,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1629257
2000333,T21H(4),"Head, Ring",1701504
1000113,T20(2) + T21H(2),"Boots, KJBW",1409684
1000132,T20(2) + T21H(2),"Bracers, Soul",1555478
1000113,T20(2) + T21H(2),"Bracers, Hands",1505317
1000121,T20(2) + T21H(4),"Bracers, Crucible",1659950
1000322,T20(4) + T21H(2),"Boots, Crucible",1646100
1000132,T20(2) + T21H(2),"Hands, Crucible",1650157
1000113,T20(2) + T21H(2),"Bracers, Ring",1543246
1000123,T20(2) + T21H(4),"Belt, Sephuz",1564975
1000332,T21H(4),"Legs, Crucible",1701001
1000223,T21H(4),"Legs, Hands",1591945
2000212,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1668749
1000113,T20(2) + T21H(2),"Hands, Sephuz",1518285
1000133,T20(2) + T21H(4),"Ring, Crucible",1642348
2000113,T20(2) + T21H(2),"Boots, Hands",1571989
1000122,T20(4) + T21H(2),"Bracers, KJBW",1549832
1000122,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1573399
1000113,T20(2) + T21H(2),"Hands, Ring",1548885
3000212,T21H(4),"Boots, Crucible",1767383
3000212,T21H(4),"Legs, Sephuz",1796709
2000122,T21H(4),"Shoulder, Belt",1760112
1000131,T21H(4),"Belt, Sephuz",1727474
1000123,T20(2) + T21H(4),"Belt, Ring",1640470
2000133,T21H(4),"Head, Legs",1710154
3000113,T20(2) + T21H(2),"Shoulder, Legs",1591552
1000131,T20(4) + T21H(2),"Belt, KJBW",1582051
1000113,T20(2) + T21H(2),"Hands, Soul",1441365
1000123,T20(2) + T21H(4),"Belt, Soul",1485203
2000312,T20(2) + T21H(2),"Head, Legs",1706565
1000123,T21H(4),"Bracers, Ring",1655217
2000123,T20(4) + T21H(2),"Ring, Crucible",1669426
1000331,T19(2) + T21H(4),"Boots, Bracers",1630404
1000223,T21H(4),"Soul, KJBW",1552316
2000133,T19(2) + T20(2) + T21H(2),"Belt, Soul",1514343
3000331,T19(2) + T21H(4),"Crucible, KJBW",1605216
1000113,T20(2) + T21H(2),"Sephuz, KJBW",1423569
2000231,T20(2) + T21H(4),"Bracers, Soul",1843566
1000212,T20(2) + T21H(4),"Soul, KJBW",1644606
1000331,T19(2) + T21H(4),"Belt, Soul",1664100
1000113,T20(2) + T21H(2),"Ring, KJBW",1456992
1000321,T21H(4),"Legs, Ring",1704803
1000221,T20(2) + T21H(4),"Sephuz, Soul",1705340
1000233,T20(2) + T21H(2),"Legs, Hands",1615535
1000123,T21H(4),"Shoulder, Hands",1538913
1000113,T20(2) + T21H(2),"Crucible, KJBW",1423967
1000113,T20(2) + T21H(2),"Sephuz, Ring",1552981
1000223,T21H(4),"Soul, Crucible",1640633
2000323,T19(2) + T21H(4),"Boots, Soul",1548304
2000131,T20(2) + T21H(2),"Shoulder, Sephuz",1690866
1000113,T20(2) + T21H(2),"Sephuz, Crucible",1513205
1000212,T20(2) + T21H(4),"Soul, Crucible",1738991
1000123,T20(2) + T21H(4),"Belt, Boots",1539047
2000323,T20(2) + T21H(2),"Crucible, KJBW",1473507
3000232,T20(2) + T21H(2),"Head, Boots",1802966
3000121,T20(2) + T21H(2),"Ring, KJBW",1636288
3000321,T20(2) + T21H(2),"Boots, Crucible",1641456
3000233,T20(4) + T21H(2),"Ring, KJBW",1628167
1000113,T20(2) + T21H(2),"Ring, Soul",1472750
1000133,T19(2) + T21H(4),"Boots, KJBW",1406650
3000212,T20(4) + T21H(2),"Belt, Ring",1772628
1000113,T20(2) + T21H(2),"Ring, Crucible",1544442
3000312,T21H(4),"Belt, KJBW",1668372
1000122,T20(2) + T21H(4),"Boots, Soul",1571230
2000113,T20(2) + T21H(4),"Boots, Ring",1660652
1000211,T21H(4),"Legs, KJBW",1631631
1000113,T21H(4),"Head, Shoulder",1562888
1000113,T21H(4),"Head, Boots",1578601
1000313,T21H(4),"Belt, Bracers",1522067
1000123,T20(2) + T21H(2),"Hands, KJBW",1451211
2000333,T21H(4),"Shoulder, Bracers",1581605
1000211,T20(2) + T21H(2),"Belt, Sephuz",1663412
1000123,T20(2) + T21H(4),"Bracers, KJBW",1451772
1000133,T21H(4),"Hands, Crucible",1601368
3000213,T20(2) + T21H(2),"Legs, Ring",1632304
1000113,T21H(4),"Head, Bracers",1593410
2000331,T21H(4),"Boots, Ring",1770118
1000132,T20(2) + T21H(2),"Soul, Crucible",1571724
1000123,T20(2) + T21H(2),"Boots, Crucible",1539609
1000113,T21H(4),"Head, Sephuz",1614238
2000123,T19(2) + T21H(4),"Sephuz, KJBW",1473339
1000123,T21H(4),"Belt, Legs",1581606
2000233,T20(4) + T21H(2),"Bracers, Crucible",1683788
3000111,T20(4) + T21H(2),"Belt, Ring",1726271
3000113,T21H(4),"Head, Boots",1656329
3000323,T20(2) + T21H(2),"Bracers, Soul",1589413
1000113,T21H(4),"Head, Ring",1697728
1000231,T19(2) + T21H(4),"Sephuz, Ring",1737465
2000333,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1443420
1000113,T21H(4),"Head, Soul",1530623
1000222,T19(2) + T20(2) + T21H(2),"Belt, Boots",1631021
1000231,T19(2) + T21H(4),"Sephuz, Soul",1750310
1000113,T21H(4),"Shoulder, Legs",1509056
3000222,T20(4) + T21H(2),"Sephuz, Crucible",1746084
1000113,T21H(4),"Shoulder, Boots",1525279
1000212,T19(2) + T21H(4),"Bracers, Crucible",1653346
3000313,T20(2) + T21H(2),"Hands, Sephuz",1551116
1000121,T21H(4),"Shoulder, Hands",1650999
3000122,T20(2) + T21H(2),"Belt, Hands",1685191
1000312,T20(4) + T21H(2),"Belt, Sephuz",1640398
1000213,T21H(4),"Boots, Crucible",1583467
1000132,T20(2) + T21H(4),"Belt, Soul",1625269
3000333,T20(2) + T21H(2),"Hands, Soul",1642049
1000311,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1546950
3000221,T21H(4),"Boots, Hands",1766826
1000113,T21H(4),"Shoulder, Sephuz",1538937
3000122,T20(2) + T21H(2),"Hands, Sephuz",1685562
1000331,T20(2) + T21H(4),"Belt, Bracers",1693945
1000113,T21H(4),"Shoulder, Soul",1467305
2000112,T21H(4),"Belt, Bracers",1788088
1000213,T21H(4),"Shoulder, Bracers",1568451
1000122,T19(2) + T20(2) + T21H(2),"Ring, Soul",1546481
1000312,T20(4) + T21H(2),"Belt, Soul",1671814
2000321,T20(4) + T21H(2),"Belt, Bracers",1713135
2000312,T20(2) + T21H(4),"Boots, Ring",1740287
1000113,T21H(4),"Shoulder, Crucible",1538668
1000131,T20(4) + T21H(2),"Belt, Ring",1730870
2000113,T20(2) + T21H(2),"Boots, Soul",1500224
1000231,T20(2) + T21H(2),"Boots, Sephuz",1723772
2000233,T19(2) + T20(2) + T21H(2),"Ring, Soul",1695892
1000122,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1622888
1000312,T20(4) + T21H(2),"Belt, Crucible",1643030
1000223,T20(4) + T21H(2),"Boots, Bracers",1577426
2000213,T21H(4),"Shoulder, Bracers",1631174
2000121,T20(2) + T21H(2),"Belt, Crucible",1685873
3000112,T20(2) + T21H(4),"Sephuz, KJBW",1644655
1000212,T19(2) + T20(2) + T21H(2),"Belt, Soul",1654377
2000313,T20(2) + T21H(4),"Bracers, Crucible",1569691
2000313,T21H(4),"Sephuz, KJBW",1486184
2000132,T21H(4),"Belt, Sephuz",1798376
1000113,T21H(4),"Belt, Boots",1543557
2000331,T21H(4),"Belt, Boots",1741047
1000121,T21H(4),"Sephuz, Crucible",1683217
2000213,T20(2) + T21H(2),"Boots, KJBW",1515697
2000231,T21H(4),"Belt, KJBW",1771292
1000113,T21H(4),"Belt, Bracers",1549075
2000311,T20(4) + T21H(2),"Belt, Boots",1662409
2000312,T20(2) + T21H(4),"Crucible, KJBW",1639887
3000121,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1644615
1000213,T21H(4),"Ring, KJBW",1533749
2000112,T21H(4),"Belt, Crucible",1790459
1000213,T21H(4),"Shoulder, Crucible",1577758
1000113,T21H(4),"Belt, Sephuz",1565014
3000132,T21H(4),"Ring, Crucible",1855972
3000313,T20(4) + T21H(2),"Belt, Boots",1571406
1000231,T21H(4),"Boots, KJBW",1681487
2000321,T20(4) + T21H(2),"Belt, Crucible",1704523
2000121,T21H(4),"Shoulder, Boots",1719201
1000313,T20(4) + T21H(2),"Sephuz, KJBW",1413478
1000113,T21H(4),"Legs, Bracers",1549531
1000333,T20(2) + T21H(4),"Soul, Crucible",1579911
1000312,T21H(4),"Head, Sephuz",1706718
1000121,T20(4) + T21H(2),"Bracers, Sephuz",1657234
2000211,T20(2) + T21H(2),"Shoulder, Bracers",1686309
1000113,T21H(4),"Legs, Sephuz",1557308
2000132,T20(2) + T21H(4),"Bracers, KJBW",1669142
1000132,T19(2) + T21H(4),"Belt, Bracers",1659121
1000113,T21H(4),"Boots, Bracers",1524258
1000122,T20(2) + T21H(2),"Hands, Soul",1550452
3000111,T19(2) + T20(2) + T21H(2),"Boots, Ring",1632904
2000121,T21H(4),"Shoulder, Legs",1709549
1000113,T21H(4),"Boots, Hands",1543116
1000332,T20(2) + T21H(2),"Bracers, Ring",1645580
1000122,T20(2) + T21H(4),"Bracers, Sephuz",1657719
1000113,T21H(4),"Boots, Ring",1611580
1000221,T21H(4),"Soul, KJBW",1648562
3000131,T20(2) + T21H(2),"Shoulder, Ring",1784711
1000323,T21H(4),"Shoulder, Boots",1498131
1000131,T20(2) + T21H(2),"Bracers, KJBW",1545958
1000113,T21H(4),"Boots, Soul",1467820
2000111,T20(4) + T21H(2),"Belt, Crucible",1688289
1000211,T21H(4),"Belt, Sephuz",1729052
3000331,T20(4) + T21H(2),"Ring, Crucible",1770020
2000222,T20(2) + T21H(2),"Boots, Hands",1709879
1000113,T21H(4),"Boots, KJBW",1448764
1000113,T21H(4),"Bracers, Ring",1619937
3000212,T20(2) + T21H(2),"Belt, Legs",1734346
1000231,T20(2) + T21H(2),"Boots, Ring",1745921
1000123,T20(4) + T21H(2),"Bracers, Crucible",1564481
1000132,T21H(4),"Shoulder, Belt",1710157
1000113,T21H(4),"Bracers, KJBW",1453410
2000132,T20(4) + T21H(2),"Belt, Boots",1755166
1000121,T21H(4),"Head, Sephuz",1770166
1000133,T19(2) + T21H(4),"Boots, Crucible",1516139
3000333,T21H(4),"Head, Ring",1725708
1000113,T21H(4),"Hands, Ring",1645190
3000333,T21H(4),"Head, Crucible",1687174
1000113,T21H(4),"Hands, Crucible",1562367
2000312,T20(2) + T21H(2),"Shoulder, Soul",1688581
3000221,T20(2) + T21H(2),"Belt, Bracers",1741979
1000121,T19(2) + T21H(4),"Sephuz, Soul",1536827
1000221,T21H(4),"Bracers, Soul",1726462
2000322,T20(2) + T21H(2),"Head, Hands",1717705
1000221,T20(2) + T21H(2),"Shoulder, Boots",1634928
2000222,T20(2) + T21H(2),"Belt, Bracers",1740553
2000222,T21H(4),"Bracers, Crucible",1771949
3000131,T20(2) + T21H(2),"Head, Boots",1739788
1000113,T21H(4),"Sephuz, KJBW",1459236
2000121,T21H(4),"Belt, Sephuz",1759951
3000133,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1592044
3000313,T20(2) + T21H(2),"Belt, Legs",1565774
1000131,T21H(4),"Head, KJBW",1666922
1000121,T20(2) + T21H(2),"Shoulder, Crucible",1593097
2000111,T20(2) + T21H(2),"Sephuz, Ring",1700433
1000213,T21H(4),"Bracers, Crucible",1586407
3000112,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1533649
1000113,T21H(4),"Ring, KJBW",1529227
2000333,T20(2) + T21H(4),"Bracers, Sephuz",1580310
1000222,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1632201
1000122,T19(2) + T21H(4),"Sephuz, Ring",1685298
1000113,T21H(4),"Soul, KJBW",1389794
2000313,T20(2) + T21H(2),"Boots, Crucible",1535203
1000132,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1609397
1000131,T21H(4),"Ring, Soul",1691912
1000221,T21H(4),"Shoulder, Crucible",1710829
1000222,T20(2) + T21H(2),"Ring, KJBW",1616338
3000133,T19(2) + T21H(4),"Belt, Ring",1689418
1000121,T20(2) + T21H(2),"Legs, Soul",1553841
3000232,T20(2) + T21H(4),"Boots, KJBW",1697233
1000123,T20(2) + T21H(2),"Belt, Legs",1563484
1000222,T21H(4),"Legs, Soul",1768698
1000113,T21H(4),"Crucible, KJBW",1461699
2000311,T20(2) + T21H(2),"Shoulder, Hands",1613053
1000113,T21H(4),"Sephuz, Soul",1478276
2000322,T19(2) + T21H(4),"Boots, Sephuz",1645527
1000231,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1603471
1000131,T21H(4),"Head, Soul",1704166
1000122,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1476753
2000231,T21H(4),"Head, Sephuz",1905271
3000223,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1561108
1000113,T21H(4),"Ring, Soul",1543683
1000131,T21H(4),"Head, Crucible",1786792
1000121,T20(2) + T21H(2),"Shoulder, Bracers",1588886
1000113,T21H(4),"Ring, Crucible",1622609
3000133,T20(2) + T21H(2),"Hands, Sephuz",1656417
1000121,T19(2) + T20(2) + T21H(2),"Belt, Boots",1555277
2000232,T20(4) + T21H(2),"Bracers, Ring",1811620
1000232,T20(4) + T21H(2),"Belt, Sephuz",1770762
3000213,T20(2) + T21H(2),"Head, Legs",1659185
1000121,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1578458
1000121,T20(2) + T21H(4),"Sephuz, KJBW",1568240
2000321,T20(2) + T21H(2),"Bracers, Hands",1666380
3000123,T20(2) + T21H(2),"Boots, Crucible",1603162
3000331,T20(2) + T21H(2),"Shoulder, Legs",1706739
1000121,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1588076
1000121,T19(2) + T20(2) + T21H(2),"Belt, Ring",1631578
2000231,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1626678
3000212,T19(2) + T21H(4),"Crucible, KJBW",1626109
1000132,T20(2) + T21H(2),"Head, Ring",1728920
3000223,T21H(4),"Crucible, KJBW",1570578
1000121,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1572245
3000221,T20(4) + T21H(2),"Boots, Ring",1761352
1000132,T20(4) + T21H(2),"Bracers, KJBW",1569390
2000233,T20(2) + T21H(4),"Soul, Crucible",1729575
1000122,T21H(4),"Belt, Legs",1704707
1000121,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1473191
1000121,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1560026
3000111,T19(2) + T21H(4),"Belt, Sephuz",1682150
1000323,T21H(4),"Ring, Soul",1653025
1000321,T20(2) + T21H(4),"Boots, KJBW",1525448
1000132,T20(2) + T21H(2),"Belt, Legs",1673403
2000323,T19(2) + T21H(4),"Sephuz, KJBW",1438661
1000121,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1568500
1000223,T21H(4),"Legs, Ring",1653144
3000122,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1459444
1000132,T19(2) + T21H(4),"Belt, Sephuz",1662859
1000131,T20(2) + T21H(2),"Shoulder, Boots",1593832
1000121,T19(2) + T20(2) + T21H(2),"Boots, Soul",1484462
1000213,T20(2) + T21H(2),"Shoulder, Ring",1542960
1000121,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1637898
3000332,T20(2) + T21H(4),"Soul, KJBW",1684000
1000231,T20(2) + T21H(2),"Ring, Soul",1787048
2000121,T20(4) + T21H(2),"Belt, Soul",1637481
1000223,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1526867
1000132,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1419374
1000121,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1509950
2000123,T20(2) + T21H(2),"Bracers, KJBW",1507333
1000321,T21H(4),"Hands, Crucible",1663519
1000232,T20(4) + T21H(2),"Soul, Crucible",1800951
1000321,T20(2) + T21H(2),"Legs, Bracers",1618007
1000121,T20(2) + T21H(2),"Belt, KJBW",1530914
1000121,T20(2) + T21H(2),"Legs, Ring",1681101
1000121,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1481708
1000232,T19(2) + T21H(4),"Belt, Bracers",1734415
1000212,T21H(4),"Shoulder, Soul",1749923
3000331,T20(2) + T21H(4),"Belt, Bracers",1778004
1000313,T20(4) + T21H(2),"Sephuz, Ring",1509964
1000231,T20(2) + T21H(2),"Ring, KJBW",1652911
2000233,T20(2) + T21H(2),"Legs, Bracers",1674179
2000121,T20(4) + T21H(2),"Belt, KJBW",1627325
1000333,T19(2) + T21H(4),"Bracers, Soul",1537525
1000332,T20(2) + T21H(4),"Boots, Soul",1684409
3000133,T20(2) + T21H(4),"Ring, KJBW",1618176
1000131,T20(2) + T21H(2),"Shoulder, Hands",1619369
1000231,T20(2) + T21H(2),"Head, Soul",1815137
1000121,T19(2) + T21H(4),"Bracers, Sephuz",1633054
2000121,T20(2) + T21H(4),"Belt, Boots",1711491
2000113,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1563556
1000221,T20(2) + T21H(2),"Sephuz, Soul",1681247
1000211,T20(2) + T21H(4),"Belt, Ring",1712816
3000231,T19(2) + T21H(4),"Belt, Ring",1828116
1000213,T20(2) + T21H(4),"Ring, Crucible",1597150
2000322,T20(2) + T21H(2),"Shoulder, Sephuz",1645177
1000333,T19(2) + T20(2) + T21H(2),"Boots, Soul",1498009
2000221,T20(2) + T21H(2),"Shoulder, Legs",1714350
3000312,T20(4) + T21H(2),"Ring, Soul",1755859
1000232,T21H(4),"Ring, KJBW",1704550
2000322,T19(2) + T20(2) + T21H(2),"Boots, Ring",1651080
2000111,T19(2) + T21H(4),"Belt, KJBW",1598834
3000313,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1491447
1000121,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1482906
3000311,T19(2) + T21H(4),"Ring, KJBW",1571666
3000232,T20(4) + T21H(2),"Sephuz, Crucible",1822576
3000223,T20(2) + T21H(2),"Boots, Crucible",1623295
1000121,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1478686
1000333,T20(2) + T21H(2),"Bracers, Crucible",1520823
3000213,T19(2) + T21H(4),"Soul, Crucible",1622478
1000132,T21H(4),"Head, Bracers",1751882
3000133,T20(2) + T21H(4),"Ring, Soul",1635413
3000133,T21H(4),"Belt, Bracers",1671017
1000232,T21H(4),"Ring, Soul",1867659
2000111,T19(2) + T21H(4),"Belt, Soul",1602923
1000121,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1500386
1000221,T20(2) + T21H(2),"Head, Boots",1697404
2000121,T20(2) + T21H(2),"Crucible, KJBW",1588458
1000131,T21H(4),"Belt, Hands",1730233
1000313,T19(2) + T21H(4),"Bracers, Soul",1502841
1000323,T20(4) + T21H(2),"Belt, Soul",1579997
2000212,T20(2) + T21H(2),"Hands, KJBW",1642598
1000121,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1495128
1000223,T21H(4),"Legs, KJBW",1533199
1000121,T21H(4),"Head, Shoulder",1711505
2000333,T19(2) + T20(2) + T21H(2),"Belt, Soul",1593563
1000212,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1593290
1000121,T19(2) + T21H(4),"Belt, Sephuz",1631700
2000313,T20(2) + T21H(2),"Sephuz, Crucible",1548291
3000321,T20(4) + T21H(2),"Soul, Crucible",1687374
1000133,T21H(4),"Shoulder, Belt",1579047
2000321,T20(2) + T21H(4),"Crucible, KJBW",1607778
2000112,T21H(4),"Boots, Hands",1774952
1000132,T20(4) + T21H(2),"Boots, Sephuz",1670454
1000133,T20(2) + T21H(2),"Sephuz, Ring",1601487
2000232,T19(2) + T21H(4),"Ring, KJBW",1692656
1000121,T19(2) + T21H(4),"Belt, Soul",1540727
2000332,T21H(4),"Belt, KJBW",1692503
3000333,T21H(4),"Shoulder, Boots",1620272
1000221,T20(2) + T21H(2),"Head, Sephuz",1722529
1000121,T20(4) + T21H(2),"Belt, Ring",1708306
3000111,T19(2) + T21H(4),"Boots, Soul",1570237
3000322,T21H(4),"Legs, Crucible",1745069
2000221,T20(4) + T21H(2),"Crucible, KJBW",1650959
3000321,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1526492
1000121,T20(2) + T21H(2),"Head, Crucible",1665387
1000231,T19(2) + T21H(4),"Ring, Soul",1787824
1000322,T21H(4),"Head, Hands",1702876
1000222,T21H(4),"Head, Crucible",1795036
1000231,T20(2) + T21H(2),"Boots, Bracers",1722026
2000131,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1689230
1000121,T20(2) + T21H(4),"Crucible, KJBW",1560128
3000213,T20(4) + T21H(2),"Bracers, Soul",1668456
1000121,T19(2) + T21H(4),"Belt, KJBW",1523484
1000121,T20(2) + T21H(2),"Belt, Hands",1614459
1000232,T21H(4),"Legs, Sephuz",1795805
