2101012,T20(2) + T21H(4),"Apex, Soul",1656417
2101011,T20(2) + T21H(2),"Mantle, Boots",1689221
1101012,T20(2) + T21H(2),"Chest, Crucible",1743367
2101012,T20(2) + T21H(4),"Apex, Crucible",1765525
1101012,T20(2) + T21H(2),"Bracers, Boots",1697417
2101012,T21H(4),"Chest, Sephuz",1789987
2101011,T20(2) + T21H(2),"Chest, Belt",1691916
2101011,T20(2) + T21H(2),"Mantle, Crucible",1643107
1101012,T20(2) + T21H(2),"Belt, Boots",1718439
2101012,T20(2) + T21H(4),"Sephuz, Apex",1751819
3101011,T20(2) + T21H(4),"Sephuz, Crucible",1578113
1101012,T20(2) + T21H(2),"Belt, Apex",1685787
1101012,T20(2) + T21H(2),"Belt, Soul",1611314
1101013,T20(4) + T21H(2),"Bracers, Crucible",1674769
1101013,T21H(4),"Bracers, Sephuz",1624172
3101012,T20(4) + T21H(2),"Bracers, Apex",1738916
1101012,T20(2) + T21H(2),"Boots, Sephuz",1700394
1101012,T20(2) + T21H(2),"Boots, Apex",1699657
1101013,T21H(4),"Boots, Sephuz",1717065
1101013,T21H(4),"Bracers, Apex",1633667
2101012,T20(2) + T21H(4),"Soul, Crucible",1659603
1101013,T20(2) + T21H(2),"Bracers, Boots",1713936
2101012,T21H(4),"Bracers, Belt",1745470
3101012,T21H(4),"Belt, Crucible",1691322
1101013,T21H(4),"Bracers, Soul",1544722
1101012,T20(2) + T21H(2),"Boots, Soul",1602305
1101012,T20(2) + T21H(2),"Sephuz, Apex",1676776
1101012,T20(2) + T21H(2),"Sephuz, Crucible",1686578
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1646904
1101012,T20(2) + T21H(2),"Apex, Soul",1583201
2101012,T21H(4),"Mantle, Belt",1752861
2101012,T20(2) + T21H(2),"Mantle, Chest",1792408
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1632320
1101012,T20(2) + T21H(2),"Apex, Crucible",1687931
2101012,T20(4) + T21H(2),"Sephuz, Apex",1798937
1101012,T21H(4),"Mantle, Chest",1771092
2101013,T21H(4),"Boots, Apex",1760447
3101013,T21H(4),"Belt, Crucible",1621578
1101013,T20(2) + T21H(4),"Belt, Crucible",1661231
1101012,T21H(4),"Mantle, Bracers",1722568
1101012,T21H(4),"Mantle, Belt",1707999
2101011,T21H(4),"Boots, Crucible",1685575
2101011,T20(2) + T21H(2),"Belt, Crucible",1648152
2101011,T20(2) + T21H(4),"Boots, Soul",1607387
2101011,T21H(4),"Boots, Sephuz",1693662
3101013,T20(4) + T21H(2),"Apex, Crucible",1687754
2101011,T20(2) + T21H(2),"Belt, Sephuz",1654822
1101012,T21H(4),"Mantle, Boots",1738790
1101013,T21H(4),"Mantle, Sephuz",1647278
1101012,T21H(4),"Bracers, Soul",1603248
1101012,T21H(4),"Mantle, Apex",1700797
1101013,T20(2) + T21H(2),"Apex, Crucible",1639601
2101013,T20(2) + T21H(2),"Belt, Crucible",1717761
3101011,T21H(4),"Bracers, Belt",1548955
2101011,T20(2) + T21H(2),"Soul, Crucible",1543453
1101013,T20(2) + T21H(2),"Mantle, Bracers",1651395
1101012,T21H(4),"Mantle, Soul",1609790
1101012,T21H(4),"Mantle, Crucible",1710152
1101012,T21H(4),"Chest, Bracers",1772202
1101012,T21H(4),"Chest, Belt",1762697
3101012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1608083
1101012,T21H(4),"Chest, Soul",1650870
3101012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1703369
1101012,T21H(4),"Chest, Crucible",1752223
1101013,T21H(4),"Chest, Sephuz",1692458
1101012,T21H(4),"Bracers, Belt",1703439
2101011,T20(2) + T21H(4),"Bracers, Crucible",1653208
1101012,T21H(4),"Bracers, Boots",1727264
2101012,T21H(4),"Belt, Crucible",1743820
3101011,T21H(4),"Soul, Crucible",1473694
3101011,T21H(4),"Mantle, Bracers",1571568
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1722545
1101012,T21H(4),"Bracers, Apex",1689471
1101012,T21H(4),"Bracers, Crucible",1702947
2101013,T20(4) + T21H(2),"Bracers, Apex",1739402
2101013,T21H(4),"Belt, Crucible",1711270
2101011,T20(2) + T21H(2),"Chest, Soul",1582155
2101011,T20(2) + T21H(4),"Sephuz, Crucible",1659244
1101012,T21H(4),"Belt, Sephuz",1681038
1101012,T21H(4),"Belt, Apex",1677445
1101013,T21H(4),"Mantle, Apex",1646934
1101012,T21H(4),"Boots, Sephuz",1717240
3101013,T21H(4),"Bracers, Boots",1711854
1101013,T20(2) + T21H(4),"Bracers, Boots",1748448
1101012,T21H(4),"Boots, Apex",1713341
1101012,T21H(4),"Boots, Soul",1624955
3101011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1566247
2101011,T20(2) + T21H(4),"Belt, Boots",1699629
1101012,T21H(4),"Boots, Crucible",1724559
3101011,T21H(4),"Bracers, Boots",1631914
1101013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1678548
2101011,T20(2) + T21H(2),"Bracers, Boots",1665790
1101012,T21H(4),"Sephuz, Apex",1673937
1101012,T21H(4),"Sephuz, Soul",1584097
2101011,T20(2) + T21H(4),"Boots, Sephuz",1709957
2101011,T20(4) + T21H(2),"Bracers, Crucible",1682787
1101012,T21H(4),"Apex, Soul",1583292
1101012,T21H(4),"Apex, Crucible",1685518
1101012,T21H(4),"Soul, Crucible",1592916
2101011,T20(4) + T21H(2),"Belt, Soul",1613660
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1658333
2101011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1562352
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1656465
1101013,T21H(4),"Chest, Apex",1687564
1101013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1658000
1101013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1665931
1101013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1740490
1101013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1742190
1101013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1642446
1101013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1746547
1101013,T21H(4),"Chest, Belt",1708582
1101013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1675859
2101012,T20(4) + T21H(2),"Boots, Crucible",1811020
2101013,T21H(4),"Apex, Soul",1594173
3101011,T20(2) + T21H(2),"Chest, Crucible",1627255
2101011,T20(4) + T21H(2),"Boots, Soul",1635982
2101013,T20(4) + T21H(2),"Belt, Sephuz",1790794
1101013,T20(4) + T21H(2),"Bracers, Boots",1755368
1101013,T20(4) + T21H(2),"Bracers, Apex",1660936
2101011,T20(2) + T21H(4),"Bracers, Soul",1544361
1101013,T20(4) + T21H(2),"Bracers, Soul",1576374
3101011,T20(2) + T21H(2),"Bracers, Belt",1543086
3101012,T20(2) + T21H(4),"Sephuz, Apex",1708077
1101013,T20(4) + T21H(2),"Belt, Boots",1784699
2101013,T21H(4),"Belt, Apex",1696828
2101011,T20(2) + T21H(4),"Sephuz, Apex",1637562
1101013,T20(4) + T21H(2),"Belt, Sephuz",1693669
3101013,T21H(4),"Belt, Soul",1527504
3101012,T20(2) + T21H(2),"Bracers, Sephuz",1682164
1101013,T20(2) + T21H(4),"Belt, Soul",1565911
1101013,T20(4) + T21H(2),"Belt, Apex",1675669
1101013,T20(4) + T21H(2),"Belt, Soul",1601280
3101013,T20(2) + T21H(4),"Belt, Crucible",1643581
2101011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1546198
2101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1643582
2101012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1744235
2101012,T21H(4),"Chest, Belt",1808106
1101013,T20(4) + T21H(2),"Belt, Crucible",1707451
3101012,T20(2) + T21H(2),"Bracers, Crucible",1691715
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1658889
3101011,T20(2) + T21H(2),"Mantle, Belt",1571489
1101013,T20(2) + T21H(2),"Soul, Crucible",1555618
1101013,T20(4) + T21H(2),"Boots, Sephuz",1770950
1101013,T20(4) + T21H(2),"Boots, Apex",1775621
1101013,T20(4) + T21H(2),"Sephuz, Soul",1582547
1101013,T20(4) + T21H(2),"Sephuz, Crucible",1690473
2101013,T20(2) + T21H(4),"Apex, Soul",1611579
2101012,T21H(4),"Boots, Soul",1643702
1101013,T20(4) + T21H(2),"Apex, Soul",1588571
3101011,T20(2) + T21H(2),"Mantle, Bracers",1563494
1101013,T20(4) + T21H(2),"Apex, Crucible",1683000
2101013,T20(4) + T21H(2),"Sephuz, Soul",1669333
1101013,T20(4) + T21H(2),"Soul, Crucible",1598797
3101011,T20(4) + T21H(2),"Belt, Soul",1517988
2101011,T20(2) + T21H(2),"Mantle, Soul",1542051
3101013,T21H(4),"Bracers, Belt",1616387
1101013,T20(2) + T21H(4),"Bracers, Belt",1656021
3101013,T21H(4),"Bracers, Sephuz",1621203
1101013,T20(2) + T21H(4),"Bracers, Sephuz",1640751
1101013,T20(2) + T21H(2),"Mantle, Soul",1566860
3101013,T21H(4),"Bracers, Apex",1620399
1101013,T20(2) + T21H(4),"Bracers, Apex",1640244
2101013,T20(4) + T21H(2),"Bracers, Crucible",1756416
3101013,T21H(4),"Bracers, Soul",1531863
3101012,T21H(4),"Belt, Sephuz",1679563
1101013,T20(2) + T21H(4),"Bracers, Soul",1553215
3101013,T21H(4),"Sephuz, Soul",1532080
1101013,T20(2) + T21H(4),"Sephuz, Soul",1549880
2101012,T20(4) + T21H(2),"Belt, Soul",1729798
3101013,T21H(4),"Belt, Boots",1709157
1101013,T20(2) + T21H(4),"Belt, Boots",1749728
3101013,T21H(4),"Belt, Sephuz",1616143
1101013,T20(2) + T21H(4),"Belt, Sephuz",1647994
2101011,T20(2) + T21H(4),"Belt, Crucible",1659182
3101013,T21H(4),"Belt, Apex",1614393
1101013,T20(2) + T21H(4),"Belt, Apex",1640997
3101011,T21H(4),"Bracers, Crucible",1553635
3101013,T21H(4),"Sephuz, Apex",1624360
2101011,T20(2) + T21H(2),"Chest, Sephuz",1694435
1101013,T20(2) + T21H(4),"Sephuz, Apex",1640019
2101012,T20(4) + T21H(2),"Belt, Apex",1809792
3101013,T21H(4),"Apex, Crucible",1631879
1101013,T20(2) + T21H(4),"Apex, Crucible",1650761
3101013,T21H(4),"Sephuz, Crucible",1630498
1101013,T20(2) + T21H(4),"Sephuz, Crucible",1649095
2101012,T20(4) + T21H(2),"Belt, Crucible",1833501
3101011,T20(2) + T21H(2),"Mantle, Chest",1630790
1101013,T21H(4),"Mantle, Crucible",1657165
1101013,T20(2) + T21H(2),"Mantle, Belt",1667226
2101012,T21H(4),"Mantle, Sephuz",1749337
1101013,T20(2) + T21H(2),"Mantle, Boots",1753952
1101013,T20(2) + T21H(2),"Mantle, Sephuz",1658905
2101013,T21H(4),"Boots, Crucible",1762853
1101013,T20(2) + T21H(2),"Mantle, Apex",1657605
2101011,T20(2) + T21H(4),"Apex, Soul",1538240
3101011,T20(2) + T21H(2),"Bracers, Apex",1542128
3101011,T21H(4),"Belt, Sephuz",1545309
1101013,T20(2) + T21H(2),"Mantle, Crucible",1666808
3101013,T20(2) + T21H(2),"Mantle, Belt",1650843
3101011,T20(4) + T21H(2),"Boots, Sephuz",1699947
1101013,T20(2) + T21H(2),"Chest, Belt",1702873
2101011,T21H(4),"Mantle, Apex",1617988
2101013,T21H(4),"Chest, Bracers",1756569
1101013,T20(2) + T21H(2),"Chest, Boots",1777704
3101013,T20(2) + T21H(2),"Mantle, Soul",1563086
2101013,T21H(4),"Mantle, Apex",1709051
1101013,T20(2) + T21H(2),"Chest, Soul",1600837
1101013,T20(2) + T21H(2),"Belt, Boots",1732560
1101013,T20(2) + T21H(2),"Chest, Crucible",1703662
2101013,T20(2) + T21H(2),"Sephuz, Apex",1708520
3101013,T20(2) + T21H(2),"Mantle, Crucible",1665391
2101012,T21H(4),"Bracers, Apex",1738923
2101012,T20(4) + T21H(2),"Bracers, Crucible",1803783
1101013,T20(2) + T21H(2),"Bracers, Belt",1631340
1101013,T20(2) + T21H(2),"Boots, Sephuz",1720846
1101013,T20(2) + T21H(2),"Bracers, Apex",1621016
1101013,T20(2) + T21H(2),"Bracers, Soul",1534191
3101012,T20(2) + T21H(2),"Chest, Sephuz",1750708
1101013,T20(2) + T21H(2),"Bracers, Crucible",1633299
1101013,T20(2) + T21H(2),"Belt, Sephuz",1644037
1101013,T20(2) + T21H(2),"Belt, Soul",1562879
1101013,T20(2) + T21H(2),"Boots, Crucible",1732144
2101011,T20(4) + T21H(2),"Belt, Crucible",1719257
1101013,T20(2) + T21H(2),"Sephuz, Apex",1635707
2101012,T20(2) + T21H(2),"Boots, Apex",1727947
1101013,T21H(4),"Mantle, Chest",1721364
1101013,T21H(4),"Mantle, Belt",1659083
3101011,T21H(4),"Boots, Soul",1546093
1101013,T21H(4),"Mantle, Boots",1751324
2101011,T20(4) + T21H(2),"Bracers, Sephuz",1692251
1101013,T21H(4),"Mantle, Soul",1565589
2101011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1597669
2101011,T21H(4),"Chest, Belt",1687661
1101013,T21H(4),"Chest, Bracers",1705747
2101012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1732169
1101013,T21H(4),"Apex, Soul",1543547
1101013,T21H(4),"Chest, Boots",1790343
1101013,T21H(4),"Bracers, Belt",1634606
3101012,T20(2) + T21H(2),"Chest, Soul",1645174
1101013,T21H(4),"Bracers, Boots",1735968
1101013,T21H(4),"Boots, Apex",1731166
2101011,T20(2) + T21H(4),"Bracers, Sephuz",1648826
1101013,T21H(4),"Boots, Crucible",1737643
2101013,T20(4) + T21H(2),"Belt, Boots",1827709
2101013,T20(4) + T21H(2),"Soul, Crucible",1663634
1101013,T21H(4),"Sephuz, Apex",1629137
2101011,T20(2) + T21H(2),"Belt, Apex",1628378
3101011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1500811
2101011,T20(2) + T21H(4),"Apex, Crucible",1640518
1101013,T21H(4),"Sephuz, Soul",1543257
2101011,T21H(4),"Boots, Apex",1674160
2101011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1701467
1101013,T21H(4),"Apex, Crucible",1636154
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1674593
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1649545
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1629227
2101013,T21H(4),"Boots, Soul",1659875
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1541945
2101011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1691621
2101011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1666265
2101011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1703631
2101012,T21H(4),"Mantle, Bracers",1756962
2101011,T20(4) + T21H(2),"Belt, Boots",1751537
2101012,T21H(4),"Mantle, Soul",1646303
3101013,T20(2) + T21H(2),"Sephuz, Soul",1550121
2101011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1687085
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1568468
3101011,T20(4) + T21H(2),"Boots, Apex",1689747
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1664508
2101011,T20(4) + T21H(2),"Bracers, Belt",1686648
2101011,T20(4) + T21H(2),"Bracers, Boots",1721092
2101013,T20(4) + T21H(2),"Sephuz, Apex",1768623
2101011,T20(4) + T21H(2),"Bracers, Apex",1670059
3101013,T20(2) + T21H(2),"Boots, Sephuz",1724124
2101011,T20(4) + T21H(2),"Bracers, Soul",1581096
2101011,T20(4) + T21H(2),"Belt, Apex",1686252
3101012,T20(2) + T21H(4),"Apex, Soul",1616445
2101011,T20(4) + T21H(2),"Boots, Apex",1732802
2101011,T20(4) + T21H(2),"Boots, Crucible",1748577
2101012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1641797
3101013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1739154
2101011,T20(4) + T21H(2),"Sephuz, Apex",1687956
2101011,T20(4) + T21H(2),"Sephuz, Soul",1598462
2101011,T20(4) + T21H(2),"Sephuz, Crucible",1708291
2101011,T21H(4),"Mantle, Belt",1634738
3101012,T21H(4),"Boots, Soul",1629584
2101011,T20(4) + T21H(2),"Soul, Crucible",1603877
2101011,T20(2) + T21H(2),"Mantle, Sephuz",1647782
2101011,T20(2) + T21H(4),"Bracers, Apex",1637599
2101011,T20(2) + T21H(4),"Belt, Apex",1642817
2101011,T20(2) + T21H(4),"Boots, Crucible",1705185
2101011,T21H(4),"Mantle, Boots",1691780
2101011,T20(2) + T21H(4),"Sephuz, Soul",1547913
3101012,T20(4) + T21H(2),"Soul, Crucible",1669977
2101013,T21H(4),"Belt, Soul",1607915
2101011,T20(2) + T21H(2),"Mantle, Chest",1683413
2101011,T20(2) + T21H(2),"Mantle, Bracers",1627554
3101011,T20(2) + T21H(4),"Belt, Sephuz",1563784
3101012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1715515
2101012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1740969
2101011,T21H(4),"Mantle, Soul",1539151
2101011,T20(2) + T21H(2),"Chest, Crucible",1678252
2101013,T21H(4),"Chest, Sephuz",1763339
2101011,T20(2) + T21H(2),"Bracers, Apex",1611473
2101013,T20(2) + T21H(2),"Chest, Belt",1766744
2101012,T20(2) + T21H(2),"Belt, Apex",1743012
3101012,T21H(4),"Belt, Soul",1590300
2101011,T20(2) + T21H(2),"Belt, Boots",1687394
2101011,T21H(4),"Boots, Soul",1584147
2101011,T20(2) + T21H(2),"Belt, Soul",1551408
2101011,T20(2) + T21H(2),"Boots, Sephuz",1686005
2101011,T20(2) + T21H(2),"Boots, Soul",1577364
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1732057
2101011,T21H(4),"Mantle, Crucible",1640870
2101011,T20(2) + T21H(2),"Sephuz, Apex",1635004
2101011,T20(2) + T21H(2),"Sephuz, Soul",1540640
2101011,T20(2) + T21H(2),"Sephuz, Crucible",1640818
3101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1568314
2101011,T20(2) + T21H(2),"Apex, Crucible",1622120
3101011,T20(2) + T21H(2),"Mantle, Apex",1567797
2101011,T21H(4),"Mantle, Chest",1688213
3101012,T20(4) + T21H(2),"Sephuz, Apex",1754393
2101011,T21H(4),"Mantle, Bracers",1644639
2101011,T21H(4),"Mantle, Sephuz",1638923
2101011,T21H(4),"Chest, Boots",1733192
2101011,T21H(4),"Chest, Apex",1671048
2101011,T21H(4),"Chest, Soul",1578448
2101011,T21H(4),"Chest, Crucible",1677560
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1624181
2101011,T21H(4),"Bracers, Sephuz",1628226
2101011,T21H(4),"Bracers, Soul",1535025
2101013,T20(2) + T21H(2),"Mantle, Apex",1715482
2101011,T21H(4),"Bracers, Crucible",1627854
3101011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1581780
2101011,T21H(4),"Belt, Boots",1686179
2101011,T21H(4),"Belt, Apex",1621410
2101011,T21H(4),"Belt, Soul",1535010
2101011,T21H(4),"Belt, Crucible",1636333
2101011,T21H(4),"Sephuz, Crucible",1630864
2101011,T21H(4),"Apex, Soul",1519251
2101011,T21H(4),"Apex, Crucible",1616080
3101012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1592990
3101013,T20(2) + T21H(4),"Bracers, Boots",1735716
2101011,T21H(4),"Soul, Crucible",1527740
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1742660
3101011,T20(2) + T21H(4),"Bracers, Belt",1562377
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1729458
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1728082
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1733726
2101012,T20(2) + T21H(4),"Bracers, Belt",1778205
2101012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1745842
3101011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1595846
3101011,T20(2) + T21H(2),"Belt, Crucible",1567875
2101012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1746655
2101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1644609
2101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1632384
2101012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1740707
2101012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1629965
2101012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1743018
2101013,T20(2) + T21H(2),"Mantle, Chest",1766002
2101013,T20(4) + T21H(2),"Bracers, Soul",1647526
2101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1639606
3101012,T21H(4),"Soul, Crucible",1598951
2101012,T20(4) + T21H(2),"Bracers, Belt",1807709
2101012,T20(4) + T21H(2),"Bracers, Boots",1788153
2101012,T20(4) + T21H(2),"Bracers, Apex",1786013
2101012,T20(4) + T21H(2),"Bracers, Soul",1690207
2101012,T20(2) + T21H(2),"Belt, Soul",1652435
2101012,T20(4) + T21H(2),"Belt, Boots",1812852
2101012,T20(4) + T21H(2),"Belt, Sephuz",1824526
3101012,T20(4) + T21H(2),"Apex, Soul",1652380
2101012,T20(4) + T21H(2),"Sephuz, Soul",1697792
3101011,T21H(4),"Belt, Crucible",1556421
2101012,T20(4) + T21H(2),"Apex, Crucible",1809593
2101013,T21H(4),"Chest, Belt",1760769
2101012,T20(4) + T21H(2),"Soul, Crucible",1694938
2101012,T20(2) + T21H(4),"Belt, Soul",1677069
2101012,T20(2) + T21H(4),"Bracers, Apex",1765865
3101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1595359
2101012,T20(2) + T21H(4),"Bracers, Sephuz",1770401
2101012,T20(2) + T21H(4),"Bracers, Soul",1674720
2101012,T21H(4),"Mantle, Apex",1742329
2101012,T20(2) + T21H(4),"Bracers, Crucible",1776968
2101012,T20(2) + T21H(4),"Belt, Sephuz",1772999
2101012,T20(2) + T21H(4),"Belt, Apex",1761966
2101012,T20(2) + T21H(4),"Boots, Sephuz",1775047
3101012,T20(2) + T21H(2),"Bracers, Boots",1700904
2101012,T20(2) + T21H(4),"Boots, Apex",1767181
2101012,T20(2) + T21H(4),"Boots, Soul",1665263
2101012,T20(2) + T21H(4),"Boots, Crucible",1778928
3101012,T20(4) + T21H(2),"Belt, Apex",1742540
2101012,T20(2) + T21H(4),"Sephuz, Soul",1647814
3101012,T20(2) + T21H(2),"Belt, Soul",1609115
3101011,T21H(4),"Apex, Soul",1462394
2101012,T20(2) + T21H(2),"Mantle, Bracers",1732338
2101012,T20(2) + T21H(2),"Mantle, Belt",1761389
2101012,T20(2) + T21H(2),"Mantle, Sephuz",1742989
2101012,T20(2) + T21H(2),"Mantle, Apex",1742999
2101012,T20(2) + T21H(2),"Mantle, Soul",1636958
2101012,T20(2) + T21H(2),"Mantle, Crucible",1751298
2101012,T20(2) + T21H(2),"Chest, Bracers",1767706
2101012,T20(2) + T21H(2),"Chest, Belt",1798724
2101012,T20(2) + T21H(2),"Chest, Boots",1772112
2101012,T20(2) + T21H(2),"Chest, Sephuz",1783965
3101012,T21H(4),"Bracers, Boots",1725891
3101011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1662791
2101012,T20(2) + T21H(2),"Chest, Soul",1671835
2101012,T20(2) + T21H(2),"Bracers, Belt",1731746
2101012,T20(2) + T21H(2),"Bracers, Sephuz",1714510
3101013,T20(4) + T21H(2),"Bracers, Crucible",1676615
2101012,T21H(4),"Apex, Soul",1621364
2101012,T20(2) + T21H(2),"Bracers, Soul",1622070
2101012,T21H(4),"Apex, Crucible",1731078
2101012,T20(2) + T21H(2),"Bracers, Crucible",1728978
2101012,T20(2) + T21H(2),"Belt, Boots",1741624
2101012,T21H(4),"Chest, Crucible",1791210
2101012,T20(2) + T21H(2),"Belt, Sephuz",1751992
2101012,T20(2) + T21H(2),"Belt, Crucible",1756339
2101013,T20(4) + T21H(2),"Boots, Apex",1815974
3101011,T21H(4),"Mantle, Soul",1480866
2101012,T20(2) + T21H(2),"Boots, Sephuz",1733922
2101012,T20(2) + T21H(2),"Sephuz, Apex",1724945
2101012,T20(2) + T21H(2),"Sephuz, Soul",1624519
2101012,T21H(4),"Chest, Boots",1800296
3101012,T20(2) + T21H(2),"Bracers, Belt",1673464
2101012,T20(2) + T21H(2),"Sephuz, Crucible",1727092
2101012,T20(2) + T21H(2),"Apex, Soul",1625050
2101013,T20(2) + T21H(2),"Mantle, Belt",1725287
3101012,T21H(4),"Mantle, Chest",1780318
2101012,T20(2) + T21H(2),"Apex, Crucible",1732806
2101012,T21H(4),"Mantle, Chest",1806915
2101012,T21H(4),"Mantle, Boots",1759275
3101013,T20(2) + T21H(2),"Bracers, Soul",1534362
2101012,T21H(4),"Chest, Bracers",1808299
2101012,T21H(4),"Chest, Apex",1791481
2101013,T20(2) + T21H(2),"Chest, Soul",1649478
2101012,T21H(4),"Chest, Soul",1683432
2101012,T21H(4),"Belt, Apex",1732939
2101012,T21H(4),"Bracers, Sephuz",1740111
2101013,T20(2) + T21H(2),"Sephuz, Soul",1607985
2101012,T21H(4),"Bracers, Soul",1639904
2101013,T20(2) + T21H(2),"Sephuz, Crucible",1715574
2101012,T21H(4),"Bracers, Crucible",1741971
2101012,T21H(4),"Belt, Boots",1747557
3101011,T20(2) + T21H(2),"Soul, Crucible",1483221
3101012,T20(2) + T21H(4),"Bracers, Sephuz",1715437
2101012,T21H(4),"Belt, Sephuz",1740108
2101012,T21H(4),"Belt, Soul",1642901
2101013,T20(4) + T21H(2),"Boots, Crucible",1829132
2101012,T21H(4),"Boots, Apex",1750642
3101013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1734745
2101013,T20(2) + T21H(4),"Apex, Crucible",1710647
2101012,T21H(4),"Boots, Crucible",1749709
3101013,T20(2) + T21H(4),"Boots, Apex",1735874
2101012,T21H(4),"Sephuz, Apex",1722777
2101013,T20(2) + T21H(2),"Bracers, Boots",1745376
3101013,T20(2) + T21H(4),"Boots, Soul",1635943
2101012,T21H(4),"Sephuz, Soul",1619658
3101013,T20(2) + T21H(4),"Boots, Crucible",1740722
2101012,T21H(4),"Sephuz, Crucible",1724902
2101012,T21H(4),"Soul, Crucible",1632265
2101013,T20(4) + T21H(2),"Bracers, Belt",1755725
3101011,T21H(4),"Chest, Boots",1694948
2101013,T20(4) + T21H(2),"Bracers, Boots",1804370
3101011,T20(4) + T21H(2),"Sephuz, Crucible",1620379
2101013,T20(4) + T21H(2),"Belt, Apex",1759783
2101013,T20(4) + T21H(2),"Belt, Soul",1682460
2101013,T20(4) + T21H(2),"Belt, Crucible",1789482
2101013,T20(4) + T21H(2),"Boots, Sephuz",1825180
2101013,T20(4) + T21H(2),"Boots, Soul",1716726
2101013,T20(4) + T21H(2),"Sephuz, Crucible",1779164
3101012,T20(4) + T21H(2),"Bracers, Crucible",1760092
2101013,T20(2) + T21H(4),"Bracers, Belt",1720315
2101013,T20(2) + T21H(4),"Bracers, Boots",1783598
2101013,T20(2) + T21H(4),"Bracers, Sephuz",1715692
2101013,T20(2) + T21H(4),"Bracers, Apex",1703233
3101011,T21H(4),"Mantle, Crucible",1578117
2101013,T20(2) + T21H(4),"Bracers, Soul",1620156
2101013,T20(2) + T21H(4),"Bracers, Crucible",1723130
3101012,T20(4) + T21H(2),"Bracers, Boots",1767738
2101013,T20(2) + T21H(4),"Belt, Boots",1776124
2101013,T20(2) + T21H(4),"Belt, Sephuz",1730569
2101013,T20(2) + T21H(4),"Belt, Soul",1628736
