1102022,T20(2) + T21H(2),"Shoulder, KJBW",1642786
1202023,T21H(4),"Waist, KJBW",1692264
1101023,T20(4) + T21H(2),"Waist, KJBW",1629826
1101022,T20(2) + T21H(4),"Waist, Sephuz",1720734
1303022,T21H(4),"Shoulder, Chest",1825672
1302021,T20(4) + T21H(2),"Crucible, KJBW",1558886
1201023,T20(2) + T21H(4),"Crucible, KJBW",1738659
1103022,T21H(4),"Shoulder, Crucible",1768328
1101022,T20(2) + T21H(2),"Sindorei, Waist",1673319
1301022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1738449
1103021,T20(2) + T21H(4),"Sindorei, Sephuz",1693432
1203021,T20(2) + T21H(2),"Waist, Sephuz",1698871
1103023,T20(2) + T21H(2),"Shoulder, Waist",1712357
1103022,T20(2) + T21H(4),"Waist, Sephuz",1753621
1101022,T20(2) + T21H(4),"Waist, Crucible",1716844
1303021,T20(2) + T21H(4),"Waist, Sephuz",1694287
1103021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1647723
1101022,T20(2) + T21H(4),"Waist, KJBW",1682179
1202021,T20(2) + T21H(2),"Chest, Waist",1662540
1101022,T20(2) + T21H(2),"Waist, Soul",1727978
1203021,T20(2) + T21H(2),"Sindorei, Waist",1712052
1302021,T21H(4),"Soul, KJBW",1621716
1103022,T20(2) + T21H(4),"Sindorei, Waist",1762792
1101022,T20(2) + T21H(4),"Crucible, KJBW",1678756
1102023,T20(2) + T21H(2),"Chest, Sephuz",1642270
1101022,T20(2) + T21H(4),"Soul, Sephuz",1773408
1101022,T21H(4),"Sephuz, Crucible",1690920
1203022,T20(2) + T21H(2),"Shoulder, Sindorei",1840254
1103023,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1676546
1102023,T20(2) + T21H(2),"Chest, Crucible",1629999
1101022,T20(2) + T21H(4),"Soul, Crucible",1764966
1101022,T20(2) + T21H(4),"Sephuz, Crucible",1707502
1101022,T20(2) + T21H(2),"Shoulder, Chest",1723286
1202022,T20(2) + T21H(4),"Waist, Crucible",1765067
1303021,T20(2) + T21H(4),"Sindorei, Crucible",1692118
1102022,T20(2) + T21H(4),"Sephuz, Crucible",1679084
1101022,T20(2) + T21H(2),"Shoulder, Sindorei",1716511
1102023,T21H(4),"Shoulder, KJBW",1654158
1102022,T20(4) + T21H(2),"Crucible, KJBW",1621416
1101022,T20(2) + T21H(2),"Shoulder, Waist",1693659
1201021,T21H(4),"Chest, Soul",1628170
1102021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1587069
1202021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1630914
1301022,T21H(4),"Crucible, KJBW",1686739
1303021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1626268
1101022,T21H(4),"Waist, Soul",1764768
1203023,T20(4) + T21H(2),"Sindorei, Waist",1801071
1101022,T20(2) + T21H(2),"Shoulder, Soul",1762573
1101022,T21H(4),"Waist, KJBW",1666429
1203021,T20(4) + T21H(2),"Soul, Crucible",1622326
1101022,T20(2) + T21H(2),"Shoulder, KJBW",1670653
1101022,T20(2) + T21H(2),"Chest, Sephuz",1685099
1301021,T20(2) + T21H(2),"Shoulder, Sindorei",1653581
1201022,T21H(4),"Sephuz, KJBW",1739523
1202022,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1694583
1303023,T20(2) + T21H(4),"Waist, Crucible",1742375
1303021,T21H(4),"Crucible, KJBW",1624262
1102021,T20(4) + T21H(2),"Soul, Crucible",1643081
1101022,T20(2) + T21H(2),"Chest, KJBW",1653551
1202022,T20(4) + T21H(2),"Sindorei, Waist",1745307
1203021,T20(4) + T21H(2),"Waist, Sephuz",1728811
1103023,T20(2) + T21H(4),"Sindorei, KJBW",1721117
1102021,T20(2) + T21H(2),"Sindorei, Crucible",1560368
1202021,T20(2) + T21H(2),"Soul, KJBW",1520146
1302022,T20(2) + T21H(2),"Waist, Crucible",1647067
1101022,T20(2) + T21H(2),"Sindorei, Soul",1738289
1203022,T20(4) + T21H(2),"Sindorei, KJBW",1775292
1103023,T20(2) + T21H(2),"Shoulder, Sephuz",1714101
1101023,T21H(4),"Soul, KJBW",1701516
1203023,T20(2) + T21H(2),"Waist, KJBW",1724545
1101022,T20(2) + T21H(2),"Sindorei, Sephuz",1679277
1101022,T20(2) + T21H(2),"Sindorei, Crucible",1671679
1101022,T20(2) + T21H(2),"Sindorei, KJBW",1643611
1201022,T20(2) + T21H(4),"Sindorei, Sephuz",1814183
1201021,T20(2) + T21H(4),"Waist, Sephuz",1736013
1203021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1637630
1102021,T21H(4),"Waist, Crucible",1592238
1201022,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1727463
1101022,T20(2) + T21H(2),"Sephuz, KJBW",1637871
1303022,T20(2) + T21H(2),"Soul, KJBW",1749366
1103021,T21H(4),"Sindorei, Sephuz",1663575
1302023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1633441
1103021,T21H(4),"Waist, Sephuz",1659478
1101022,T20(2) + T21H(2),"Soul, Sephuz",1724130
1201022,T21H(4),"Chest, KJBW",1771450
1102022,T20(2) + T21H(2),"Shoulder, Chest",1698263
1103022,T20(2) + T21H(2),"Shoulder, KJBW",1711164
1103021,T21H(4),"Waist, Crucible",1650044
1101022,T20(2) + T21H(2),"Soul, Crucible",1716732
1103023,T20(2) + T21H(2),"Chest, KJBW",1667832
1201022,T20(2) + T21H(2),"Sindorei, Waist",1770097
1101023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1742485
1101022,T20(2) + T21H(2),"Sephuz, Crucible",1661293
1102023,T21H(4),"Waist, Sephuz",1660698
1203022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1738258
1201023,T21H(4),"Chest, Waist",1815425
1101022,T21H(4),"Shoulder, Chest",1765671
1101022,T21H(4),"Shoulder, Sindorei",1748767
1101022,T21H(4),"Shoulder, Waist",1740092
1101023,T20(2) + T21H(4),"Waist, Soul",1786576
1101022,T21H(4),"Shoulder, Soul",1781353
1303022,T20(2) + T21H(2),"Shoulder, KJBW",1731939
1202023,T20(2) + T21H(2),"Waist, Crucible",1689317
1103022,T20(2) + T21H(2),"Chest, Sephuz",1714098
1101022,T21H(4),"Chest, Sindorei",1740277
1202023,T20(2) + T21H(4),"Sindorei, Soul",1669679
1303023,T21H(4),"Sindorei, Sephuz",1732918
1303023,T21H(4),"Shoulder, Waist",1766534
1201021,T20(4) + T21H(2),"Sindorei, Waist",1706698
1101022,T21H(4),"Chest, Waist",1738843
1103022,T21H(4),"Waist, KJBW",1705603
1303023,T21H(4),"Shoulder, Sephuz",1760707
1201021,T20(4) + T21H(2),"Sindorei, Sephuz",1689061
1303022,T20(2) + T21H(2),"Chest, Soul",1797526
1101022,T21H(4),"Chest, Sephuz",1729855
1303023,T21H(4),"Shoulder, Crucible",1751107
1201021,T20(4) + T21H(2),"Sindorei, Crucible",1692396
1101022,T21H(4),"Chest, Crucible",1725790
1202023,T21H(4),"Sindorei, KJBW",1688066
1101023,T20(4) + T21H(2),"Sindorei, KJBW",1642859
1202021,T21H(4),"Sephuz, KJBW",1615372
1201021,T20(2) + T21H(4),"Waist, Crucible",1724762
1203021,T20(2) + T21H(4),"Waist, Soul",1673615
1303023,T21H(4),"Shoulder, KJBW",1727373
1201021,T20(4) + T21H(2),"Sindorei, KJBW",1664741
1103023,T20(4) + T21H(2),"Sephuz, Crucible",1691585
1103022,T20(2) + T21H(2),"Waist, Soul",1768697
1201022,T20(2) + T21H(4),"Sindorei, Crucible",1801522
1101022,T21H(4),"Chest, KJBW",1691257
1103023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1690144
1202023,T20(2) + T21H(2),"Sindorei, Crucible",1690821
1101022,T21H(4),"Sindorei, Waist",1713762
1203022,T20(2) + T21H(2),"Shoulder, Waist",1837029
1101022,T21H(4),"Sindorei, Soul",1758385
1203022,T20(2) + T21H(2),"Shoulder, Soul",1729268
1203023,T20(2) + T21H(2),"Shoulder, KJBW",1759561
1101022,T21H(4),"Sindorei, Sephuz",1710578
1203022,T20(2) + T21H(2),"Shoulder, Sephuz",1833560
1203022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1667360
1201021,T21H(4),"Waist, Soul",1620107
1101022,T21H(4),"Sindorei, KJBW",1681952
1203022,T20(2) + T21H(2),"Shoulder, KJBW",1799154
1202021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1616601
1301021,T20(4) + T21H(2),"Waist, KJBW",1592189
1201021,T20(2) + T21H(2),"Crucible, KJBW",1633483
1102022,T21H(4),"Sephuz, Crucible",1661468
1102023,T21H(4),"Shoulder, Soul",1743646
1101022,T21H(4),"Soul, KJBW",1714496
1301021,T20(4) + T21H(2),"Sephuz, Crucible",1615504
1302021,T21H(4),"Waist, Soul",1664676
1202023,T20(2) + T21H(2),"Shoulder, KJBW",1688909
1202023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1617512
1303022,T21H(4),"Sephuz, KJBW",1728603
1102022,T21H(4),"Waist, KJBW",1641625
1203023,T20(4) + T21H(2),"Waist, Sephuz",1795146
1102021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1578742
1203021,T21H(4),"Shoulder, Soul",1668640
1101022,T21H(4),"Sephuz, KJBW",1665660
1203023,T21H(4),"Shoulder, Crucible",1813228
1102023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1662046
1303022,T20(4) + T21H(2),"Soul, KJBW",1764082
1201021,T21H(4),"Shoulder, Chest",1757557
1101022,T21H(4),"Crucible, KJBW",1660302
1202023,T21H(4),"Sindorei, Crucible",1713009
1101023,T20(4) + T21H(2),"Sindorei, Crucible",1675254
1202021,T21H(4),"Sephuz, Crucible",1641456
1202023,T20(2) + T21H(2),"Shoulder, Sephuz",1727934
1101022,T21H(4),"Soul, Sephuz",1748783
1102022,T21H(4),"Waist, Sephuz",1674761
1102021,T21H(4),"Sindorei, Waist",1608742
1201023,T20(4) + T21H(2),"Soul, KJBW",1629702
1202023,T20(4) + T21H(2),"Soul, Sephuz",1631141
1201021,T20(2) + T21H(4),"Sindorei, KJBW",1698899
1101023,T21H(4),"Shoulder, KJBW",1686384
1101023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1707084
1103021,T20(2) + T21H(2),"Chest, Sindorei",1659285
1101023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1728342
1103021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1598415
1302023,T21H(4),"Sindorei, Waist",1670645
1203021,T20(2) + T21H(2),"Crucible, KJBW",1651441
1103022,T20(2) + T21H(4),"Crucible, KJBW",1711260
1102021,T20(4) + T21H(2),"Waist, Crucible",1585535
1101023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1663190
1101023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1655700
1202023,T21H(4),"Sephuz, Crucible",1710091
1303022,T20(2) + T21H(2),"Shoulder, Sephuz",1763041
1101023,T20(4) + T21H(2),"Sephuz, Crucible",1658146
1102023,T21H(4),"Chest, Soul",1742618
1101023,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1632865
1202023,T21H(4),"Sephuz, KJBW",1675771
1101023,T20(4) + T21H(2),"Sephuz, KJBW",1633116
1101023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1674313
1202022,T20(2) + T21H(4),"Sindorei, Soul",1683914
1303022,T20(2) + T21H(4),"Sephuz, Crucible",1768233
1101023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1666642
1202022,T20(4) + T21H(2),"Sindorei, Sephuz",1736194
1101023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1685496
1301023,T20(4) + T21H(2),"Waist, Sephuz",1680881
1101023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1613708
1301023,T20(2) + T21H(2),"Waist, KJBW",1615417
1201022,T20(4) + T21H(2),"Soul, Crucible",1675827
1103022,T20(4) + T21H(2),"Waist, Soul",1791797
1101023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1724858
1101023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1650243
1203021,T20(4) + T21H(2),"Waist, Soul",1649042
1202023,T21H(4),"Sindorei, Waist",1740603
1302021,T20(2) + T21H(2),"Soul, Sephuz",1634050
1101023,T20(4) + T21H(2),"Sindorei, Waist",1681954
1201021,T21H(4),"Chest, KJBW",1682813
1202023,T21H(4),"Sindorei, Sephuz",1721272
1101023,T20(4) + T21H(2),"Sindorei, Sephuz",1676703
1201022,T21H(4),"Chest, Sindorei",1814731
1103023,T20(2) + T21H(4),"Waist, Soul",1827206
1102021,T20(2) + T21H(2),"Shoulder, Waist",1597289
1202023,T21H(4),"Soul, KJBW",1597411
1301023,T20(4) + T21H(2),"Sindorei, KJBW",1650407
1101023,T20(4) + T21H(2),"Soul, KJBW",1703886
1101023,T20(4) + T21H(2),"Crucible, KJBW",1629788
1203021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1587732
1202023,T21H(4),"Crucible, KJBW",1668928
1203023,T20(4) + T21H(2),"Sindorei, KJBW",1761627
1102021,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1539088
1202023,T21H(4),"Soul, Sephuz",1626418
1301023,T20(4) + T21H(2),"Sindorei, Sephuz",1679712
1103022,T20(2) + T21H(2),"Shoulder, Soul",1803421
1101023,T20(4) + T21H(2),"Soul, Sephuz",1733795
1201021,T20(2) + T21H(4),"Sephuz, KJBW",1690996
1202023,T21H(4),"Soul, Crucible",1619561
1301023,T20(4) + T21H(2),"Sindorei, Crucible",1683368
1303022,T21H(4),"Shoulder, Soul",1843548
1101023,T20(4) + T21H(2),"Soul, Crucible",1733736
1102021,T21H(4),"Sindorei, Sephuz",1595237
1102022,T21H(4),"Sindorei, KJBW",1645803
1101023,T20(2) + T21H(4),"Sindorei, Waist",1721640
1201022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1645303
1103023,T21H(4),"Shoulder, KJBW",1711597
1102021,T20(2) + T21H(4),"Sephuz, KJBW",1588134
1101023,T20(2) + T21H(4),"Sindorei, Soul",1777647
1102021,T20(4) + T21H(2),"Sindorei, Waist",1598470
1101023,T20(2) + T21H(4),"Sindorei, Sephuz",1713224
1301023,T20(4) + T21H(2),"Waist, KJBW",1634043
1201021,T21H(4),"Shoulder, Soul",1638503
1102021,T21H(4),"Waist, Sephuz",1595657
1101023,T20(2) + T21H(4),"Sindorei, Crucible",1707698
1203022,T20(2) + T21H(2),"Waist, Sephuz",1789369
1102023,T20(4) + T21H(2),"Sephuz, Crucible",1627651
1102023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1701095
1101023,T20(2) + T21H(4),"Sindorei, KJBW",1676921
1102021,T21H(4),"Chest, Soul",1664199
1301022,T21H(4),"Sindorei, Soul",1778785
1301021,T21H(4),"Shoulder, Chest",1706682
1101023,T20(2) + T21H(4),"Waist, Sephuz",1708975
1203021,T20(2) + T21H(2),"Sindorei, Soul",1619595
1103022,T20(2) + T21H(4),"Sindorei, Soul",1826512
1102022,T20(2) + T21H(4),"Soul, KJBW",1708332
1101023,T20(2) + T21H(4),"Waist, Crucible",1694392
1102023,T20(2) + T21H(2),"Shoulder, Chest",1677861
1102021,T20(2) + T21H(2),"Shoulder, Sindorei",1616509
1201021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1685633
1303022,T21H(4),"Waist, Sephuz",1765269
1101023,T20(2) + T21H(4),"Waist, KJBW",1671009
1301022,T20(2) + T21H(2),"Waist, Crucible",1683668
1101023,T20(2) + T21H(4),"Soul, KJBW",1736326
1303022,T20(2) + T21H(2),"Sindorei, Sephuz",1736637
1101023,T20(2) + T21H(4),"Sephuz, KJBW",1665274
1101023,T20(2) + T21H(4),"Crucible, KJBW",1660503
1101023,T20(2) + T21H(2),"Sephuz, KJBW",1608810
1101023,T20(2) + T21H(4),"Soul, Sephuz",1771595
1102023,T20(2) + T21H(4),"Waist, Soul",1760250
1303023,T20(4) + T21H(2),"Waist, KJBW",1676154
1101023,T20(2) + T21H(4),"Soul, Crucible",1770751
1101023,T20(2) + T21H(4),"Sephuz, Crucible",1690825
1101023,T20(2) + T21H(2),"Shoulder, Sindorei",1690880
1302021,T20(2) + T21H(4),"Sephuz, Crucible",1628922
1101023,T20(2) + T21H(2),"Shoulder, Sephuz",1677887
1102022,T20(4) + T21H(2),"Waist, Sephuz",1651379
1302023,T20(2) + T21H(2),"Sindorei, Soul",1693680
1301022,T20(4) + T21H(2),"Sindorei, Crucible",1710648
1102022,T20(2) + T21H(4),"Sindorei, Waist",1698534
1202023,T20(2) + T21H(2),"Sephuz, KJBW",1654229
1101023,T20(2) + T21H(2),"Shoulder, Crucible",1667742
1102022,T20(4) + T21H(2),"Waist, Crucible",1650893
1103023,T20(2) + T21H(4),"Sindorei, Waist",1759166
1101023,T20(2) + T21H(2),"Shoulder, KJBW",1646789
1102022,T20(4) + T21H(2),"Waist, KJBW",1621198
1202022,T20(2) + T21H(4),"Waist, Sephuz",1773225
1303021,T20(2) + T21H(4),"Sindorei, Sephuz",1699626
1101023,T20(2) + T21H(2),"Chest, Sindorei",1682576
1301022,T21H(4),"Chest, Sephuz",1754953
1101023,T20(2) + T21H(2),"Chest, Waist",1671160
1102021,T20(4) + T21H(2),"Waist, KJBW",1557970
1101023,T20(2) + T21H(2),"Chest, Soul",1734011
1103021,T20(2) + T21H(2),"Sindorei, Crucible",1628271
1201022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1724853
1101023,T21H(4),"Sindorei, Crucible",1679267
1201021,T20(2) + T21H(2),"Sindorei, Waist",1685213
1101023,T20(2) + T21H(2),"Sindorei, Soul",1719968
1203023,T21H(4),"Waist, Soul",1708485
1303022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1774845
1302021,T20(2) + T21H(2),"Chest, KJBW",1561688
1101023,T20(2) + T21H(2),"Sindorei, Sephuz",1648986
1101023,T20(2) + T21H(2),"Sindorei, Crucible",1636767
1202022,T21H(4),"Soul, KJBW",1617846
1103021,T20(2) + T21H(2),"Shoulder, Crucible",1653431
1301021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1668566
1302023,T20(2) + T21H(4),"Sephuz, Crucible",1669143
1302023,T20(2) + T21H(4),"Sindorei, Soul",1754923
1202022,T21H(4),"Chest, Sephuz",1772285
1303021,T20(4) + T21H(2),"Waist, Soul",1726917
1101023,T21H(4),"Waist, Crucible",1681781
1101023,T20(2) + T21H(2),"Sindorei, KJBW",1618106
1303021,T20(4) + T21H(2),"Sindorei, KJBW",1638977
1102021,T21H(4),"Chest, Crucible",1608843
1301022,T21H(4),"Sindorei, Crucible",1733873
1101023,T20(2) + T21H(2),"Waist, Soul",1714244
1203023,T20(4) + T21H(2),"Sindorei, Sephuz",1798748
1102021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1570470
1101023,T20(2) + T21H(2),"Waist, Crucible",1631038
1203021,T20(2) + T21H(4),"Sindorei, Soul",1678515
1103022,T20(2) + T21H(2),"Sindorei, Soul",1772839
1201021,T20(2) + T21H(2),"Shoulder, Sephuz",1711171
1101023,T20(2) + T21H(2),"Waist, KJBW",1610486
1101023,T20(2) + T21H(2),"Soul, KJBW",1671949
1101023,T20(2) + T21H(2),"Crucible, KJBW",1597675
1102023,T21H(4),"Sephuz, Crucible",1636055
1102023,T21H(4),"Sindorei, Soul",1714276
1301023,T20(2) + T21H(4),"Sindorei, Crucible",1711164
1101023,T20(2) + T21H(2),"Soul, Sephuz",1704185
1101023,T20(2) + T21H(2),"Soul, Crucible",1699134
1101023,T21H(4),"Shoulder, Chest",1752029
1203023,T20(2) + T21H(2),"Sephuz, Crucible",1744745
1102022,T21H(4),"Chest, Sindorei",1703339
1103022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1658426
1303021,T20(2) + T21H(2),"Sindorei, Soul",1701481
1201021,T20(2) + T21H(2),"Waist, Crucible",1661677
1201021,T20(2) + T21H(4),"Sindorei, Waist",1741339
1101023,T21H(4),"Shoulder, Waist",1722366
1201021,T21H(4),"Shoulder, KJBW",1693849
1103021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1696792
1102021,T21H(4),"Chest, Sindorei",1632054
1201021,T20(2) + T21H(4),"Sindorei, Soul",1649068
1101023,T21H(4),"Shoulder, Soul",1775706
1201023,T20(4) + T21H(2),"Soul, Sephuz",1663287
1201021,T20(2) + T21H(4),"Sindorei, Sephuz",1732223
1101023,T21H(4),"Shoulder, Sephuz",1716341
1103021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1626950
1102022,T20(2) + T21H(4),"Waist, Soul",1755216
1201021,T20(2) + T21H(4),"Sindorei, Crucible",1720402
1101023,T21H(4),"Shoulder, Crucible",1703810
1202023,T20(2) + T21H(4),"Crucible, KJBW",1708577
1201023,T20(4) + T21H(2),"Soul, Crucible",1655129
1102021,T20(2) + T21H(4),"Waist, Sephuz",1623068
1301023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1676608
1101023,T21H(4),"Chest, Sindorei",1726429
1101023,T21H(4),"Chest, Waist",1729410
1203023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1777777
1101023,T21H(4),"Chest, KJBW",1679118
1103021,T21H(4),"Shoulder, KJBW",1663967
1101023,T21H(4),"Chest, Soul",1774184
1102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1666226
1101023,T21H(4),"Chest, Sephuz",1715031
1101023,T21H(4),"Chest, Crucible",1705076
1102021,T20(4) + T21H(2),"Sephuz, KJBW",1555491
1201022,T20(2) + T21H(2),"Sindorei, Crucible",1753164
1203021,T21H(4),"Soul, KJBW",1593265
1101023,T21H(4),"Sindorei, Soul",1746971
1202021,T21H(4),"Chest, Sephuz",1675669
1202022,T20(4) + T21H(2),"Crucible, KJBW",1687469
1202023,T20(2) + T21H(2),"Soul, Sephuz",1607892
1201021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1624508
1202022,T20(2) + T21H(2),"Chest, Waist",1745900
1101023,T21H(4),"Sindorei, Sephuz",1682601
1201022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1694577
1101023,T21H(4),"Sindorei, KJBW",1650619
1103023,T20(2) + T21H(2),"Shoulder, Chest",1735155
1201023,T21H(4),"Shoulder, KJBW",1757959
1303023,T21H(4),"Waist, Sephuz",1732577
1103021,T20(2) + T21H(2),"Shoulder, Soul",1722252
1101023,T21H(4),"Waist, Soul",1752493
1103021,T20(2) + T21H(2),"Shoulder, Sephuz",1663297
1301022,T20(2) + T21H(4),"Waist, KJBW",1702855
1101023,T21H(4),"Waist, Sephuz",1688419
1103023,T21H(4),"Shoulder, Chest",1788175
1101023,T21H(4),"Sephuz, KJBW",1641123
1101023,T21H(4),"Crucible, KJBW",1638738
1103023,T20(4) + T21H(2),"Soul, Crucible",1776932
1201022,T21H(4),"Sindorei, Crucible",1780452
1103023,T20(4) + T21H(2),"Sindorei, Soul",1793288
1101023,T21H(4),"Soul, Sephuz",1737948
1101023,T21H(4),"Soul, Crucible",1723120
1101023,T21H(4),"Sephuz, Crucible",1667929
1203023,T20(4) + T21H(2),"Sephuz, KJBW",1745419
1102021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1528958
1202022,T21H(4),"Waist, Sephuz",1751057
1203023,T20(4) + T21H(2),"Sindorei, Crucible",1789714
1103021,T20(2) + T21H(2),"Chest, Waist",1646819
1102021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1555480
1203021,T20(2) + T21H(4),"Sindorei, KJBW",1731707
1103022,T20(2) + T21H(2),"Sindorei, KJBW",1684432
1202022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1704948
1203023,T20(4) + T21H(2),"Waist, Soul",1711429
1102021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1638380
1201021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1615304
1102023,T20(2) + T21H(4),"Sephuz, KJBW",1643249
1301021,T20(2) + T21H(2),"Shoulder, Waist",1636924
1302022,T21H(4),"Chest, Crucible",1712022
1102022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1601746
1102023,T20(4) + T21H(2),"Waist, Sephuz",1642808
1302022,T20(2) + T21H(4),"Sephuz, Crucible",1702910
1201022,T20(2) + T21H(2),"Sindorei, Soul",1677790
1203022,T21H(4),"Sephuz, Crucible",1800847
1203023,T20(4) + T21H(2),"Waist, Crucible",1795106
1102021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1567263
1201021,T21H(4),"Chest, Sephuz",1720815
1302022,T20(2) + T21H(4),"Sephuz, KJBW",1672285
1203022,T21H(4),"Sephuz, KJBW",1772406
1203023,T20(4) + T21H(2),"Waist, KJBW",1752697
1102021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1539056
1203023,T20(4) + T21H(2),"Soul, KJBW",1659738
1102023,T21H(4),"Shoulder, Chest",1723980
1102021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1582881
1302022,T21H(4),"Sephuz, Crucible",1687695
1203021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1648425
1203021,T20(2) + T21H(2),"Waist, Crucible",1691347
1103022,T20(2) + T21H(4),"Waist, Crucible",1749657
1203023,T20(4) + T21H(2),"Crucible, KJBW",1741048
1102021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1520169
1102023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1654610
1302022,T20(2) + T21H(2),"Sindorei, KJBW",1638796
1203023,T20(4) + T21H(2),"Soul, Sephuz",1690857
1102021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1621066
1303021,T20(2) + T21H(2),"Shoulder, Soul",1729697
1203023,T20(4) + T21H(2),"Sephuz, Crucible",1773193
1102021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1557152
1201023,T21H(4),"Sindorei, Soul",1672916
1303022,T20(2) + T21H(4),"Sindorei, Crucible",1778293
1102021,T20(4) + T21H(2),"Sindorei, Soul",1654783
1103023,T21H(4),"Shoulder, Sindorei",1767572
1103021,T21H(4),"Soul, KJBW",1669947
1103022,T20(4) + T21H(2),"Sindorei, Sephuz",1728981
1102021,T20(2) + T21H(4),"Soul, Crucible",1671553
1103022,T21H(4),"Sindorei, Crucible",1738958
1301022,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1734762
1102021,T20(4) + T21H(2),"Sindorei, Sephuz",1588436
1102023,T20(2) + T21H(4),"Soul, KJBW",1708917
1102022,T20(2) + T21H(4),"Sindorei, Crucible",1691724
1103022,T21H(4),"Sindorei, Waist",1753153
1203021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1612077
1103021,T20(2) + T21H(2),"Soul, Crucible",1673589
1102021,T20(4) + T21H(2),"Sindorei, KJBW",1568441
1102021,T20(4) + T21H(2),"Waist, Soul",1659358
1102021,T20(4) + T21H(2),"Waist, Sephuz",1593117
1102021,T20(4) + T21H(2),"Crucible, KJBW",1548784
1103021,T20(2) + T21H(2),"Chest, Crucible",1632742
1102021,T20(4) + T21H(2),"Sephuz, Crucible",1578453
1203021,T21H(4),"Soul, Crucible",1614354
1202022,T20(2) + T21H(4),"Waist, KJBW",1736006
1303021,T20(2) + T21H(4),"Sindorei, KJBW",1672437
1102022,T20(2) + T21H(4),"Sephuz, KJBW",1658210
1102021,T20(2) + T21H(4),"Sindorei, Waist",1631669
1103023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1731697
1102021,T20(2) + T21H(4),"Sindorei, Sephuz",1630953
1203023,T20(2) + T21H(2),"Sindorei, Soul",1678821
