1302022,T20(4) + T21(2),"Belt, Sephuz",1705563
1101013,T21(4),"Prydaz, Sephuz",1868685
2103012,T19(2) + T21(4),"Prydaz, Belt",1869485
2201023,T19(2) + T21(4),"Prydaz, Bracers",1760838
1301033,T20(2) + T21(2),"Prydaz, Chest",1726686
1201031,T20(2) + T21(2),"Soul, Crucible",1590634
1202012,T20(2) + T21(2),"Prydaz, Bracers",1869812
1302022,T20(4) + T21(2),"Belt, Apex",1695790
1101013,T21(4),"Prydaz, Apex",1868225
3203032,T20(2) + T21(2),"Boots, Crucible",1760255
1202022,T21(4),"Belt, Soul",1726345
2102032,T20(2) + T21(2),"Apex, Soul",1688078
1201013,T19(2) + T21(4),"Prydaz, Belt",1778653
1102022,T20(2) + T21(4),"Sephuz, Soul",1648903
2101022,T20(2) + T21(4),"Boots, Crucible",1887279
1302022,T20(2) + T21(2),"Belt, Crucible",1688034
1101031,T20(2) + T21(2),"Prydaz, Chest",1739647
1302022,T20(4) + T21(2),"Belt, Soul",1630215
1101013,T21(4),"Prydaz, Soul",1769765
1302022,T21(4),"Belt, Boots",1793222
1303021,T19(2) + T21(4),"Boots, Soul",1493048
1102011,T21(4),"Boots, Sephuz",1762735
1102031,T20(2) + T21(2),"Chest, Sephuz",1633349
3301022,T20(4) + T21(2),"Boots, Apex",1674771
1101013,T21(4),"Mantle, Bracers",1907651
1203033,T19(2) + T21(4),"Prydaz, Boots",1717225
1102021,T21(4),"Chest, Crucible",1671898
1103021,T19(2) + T21(4),"Bracers, Sephuz",1579282
1103023,T19(2) + T21(4),"Apex, Soul",1578786
1202033,T19(2) + T20(2) + T21(2),"Bracers, Apex",1677677
2203032,T21(4),"Bracers, Boots",1857442
1101013,T21(4),"Mantle, Belt",1899865
3101012,T21(4),"Sephuz, Apex",1907234
2102023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1713318
3102022,T20(4) + T21(2),"Apex, Crucible",1772724
1101013,T21(4),"Mantle, Sephuz",1889926
1103032,T20(4) + T21(2),"Bracers, Crucible",1706755
1202021,T21(4),"Boots, Apex",1667001
1202031,T21(4),"Belt, Crucible",1688508
1102011,T19(2) + T20(2) + T21(2),"Belt, Apex",1626631
2202031,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1635160
1101013,T21(4),"Mantle, Apex",1888301
2103033,T20(2) + T21(2),"Belt, Sephuz",1807868
1102013,T21(4),"Chest, Crucible",1851228
3201011,T20(2) + T21(4),"Bracers, Boots",1781675
1201033,T21(4),"Prydaz, Boots",1897510
1302032,T20(4) + T21(2),"Boots, Sephuz",1737591
1101013,T21(4),"Mantle, Soul",1793094
3202011,T20(2) + T21(2),"Chest, Boots",1774265
1301031,T21(4),"Soul, Crucible",1545733
1301021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1502678
3101022,T21(4),"Belt, Soul",1736891
1102033,T20(2) + T21(2),"Prydaz, Sephuz",1701384
1101021,T20(2) + T21(2),"Belt, Apex",1656547
1301013,T20(2) + T21(4),"Prydaz, Apex",1702847
2301033,T19(2) + T21(4),"Prydaz, Soul",1673327
2303032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1660648
1101033,T19(2) + T20(2) + T21(2),"Boots, Soul",1752010
2101022,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1848055
3303021,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1484413
3102033,T21(4),"Apex, Crucible",1758215
1103013,T20(2) + T21(2),"Prydaz, Bracers",1762617
1103012,T20(2) + T21(2),"Mantle, Apex",1796889
1203032,T20(2) + T21(2),"Mantle, Crucible",1771529
1102033,T20(2) + T21(4),"Belt, Apex",1733862
1101013,T21(4),"Mantle, Crucible",1894243
1202011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1644881
3302032,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1657074
1203032,T20(2) + T21(2),"Chest, Boots",1770300
1203013,T19(2) + T21(4),"Prydaz, Belt",1752963
1202032,T20(2) + T21(2),"Bracers, Crucible",1763544
1103011,T20(4) + T21(2),"Bracers, Apex",1623912
1101013,T21(4),"Chest, Boots",2050718
3202011,T21(4),"Soul, Crucible",1654503
3101021,T20(2) + T21(4),"Boots, Apex",1747068
1302013,T19(2) + T21(4),"Bracers, Belt",1706209
2202022,T19(2) + T21(4),"Bracers, Boots",1818717
2101012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1914704
1101033,T20(2) + T21(2),"Chest, Crucible",1837921
2103033,T19(2) + T21(4),"Belt, Apex",1789649
2201022,T20(2) + T21(2),"Chest, Boots",1836879
2302022,T19(2) + T21(4),"Boots, Crucible",1752600
1203022,T19(2) + T21(4),"Bracers, Belt",1739579
1102022,T21(4),"Prydaz, Belt",1843342
2103022,T20(2) + T21(2),"Bracers, Belt",1807203
1203033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1673848
1101013,T21(4),"Chest, Sephuz",1919089
2101012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1917358
2203023,T19(2) + T21(4),"Belt, Apex",1721344
1202011,T21(4),"Boots, Sephuz",1722008
1303023,T21(4),"Chest, Bracers",1730515
2202012,T20(2) + T21(2),"Belt, Soul",1806361
1101031,T20(4) + T21(2),"Belt, Soul",1630947
1101013,T21(4),"Chest, Crucible",1926485
1101013,T21(4),"Bracers, Belt",1877796
1101013,T21(4),"Bracers, Soul",1766559
2203013,T20(2) + T21(2),"Sephuz, Apex",1800635
1303022,T20(2) + T21(4),"Bracers, Boots",1717029
3201012,T21(4),"Bracers, Soul",1771482
1203012,T20(4) + T21(2),"Prydaz, Belt",1849474
1101013,T21(4),"Bracers, Crucible",1858362
1102013,T20(2) + T21(4),"Prydaz, Bracers",1799417
1201013,T19(2) + T21(4),"Belt, Soul",1661047
3301032,T20(2) + T21(2),"Prydaz, Bracers",1728397
1101021,T20(2) + T21(2),"Soul, Crucible",1577117
1302023,T20(2) + T21(2),"Belt, Sephuz",1641457
2203012,T20(4) + T21(2),"Bracers, Belt",1853125
1203011,T21(4),"Prydaz, Mantle",1755416
1101013,T21(4),"Belt, Boots",1983845
1202013,T20(4) + T21(2),"Boots, Sephuz",1770531
1203012,T20(2) + T21(2),"Belt, Crucible",1801409
2103023,T20(2) + T21(2),"Chest, Soul",1701552
2202033,T20(2) + T21(2),"Prydaz, Soul",1691405
2102012,T21(4),"Mantle, Bracers",1976523
1103031,T21(4),"Belt, Crucible",1663400
2301022,T19(2) + T21(4),"Prydaz, Crucible",1743056
1101021,T20(2) + T21(4),"Bracers, Belt",1669113
3102012,T21(4),"Chest, Boots",1995360
1202011,T20(4) + T21(2),"Prydaz, Apex",1714907
2303032,T20(4) + T21(2),"Prydaz, Bracers",1774543
1101013,T21(4),"Belt, Sephuz",1854744
3103032,T19(2) + T21(4),"Bracers, Belt",1774207
1101023,T20(4) + T21(2),"Prydaz, Belt",1772633
2203013,T21(4),"Mantle, Chest",1919403
1102011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1615844
1101013,T21(4),"Boots, Sephuz",1964382
3303012,T21(4),"Belt, Apex",1770888
1303032,T20(2) + T21(2),"Bracers, Sephuz",1664015
1102032,T21(4),"Mantle, Soul",1727364
2301021,T19(2) + T21(4),"Boots, Soul",1608009
2203031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1631518
3303012,T21(4),"Prydaz, Sephuz",1768602
3203031,T20(2) + T21(2),"Prydaz, Mantle",1680806
1101021,T20(2) + T21(2),"Chest, Apex",1675550
1203032,T20(2) + T21(2),"Boots, Sephuz",1718320
3203021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1542969
2301032,T20(2) + T21(4),"Soul, Crucible",1725076
3303031,T20(2) + T21(4),"Prydaz, Apex",1587414
3103021,T21(4),"Chest, Bracers",1698344
1102021,T20(2) + T21(4),"Belt, Soul",1540320
1101013,T21(4),"Boots, Soul",1879532
1303031,T21(4),"Chest, Belt",1692198
1203012,T20(2) + T21(2),"Soul, Crucible",1693135
2203032,T19(2) + T20(2) + T21(2),"Apex, Soul",1628354
1103031,T21(4),"Soul, Crucible",1551253
1102023,T20(2) + T21(4),"Belt, Sephuz",1700726
1303032,T19(2) + T21(4),"Bracers, Soul",1591926
3202032,T19(2) + T21(4),"Prydaz, Sephuz",1808043
2203032,T21(4),"Prydaz, Boots",1847071
1101013,T21(4),"Boots, Crucible",1977863
3203013,T19(2) + T21(4),"Bracers, Crucible",1729562
1203012,T20(2) + T21(2),"Boots, Soul",1698166
3101023,T20(2) + T21(2),"Bracers, Crucible",1731820
1103031,T21(4),"Boots, Soul",1604795
1202012,T21(4),"Bracers, Belt",1927744
1101013,T21(4),"Sephuz, Soul",1758106
2101022,T20(4) + T21(2),"Sephuz, Apex",1905964
2103021,T20(2) + T21(2),"Mantle, Belt",1707901
3301011,T20(2) + T21(2),"Soul, Crucible",1515656
1102011,T21(4),"Bracers, Soul",1627551
2103013,T20(2) + T21(4),"Prydaz, Soul",1745443
1203012,T20(2) + T21(2),"Boots, Crucible",1785359
1101033,T20(2) + T21(2),"Belt, Boots",1890057
1202023,T20(4) + T21(2),"Sephuz, Apex",1700212
1103031,T21(4),"Boots, Crucible",1696031
1101013,T21(4),"Sephuz, Crucible",1857315
2101031,T19(2) + T21(4),"Belt, Apex",1831443
1202023,T20(2) + T21(2),"Apex, Soul",1638093
1102011,T21(4),"Bracers, Crucible",1702783
2103013,T20(2) + T21(4),"Prydaz, Crucible",1833780
1103021,T21(4),"Mantle, Soul",1553558
1303013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1632085
1101013,T21(4),"Apex, Soul",1761865
1201013,T20(2) + T21(4),"Boots, Crucible",1878777
1101021,T20(2) + T21(4),"Bracers, Apex",1653701
2202011,T19(2) + T21(4),"Boots, Crucible",1739505
3203032,T21(4),"Prydaz, Soul",1726335
3102032,T20(4) + T21(2),"Boots, Apex",1776417
1102033,T21(4),"Belt, Crucible",1769812
1101022,T20(4) + T21(2),"Prydaz, Sephuz",1832730
2101011,T21(4),"Soul, Crucible",1774082
1202022,T19(2) + T21(4),"Prydaz, Sephuz",1763512
1101013,T21(4),"Apex, Crucible",1861869
2303012,T20(2) + T21(4),"Sephuz, Apex",1806276
3101033,T19(2) + T20(2) + T21(2),"Apex, Soul",1685391
1301021,T20(2) + T21(4),"Prydaz, Bracers",1556836
1103021,T21(4),"Mantle, Crucible",1644790
1303011,T19(2) + T21(4),"Bracers, Crucible",1596631
2101021,T19(2) + T20(2) + T21(2),"Apex, Soul",1651692
1101021,T21(4),"Chest, Soul",1658022
1301032,T20(2) + T21(2),"Boots, Soul",1651425
1101021,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1655987
2302031,T20(2) + T21(2),"Mantle, Bracers",1693661
1101031,T20(2) + T21(4),"Bracers, Sephuz",1716233
1202013,T19(2) + T21(4),"Prydaz, Soul",1687489
2203023,T20(4) + T21(2),"Prydaz, Crucible",1724282
1202023,T20(2) + T21(4),"Sephuz, Apex",1708001
1102023,T19(2) + T21(4),"Belt, Crucible",1700403
1101022,T20(2) + T21(2),"Bracers, Apex",1781802
1202013,T20(2) + T21(2),"Mantle, Crucible",1821797
2103022,T21(4),"Prydaz, Chest",1889130
1102011,T21(4),"Prydaz, Sephuz",1707832
1202011,T19(2) + T21(4),"Bracers, Apex",1689351
2103013,T19(2) + T21(4),"Bracers, Soul",1727789
2301032,T21(4),"Boots, Crucible",1864555
1201021,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1586058
1101021,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1663671
2301031,T20(4) + T21(2),"Bracers, Sephuz",1726680
2302031,T20(2) + T21(2),"Mantle, Belt",1701261
1102023,T19(2) + T20(2) + T21(2),"Belt, Boots",1702819
1101031,T20(2) + T21(2),"Chest, Sephuz",1739887
2103011,T19(2) + T21(4),"Belt, Apex",1748338
1303011,T20(2) + T21(2),"Boots, Crucible",1670099
1101021,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1739897
2302031,T20(2) + T21(2),"Mantle, Boots",1736279
1201013,T20(2) + T21(2),"Prydaz, Soul",1703626
1103031,T20(4) + T21(2),"Boots, Crucible",1636667
1203012,T21(4),"Boots, Soul",1754966
2301032,T20(4) + T21(2),"Belt, Crucible",1827629
1301013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1642230
1102023,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1646404
1101021,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1689559
2302031,T20(2) + T21(2),"Mantle, Sephuz",1720324
2103011,T21(4),"Bracers, Soul",1695313
3302022,T20(2) + T21(4),"Prydaz, Apex",1722599
1101032,T20(2) + T21(2),"Chest, Crucible",1853290
1103012,T20(2) + T21(4),"Belt, Crucible",1835626
3303013,T20(2) + T21(2),"Prydaz, Mantle",1743763
2303031,T19(2) + T21(4),"Bracers, Apex",1645344
1202013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1699627
2301021,T20(2) + T21(2),"Chest, Bracers",1674746
1102023,T19(2) + T20(2) + T21(2),"Belt, Apex",1637200
1101021,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1663534
2302031,T20(2) + T21(2),"Mantle, Apex",1684422
1103013,T21(4),"Chest, Bracers",1857524
1102033,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1657676
1201032,T19(2) + T21(4),"Boots, Crucible",1843735
1101023,T20(2) + T21(4),"Belt, Apex",1741402
2102032,T19(2) + T21(4),"Belt, Apex",1835446
3203011,T19(2) + T21(4),"Prydaz, Belt",1661532
1203013,T21(4),"Mantle, Apex",1828523
2101022,T20(2) + T21(4),"Prydaz, Boots",1888112
2203031,T19(2) + T20(2) + T21(2),"Bracers, Apex",1607407
3101032,T20(2) + T21(2),"Prydaz, Crucible",1844049
1101021,T19(2) + T20(2) + T21(2),"Bracers, Belt",1652742
1201032,T21(4),"Mantle, Crucible",1884311
3302023,T20(2) + T21(2),"Chest, Boots",1726792
2101013,T21(4),"Prydaz, Boots",2047946
3203032,T21(4),"Boots, Soul",1731488
3102033,T20(4) + T21(2),"Prydaz, Sephuz",1735024
1303012,T20(2) + T21(2),"Bracers, Soul",1633381
1102013,T20(4) + T21(2),"Belt, Apex",1755584
1101021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1663585
1303021,T20(2) + T21(2),"Bracers, Soul",1461954
3203011,T19(2) + T21(4),"Prydaz, Sephuz",1643884
1202012,T21(4),"Prydaz, Boots",1941843
2301033,T21(4),"Prydaz, Mantle",1823398
2301023,T20(2) + T21(2),"Prydaz, Chest",1775630
1202012,T20(2) + T21(2),"Belt, Boots",1858651
1301032,T20(2) + T21(2),"Belt, Sephuz",1702857
1101032,T21(4),"Mantle, Belt",1916882
1202022,T21(4),"Prydaz, Chest",1901626
1102023,T19(2) + T21(4),"Bracers, Belt",1700028
2102012,T20(4) + T21(2),"Belt, Sephuz",1917900
1103032,T20(2) + T21(2),"Prydaz, Bracers",1721397
1301012,T20(4) + T21(2),"Belt, Sephuz",1734512
1101021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1741890
1301012,T20(4) + T21(2),"Belt, Apex",1720137
1101021,T19(2) + T20(2) + T21(2),"Boots, Apex",1726613
2203013,T20(2) + T21(2),"Belt, Sephuz",1799482
3203012,T20(2) + T21(2),"Bracers, Boots",1812809
1202022,T20(2) + T21(2),"Prydaz, Soul",1676658
1102031,T20(2) + T21(2),"Mantle, Belt",1662039
3101011,T21(4),"Prydaz, Chest",1832922
1301013,T20(2) + T21(2),"Apex, Crucible",1694249
2103023,T20(2) + T21(4),"Bracers, Crucible",1775332
1301012,T20(4) + T21(2),"Belt, Soul",1655268
1101021,T19(2) + T20(2) + T21(2),"Boots, Soul",1642319
1103032,T20(2) + T21(2),"Chest, Belt",1794490
2103012,T21(4),"Prydaz, Mantle",1940330
1301021,T19(2) + T20(2) + T21(2),"Belt, Soul",1407909
3203012,T20(2) + T21(2),"Prydaz, Sephuz",1816759
1101021,T21(4),"Boots, Crucible",1814221
1101021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1587524
1101021,T19(2) + T20(2) + T21(2),"Apex, Soul",1568312
1102021,T19(2) + T21(4),"Belt, Boots",1671440
1303011,T21(4),"Mantle, Bracers",1687111
2303033,T20(2) + T21(2),"Prydaz, Bracers",1756755
1202031,T20(2) + T21(2),"Apex, Soul",1582765
1101021,T19(2) + T21(4),"Prydaz, Bracers",1732537
1202012,T20(2) + T21(2),"Prydaz, Crucible",1840000
1202031,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1608060
2102033,T20(4) + T21(2),"Belt, Soul",1748335
1101032,T20(2) + T21(4),"Boots, Apex",1858482
1303011,T21(4),"Mantle, Belt",1679057
1302033,T19(2) + T21(4),"Bracers, Belt",1677709
2102033,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1721937
2303033,T20(2) + T21(2),"Prydaz, Belt",1765826
1101021,T19(2) + T21(4),"Prydaz, Belt",1716144
1101022,T21(4),"Bracers, Soul",1763533
3101012,T21(4),"Mantle, Crucible",1954911
1102012,T20(2) + T21(2),"Chest, Bracers",1833784
2102013,T19(2) + T21(4),"Apex, Soul",1738085
1303011,T21(4),"Mantle, Apex",1663893
1302033,T19(2) + T21(4),"Bracers, Apex",1659373
2202012,T20(2) + T21(2),"Sephuz, Apex",1871606
2303033,T20(2) + T21(2),"Prydaz, Apex",1748120
1101021,T19(2) + T21(4),"Prydaz, Apex",1721370
1101031,T20(4) + T21(2),"Sephuz, Apex",1711276
1202013,T21(4),"Boots, Apex",1839136
3303033,T20(2) + T21(2),"Belt, Apex",1669427
2201012,T21(4),"Mantle, Belt",1945718
1102021,T20(4) + T21(2),"Bracers, Soul",1512602
3102011,T21(4),"Boots, Soul",1700413
2102012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1693360
3202013,T20(2) + T21(4),"Bracers, Boots",1836456
1201012,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1789809
3203031,T19(2) + T21(4),"Sephuz, Soul",1522139
1303032,T21(4),"Belt, Boots",1804389
2301031,T20(2) + T21(2),"Boots, Crucible",1752792
1101031,T19(2) + T21(4),"Apex, Crucible",1757439
2103033,T21(4),"Chest, Belt",1905407
1303011,T21(4),"Mantle, Soul",1595381
1302033,T19(2) + T21(4),"Bracers, Soul",1590876
1201022,T20(2) + T21(4),"Bracers, Sephuz",1776010
2202012,T20(2) + T21(2),"Sephuz, Soul",1779542
2303033,T20(2) + T21(2),"Prydaz, Soul",1663896
1101021,T19(2) + T21(4),"Prydaz, Soul",1636761
1101031,T20(4) + T21(2),"Sephuz, Soul",1625909
1302023,T20(2) + T21(2),"Belt, Boots",1704242
1303011,T21(4),"Mantle, Crucible",1673257
1302033,T19(2) + T21(4),"Bracers, Crucible",1675064
2202012,T20(2) + T21(2),"Sephuz, Crucible",1859865
2303033,T20(2) + T21(2),"Prydaz, Crucible",1751526
1101021,T19(2) + T21(4),"Prydaz, Crucible",1733759
1101031,T20(4) + T21(2),"Sephuz, Crucible",1726009
1201022,T20(2) + T21(4),"Prydaz, Sephuz",1778409
1101021,T20(2) + T21(2),"Prydaz, Belt",1671107
1302021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1493024
1302011,T19(2) + T21(4),"Prydaz, Belt",1629709
1102021,T21(4),"Belt, Boots",1726104
2303033,T20(2) + T21(2),"Bracers, Belt",1768493
1101021,T19(2) + T21(4),"Bracers, Belt",1718604
2303012,T20(4) + T21(2),"Boots, Crucible",1806767
1103011,T19(2) + T20(2) + T21(2),"Boots, Soul",1567291
3103032,T20(2) + T21(2),"Bracers, Crucible",1740777
2303031,T20(2) + T21(2),"Apex, Soul",1584803
1101021,T20(2) + T21(4),"Prydaz, Belt",1669290
1102032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1660438
2101031,T20(2) + T21(4),"Prydaz, Boots",1849935
2203031,T19(2) + T21(4),"Prydaz, Apex",1648779
1103031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1594799
1302031,T20(2) + T21(4),"Prydaz, Boots",1677479
1302023,T20(2) + T21(2),"Prydaz, Apex",1647033
1101021,T20(2) + T21(2),"Prydaz, Sephuz",1671776
1101023,T20(4) + T21(2),"Bracers, Crucible",1747930
1302031,T20(2) + T21(4),"Bracers, Soul",1536838
1302011,T19(2) + T21(4),"Prydaz, Sephuz",1614724
2303033,T20(2) + T21(2),"Bracers, Sephuz",1744924
1101021,T19(2) + T21(4),"Bracers, Sephuz",1721354
1302011,T19(2) + T21(4),"Prydaz, Apex",1611658
2303033,T20(2) + T21(2),"Bracers, Apex",1742643
3201031,T20(2) + T21(2),"Mantle, Crucible",1692187
1101021,T19(2) + T21(4),"Bracers, Apex",1713343
2102021,T20(2) + T21(2),"Belt, Crucible",1710759
1103023,T20(2) + T21(2),"Chest, Crucible",1704518
1201021,T21(4),"Boots, Apex",1760942
1203033,T20(2) + T21(2),"Boots, Sephuz",1699546
1101021,T21(4),"Chest, Boots",1876410
1201032,T20(2) + T21(2),"Chest, Bracers",1848021
2302012,T20(2) + T21(4),"Belt, Boots",1882080
3103013,T20(4) + T21(2),"Bracers, Boots",1798396
1301032,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1669493
3201033,T21(4),"Belt, Boots",1854250
1103011,T21(4),"Mantle, Bracers",1738650
2202031,T21(4),"Boots, Sephuz",1720502
1203011,T20(2) + T21(4),"Prydaz, Bracers",1716714
1101021,T20(2) + T21(2),"Prydaz, Apex",1664509
1302011,T19(2) + T21(4),"Prydaz, Soul",1544590
2303033,T20(2) + T21(2),"Bracers, Soul",1663089
1101021,T19(2) + T21(4),"Bracers, Soul",1630791
3201023,T21(4),"Chest, Sephuz",1764675
1101021,T21(4),"Bracers, Sephuz",1695205
2301012,T20(4) + T21(2),"Soul, Crucible",1739881
1102012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1641084
1201013,T19(2) + T21(4),"Bracers, Belt",1770870
3301032,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1667397
3203021,T20(2) + T21(2),"Soul, Crucible",1517220
1301033,T20(4) + T21(2),"Boots, Sephuz",1783638
3202021,T21(4),"Chest, Bracers",1727003
2103032,T21(4),"Belt, Sephuz",1862401
3101013,T21(4),"Chest, Sephuz",1907026
1102013,T19(2) + T20(2) + T21(2),"Boots, Apex",1745554
1101021,T20(2) + T21(2),"Prydaz, Soul",1583843
1101021,T20(2) + T21(2),"Prydaz, Crucible",1664502
2102021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1558077
1102023,T21(4),"Bracers, Apex",1719097
1302011,T19(2) + T21(4),"Prydaz, Crucible",1622224
2303033,T20(2) + T21(2),"Bracers, Crucible",1746060
1101021,T19(2) + T21(4),"Bracers, Crucible",1733312
1102021,T21(4),"Mantle, Sephuz",1644836
3102013,T20(2) + T21(4),"Sephuz, Crucible",1773871
1202011,T19(2) + T20(2) + T21(2),"Belt, Apex",1652277
3102013,T20(4) + T21(2),"Belt, Soul",1688804
1303013,T19(2) + T21(4),"Bracers, Crucible",1667556
1102021,T21(4),"Mantle, Bracers",1674483
2102033,T21(4),"Prydaz, Chest",1891996
3103033,T21(4),"Apex, Crucible",1745970
1302033,T20(4) + T21(2),"Sephuz, Soul",1610788
2303033,T20(2) + T21(2),"Belt, Boots",1801792
1101021,T19(2) + T21(4),"Belt, Boots",1787695
1102023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1674703
2102022,T19(2) + T21(4),"Boots, Soul",1696240
3303031,T20(2) + T21(2),"Chest, Crucible",1620087
3202031,T19(2) + T21(4),"Prydaz, Apex",1649269
1202021,T20(2) + T21(4),"Bracers, Crucible",1637487
2303033,T20(2) + T21(2),"Belt, Apex",1763621
1101021,T19(2) + T21(4),"Belt, Apex",1703191
3202022,T21(4),"Mantle, Apex",1864412
1102022,T20(2) + T21(2),"Chest, Crucible",1744996
2303033,T20(2) + T21(2),"Belt, Soul",1680029
1101021,T19(2) + T21(4),"Belt, Soul",1624822
2303033,T20(2) + T21(2),"Belt, Crucible",1771193
1101021,T19(2) + T21(4),"Belt, Crucible",1728536
2102011,T19(2) + T21(4),"Bracers, Boots",1811338
1201012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1675216
3202031,T19(2) + T21(4),"Prydaz, Crucible",1642040
1102011,T20(2) + T21(2),"Chest, Belt",1737165
1202033,T21(4),"Prydaz, Soul",1683050
3103031,T20(2) + T21(2),"Belt, Sephuz",1639998
1103033,T20(2) + T21(2),"Mantle, Belt",1749565
3102021,T21(4),"Mantle, Boots",1739498
2202023,T21(4),"Belt, Boots",1814732
1201021,T20(2) + T21(4),"Bracers, Apex",1637897
2303033,T20(2) + T21(2),"Apex, Soul",1669231
3201032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1750546
1303012,T20(4) + T21(2),"Boots, Apex",1731569
1103011,T19(2) + T20(2) + T21(2),"Belt, Boots",1677416
1101021,T19(2) + T21(4),"Apex, Soul",1620649
1101032,T20(2) + T21(2),"Mantle, Bracers",1840451
1202021,T19(2) + T21(4),"Sephuz, Apex",1595977
2303033,T20(2) + T21(2),"Apex, Crucible",1757568
1101021,T19(2) + T21(4),"Apex, Crucible",1714061
3101023,T20(2) + T21(2),"Mantle, Soul",1679888
1303022,T20(2) + T21(2),"Bracers, Soul",1572054
1101033,T19(2) + T21(4),"Bracers, Soul",1750707
1203013,T20(2) + T21(2),"Boots, Soul",1673232
1203031,T20(2) + T21(2),"Belt, Crucible",1638629
2303033,T20(2) + T21(2),"Soul, Crucible",1668829
1101021,T19(2) + T21(4),"Soul, Crucible",1640473
2301021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1517693
1201022,T20(2) + T21(2),"Prydaz, Apex",1789442
1101033,T21(4),"Prydaz, Belt",1852636
1101031,T20(2) + T21(4),"Prydaz, Crucible",1709784
2301023,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1662719
3202021,T21(4),"Chest, Boots",1732387
1103012,T21(4),"Prydaz, Apex",1835006
1101022,T20(2) + T21(4),"Prydaz, Belt",1834216
1202033,T20(2) + T21(4),"Bracers, Soul",1679579
1102013,T20(2) + T21(2),"Mantle, Belt",1810466
1101021,T20(4) + T21(2),"Prydaz, Bracers",1673435
3203012,T21(4),"Chest, Apex",1927393
1101021,T20(2) + T21(2),"Chest, Sephuz",1692874
2302033,T19(2) + T20(2) + T21(2),"Belt, Apex",1697715
2101021,T21(4),"Prydaz, Chest",1849592
2301021,T20(2) + T21(2),"Mantle, Bracers",1649662
1101023,T21(4),"Sephuz, Apex",1783604
1103013,T21(4),"Mantle, Sephuz",1790870
1101022,T21(4),"Mantle, Belt",1878563
1101021,T20(4) + T21(2),"Prydaz, Sephuz",1684212
1201033,T21(4),"Chest, Bracers",1867719
1201023,T20(4) + T21(2),"Sephuz, Soul",1617273
1102022,T19(2) + T20(2) + T21(2),"Bracers, Belt",1696357
1101033,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1780451
2303033,T20(4) + T21(2),"Prydaz, Boots",1794047
2303011,T19(2) + T21(4),"Apex, Crucible",1680430
1101021,T20(4) + T21(2),"Belt, Apex",1648765
2301012,T21(4),"Mantle, Boots",1908992
2201022,T21(4),"Mantle, Soul",1772102
2201031,T20(2) + T21(4),"Boots, Sephuz",1801305
2202021,T21(4),"Mantle, Chest",1774621
1101033,T20(2) + T21(4),"Belt, Soul",1710851
2202012,T20(2) + T21(4),"Bracers, Apex",1914481
1303011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1596768
1101021,T20(4) + T21(2),"Prydaz, Apex",1670024
1102011,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1651775
1303013,T20(2) + T21(2),"Mantle, Belt",1737208
