1102011,T20(2) + T21(2),"Chest, Bracers",1685238
1102012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1721535
1101012,T20(2) + T21(4),"Bracers, Boots",1901441
2103011,T19(2) + T20(2) + T21(2),"Apex, Soul",1562388
1101011,T21(4),"Boots, Soul",1746468
1103013,T20(2) + T21(2),"Belt, Sephuz",1726161
3102013,T20(2) + T21(4),"Bracers, Belt",1764552
1101013,T21(4),"Soul, Crucible",1730067
2103011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1650022
1101011,T21(4),"Boots, Crucible",1851260
1101012,T20(4) + T21(2),"Boots, Apex",1893373
2101011,T20(2) + T21(4),"Bracers, Sephuz",1800133
2102011,T20(2) + T21(2),"Mantle, Boots",1785773
2103012,T20(2) + T21(2),"Chest, Bracers",1835689
1101011,T21(4),"Sephuz, Apex",1731831
1101011,T21(4),"Sephuz, Soul",1654510
2101013,T19(2) + T20(2) + T21(2),"Boots, Apex",1896511
1101011,T21(4),"Sephuz, Crucible",1755713
1102011,T20(2) + T21(2),"Bracers, Belt",1678685
1103011,T20(4) + T21(2),"Apex, Soul",1535108
1102011,T21(4),"Mantle, Soul",1610732
2101011,T20(2) + T21(2),"Mantle, Boots",1862955
1101011,T21(4),"Apex, Soul",1640008
3103011,T20(2) + T21(2),"Chest, Bracers",1682085
1101012,T21(4),"Belt, Soul",1791998
1103013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1647271
1103011,T20(4) + T21(2),"Apex, Crucible",1629162
2102013,T20(2) + T21(2),"Bracers, Belt",1835585
1103013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1643114
1102011,T21(4),"Mantle, Crucible",1708330
2101012,T21(4),"Sephuz, Apex",1928344
1102013,T20(4) + T21(2),"Boots, Sephuz",1794909
1101011,T21(4),"Apex, Crucible",1742154
1101012,T21(4),"Belt, Crucible",1890218
1103011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1590752
1101011,T21(4),"Soul, Crucible",1647142
1101012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1818831
3102012,T20(2) + T21(4),"Bracers, Crucible",1853273
1101013,T20(4) + T21(2),"Bracers, Sephuz",1799374
1101012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1810162
2101011,T20(2) + T21(2),"Belt, Crucible",1812401
2103011,T21(4),"Chest, Apex",1775020
2101012,T21(4),"Mantle, Boots",1984354
1102012,T21(4),"Chest, Boots",1915564
2102012,T21(4),"Sephuz, Apex",1873110
1101012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1718259
3101012,T21(4),"Bracers, Belt",1892894
1101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1828295
3103012,T20(2) + T21(2),"Soul, Crucible",1696791
2103011,T20(2) + T21(2),"Mantle, Sephuz",1725906
2103011,T20(4) + T21(2),"Boots, Crucible",1742364
1101012,T19(2) + T20(2) + T21(2),"Belt, Boots",1850865
1101012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1840059
3101011,T20(2) + T21(4),"Sephuz, Soul",1621319
1103011,T20(2) + T21(2),"Chest, Sephuz",1653677
1102011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1603282
1101013,T21(4),"Boots, Sephuz",1931666
2101012,T21(4),"Mantle, Sephuz",1958223
1102012,T21(4),"Chest, Sephuz",1865632
1101012,T19(2) + T20(2) + T21(2),"Belt, Apex",1834015
1101012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1843491
1101013,T20(2) + T21(2),"Bracers, Crucible",1794177
1101012,T21(4),"Apex, Soul",1779739
1101013,T20(2) + T21(4),"Belt, Soul",1703755
1102011,T20(2) + T21(2),"Bracers, Boots",1717133
1101012,T19(2) + T20(2) + T21(2),"Boots, Apex",1835164
1101012,T19(2) + T20(2) + T21(2),"Boots, Soul",1734872
3101012,T21(4),"Soul, Crucible",1777641
1102011,T20(2) + T21(4),"Belt, Soul",1591663
1103013,T20(2) + T21(4),"Bracers, Boots",1794310
1101012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1847493
1102013,T20(2) + T21(4),"Belt, Apex",1745625
2103011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1679080
1101012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1829568
1101012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1725335
2101011,T21(4),"Mantle, Belt",1837747
2102011,T20(2) + T21(2),"Bracers, Belt",1759441
1102013,T20(2) + T21(4),"Belt, Soul",1669549
2103013,T21(4),"Bracers, Apex",1812686
1101012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1836878
2101013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1914739
2103011,T21(4),"Chest, Belt",1816362
1102013,T20(2) + T21(4),"Belt, Crucible",1771244
3103013,T20(2) + T21(2),"Belt, Sephuz",1732782
1101013,T20(2) + T21(2),"Chest, Sephuz",1832959
1101012,T19(2) + T20(2) + T21(2),"Apex, Soul",1720708
3102012,T20(2) + T21(2),"Mantle, Belt",1870431
1101012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1835150
1101013,T20(2) + T21(4),"Belt, Sephuz",1796164
1101012,T20(2) + T21(2),"Chest, Apex",1865957
2103011,T20(2) + T21(2),"Belt, Apex",1726856
1103011,T20(2) + T21(4),"Boots, Soul",1600797
3101013,T20(2) + T21(2),"Mantle, Apex",1821062
1101012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1734413
1101012,T20(4) + T21(2),"Bracers, Sephuz",1864260
2102013,T21(4),"Mantle, Sephuz",1851139
1103012,T20(2) + T21(2),"Mantle, Soul",1689323
2101012,T20(2) + T21(4),"Belt, Apex",1921619
1101012,T20(4) + T21(2),"Bracers, Apex",1857978
2102013,T21(4),"Mantle, Apex",1851230
1101013,T20(4) + T21(2),"Belt, Boots",1912991
1101012,T20(4) + T21(2),"Bracers, Soul",1768881
2102013,T21(4),"Mantle, Soul",1751695
1101012,T20(4) + T21(2),"Bracers, Crucible",1882701
2101012,T20(2) + T21(2),"Chest, Sephuz",1932196
2102013,T21(4),"Mantle, Crucible",1870310
1103011,T20(2) + T21(2),"Bracers, Belt",1662843
2101013,T20(2) + T21(2),"Mantle, Belt",1901549
1101013,T20(4) + T21(2),"Bracers, Soul",1698510
3101013,T20(2) + T21(4),"Bracers, Belt",1779571
1101012,T20(2) + T21(4),"Soul, Crucible",1756021
1103011,T19(2) + T20(2) + T21(2),"Boots, Apex",1624446
1102011,T21(4),"Chest, Boots",1808737
1101012,T20(4) + T21(2),"Belt, Boots",1905181
1103011,T21(4),"Sephuz, Apex",1641707
1102012,T21(4),"Bracers, Belt",1884470
2102012,T20(2) + T21(2),"Mantle, Crucible",1878054
3103013,T21(4),"Mantle, Bracers",1793195
1102013,T21(4),"Mantle, Crucible",1792935
2102012,T20(2) + T21(2),"Boots, Crucible",1849698
1101012,T20(4) + T21(2),"Belt, Sephuz",1883800
3102012,T21(4),"Mantle, Chest",1936731
3102011,T19(2) + T20(2) + T21(2),"Boots, Apex",1664453
2103013,T21(4),"Bracers, Crucible",1806751
2102012,T20(2) + T21(4),"Boots, Apex",1847707
1102013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1672399
3102013,T20(2) + T21(2),"Chest, Bracers",1788300
2101011,T20(2) + T21(2),"Boots, Apex",1844648
1102011,T21(4),"Chest, Apex",1722080
1101012,T20(2) + T21(4),"Bracers, Belt",1879130
2103012,T20(2) + T21(2),"Sephuz, Soul",1688663
1101012,T20(4) + T21(2),"Belt, Apex",1870774
1101012,T20(4) + T21(2),"Belt, Soul",1792392
3103013,T20(4) + T21(2),"Bracers, Sephuz",1709110
1102011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1612619
2102012,T20(4) + T21(2),"Boots, Sephuz",1861145
3102011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1679293
1101012,T21(4),"Mantle, Boots",1954019
2102012,T20(2) + T21(4),"Boots, Crucible",1858330
1102013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1691829
1103013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1570331
2101011,T20(2) + T21(2),"Boots, Crucible",1851932
1102011,T21(4),"Chest, Crucible",1732184
1102013,T20(4) + T21(2),"Boots, Soul",1700974
3102012,T19(2) + T20(2) + T21(2),"Belt, Apex",1761949
1101012,T20(4) + T21(2),"Belt, Crucible",1903591
1102013,T21(4),"Mantle, Soul",1694722
1102012,T20(2) + T21(4),"Bracers, Crucible",1831437
1103013,T20(2) + T21(2),"Mantle, Bracers",1749565
2102012,T20(2) + T21(2),"Boots, Soul",1744448
1101012,T20(4) + T21(2),"Boots, Sephuz",1893439
1101012,T20(4) + T21(2),"Sephuz, Apex",1867528
1102012,T20(2) + T21(4),"Apex, Crucible",1813636
2102013,T20(2) + T21(4),"Belt, Apex",1833508
1101012,T20(4) + T21(2),"Sephuz, Soul",1766762
2101012,T20(2) + T21(2),"Sephuz, Apex",1900812
1101012,T20(4) + T21(2),"Sephuz, Crucible",1871997
2101012,T21(4),"Chest, Sephuz",1982394
1103011,T20(2) + T21(2),"Chest, Crucible",1677520
1101013,T21(4),"Boots, Crucible",1935124
2102013,T21(4),"Chest, Soul",1791141
1103013,T21(4),"Mantle, Chest",1823969
2101012,T21(4),"Mantle, Crucible",1957936
1102012,T21(4),"Chest, Crucible",1881134
1101012,T20(4) + T21(2),"Apex, Soul",1764320
1103012,T20(2) + T21(4),"Bracers, Boots",1806715
1102012,T21(4),"Belt, Soul",1765091
1101012,T20(4) + T21(2),"Apex, Crucible",1885450
1101012,T20(4) + T21(2),"Soul, Crucible",1779997
2101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1868093
3102013,T20(2) + T21(4),"Belt, Apex",1755204
1103011,T21(4),"Boots, Sephuz",1712645
1101012,T20(2) + T21(4),"Bracers, Sephuz",1859462
1101012,T21(4),"Chest, Boots",1977792
1103011,T21(4),"Boots, Apex",1720759
1101012,T20(2) + T21(4),"Bracers, Apex",1856093
2102011,T20(4) + T21(2),"Sephuz, Apex",1738589
1103012,T21(4),"Belt, Soul",1716887
1103012,T21(4),"Sephuz, Crucible",1788148
1102013,T19(2) + T20(2) + T21(2),"Belt, Boots",1766330
1102011,T20(2) + T21(2),"Apex, Crucible",1652606
1103011,T21(4),"Boots, Soul",1632695
1101012,T20(2) + T21(4),"Bracers, Soul",1775812
2102011,T20(4) + T21(2),"Sephuz, Soul",1652637
1102011,T20(2) + T21(2),"Mantle, Apex",1659891
2101011,T19(2) + T20(2) + T21(2),"Belt, Apex",1774512
1101012,T20(2) + T21(4),"Belt, Boots",1888651
1102012,T20(2) + T21(2),"Belt, Boots",1852128
2102011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1707067
3103013,T21(4),"Chest, Belt",1822448
1101012,T20(2) + T21(2),"Boots, Apex",1872083
3101011,T20(2) + T21(4),"Boots, Sephuz",1801477
2103012,T20(2) + T21(4),"Belt, Soul",1757765
1101012,T20(2) + T21(4),"Belt, Apex",1851868
3101011,T20(2) + T21(2),"Belt, Apex",1708373
1101012,T20(2) + T21(2),"Boots, Crucible",1882334
1102013,T20(2) + T21(4),"Boots, Soul",1707957
2103012,T20(2) + T21(4),"Apex, Crucible",1816002
1101012,T20(2) + T21(4),"Belt, Crucible",1873077
1103011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1591772
1101012,T20(2) + T21(4),"Boots, Sephuz",1876447
1103013,T19(2) + T20(2) + T21(2),"Apex, Soul",1577834
1102011,T20(2) + T21(4),"Sephuz, Crucible",1671974
3101012,T20(2) + T21(4),"Belt, Sephuz",1842440
1101012,T21(4),"Boots, Sephuz",1918242
1101012,T20(2) + T21(4),"Boots, Soul",1772469
1103011,T21(4),"Bracers, Boots",1737919
1102013,T20(2) + T21(4),"Bracers, Apex",1729290
1101013,T20(2) + T21(2),"Bracers, Boots",1881174
1101012,T20(2) + T21(4),"Sephuz, Soul",1740024
2101011,T20(2) + T21(2),"Mantle, Soul",1706321
1102011,T20(2) + T21(2),"Belt, Sephuz",1671933
1101012,T20(2) + T21(4),"Sephuz, Crucible",1870996
2101012,T20(2) + T21(4),"Sephuz, Apex",1905025
1101012,T20(2) + T21(4),"Apex, Crucible",1867308
1101012,T20(2) + T21(2),"Mantle, Bracers",1882356
1103013,T20(2) + T21(4),"Sephuz, Crucible",1712844
1101012,T20(2) + T21(2),"Mantle, Belt",1895882
2101013,T20(2) + T21(4),"Belt, Boots",1946230
1101012,T20(2) + T21(2),"Mantle, Boots",1908980
1102011,T20(2) + T21(2),"Chest, Crucible",1692879
3103012,T21(4),"Sephuz, Crucible",1811953
1101013,T20(2) + T21(4),"Bracers, Sephuz",1786323
3102012,T20(2) + T21(2),"Apex, Soul",1722774
2103013,T20(2) + T21(4),"Boots, Crucible",1819793
1101012,T20(2) + T21(2),"Mantle, Sephuz",1889618
3102013,T20(2) + T21(2),"Bracers, Belt",1758039
3101013,T21(4),"Boots, Soul",1817353
2101011,T20(2) + T21(2),"Bracers, Soul",1684336
1101013,T20(2) + T21(4),"Boots, Soul",1787795
1101012,T20(2) + T21(2),"Mantle, Apex",1882463
2102013,T20(4) + T21(2),"Sephuz, Soul",1722033
2102013,T20(2) + T21(2),"Mantle, Chest",1859323
3103013,T20(2) + T21(2),"Chest, Belt",1786126
3101011,T20(2) + T21(4),"Sephuz, Crucible",1735000
1103013,T21(4),"Chest, Sephuz",1777593
3103013,T20(2) + T21(2),"Apex, Crucible",1734090
1101012,T20(2) + T21(2),"Mantle, Soul",1780159
1101012,T21(4),"Soul, Crucible",1779197
1101012,T20(2) + T21(2),"Mantle, Crucible",1891506
3101013,T21(4),"Chest, Belt",1875358
1102011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1593173
1101012,T20(2) + T21(2),"Chest, Bracers",1874219
1101013,T21(4),"Apex, Crucible",1827285
1101012,T20(2) + T21(2),"Chest, Sephuz",1872102
2102013,T20(2) + T21(4),"Sephuz, Apex",1805316
3103012,T20(4) + T21(2),"Belt, Soul",1728273
3101013,T20(2) + T21(2),"Chest, Apex",1828415
1101013,T19(2) + T20(2) + T21(2),"Belt, Apex",1786691
1101012,T20(2) + T21(2),"Belt, Crucible",1869085
1101012,T20(2) + T21(2),"Chest, Soul",1775850
1101012,T20(2) + T21(2),"Chest, Crucible",1884031
1101013,T21(4),"Chest, Apex",1885699
2102011,T20(2) + T21(2),"Chest, Bracers",1762920
3103011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1648044
3102011,T20(2) + T21(2),"Soul, Crucible",1587310
2103012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1726386
2103011,T20(2) + T21(2),"Belt, Crucible",1726937
2101012,T19(2) + T20(2) + T21(2),"Belt, Apex",1875685
1103013,T20(4) + T21(2),"Boots, Sephuz",1750576
1101012,T20(2) + T21(2),"Bracers, Belt",1864178
3103013,T20(4) + T21(2),"Belt, Boots",1802573
2101013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1855428
3102011,T20(2) + T21(4),"Boots, Apex",1724033
1101012,T20(2) + T21(2),"Bracers, Boots",1870884
1101012,T20(2) + T21(2),"Bracers, Apex",1841424
3102011,T20(2) + T21(2),"Boots, Apex",1732709
1101012,T20(2) + T21(2),"Bracers, Soul",1748123
2103011,T20(2) + T21(2),"Bracers, Soul",1610139
1101012,T20(2) + T21(2),"Bracers, Crucible",1852326
1101013,T20(2) + T21(2),"Boots, Sephuz",1890861
1101013,T20(2) + T21(4),"Belt, Boots",1891243
1103011,T21(4),"Mantle, Crucible",1691056
1103013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1584755
2101011,T20(2) + T21(2),"Apex, Soul",1680796
2102011,T20(2) + T21(2),"Belt, Sephuz",1755020
3102011,T19(2) + T20(2) + T21(2),"Apex, Soul",1527898
1101013,T20(2) + T21(2),"Bracers, Apex",1784558
2102012,T20(2) + T21(4),"Apex, Soul",1752017
1101012,T20(2) + T21(2),"Belt, Sephuz",1850064
1101012,T20(2) + T21(2),"Belt, Apex",1864743
3103011,T20(2) + T21(2),"Mantle, Bracers",1680730
1101012,T20(2) + T21(2),"Belt, Soul",1766342
1101012,T20(2) + T21(2),"Sephuz, Apex",1845764
2101011,T21(4),"Belt, Apex",1817907
1101012,T20(2) + T21(2),"Sephuz, Soul",1742803
2101011,T21(4),"Belt, Soul",1719518
3101012,T20(2) + T21(4),"Belt, Crucible",1861417
3101011,T20(2) + T21(4),"Bracers, Boots",1806198
1101012,T21(4),"Boots, Crucible",1927307
2102013,T21(4),"Chest, Belt",1930016
1102012,T21(4),"Bracers, Apex",1851022
1101012,T20(2) + T21(2),"Apex, Soul",1747712
1101012,T20(2) + T21(2),"Apex, Crucible",1859201
1102011,T20(2) + T21(2),"Apex, Soul",1558443
1101012,T20(2) + T21(2),"Soul, Crucible",1748657
3102013,T20(2) + T21(4),"Belt, Sephuz",1754513
3102012,T20(2) + T21(2),"Sephuz, Apex",1808756
1101012,T21(4),"Mantle, Chest",1955207
1101012,T21(4),"Mantle, Bracers",1933747
1102011,T20(2) + T21(4),"Apex, Crucible",1658433
1102012,T20(2) + T21(4),"Sephuz, Crucible",1809422
1101012,T21(4),"Mantle, Sephuz",1909742
1102012,T20(2) + T21(4),"Sephuz, Apex",1787685
1101012,T21(4),"Mantle, Soul",1807154
2101011,T20(4) + T21(2),"Sephuz, Soul",1732050
3101011,T21(4),"Mantle, Apex",1756657
2103011,T21(4),"Mantle, Boots",1798105
1101012,T21(4),"Chest, Belt",1959151
2102013,T20(4) + T21(2),"Bracers, Sephuz",1818055
1102012,T20(4) + T21(2),"Bracers, Crucible",1827490
3103012,T20(2) + T21(4),"Boots, Soul",1713948
1101012,T21(4),"Chest, Sephuz",1930724
3101011,T20(4) + T21(2),"Bracers, Crucible",1725875
1102012,T20(2) + T21(2),"Belt, Apex",1831825
1101012,T21(4),"Chest, Soul",1831397
1101012,T21(4),"Chest, Crucible",1934277
1101012,T21(4),"Bracers, Belt",1916780
1101012,T21(4),"Bracers, Boots",1952597
3102011,T20(2) + T21(4),"Apex, Crucible",1676620
1101012,T21(4),"Bracers, Sephuz",1883908
2101011,T20(4) + T21(2),"Bracers, Soul",1708761
3101012,T20(2) + T21(4),"Belt, Apex",1852436
1101012,T21(4),"Boots, Apex",1929474
3102011,T21(4),"Mantle, Sephuz",1709857
2102013,T19(2) + T20(2) + T21(2),"Boots, Apex",1777783
3101012,T20(2) + T21(4),"Belt, Soul",1763263
1101012,T21(4),"Boots, Soul",1825375
1101012,T21(4),"Sephuz, Apex",1870206
1101012,T21(4),"Apex, Crucible",1879062
1101013,T20(2) + T21(4),"Belt, Crucible",1804980
2102013,T19(2) + T20(2) + T21(2),"Belt, Soul",1676944
1101012,T21(4),"Sephuz, Soul",1787959
2101012,T20(4) + T21(2),"Bracers, Boots",1928729
1102012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1746288
1102011,T21(4),"Sephuz, Soul",1592629
1103013,T20(4) + T21(2),"Bracers, Belt",1730895
1102011,T20(2) + T21(2),"Belt, Soul",1595597
2101013,T21(4),"Mantle, Chest",1952534
1101012,T21(4),"Sephuz, Crucible",1895365
1102012,T21(4),"Bracers, Sephuz",1825785
2102012,T21(4),"Sephuz, Crucible",1884353
1101013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1773873
2101011,T20(4) + T21(2),"Bracers, Apex",1793868
1101013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1856558
2101012,T21(4),"Chest, Apex",1993437
1101013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1774043
1101013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1772287
1102012,T20(2) + T21(2),"Mantle, Sephuz",1811736
1101013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1683328
2103012,T20(2) + T21(2),"Belt, Sephuz",1830817
1102011,T20(2) + T21(4),"Bracers, Crucible",1672729
2103011,T20(2) + T21(2),"Mantle, Apex",1717775
1101013,T21(4),"Mantle, Chest",1897951
2101013,T21(4),"Chest, Bracers",1958878
2102013,T20(2) + T21(2),"Belt, Crucible",1841274
3101013,T20(2) + T21(2),"Chest, Boots",1930261
1101013,T19(2) + T20(2) + T21(2),"Belt, Boots",1875514
1101013,T20(2) + T21(2),"Chest, Belt",1852847
2102011,T21(4),"Sephuz, Soul",1670276
3103012,T20(2) + T21(2),"Chest, Apex",1815311
2102011,T19(2) + T20(2) + T21(2),"Belt, Soul",1608475
3101013,T20(2) + T21(2),"Chest, Sephuz",1843912
2103012,T20(2) + T21(2),"Chest, Crucible",1831348
1101013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1791056
1102013,T20(2) + T21(4),"Bracers, Crucible",1757918
1101013,T20(4) + T21(2),"Sephuz, Soul",1710171
1101013,T21(4),"Belt, Soul",1738968
3102011,T20(2) + T21(4),"Sephuz, Apex",1659008
2102013,T20(2) + T21(2),"Mantle, Sephuz",1823164
3101013,T20(2) + T21(2),"Chest, Crucible",1841941
3101013,T20(4) + T21(2),"Soul, Crucible",1715153
1101013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1803761
1102013,T21(4),"Apex, Soul",1672713
1101013,T19(2) + T20(2) + T21(2),"Boots, Soul",1760729
1102013,T21(4),"Apex, Crucible",1765967
1101013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1875652
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1791315
1103012,T21(4),"Belt, Boots",1868082
2101013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1839819
2103013,T20(2) + T21(4),"Boots, Sephuz",1816337
1103011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1592321
1102013,T20(2) + T21(4),"Sephuz, Apex",1724999
3103011,T20(4) + T21(2),"Belt, Sephuz",1659578
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1694945
2101013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1734600
3103012,T21(4),"Chest, Crucible",1870108
2102013,T20(2) + T21(2),"Chest, Apex",1836190
1101013,T19(2) + T20(2) + T21(2),"Apex, Soul",1685126
2101011,T20(4) + T21(2),"Belt, Soul",1739558
3102012,T20(4) + T21(2),"Boots, Apex",1848556
1102012,T21(4),"Bracers, Boots",1886911
3102013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1752963
3102012,T20(2) + T21(4),"Bracers, Soul",1751169
1101013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1796971
2101011,T20(4) + T21(2),"Belt, Crucible",1846060
1101013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1699844
1102011,T19(2) + T20(2) + T21(2),"Boots, Soul",1568124
2102013,T21(4),"Sephuz, Apex",1830624
2101011,T21(4),"Sephuz, Soul",1728955
1103012,T20(2) + T21(2),"Mantle, Boots",1817925
1103011,T21(4),"Apex, Soul",1568601
1101013,T20(4) + T21(2),"Bracers, Belt",1800214
1101013,T20(4) + T21(2),"Bracers, Apex",1788809
2102011,T21(4),"Bracers, Boots",1833097
1101013,T20(4) + T21(2),"Bracers, Crucible",1804982
2101012,T20(2) + T21(2),"Boots, Apex",1905408
1101013,T20(4) + T21(2),"Belt, Apex",1794620
3102012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1671886
2101012,T20(2) + T21(2),"Boots, Crucible",1907806
1101013,T20(4) + T21(2),"Belt, Crucible",1820643
1102013,T20(2) + T21(2),"Mantle, Apex",1758369
1102012,T20(4) + T21(2),"Soul, Crucible",1716349
1101013,T20(4) + T21(2),"Boots, Sephuz",1907285
1101013,T20(4) + T21(2),"Boots, Apex",1904500
1103011,T20(2) + T21(4),"Sephuz, Crucible",1640161
1101013,T20(4) + T21(2),"Boots, Soul",1796666
1101013,T20(4) + T21(2),"Sephuz, Crucible",1815387
2101013,T21(4),"Mantle, Apex",1915612
3101011,T20(2) + T21(2),"Mantle, Soul",1643339
2103012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1726797
1101013,T21(4),"Belt, Crucible",1826779
1102011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1649757
1101013,T20(4) + T21(2),"Apex, Soul",1705698
2101013,T20(4) + T21(2),"Soul, Crucible",1792362
1101013,T20(4) + T21(2),"Apex, Crucible",1817101
3101012,T20(2) + T21(2),"Chest, Soul",1803023
1101013,T20(2) + T21(4),"Bracers, Belt",1793337
2101011,T21(4),"Mantle, Chest",1860874
3102013,T21(4),"Boots, Sephuz",1836685
3102011,T20(2) + T21(4),"Boots, Crucible",1748144
1102011,T20(4) + T21(2),"Bracers, Apex",1635518
1102012,T20(2) + T21(2),"Mantle, Bracers",1838587
1101013,T20(2) + T21(4),"Bracers, Boots",1909399
1101013,T20(2) + T21(4),"Apex, Soul",1694814
1102012,T20(4) + T21(2),"Sephuz, Crucible",1809440
1101013,T20(2) + T21(4),"Bracers, Apex",1783947
3102011,T20(2) + T21(2),"Mantle, Sephuz",1693109
2101013,T20(2) + T21(4),"Boots, Sephuz",1946929
1102012,T20(4) + T21(2),"Boots, Apex",1814370
1101013,T20(2) + T21(4),"Bracers, Soul",1695059
3101013,T21(4),"Bracers, Crucible",1814461
2102012,T21(4),"Mantle, Belt",1935986
1101013,T20(2) + T21(4),"Bracers, Crucible",1800798
1103013,T20(2) + T21(4),"Boots, Apex",1775181
3101013,T21(4),"Belt, Apex",1814137
1103011,T20(2) + T21(4),"Bracers, Soul",1557882
2101011,T20(2) + T21(4),"Belt, Soul",1705081
1101013,T20(2) + T21(4),"Belt, Apex",1797692
1103013,T20(2) + T21(2),"Bracers, Boots",1771437
3101013,T21(4),"Boots, Sephuz",1919711
2101011,T20(2) + T21(2),"Bracers, Sephuz",1797443
1101013,T20(2) + T21(4),"Boots, Sephuz",1892895
3101013,T21(4),"Boots, Apex",1933964
2101011,T20(2) + T21(2),"Bracers, Apex",1778288
1101013,T20(2) + T21(4),"Boots, Apex",1892282
3101013,T21(4),"Boots, Crucible",1924021
2101011,T20(2) + T21(2),"Bracers, Crucible",1792219
1101013,T20(2) + T21(4),"Boots, Crucible",1901522
3102011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1625810
2102012,T20(2) + T21(4),"Bracers, Crucible",1886826
1101013,T21(4),"Mantle, Boots",1965728
2101011,T21(4),"Mantle, Apex",1828462
2102011,T20(2) + T21(2),"Bracers, Apex",1704791
1103011,T20(2) + T21(2),"Boots, Apex",1684885
1101013,T20(2) + T21(4),"Sephuz, Apex",1782475
1101013,T20(2) + T21(4),"Apex, Crucible",1796393
3101013,T21(4),"Apex, Crucible",1824081
3101013,T21(4),"Sephuz, Apex",1820727
2103011,T20(2) + T21(4),"Soul, Crucible",1620506
1102012,T20(2) + T21(2),"Bracers, Sephuz",1767612
3102011,T20(2) + T21(2),"Belt, Sephuz",1673876
3101013,T20(2) + T21(4),"Boots, Apex",1892217
1102012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1765300
1103011,T20(2) + T21(2),"Boots, Soul",1601214
1101013,T20(2) + T21(4),"Sephuz, Soul",1696295
1103011,T20(2) + T21(2),"Boots, Crucible",1698401
1101013,T20(2) + T21(4),"Sephuz, Crucible",1810361
1101013,T20(2) + T21(4),"Soul, Crucible",1704387
3102011,T21(4),"Bracers, Sephuz",1681920
1101013,T20(2) + T21(2),"Mantle, Chest",1861337
3101011,T20(2) + T21(4),"Apex, Soul",1611348
2102012,T21(4),"Mantle, Boots",1922726
1101013,T20(2) + T21(2),"Apex, Crucible",1808664
2103013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1627559
1103012,T20(4) + T21(2),"Sephuz, Soul",1653451
1101013,T20(2) + T21(2),"Mantle, Bracers",1822678
2101013,T20(2) + T21(2),"Belt, Soul",1789915
2102011,T19(2) + T20(2) + T21(2),"Apex, Soul",1580068
