3220011,T20(2) + T21(2),"Mantle, Crucible",1703243
1110013,T20(4) + T21(2),"Vigor, Crucible",1647934
1220012,T20(2) + T21(2),"Mantle, Cloak",1768757
1220011,T20(2) + T21(2),"Bracers, Cloak",1853703
1120012,T21(4),"Boots, Vigor",1856491
1120012,T21(4),"Head, KJBW",1870936
2320012,T20(4) + T21(2),"Vigor, KJBW",1593933
1110011,T20(4) + T21(2),"Cinidaria, Insignia",1766861
2110011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1661733
2330011,T21(4),"Mantle, Bracers",2034807
1220011,T20(2) + T21(2),"Mantle, Vigor",1826486
1130013,T20(2) + T21(2),"Bracers, Insignia",1795577
1110012,T20(2) + T21(4),"Bracers, Crucible",1865902
1210013,T20(2) + T21(4),"Insignia, Vigor",1855970
1220012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1676530
1330011,T21(4),"Head, Cloak",1971220
2130012,T20(2) + T21(4),"Vigor, Crucible",1714296
1320011,T20(4) + T21(2),"Cinidaria, Boots",1793960
1120012,T20(2) + T21(4),"Boots, Crucible",1857750
2210011,T20(2) + T21(2),"Boots, Crucible",1823064
1110011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1746535
1230012,T21(4),"Vigor, Cloak",1751900
1110011,T20(4) + T21(2),"Cinidaria, Vigor",1730476
3320011,T20(2) + T21(2),"Cinidaria, Insignia",1672479
1130013,T20(2) + T21(2),"Bracers, Vigor",1704676
3130012,T21(4),"Head, Bracers",1807839
1120013,T20(2) + T21(2),"Bracers, Cloak",1766257
2120012,T21(4),"Bracers, Insignia",1866983
1310011,T20(2) + T21(2),"Head, Vigor",1819245
1230013,T20(2) + T21(2),"Vigor, Crucible",1647055
2110013,T20(4) + T21(2),"Bracers, KJBW",1717676
1110013,T20(2) + T21(4),"Crucible, KJBW",1815441
1110011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1705878
2110013,T20(2) + T21(2),"Insignia, KJBW",1718257
1130013,T21(4),"Boots, KJBW",1905337
1110011,T20(4) + T21(2),"Boots, Insignia",1788743
1120012,T21(4),"Insignia, Crucible",1833138
2330012,T20(2) + T21(2),"Insignia, Crucible",1681354
1210012,T20(2) + T21(2),"Mantle, Cinidaria",1792320
1230011,T20(2) + T21(2),"Head, Cinidaria",1880242
1110012,T20(2) + T21(2),"Cinidaria, Bracers",1791842
3210012,T21(4),"Head, Mantle",1826178
3120012,T20(2) + T21(2),"Head, Vigor",1597206
1110012,T20(2) + T21(2),"Cinidaria, Insignia",1738446
3330012,T21(4),"Insignia, Cloak",1715870
3230013,T20(2) + T21(2),"Head, KJBW",1680611
2220012,T20(4) + T21(2),"Insignia, Crucible",1662024
3130013,T21(4),"Cinidaria, Vigor",1662975
1210011,T21(4),"Boots, Crucible",2004355
1120012,T20(2) + T21(2),"Insignia, Vigor",1671942
2210011,T20(2) + T21(4),"Insignia, Vigor",1923710
2110012,T20(2) + T21(2),"Boots, KJBW",1726971
1110011,T20(4) + T21(2),"Boots, Bracers",1847692
1110011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1832823
1110013,T20(2) + T21(2),"Boots, Cloak",1781724
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1788431
1330012,T21(4),"Head, Cloak",1873854
3320013,T19(2) + T21(4),"Cinidaria, Bracers",1675397
1110011,T19(2) + T21(4),"Vigor, KJBW",1797258
3120012,T20(2) + T21(2),"Mantle, Cinidaria",1627680
2330011,T20(2) + T21(2),"Boots, Vigor",1734021
1230011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1800449
3330012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1575912
2230013,T20(4) + T21(2),"Cinidaria, Boots",1779454
1110013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1694691
1110011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1779749
2120012,T20(2) + T21(4),"Vigor, Crucible",1754136
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1738899
2110011,T20(2) + T21(2),"Insignia, Cloak",1786482
1220013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1699152
1130013,T20(2) + T21(2),"Bracers, Crucible",1785256
2220013,T19(2) + T21(4),"Insignia, KJBW",1752756
1110011,T20(4) + T21(2),"Cinidaria, Crucible",1751840
3130013,T20(2) + T21(2),"Mantle, KJBW",1670059
2230012,T21(4),"Vigor, Crucible",1725401
1110012,T20(4) + T21(2),"Vigor, Crucible",1629512
3220012,T19(2) + T21(4),"Cinidaria, KJBW",1626760
1110011,T21(4),"Head, Boots",2050053
3310013,T20(2) + T21(2),"Crucible, Cloak",1630315
1120012,T20(2) + T21(2),"Mantle, Cloak",1728951
1110011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1722949
1110011,T20(4) + T21(2),"Cinidaria, KJBW",1760125
1130013,T20(2) + T21(2),"Bracers, KJBW",1793340
2320011,T21(4),"Mantle, Crucible",1926300
1130013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1724645
3230013,T20(2) + T21(2),"Bracers, Crucible",1677923
3120013,T19(2) + T21(4),"Cinidaria, Crucible",1609080
1110012,T21(4),"Boots, Insignia",1914239
3320013,T20(4) + T21(2),"Insignia, Vigor",1540738
1230013,T20(2) + T21(4),"Cinidaria, Vigor",1786540
1110013,T20(2) + T21(2),"Mantle, Crucible",1798936
1120011,T20(4) + T21(2),"Insignia, Crucible",1703393
1110012,T21(4),"Vigor, Cloak",1808023
2230012,T21(4),"Vigor, KJBW",1719261
3130011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1571768
1110012,T20(4) + T21(2),"Vigor, KJBW",1651554
2230012,T20(4) + T21(2),"Boots, Insignia",1748162
1110011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1734554
1220013,T20(2) + T21(2),"KJBW, Cloak",1728231
1210011,T19(2) + T21(4),"Crucible, KJBW",1827019
3130011,T19(2) + T21(4),"Bracers, KJBW",1747286
1110011,T20(4) + T21(2),"Boots, Crucible",1772244
1320012,T21(4),"Insignia, KJBW",1835361
1110013,T20(2) + T21(4),"Cinidaria, KJBW",1860242
2210012,T20(2) + T21(4),"Boots, Insignia",1910030
3110013,T20(2) + T21(2),"KJBW, Cloak",1650701
1130012,T20(2) + T21(2),"Insignia, Vigor",1624209
1120013,T21(4),"Cinidaria, Boots",1918680
1110011,T20(2) + T21(2),"Bracers, Insignia",1856560
1230011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1724965
3320011,T21(4),"Insignia, Vigor",1760327
1110011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1751053
2130013,T20(4) + T21(2),"Insignia, Vigor",1601489
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1708269
3320012,T21(4),"Mantle, KJBW",1717908
1110011,T19(2) + T21(4),"Insignia, Crucible",1844019
1110011,T20(4) + T21(2),"Boots, KJBW",1792912
1120013,T20(2) + T21(4),"Bracers, Insignia",1883075
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1716787
2120012,T20(2) + T21(4),"Cinidaria, Bracers",1857376
1110011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1764454
1320012,T20(2) + T21(2),"Crucible, KJBW",1683401
1120013,T20(4) + T21(2),"Bracers, Insignia",1723877
1320012,T20(4) + T21(2),"Vigor, KJBW",1616353
1220012,T20(2) + T21(4),"Cinidaria, KJBW",1844412
2110013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1680089
1110013,T20(2) + T21(4),"Boots, Insignia",1900793
1230013,T21(4),"Head, Insignia",1943728
1110011,T20(4) + T21(2),"Bracers, Vigor",1775058
1110012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1654374
2230013,T20(2) + T21(2),"Mantle, Cloak",1798889
1130012,T21(4),"Head, Bracers",1962309
2110012,T19(2) + T21(4),"Bracers, Crucible",1743321
1110013,T20(2) + T21(4),"Boots, Bracers",1948321
3130013,T20(4) + T21(2),"Vigor, KJBW",1517337
1120012,T20(4) + T21(2),"Bracers, Crucible",1701096
2210012,T20(2) + T21(2),"Boots, Crucible",1731367
3110012,T20(2) + T21(4),"Cinidaria, KJBW",1715121
1110011,T20(2) + T21(2),"Mantle, KJBW",1832420
1130013,T20(2) + T21(2),"Crucible, Cloak",1718087
1110011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1744467
2230012,T21(4),"Head, KJBW",1856210
1220013,T21(4),"Mantle, Cinidaria",1969273
2320013,T20(2) + T21(4),"Crucible, KJBW",1773678
1130012,T20(2) + T21(2),"Bracers, KJBW",1770587
2120012,T20(2) + T21(2),"Vigor, Crucible",1623828
3320012,T20(2) + T21(4),"Cinidaria, Boots",1747962
1110011,T20(4) + T21(2),"Bracers, Crucible",1782950
1110011,T19(2) + T21(4),"Bracers, Vigor",1860138
1210011,T20(2) + T21(2),"Insignia, Cloak",1822696
3320011,T20(2) + T21(2),"Head, Bracers",1743213
1110011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1753733
2230013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1670798
1110011,T21(4),"Head, Vigor",1939639
1110011,T20(4) + T21(2),"Bracers, KJBW",1795359
1130011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1688887
2110013,T20(2) + T21(4),"Vigor, KJBW",1791847
2120013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1569809
1110012,T20(2) + T21(4),"Boots, Bracers",1938244
2120011,T20(2) + T21(4),"Boots, Crucible",1917962
1120012,T21(4),"Mantle, Boots",1933403
2230013,T19(2) + T21(4),"Boots, Vigor",1728125
2120013,T20(4) + T21(2),"Cinidaria, KJBW",1669454
1210011,T21(4),"Boots, Insignia",2041982
2330011,T20(2) + T21(2),"Insignia, Crucible",1774522
1110011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1767511
1310012,T20(2) + T21(2),"Head, Boots",1825053
1220011,T21(4),"Bracers, KJBW",1978795
1130011,T20(2) + T21(2),"Head, Insignia",1860879
2210013,T21(4),"Cinidaria, Cloak",1873987
3320011,T21(4),"Head, Crucible",1793901
2310013,T20(2) + T21(4),"Boots, Bracers",1942471
1110011,T20(2) + T21(2),"Head, Bracers",1907747
1220011,T20(2) + T21(4),"Bracers, Insignia",1986144
1110011,T20(4) + T21(2),"Insignia, KJBW",1747608
3130013,T20(4) + T21(2),"Boots, Vigor",1556534
1230012,T20(2) + T21(4),"Bracers, KJBW",1886087
1110011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1727701
2120011,T20(4) + T21(2),"Cinidaria, Insignia",1749172
2310011,T21(4),"Bracers, Vigor",1919326
1220011,T21(4),"Bracers, Cloak",1986533
3220012,T19(2) + T21(4),"Boots, KJBW",1664919
1110013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1627547
1320013,T20(2) + T21(2),"Cinidaria, Boots",1775732
2230012,T21(4),"Cinidaria, Vigor",1746260
1110012,T20(4) + T21(2),"Cinidaria, Vigor",1662496
1330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1772349
1110011,T20(4) + T21(2),"Vigor, KJBW",1709334
1210012,T21(4),"Head, Vigor",1864241
1110013,T21(4),"Boots, Bracers",1963231
1130011,T19(2) + T21(4),"Cinidaria, Boots",1936821
1310012,T20(2) + T21(2),"Bracers, Insignia",1761636
2120011,T21(4),"Head, Boots",2010210
1210011,T21(4),"Insignia, Cloak",1963973
3110012,T20(2) + T21(2),"Head, Bracers",1710588
1110011,T19(2) + T21(4),"Boots, Insignia",1923927
3110013,T20(2) + T21(2),"Mantle, Cloak",1685085
1130011,T20(2) + T21(4),"Crucible, KJBW",1894402
2130013,T20(2) + T21(2),"Mantle, Crucible",1757238
1110013,T20(2) + T21(4),"Bracers, Crucible",1885272
2310011,T19(2) + T21(4),"Bracers, KJBW",1838868
3130011,T21(4),"Boots, KJBW",1854903
1210013,T20(2) + T21(2),"Boots, Crucible",1790413
2310011,T19(2) + T21(4),"Boots, Vigor",1859514
1210013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1719677
2110012,T20(2) + T21(2),"Mantle, Insignia",1740638
2120013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1602920
2310013,T20(2) + T21(2),"Cinidaria, Insignia",1747441
1110011,T19(2) + T21(4),"Boots, Bracers",1942315
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1791776
1210013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1770768
2110012,T20(2) + T21(2),"Mantle, Bracers",1787248
1110013,T20(2) + T21(2),"Vigor, KJBW",1724566
1130011,T20(2) + T21(4),"Boots, KJBW",1971083
1130011,T21(4),"Cinidaria, Vigor",1859320
1130013,T21(4),"Mantle, Insignia",1936090
2120013,T20(4) + T21(2),"Crucible, KJBW",1623349
2230013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1639215
1110011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1686025
1110011,T20(4) + T21(2),"Crucible, KJBW",1725490
1310013,T20(4) + T21(2),"Insignia, Vigor",1656295
1330012,T20(2) + T21(4),"Boots, Crucible",1873447
2310013,T20(2) + T21(4),"Boots, Vigor",1870527
1110011,T20(2) + T21(2),"Head, Vigor",1810349
3220013,T20(2) + T21(2),"Bracers, Crucible",1655540
1130011,T20(2) + T21(2),"Boots, KJBW",1843021
2220011,T20(4) + T21(2),"Vigor, Crucible",1705139
1230011,T21(4),"Mantle, Vigor",1930469
1120012,T20(2) + T21(4),"Cinidaria, Boots",1893627
2210011,T20(2) + T21(2),"Cinidaria, Boots",1860248
1310013,T20(4) + T21(2),"Bracers, Vigor",1717331
1110011,T21(4),"Cinidaria, Crucible",1933309
2110011,T20(2) + T21(2),"Head, Insignia",1835736
1120011,T20(2) + T21(2),"Head, Bracers",1891206
2220011,T20(2) + T21(4),"Bracers, Insignia",1972092
3230012,T21(4),"Vigor, Cloak",1628118
1120011,T21(4),"Head, Cinidaria",1982410
2210011,T20(2) + T21(2),"Mantle, Cloak",1830848
3230011,T21(4),"Head, Cloak",1842252
3230011,T20(2) + T21(2),"Head, Cinidaria",1752080
1110011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1699830
1110013,T20(2) + T21(4),"Vigor, KJBW",1806490
2110012,T21(4),"Boots, Insignia",1898804
1110011,T20(4) + T21(2),"Insignia, Vigor",1712002
3210012,T21(4),"Mantle, KJBW",1771601
1220012,T20(2) + T21(2),"Mantle, Crucible",1762370
1220011,T20(2) + T21(2),"Bracers, Crucible",1846010
1110012,T21(4),"Cinidaria, Cloak",1848194
2230013,T20(4) + T21(2),"Cinidaria, Vigor",1657320
1110011,T21(4),"Boots, Bracers",2045582
1210013,T20(4) + T21(2),"Cinidaria, Bracers",1824258
2230011,T20(4) + T21(2),"Boots, KJBW",1818293
2310011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1720272
2210013,T21(4),"Cinidaria, Vigor",1865539
1230012,T20(2) + T21(4),"Bracers, Vigor",1793786
1110011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1697240
1330011,T21(4),"Head, Crucible",1977762
2220011,T19(2) + T21(4),"Cinidaria, KJBW",1822460
1110011,T20(4) + T21(2),"Insignia, Crucible",1726502
1110011,T20(2) + T21(4),"Crucible, KJBW",1881286
2310011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1734505
1120012,T21(4),"Head, Vigor",1849740
2210013,T21(4),"Cinidaria, Crucible",1863234
1230012,T20(2) + T21(4),"Bracers, Crucible",1887375
1110011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1708063
2330012,T20(2) + T21(2),"Head, Vigor",1644027
1130011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1787065
2130013,T20(2) + T21(4),"Bracers, KJBW",1869009
1110012,T19(2) + T21(4),"Cinidaria, Bracers",1808987
1110011,T19(2) + T21(4),"Insignia, Vigor",1837119
1110013,T20(4) + T21(2),"Cinidaria, Crucible",1698201
2330012,T20(2) + T21(2),"Boots, Insignia",1749640
1210013,T20(2) + T21(2),"Vigor, Crucible",1714985
3320011,T19(2) + T21(4),"Boots, Vigor",1703168
1120013,T20(2) + T21(2),"Mantle, Crucible",1746185
1110011,T21(4),"Vigor, KJBW",1887329
1330011,T20(4) + T21(2),"Cinidaria, Boots",1813731
2230013,T20(2) + T21(2),"Insignia, Crucible",1721638
2320013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1602850
1120012,T21(4),"Boots, Insignia",1911854
1110011,T19(2) + T21(4),"Bracers, Crucible",1862302
1120011,T21(4),"Insignia, Cloak",1920013
2120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1700477
1110011,T21(4),"Head, Crucible",1953234
1330013,T20(2) + T21(2),"Insignia, Vigor",1639756
1130013,T20(4) + T21(2),"Crucible, KJBW",1673987
1310012,T20(2) + T21(2),"Bracers, KJBW",1769125
2120011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1734210
1110013,T19(2) + T21(4),"Boots, Bracers",1864493
1110011,T19(2) + T21(4),"Boots, KJBW",1880505
1320013,T19(2) + T21(4),"Boots, Vigor",1760316
2320011,T21(4),"Head, Mantle",1988928
1210013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1710874
2110012,T20(2) + T21(2),"Mantle, KJBW",1724749
2310013,T20(4) + T21(2),"Cinidaria, Insignia",1704068
1220012,T21(4),"Bracers, Cloak",1888824
1110013,T20(2) + T21(2),"Head, Mantle",1850167
3110011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1601679
1110013,T21(4),"Boots, KJBW",1900079
2310012,T21(4),"Insignia, Crucible",1832611
1110011,T19(2) + T21(4),"Cinidaria, Boots",1917356
1120013,T20(2) + T21(4),"Vigor, Crucible",1782097
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1754849
1320011,T20(2) + T21(4),"Bracers, Crucible",1943299
1310011,T20(2) + T21(4),"Cinidaria, Insignia",1955367
1110011,T19(2) + T21(4),"Boots, Vigor",1874716
3120012,T21(4),"Bracers, Insignia",1767357
1310011,T20(2) + T21(2),"Cinidaria, KJBW",1814192
1120011,T20(2) + T21(4),"Crucible, KJBW",1863252
1110012,T20(2) + T21(2),"Boots, Bracers",1822318
2310011,T20(2) + T21(4),"Boots, Bracers",2015209
3210013,T20(2) + T21(2),"Bracers, Vigor",1685291
1110013,T20(2) + T21(2),"Head, KJBW",1793553
1320013,T20(2) + T21(2),"Boots, Cloak",1753314
1120011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1808819
1130012,T20(2) + T21(2),"Head, Mantle",1808997
2120013,T21(4),"Head, KJBW",1834648
3220012,T19(2) + T21(4),"Vigor, KJBW",1579942
1130013,T21(4),"Mantle, Vigor",1832760
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1750218
1220011,T20(2) + T21(2),"Head, Cloak",1834101
2330011,T21(4),"Vigor, Cloak",1802097
2110013,T20(2) + T21(2),"Crucible, Cloak",1701300
1110011,T19(2) + T21(4),"Cinidaria, Bracers",1899050
1330011,T20(4) + T21(2),"Boots, Vigor",1708422
1210013,T21(4),"Boots, Bracers",1991886
1110011,T19(2) + T21(4),"Bracers, KJBW",1866817
1110011,T20(2) + T21(2),"Cinidaria, Cloak",1814532
1110011,T21(4),"Head, KJBW",1962452
2130011,T21(4),"Mantle, Cinidaria",1991244
2210013,T20(2) + T21(2),"Cinidaria, Bracers",1809513
3330013,T20(4) + T21(2),"Bracers, KJBW",1638047
1120011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1765825
2310012,T20(2) + T21(2),"Bracers, KJBW",1718730
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1720167
1130011,T20(2) + T21(4),"Vigor, Crucible",1797379
1320013,T20(4) + T21(2),"Boots, KJBW",1697371
1110011,T19(2) + T21(4),"Cinidaria, Insignia",1873537
1210013,T20(4) + T21(2),"Insignia, Vigor",1693295
1130012,T20(2) + T21(4),"Insignia, Crucible",1828649
3320013,T19(2) + T21(4),"Boots, Insignia",1684750
1110012,T20(2) + T21(2),"Crucible, Cloak",1704535
1320012,T21(4),"Boots, Cloak",1880544
1110011,T19(2) + T21(4),"Cinidaria, Vigor",1830710
1310012,T20(2) + T21(4),"Cinidaria, Bracers",1900098
1230011,T21(4),"Head, Bracers",2069143
1120011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1718362
2120013,T20(2) + T21(4),"Insignia, Vigor",1813900
1320011,T20(2) + T21(2),"Vigor, Crucible",1729586
1320011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1710306
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1665736
1310013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1719364
3110012,T20(2) + T21(4),"Cinidaria, Bracers",1780945
1110011,T20(2) + T21(2),"Mantle, Bracers",1901223
2120012,T20(2) + T21(2),"Cinidaria, Cloak",1689970
3220012,T21(4),"Bracers, Insignia",1784551
1120012,T21(4),"Bracers, Crucible",1866732
1120011,T20(2) + T21(2),"Insignia, Cloak",1773383
2110012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1593505
1110011,T19(2) + T21(4),"Cinidaria, Crucible",1838286
1210011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1801599
3320011,T20(2) + T21(4),"Bracers, Insignia",1817985
1120011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1745470
2120013,T20(2) + T21(4),"Insignia, Crucible",1816787
2230012,T21(4),"Head, Bracers",1928379
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1679634
1110011,T19(2) + T21(4),"Cinidaria, KJBW",1844034
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1707116
3130013,T20(2) + T21(2),"Cinidaria, Bracers",1698417
1210013,T21(4),"Insignia, Crucible",1897769
1320013,T20(2) + T21(2),"Insignia, Vigor",1678081
1120011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1751296
1330013,T21(4),"Head, Bracers",1972696
2120013,T20(2) + T21(4),"Insignia, KJBW",1814505
1310012,T21(4),"Mantle, Cloak",1892032
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1695707
1110011,T21(4),"Head, Bracers",2032881
1110011,T19(2) + T21(4),"Boots, Crucible",1875482
3330013,T20(2) + T21(2),"Boots, Vigor",1575278
2310012,T20(4) + T21(2),"Boots, Vigor",1674477
1130011,T20(2) + T21(2),"Bracers, Cloak",1850096
2330011,T20(2) + T21(2),"Mantle, Bracers",1880484
2130012,T21(4),"Cinidaria, Cloak",1831721
2230012,T21(4),"Crucible, KJBW",1803183
1120011,T20(2) + T21(2),"Cinidaria, Vigor",1767254
1110012,T20(4) + T21(2),"Crucible, KJBW",1652035
3320011,T21(4),"Insignia, Crucible",1783573
2130013,T20(4) + T21(2),"Insignia, Crucible",1672072
1230013,T20(2) + T21(2),"Vigor, KJBW",1661487
1120012,T20(4) + T21(2),"Boots, Vigor",1678776
1220013,T21(4),"Head, Cinidaria",1929279
2330012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1625974
1230013,T20(2) + T21(2),"Insignia, Crucible",1740333
1110011,T19(2) + T21(4),"Bracers, Insignia",1902235
3320011,T21(4),"Vigor, KJBW",1721944
1120012,T20(2) + T21(2),"Insignia, KJBW",1696421
2120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1741407
2130013,T20(4) + T21(2),"Vigor, KJBW",1591701
2210011,T20(2) + T21(4),"Insignia, KJBW",1933607
1110011,T21(4),"Head, Insignia",1999263
1330012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1743474
1130012,T20(2) + T21(2),"Vigor, KJBW",1633306
3110012,T20(2) + T21(4),"Boots, Insignia",1776521
2120011,T21(4),"Cinidaria, Bracers",1956023
2120012,T20(4) + T21(2),"Cinidaria, Vigor",1627270
1130012,T21(4),"Cinidaria, Boots",1925893
2130012,T19(2) + T21(4),"Vigor, Crucible",1634842
1310011,T20(2) + T21(2),"Head, Cinidaria",1862870
3230012,T20(2) + T21(4),"Bracers, Insignia",1782844
1120011,T21(4),"Boots, Bracers",2044224
3320013,T21(4),"Insignia, Crucible",1712683
3230012,T20(2) + T21(2),"Insignia, Cloak",1623508
1110012,T19(2) + T21(4),"Cinidaria, Vigor",1734124
2120011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1698266
3330012,T21(4),"Head, Mantle",1793815
1320011,T20(2) + T21(4),"Insignia, Crucible",1892722
2110012,T20(4) + T21(2),"Bracers, KJBW",1695354
1110011,T19(2) + T21(4),"Insignia, KJBW",1837431
1120012,T21(4),"Mantle, KJBW",1864184
1310012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1667183
3310011,T20(4) + T21(2),"Insignia, Vigor",1611946
1110013,T19(2) + T21(4),"Cinidaria, Vigor",1759780
