2320022,T21H(4),"Insignia, Cloak",1744870
1330033,T19(2) + T21H(4),"Cinidaria, KJBW",1569117
1320012,T20(2) + T21H(2),"Mantle, Crucible",1418756
1310032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1543756
2320033,T21H(4),"Cinidaria, KJBW",1512226
2330022,T20(2) + T21H(2),"Mantle, KJBW",1665016
3310032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1495011
1310032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1574247
3310023,T20(2) + T21H(2),"Boots, Crucible",1682058
1310032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1523081
1310032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1583082
1320022,T21H(4),"Boots, KJBW",1781937
2320013,T20(2) + T21H(2),"Cinidaria, Hands",1381435
1320033,T21H(4),"Mantle, Cinidaria",1608359
3330022,T20(2) + T21H(2),"Insignia, Cloak",1638137
3320012,T21H(4),"Cinidaria, Insignia",1479201
1310032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1604400
1310033,T20(2) + T21H(2),"Mantle, Vigor",1596016
1320023,T20(4) + T21H(2),"Cinidaria, Bracers",1740207
1310033,T20(4) + T21H(2),"Boots, Vigor",1614202
1310032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1540335
1330032,T20(2) + T21H(2),"Cinidaria, Crucible",1475709
1320013,T20(4) + T21H(2),"Boots, Insignia",1511718
1310032,T19(2) + T21H(4),"Crucible, KJBW",1557510
1320013,T20(4) + T21H(2),"Crucible, KJBW",1450862
3320013,T21H(4),"Bracers, Crucible",1559038
1310032,T19(2) + T21H(4),"Boots, Insignia",1630178
1310032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1563235
1310033,T21H(4),"Boots, Vigor",1653071
1310032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1504245
2330023,T20(2) + T21H(2),"Cinidaria, Hands",1566099
2310023,T20(4) + T21H(2),"Crucible, KJBW",1684570
2320012,T20(4) + T21H(2),"Bracers, Insignia",1513502
2310032,T21H(4),"Vigor, Cloak",1593508
2310023,T21H(4),"Boots, Insignia",1809315
1310032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1523120
2320023,T20(2) + T21H(2),"Insignia, Cloak",1612988
1330023,T21H(4),"Boots, Insignia",1788527
2330012,T19(2) + T21H(4),"Bracers, KJBW",1508452
1320012,T21H(4),"Bracers, Cloak",1490974
1320033,T20(2) + T21H(2),"Crucible, KJBW",1445137
2320012,T20(2) + T21H(2),"Hands, Crucible",1338267
3330022,T21H(4),"Vigor, Crucible",1616705
2310033,T19(2) + T21H(4),"Insignia, Vigor",1615964
1310032,T19(2) + T21H(4),"Cinidaria, Boots",1603602
1320022,T19(2) + T21H(4),"Cinidaria, Crucible",1729438
1310033,T21H(4),"Hands, Vigor",1579194
1310032,T19(2) + T21H(4),"Cinidaria, Bracers",1581493
1310032,T19(2) + T21H(4),"Cinidaria, Crucible",1555638
2320023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1570437
3310022,T21H(4),"Hands, Insignia",1765884
1320012,T19(2) + T21H(4),"Vigor, Crucible",1484651
3310013,T19(2) + T21H(4),"Boots, Bracers",1639498
1310032,T19(2) + T21H(4),"Cinidaria, KJBW",1559428
1320012,T19(2) + T21H(4),"Vigor, KJBW",1490225
1310032,T19(2) + T21H(4),"Boots, Vigor",1665207
2320012,T20(2) + T21H(2),"Bracers, Hands",1402865
1320013,T20(2) + T21H(2),"Bracers, Insignia",1498815
2330022,T21H(4),"Cinidaria, Hands",1685393
1320012,T19(2) + T21H(4),"Cinidaria, Boots",1503178
2310032,T19(2) + T21H(4),"Cinidaria, Vigor",1595226
1310032,T19(2) + T21H(4),"Boots, Crucible",1592339
2330012,T20(2) + T21H(2),"Boots, Crucible",1402763
2310023,T20(2) + T21H(2),"Vigor, Crucible",1632981
1310033,T20(2) + T21H(2),"Cinidaria, Cloak",1528172
1320012,T21H(4),"Bracers, Insignia",1536600
1310032,T19(2) + T21H(4),"Boots, KJBW",1595699
1310032,T19(2) + T21H(4),"Bracers, Insignia",1633391
1320022,T21H(4),"Vigor, Crucible",1735077
1310032,T20(2) + T21H(4),"Vigor, KJBW",1636083
3310012,T19(2) + T21H(4),"Boots, Insignia",1586782
1320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1453141
1310032,T19(2) + T21H(4),"Bracers, Vigor",1654274
3310023,T20(2) + T21H(2),"Boots, Bracers",1814144
1320012,T21H(4),"Boots, Crucible",1495107
1310032,T19(2) + T21H(4),"Bracers, Crucible",1582135
2320023,T20(2) + T21H(4),"Vigor, KJBW",1675003
2320022,T21H(4),"Crucible, KJBW",1698041
2310023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1737383
1310032,T19(2) + T21H(4),"Bracers, KJBW",1588211
1310032,T19(2) + T21H(4),"Vigor, KJBW",1610446
3320013,T21H(4),"Boots, Bracers",1591858
1330023,T20(2) + T21H(2),"Insignia, Crucible",1667598
1320032,T21H(4),"Bracers, KJBW",1536956
3320032,T20(2) + T21H(2),"Hands, KJBW",1375880
2310012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1510508
1310033,T21H(4),"Cinidaria, KJBW",1593120
1330022,T21H(4),"Boots, Vigor",1692789
1320013,T20(4) + T21H(2),"Insignia, Vigor",1500087
2310022,T20(2) + T21H(2),"Vigor, Cloak",1668955
3330032,T21H(4),"Mantle, Bracers",1739902
1320022,T20(2) + T21H(2),"Boots, Hands",1625592
2310032,T21H(4),"Cinidaria, Hands",1510327
1310032,T19(2) + T21H(4),"Insignia, Vigor",1647337
1320012,T20(2) + T21H(4),"Vigor, Crucible",1507258
1330033,T20(2) + T21H(2),"Boots, Vigor",1449475
3330023,T19(2) + T21H(4),"Insignia, Vigor",1611002
1310032,T19(2) + T21H(4),"Insignia, Crucible",1585121
1310032,T19(2) + T21H(4),"Vigor, Crucible",1605794
2310023,T21H(4),"Mantle, Bracers",1883228
2310022,T20(2) + T21H(4),"Bracers, Crucible",1845401
1310032,T20(4) + T21H(2),"Cinidaria, Vigor",1570175
1320033,T20(4) + T21H(2),"Insignia, Crucible",1508745
1310032,T20(4) + T21H(2),"Cinidaria, Crucible",1500535
2310022,T20(4) + T21H(2),"Boots, KJBW",1749050
2320033,T20(2) + T21H(2),"Hands, KJBW",1402819
1310032,T20(4) + T21H(2),"Boots, Bracers",1594212
2310013,T19(2) + T21H(4),"Cinidaria, Vigor",1549214
1310032,T20(4) + T21H(2),"Boots, KJBW",1544545
3330033,T20(2) + T21H(4),"Vigor, Crucible",1494199
1310032,T20(4) + T21H(2),"Bracers, Vigor",1638739
3320012,T20(2) + T21H(2),"Mantle, Crucible",1403157
2310032,T19(2) + T21H(4),"Boots, Crucible",1581417
1310032,T20(4) + T21H(2),"Crucible, KJBW",1515041
1330013,T21H(4),"Insignia, Cloak",1531492
3330013,T20(2) + T21H(2),"Bracers, KJBW",1530518
2310012,T20(4) + T21H(2),"Bracers, KJBW",1535116
1310032,T20(4) + T21H(2),"Insignia, Vigor",1596151
3320032,T21H(4),"Boots, Crucible",1533627
3330033,T20(2) + T21H(4),"Boots, Vigor",1528944
1330012,T20(4) + T21H(2),"Bracers, Vigor",1429578
1310033,T21H(4),"Cinidaria, Hands",1552404
1320032,T21H(4),"Bracers, Hands",1515931
2310023,T19(2) + T21H(4),"Bracers, Insignia",1830128
1310032,T20(2) + T21H(4),"Cinidaria, Boots",1616464
1310032,T20(2) + T21H(4),"Cinidaria, Bracers",1619285
1310032,T20(2) + T21H(4),"Cinidaria, Insignia",1597124
2330013,T20(2) + T21H(4),"Vigor, Crucible",1437382
1310032,T20(2) + T21H(4),"Cinidaria, Vigor",1644994
1310032,T20(2) + T21H(4),"Cinidaria, Crucible",1572946
1330022,T20(4) + T21H(2),"Bracers, Insignia",1830458
1310032,T20(2) + T21H(4),"Cinidaria, KJBW",1575216
1320033,T20(2) + T21H(4),"Vigor, Crucible",1569034
3310023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1673946
3310032,T20(2) + T21H(2),"Mantle, Crucible",1499386
3310013,T20(2) + T21H(2),"Cinidaria, Vigor",1490976
3330023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1614266
1310032,T21H(4),"Bracers, KJBW",1586146
2320022,T19(2) + T21H(4),"Cinidaria, Crucible",1701832
1320012,T19(2) + T21H(4),"Bracers, Vigor",1522521
3320012,T21H(4),"Insignia, Vigor",1510488
1310032,T20(2) + T21H(4),"Boots, Vigor",1689764
2330032,T20(4) + T21H(2),"Insignia, Vigor",1447205
1330022,T20(2) + T21H(4),"Insignia, Vigor",1728346
2320032,T20(4) + T21H(2),"Bracers, KJBW",1504714
1320012,T19(2) + T21H(4),"Bracers, Crucible",1494760
1330032,T20(2) + T21H(2),"Boots, Vigor",1427564
3320012,T21H(4),"Insignia, Crucible",1481057
1310032,T20(2) + T21H(4),"Boots, Crucible",1619604
1310032,T20(2) + T21H(4),"Bracers, Insignia",1659547
1330032,T21H(4),"Boots, KJBW",1588136
1310032,T20(2) + T21H(4),"Bracers, Vigor",1694921
1310033,T20(2) + T21H(2),"Bracers, Hands",1541816
1320023,T19(2) + T21H(4),"Boots, Crucible",1725555
2330012,T20(2) + T21H(2),"Insignia, KJBW",1407258
1320033,T20(4) + T21H(2),"Cinidaria, Boots",1528375
1320032,T21H(4),"Cinidaria, Hands",1483348
1310032,T20(2) + T21H(4),"Bracers, Crucible",1611608
2320023,T21H(4),"Bracers, Cloak",1722672
2320032,T19(2) + T21H(4),"Boots, Crucible",1526552
1310032,T20(2) + T21H(4),"Bracers, KJBW",1618958
1320012,T20(4) + T21H(2),"Crucible, KJBW",1413371
1310032,T20(2) + T21H(4),"Vigor, Crucible",1634234
1320022,T21H(4),"Bracers, Cloak",1785976
1320012,T20(2) + T21H(4),"Boots, Bracers",1536736
2310012,T21H(4),"Boots, Crucible",1531313
2320032,T19(2) + T21H(4),"Boots, Insignia",1567906
3310013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1481718
1330032,T20(4) + T21H(2),"Insignia, Vigor",1474675
1310032,T20(2) + T21H(2),"Mantle, Bracers",1609305
2330033,T20(2) + T21H(4),"Boots, Bracers",1633262
1310032,T20(2) + T21H(2),"Mantle, Hands",1525821
2310032,T20(2) + T21H(4),"Vigor, KJBW",1616684
2330013,T20(2) + T21H(2),"Cinidaria, Insignia",1463886
1310033,T20(2) + T21H(4),"Insignia, Crucible",1638926
2320022,T20(2) + T21H(2),"Bracers, Crucible",1666550
1310032,T20(2) + T21H(2),"Cinidaria, Hands",1444936
1310032,T20(2) + T21H(2),"Hands, Cloak",1456195
1310032,T20(2) + T21H(2),"Cinidaria, Insignia",1494621
2310012,T21H(4),"Boots, Hands",1504184
1310033,T20(4) + T21H(2),"Vigor, KJBW",1575461
1310032,T20(2) + T21H(2),"Cinidaria, Vigor",1518471
1330012,T21H(4),"Insignia, Crucible",1523712
2310023,T21H(4),"Cinidaria, Cloak",1719961
1310033,T21H(4),"Bracers, Insignia",1656097
1310033,T20(2) + T21H(2),"Hands, KJBW",1492034
2310032,T20(4) + T21H(2),"Cinidaria, KJBW",1488803
1330023,T21H(4),"Cinidaria, Vigor",1630826
2320023,T20(4) + T21H(2),"Vigor, KJBW",1597123
1310032,T20(2) + T21H(2),"Cinidaria, Crucible",1468802
3310012,T21H(4),"Bracers, Insignia",1640647
3310022,T19(2) + T21H(4),"Boots, Insignia",1866376
1310032,T20(2) + T21H(2),"Cinidaria, Cloak",1469818
3330032,T19(2) + T21H(4),"Cinidaria, Crucible",1544408
1310032,T20(2) + T21H(2),"Boots, Bracers",1554697
2330012,T21H(4),"Bracers, Insignia",1560148
3310032,T20(2) + T21H(2),"Boots, Hands",1461994
3330022,T20(4) + T21H(2),"Bracers, KJBW",1791433
1320033,T20(2) + T21H(2),"Insignia, Crucible",1479751
3320023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1696208
3320033,T20(2) + T21H(4),"Bracers, Insignia",1664645
1320012,T21H(4),"Mantle, Cloak",1570747
1310032,T20(2) + T21H(2),"Boots, Crucible",1500350
2320032,T21H(4),"Cinidaria, Hands",1464005
1310032,T20(2) + T21H(2),"Boots, KJBW",1508218
1310032,T20(2) + T21H(2),"Boots, Cloak",1517522
3330032,T20(2) + T21H(4),"Insignia, KJBW",1601834
1330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1732182
1310032,T20(2) + T21H(2),"Bracers, Hands",1512608
2330023,T20(2) + T21H(2),"Vigor, KJBW",1507423
1320022,T20(2) + T21H(2),"Vigor, KJBW",1603280
1310032,T20(2) + T21H(2),"Bracers, Vigor",1587066
1320012,T20(4) + T21H(2),"Insignia, Vigor",1459113
1310032,T20(2) + T21H(2),"Bracers, Cloak",1552491
1330032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1437179
1310033,T20(2) + T21H(2),"Cinidaria, Boots",1561773
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1396973
2310012,T21H(4),"Bracers, Crucible",1536598
1320022,T21H(4),"Cinidaria, KJBW",1729255
3320022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1624419
1310032,T20(2) + T21H(2),"Hands, Insignia",1474795
3310022,T19(2) + T21H(4),"Boots, Bracers",1909966
3310022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1744868
3330022,T20(2) + T21H(4),"Cinidaria, Insignia",1794883
1310032,T21H(4),"Hands, Crucible",1513865
3310022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1712302
1310032,T20(2) + T21H(2),"Hands, Vigor",1493815
1310032,T20(2) + T21H(2),"Hands, KJBW",1447129
3310022,T19(2) + T21H(4),"Bracers, Vigor",1873761
3310022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1714412
2310013,T21H(4),"Cinidaria, Bracers",1580013
2330032,T19(2) + T21H(4),"Bracers, Crucible",1572091
3330023,T20(4) + T21H(2),"Bracers, Insignia",1818254
3320033,T21H(4),"Cinidaria, Insignia",1551874
1310032,T20(2) + T21H(2),"Insignia, KJBW",1497311
1330022,T20(4) + T21H(2),"Bracers, Crucible",1773437
3330012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1504765
1320033,T20(2) + T21H(2),"Mantle, KJBW",1499924
2320033,T20(2) + T21H(2),"Cinidaria, Bracers",1515826
1310032,T20(2) + T21H(2),"Vigor, KJBW",1511552
2330033,T19(2) + T21H(4),"Boots, Bracers",1585532
1330033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1578833
2320023,T21H(4),"Hands, Insignia",1667458
2310012,T21H(4),"Cinidaria, Boots",1539778
2320022,T20(2) + T21H(4),"Insignia, Crucible",1765475
1310032,T20(2) + T21H(2),"Insignia, Cloak",1499878
2320033,T21H(4),"Bracers, Vigor",1571166
1320033,T20(2) + T21H(2),"Mantle, Cloak",1526485
3320033,T19(2) + T21H(4),"Boots, Bracers",1609292
3320023,T20(2) + T21H(2),"Hands, Insignia",1587668
2310022,T19(2) + T21H(4),"Cinidaria, Vigor",1778937
1310032,T20(2) + T21H(2),"Vigor, Cloak",1533077
3310023,T21H(4),"Boots, KJBW",1776127
3330032,T20(4) + T21H(2),"Cinidaria, Boots",1534017
1310032,T20(2) + T21H(2),"Insignia, Vigor",1556168
1320012,T20(4) + T21H(2),"Cinidaria, Bracers",1472173
1320022,T21H(4),"Vigor, KJBW",1741417
1320033,T20(2) + T21H(2),"Mantle, Crucible",1500534
1310032,T20(2) + T21H(2),"Vigor, Crucible",1518895
2320012,T21H(4),"Insignia, KJBW",1470737
3310022,T20(2) + T21H(2),"Vigor, KJBW",1639840
1330023,T21H(4),"Vigor, KJBW",1621813
1320032,T21H(4),"Hands, KJBW",1485254
3330032,T19(2) + T21H(4),"Bracers, Vigor",1550641
1310032,T21H(4),"Mantle, Cinidaria",1643180
1320033,T20(2) + T21H(2),"Hands, Crucible",1422252
3330013,T21H(4),"KJBW, Cloak",1479118
1310032,T21H(4),"Mantle, Insignia",1658329
3330013,T20(4) + T21H(2),"Cinidaria, Insignia",1511236
2310012,T20(2) + T21H(2),"Cinidaria, Insignia",1439841
3330032,T20(2) + T21H(2),"Boots, Bracers",1594079
1330033,T19(2) + T21H(4),"Boots, Crucible",1576626
1320013,T21H(4),"Insignia, Vigor",1538306
1320033,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1489597
1310032,T21H(4),"Mantle, Cloak",1661151
2310012,T20(2) + T21H(2),"Cinidaria, Cloak",1412156
3320033,T19(2) + T21H(4),"Boots, KJBW",1539577
2310033,T19(2) + T21H(4),"Insignia, Crucible",1582406
2330022,T21H(4),"Vigor, Cloak",1606350
2310033,T19(2) + T21H(4),"Boots, Insignia",1631836
1310032,T21H(4),"Cinidaria, Vigor",1615010
1320012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1448142
2320032,T20(2) + T21H(2),"Bracers, Hands",1439112
1310032,T21H(4),"Cinidaria, KJBW",1551677
2310013,T20(2) + T21H(4),"Cinidaria, Boots",1611150
2320023,T21H(4),"Boots, Bracers",1752771
1310032,T21H(4),"Boots, Hands",1561893
1310033,T20(2) + T21H(2),"Insignia, Cloak",1550434
1310032,T21H(4),"Boots, Insignia",1631158
2320033,T19(2) + T21H(4),"Vigor, Crucible",1494271
2330022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1607667
1330013,T20(2) + T21H(4),"Cinidaria, KJBW",1537233
1310032,T21H(4),"Boots, Vigor",1659080
1310032,T21H(4),"Boots, Crucible",1591220
1310032,T21H(4),"Boots, Cloak",1606622
3330032,T21H(4),"Boots, Bracers",1666944
1320012,T19(2) + T21H(4),"Boots, Crucible",1500673
1320032,T21H(4),"Insignia, Vigor",1606139
2310012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1483184
1330013,T19(2) + T21H(4),"Crucible, KJBW",1499676
1310032,T21H(4),"Bracers, Hands",1553057
2310023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1651929
2330033,T20(4) + T21H(2),"Bracers, KJBW",1557438
1330023,T20(2) + T21H(2),"Bracers, Cloak",1710725
2310022,T19(2) + T21H(4),"Cinidaria, Crucible",1766649
1310032,T21H(4),"Bracers, Vigor",1651775
3310033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1545528
1310032,T21H(4),"Hands, Insignia",1546634
1310032,T21H(4),"Hands, Vigor",1580986
1320013,T20(2) + T21H(2),"Cinidaria, Crucible",1420534
1320012,T20(2) + T21H(2),"Vigor, Cloak",1386154
1310032,T21H(4),"Hands, KJBW",1521183
2310033,T20(2) + T21H(4),"Bracers, KJBW",1639679
3310013,T19(2) + T21H(4),"Cinidaria, Vigor",1542430
2310032,T20(2) + T21H(4),"Crucible, KJBW",1554355
3330032,T20(2) + T21H(2),"Insignia, Cloak",1481710
1310033,T21H(4),"Bracers, Crucible",1607939
3330022,T19(2) + T21H(4),"Insignia, Crucible",1722513
2310023,T20(2) + T21H(4),"Vigor, KJBW",1742897
1310032,T21H(4),"Hands, Cloak",1540601
2310013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1548812
1310032,T21H(4),"Insignia, KJBW",1578837
3330022,T21H(4),"Boots, Vigor",1674888
1310032,T21H(4),"Vigor, KJBW",1611376
3310013,T20(2) + T21H(2),"Hands, Insignia",1473717
3310013,T20(2) + T21H(2),"Insignia, Cloak",1495463
1330023,T20(2) + T21H(4),"Insignia, Crucible",1773667
3330022,T20(2) + T21H(2),"Cinidaria, Bracers",1756477
2330012,T20(2) + T21H(2),"Mantle, Crucible",1432959
1310032,T21H(4),"Vigor, Cloak",1617534
2330012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1468498
2310013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1569642
1310032,T21H(4),"Insignia, Vigor",1651480
3310032,T20(2) + T21H(4),"Cinidaria, Insignia",1594176
1320012,T21H(4),"Vigor, Cloak",1490714
3310013,T20(4) + T21H(2),"Boots, Insignia",1576023
1310033,T20(2) + T21H(2),"Mantle, Bracers",1631504
1310032,T21H(4),"Vigor, Crucible",1609091
3330032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1571412
2320022,T20(4) + T21H(2),"Cinidaria, Boots",1688203
1330032,T21H(4),"Boots, Vigor",1516803
1310033,T20(4) + T21H(2),"Boots, Bracers",1633473
2310022,T20(4) + T21H(2),"Cinidaria, KJBW",1705411
1310032,T21H(4),"KJBW, Cloak",1560005
1320033,T20(2) + T21H(4),"Cinidaria, Bracers",1592443
1320022,T20(2) + T21H(2),"Boots, Vigor",1655516
3310013,T20(2) + T21H(2),"Hands, Vigor",1452476
3310032,T21H(4),"Hands, KJBW",1509391
1310033,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1574751
3320033,T19(2) + T21H(4),"Vigor, Crucible",1499629
1330013,T19(2) + T21H(4),"Boots, Insignia",1581364
3310012,T20(2) + T21H(2),"Bracers, Hands",1509885
1310033,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1559984
2310023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1740099
1310033,T21H(4),"Cinidaria, Boots",1630976
1310033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1608444
3310023,T21H(4),"Insignia, KJBW",1771282
2320012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1369239
3310013,T20(2) + T21H(4),"Boots, Insignia",1632883
1310033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1587906
2310033,T20(2) + T21H(2),"Hands, Crucible",1459538
1320013,T21H(4),"Boots, Insignia",1559523
2310033,T20(4) + T21H(2),"Insignia, Crucible",1557960
1320013,T21H(4),"Bracers, Crucible",1522965
1310033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1554801
1320013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1487911
1310033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1522375
1330023,T20(2) + T21H(4),"Cinidaria, Bracers",1812407
1310033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1587038
2310013,T19(2) + T21H(4),"Cinidaria, Insignia",1577079
1310033,T20(4) + T21H(2),"Crucible, KJBW",1548826
1330033,T21H(4),"KJBW, Cloak",1549541
1320032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1480912
2310033,T20(2) + T21H(2),"Mantle, Cinidaria",1561520
1330023,T19(2) + T21H(4),"Vigor, KJBW",1612101
1320033,T21H(4),"Bracers, Crucible",1555535
1310033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1548788
2310033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1536817
1320033,T20(2) + T21H(2),"Mantle, Cinidaria",1516425
3310022,T20(2) + T21H(2),"Hands, Insignia",1661614
1310033,T19(2) + T21H(4),"Cinidaria, Bracers",1621927
3310013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1521714
1320013,T20(2) + T21H(2),"Insignia, Vigor",1458859
1310033,T19(2) + T21H(4),"Cinidaria, Insignia",1617855
1330032,T21H(4),"Crucible, Cloak",1545579
1310033,T19(2) + T21H(4),"Cinidaria, Crucible",1581341
1320033,T21H(4),"Hands, Insignia",1522868
1310033,T19(2) + T21H(4),"Boots, Insignia",1652479
2330022,T20(2) + T21H(2),"KJBW, Cloak",1588496
2330022,T21H(4),"Boots, Vigor",1670832
2310023,T21H(4),"Cinidaria, Insignia",1782785
2310033,T21H(4),"Insignia, Vigor",1613516
2320032,T19(2) + T21H(4),"Insignia, Crucible",1516935
1310033,T19(2) + T21H(4),"Bracers, Insignia",1645388
2320033,T21H(4),"Bracers, Cloak",1544496
2310023,T21H(4),"Cinidaria, Vigor",1733223
1330023,T20(2) + T21H(4),"Boots, Crucible",1759486
1310033,T19(2) + T21H(4),"Bracers, Vigor",1640851
2310013,T20(2) + T21H(2),"Boots, Hands",1480650
1320012,T20(2) + T21H(2),"Hands, Cloak",1359881
1310033,T19(2) + T21H(4),"Insignia, KJBW",1611603
2320023,T20(2) + T21H(2),"Boots, KJBW",1617286
2310032,T21H(4),"Vigor, KJBW",1589310
1320023,T20(2) + T21H(2),"Mantle, Bracers",1751641
1310033,T20(2) + T21H(2),"Mantle, Insignia",1585112
3320033,T21H(4),"Mantle, Boots",1644581
1330022,T21H(4),"Cinidaria, Boots",1798819
2320023,T20(2) + T21H(2),"Insignia, KJBW",1604039
2310032,T20(4) + T21H(2),"Insignia, Vigor",1575698
2310032,T20(4) + T21H(2),"Boots, KJBW",1530654
1310033,T20(4) + T21H(2),"Boots, Insignia",1617155
1330032,T21H(4),"Bracers, Hands",1566736
1320012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1433361
3310022,T20(2) + T21H(4),"Cinidaria, Insignia",1853423
1310033,T20(2) + T21H(2),"Cinidaria, KJBW",1534923
1310033,T20(4) + T21H(2),"Boots, Crucible",1572446
1320022,T20(2) + T21H(4),"Boots, KJBW",1813840
1310033,T20(2) + T21H(2),"Mantle, Crucible",1549960
3330032,T19(2) + T21H(4),"Boots, Crucible",1578478
1310033,T20(2) + T21H(2),"Mantle, KJBW",1565133
1330022,T20(2) + T21H(2),"Mantle, Cinidaria",1706392
2310032,T20(2) + T21H(2),"Mantle, Bracers",1616350
2310032,T20(2) + T21H(4),"Cinidaria, Vigor",1623046
3310023,T19(2) + T21H(4),"Boots, Vigor",1730133
1310033,T20(4) + T21H(2),"Boots, KJBW",1583288
1320032,T20(4) + T21H(2),"Boots, Insignia",1511344
3310022,T20(2) + T21H(2),"Boots, Cloak",1718890
1310033,T20(4) + T21H(2),"Bracers, Crucible",1611645
1310033,T20(4) + T21H(2),"Bracers, KJBW",1611501
1320013,T21H(4),"Mantle, Bracers",1598115
2330013,T20(4) + T21H(2),"Boots, Insignia",1522979
2320012,T19(2) + T21H(4),"Vigor, KJBW",1478382
1310033,T20(4) + T21H(2),"Insignia, KJBW",1584369
1320012,T20(4) + T21H(2),"Boots, KJBW",1444087
1310033,T20(4) + T21H(2),"Insignia, Vigor",1614901
2320012,T19(2) + T21H(4),"Vigor, Crucible",1471680
1310033,T20(4) + T21H(2),"Insignia, Crucible",1571275
1320032,T20(2) + T21H(2),"Boots, KJBW",1454100
1320033,T20(2) + T21H(4),"Insignia, KJBW",1579174
1310033,T20(4) + T21H(2),"Vigor, Crucible",1570665
1320013,T20(2) + T21H(2),"Boots, Crucible",1445999
1310033,T20(2) + T21H(4),"Cinidaria, Vigor",1642407
1310033,T20(2) + T21H(4),"Cinidaria, Crucible",1603026
3310013,T21H(4),"Mantle, Cloak",1617082
1330022,T20(2) + T21H(2),"Bracers, Insignia",1766357
3330023,T19(2) + T21H(4),"Cinidaria, Boots",1705379
1310033,T20(2) + T21H(4),"Boots, Crucible",1637371
1320032,T20(2) + T21H(2),"Bracers, Crucible",1466437
3330022,T21H(4),"Crucible, KJBW",1703988
3320023,T20(4) + T21H(2),"Cinidaria, Crucible",1636378
1310033,T20(2) + T21H(4),"Boots, KJBW",1643053
2330033,T20(2) + T21H(4),"Bracers, KJBW",1615087
1310033,T20(2) + T21H(4),"Bracers, Crucible",1636746
1310033,T20(2) + T21H(4),"Insignia, KJBW",1632395
1330012,T20(4) + T21H(2),"Insignia, Vigor",1402099
2330032,T21H(4),"Mantle, Bracers",1674054
3310012,T20(4) + T21H(2),"Insignia, KJBW",1485007
1320013,T19(2) + T21H(4),"Insignia, KJBW",1509349
1320022,T20(2) + T21H(2),"Hands, Insignia",1622557
3310032,T20(2) + T21H(2),"Insignia, KJBW",1485173
1310033,T20(2) + T21H(4),"Vigor, KJBW",1641319
1310033,T20(2) + T21H(4),"Crucible, KJBW",1591335
