1130023,T19(2) + T21H(4),"Insignia, Vigor",1612126
2120033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1578771
3230021,T19(2) + T21H(4),"Insignia, KJBW",1711223
2310013,T21H(4),"Mantle, Insignia",1890563
2310021,T20(2) + T21H(4),"Boots, Crucible",1760682
1230013,T20(2) + T21H(2),"Vigor, KJBW",1615269
1110012,T20(2) + T21H(2),"Mantle, Bracers",1759425
1330011,T20(2) + T21H(2),"Vigor, Cloak",1575639
1230032,T21H(4),"Cinidaria, Vigor",1497716
3230011,T19(2) + T21H(4),"Insignia, KJBW",1687690
1110012,T20(2) + T21H(4),"Cinidaria, Bracers",1804356
1110013,T20(2) + T21H(2),"Boots, Bracers",1856043
1120031,T21H(4),"Hands, KJBW",1673563
3220023,T20(2) + T21H(4),"Boots, Vigor",1707573
1330022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1743599
3310033,T19(2) + T21H(4),"Vigor, KJBW",1667016
1220012,T21H(4),"KJBW, Cloak",1542254
2230022,T19(2) + T21H(4),"Insignia, Crucible",1702644
3110022,T21H(4),"Mantle, Insignia",1852350
3220011,T20(2) + T21H(2),"Crucible, KJBW",1599428
2110031,T20(4) + T21H(2),"Cinidaria, KJBW",1707402
1320022,T20(2) + T21H(4),"Bracers, KJBW",1730755
1110012,T20(2) + T21H(4),"Cinidaria, Insignia",1832047
1330031,T21H(4),"Hands, KJBW",1678971
1110012,T20(2) + T21H(4),"Cinidaria, Vigor",1823549
2110022,T21H(4),"Cinidaria, Vigor",1780852
1110012,T20(2) + T21H(4),"Cinidaria, Crucible",1788245
1110012,T20(2) + T21H(4),"Boots, Insignia",1859258
2210031,T21H(4),"Cinidaria, KJBW",1673255
2120012,T21H(4),"Boots, Hands",1699917
1110021,T20(2) + T21H(4),"Bracers, Crucible",1815424
1320032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1649739
2110012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1754225
1330033,T21H(4),"KJBW, Cloak",1587717
2230022,T20(2) + T21H(2),"Mantle, Vigor",1632051
3320032,T19(2) + T21H(4),"Cinidaria, Boots",1659013
1120013,T20(2) + T21H(2),"Hands, Cloak",1779013
2320022,T20(2) + T21H(2),"Vigor, Cloak",1667287
2320012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1700517
1120022,T20(2) + T21H(4),"Vigor, Crucible",1743424
1110012,T20(2) + T21H(4),"Boots, Vigor",1832355
3330013,T20(2) + T21H(2),"Mantle, Bracers",1820460
3320021,T21H(4),"Boots, Insignia",1736065
2110012,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1740608
1130012,T19(2) + T21H(4),"Cinidaria, KJBW",1625678
1310022,T20(2) + T21H(2),"Mantle, Cloak",1803907
1130022,T21H(4),"Insignia, Vigor",1658883
3310011,T21H(4),"Vigor, Cloak",1738274
1330033,T20(2) + T21H(2),"Crucible, KJBW",1591941
1110032,T20(4) + T21H(2),"Insignia, KJBW",1743417
2210012,T20(2) + T21H(2),"Cinidaria, Bracers",1724660
1220013,T21H(4),"Mantle, Cloak",1658825
2110012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1687627
3110011,T20(2) + T21H(2),"Mantle, Crucible",1761169
3110012,T19(2) + T21H(4),"Cinidaria, Boots",1745563
1220012,T21H(4),"Cinidaria, Crucible",1627162
1130022,T21H(4),"Insignia, KJBW",1686722
1130023,T20(4) + T21H(2),"Bracers, Vigor",1642486
3120032,T20(2) + T21H(4),"Vigor, Crucible",1626199
1110012,T20(2) + T21H(4),"Boots, KJBW",1788618
1120021,T19(2) + T21H(4),"Cinidaria, Vigor",1666317
2330012,T19(2) + T21H(4),"Cinidaria, Boots",1679801
1210011,T20(2) + T21H(4),"Cinidaria, Insignia",1853721
1110013,T20(4) + T21H(2),"Boots, Insignia",1934671
1110021,T20(2) + T21H(4),"Cinidaria, Bracers",1826390
3310022,T21H(4),"Boots, Hands",1829332
1120032,T21H(4),"Mantle, Cloak",1572402
1220032,T20(2) + T21H(4),"Vigor, Crucible",1657754
2330012,T20(2) + T21H(4),"Crucible, KJBW",1705611
1120023,T19(2) + T21H(4),"Boots, KJBW",1610565
1110012,T20(2) + T21H(4),"Bracers, Insignia",1832676
1230032,T20(4) + T21H(2),"Insignia, Vigor",1637795
1210011,T20(2) + T21H(4),"Cinidaria, KJBW",1781544
3130012,T19(2) + T21H(4),"Boots, Crucible",1673526
1110013,T20(4) + T21H(2),"Boots, KJBW",1871908
1110032,T20(2) + T21H(2),"Hands, Insignia",1713608
3120012,T20(2) + T21H(2),"Cinidaria, Vigor",1653427
1110031,T20(2) + T21H(2),"Crucible, Cloak",1655986
2210011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1712542
1130013,T20(4) + T21H(2),"Cinidaria, Crucible",1834710
1110012,T20(2) + T21H(4),"Bracers, KJBW",1766655
2230013,T21H(4),"Boots, Cloak",1684405
1330022,T19(2) + T21H(4),"Vigor, KJBW",1576720
2330012,T21H(4),"Cinidaria, Crucible",1694015
1110012,T20(2) + T21H(4),"Insignia, KJBW",1788530
1110012,T20(2) + T21H(4),"Vigor, KJBW",1788622
1120011,T20(2) + T21H(4),"Crucible, KJBW",1637022
2210031,T20(2) + T21H(2),"Vigor, Crucible",1656752
1330022,T19(2) + T21H(4),"Vigor, Crucible",1608242
1130012,T20(2) + T21H(4),"Boots, Bracers",1729457
3110021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1793837
1110012,T20(2) + T21H(4),"Insignia, Crucible",1828548
1220012,T20(2) + T21H(2),"Mantle, Insignia",1660208
1120032,T20(4) + T21H(2),"Cinidaria, Bracers",1666107
3310021,T20(2) + T21H(2),"Boots, Cloak",1737204
1110022,T21H(4),"Hands, KJBW",1763815
2110022,T21H(4),"Cinidaria, Crucible",1774429
1330023,T21H(4),"Boots, Bracers",1641284
2110013,T19(2) + T21H(4),"Bracers, Vigor",1820626
1120032,T21H(4),"Boots, Vigor",1643463
3220011,T20(2) + T21H(2),"Insignia, KJBW",1646478
1230032,T21H(4),"Hands, Cloak",1525302
2130013,T19(2) + T21H(4),"Bracers, Crucible",1707668
2110022,T20(4) + T21H(2),"Bracers, Vigor",1796917
1110012,T20(2) + T21H(2),"Mantle, Cinidaria",1759681
1210011,T20(2) + T21H(2),"Mantle, Cloak",1736471
1110012,T20(2) + T21H(2),"Mantle, Boots",1778954
1120013,T19(2) + T21H(4),"Bracers, Insignia",1710568
1110012,T20(2) + T21H(2),"Cinidaria, Hands",1753780
1320031,T20(2) + T21H(2),"KJBW, Cloak",1617073
1110012,T20(2) + T21H(2),"Mantle, Insignia",1774495
3130012,T20(2) + T21H(2),"Boots, Insignia",1762416
1120033,T20(2) + T21H(4),"Boots, KJBW",1614317
3320011,T21H(4),"Hands, Vigor",1755331
2110032,T20(2) + T21H(4),"Cinidaria, Insignia",1755941
1210022,T20(2) + T21H(4),"Insignia, Vigor",1861143
1120021,T21H(4),"Boots, Vigor",1649102
3330023,T20(4) + T21H(2),"Bracers, Vigor",1667960
3320033,T21H(4),"Cinidaria, Vigor",1630480
1110031,T20(2) + T21H(2),"KJBW, Cloak",1638868
2110013,T19(2) + T21H(4),"Boots, Crucible",1810895
1210023,T20(2) + T21H(4),"Boots, Insignia",1842882
1220033,T20(2) + T21H(2),"Mantle, Insignia",1614597
1310022,T20(2) + T21H(4),"Bracers, Crucible",1852839
1230022,T21H(4),"Mantle, Crucible",1724786
2310023,T21H(4),"Vigor, Cloak",1681475
3210033,T20(2) + T21H(2),"Hands, Cloak",1542072
1210021,T20(2) + T21H(2),"Crucible, Cloak",1710051
1120023,T21H(4),"Cinidaria, Crucible",1651872
2110022,T20(4) + T21H(2),"Boots, Crucible",1803981
3110031,T20(2) + T21H(4),"Insignia, Crucible",1800443
3220011,T19(2) + T21H(4),"Bracers, Crucible",1621863
2310012,T20(2) + T21H(2),"Boots, KJBW",1754920
3330013,T20(4) + T21H(2),"Boots, KJBW",1781190
1110033,T20(2) + T21H(2),"Hands, Vigor",1645388
1110022,T20(2) + T21H(2),"Cinidaria, Boots",1784693
1110013,T20(2) + T21H(4),"Boots, Bracers",1917386
3230023,T20(2) + T21H(2),"Mantle, Bracers",1721378
1230023,T21H(4),"Boots, Bracers",1662047
1110022,T20(4) + T21H(2),"Boots, Insignia",1850666
2130023,T21H(4),"Mantle, Cloak",1679782
2230032,T21H(4),"Hands, Insignia",1586691
1130021,T20(2) + T21H(2),"Cinidaria, Cloak",1680934
1120013,T20(2) + T21H(2),"Cinidaria, Hands",1823259
1220031,T20(4) + T21H(2),"Bracers, Vigor",1683281
1210022,T20(4) + T21H(2),"Vigor, Crucible",1798457
1110021,T20(2) + T21H(2),"Insignia, KJBW",1725973
1120012,T20(2) + T21H(2),"Mantle, Cinidaria",1650276
2230012,T19(2) + T21H(4),"Vigor, Crucible",1565913
2310011,T20(2) + T21H(4),"Cinidaria, Insignia",1855695
1110032,T21H(4),"Cinidaria, Cloak",1647106
2110012,T19(2) + T21H(4),"Crucible, KJBW",1698428
3120021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1763662
3320013,T20(4) + T21H(2),"Bracers, KJBW",1782868
2220032,T21H(4),"Boots, Insignia",1635231
1120012,T20(4) + T21H(2),"Insignia, Crucible",1750777
1110012,T20(2) + T21H(2),"Mantle, Crucible",1735564
3310032,T20(4) + T21H(2),"Cinidaria, Crucible",1804194
1120032,T20(2) + T21H(2),"Cinidaria, KJBW",1538328
3110011,T21H(4),"Mantle, Crucible",1767836
2320011,T20(2) + T21H(2),"Cinidaria, Bracers",1683600
1110012,T20(2) + T21H(2),"Cinidaria, Boots",1735018
2330033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1613413
1330023,T20(2) + T21H(2),"Hands, Cloak",1623236
2320032,T21H(4),"Bracers, Cloak",1618263
3120032,T21H(4),"Mantle, Hands",1597875
1110012,T20(2) + T21H(2),"Cinidaria, Insignia",1747835
3230022,T20(4) + T21H(2),"Bracers, Insignia",1803846
3130013,T21H(4),"Mantle, Bracers",1786433
1130012,T20(2) + T21H(2),"KJBW, Cloak",1608128
2210012,T20(4) + T21H(2),"Boots, Vigor",1822995
1110032,T21H(4),"Hands, Crucible",1673617
2120011,T20(4) + T21H(2),"Cinidaria, KJBW",1676482
1130023,T20(2) + T21H(2),"Bracers, Crucible",1666769
1110021,T20(2) + T21H(4),"Boots, Insignia",1838854
3230033,T21H(4),"Crucible, KJBW",1520434
3230013,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1737003
1230022,T21H(4),"Cinidaria, Crucible",1703514
3210022,T20(2) + T21H(2),"Mantle, Bracers",1786024
1130021,T20(2) + T21H(2),"Hands, Crucible",1717339
1330022,T20(2) + T21H(2),"Hands, Cloak",1688205
1130022,T20(2) + T21H(2),"Insignia, KJBW",1700489
1230031,T20(2) + T21H(2),"Hands, Vigor",1545459
1130023,T20(4) + T21H(2),"Vigor, KJBW",1595714
1230012,T21H(4),"Cinidaria, Hands",1698731
2310021,T21H(4),"Cinidaria, Insignia",1790446
2320033,T21H(4),"Bracers, Insignia",1633774
3310012,T21H(4),"Mantle, Cloak",1803678
2120021,T20(2) + T21H(4),"Bracers, Vigor",1723706
1130022,T21H(4),"Boots, Crucible",1695052
2110011,T20(4) + T21H(2),"Boots, KJBW",1741065
3230013,T19(2) + T21H(4),"Boots, KJBW",1699770
1320012,T21H(4),"Bracers, Hands",1770284
1110013,T19(2) + T21H(4),"Bracers, KJBW",1803701
2230031,T20(2) + T21H(4),"Boots, Crucible",1692733
3320012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1691974
3130033,T20(2) + T21H(4),"Cinidaria, Bracers",1633036
1330033,T19(2) + T21H(4),"Bracers, Insignia",1629949
1110013,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1862178
1310031,T21H(4),"Hands, Insignia",1813376
2320013,T20(4) + T21H(2),"Cinidaria, KJBW",1774813
3210033,T20(4) + T21H(2),"Boots, KJBW",1701793
1220031,T20(2) + T21H(2),"Boots, Crucible",1684075
1110012,T21H(4),"Boots, KJBW",1721993
2310021,T20(2) + T21H(2),"Bracers, Cloak",1711590
3320031,T20(2) + T21H(2),"Mantle, Bracers",1682135
1310012,T19(2) + T21H(4),"Vigor, KJBW",1739536
1220021,T20(2) + T21H(2),"Mantle, Cinidaria",1711293
2110033,T21H(4),"Boots, Bracers",1677796
1130011,T21H(4),"Cinidaria, KJBW",1632803
3330023,T21H(4),"Cinidaria, Boots",1729334
1310022,T21H(4),"Insignia, Cloak",1780406
1110012,T20(2) + T21H(2),"Cinidaria, Crucible",1711214
1320011,T20(2) + T21H(2),"Cinidaria, Insignia",1701106
2120031,T20(2) + T21H(4),"Insignia, Vigor",1728941
1210023,T20(2) + T21H(4),"Crucible, KJBW",1761138
1220033,T21H(4),"Cinidaria, Crucible",1559682
1120021,T19(2) + T21H(4),"Bracers, Crucible",1671256
2310012,T19(2) + T21H(4),"Cinidaria, Boots",1775262
1110032,T20(2) + T21H(4),"Cinidaria, KJBW",1716083
1210012,T21H(4),"Hands, Crucible",1760498
3120031,T20(4) + T21H(2),"Boots, Crucible",1675801
2310023,T20(4) + T21H(2),"Bracers, Vigor",1717118
2310012,T21H(4),"Boots, Insignia",1813664
1230031,T21H(4),"Bracers, Insignia",1634308
2230013,T19(2) + T21H(4),"Bracers, Vigor",1593946
3220022,T20(2) + T21H(2),"Vigor, KJBW",1641772
2330032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1660648
3110011,T19(2) + T21H(4),"Insignia, Vigor",1790556
1110022,T20(4) + T21H(2),"Crucible, KJBW",1780487
2210021,T21H(4),"Bracers, KJBW",1723210
1130022,T19(2) + T21H(4),"Vigor, KJBW",1566587
1230031,T19(2) + T21H(4),"Vigor, Crucible",1529483
1120012,T21H(4),"Mantle, Cloak",1613276
1120023,T21H(4),"Insignia, Crucible",1681740
1220032,T21H(4),"Mantle, Crucible",1567528
2220023,T19(2) + T21H(4),"Bracers, Crucible",1635134
1110012,T20(2) + T21H(2),"Cinidaria, KJBW",1675190
1110012,T20(2) + T21H(2),"Boots, Bracers",1760370
1110013,T20(2) + T21H(2),"Bracers, Cloak",1800526
2310022,T20(2) + T21H(4),"Bracers, Vigor",1824479
1320033,T20(4) + T21H(2),"Insignia, Vigor",1675078
1110032,T20(2) + T21H(4),"Boots, Bracers",1788862
2110023,T20(4) + T21H(2),"Boots, Crucible",1744101
2230011,T21H(4),"Mantle, Boots",1726759
3330021,T19(2) + T21H(4),"Cinidaria, Crucible",1736147
1220012,T21H(4),"Mantle, KJBW",1603858
3210021,T20(2) + T21H(2),"Bracers, KJBW",1722552
1110031,T20(2) + T21H(2),"Cinidaria, Insignia",1750394
2320021,T21H(4),"Boots, KJBW",1616065
1120023,T21H(4),"Bracers, KJBW",1622624
1130033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1609243
1120013,T21H(4),"Mantle, Insignia",1752069
1120011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1638276
1320032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1695311
1110021,T20(4) + T21H(2),"Crucible, KJBW",1732329
1230011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1745913
2110031,T21H(4),"Cinidaria, Crucible",1692769
3320031,T20(2) + T21H(2),"Mantle, Cloak",1664960
1130011,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1722001
2210033,T21H(4),"Boots, Vigor",1689375
2110033,T21H(4),"Boots, Cloak",1632682
1110012,T20(2) + T21H(2),"Boots, Hands",1772631
1120031,T21H(4),"Vigor, KJBW",1604778
3330032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1634619
1110021,T19(2) + T21H(4),"Cinidaria, Crucible",1756970
2320032,T20(2) + T21H(2),"Cinidaria, Boots",1696518
2210012,T20(4) + T21H(2),"Boots, Insignia",1891036
1110012,T21H(4),"Boots, Cloak",1711016
2320012,T19(2) + T21H(4),"Cinidaria, Boots",1675427
1110031,T20(2) + T21H(2),"Mantle, Crucible",1720532
1130022,T20(2) + T21H(2),"Insignia, Cloak",1724770
1130012,T21H(4),"Boots, Hands",1701181
2320021,T20(2) + T21H(4),"Cinidaria, Vigor",1721533
3110021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1747281
1130021,T21H(4),"Boots, KJBW",1628243
1110012,T20(2) + T21H(2),"Boots, Insignia",1773051
1320032,T21H(4),"Mantle, Hands",1766766
2130032,T21H(4),"Mantle, KJBW",1591666
1110012,T20(2) + T21H(2),"Boots, Vigor",1756803
1230021,T21H(4),"Bracers, Vigor",1597349
1220013,T19(2) + T21H(4),"Insignia, Vigor",1719355
2230033,T21H(4),"Cinidaria, Vigor",1483347
1130023,T20(2) + T21H(4),"Bracers, KJBW",1679668
1110031,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1711868
3310032,T21H(4),"Cinidaria, Insignia",1786389
1120033,T19(2) + T21H(4),"Vigor, Crucible",1575382
2220012,T20(2) + T21H(4),"Boots, Bracers",1731565
1130033,T20(2) + T21H(2),"Boots, Hands",1618211
1110012,T20(2) + T21H(2),"Boots, Crucible",1726682
1130013,T21H(4),"KJBW, Cloak",1698565
1120033,T19(2) + T21H(4),"Vigor, KJBW",1562910
1110012,T20(2) + T21H(2),"Boots, KJBW",1695903
1320031,T20(4) + T21H(2),"Insignia, Crucible",1733353
2320021,T21H(4),"Boots, Hands",1707066
1120023,T21H(4),"Bracers, Hands",1668592
1110012,T20(2) + T21H(2),"Boots, Cloak",1699003
1120033,T19(2) + T21H(4),"Bracers, Vigor",1579176
1120021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1653622
3130022,T20(2) + T21H(4),"Bracers, Insignia",1827752
2130021,T20(2) + T21H(4),"Cinidaria, Insignia",1801561
1130031,T21H(4),"Mantle, Crucible",1664386
2130011,T19(2) + T21H(4),"Boots, KJBW",1616180
1110022,T20(2) + T21H(4),"Cinidaria, KJBW",1794122
1220012,T20(2) + T21H(4),"Boots, Crucible",1745816
3220023,T21H(4),"Vigor, Crucible",1657253
1110012,T20(2) + T21H(2),"Bracers, Hands",1765561
1310031,T20(4) + T21H(2),"Insignia, Crucible",1773596
1120011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1628746
1120013,T20(2) + T21H(4),"Bracers, KJBW",1729592
2210012,T20(2) + T21H(4),"Cinidaria, Insignia",1825556
1320012,T20(2) + T21H(4),"Bracers, Crucible",1737783
1110033,T20(2) + T21H(2),"Cinidaria, Boots",1677465
1130022,T20(2) + T21H(2),"Insignia, Vigor",1670998
2110011,T20(4) + T21H(2),"Boots, Vigor",1756860
3330022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1798502
1310013,T21H(4),"Insignia, Crucible",1867376
1210033,T20(2) + T21H(2),"Cinidaria, Bracers",1631567
1310013,T20(4) + T21H(2),"Cinidaria, Crucible",1895438
1110013,T19(2) + T21H(4),"Bracers, Vigor",1826786
1120023,T20(2) + T21H(2),"Vigor, Cloak",1630556
3110033,T20(2) + T21H(4),"Boots, KJBW",1700286
1110012,T20(2) + T21H(2),"Bracers, Insignia",1747221
2230011,T21H(4),"Cinidaria, Boots",1699451
1220021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1675010
1110012,T21H(4),"Boots, Vigor",1764907
1110012,T21H(4),"Hands, Insignia",1784037
2320012,T21H(4),"Cinidaria, KJBW",1652316
1220023,T20(2) + T21H(2),"Bracers, Hands",1654027
1220011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1597493
1120032,T20(2) + T21H(2),"Mantle, Hands",1652800
3210022,T20(2) + T21H(2),"Hands, Cloak",1732917
1310032,T20(2) + T21H(2),"Vigor, Crucible",1740289
2320012,T21H(4),"Insignia, KJBW",1664484
3310022,T20(2) + T21H(2),"Vigor, KJBW",1776665
1110032,T20(2) + T21H(4),"Bracers, Insignia",1759300
1310021,T20(2) + T21H(2),"Boots, Bracers",1713650
3320013,T20(2) + T21H(2),"Cinidaria, Boots",1782321
1110012,T20(2) + T21H(2),"Bracers, Crucible",1714137
2310012,T19(2) + T21H(4),"Bracers, Insignia",1805639
2120023,T19(2) + T21H(4),"Vigor, KJBW",1613074
1320032,T20(4) + T21H(2),"Insignia, KJBW",1722451
1110012,T21H(4),"Hands, Crucible",1752790
2210021,T20(2) + T21H(2),"Cinidaria, Vigor",1742534
1110032,T20(2) + T21H(4),"Bracers, Crucible",1726990
2120033,T20(4) + T21H(2),"Cinidaria, Insignia",1675611
1110031,T20(2) + T21H(2),"Insignia, KJBW",1698037
2120013,T19(2) + T21H(4),"Boots, Vigor",1713976
1310032,T21H(4),"Cinidaria, Boots",1800468
1310023,T20(2) + T21H(2),"Vigor, KJBW",1668123
3130033,T20(2) + T21H(4),"Bracers, Vigor",1548094
1110031,T20(2) + T21H(2),"Vigor, Cloak",1672437
2110031,T21H(4),"Insignia, Cloak",1695907
3220011,T20(4) + T21H(2),"Bracers, Vigor",1748115
1110012,T20(2) + T21H(2),"Bracers, KJBW",1677245
2130033,T19(2) + T21H(4),"Cinidaria, Bracers",1556711
2110033,T20(4) + T21H(2),"Insignia, KJBW",1708375
1120031,T21H(4),"Mantle, Vigor",1668123
1110012,T21H(4),"Hands, KJBW",1734567
2130033,T20(2) + T21H(4),"Boots, Vigor",1565046
1110032,T20(2) + T21H(4),"Bracers, KJBW",1710725
1130031,T20(2) + T21H(2),"Cinidaria, Vigor",1575117
1110022,T19(2) + T21H(4),"Boots, Insignia",1797658
2320023,T19(2) + T21H(4),"Cinidaria, Bracers",1676566
3110013,T21H(4),"Hands, Vigor",1886172
1110021,T20(2) + T21H(2),"Cinidaria, Hands",1791796
1120012,T20(2) + T21H(2),"Boots, Insignia",1655873
1220013,T20(2) + T21H(2),"Boots, Bracers",1716706
2120012,T20(4) + T21H(2),"Vigor, Crucible",1718516
1320022,T20(2) + T21H(2),"Bracers, Hands",1769544
1120011,T20(2) + T21H(4),"Bracers, Insignia",1735554
2120013,T20(2) + T21H(4),"Boots, Insignia",1819858
3120021,T20(4) + T21H(2),"Insignia, Vigor",1810721
1110012,T20(2) + T21H(2),"Hands, Insignia",1785361
3220032,T19(2) + T21H(4),"Bracers, Crucible",1480069
1110022,T19(2) + T21H(4),"Boots, Vigor",1746820
1120012,T20(2) + T21H(2),"Boots, Vigor",1653397
1220011,T20(2) + T21H(2),"Cinidaria, Hands",1745506
1120011,T20(2) + T21H(4),"Bracers, Vigor",1718262
1210033,T21H(4),"Boots, KJBW",1674942
2120013,T20(2) + T21H(4),"Boots, Vigor",1791768
1120032,T21H(4),"Cinidaria, Insignia",1610432
1320013,T19(2) + T21H(4),"Cinidaria, Boots",1747444
1110012,T20(2) + T21H(2),"Hands, Vigor",1769685
1310012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1735093
2210012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1746639
1120011,T20(2) + T21H(4),"Bracers, Crucible",1699421
3220012,T20(4) + T21H(2),"Boots, Bracers",1747508
1130022,T19(2) + T21H(4),"Boots, Vigor",1599251
1330021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1644952
1110022,T19(2) + T21H(4),"Boots, Crucible",1761264
2120032,T20(4) + T21H(2),"Boots, Insignia",1715494
1120012,T20(2) + T21H(2),"Boots, Crucible",1613782
1210031,T20(4) + T21H(2),"Cinidaria, Vigor",1776406
2120013,T20(2) + T21H(4),"Boots, Crucible",1778374
3130032,T21H(4),"Cinidaria, Boots",1634668
1310013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1853877
1220013,T20(2) + T21H(2),"Bracers, Cloak",1653307
1110012,T20(2) + T21H(2),"Hands, Crucible",1747193
2320011,T21H(4),"Boots, Insignia",1683449
1110022,T19(2) + T21H(4),"Boots, KJBW",1735633
1120012,T20(2) + T21H(2),"Boots, KJBW",1581068
1220031,T20(2) + T21H(2),"Cinidaria, Boots",1700296
1210023,T20(4) + T21H(2),"Cinidaria, Boots",1810292
3130031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1706537
2110011,T20(2) + T21H(2),"Bracers, Insignia",1754676
2120022,T20(2) + T21H(4),"Bracers, Vigor",1734272
2330013,T20(2) + T21H(2),"Bracers, Hands",1772765
1320013,T20(2) + T21H(2),"KJBW, Cloak",1703932
2320011,T20(4) + T21H(2),"Crucible, KJBW",1675179
1120011,T20(2) + T21H(4),"Bracers, KJBW",1660154
1320022,T20(2) + T21H(2),"Vigor, Crucible",1698283
2210011,T20(2) + T21H(2),"Boots, Insignia",1800191
1130012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1584788
1310011,T20(2) + T21H(2),"Mantle, Hands",1834652
1130031,T20(2) + T21H(4),"Boots, Bracers",1700200
3330033,T20(2) + T21H(2),"Crucible, Cloak",1623679
2120013,T20(2) + T21H(4),"Boots, KJBW",1753865
1110012,T20(2) + T21H(2),"Hands, KJBW",1714777
1230013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1729429
1110012,T20(2) + T21H(2),"Insignia, Crucible",1752489
1130032,T20(4) + T21H(2),"Insignia, Vigor",1661525
2210032,T20(2) + T21H(4),"Boots, Bracers",1759113
3110031,T21H(4),"Bracers, Cloak",1640854
1330031,T20(2) + T21H(4),"Insignia, KJBW",1719724
1330013,T20(2) + T21H(2),"Mantle, Crucible",1794266
3120013,T21H(4),"Bracers, Crucible",1675302
1120033,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1598518
2120031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1637177
3130032,T20(2) + T21H(2),"Cinidaria, Vigor",1531746
1230013,T21H(4),"Crucible, Cloak",1683353
2110012,T21H(4),"Cinidaria, Insignia",1764391
1330011,T20(2) + T21H(4),"Cinidaria, KJBW",1705330
1110012,T20(2) + T21H(2),"Vigor, KJBW",1697960
2330012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1590984
1210011,T20(4) + T21H(2),"Vigor, KJBW",1767337
1110022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1733111
1210012,T20(4) + T21H(2),"Insignia, KJBW",1810140
2330013,T20(2) + T21H(2),"Mantle, Cloak",1779905
1120013,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1742966
2110031,T20(2) + T21H(4),"Crucible, KJBW",1725609
1110012,T20(2) + T21H(2),"Vigor, Cloak",1708109
2230023,T21H(4),"Mantle, KJBW",1667172
3130022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1756866
1220032,T20(2) + T21H(2),"Cinidaria, Boots",1630008
1110012,T20(2) + T21H(2),"Crucible, Cloak",1681189
3230013,T21H(4),"Mantle, Cloak",1715126
1110013,T21H(4),"Hands, KJBW",1883232
3120032,T20(2) + T21H(2),"Mantle, Vigor",1601980
1210012,T20(2) + T21H(2),"Bracers, Insignia",1754287
3330013,T20(4) + T21H(2),"Vigor, KJBW",1722668
1110012,T20(2) + T21H(2),"KJBW, Cloak",1653160
2110031,T20(2) + T21H(2),"Hands, Cloak",1691129
1310023,T20(2) + T21H(2),"Mantle, Vigor",1744570
2320031,T20(2) + T21H(2),"Bracers, Crucible",1644039
2110011,T21H(4),"Insignia, Cloak",1723663
2310012,T20(2) + T21H(2),"Vigor, KJBW",1744923
2110013,T19(2) + T21H(4),"Bracers, Insignia",1822375
1120032,T21H(4),"Boots, Insignia",1648178
1110023,T20(2) + T21H(2),"Mantle, Boots",1769222
1220021,T21H(4),"Boots, Vigor",1660820
2130012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1558976
1110022,T21H(4),"Mantle, Bracers",1816767
3110031,T20(2) + T21H(4),"Crucible, KJBW",1710643
