3332121,T21H(4),"Soul, Ayala",1713115
1312232,T21H(4),"Head, Cloak",1848450
3332123,T20(2) + T21H(2),"Waist, Legs",1710741
3312331,T20(2) + T21H(2),"Waist, KJBW",1559728
3312121,T20(2) + T21H(2),"Cloak, Legs",1566371
1312232,T21H(4),"Head, Waist",1801218
2322221,T20(2) + T21H(2),"Waist, Legs",1564979
1332123,T21H(4),"Head, KJBW",1737024
3332111,T19(2) + T20(2) + T21H(2),"Waist, Soul",1456564
3322331,T21H(4),"Head, Cloak",1563735
1312233,T20(2) + T21H(2),"Cloak, KJBW",1620654
1312232,T21H(4),"Head, Soul",1930824
2312322,T21H(4),"Cloak, KJBW",1771572
2332213,T21H(4),"Ayala, Sephuz",1748901
2312222,T20(2) + T21H(4),"Waist, Sephuz",1761469
1332211,T20(2) + T21H(2),"Legs, Crucible",1610461
2312213,T20(4) + T21H(2),"Sephuz, KJBW",1531192
3322313,T20(2) + T21H(2),"Soul, Sephuz",1504668
1312332,T20(4) + T21H(2),"Soul, Sephuz",1714783
1322113,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1556279
1322123,T20(2) + T21H(2),"Cloak, Crucible",1541380
3332122,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1845476
2312223,T20(2) + T21H(4),"Waist, KJBW",1617081
3332232,T20(2) + T21H(2),"Ayala, Crucible",1972826
1322313,T21H(4),"Soul, Crucible",1533480
2312312,T20(2) + T21H(2),"Waist, Soul",1710804
3332213,T21H(4),"Cloak, KJBW",1685484
3312331,T21H(4),"Sephuz, KJBW",1531923
2332131,T20(2) + T21H(2),"Cloak, Ayala",1779722
1312232,T21H(4),"Cloak, Legs",1841242
1312232,T21H(4),"Cloak, Ayala",1801861
2312223,T20(4) + T21H(2),"Waist, Crucible",1581093
2312311,T20(4) + T21H(2),"Ayala, KJBW",1510816
3312132,T21H(4),"Head, Cloak",1859474
1322233,T20(4) + T21H(2),"Soul, Ayala",1754982
1312232,T21H(4),"Waist, Legs",1784298
1332131,T21H(4),"Soul, Ayala",1669555
1322322,T21H(4),"Sephuz, Crucible",1707538
1312232,T21H(4),"Waist, Crucible",1776937
1312232,T21H(4),"Legs, Crucible",1851654
1322331,T20(2) + T21H(2),"Cloak, Crucible",1582654
1322332,T21H(4),"Soul, Crucible",1777622
1332213,T20(2) + T21H(4),"Sephuz, KJBW",1641942
2332133,T20(2) + T21H(2),"Cloak, Sephuz",1718480
1322131,T21H(4),"Head, Crucible",1617740
2312211,T20(2) + T21H(2),"Head, Waist",1560724
2322212,T21H(4),"Cloak, KJBW",1864267
1312232,T21H(4),"Ayala, KJBW",1827877
1312232,T21H(4),"Sephuz, KJBW",1782853
1312312,T20(2) + T21H(4),"Waist, KJBW",1713840
1322332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1681167
1322212,T20(2) + T21H(2),"Cloak, KJBW",1690882
1312232,T21H(4),"Soul, Ayala",1923213
1312232,T21H(4),"Ayala, Sephuz",1772172
3322121,T20(2) + T21H(2),"Waist, Legs",1547628
3312133,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1615802
1312323,T21H(4),"Cloak, KJBW",1493402
2312113,T21H(4),"Crucible, KJBW",1625247
2322111,T20(2) + T21H(4),"Soul, Sephuz",1482234
1312232,T21H(4),"Sephuz, Crucible",1787471
3312133,T20(2) + T21H(2),"Waist, KJBW",1658508
1332223,T20(2) + T21H(2),"Legs, Soul",1792028
2322331,T20(2) + T21H(4),"Waist, Ayala",1588859
1332213,T20(4) + T21H(2),"Waist, Sephuz",1527252
1322112,T20(2) + T21H(4),"Waist, KJBW",1751720
1332111,T21H(4),"Cloak, Waist",1552543
1332323,T20(2) + T21H(4),"Soul, Ayala",1770696
1312233,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1638948
3322231,T21H(4),"Head, KJBW",1676004
1322112,T20(2) + T21H(4),"Waist, Ayala",1831369
1322232,T20(2) + T21H(2),"Head, Crucible",1853696
1312233,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1669175
2322331,T20(4) + T21H(2),"Soul, Crucible",1672674
1322112,T20(2) + T21H(4),"Waist, Sephuz",1669724
1312233,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1609040
1322213,T21H(4),"Legs, KJBW",1566693
2312322,T20(2) + T21H(4),"Ayala, KJBW",1773084
3322332,T20(2) + T21H(2),"Soul, KJBW",1760575
3312133,T20(2) + T21H(2),"Waist, Crucible",1666993
2322121,T20(2) + T21H(2),"Ayala, KJBW",1670671
1322112,T20(2) + T21H(4),"Waist, Crucible",1724936
1312233,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1645550
3322333,T21H(4),"Cloak, KJBW",1573877
1332133,T20(2) + T21H(2),"Sephuz, KJBW",1723748
1322332,T20(4) + T21H(2),"Ayala, Sephuz",1697456
1332213,T21H(4),"Waist, Crucible",1632577
3322321,T20(2) + T21H(2),"Sephuz, Crucible",1499257
1312233,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1655356
2322113,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1480567
2332311,T21H(4),"Soul, Ayala",1816623
1322311,T20(2) + T21H(4),"Waist, Soul",1463429
1322213,T20(2) + T21H(2),"Soul, Sephuz",1533717
1312233,T20(4) + T21H(2),"Waist, Crucible",1673944
1312233,T20(4) + T21H(2),"Waist, KJBW",1641998
2332311,T20(2) + T21H(2),"Waist, Legs",1569938
2312323,T20(2) + T21H(4),"Soul, Sephuz",1600566
1312233,T20(4) + T21H(2),"Soul, KJBW",1702368
2312113,T20(2) + T21H(2),"Soul, Ayala",1613855
1332333,T21H(4),"Cloak, Legs",1629338
1312233,T20(4) + T21H(2),"Ayala, KJBW",1707522
3312232,T20(2) + T21H(2),"Waist, Ayala",1814350
1312233,T20(4) + T21H(2),"Crucible, KJBW",1722435
2322333,T20(2) + T21H(2),"Head, Cloak",1640867
2312213,T21H(4),"Cloak, Ayala",1626063
2312123,T20(2) + T21H(2),"Head, Waist",1651699
2332221,T21H(4),"Crucible, KJBW",1743678
1312233,T20(4) + T21H(2),"Soul, Ayala",1743628
1332323,T20(4) + T21H(2),"Ayala, Crucible",1626386
3312313,T20(2) + T21H(4),"Ayala, KJBW",1563090
2322212,T20(2) + T21H(2),"Ayala, KJBW",1809792
1312233,T20(4) + T21H(2),"Ayala, Crucible",1725575
3322123,T21H(4),"Cloak, Waist",1537962
1312313,T21H(4),"Legs, Sephuz",1458190
1312332,T19(2) + T20(2) + T21H(2),"Waist, Soul",1626094
1332113,T20(2) + T21H(2),"Legs, Crucible",1688370
2322311,T20(2) + T21H(2),"Soul, Crucible",1552466
1312233,T20(2) + T21H(2),"Crucible, KJBW",1687254
1312233,T20(2) + T21H(4),"Waist, Soul",1646675
3322121,T20(2) + T21H(2),"Crucible, KJBW",1553064
1312332,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1618528
1312233,T20(2) + T21H(4),"Waist, Ayala",1630580
1332222,T20(2) + T21H(4),"Ayala, Crucible",1934798
1332312,T21H(4),"Waist, Legs",1968328
1312332,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1582977
3332231,T20(2) + T21H(2),"Soul, KJBW",1770080
1312233,T20(2) + T21H(4),"Waist, Sephuz",1613574
1322333,T21H(4),"Head, Sephuz",1576084
3332222,T20(2) + T21H(4),"Soul, KJBW",2017438
1322122,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1571624
1312233,T20(2) + T21H(4),"Waist, Crucible",1647391
2322212,T21H(4),"Soul, Sephuz",1902067
1322312,T20(2) + T21H(2),"Cloak, Waist",1591721
2312312,T20(2) + T21H(4),"Waist, KJBW",1767025
1312332,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1636845
1312332,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1681717
1312233,T20(2) + T21H(4),"Soul, KJBW",1695724
1312332,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1664716
3312123,T21H(4),"Legs, Soul",1571703
1322231,T21H(4),"Ayala, Crucible",1615967
1312233,T20(2) + T21H(4),"Ayala, KJBW",1681029
1312233,T20(2) + T21H(4),"Crucible, KJBW",1695784
1322131,T21H(4),"Cloak, Legs",1589451
2322312,T20(2) + T21H(2),"Head, Sephuz",1702505
1312332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1675821
3332233,T20(4) + T21H(2),"Waist, Sephuz",1781059
2332213,T20(2) + T21H(2),"Soul, Sephuz",1732394
1312233,T20(2) + T21H(4),"Soul, Ayala",1750058
1332223,T20(2) + T21H(4),"Soul, Sephuz",1744638
1332222,T20(2) + T21H(2),"Head, Sephuz",1888769
2312121,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1498711
2322112,T21H(4),"Ayala, Sephuz",1914083
3332312,T20(2) + T21H(2),"Ayala, Crucible",1829897
1322111,T20(2) + T21H(4),"Waist, Soul",1414401
2312233,T20(2) + T21H(4),"Waist, KJBW",1669296
1312332,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1716646
2312122,T21H(4),"Legs, Crucible",1921269
1322323,T20(2) + T21H(4),"Sephuz, KJBW",1471144
1312332,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1629424
1312233,T20(2) + T21H(4),"Soul, Sephuz",1675458
3322113,T21H(4),"Head, Crucible",1629713
1312332,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1627892
1312233,T20(2) + T21H(4),"Ayala, Sephuz",1674739
3322122,T20(4) + T21H(2),"Waist, Soul",1524243
2332222,T21H(4),"Cloak, KJBW",1983773
1322311,T21H(4),"Head, Legs",1486172
1322122,T20(2) + T21H(2),"Soul, KJBW",1601463
2312231,T21H(4),"Cloak, Waist",1559275
1312332,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1682469
1322232,T21H(4),"Sephuz, KJBW",1756518
1312233,T20(2) + T21H(4),"Ayala, Crucible",1696110
2332122,T21H(4),"Waist, Legs",2024431
1332231,T21H(4),"Cloak, Legs",1654329
2332222,T20(2) + T21H(2),"Head, Cloak",1947473
1312312,T21H(4),"Head, Crucible",1831646
2322133,T20(2) + T21H(4),"Waist, Ayala",1732192
1312233,T20(2) + T21H(2),"Head, Soul",1730792
3312311,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1450962
1332133,T20(4) + T21H(2),"Ayala, KJBW",1829158
2322231,T20(2) + T21H(2),"Head, Cloak",1704065
3312311,T20(2) + T21H(2),"Ayala, Crucible",1538975
2332133,T21H(4),"Head, KJBW",1820730
1312233,T20(2) + T21H(2),"Head, Ayala",1723529
1332132,T20(2) + T21H(2),"Sephuz, KJBW",1820704
2322331,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1554973
1312233,T20(2) + T21H(2),"Head, Crucible",1713882
1332122,T20(2) + T21H(2),"Waist, Ayala",1838569
1332123,T21H(4),"Head, Waist",1709397
2312331,T20(2) + T21H(4),"Waist, Ayala",1589666
1332333,T20(2) + T21H(4),"Soul, KJBW",1719669
3322233,T20(2) + T21H(4),"Ayala, Crucible",1753107
2332123,T21H(4),"Soul, Ayala",1805269
1312233,T20(2) + T21H(2),"Cloak, Waist",1569453
1322311,T20(2) + T21H(2),"Head, Cloak",1473720
1332123,T21H(4),"Head, Soul",1677999
2322123,T21H(4),"Waist, Sephuz",1570680
3332222,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1845297
3312113,T20(2) + T21H(2),"Cloak, Ayala",1646075
1312233,T20(2) + T21H(2),"Cloak, Soul",1643043
2312232,T20(2) + T21H(2),"Cloak, Legs",1847959
2322131,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1682226
2312212,T20(4) + T21H(2),"Ayala, Sephuz",1700611
1322211,T20(2) + T21H(2),"Ayala, KJBW",1540810
1312311,T20(2) + T21H(4),"Soul, Sephuz",1503059
1332311,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1469980
1332123,T21H(4),"Head, Crucible",1761250
1312233,T20(2) + T21H(2),"Cloak, Crucible",1667058
1322322,T20(2) + T21H(2),"Ayala, Sephuz",1644810
1312233,T20(2) + T21H(2),"Waist, Legs",1616469
2312322,T20(2) + T21H(4),"Waist, Sephuz",1670034
1322231,T21H(4),"Legs, Crucible",1596636
2322322,T20(2) + T21H(2),"Soul, Sephuz",1690202
2322121,T20(2) + T21H(2),"Waist, Sephuz",1514070
2322232,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1773415
2312122,T20(4) + T21H(2),"Ayala, Crucible",1740574
1332123,T21H(4),"Ayala, Sephuz",1782110
1312233,T20(2) + T21H(2),"Waist, Soul",1627363
3332212,T20(2) + T21H(2),"Waist, Legs",1886856
3322121,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1518750
1332212,T20(2) + T21H(2),"Legs, KJBW",1881113
1312233,T20(2) + T21H(2),"Waist, Ayala",1639110
3322321,T20(4) + T21H(2),"Waist, KJBW",1405993
1312233,T20(2) + T21H(2),"Waist, Sephuz",1620537
1322221,T21H(4),"Waist, Ayala",1550802
1312233,T20(2) + T21H(2),"Waist, KJBW",1596831
1312233,T20(2) + T21H(2),"Soul, KJBW",1676078
2322211,T20(2) + T21H(2),"Soul, Ayala",1694784
1312233,T20(2) + T21H(2),"Ayala, KJBW",1673112
2322112,T20(4) + T21H(2),"Waist, KJBW",1661121
1322132,T20(2) + T21H(4),"Sephuz, KJBW",1754658
1312233,T20(2) + T21H(2),"Sephuz, KJBW",1670701
3332313,T21H(4),"Head, Cloak",1657876
2312232,T21H(4),"Crucible, KJBW",1880717
3312133,T20(4) + T21H(2),"Sephuz, Crucible",1708440
2332312,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1682309
1312233,T20(2) + T21H(2),"Soul, Ayala",1730890
3332122,T20(2) + T21H(4),"Ayala, Crucible",1997347
1312233,T20(2) + T21H(2),"Soul, Sephuz",1661964
1322232,T20(2) + T21H(4),"Ayala, KJBW",1845298
1312311,T20(2) + T21H(4),"Sephuz, KJBW",1440799
1332311,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1456892
1312233,T20(2) + T21H(2),"Soul, Crucible",1691327
2332311,T20(2) + T21H(4),"Soul, KJBW",1691440
1332213,T21H(4),"Waist, Legs",1636343
1322132,T20(2) + T21H(4),"Ayala, KJBW",1873700
2322223,T21H(4),"Cloak, Ayala",1694770
1332212,T21H(4),"Cloak, Waist",1894656
1312233,T20(2) + T21H(2),"Ayala, Sephuz",1664994
2322112,T20(4) + T21H(2),"Waist, Sephuz",1595196
1312233,T20(2) + T21H(2),"Ayala, Crucible",1694064
2312231,T20(2) + T21H(2),"Ayala, KJBW",1678315
2322112,T20(4) + T21H(2),"Waist, Crucible",1645525
1322132,T20(2) + T21H(4),"Sephuz, Crucible",1751945
1312233,T21H(4),"Head, Cloak",1646679
1312323,T20(2) + T21H(2),"Soul, Sephuz",1535018
1332112,T20(2) + T21H(4),"Sephuz, Crucible",1873352
1312233,T21H(4),"Head, Waist",1633795
1332211,T20(2) + T21H(2),"Waist, Legs",1547012
1312233,T21H(4),"Head, Legs",1686200
1332211,T20(2) + T21H(2),"Waist, Soul",1582269
1332331,T21H(4),"Head, Waist",1586123
3312322,T20(2) + T21H(2),"Soul, Crucible",1701518
1312233,T21H(4),"Head, Soul",1738491
1312311,T20(4) + T21H(2),"Soul, Sephuz",1421131
1332211,T20(2) + T21H(2),"Waist, Ayala",1579218
1312233,T21H(4),"Head, Ayala",1701494
1332211,T20(2) + T21H(2),"Waist, Sephuz",1529104
2312312,T21H(4),"Cloak, Waist",1778443
2322233,T21H(4),"Cloak, Legs",1687751
2322312,T20(2) + T21H(4),"Waist, Crucible",1764725
1312233,T21H(4),"Head, Sephuz",1664050
1332211,T20(2) + T21H(2),"Waist, Crucible",1557372
2322313,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1463798
1312233,T21H(4),"Head, Crucible",1694983
2332111,T21H(4),"Soul, Sephuz",1600170
2332321,T20(4) + T21H(2),"Soul, KJBW",1615464
1332111,T20(2) + T21H(2),"Legs, KJBW",1645553
2322231,T21H(4),"Waist, KJBW",1596186
1312323,T21H(4),"Legs, Crucible",1540446
1322322,T20(2) + T21H(2),"Waist, Ayala",1625354
3322121,T20(2) + T21H(4),"Soul, Ayala",1581200
1332211,T20(2) + T21H(2),"Waist, KJBW",1525581
1322331,T20(2) + T21H(2),"Sephuz, Crucible",1552072
3322123,T21H(4),"Cloak, Legs",1598818
2322113,T20(2) + T21H(4),"Waist, Crucible",1559274
1312233,T21H(4),"Head, KJBW",1668381
2312312,T20(4) + T21H(2),"Waist, Crucible",1597176
1312233,T21H(4),"Cloak, Legs",1626940
1322323,T20(4) + T21H(2),"Waist, KJBW",1412451
3332332,T20(4) + T21H(2),"Ayala, Sephuz",1831490
3322131,T20(4) + T21H(2),"Crucible, KJBW",1697753
3312311,T20(2) + T21H(4),"Ayala, KJBW",1550132
2312221,T21H(4),"Legs, Ayala",1710720
3332122,T20(2) + T21H(2),"Head, Waist",1871053
1312233,T21H(4),"Cloak, Soul",1652687
1332112,T20(4) + T21H(2),"Soul, Crucible",1697675
1312233,T21H(4),"Cloak, Ayala",1630979
1312322,T21H(4),"Soul, Ayala",1869597
1312233,T21H(4),"Cloak, Sephuz",1604035
3332211,T20(2) + T21H(2),"Soul, KJBW",1690374
1312322,T21H(4),"Soul, Sephuz",1734499
1332121,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1622469
1322132,T20(2) + T21H(4),"Waist, Sephuz",1701342
1332333,T20(4) + T21H(2),"Waist, Crucible",1713057
2332213,T20(2) + T21H(2),"Head, Sephuz",1745407
2322231,T20(2) + T21H(2),"Head, Waist",1677348
1312233,T21H(4),"Cloak, KJBW",1584655
1312322,T21H(4),"Soul, KJBW",1782921
2312211,T20(2) + T21H(4),"Waist, Ayala",1570920
1312233,T21H(4),"Waist, Legs",1586699
1312233,T21H(4),"Waist, Soul",1619700
1322112,T21H(4),"Head, Waist",1845102
1312333,T21H(4),"Cloak, KJBW",1548183
1312233,T21H(4),"Legs, Ayala",1656415
1312331,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1512037
2332123,T21H(4),"Ayala, KJBW",1881580
1312233,T21H(4),"Legs, KJBW",1626665
1312233,T21H(4),"Sephuz, KJBW",1630451
3322311,T20(2) + T21H(4),"Waist, Crucible",1459413
1332223,T20(2) + T21H(2),"Head, Cloak",1700877
1322131,T20(2) + T21H(2),"Legs, Ayala",1692475
3312112,T21H(4),"Crucible, KJBW",1851905
1312233,T21H(4),"Soul, Ayala",1744200
1322131,T20(2) + T21H(2),"Legs, Sephuz",1603852
2332111,T21H(4),"Sephuz, Crucible",1679468
3322132,T20(4) + T21H(2),"Ayala, Sephuz",1793456
1322323,T21H(4),"Head, Soul",1622367
1332333,T20(2) + T21H(2),"Soul, Ayala",1774463
1332123,T20(2) + T21H(2),"Ayala, KJBW",1778337
1312323,T20(2) + T21H(2),"Head, KJBW",1578049
1312233,T21H(4),"Soul, Sephuz",1653487
3322132,T20(4) + T21H(2),"Ayala, Crucible",1841635
2312313,T20(2) + T21H(2),"Cloak, Ayala",1549723
1322131,T20(2) + T21H(2),"Legs, Crucible",1635343
1312233,T21H(4),"Soul, Crucible",1688707
1322331,T20(2) + T21H(2),"Waist, Soul",1541836
2312132,T20(4) + T21H(2),"Waist, Ayala",1831058
2332111,T21H(4),"Legs, Ayala",1865926
1312233,T21H(4),"Ayala, Crucible",1663047
2312213,T20(2) + T21H(2),"Cloak, Waist",1491363
1312323,T21H(4),"Soul, Sephuz",1541159
1322332,T20(2) + T21H(2),"Cloak, Crucible",1707504
1312311,T19(2) + T20(2) + T21H(2),"Waist, Soul",1379434
3332112,T21H(4),"Waist, Crucible",1930684
1312311,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1404384
3322331,T20(2) + T21H(2),"Head, Crucible",1625472
1312311,T21H(4),"Soul, Sephuz",1482861
1312311,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1383842
3332112,T21H(4),"Soul, Sephuz",1828837
1332111,T20(4) + T21H(2),"Crucible, KJBW",1574581
2322321,T20(2) + T21H(2),"Head, Sephuz",1551160
1312311,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1381234
3312312,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1528173
3312113,T20(4) + T21H(2),"Waist, Crucible",1495876
1312311,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1423901
3332321,T20(2) + T21H(2),"Head, Legs",1656601
1332121,T20(2) + T21H(2),"Ayala, Crucible",1737779
1312311,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1442859
1312311,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1489095
3322212,T20(2) + T21H(2),"Cloak, Legs",1777954
2312222,T20(2) + T21H(2),"Ayala, KJBW",1815981
1312311,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1371781
1312333,T21H(4),"Legs, Soul",1644821
1322111,T20(2) + T21H(2),"Ayala, Crucible",1600145
1322233,T21H(4),"Cloak, KJBW",1583867
3332111,T21H(4),"Legs, Soul",1625763
3322313,T20(2) + T21H(2),"Cloak, Sephuz",1471407
1312311,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1432852
1332212,T20(2) + T21H(2),"Soul, KJBW",1917133
1312311,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1388807
1312311,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1444357
3332313,T20(2) + T21H(4),"Crucible, KJBW",1648771
1332221,T21H(4),"Waist, Soul",1654409
1332321,T20(2) + T21H(2),"Cloak, Soul",1594180
3322313,T20(4) + T21H(2),"Waist, Crucible",1434463
1312332,T20(2) + T21H(2),"Waist, Crucible",1677783
1312311,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1369029
1332333,T21H(4),"Soul, Crucible",1690950
1332113,T20(2) + T21H(4),"Waist, KJBW",1615923
2332233,T20(2) + T21H(2),"Sephuz, KJBW",1813538
1312311,T20(4) + T21H(2),"Waist, Soul",1410655
1312311,T20(4) + T21H(2),"Waist, Ayala",1417500
2322212,T20(2) + T21H(2),"Legs, Sephuz",1779833
3332123,T20(4) + T21H(2),"Waist, Crucible",1621961
1312311,T20(2) + T21H(2),"Ayala, KJBW",1496633
3332232,T21H(4),"Waist, Legs",1927056
1312311,T20(4) + T21H(2),"Waist, Crucible",1387694
2312323,T21H(4),"Head, Legs",1623373
1322333,T20(2) + T21H(4),"Waist, Ayala",1585146
3312122,T21H(4),"Soul, Ayala",1810215
1312311,T20(4) + T21H(2),"Soul, KJBW",1448013
2322211,T21H(4),"Legs, Sephuz",1613599
2312121,T21H(4),"Cloak, Crucible",1590215
2312132,T20(2) + T21H(4),"Ayala, Sephuz",1873609
2322123,T20(4) + T21H(2),"Waist, Soul",1451289
1312311,T20(4) + T21H(2),"Ayala, KJBW",1461853
1312311,T20(4) + T21H(2),"Soul, Ayala",1529692
1332111,T20(2) + T21H(2),"Head, Crucible",1678829
1322212,T20(2) + T21H(4),"Sephuz, Crucible",1751604
1312311,T20(4) + T21H(2),"Soul, Crucible",1464945
2322123,T20(2) + T21H(2),"Waist, Soul",1514141
1322132,T19(2) + T20(2) + T21H(2),"Waist, Soul",1585642
3312331,T20(2) + T21H(2),"Cloak, Soul",1613248
1312311,T20(4) + T21H(2),"Ayala, Sephuz",1431838
2332211,T21H(4),"Soul, Crucible",1789275
1312311,T20(4) + T21H(2),"Sephuz, Crucible",1408403
1312312,T20(2) + T21H(4),"Sephuz, KJBW",1695747
3322313,T20(2) + T21H(2),"Waist, Ayala",1511627
1312332,T20(4) + T21H(2),"Waist, Ayala",1705488
1322232,T21H(4),"Legs, Sephuz",1778734
1312311,T20(2) + T21H(4),"Waist, Soul",1476164
1332311,T19(2) + T20(2) + T21H(2),"Waist, Soul",1481527
1312311,T20(2) + T21H(4),"Waist, Ayala",1463572
1332311,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1495503
1332213,T20(4) + T21H(2),"Waist, Crucible",1565993
3332233,T21H(4),"Legs, Soul",1846902
3312311,T21H(4),"Soul, Ayala",1646703
1322212,T20(2) + T21H(2),"Head, Cloak",1733965
1312311,T20(2) + T21H(4),"Waist, Crucible",1429127
1332311,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1479692
3312122,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1674176
2312311,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1482441
1312311,T20(2) + T21H(4),"Waist, KJBW",1418925
1332311,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1477197
1312311,T20(2) + T21H(4),"Ayala, KJBW",1507151
1332311,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1531634
1312311,T20(2) + T21H(4),"Crucible, KJBW",1473596
1332311,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1515948
2322121,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1490756
1312311,T20(2) + T21H(4),"Soul, Crucible",1531033
1332311,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1528827
1312312,T21H(4),"Ayala, Sephuz",1733734
1312311,T20(2) + T21H(4),"Ayala, Sephuz",1476588
1322112,T20(2) + T21H(4),"Ayala, Crucible",1861690
1332311,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1490913
3312133,T20(2) + T21H(2),"Ayala, Crucible",1775587
3312111,T21H(4),"Head, Legs",1635403
1322113,T20(2) + T21H(2),"Head, Ayala",1666977
1312331,T21H(4),"Head, Soul",1611876
1312311,T20(2) + T21H(4),"Ayala, Crucible",1507639
1332311,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1547290
1332312,T20(2) + T21H(4),"Waist, Ayala",1849274
1312311,T21H(4),"Legs, KJBW",1432520
1332233,T20(2) + T21H(2),"Legs, KJBW",1759010
3322323,T21H(4),"Cloak, Waist",1475362
1322133,T21H(4),"Ayala, Crucible",1719378
1312311,T20(2) + T21H(2),"Head, Waist",1454442
3322323,T21H(4),"Legs, Ayala",1595745
3322323,T21H(4),"Cloak, Legs",1513783
1312311,T20(2) + T21H(2),"Head, Legs",1485160
1312323,T20(4) + T21H(2),"Sephuz, Crucible",1491830
1322211,T20(2) + T21H(4),"Soul, Ayala",1672308
3322323,T21H(4),"Cloak, Soul",1553746
3312112,T20(2) + T21H(2),"Legs, Crucible",1788598
1312311,T20(2) + T21H(2),"Head, Soul",1550532
1332213,T20(2) + T21H(4),"Waist, KJBW",1605626
1322133,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1516353
3332232,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1954766
2322213,T21H(4),"Cloak, Waist",1530738
2322331,T20(2) + T21H(2),"Head, Crucible",1638294
3322323,T21H(4),"Cloak, Sephuz",1510406
1312311,T20(2) + T21H(2),"Head, Sephuz",1481906
1322133,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1546173
2312123,T21H(4),"Head, Legs",1710576
2322213,T20(2) + T21H(2),"Sephuz, Crucible",1576215
3322323,T21H(4),"Cloak, Crucible",1548408
3312331,T20(2) + T21H(2),"Waist, Legs",1550481
3312233,T21H(4),"Head, KJBW",1725631
1312311,T20(2) + T21H(2),"Head, Crucible",1507908
3322323,T21H(4),"Cloak, KJBW",1500188
1332222,T20(2) + T21H(2),"Ayala, Sephuz",1869939
1312311,T20(2) + T21H(2),"Head, KJBW",1493494
1322133,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1551521
2322213,T20(2) + T21H(2),"Sephuz, KJBW",1574305
3332231,T20(4) + T21H(2),"Waist, Soul",1763022
1322221,T21H(4),"Waist, Legs",1531249
1312311,T20(2) + T21H(2),"Cloak, Waist",1397551
2332113,T20(2) + T21H(4),"Ayala, Sephuz",1798101
