1201012,T20(2) + T21(2),"Hands, KJBW",1618967
2202023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1461870
1203022,T20(2) + T21(4),"Boots, KJBW",1839186
3102032,T20(2) + T21(2),"Hands, KJBW",1541231
1302013,T20(2) + T21(4),"Boots, KJBW",1990366
1201012,T20(2) + T21(2),"Boots, Zevrim",1677211
1302023,T20(4) + T21(2),"Prydaz, Boots",1757504
1202021,T20(2) + T21(4),"Boots, Crucible",1830213
1201012,T20(2) + T21(2),"Soul, KJBW",1637365
2103023,T20(2) + T21(4),"Crucible, KJBW",1875820
1201012,T20(2) + T21(2),"Soul, Zevrim",1618193
2103012,T21(4),"Prydaz, KJBW",1774975
1201012,T20(2) + T21(2),"Soul, Crucible",1639824
2302021,T21(4),"Crucible, KJBW",1757397
1201012,T21(4),"Prydaz, Cloak",1845831
1203023,T20(2) + T21(4),"Zevrim, KJBW",1864389
2301033,T20(2) + T21(2),"Prydaz, Hands",1671094
1302012,T20(2) + T21(4),"Zevrim, KJBW",1878309
1201012,T21(4),"Cloak, Boots",1891371
2203032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1669957
1201012,T21(4),"Cloak, Soul",1812908
1201012,T21(4),"Cloak, Crucible",1857519
2103033,T20(2) + T21(2),"Cloak, Hands",1911339
1202032,T20(2) + T21(2),"Soul, Crucible",1630298
2103031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1784300
1201012,T21(4),"Cloak, KJBW",1834321
2301013,T21(4),"Hands, Soul",1846792
1202032,T20(2) + T21(2),"Soul, KJBW",1608669
2102013,T20(4) + T21(2),"Boots, Crucible",1637670
1203012,T19(2) + T21(4),"Prydaz, Crucible",1861887
1201012,T21(4),"Hands, Zevrim",1834807
2303021,T20(2) + T21(2),"Cloak, Soul",1901302
1201012,T21(4),"Hands, Crucible",1837953
1201012,T21(4),"Hands, KJBW",1811013
1302033,T20(2) + T21(4),"Crucible, KJBW",1967988
1201012,T21(4),"Boots, Zevrim",1895381
1201012,T21(4),"Boots, Crucible",1892361
2203023,T19(2) + T21(4),"Prydaz, Zevrim",1668779
3103032,T21(4),"Prydaz, Boots",1861334
2103011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1816995
1202012,T19(2) + T21(4),"Soul, Zevrim",1804880
2201013,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1509322
3202033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1511335
3101011,T20(2) + T21(2),"Cloak, Boots",1756816
1201012,T21(4),"Zevrim, KJBW",1840132
1301011,T20(2) + T21(2),"Boots, KJBW",1823332
1201013,T20(2) + T21(2),"Prydaz, Hands",1718260
1202011,T20(2) + T21(2),"Cloak, Boots",1749617
1201012,T21(4),"Crucible, KJBW",1835049
3201013,T19(2) + T21(4),"Zevrim, KJBW",1718832
1201021,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1650995
1201012,T21(4),"Soul, Crucible",1799761
1201012,T21(4),"Zevrim, Crucible",1848874
1201013,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1696341
1302021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1791072
1201013,T19(2) + T20(2) + T21(2),"Boots, Soul",1759327
1303022,T21(4),"Crucible, KJBW",1938717
3301021,T20(2) + T21(2),"Soul, Zevrim",1717817
1203012,T19(2) + T21(4),"Zevrim, KJBW",1815259
1201013,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1660201
2201031,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1610393
2203031,T20(2) + T21(2),"Boots, Zevrim",1708888
1203032,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1785595
1201013,T19(2) + T21(4),"Prydaz, Boots",1896937
2203033,T19(2) + T21(4),"Prydaz, KJBW",1763724
1201013,T19(2) + T21(4),"Prydaz, Zevrim",1859851
1301012,T19(2) + T21(4),"Prydaz, Zevrim",1941913
1201013,T19(2) + T21(4),"Prydaz, Crucible",1877776
1301032,T21(4),"Crucible, KJBW",1925605
1201013,T19(2) + T21(4),"Boots, Zevrim",1899179
1201021,T20(2) + T21(2),"Hands, Boots",1719465
1201021,T20(4) + T21(2),"Crucible, KJBW",1686347
1201013,T19(2) + T21(4),"Boots, Crucible",1909287
2301033,T20(2) + T21(4),"Prydaz, Boots",1813731
1201013,T19(2) + T21(4),"Zevrim, KJBW",1864439
1302032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1627906
2101011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1568106
1201013,T19(2) + T21(4),"Crucible, KJBW",1872809
2203023,T20(2) + T21(2),"Boots, KJBW",1721069
3303033,T20(4) + T21(2),"Prydaz, Zevrim",2014606
1201013,T19(2) + T21(4),"Zevrim, Crucible",1854427
3202022,T19(2) + T20(2) + T21(2),"Boots, Soul",1416878
2201033,T19(2) + T21(4),"Prydaz, KJBW",1673028
1201013,T20(4) + T21(2),"Prydaz, Boots",1709140
2101022,T20(4) + T21(2),"Soul, KJBW",1340881
1202022,T21(4),"Boots, Crucible",1849606
1302033,T21(4),"Zevrim, KJBW",1988471
1201013,T20(4) + T21(2),"Prydaz, Soul",1748475
1201013,T20(4) + T21(2),"Prydaz, Zevrim",1666401
1201013,T20(4) + T21(2),"Prydaz, Crucible",1695972
1203012,T19(2) + T21(4),"Prydaz, Zevrim",1820207
1303033,T21(4),"Crucible, KJBW",2115202
3301011,T20(2) + T21(2),"Boots, KJBW",1723056
1201013,T20(4) + T21(2),"Boots, Soul",1768101
2103011,T20(2) + T21(2),"Prydaz, Crucible",1849569
1201013,T20(4) + T21(2),"Crucible, KJBW",1679802
1301033,T19(2) + T21(4),"Zevrim, KJBW",1988603
1301013,T20(2) + T21(4),"Boots, KJBW",2031962
2102022,T20(2) + T21(2),"Cloak, Soul",1395801
2201031,T19(2) + T21(4),"Crucible, KJBW",1702802
2203031,T21(4),"Crucible, KJBW",1763899
1301032,T21(4),"Prydaz, Cloak",1953403
2101013,T20(4) + T21(2),"Boots, Zevrim",1637903
1302032,T21(4),"Cloak, Crucible",1985090
2102022,T21(4),"Soul, KJBW",1538338
1201013,T20(4) + T21(2),"Zevrim, Crucible",1664456
1201013,T20(2) + T21(4),"Boots, Soul",1921019
1201013,T20(2) + T21(4),"Zevrim, KJBW",1824202
1201013,T20(2) + T21(4),"Crucible, KJBW",1839034
3301022,T19(2) + T21(4),"Prydaz, Boots",1759524
3301021,T21(4),"Boots, Zevrim",1727723
3301013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1803629
1201013,T20(2) + T21(4),"Zevrim, Crucible",1835233
1201013,T20(2) + T21(2),"Prydaz, Boots",1740227
1202023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1627324
1201031,T19(2) + T21(4),"Crucible, KJBW",1809243
2102031,T21(4),"Prydaz, KJBW",1770055
1202013,T21(4),"Prydaz, Hands",1857086
3201021,T21(4),"Zevrim, Crucible",1629475
1203033,T21(4),"Cloak, Soul",1971514
1303013,T19(2) + T20(2) + T21(2),"Soul, Zevrim",2114958
2301011,T20(2) + T21(4),"Prydaz, Soul",1864001
3203022,T21(4),"Hands, Boots",1688336
1301031,T21(4),"Prydaz, KJBW",1857346
1201013,T20(2) + T21(2),"Prydaz, Zevrim",1696654
1303012,T20(4) + T21(2),"Boots, KJBW",2001081
3102012,T20(4) + T21(2),"Boots, Crucible",1547793
1301023,T20(2) + T21(2),"Cloak, Boots",1835921
1201013,T20(2) + T21(2),"Cloak, Soul",1792356
2101021,T20(2) + T21(2),"Boots, Soul",1573243
1201013,T20(2) + T21(2),"Cloak, Crucible",1737124
2101012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1531574
2301032,T20(4) + T21(2),"Soul, Zevrim",1494250
1301013,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1870113
1202012,T20(2) + T21(2),"Cloak, Soul",1625790
1201013,T20(2) + T21(2),"Hands, Crucible",1722195
2202033,T21(4),"Zevrim, KJBW",1653329
1202033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1632443
1201013,T20(2) + T21(2),"Hands, KJBW",1700020
3201032,T21(4),"Boots, KJBW",1743556
1302023,T20(2) + T21(2),"Zevrim, KJBW",1684178
1301033,T21(4),"Crucible, KJBW",2025521
1201013,T20(2) + T21(2),"Boots, Soul",1806330
1201022,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1548998
1201013,T20(2) + T21(2),"Boots, Zevrim",1709169
2202011,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1534896
1202011,T19(2) + T21(4),"Soul, KJBW",1847037
1201032,T20(4) + T21(2),"Prydaz, Boots",1637780
2101023,T20(4) + T21(2),"Prydaz, Zevrim",1571736
3303022,T21(4),"Crucible, KJBW",1831967
2103012,T19(2) + T21(4),"Crucible, KJBW",1767257
1302023,T20(4) + T21(2),"Prydaz, Zevrim",1723024
3303021,T19(2) + T21(4),"Boots, Zevrim",1781704
1201013,T20(2) + T21(2),"Boots, Crucible",1753501
2202011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1568730
2301022,T20(2) + T21(4),"Prydaz, Crucible",1628510
1203033,T20(2) + T21(2),"Cloak, Boots",1903509
2202013,T20(2) + T21(2),"Hands, Crucible",1498989
1201013,T20(2) + T21(2),"Boots, KJBW",1729201
2202011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1574988
1303011,T20(4) + T21(2),"Soul, Crucible",2056907
3302013,T21(4),"Hands, Boots",1938530
1201013,T20(2) + T21(2),"Zevrim, KJBW",1682188
2102011,T20(2) + T21(4),"Prydaz, Zevrim",1825846
1301012,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1684135
3301031,T19(2) + T21(4),"Prydaz, Boots",1712772
3203031,T19(2) + T21(4),"Zevrim, Crucible",1660246
2201031,T20(2) + T21(2),"Hands, Crucible",1668500
1201013,T20(2) + T21(2),"Soul, Zevrim",1744795
3301011,T20(2) + T21(4),"Boots, Crucible",1833699
1302011,T20(4) + T21(2),"Soul, KJBW",1850825
1201013,T21(4),"Prydaz, Soul",1902875
1201013,T21(4),"Prydaz, KJBW",1876694
3203022,T20(2) + T21(2),"Soul, Crucible",1652303
1301033,T20(2) + T21(2),"Prydaz, Boots",1872552
1302033,T20(2) + T21(2),"Boots, Crucible",1826119
3203011,T20(2) + T21(2),"Boots, Soul",1746161
1203012,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1815508
1301031,T19(2) + T21(4),"Boots, Zevrim",1837557
1201013,T21(4),"Hands, Boots",1909447
2101022,T21(4),"Cloak, Crucible",1649540
1201013,T21(4),"Hands, Soul",1890356
2201011,T19(2) + T21(4),"Boots, Soul",1640472
1203031,T20(2) + T21(2),"Zevrim, KJBW",1752644
1202023,T20(2) + T21(2),"Hands, Crucible",1618555
1202023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1580871
3303023,T20(2) + T21(2),"Cloak, Soul",2047827
2301032,T19(2) + T21(4),"Soul, Crucible",1684072
1201013,T21(4),"Hands, Crucible",1873981
2201011,T19(2) + T21(4),"Boots, Crucible",1713128
3302021,T20(2) + T21(4),"Prydaz, Boots",1818710
1202021,T20(4) + T21(2),"Zevrim, Crucible",1645833
2301032,T19(2) + T21(4),"Soul, KJBW",1683758
1201013,T21(4),"Hands, KJBW",1859037
2201011,T19(2) + T21(4),"Boots, KJBW",1724644
1301013,T21(4),"Boots, Zevrim",2056708
1201033,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1653837
1203031,T21(4),"Prydaz, Crucible",1856352
1201013,T21(4),"Soul, KJBW",1881494
1203031,T21(4),"Zevrim, Crucible",1824450
3303022,T20(2) + T21(2),"Prydaz, Crucible",1822482
3303013,T21(4),"Crucible, KJBW",2016992
2103012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1768308
3203011,T21(4),"Cloak, KJBW",1728228
1201013,T21(4),"Soul, Zevrim",1865729
1201033,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1658453
1202033,T20(2) + T21(2),"Cloak, Boots",1708012
1201013,T21(4),"Soul, Crucible",1885935
1201013,T21(4),"Zevrim, Crucible",1865720
2301032,T21(4),"Zevrim, Crucible",1729534
1302033,T20(2) + T21(2),"Crucible, KJBW",1782232
2101031,T21(4),"Cloak, Soul",1665005
1201021,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1665473
1201021,T19(2) + T20(2) + T21(2),"Boots, Soul",1688273
1201021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1695442
3303013,T21(4),"Boots, Zevrim",2015033
1201021,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1651955
2203033,T21(4),"Prydaz, Hands",1773300
3103021,T20(4) + T21(2),"Boots, Crucible",1797419
1201021,T19(2) + T21(4),"Zevrim, KJBW",1757533
3203012,T20(4) + T21(2),"Soul, KJBW",1670085
1201021,T19(2) + T21(4),"Crucible, KJBW",1766504
3302033,T19(2) + T21(4),"Boots, KJBW",1910415
2101011,T21(4),"Hands, Boots",1748594
1302021,T20(2) + T21(4),"Soul, Zevrim",1946214
1201021,T19(2) + T21(4),"Zevrim, Crucible",1752131
3103013,T20(2) + T21(2),"Cloak, Soul",1867225
1203032,T20(4) + T21(2),"Prydaz, Crucible",1786579
2103011,T20(2) + T21(4),"Soul, Crucible",1804490
1201021,T20(4) + T21(2),"Prydaz, Boots",1703748
3301022,T20(2) + T21(2),"Prydaz, Soul",1570813
1202031,T20(2) + T21(2),"Zevrim, KJBW",1673827
1201022,T21(4),"Boots, Soul",1797510
3203013,T19(2) + T21(4),"Soul, Zevrim",1735332
1201021,T20(4) + T21(2),"Prydaz, Soul",1720375
1201021,T20(4) + T21(2),"Boots, Soul",1729216
1201021,T20(2) + T21(4),"Prydaz, Boots",1796458
1302033,T19(2) + T21(4),"Prydaz, KJBW",1994057
1201021,T20(2) + T21(4),"Prydaz, Zevrim",1799984
2103013,T21(4),"Zevrim, KJBW",1831715
1201021,T20(2) + T21(4),"Prydaz, KJBW",1788479
1201021,T20(2) + T21(4),"Boots, Soul",1825562
3302012,T20(2) + T21(2),"Zevrim, Crucible",1557650
2303023,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1844471
1201021,T20(2) + T21(4),"Boots, Zevrim",1801900
1203023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1797865
1302012,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1675806
1201021,T20(2) + T21(4),"Soul, KJBW",1793165
3303023,T20(2) + T21(2),"Cloak, Crucible",1995342
3103022,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1722773
1201021,T20(2) + T21(4),"Soul, Zevrim",1793488
3301022,T20(2) + T21(2),"Cloak, Hands",1524587
1201021,T20(2) + T21(4),"Soul, Crucible",1816344
2202032,T20(2) + T21(4),"Soul, Zevrim",1599344
2301031,T21(4),"Soul, KJBW",1791276
1202012,T20(2) + T21(4),"Soul, KJBW",1764199
2303011,T20(2) + T21(4),"Prydaz, Zevrim",1975053
1201021,T20(2) + T21(2),"Prydaz, Hands",1704752
2203021,T20(2) + T21(2),"Boots, KJBW",1704944
3203023,T20(4) + T21(2),"Prydaz, Soul",1727011
1201021,T20(2) + T21(2),"Prydaz, Zevrim",1688268
1303022,T20(2) + T21(2),"Hands, Soul",2044428
2101021,T20(4) + T21(2),"Zevrim, KJBW",1616419
1201021,T20(2) + T21(2),"Prydaz, Crucible",1713959
3303011,T21(4),"Zevrim, Crucible",1844464
1201022,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1549589
2301021,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1638739
3202012,T20(2) + T21(2),"Prydaz, Boots",1496168
1201021,T20(2) + T21(2),"Prydaz, KJBW",1686322
1201031,T21(4),"Prydaz, Cloak",1833073
1201021,T20(2) + T21(2),"Cloak, Soul",1749277
1201021,T20(2) + T21(2),"Cloak, Crucible",1709150
1201021,T20(2) + T21(2),"Cloak, KJBW",1687915
1303033,T20(4) + T21(2),"Boots, Zevrim",2124094
1201033,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1694933
1201021,T20(2) + T21(2),"Hands, Soul",1739438
1203022,T20(2) + T21(2),"Zevrim, Crucible",1747657
1201021,T20(2) + T21(2),"Hands, Crucible",1714583
2303013,T20(4) + T21(2),"Boots, Soul",2055963
1302013,T20(2) + T21(2),"Zevrim, Crucible",1779144
1203022,T20(2) + T21(2),"Zevrim, KJBW",1725888
1201021,T20(2) + T21(2),"Hands, KJBW",1702056
3303023,T20(2) + T21(2),"Prydaz, Zevrim",1949220
1302013,T20(2) + T21(2),"Zevrim, KJBW",1746042
1201021,T20(2) + T21(2),"Boots, Soul",1743697
2302012,T20(2) + T21(4),"Zevrim, KJBW",1677850
1201021,T20(2) + T21(2),"Boots, Zevrim",1694967
2103021,T20(2) + T21(2),"Hands, KJBW",1801390
1301022,T21(4),"Cloak, Soul",1874771
2201012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1434900
1201021,T20(2) + T21(2),"Zevrim, KJBW",1665635
1301031,T19(2) + T21(4),"Prydaz, Soul",1913665
2103013,T19(2) + T21(4),"Prydaz, KJBW",1857841
1201021,T20(2) + T21(2),"Crucible, KJBW",1689719
3101011,T19(2) + T21(4),"Boots, Zevrim",1760768
1201021,T21(4),"Prydaz, Hands",1784909
2103031,T19(2) + T20(2) + T21(2),"Boots, Soul",1707381
2203012,T19(2) + T21(4),"Boots, Crucible",1707641
3301032,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1530112
1201021,T21(4),"Prydaz, Boots",1794015
1201021,T21(4),"Cloak, Soul",1794257
2202031,T20(4) + T21(2),"Boots, Soul",1627119
1201021,T21(4),"Cloak, Crucible",1798062
2202031,T20(4) + T21(2),"Boots, Crucible",1648270
3303021,T19(2) + T21(4),"Boots, Soul",1883093
1302032,T20(4) + T21(2),"Prydaz, Crucible",1651427
1201021,T21(4),"Hands, Zevrim",1775641
2202023,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1384671
1302023,T20(4) + T21(2),"Prydaz, Soul",1841511
1202032,T21(4),"Cloak, Hands",1870061
3301022,T20(2) + T21(2),"Zevrim, KJBW",1521988
1201021,T21(4),"Boots, KJBW",1784920
1302032,T20(2) + T21(2),"Cloak, Soul",1728315
3301021,T21(4),"Boots, Crucible",1735352
1302022,T20(2) + T21(2),"Prydaz, KJBW",1584162
1201021,T21(4),"Crucible, KJBW",1769635
3301011,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1667709
1201021,T21(4),"Soul, Zevrim",1762208
2101033,T21(4),"Prydaz, Crucible",1785169
2201021,T20(2) + T21(4),"Boots, KJBW",1706764
3301011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1706290
1201021,T21(4),"Soul, Crucible",1776250
1202023,T20(4) + T21(2),"Prydaz, Soul",1654712
2102033,T20(2) + T21(2),"Soul, Zevrim",1506172
3203012,T20(2) + T21(2),"Boots, Crucible",1704363
1201022,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1574599
1303032,T20(2) + T21(4),"Prydaz, Crucible",2056719
3201012,T19(2) + T21(4),"Crucible, KJBW",1689637
1201032,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1631231
1302021,T21(4),"Cloak, Crucible",1872515
1201022,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1578053
1302022,T20(2) + T21(2),"Crucible, KJBW",1596961
1201022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1550358
1203013,T21(4),"Prydaz, Zevrim",1900793
1201022,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1527737
2201013,T20(4) + T21(2),"Prydaz, Zevrim",1493228
1201022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1555250
2302011,T20(2) + T21(2),"Prydaz, Cloak",1743397
1201032,T21(4),"Soul, Zevrim",1811979
1201022,T19(2) + T21(4),"Prydaz, Boots",1810023
2303021,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1803176
1201032,T20(2) + T21(2),"Boots, Crucible",1706848
1202013,T20(2) + T21(2),"Cloak, Crucible",1684178
1303013,T20(2) + T21(2),"Hands, Boots",2196096
2203023,T20(2) + T21(4),"Zevrim, Crucible",1737982
1201022,T19(2) + T21(4),"Boots, Crucible",1829018
1202013,T20(2) + T21(2),"Cloak, KJBW",1660714
2203023,T20(2) + T21(4),"Zevrim, KJBW",1734419
3103022,T19(2) + T21(4),"Boots, Soul",1709218
1201022,T19(2) + T21(4),"Boots, KJBW",1811684
1201022,T19(2) + T21(4),"Soul, KJBW",1727808
1302023,T21(4),"Prydaz, Cloak",1979061
2203022,T20(2) + T21(4),"Boots, Crucible",1730409
3203012,T21(4),"Boots, Soul",1744871
1201022,T19(2) + T21(4),"Crucible, KJBW",1778607
2202012,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1409277
3103033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1786261
1202031,T20(2) + T21(4),"Crucible, KJBW",1830915
1201022,T19(2) + T21(4),"Soul, Zevrim",1727200
3201021,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1511248
2103032,T20(2) + T21(4),"Zevrim, Crucible",1833720
1201022,T20(4) + T21(2),"Prydaz, Boots",1557257
1201022,T20(4) + T21(2),"Boots, Soul",1555577
1202022,T19(2) + T21(4),"Crucible, KJBW",1799993
1201022,T20(4) + T21(2),"Boots, Crucible",1572249
1202031,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1656043
1201022,T20(4) + T21(2),"Boots, KJBW",1539177
3303011,T19(2) + T21(4),"Boots, Zevrim",1840458
1301033,T19(2) + T20(2) + T21(2),"Boots, Soul",1924679
3303032,T21(4),"Cloak, Boots",1910429
1201022,T20(4) + T21(2),"Soul, KJBW",1513671
3303022,T21(4),"Hands, Soul",1896896
1203023,T21(4),"Prydaz, Crucible",1870778
1302012,T21(4),"Prydaz, Crucible",1958388
1201022,T20(4) + T21(2),"Soul, Zevrim",1516611
1201022,T20(4) + T21(2),"Zevrim, Crucible",1526687
1302033,T20(2) + T21(2),"Boots, Zevrim",1778055
2102021,T20(2) + T21(2),"Boots, Soul",1574135
1201022,T20(2) + T21(4),"Boots, Crucible",1787709
2202033,T20(2) + T21(2),"Soul, Zevrim",1500313
1201022,T20(2) + T21(4),"Boots, KJBW",1771051
3301032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1563668
3301023,T21(4),"Prydaz, Zevrim",1868342
3301021,T20(2) + T21(2),"Cloak, Crucible",1699804
3201021,T20(4) + T21(2),"Zevrim, Crucible",1542499
1301033,T20(4) + T21(2),"Boots, Soul",1938319
1201022,T20(2) + T21(4),"Soul, KJBW",1709361
1201022,T20(2) + T21(4),"Crucible, KJBW",1728603
2101011,T20(2) + T21(2),"Boots, Zevrim",1696811
1201022,T20(2) + T21(4),"Soul, Crucible",1717464
1201022,T20(2) + T21(4),"Zevrim, Crucible",1739212
1201022,T20(2) + T21(2),"Prydaz, Soul",1593258
1201022,T20(2) + T21(2),"Cloak, Boots",1631542
1202032,T19(2) + T21(4),"Prydaz, Crucible",1870589
1201022,T20(2) + T21(2),"Cloak, Soul",1602162
2203021,T20(2) + T21(2),"Cloak, Soul",1708966
1201022,T20(2) + T21(2),"Cloak, Crucible",1608072
1203012,T21(4),"Boots, Crucible",1902221
1201022,T20(2) + T21(2),"Hands, Zevrim",1572140
1203031,T20(4) + T21(2),"Crucible, KJBW",1772817
2103031,T20(2) + T21(4),"Prydaz, Soul",1798899
3202023,T21(4),"Hands, Boots",1711645
1201023,T20(4) + T21(2),"Boots, Zevrim",1631783
1302023,T20(2) + T21(2),"Cloak, Hands",1751778
1201022,T20(2) + T21(2),"Hands, Crucible",1591296
1301023,T20(4) + T21(2),"Prydaz, Boots",1807833
1201023,T20(2) + T21(2),"Hands, Crucible",1680568
1302013,T19(2) + T21(4),"Soul, Crucible",2048307
2202032,T19(2) + T21(4),"Boots, KJBW",1689082
3103011,T20(4) + T21(2),"Prydaz, Zevrim",1823379
1203022,T19(2) + T21(4),"Soul, Crucible",1816390
2103022,T20(2) + T21(2),"Soul, Crucible",1650550
1201022,T20(2) + T21(2),"Boots, Crucible",1631700
1301021,T20(2) + T21(2),"Cloak, Boots",1771206
1303022,T21(4),"Cloak, Hands",1991034
2301013,T20(4) + T21(2),"Prydaz, Crucible",1674374
3101032,T20(2) + T21(4),"Crucible, KJBW",1745805
2101013,T19(2) + T21(4),"Soul, KJBW",1662307
1201023,T20(2) + T21(2),"Hands, KJBW",1652450
1203022,T19(2) + T21(4),"Soul, KJBW",1797301
2103022,T20(2) + T21(2),"Soul, KJBW",1629418
1302013,T19(2) + T21(4),"Soul, KJBW",2041701
2102021,T20(2) + T21(2),"Cloak, Boots",1667266
1201022,T20(2) + T21(2),"Boots, KJBW",1604747
3103013,T20(2) + T21(4),"Prydaz, Zevrim",2016250
1202013,T20(2) + T21(2),"Hands, Zevrim",1638752
1303021,T20(2) + T21(4),"Boots, Soul",2086921
2203011,T19(2) + T21(4),"Prydaz, Crucible",1770532
1201022,T20(2) + T21(2),"Soul, Zevrim",1568145
3103013,T20(2) + T21(4),"Prydaz, Crucible",2023768
3103011,T20(2) + T21(4),"Soul, KJBW",1809171
1202013,T20(2) + T21(2),"Hands, Crucible",1671875
1201022,T20(2) + T21(2),"Soul, Crucible",1584730
3302033,T21(4),"Cloak, Hands",1929866
1201022,T20(2) + T21(2),"Zevrim, Crucible",1588805
1201022,T21(4),"Prydaz, Cloak",1790726
1201031,T19(2) + T21(4),"Boots, Soul",1816384
1201022,T21(4),"Prydaz, Hands",1766938
1201022,T21(4),"Prydaz, Boots",1831394
2102013,T20(2) + T21(2),"Cloak, KJBW",1609903
2102012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1477430
3301012,T19(2) + T21(4),"Zevrim, KJBW",1794365
1201022,T21(4),"Prydaz, Soul",1758077
3301012,T21(4),"Hands, Soul",1779873
1201022,T21(4),"Prydaz, Zevrim",1803180
3203032,T20(2) + T21(2),"Prydaz, KJBW",1637886
1203012,T20(4) + T21(2),"Boots, Zevrim",1802353
1201022,T21(4),"Prydaz, Crucible",1793957
3203023,T19(2) + T21(4),"Soul, Crucible",1726178
3101011,T20(2) + T21(2),"Prydaz, Cloak",1728923
1201022,T21(4),"Cloak, Crucible",1804566
1201023,T20(2) + T21(4),"Boots, Crucible",1835545
3303032,T20(2) + T21(2),"Zevrim, KJBW",1842178
2103012,T20(2) + T21(2),"Cloak, Hands",1781946
3103013,T21(4),"Soul, Crucible",1840902
1201022,T21(4),"Hands, Boots",1801860
1301031,T20(2) + T21(2),"Cloak, Hands",1798782
1201023,T19(2) + T21(4),"Soul, Crucible",1820641
1302021,T19(2) + T21(4),"Zevrim, Crucible",1831037
1203021,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1713079
1201022,T21(4),"Hands, Soul",1747151
1201022,T21(4),"Hands, Zevrim",1772078
2201033,T20(2) + T21(2),"Cloak, KJBW",1552450
1203033,T21(4),"Hands, Soul",1963615
3301022,T20(2) + T21(2),"Cloak, KJBW",1535308
1202013,T20(2) + T21(4),"Soul, Crucible",1862310
1201022,T21(4),"Soul, KJBW",1739181
1201023,T20(4) + T21(2),"Boots, Soul",1723448
1203011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1837022
1202013,T20(2) + T21(2),"Soul, Crucible",1735273
1201022,T21(4),"Crucible, KJBW",1771655
3302012,T20(4) + T21(2),"Prydaz, Crucible",1526330
3301022,T20(2) + T21(2),"Cloak, Zevrim",1546293
3101032,T19(2) + T21(4),"Prydaz, KJBW",1757635
1201022,T21(4),"Soul, Zevrim",1737688
1202011,T19(2) + T21(4),"Prydaz, Crucible",1846560
1201023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1642625
