2322321,T20(2) + T21(2),"Head, Crucible",1752081
1312121,T20(2) + T21(2),"Head, Soul",1674372
1332133,T20(2) + T21(2),"Waist, KJBW",1876493
1312333,T20(4) + T21(2),"Soul, Sephuz",1782882
2312333,T21(4),"Legs, KJBW",1797181
1312131,T20(2) + T21(2),"Waist, Ayala",1801394
1322123,T20(2) + T21(2),"Soul, Sephuz",1623589
1332333,T21(4),"Soul, Crucible",1901223
1312322,T21(4),"Head, KJBW",2019157
1332233,T20(2) + T21(4),"Soul, Ayala",2062652
1312121,T20(2) + T21(4),"Waist, Soul",1581721
2322131,T21(4),"Soul, Sephuz",1710638
1312131,T20(2) + T21(2),"Cloak, Ayala",1837012
2322312,T20(2) + T21(2),"Ayala, Sephuz",1869350
2322332,T20(2) + T21(2),"Waist, Soul",1934101
2322113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1596629
1312233,T20(2) + T21(2),"Legs, KJBW",1845634
1312312,T20(2) + T21(4),"Crucible, KJBW",1936351
1322223,T20(2) + T21(2),"Ayala, Sephuz",1808318
1312232,T20(2) + T21(2),"Head, Waist",1979037
2312212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1835738
1322133,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1714397
1322111,T20(2) + T21(2),"Waist, Legs",1653017
1332331,T21(4),"Cloak, KJBW",1763207
1332122,T20(4) + T21(2),"Ayala, KJBW",1973603
3332133,T20(2) + T21(2),"Legs, Sephuz",1986882
1312112,T20(4) + T21(2),"Ayala, Crucible",1881580
1312132,T20(4) + T21(2),"Waist, Crucible",1913297
1322331,T20(4) + T21(2),"Soul, Crucible",1775188
1312112,T20(4) + T21(2),"Sephuz, Crucible",1750339
3312111,T20(2) + T21(2),"Crucible, KJBW",1723659
2312233,T20(2) + T21(2),"Head, Crucible",1959882
1322213,T20(2) + T21(4),"Soul, KJBW",1755121
1312112,T21(4),"Legs, Crucible",2141203
1322333,T20(2) + T21(4),"Ayala, Sephuz",1781323
1332233,T21(4),"Cloak, Sephuz",1875270
1312112,T20(2) + T21(4),"Waist, Soul",1867864
2312121,T21(4),"Head, Ayala",1967653
1312233,T20(4) + T21(2),"Soul, Ayala",1914516
1322322,T21(4),"Crucible, KJBW",1964261
1312321,T20(2) + T21(2),"Head, Sephuz",1684822
1322111,T21(4),"Ayala, Sephuz",1802474
3322223,T20(2) + T21(2),"Head, Crucible",1885799
1322231,T21(4),"Waist, KJBW",1711732
1312113,T20(2) + T21(4),"Waist, Ayala",1806680
1322111,T20(2) + T21(2),"Cloak, Crucible",1657092
1322112,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1784033
2312313,T19(2) + T20(2) + T21(2),"Waist, Ayala",1625370
1332223,T20(2) + T21(2),"Waist, Sephuz",1830278
2332222,T20(2) + T21(2),"Legs, Ayala",2201478
2312111,T20(2) + T21(4),"Soul, Crucible",1697962
2332233,T21(4),"Cloak, Legs",2009736
1312112,T20(2) + T21(4),"Waist, Ayala",2048147
3312123,T21(4),"Head, KJBW",1856786
1312122,T20(4) + T21(2),"Ayala, Sephuz",1796915
2312132,T20(2) + T21(4),"Soul, KJBW",2003377
3332112,T21(4),"Legs, Crucible",2356029
2332332,T20(2) + T21(2),"Soul, Ayala",2153675
2312133,T20(2) + T21(4),"Waist, Ayala",1941379
1312113,T20(2) + T21(4),"Soul, KJBW",1645647
1322223,T19(2) + T20(2) + T21(2),"Soul, Crucible",1757079
2312233,T20(2) + T21(2),"Waist, Legs",1861096
1312121,T20(2) + T21(2),"Head, Cloak",1715874
1332211,T20(2) + T21(2),"Waist, Soul",1770440
1312112,T20(2) + T21(4),"Waist, Sephuz",1899387
1322121,T20(2) + T21(4),"Waist, KJBW",1640095
2332222,T20(2) + T21(2),"Legs, KJBW",2154185
2332121,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1799012
3322112,T20(4) + T21(2),"Waist, Soul",1720089
1312112,T20(2) + T21(4),"Waist, KJBW",1958988
1332312,T21(4),"Cloak, Crucible",2143225
3312122,T21(4),"Ayala, KJBW",2120303
1312112,T20(2) + T21(2),"Waist, Legs",1894903
3332222,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1977655
1312112,T20(2) + T21(4),"Soul, KJBW",1916371
2322113,T21(4),"Waist, KJBW",1742689
1322112,T20(2) + T21(2),"Soul, Crucible",1778636
2312333,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1788759
2312313,T19(2) + T20(2) + T21(2),"Soul, KJBW",1663895
1312133,T21(4),"Soul, Sephuz",1718120
1332111,T21(4),"Legs, Ayala",2034193
1322323,T20(2) + T21(2),"Crucible, KJBW",1694770
1312121,T21(4),"Cloak, Ayala",1823654
2322133,T21(4),"Crucible, KJBW",1883802
1312133,T20(2) + T21(2),"Cloak, Crucible",1810220
1312322,T21(4),"Ayala, Crucible",1978612
2312313,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1660665
1312112,T20(2) + T21(4),"Ayala, KJBW",2116976
2312131,T21(4),"Head, Cloak",1856275
1312321,T21(4),"Cloak, KJBW",1619854
2322322,T20(2) + T21(2),"Head, Crucible",1940089
1312311,T19(2) + T20(2) + T21(2),"Soul, Ayala",1640363
3332231,T21(4),"Legs, Sephuz",1893828
1312232,T21(4),"Waist, Crucible",1978090
1312321,T21(4),"Cloak, Waist",1587248
3322222,T21(4),"Waist, Soul",2070500
3322112,T21(4),"Cloak, Crucible",2033481
1312121,T20(2) + T21(2),"Soul, Crucible",1631732
1312213,T20(2) + T21(4),"Soul, Ayala",1879777
2332112,T20(2) + T21(2),"Waist, KJBW",2057317
2332331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1795511
1332233,T20(2) + T21(2),"Head, Soul",2046234
2312232,T21(4),"Cloak, Crucible",2099716
1322113,T20(2) + T21(2),"Crucible, KJBW",1674478
2322123,T20(2) + T21(2),"Soul, Ayala",1818692
2332133,T20(2) + T21(2),"Head, Sephuz",2011809
1322311,T20(2) + T21(2),"Cloak, Legs",1596484
2322331,T20(2) + T21(4),"Waist, KJBW",1739876
3332333,T20(2) + T21(2),"Cloak, KJBW",1918858
1312132,T20(4) + T21(2),"Ayala, Crucible",2009224
3312223,T21(4),"Legs, Crucible",1889601
2332222,T20(4) + T21(2),"Soul, Crucible",2084026
1322121,T20(2) + T21(2),"Soul, Crucible",1610545
1322332,T21(4),"Legs, Soul",2094816
1312122,T20(2) + T21(2),"Sephuz, Crucible",1830072
3322122,T20(4) + T21(2),"Ayala, Sephuz",1810044
1322122,T20(4) + T21(2),"Waist, Soul",1648264
1312113,T20(2) + T21(4),"Ayala, KJBW",1849421
2312132,T20(2) + T21(4),"Ayala, KJBW",2164818
1312112,T20(2) + T21(4),"Crucible, KJBW",2006294
3332323,T20(2) + T21(2),"Waist, Crucible",1836065
3332121,T20(2) + T21(2),"Head, Soul",1831979
2332332,T19(2) + T20(2) + T21(2),"Waist, Ayala",1947301
1312222,T20(2) + T21(4),"Waist, Soul",1991268
1312222,T20(2) + T21(2),"Cloak, Soul",1926464
2312123,T20(2) + T21(2),"Legs, Sephuz",1830413
2322132,T21(4),"Head, Legs",2193382
1332222,T20(2) + T21(4),"Waist, Sephuz",2027912
1312223,T20(2) + T21(2),"Waist, KJBW",1680914
1312112,T20(2) + T21(4),"Soul, Ayala",1983353
2322113,T21(4),"Waist, Ayala",1892417
1322131,T20(4) + T21(2),"Crucible, KJBW",1812599
1312221,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1626193
2312121,T20(2) + T21(4),"Waist, Ayala",1826064
1312112,T21(4),"Waist, Crucible",1989679
1322323,T20(2) + T21(2),"Waist, Legs",1640787
1312133,T21(4),"Legs, Ayala",1969980
2312311,T19(2) + T20(2) + T21(2),"Soul, Crucible",1624266
2322133,T21(4),"Waist, Legs",1852204
1312112,T20(2) + T21(4),"Soul, Sephuz",1843865
2322113,T21(4),"Waist, Sephuz",1731488
1322131,T21(4),"Head, Cloak",1805295
2332212,T20(2) + T21(2),"Legs, Sephuz",2118310
1332133,T21(4),"Cloak, Legs",1904435
1332113,T20(4) + T21(2),"Crucible, KJBW",1747816
1322323,T20(4) + T21(2),"Soul, KJBW",1621158
2312313,T19(2) + T20(2) + T21(2),"Soul, Crucible",1656654
1322332,T20(2) + T21(2),"Cloak, Legs",1909282
1312112,T20(2) + T21(4),"Soul, Crucible",1896701
1312313,T20(2) + T21(4),"Waist, Soul",1671766
2322113,T21(4),"Waist, Crucible",1756894
2322211,T20(2) + T21(2),"Cloak, KJBW",1710885
3312211,T21(4),"Waist, Crucible",1693701
2332131,T20(2) + T21(2),"Soul, Ayala",1928080
1312132,T20(2) + T21(4),"Waist, Soul",1891484
3332122,T20(2) + T21(2),"Head, KJBW",2128363
3312221,T20(4) + T21(2),"Soul, Crucible",1728733
1322322,T21(4),"Cloak, Soul",1985514
1312121,T21(4),"Waist, Legs",1711869
1312112,T20(2) + T21(4),"Ayala, Sephuz",2017870
3312212,T21(4),"Legs, Crucible",2125521
1312321,T21(4),"Cloak, Sephuz",1615471
1312112,T21(4),"Sephuz, KJBW",1986465
1322133,T21(4),"Legs, KJBW",1829279
1312323,T20(2) + T21(2),"Waist, Sephuz",1648843
3332331,T21(4),"Cloak, Waist",1765114
1312112,T20(2) + T21(4),"Ayala, Crucible",2073320
2312231,T20(4) + T21(2),"Waist, KJBW",1822687
2322111,T20(2) + T21(4),"Soul, Sephuz",1651583
1312321,T21(4),"Cloak, Crucible",1643321
1322331,T21(4),"Waist, Crucible",1644011
1322111,T20(2) + T21(2),"Head, Sephuz",1686864
1312131,T20(2) + T21(2),"Ayala, KJBW",1853870
1312113,T20(2) + T21(2),"Cloak, Legs",1697587
1322231,T21(4),"Head, Soul",1898568
1312112,T20(2) + T21(2),"Head, Cloak",1899359
3332333,T20(2) + T21(2),"Waist, Legs",1867906
3312112,T21(4),"Cloak, KJBW",2041781
2332112,T20(4) + T21(2),"Soul, Ayala",1984034
1322312,T20(4) + T21(2),"Waist, Soul",1756841
1312112,T20(2) + T21(2),"Head, Waist",1893955
1312311,T21(4),"Cloak, Sephuz",1588898
2322222,T20(4) + T21(2),"Ayala, KJBW",1895407
2332323,T20(4) + T21(2),"Waist, Crucible",1741705
1332213,T20(2) + T21(2),"Head, KJBW",1857374
2322113,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1633639
3322211,T19(2) + T20(2) + T21(2),"Soul, KJBW",1644906
1322122,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1728404
2322132,T19(2) + T20(2) + T21(2),"Waist, Ayala",1947294
1332133,T20(2) + T21(2),"Ayala, Sephuz",1972784
2322122,T20(2) + T21(2),"Cloak, Legs",1891492
1332213,T21(4),"Head, Cloak",1897529
1322211,T20(4) + T21(2),"Soul, KJBW",1623410
1312121,T19(2) + T20(2) + T21(2),"Soul, Crucible",1574156
2312323,T21(4),"Cloak, Soul",1807469
1312112,T21(4),"Waist, Ayala",2085565
1322332,T21(4),"Cloak, Ayala",1942624
1312213,T21(4),"Crucible, KJBW",1730298
1312312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1747725
3332133,T20(4) + T21(2),"Sephuz, Crucible",1951693
3322233,T20(2) + T21(2),"Head, Ayala",1980680
1322132,T20(2) + T21(2),"Waist, KJBW",1896748
2312211,T20(2) + T21(2),"Legs, Crucible",1752143
1332231,T20(2) + T21(2),"Ayala, Crucible",1913485
1312112,T20(2) + T21(2),"Head, Legs",1979074
1312331,T20(4) + T21(2),"Soul, Crucible",1781970
1332313,T20(2) + T21(2),"Waist, Ayala",1757813
1312132,T20(2) + T21(2),"Legs, KJBW",1998708
3312321,T20(2) + T21(4),"Crucible, KJBW",1664397
1332121,T20(4) + T21(2),"Soul, KJBW",1636514
1312112,T20(2) + T21(2),"Head, Soul",1852489
2312221,T20(2) + T21(2),"Ayala, Crucible",1853079
2332311,T20(2) + T21(2),"Legs, KJBW",1773041
1332213,T21(4),"Cloak, Legs",1854965
3312333,T20(2) + T21(2),"Legs, Soul",1884529
1312132,T21(4),"Ayala, Crucible",2092031
3322222,T20(4) + T21(2),"Waist, Ayala",1839154
1312113,T19(2) + T20(2) + T21(2),"Waist, Ayala",1670943
1312112,T20(2) + T21(2),"Head, Crucible",1942716
2322332,T20(2) + T21(2),"Ayala, Crucible",1944739
3332311,T21(4),"Legs, Crucible",1767464
1322212,T20(4) + T21(2),"Crucible, KJBW",1807179
3312332,T20(2) + T21(2),"Legs, Ayala",1964884
2332223,T19(2) + T20(2) + T21(2),"Waist, Soul",1904319
1312121,T20(2) + T21(4),"Ayala, Crucible",1824131
1322123,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1560807
1322221,T20(4) + T21(2),"Soul, Ayala",1748774
1312113,T20(2) + T21(2),"Legs, Sephuz",1744387
1322322,T20(2) + T21(4),"Soul, Sephuz",1889988
1332233,T21(4),"Head, Ayala",1992078
1312112,T20(2) + T21(2),"Head, KJBW",1945274
3322232,T21(4),"Head, Cloak",2101477
1332211,T20(2) + T21(2),"Soul, Sephuz",1783776
1332313,T20(2) + T21(4),"Soul, Ayala",1938458
1312221,T20(2) + T21(4),"Waist, Soul",1713266
2332311,T20(2) + T21(4),"Waist, KJBW",1755096
2332222,T20(4) + T21(2),"Waist, Crucible",1976466
1322233,T20(2) + T21(2),"Cloak, Sephuz",1799143
1322121,T20(2) + T21(2),"Waist, Crucible",1640875
1332131,T20(2) + T21(2),"Head, Soul",1832901
1312121,T20(2) + T21(4),"Ayala, KJBW",1805646
1322333,T20(2) + T21(4),"Sephuz, Crucible",1776265
1312113,T20(2) + T21(2),"Waist, Legs",1697938
1312112,T20(2) + T21(2),"Cloak, Waist",1820043
1322122,T20(2) + T21(2),"Soul, Crucible",1780834
1322313,T20(2) + T21(2),"Waist, KJBW",1573988
3312323,T20(4) + T21(2),"Soul, KJBW",1673717
1312112,T20(2) + T21(2),"Cloak, Legs",1902859
1322213,T20(2) + T21(2),"Soul, Sephuz",1696245
2332122,T21(4),"Head, Cloak",2255610
3322321,T20(4) + T21(2),"Soul, Ayala",1695672
1312112,T20(2) + T21(2),"Cloak, Ayala",1948632
3332131,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1815336
3312331,T20(2) + T21(2),"Head, Ayala",1827271
2332123,T20(2) + T21(2),"Waist, KJBW",1871100
1322311,T20(2) + T21(2),"Legs, Ayala",1653242
1312113,T21(4),"Cloak, Waist",1640756
2312221,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1647438
3322313,T20(4) + T21(2),"Sephuz, KJBW",1569564
1312332,T20(2) + T21(2),"Sephuz, KJBW",1876176
2322231,T20(2) + T21(2),"Waist, Crucible",1827563
3322222,T21(4),"Soul, Crucible",2116415
3312213,T20(2) + T21(2),"Sephuz, KJBW",1739323
1312212,T20(2) + T21(4),"Waist, Ayala",1965739
1312211,T20(2) + T21(4),"Crucible, KJBW",1675069
2312232,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2008648
3322321,T20(4) + T21(2),"Soul, Sephuz",1585509
1312112,T20(2) + T21(2),"Cloak, Sephuz",1819295
3322111,T20(2) + T21(2),"Legs, KJBW",1738890
1312321,T20(2) + T21(2),"Head, Crucible",1707226
1322111,T21(4),"Ayala, Crucible",1843469
3322321,T20(4) + T21(2),"Soul, Crucible",1626596
3322123,T20(2) + T21(2),"Ayala, KJBW",1857634
3312221,T20(2) + T21(2),"Head, KJBW",1803255
1322313,T20(2) + T21(2),"Cloak, Legs",1588436
1312112,T20(2) + T21(2),"Cloak, Crucible",1872936
2312331,T20(4) + T21(2),"Sephuz, KJBW",1793540
1312221,T21(4),"Legs, Soul",1860901
1312221,T21(4),"Cloak, Crucible",1713049
1312331,T20(2) + T21(4),"Crucible, KJBW",1740649
2332333,T20(2) + T21(2),"Legs, Crucible",1919652
1312131,T20(2) + T21(4),"Ayala, Sephuz",1851428
1312131,T21(4),"Head, Crucible",1830819
3322313,T20(2) + T21(2),"Sephuz, Crucible",1637899
2332312,T21(4),"Crucible, KJBW",2228871
2332211,T20(4) + T21(2),"Sephuz, KJBW",1736866
1312332,T20(4) + T21(2),"Sephuz, Crucible",1873502
1312113,T20(2) + T21(2),"Ayala, Crucible",1815943
2312231,T21(4),"Legs, Ayala",1870503
1332221,T20(2) + T21(2),"Head, Crucible",1888637
3322321,T20(4) + T21(2),"Soul, KJBW",1617671
1312112,T20(2) + T21(2),"Cloak, KJBW",1867961
1322123,T21(4),"Waist, Sephuz",1688734
1322231,T20(2) + T21(2),"Waist, Sephuz",1738110
1312321,T20(4) + T21(2),"Soul, Crucible",1615560
3312231,T20(2) + T21(4),"Ayala, KJBW",1881389
1312113,T20(2) + T21(2),"Waist, Soul",1582753
1322113,T21(4),"Sephuz, Crucible",1688161
1312112,T20(2) + T21(2),"Waist, Ayala",1932695
1322131,T20(2) + T21(4),"Ayala, KJBW",1886626
1312321,T21(4),"Legs, Soul",1756177
2322223,T20(2) + T21(2),"Waist, Soul",1832347
1312131,T20(4) + T21(2),"Soul, Ayala",1779758
1322333,T20(4) + T21(2),"Sephuz, Crucible",1789878
1312322,T20(2) + T21(2),"Head, Waist",1836949
1312112,T20(2) + T21(2),"Waist, Sephuz",1809945
1312131,T20(4) + T21(2),"Soul, Sephuz",1692308
1312112,T20(2) + T21(2),"Waist, Crucible",1856711
3322321,T20(4) + T21(2),"Waist, KJBW",1540377
1312131,T20(4) + T21(2),"Soul, Crucible",1726461
1312123,T19(2) + T20(2) + T21(2),"Waist, Ayala",1739843
1312112,T20(2) + T21(2),"Waist, KJBW",1839615
3332323,T21(4),"Soul, Crucible",1916019
1332112,T20(2) + T21(2),"Head, Waist",2044253
1332333,T20(2) + T21(2),"Cloak, Crucible",1877126
1312131,T20(4) + T21(2),"Soul, KJBW",1719982
2312222,T20(2) + T21(2),"Crucible, KJBW",2004061
1322221,T20(4) + T21(2),"Soul, Sephuz",1640107
2312113,T21(4),"Head, Cloak",1798040
3322222,T20(4) + T21(2),"Waist, Sephuz",1784681
1332111,T21(4),"Cloak, Legs",1854651
1312113,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1554350
3332121,T21(4),"Waist, KJBW",1793896
1312131,T20(2) + T21(2),"Waist, Legs",1769120
1312112,T20(2) + T21(2),"Legs, Soul",1855338
3312112,T20(2) + T21(2),"Cloak, Sephuz",1868378
1332121,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1846492
1312112,T20(2) + T21(2),"Legs, Ayala",2038127
1312231,T20(2) + T21(2),"Sephuz, KJBW",1776113
3332322,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1932167
1312213,T20(2) + T21(2),"Cloak, Waist",1595513
2332132,T21(4),"Soul, KJBW",2126059
1312121,T20(4) + T21(2),"Waist, Ayala",1662332
2312232,T21(4),"Soul, Sephuz",2138838
1312131,T21(4),"Legs, KJBW",1792685
1332221,T20(2) + T21(2),"Legs, KJBW",1811063
1312222,T20(2) + T21(2),"Head, Ayala",2023918
1322313,T21(4),"Cloak, Ayala",1658406
1332323,T20(2) + T21(2),"Ayala, KJBW",1830897
1322113,T20(2) + T21(2),"Cloak, KJBW",1609430
1332123,T21(4),"Head, Ayala",2098287
1312112,T20(2) + T21(2),"Legs, Sephuz",1908903
1332113,T21(4),"Cloak, Crucible",1818115
1322332,T21(4),"Legs, KJBW",2008841
1322122,T20(4) + T21(2),"Waist, KJBW",1713635
1312112,T20(2) + T21(2),"Legs, Crucible",1948142
2322311,T20(4) + T21(2),"Sephuz, Crucible",1572959
1332121,T21(4),"Head, Sephuz",1873744
2312321,T19(2) + T20(2) + T21(2),"Waist, Ayala",1632665
1312222,T21(4),"Soul, Ayala",2195264
1312112,T20(2) + T21(2),"Legs, KJBW",1940567
1322213,T21(4),"Head, Ayala",1855681
3312223,T20(2) + T21(2),"Soul, Sephuz",1823234
1312122,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1663145
1332232,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",2021632
1322123,T21(4),"Legs, Sephuz",1790728
3332221,T19(2) + T20(2) + T21(2),"Waist, Ayala",1780079
1312112,T20(2) + T21(2),"Soul, KJBW",1822858
2312232,T21(4),"Cloak, Legs",2130034
3312231,T20(2) + T21(2),"Head, Crucible",1902134
1312321,T20(2) + T21(2),"Waist, Soul",1641596
2312123,T20(2) + T21(2),"Soul, Sephuz",1715756
3322232,T20(2) + T21(4),"Ayala, Sephuz",2037475
3312321,T20(2) + T21(2),"Crucible, KJBW",1696551
1322231,T20(2) + T21(2),"Legs, Sephuz",1788509
1312321,T21(4),"Sephuz, KJBW",1615948
1312132,T21(4),"Waist, KJBW",1960335
1312233,T21(4),"Legs, Soul",1935307
2332313,T20(2) + T21(2),"Soul, Sephuz",1852831
1312223,T20(2) + T21(4),"Sephuz, KJBW",1748893
1312223,T20(2) + T21(2),"Crucible, KJBW",1791056
3322323,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1561566
3322213,T20(4) + T21(2),"Soul, KJBW",1699439
1312112,T20(2) + T21(2),"Ayala, KJBW",1982949
1322211,T21(4),"Waist, KJBW",1658768
1312123,T20(2) + T21(2),"Waist, Soul",1643913
1322232,T21(4),"Waist, Crucible",1962460
3312121,T20(4) + T21(2),"Ayala, Sephuz",1697027
1312232,T19(2) + T20(2) + T21(2),"Soul, Crucible",1954988
2312231,T20(4) + T21(2),"Soul, Sephuz",1869066
1322333,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1673442
1312112,T20(2) + T21(2),"Sephuz, KJBW",1854600
2322221,T21(4),"Legs, Crucible",1880224
3332111,T21(4),"Legs, Crucible",1933047
1312112,T20(2) + T21(2),"Crucible, KJBW",1895638
1312112,T20(2) + T21(2),"Soul, Ayala",1878471
2322323,T21(4),"Legs, KJBW",1748324
3322232,T20(4) + T21(2),"Ayala, Sephuz",2012885
1332321,T20(2) + T21(2),"Head, Soul",1868153
1312231,T20(2) + T21(2),"Crucible, KJBW",1774571
1332122,T21(4),"Waist, KJBW",2078229
3332232,T20(4) + T21(2),"Ayala, KJBW",2207586
1312123,T21(4),"Ayala, Crucible",1909860
1332233,T20(4) + T21(2),"Waist, Sephuz",1901978
1312223,T21(4),"Sephuz, Crucible",1830370
2332333,T20(2) + T21(4),"Waist, Ayala",1897999
1322122,T20(2) + T21(2),"Head, Cloak",1867093
2312232,T20(2) + T21(2),"Sephuz, Crucible",2051546
2332211,T20(2) + T21(2),"Head, Soul",2001983
1322213,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1650360
1312123,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1777877
1312112,T20(2) + T21(2),"Soul, Sephuz",1754221
3312123,T20(2) + T21(4),"Sephuz, Crucible",1776162
1312213,T21(4),"Head, Ayala",1851724
3322222,T21(4),"Legs, Ayala",2163157
1312313,T20(2) + T21(2),"Cloak, Sephuz",1602598
2322322,T20(2) + T21(4),"Soul, KJBW",2028661
1312321,T21(4),"Sephuz, Crucible",1650215
3312332,T19(2) + T20(2) + T21(2),"Waist, Ayala",1813850
1332232,T20(2) + T21(2),"Head, Soul",2211658
1332111,T20(2) + T21(2),"Waist, Legs",1786892
1312112,T20(2) + T21(2),"Soul, Crucible",1800674
2332232,T19(2) + T20(2) + T21(2),"Crucible, KJBW",2122418
1312132,T21(4),"Waist, Crucible",1965186
1322233,T21(4),"Head, KJBW",1886773
1312223,T20(2) + T21(4),"Sephuz, Crucible",1815680
3322213,T20(4) + T21(2),"Soul, Crucible",1717341
1312112,T20(2) + T21(2),"Ayala, Crucible",1971576
3312213,T21(4),"Waist, Ayala",1781201
1312133,T20(2) + T21(2),"Crucible, KJBW",1842816
1322323,T21(4),"Waist, Soul",1705933
1322133,T21(4),"Head, Cloak",1819302
1312112,T20(2) + T21(2),"Sephuz, Crucible",1836817
1312133,T21(4),"Cloak, Legs",1815851
2312222,T21(4),"Soul, Ayala",2283260
1312112,T21(4),"Head, Cloak",2092158
1312112,T21(4),"Head, Waist",2065989
1322332,T21(4),"Ayala, Sephuz",1902676
1332231,T20(2) + T21(2),"Head, Cloak",1910297
1312123,T19(2) + T20(2) + T21(2),"Waist, KJBW",1635888
2312122,T21(4),"Cloak, Waist",1999455
1312133,T19(2) + T20(2) + T21(2),"Soul, Crucible",1710534
1312333,T20(2) + T21(4),"Waist, KJBW",1733038
1332322,T20(4) + T21(2),"Waist, KJBW",1785814
1322112,T20(2) + T21(2),"Cloak, KJBW",1847095
2312122,T21(4),"Cloak, Soul",1952303
3322132,T19(2) + T20(2) + T21(2),"Waist, Ayala",1925403
2312112,T21(4),"Ayala, KJBW",2240136
1332121,T20(2) + T21(2),"Legs, KJBW",1836701
1312223,T19(2) + T20(2) + T21(2),"Waist, KJBW",1665898
3312312,T21(4),"Cloak, Legs",2112857
3312222,T21(4),"Legs, Ayala",2149065
2322311,T20(2) + T21(2),"Cloak, Waist",1602315
3322331,T20(2) + T21(2),"Cloak, Sephuz",1750773
1332131,T20(4) + T21(2),"Ayala, KJBW",1972220
1312112,T21(4),"Head, Soul",2023258
3322223,T20(2) + T21(4),"Waist, KJBW",1766030
2312232,T20(2) + T21(2),"Legs, Sephuz",2046198
2322233,T20(4) + T21(2),"Soul, Crucible",1969754
1312133,T20(2) + T21(2),"Waist, Crucible",1805821
3332321,T20(4) + T21(2),"Sephuz, Crucible",1708355
1312223,T20(2) + T21(4),"Ayala, Crucible",1826020
1312112,T21(4),"Head, Ayala",2225533
1322123,T20(2) + T21(2),"Head, Legs",1800985
1332232,T20(4) + T21(2),"Crucible, KJBW",2138768
2312122,T21(4),"Cloak, Ayala",2116791
3332232,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1996208
1312131,T20(2) + T21(2),"Cloak, Soul",1683666
3322322,T20(2) + T21(4),"Crucible, KJBW",1936854
1322212,T21(4),"Waist, Crucible",1975654
1312221,T21(4),"Cloak, KJBW",1676500
2332333,T20(2) + T21(2),"Legs, KJBW",1917622
1312131,T21(4),"Head, KJBW",1809807
1322331,T21(4),"Legs, Ayala",1720113
3332121,T19(2) + T20(2) + T21(2),"Waist, Crucible",1715757
3322313,T20(2) + T21(2),"Sephuz, KJBW",1649653
2332313,T21(4),"Waist, Sephuz",1766099
1312332,T20(4) + T21(2),"Sephuz, KJBW",1886494
1322231,T20(4) + T21(2),"Waist, KJBW",1785180
1312122,T21(4),"Legs, Sephuz",2041733
1312212,T21(4),"Soul, Sephuz",2048557
2312223,T20(2) + T21(2),"Head, Soul",1966793
3332311,T20(2) + T21(2),"Soul, Sephuz",1789839
1312321,T20(4) + T21(2),"Soul, KJBW",1593517
2322323,T21(4),"Ayala, Crucible",1831900
1312113,T20(2) + T21(2),"Ayala, KJBW",1801556
1332221,T20(2) + T21(2),"Head, KJBW",1864616
2312232,T20(2) + T21(2),"Waist, Soul",2057916
3322213,T20(2) + T21(2),"Head, KJBW",1795827
2332331,T20(2) + T21(2),"Soul, Ayala",1981827
1312112,T21(4),"Head, Sephuz",2066649
1322111,T21(4),"Cloak, Crucible",1703332
3322323,T20(4) + T21(2),"Waist, KJBW",1570150
2322112,T20(2) + T21(2),"Soul, Ayala",1936583
1312112,T21(4),"Head, Crucible",2115106
1312112,T21(4),"Head, KJBW",2129751
1312121,T20(2) + T21(2),"Head, Ayala",1843519
1312212,T21(4),"Soul, KJBW",2118562
1312313,T20(2) + T21(4),"Ayala, Sephuz",1676844
2332113,T21(4),"Waist, Ayala",2024243
1312122,T21(4),"Legs, KJBW",2082948
1312121,T20(2) + T21(4),"Waist, Ayala",1766729
1312112,T21(4),"Cloak, Waist",1963576
3312321,T20(2) + T21(4),"Ayala, Sephuz",1679152
1332121,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1644822
1312332,T19(2) + T20(2) + T21(2),"Waist, Soul",1812151
