1001113,T20(2) + T21H(4),"Waist, Twins",1770536
2001321,T20(2) + T21H(4),"Waist, Sephuz",1805413
1003313,T20(2) + T21H(2),"Head, Twins",1589967
1003231,T20(4) + T21H(2),"Soul, Twins",1621279
3003111,T21H(4),"Crucible, KJBW",1553127
1002113,T19(2) + T21H(4),"Wrists, Waist",1720725
3001322,T20(4) + T21H(2),"Waist, Crucible",1661036
1001111,T20(2) + T21H(2),"Head, Back",1774081
2002233,T21H(4),"Back, Sephuz",1677739
1001212,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1659172
1002121,T20(2) + T21H(2),"Back, Crucible",1508826
2002222,T20(2) + T21H(2),"Soul, KJBW",1402755
3003331,T20(2) + T21H(2),"Chest, Sephuz",1631965
1001212,T20(4) + T21H(2),"Waist, KJBW",1718636
1003312,T19(2) + T21H(4),"Crucible, KJBW",1511303
1001111,T20(2) + T21H(2),"Head, Waist",1816499
1001312,T20(2) + T21H(2),"Shoulder, Crucible",1736676
2001331,T21H(4),"Wrists, Crucible",1784759
2001112,T20(4) + T21H(2),"Wrists, KJBW",1646580
1003113,T19(2) + T21H(4),"Waist, KJBW",1588871
3002111,T20(2) + T21H(2),"Back, KJBW",1454598
1003121,T20(4) + T21H(2),"Waist, Twins",1545450
1001211,T19(2) + T21H(4),"Wrists, Crucible",1791295
1001113,T20(2) + T21H(2),"Chest, Crucible",1704408
1002113,T20(2) + T21H(2),"Chest, KJBW",1553332
1001131,T21H(4),"Twins, Sephuz",1764818
1002111,T20(4) + T21H(2),"Waist, Crucible",1632078
1001212,T20(2) + T21H(2),"Shoulder, Wrists",1751168
1002131,T20(2) + T21H(2),"Head, KJBW",1521730
3003221,T19(2) + T21H(4),"Waist, Soul",1533312
1001111,T20(2) + T21H(2),"Head, Twins",1741278
1001212,T21H(4),"Waist, Soul",1729299
3001322,T19(2) + T21H(4),"Wrists, Sephuz",1545704
1001113,T20(4) + T21H(2),"Waist, Sephuz",1751369
1002132,T20(2) + T21H(2),"Shoulder, Chest",1624917
1001131,T20(4) + T21H(2),"Waist, Crucible",1960986
1002213,T20(4) + T21H(2),"Sephuz, KJBW",1617942
1001111,T20(2) + T21H(2),"Crucible, KJBW",1700450
1002132,T19(2) + T21H(4),"Soul, KJBW",1421379
1001212,T20(2) + T21H(4),"Sephuz, KJBW",1729672
2001112,T20(4) + T21H(2),"Wrists, Soul",1729903
1003113,T19(2) + T21H(4),"Waist, Soul",1582542
1001111,T20(2) + T21H(2),"Head, Sephuz",1778693
3002111,T20(2) + T21H(2),"Back, Soul",1526861
3001221,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1620670
1001231,T20(4) + T21H(2),"Wrists, KJBW",1774405
3001313,T21H(4),"Shoulder, Chest",1688575
2003321,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1463566
3003211,T20(2) + T21H(2),"Shoulder, KJBW",1512058
1001332,T21H(4),"Soul, Twins",1683243
1001113,T20(2) + T21H(2),"Sephuz, KJBW",1593604
1003213,T21H(4),"Back, Crucible",1686567
1001212,T19(2) + T20(2) + T21H(2),"Waist, Soul",1655209
1001212,T20(4) + T21H(2),"Waist, Soul",1719362
1001111,T20(2) + T21H(2),"Head, Crucible",1788740
1003331,T21H(4),"Crucible, KJBW",1588214
1001122,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1518335
2002331,T19(2) + T21H(4),"Twins, KJBW",1469673
1002331,T21H(4),"Soul, Twins",1539756
3003331,T21H(4),"Chest, Soul",1670748
1001321,T20(2) + T21H(2),"Wrists, Sephuz",1644510
3001222,T21H(4),"Waist, Soul",1679097
1001111,T20(2) + T21H(2),"Head, KJBW",1678386
2002121,T21H(4),"Head, Back",1508955
3002121,T21H(4),"Soul, Sephuz",1474359
1001213,T20(4) + T21H(2),"Wrists, Sephuz",1774076
1002133,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1504488
3001132,T20(4) + T21H(2),"Wrists, Crucible",1806271
1002333,T20(2) + T21H(2),"Wrists, Sephuz",1606771
3001321,T19(2) + T21H(4),"Wrists, Soul",1558710
1003333,T20(4) + T21H(2),"Wrists, Waist",1569316
1001123,T19(2) + T21H(4),"Crucible, KJBW",1453261
2001213,T20(2) + T21H(2),"Head, Wrists",1706169
3003222,T19(2) + T21H(4),"Wrists, Waist",1496300
1002111,T21H(4),"Soul, Twins",1493912
3001211,T20(2) + T21H(4),"Soul, Twins",1771159
1001122,T19(2) + T21H(4),"Twins, KJBW",1460676
3002121,T21H(4),"Head, Soul",1467232
1003323,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1495328
1001112,T21H(4),"Back, Sephuz",1745282
1003313,T21H(4),"Head, Sephuz",1663778
1001121,T20(4) + T21H(2),"Twins, Sephuz",1658726
1002131,T20(2) + T21H(2),"Wrists, Waist",1651041
1001112,T20(2) + T21H(2),"Back, Twins",1698298
2002332,T21H(4),"Head, KJBW",1562763
1001313,T20(2) + T21H(4),"Wrists, Twins",1700646
1003123,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1406325
2002232,T21H(4),"Head, Crucible",1674065
3002232,T20(2) + T21H(2),"Chest, Sephuz",1584052
1001111,T20(2) + T21H(2),"Shoulder, Chest",1803880
1002112,T20(4) + T21H(2),"Soul, KJBW",1398262
3002223,T21H(4),"Wrists, KJBW",1425145
1001111,T21H(4),"Wrists, Soul",1664742
1002312,T21H(4),"Wrists, Soul",1474816
1002133,T20(2) + T21H(2),"Shoulder, KJBW",1501184
1002333,T19(2) + T21H(4),"Twins, Crucible",1571677
1001112,T21H(4),"Head, Shoulder",1734086
1001221,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1541087
1002121,T20(2) + T21H(2),"Shoulder, Sephuz",1498938
3003132,T20(4) + T21H(2),"Soul, Twins",1584581
1002322,T20(2) + T21H(4),"Waist, KJBW",1482218
1001111,T21H(4),"Waist, Sephuz",1848143
1001332,T20(2) + T21H(2),"Head, KJBW",1678571
1003313,T21H(4),"Head, Chest",1658998
2001231,T19(2) + T21H(4),"Waist, Sephuz",1959456
1001232,T20(2) + T21H(2),"Back, Waist",1888535
1001112,T20(2) + T21H(4),"Wrists, KJBW",1665619
1001211,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1700154
1003123,T21H(4),"Soul, Crucible",1452880
2002322,T20(2) + T21H(2),"Head, Sephuz",1471722
1001121,T21H(4),"Sephuz, Crucible",1670840
2001311,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1612042
1002131,T20(2) + T21H(2),"Twins, Sephuz",1629275
3002112,T19(2) + T21H(4),"Wrists, Twins",1479951
2001331,T20(2) + T21H(2),"Waist, KJBW",1793520
2002132,T20(2) + T21H(2),"Soul, Twins",1585635
3001111,T21H(4),"Wrists, Crucible",1756076
3003223,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1434157
1001232,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1670524
1002121,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1394894
1001312,T19(2) + T21H(4),"Wrists, Waist",1782785
1001223,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1665669
3002213,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1583419
1002213,T21H(4),"Head, Twins",1736398
1001111,T20(2) + T21H(2),"Shoulder, Back",1770597
1002312,T21H(4),"Chest, Crucible",1597371
2001222,T20(2) + T21H(2),"Chest, Soul",1676673
1001121,T21H(4),"Waist, Soul",1602021
3003112,T20(2) + T21H(4),"Waist, Crucible",1607245
1003131,T21H(4),"Twins, Sephuz",1708282
1001132,T20(2) + T21H(4),"Waist, Twins",1873808
3001233,T20(2) + T21H(2),"Waist, Crucible",1731065
1001111,T20(2) + T21H(2),"Shoulder, Waist",1825639
3003322,T20(2) + T21H(2),"Twins, Sephuz",1449823
1001231,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1808968
1003332,T20(2) + T21H(2),"Twins, Crucible",1657974
1001212,T21H(4),"Shoulder, Back",1795842
1003231,T20(2) + T21H(2),"Shoulder, Waist",1753666
1003123,T21H(4),"Wrists, Waist",1563202
1001132,T21H(4),"Waist, KJBW",1770140
1003323,T20(2) + T21H(2),"Waist, KJBW",1488972
1002133,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1521288
3001321,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1470467
1001123,T19(2) + T21H(4),"Soul, Sephuz",1457061
1001111,T20(2) + T21H(2),"Shoulder, Soul",1690698
3001213,T20(2) + T21H(2),"Back, Soul",1663505
1001223,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1485072
3002323,T21H(4),"Soul, KJBW",1404517
3001132,T21H(4),"Shoulder, Wrists",1769581
1003312,T21H(4),"Twins, Sephuz",1587193
1001111,T21H(4),"Wrists, Crucible",1779047
1001112,T20(2) + T21H(2),"Soul, Sephuz",1655220
2003122,T20(2) + T21H(4),"Soul, Twins",1542770
2001323,T20(2) + T21H(2),"Chest, Wrists",1567693
3001312,T21H(4),"Soul, Crucible",1699050
1001121,T20(2) + T21H(2),"Soul, Twins",1539774
3003212,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1472099
1001111,T20(2) + T21H(2),"Shoulder, Twins",1759813
1003231,T20(2) + T21H(4),"Twins, Crucible",1809472
1002122,T19(2) + T21H(4),"Twins, Crucible",1438986
1002323,T20(2) + T21H(4),"Crucible, KJBW",1466117
1001133,T20(4) + T21H(2),"Wrists, Twins",1602848
1001133,T20(2) + T21H(2),"Head, Twins",1629512
2003233,T20(2) + T21H(2),"Head, Soul",1636279
2001233,T19(2) + T20(2) + T21H(2),"Waist, Twins",1721526
2002131,T20(4) + T21H(2),"Wrists, Crucible",1625656
1001221,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1533207
1001121,T20(2) + T21H(2),"Soul, Sephuz",1576666
3002133,T21H(4),"Head, Waist",1651483
1001113,T20(2) + T21H(4),"Waist, Soul",1695915
1001212,T20(2) + T21H(2),"Waist, Soul",1698187
1002212,T20(4) + T21H(2),"Sephuz, Crucible",1641288
1001111,T20(2) + T21H(2),"Shoulder, Sephuz",1797762
1002321,T21H(4),"Shoulder, Crucible",1489834
1001121,T20(2) + T21H(2),"Soul, KJBW",1474703
1003312,T20(4) + T21H(2),"Waist, Crucible",1637213
1003232,T21H(4),"Twins, Sephuz",1754552
1001111,T20(2) + T21H(2),"Shoulder, KJBW",1684897
1002221,T21H(4),"Wrists, Twins",1502536
1001123,T21H(4),"Shoulder, Twins",1537677
3001212,T19(2) + T21H(4),"Soul, Sephuz",1726883
1001113,T20(4) + T21H(2),"Wrists, Waist",1729347
1003211,T20(4) + T21H(2),"Waist, Twins",1666705
1002332,T20(2) + T21H(2),"Head, KJBW",1521160
2002212,T20(2) + T21H(2),"Shoulder, Crucible",1576541
1001112,T20(2) + T21H(2),"Shoulder, Wrists",1727898
1001112,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1738844
2003211,T21H(4),"Head, Chest",1709187
1002211,T20(2) + T21H(4),"Waist, Sephuz",1724560
2003131,T19(2) + T20(2) + T21H(2),"Soul, Twins",1644439
3003121,T20(2) + T21H(2),"Back, Soul",1489013
3002212,T20(2) + T21H(2),"Chest, Crucible",1562337
1001223,T21H(4),"Sephuz, KJBW",1547232
1001321,T21H(4),"Head, Waist",1743450
2001113,T20(2) + T21H(2),"Chest, Soul",1693225
1001111,T20(2) + T21H(2),"Chest, Wrists",1782836
2001331,T21H(4),"Crucible, KJBW",1704790
2002111,T20(2) + T21H(2),"Soul, Twins",1552035
1001111,T20(2) + T21H(2),"Chest, Back",1784722
2002213,T20(2) + T21H(2),"Head, Crucible",1671332
1001211,T20(2) + T21H(2),"Chest, Waist",1850104
1001211,T19(2) + T21H(4),"Crucible, KJBW",1704743
2003331,T20(2) + T21H(4),"Wrists, Twins",1708746
3002332,T19(2) + T20(2) + T21H(2),"Soul, Twins",1486327
1001121,T20(2) + T21H(2),"Waist, Soul",1607899
1002122,T21H(4),"Waist, Sephuz",1538582
1001112,T20(2) + T21H(2),"Wrists, Soul",1630694
3003311,T20(2) + T21H(2),"Wrists, Waist",1583843
2002333,T21H(4),"Head, KJBW",1539887
1001213,T21H(4),"Wrists, Sephuz",1771975
2001212,T20(2) + T21H(2),"Shoulder, Soul",1745419
1001112,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1657415
2002311,T20(4) + T21H(2),"Wrists, Waist",1622424
3003123,T20(2) + T21H(2),"Sephuz, KJBW",1401498
3002113,T19(2) + T21H(4),"Wrists, Twins",1572057
1001223,T19(2) + T21H(4),"Waist, KJBW",1589277
1001112,T20(2) + T21H(2),"Shoulder, Back",1727149
3002312,T20(2) + T21H(2),"Shoulder, KJBW",1422538
1002113,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1688267
2001113,T21H(4),"Wrists, Sephuz",1670734
1001221,T19(2) + T21H(4),"Soul, Crucible",1579378
2003232,T21H(4),"Head, Twins",1724774
1003121,T21H(4),"Crucible, KJBW",1484107
1003112,T19(2) + T21H(4),"Wrists, Soul",1495269
1003211,T20(4) + T21H(2),"Sephuz, KJBW",1603742
2002333,T21H(4),"Back, Crucible",1638186
1001112,T21H(4),"Waist, Sephuz",1794277
2001131,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1805598
1002321,T21H(4),"Back, Soul",1423610
1001323,T20(4) + T21H(2),"Wrists, Soul",1418620
1002113,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1534269
1003112,T19(2) + T21H(4),"Waist, Crucible",1642035
1001222,T20(2) + T21H(4),"Soul, KJBW",1503020
1001333,T21H(4),"Shoulder, KJBW",1511232
1003131,T20(2) + T21H(4),"Soul, Sephuz",1665327
2001223,T21H(4),"Shoulder, Chest",1637623
1002331,T20(4) + T21H(2),"Wrists, Soul",1502404
1001323,T20(4) + T21H(2),"Waist, Crucible",1589737
1001111,T20(2) + T21H(2),"Chest, Soul",1694829
1002231,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1638959
1002332,T20(2) + T21H(2),"Head, Shoulder",1602851
3002231,T20(2) + T21H(2),"Soul, Sephuz",1622667
1001112,T20(2) + T21H(2),"Shoulder, Soul",1652476
2003222,T20(2) + T21H(2),"Soul, Crucible",1558135
1001113,T20(2) + T21H(2),"Wrists, Waist",1738263
1003112,T19(2) + T21H(4),"Wrists, Twins",1558911
3003231,T21H(4),"Wrists, Sephuz",1733612
1001212,T20(2) + T21H(4),"Wrists, Waist",1839127
3001213,T20(2) + T21H(2),"Shoulder, Soul",1693445
2001233,T19(2) + T21H(4),"Twins, Sephuz",1720451
1002121,T21H(4),"Chest, Soul",1426344
1002321,T21H(4),"Back, Twins",1485608
1001323,T20(4) + T21H(2),"Wrists, Twins",1480007
1003231,T20(2) + T21H(2),"Shoulder, Sephuz",1766232
1002331,T20(4) + T21H(2),"Wrists, Twins",1577374
1001323,T21H(4),"Chest, Waist",1682617
1001111,T20(2) + T21H(2),"Chest, Twins",1760030
1003222,T21H(4),"Shoulder, Crucible",1564171
1001232,T20(2) + T21H(4),"Twins, Crucible",1923769
1001112,T20(2) + T21H(2),"Shoulder, Twins",1719597
2001132,T20(2) + T21H(2),"Soul, Sephuz",1814866
1003221,T20(2) + T21H(4),"Soul, Twins",1525372
3003333,T20(2) + T21H(2),"Chest, Back",1509203
1001112,T20(2) + T21H(2),"Shoulder, Crucible",1754057
1003221,T20(2) + T21H(4),"Soul, Crucible",1548338
2003233,T21H(4),"Twins, Crucible",1670373
1002331,T20(4) + T21H(2),"Wrists, Crucible",1604632
1001111,T20(2) + T21H(2),"Chest, Crucible",1803468
1001211,T21H(4),"Shoulder, Soul",1736297
1002113,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1641847
2003133,T21H(4),"Twins, KJBW",1516693
2002222,T20(2) + T21H(2),"Chest, Wrists",1490971
2001112,T19(2) + T21H(4),"Wrists, Sephuz",1705764
1001131,T19(2) + T21H(4),"Wrists, Crucible",1635953
2003232,T21H(4),"Waist, KJBW",1679737
1001112,T20(2) + T21H(2),"Shoulder, KJBW",1650985
1003221,T20(2) + T21H(4),"Soul, KJBW",1443192
3001122,T21H(4),"Crucible, KJBW",1513887
1002331,T20(2) + T21H(4),"Twins, Crucible",1662669
3003232,T21H(4),"Chest, Wrists",1682076
1001131,T20(2) + T21H(4),"Waist, Twins",1851180
2002232,T19(2) + T21H(4),"Waist, Soul",1677900
1001321,T20(2) + T21H(4),"Wrists, Waist",1744793
1003312,T21H(4),"Waist, KJBW",1586784
1002333,T20(2) + T21H(4),"Wrists, Waist",1767834
1001221,T20(2) + T21H(2),"Waist, Sephuz",1756633
2001212,T21H(4),"Chest, Twins",1747712
1001312,T21H(4),"Chest, Soul",1639265
1001123,T20(4) + T21H(2),"Wrists, Waist",1578050
2002223,T20(2) + T21H(4),"Wrists, Twins",1549721
1003313,T20(2) + T21H(4),"Wrists, Crucible",1674888
1002312,T20(4) + T21H(2),"Waist, Sephuz",1614461
3002333,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1562721
1001211,T20(2) + T21H(2),"Soul, Sephuz",1720221
2001221,T20(2) + T21H(2),"Wrists, Waist",1729974
1002212,T21H(4),"Head, Wrists",1606399
2003233,T21H(4),"Twins, KJBW",1568967
3001333,T20(2) + T21H(2),"Wrists, Twins",1586476
1002331,T20(4) + T21H(2),"Wrists, KJBW",1501325
1001111,T20(2) + T21H(2),"Chest, KJBW",1691966
1001223,T20(2) + T21H(2),"Shoulder, Sephuz",1651282
2001211,T20(2) + T21H(2),"Twins, KJBW",1659416
1002211,T21H(4),"Crucible, KJBW",1562685
1001113,T21H(4),"Chest, KJBW",1601246
3002233,T20(2) + T21H(2),"Waist, Sephuz",1635294
1001322,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1578312
3002333,T21H(4),"Soul, Crucible",1637506
1003212,T20(2) + T21H(4),"Waist, Soul",1605631
3001122,T19(2) + T21H(4),"Wrists, Crucible",1552664
1001111,T20(2) + T21H(2),"Wrists, Back",1750394
1002212,T20(2) + T21H(2),"Shoulder, KJBW",1491573
1002111,T20(2) + T21H(2),"Back, Soul",1501690
3003123,T21H(4),"Chest, Back",1485012
1003311,T20(2) + T21H(2),"Shoulder, Chest",1636033
2002233,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1594375
2003233,T21H(4),"Shoulder, Twins",1652592
1002212,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1485652
2001111,T20(2) + T21H(2),"Head, Soul",1762739
1003112,T21H(4),"Chest, Wrists",1626011
1001131,T20(4) + T21H(2),"Waist, KJBW",1819807
1002222,T20(4) + T21H(2),"Sephuz, Crucible",1541086
1001111,T21H(4),"Soul, Sephuz",1692590
1003122,T19(2) + T21H(4),"Sephuz, Crucible",1521669
1001112,T21H(4),"Head, Chest",1740681
2003333,T21H(4),"Head, Crucible",1625438
3003123,T21H(4),"Chest, Waist",1541563
1002131,T21H(4),"Wrists, Soul",1519835
1003121,T21H(4),"Waist, Crucible",1594661
1003213,T21H(4),"Back, KJBW",1580219
1001111,T20(2) + T21H(2),"Wrists, Waist",1807216
1003312,T20(2) + T21H(2),"Crucible, KJBW",1519792
2003211,T21H(4),"Chest, Soul",1705117
3003332,T20(4) + T21H(2),"Sephuz, KJBW",1506093
1001111,T21H(4),"Head, Shoulder",1785712
1001211,T20(2) + T21H(2),"Wrists, Crucible",1810376
2001212,T21H(4),"Sephuz, KJBW",1691227
3003321,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1458477
2001211,T20(2) + T21H(2),"Wrists, Back",1754419
1002233,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1526842
2001211,T20(2) + T21H(2),"Head, Crucible",1795094
1001111,T20(2) + T21H(2),"Wrists, Soul",1669251
1003333,T20(2) + T21H(2),"Twins, KJBW",1473480
1002112,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1458058
1001132,T19(2) + T21H(4),"Sephuz, Crucible",1752913
2001213,T19(2) + T21H(4),"Soul, KJBW",1642223
1002233,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1692190
1001221,T20(2) + T21H(4),"Waist, Twins",1751310
2001233,T19(2) + T20(2) + T21H(2),"Waist, Soul",1740958
1001133,T20(2) + T21H(2),"Head, Soul",1547635
3002223,T20(2) + T21H(2),"Back, Soul",1490931
1001112,T21H(4),"Soul, Crucible",1648697
2001131,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1763559
1003113,T21H(4),"Waist, Twins",1670585
1001133,T20(4) + T21H(2),"Wrists, Soul",1519115
1001331,T21H(4),"Chest, KJBW",1634958
3003332,T21H(4),"Shoulder, Waist",1689216
3003323,T21H(4),"Wrists, KJBW",1396413
1003333,T20(2) + T21H(2),"Waist, Crucible",1630598
1001121,T21H(4),"Head, Waist",1697185
1001111,T20(2) + T21H(2),"Wrists, Twins",1735026
2002331,T21H(4),"Waist, Sephuz",1793801
3001322,T21H(4),"Head, Twins",1564576
1001221,T20(2) + T21H(2),"Waist, Soul",1634740
1002113,T19(2) + T21H(4),"Soul, Twins",1551401
1001131,T21H(4),"Shoulder, Sephuz",1789311
1001131,T21H(4),"Back, KJBW",1632655
2001221,T20(4) + T21H(2),"Soul, Sephuz",1728256
1001331,T21H(4),"Waist, Crucible",1914646
2003331,T20(2) + T21H(4),"Soul, Sephuz",1769555
1001112,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1628634
1001121,T20(4) + T21H(2),"Wrists, KJBW",1554862
1003132,T21H(4),"Shoulder, Waist",1763923
1001223,T20(2) + T21H(4),"Soul, KJBW",1475080
2001111,T21H(4),"Shoulder, Wrists",1794653
1003132,T20(2) + T21H(2),"Head, Waist",1707162
1001211,T20(4) + T21H(2),"Soul, Twins",1702750
1003313,T20(2) + T21H(2),"Chest, Waist",1658130
1001122,T20(2) + T21H(2),"Head, Twins",1596492
2001123,T20(2) + T21H(2),"Head, Sephuz",1585243
3001222,T21H(4),"Waist, KJBW",1590718
1001111,T20(2) + T21H(2),"Wrists, Crucible",1783335
3002112,T21H(4),"Wrists, Twins",1506824
1003133,T20(2) + T21H(2),"Shoulder, Soul",1512056
2002123,T21H(4),"Shoulder, KJBW",1424239
1002122,T20(2) + T21H(2),"Soul, Sephuz",1413942
3001212,T20(4) + T21H(2),"Waist, Twins",1741885
1001121,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1647257
2002223,T20(2) + T21H(2),"Waist, Soul",1574659
3002333,T19(2) + T20(2) + T21H(2),"Soul, Twins",1517817
2001223,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1473646
1001112,T20(2) + T21H(2),"Back, Sephuz",1739983
1002333,T20(2) + T21H(4),"Soul, Twins",1561190
1001313,T20(2) + T21H(4),"Wrists, Sephuz",1730329
1001123,T20(4) + T21H(2),"Soul, Twins",1449752
1002123,T20(2) + T21H(2),"Chest, Waist",1540530
1001112,T20(2) + T21H(4),"Waist, KJBW",1721057
1003223,T20(2) + T21H(2),"Shoulder, Sephuz",1595568
2001333,T21H(4),"Wrists, KJBW",1523570
1001223,T21H(4),"Waist, Crucible",1718137
3001232,T20(4) + T21H(2),"Waist, Soul",1791082
1001223,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1482826
1001311,T20(2) + T21H(4),"Crucible, KJBW",1721772
1001111,T20(2) + T21H(2),"Back, Waist",1802787
1002331,T21H(4),"Head, Wrists",1625452
2002112,T20(2) + T21H(2),"Chest, Crucible",1570960
1001323,T20(2) + T21H(2),"Back, Crucible",1573461
1001111,T21H(4),"Head, Back",1780661
2003132,T21H(4),"Shoulder, KJBW",1639734
1001212,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1733944
1001121,T20(2) + T21H(2),"Wrists, Twins",1611272
3001123,T20(2) + T21H(2),"Waist, Crucible",1581569
2002331,T20(2) + T21H(2),"Chest, Sephuz",1633839
1003332,T20(2) + T21H(4),"Waist, Sephuz",1789709
1001212,T20(4) + T21H(2),"Twins, Crucible",1785208
1002111,T20(2) + T21H(4),"Twins, KJBW",1517941
1001113,T20(2) + T21H(4),"Wrists, KJBW",1618887
3003321,T21H(4),"Waist, Crucible",1568957
1001132,T20(4) + T21H(2),"Waist, Sephuz",1904800
1001231,T20(2) + T21H(2),"Shoulder, Twins",1838511
1001212,T20(2) + T21H(2),"Wrists, KJBW",1652077
1001112,T19(2) + T20(2) + T21H(2),"Waist, Twins",1714663
3002333,T21H(4),"Head, Sephuz",1598568
3001321,T21H(4),"Shoulder, Chest",1644790
1001111,T20(2) + T21H(2),"Back, Soul",1667909
1001331,T19(2) + T21H(4),"Twins, Crucible",1653154
2003113,T20(2) + T21H(2),"Waist, Soul",1623419
2001121,T20(4) + T21H(2),"Twins, Sephuz",1659717
1001111,T20(2) + T21H(2),"Back, Twins",1737362
2003113,T20(2) + T21H(2),"Waist, Twins",1592862
1001122,T20(2) + T21H(2),"Shoulder, Wrists",1625937
2003313,T21H(4),"Wrists, Crucible",1629522
1001221,T19(2) + T21H(4),"Twins, Sephuz",1665685
1001333,T21H(4),"Chest, Sephuz",1621751
1001133,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1554150
3002131,T20(4) + T21H(2),"Waist, Soul",1628680
1003321,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1433919
1002223,T21H(4),"Head, Soul",1478962
1001111,T20(2) + T21H(2),"Back, Sephuz",1772354
2003113,T20(2) + T21H(2),"Waist, Sephuz",1615351
2002131,T20(2) + T21H(2),"Head, Shoulder",1628164
1002223,T20(2) + T21H(2),"Soul, KJBW",1379197
2002313,T20(2) + T21H(2),"Shoulder, Wrists",1583700
2003322,T21H(4),"Chest, Wrists",1525090
1001111,T20(2) + T21H(2),"Back, Crucible",1778337
2003113,T20(2) + T21H(2),"Waist, Crucible",1634783
1002323,T20(4) + T21H(2),"Wrists, KJBW",1351409
2001223,T21H(4),"Head, Soul",1623330
1002221,T19(2) + T21H(4),"Twins, KJBW",1400065
2002233,T21H(4),"Wrists, Soul",1685278
3001211,T20(2) + T21H(2),"Head, Soul",1734012
1001322,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1567185
1002213,T21H(4),"Chest, Back",1751460
2002231,T21H(4),"Head, Twins",1691879
1001122,T20(2) + T21H(2),"Shoulder, KJBW",1552368
1001221,T19(2) + T21H(4),"Twins, Crucible",1658327
2003312,T20(4) + T21H(2),"Soul, Twins",1567135
1001113,T20(2) + T21H(2),"Head, Wrists",1664924
1001113,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1740166
1001111,T20(2) + T21H(2),"Back, KJBW",1671298
2003113,T20(2) + T21H(2),"Waist, KJBW",1533519
1001132,T19(2) + T21H(4),"Soul, Twins",1595250
3002131,T21H(4),"Chest, Twins",1608143
2001121,T20(4) + T21H(2),"Sephuz, KJBW",1595074
1001123,T21H(4),"Soul, Sephuz",1484269
1002213,T20(2) + T21H(2),"Shoulder, Back",1674922
1001111,T20(2) + T21H(2),"Waist, Soul",1722265
1002212,T21H(4),"Waist, KJBW",1572301
1001232,T21H(4),"Wrists, Twins",1832576
2001112,T21H(4),"Chest, Wrists",1731369
1003113,T20(2) + T21H(2),"Head, Crucible",1643490
2003232,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1662009
1001212,T20(2) + T21H(2),"Shoulder, Sephuz",1783738
2002131,T19(2) + T21H(4),"Waist, Twins",1653547
3001311,T20(2) + T21H(2),"Wrists, Soul",1679856
2001223,T20(2) + T21H(2),"Shoulder, Wrists",1608786
1001222,T20(2) + T21H(2),"Shoulder, KJBW",1577992
2002111,T19(2) + T21H(4),"Soul, KJBW",1471376
2002233,T21H(4),"Shoulder, Waist",1759803
3003111,T20(2) + T21H(2),"Soul, KJBW",1511092
