1102011,T20(2) + T21(2),"Sephuz, Crucible",1684869
2203013,T20(2) + T21(4),"Belt, Apex",1806847
3303013,T19(2) + T20(2) + T21(2),"Apex, Soul",1547147
1203012,T20(2) + T21(2),"Apex, Crucible",1831479
2202013,T20(2) + T21(4),"Boots, Crucible",1843235
3302012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1680986
1102011,T20(2) + T21(2),"Boots, Sephuz",1714611
2103012,T21(4),"Bracers, Soul",1754515
1102011,T20(2) + T21(2),"Boots, Soul",1626989
2202013,T20(2) + T21(2),"Chest, Soul",1753435
3301013,T20(2) + T21(2),"Chest, Bracers",1694345
1103012,T20(2) + T21(2),"Belt, Crucible",1808498
1103012,T20(2) + T21(2),"Bracers, Soul",1675243
2301013,T21(4),"Apex, Crucible",1821319
2302011,T20(2) + T21(4),"Bracers, Apex",1697660
1102011,T21(4),"Bracers, Belt",1691260
1102011,T20(2) + T21(2),"Sephuz, Apex",1649194
1201011,T20(4) + T21(2),"Bracers, Boots",1776119
1202011,T20(4) + T21(2),"Apex, Crucible",1728752
3103011,T21(4),"Bracers, Soul",1565856
1102011,T21(4),"Mantle, Chest",1746180
3102013,T21(4),"Chest, Sephuz",1833387
3202012,T21(4),"Mantle, Sephuz",1918824
2103012,T20(4) + T21(2),"Belt, Apex",1863294
1102011,T21(4),"Mantle, Belt",1719560
2101013,T20(2) + T21(2),"Boots, Soul",1824349
2301011,T20(2) + T21(4),"Belt, Sephuz",1714617
3101012,T20(2) + T21(4),"Sephuz, Crucible",1885026
1302013,T20(2) + T21(2),"Boots, Soul",1703856
1102011,T21(4),"Chest, Bracers",1727681
2203013,T20(2) + T21(2),"Sephuz, Crucible",1796888
1103012,T20(4) + T21(2),"Bracers, Boots",1791026
1102011,T21(4),"Chest, Sephuz",1725066
1102013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1603667
2101011,T20(2) + T21(2),"Boots, Soul",1743580
1202011,T20(2) + T21(2),"Bracers, Boots",1711761
2301012,T20(2) + T21(2),"Mantle, Apex",1820305
3201011,T20(2) + T21(2),"Mantle, Sephuz",1729656
1302011,T20(2) + T21(2),"Boots, Soul",1617655
1102011,T21(4),"Chest, Soul",1649719
2303013,T20(4) + T21(2),"Boots, Sephuz",1812758
2101012,T21(4),"Boots, Crucible",1969906
1102011,T21(4),"Bracers, Boots",1750682
1201011,T21(4),"Bracers, Belt",1703626
1302012,T21(4),"Boots, Crucible",1860241
1203012,T20(2) + T21(2),"Boots, Sephuz",1787822
2203011,T20(4) + T21(2),"Boots, Crucible",1715495
1102011,T21(4),"Bracers, Sephuz",1655717
2202011,T20(4) + T21(2),"Belt, Apex",1763000
1102011,T21(4),"Belt, Boots",1782002
3101012,T20(4) + T21(2),"Belt, Soul",1795635
3201011,T20(2) + T21(4),"Bracers, Apex",1688474
1103012,T19(2) + T20(2) + T21(2),"Boots, Soul",1621990
3202011,T20(2) + T21(2),"Chest, Apex",1741947
1303011,T20(2) + T21(2),"Mantle, Bracers",1628492
1201012,T20(2) + T21(2),"Bracers, Soul",1744970
3301012,T20(2) + T21(2),"Chest, Belt",1761938
1102011,T21(4),"Belt, Sephuz",1688878
1102011,T21(4),"Belt, Apex",1698977
2202013,T20(2) + T21(2),"Bracers, Sephuz",1787973
1102013,T20(2) + T21(2),"Soul, Crucible",1661217
1102011,T21(4),"Belt, Soul",1616910
3101012,T20(2) + T21(2),"Chest, Boots",1908392
2301011,T20(2) + T21(4),"Sephuz, Crucible",1733157
3201013,T20(2) + T21(4),"Sephuz, Apex",1793800
1102011,T21(4),"Boots, Apex",1752923
1102013,T21(4),"Chest, Apex",1817499
2202013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1647326
1102011,T21(4),"Apex, Soul",1598361
1102011,T21(4),"Apex, Crucible",1692797
1102012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1718645
1102012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1639272
1201011,T20(2) + T21(2),"Mantle, Belt",1732463
1303012,T20(4) + T21(2),"Boots, Crucible",1781295
1102012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1733781
2302012,T20(2) + T21(2),"Belt, Sephuz",1840738
1102012,T19(2) + T20(2) + T21(2),"Belt, Boots",1772427
1103012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1716241
2103011,T21(4),"Sephuz, Apex",1726300
3301013,T20(2) + T21(2),"Mantle, Soul",1623314
3201012,T21(4),"Mantle, Boots",1938732
2101012,T20(4) + T21(2),"Belt, Boots",1949498
1303013,T20(2) + T21(4),"Belt, Soul",1622151
1102012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1772502
1302012,T20(4) + T21(2),"Belt, Boots",1829709
1102012,T19(2) + T20(2) + T21(2),"Belt, Apex",1762996
1202013,T20(2) + T21(4),"Bracers, Soul",1675646
1201011,T20(2) + T21(4),"Sephuz, Apex",1710369
2302011,T20(4) + T21(2),"Sephuz, Soul",1671756
1103011,T20(4) + T21(2),"Sephuz, Crucible",1640460
1102012,T19(2) + T20(2) + T21(2),"Belt, Soul",1669649
3103013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1594978
1102012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1773787
1102012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1733555
1202012,T21(4),"Bracers, Crucible",1897186
2302013,T20(2) + T21(2),"Sephuz, Soul",1719914
2101012,T21(4),"Chest, Soul",1867044
1103013,T21(4),"Sephuz, Crucible",1759394
1302012,T21(4),"Chest, Soul",1762979
1201012,T20(2) + T21(2),"Mantle, Sephuz",1896130
1102012,T19(2) + T20(2) + T21(2),"Boots, Apex",1733230
3202013,T20(2) + T21(4),"Sephuz, Apex",1800725
1201012,T20(2) + T21(2),"Mantle, Apex",1915382
3202013,T20(2) + T21(4),"Sephuz, Soul",1695409
3201013,T20(4) + T21(2),"Apex, Crucible",1810643
1201012,T20(2) + T21(2),"Mantle, Soul",1790418
3202012,T20(2) + T21(4),"Sephuz, Apex",1890858
1301011,T20(2) + T21(4),"Belt, Sephuz",1611100
1102012,T19(2) + T20(2) + T21(2),"Boots, Soul",1643564
2102011,T20(2) + T21(4),"Belt, Sephuz",1770424
3102012,T21(4),"Boots, Sephuz",1887592
1102012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1748792
3202013,T20(2) + T21(4),"Sephuz, Crucible",1806962
1201012,T20(2) + T21(2),"Mantle, Crucible",1909728
2101012,T21(4),"Mantle, Bracers",1947101
1302012,T21(4),"Mantle, Bracers",1839654
1102012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1734710
1102012,T20(4) + T21(2),"Bracers, Belt",1848954
1102012,T21(4),"Chest, Bracers",1923054
2201013,T20(2) + T21(2),"Bracers, Crucible",1801003
1103011,T20(2) + T21(2),"Chest, Bracers",1660247
3102011,T20(2) + T21(4),"Belt, Crucible",1691262
1102012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1743973
1102013,T20(4) + T21(2),"Bracers, Apex",1717634
2201013,T20(4) + T21(2),"Boots, Apex",1929983
1102012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1661673
1102013,T19(2) + T20(2) + T21(2),"Boots, Apex",1724705
3101013,T21(4),"Chest, Sephuz",1887477
1103011,T20(4) + T21(2),"Boots, Apex",1682617
1202011,T20(4) + T21(2),"Bracers, Belt",1695872
3301013,T20(2) + T21(4),"Bracers, Sephuz",1664740
1103012,T20(2) + T21(2),"Soul, Crucible",1678745
1102012,T20(4) + T21(2),"Bracers, Boots",1835094
1102012,T20(4) + T21(2),"Apex, Soul",1725276
3101013,T20(4) + T21(2),"Sephuz, Apex",1822347
1103011,T21(4),"Mantle, Apex",1690629
1202012,T21(4),"Belt, Soul",1795636
3103013,T19(2) + T20(2) + T21(2),"Belt, Apex",1684713
1102012,T20(4) + T21(2),"Bracers, Sephuz",1810591
1201012,T19(2) + T20(2) + T21(2),"Boots, Apex",1834494
3102013,T20(2) + T21(4),"Bracers, Soul",1628884
1102012,T21(4),"Boots, Crucible",1879734
1202013,T20(4) + T21(2),"Boots, Soul",1708910
2103011,T20(2) + T21(4),"Bracers, Sephuz",1694095
1303011,T21(4),"Mantle, Boots",1729931
1102012,T20(4) + T21(2),"Bracers, Apex",1813466
1102012,T20(4) + T21(2),"Bracers, Soul",1713415
3102013,T19(2) + T20(2) + T21(2),"Boots, Apex",1749521
1102013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1686037
1102012,T20(4) + T21(2),"Belt, Boots",1866141
1102012,T20(4) + T21(2),"Belt, Sephuz",1855282
2202012,T20(2) + T21(4),"Belt, Crucible",1913569
1102012,T20(4) + T21(2),"Boots, Sephuz",1828520
1102012,T20(4) + T21(2),"Boots, Soul",1727916
1102012,T20(4) + T21(2),"Boots, Crucible",1847075
1102012,T20(4) + T21(2),"Sephuz, Apex",1818618
2301011,T21(4),"Mantle, Belt",1716601
2303013,T20(2) + T21(2),"Mantle, Chest",1823871
1203011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1610710
1303012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1592016
1102013,T20(2) + T21(2),"Belt, Boots",1828095
2303012,T20(2) + T21(2),"Mantle, Bracers",1801729
3101012,T20(2) + T21(2),"Mantle, Sephuz",1912377
3202012,T20(2) + T21(2),"Bracers, Apex",1863364
2202012,T20(2) + T21(4),"Bracers, Soul",1813960
1102012,T20(4) + T21(2),"Apex, Crucible",1835328
1102012,T20(2) + T21(4),"Bracers, Belt",1854062
3303013,T20(2) + T21(4),"Apex, Crucible",1723573
1102012,T20(2) + T21(4),"Bracers, Boots",1863963
1102012,T20(2) + T21(4),"Belt, Apex",1835671
1203011,T20(4) + T21(2),"Soul, Crucible",1593225
1202012,T20(2) + T21(4),"Soul, Crucible",1779264
1201012,T21(4),"Mantle, Apex",1927920
2201013,T21(4),"Bracers, Soul",1725782
2202011,T21(4),"Mantle, Belt",1783989
2303012,T20(4) + T21(2),"Bracers, Belt",1814214
1303012,T20(2) + T21(4),"Sephuz, Crucible",1758197
1102012,T20(2) + T21(4),"Bracers, Sephuz",1819320
1202013,T21(4),"Mantle, Sephuz",1821340
1102012,T20(2) + T21(4),"Bracers, Apex",1832445
2302013,T20(2) + T21(2),"Belt, Boots",1851241
1102012,T20(2) + T21(4),"Bracers, Soul",1735555
1102012,T20(2) + T21(4),"Belt, Boots",1852807
2102011,T19(2) + T20(2) + T21(2),"Boots, Soul",1608950
2303012,T21(4),"Belt, Soul",1734856
1301011,T19(2) + T20(2) + T21(2),"Boots, Soul",1565167
1201012,T20(2) + T21(4),"Boots, Soul",1782670
2302013,T20(4) + T21(2),"Boots, Soul",1759396
1103013,T20(4) + T21(2),"Boots, Crucible",1774069
3101012,T21(4),"Mantle, Apex",1927745
1102012,T20(2) + T21(4),"Belt, Sephuz",1839518
1201013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1758762
1203011,T20(4) + T21(2),"Bracers, Belt",1660056
1103012,T20(4) + T21(2),"Boots, Apex",1786673
2103012,T20(2) + T21(2),"Belt, Boots",1845397
2103013,T19(2) + T20(2) + T21(2),"Boots, Apex",1756862
1102012,T20(2) + T21(4),"Belt, Soul",1755893
2101011,T19(2) + T20(2) + T21(2),"Apex, Soul",1668063
1302011,T19(2) + T20(2) + T21(2),"Apex, Soul",1488111
1201011,T20(2) + T21(2),"Mantle, Apex",1748807
1102012,T20(2) + T21(4),"Belt, Crucible",1862006
1303012,T21(4),"Sephuz, Crucible",1783462
2303011,T20(2) + T21(2),"Mantle, Soul",1618250
3102012,T21(4),"Apex, Soul",1778277
1102012,T20(2) + T21(4),"Boots, Apex",1829181
2102011,T20(4) + T21(2),"Belt, Apex",1756166
1102013,T20(4) + T21(2),"Boots, Crucible",1809668
3101012,T21(4),"Boots, Sephuz",1938054
2203012,T20(4) + T21(2),"Belt, Boots",1857553
1303013,T20(2) + T21(2),"Bracers, Crucible",1683765
1303011,T21(4),"Bracers, Soul",1544255
1301011,T20(4) + T21(2),"Belt, Apex",1606631
2302013,T21(4),"Sephuz, Apex",1837482
2202011,T20(2) + T21(2),"Chest, Sephuz",1775245
3202011,T20(4) + T21(2),"Bracers, Soul",1605740
1102012,T20(2) + T21(4),"Apex, Soul",1713837
1201013,T20(2) + T21(4),"Soul, Crucible",1713470
1102012,T20(2) + T21(4),"Soul, Crucible",1729598
2303011,T20(2) + T21(4),"Bracers, Sephuz",1680815
3201011,T20(2) + T21(2),"Bracers, Belt",1657325
3103012,T20(2) + T21(2),"Bracers, Crucible",1786865
1301013,T20(2) + T21(4),"Belt, Soul",1610497
1201013,T20(4) + T21(2),"Apex, Crucible",1829488
1102012,T20(2) + T21(2),"Mantle, Chest",1843126
2102013,T20(2) + T21(4),"Belt, Soul",1744047
2103013,T20(2) + T21(2),"Apex, Soul",1692185
2202012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1823780
3303011,T21(4),"Boots, Sephuz",1704285
2101013,T21(4),"Bracers, Boots",1955816
1302013,T21(4),"Bracers, Boots",1819104
1102012,T20(2) + T21(2),"Mantle, Belt",1859871
1103011,T21(4),"Mantle, Belt",1705336
1102012,T20(2) + T21(2),"Mantle, Boots",1840960
3301011,T20(2) + T21(4),"Soul, Crucible",1547844
3103013,T20(2) + T21(2),"Mantle, Crucible",1764521
1103013,T20(4) + T21(2),"Bracers, Apex",1692260
3303013,T20(2) + T21(4),"Sephuz, Apex",1705109
3301011,T21(4),"Chest, Bracers",1656550
1102013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1738127
2303012,T20(2) + T21(2),"Apex, Soul",1704363
1102012,T20(2) + T21(2),"Mantle, Apex",1824799
1201012,T20(2) + T21(2),"Chest, Soul",1800423
3203012,T20(2) + T21(2),"Soul, Crucible",1733319
1102012,T20(2) + T21(2),"Mantle, Crucible",1835071
2303013,T20(4) + T21(2),"Bracers, Boots",1791885
1301012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1612546
3202013,T20(2) + T21(4),"Bracers, Boots",1810053
2102012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1687105
2201012,T21(4),"Mantle, Belt",1913302
3102011,T21(4),"Boots, Soul",1684598
1202013,T21(4),"Boots, Apex",1839589
1303011,T21(4),"Mantle, Apex",1653100
2202012,T20(2) + T21(2),"Sephuz, Apex",1889853
1102012,T20(2) + T21(2),"Chest, Bracers",1837030
3101012,T21(4),"Mantle, Crucible",1927334
1102012,T20(2) + T21(2),"Chest, Belt",1861062
1102012,T20(2) + T21(2),"Chest, Sephuz",1811554
1102012,T20(2) + T21(2),"Chest, Soul",1719175
3302012,T20(2) + T21(4),"Bracers, Apex",1795739
1103012,T20(2) + T21(4),"Boots, Apex",1795443
1202013,T21(4),"Sephuz, Soul",1713373
3102012,T20(4) + T21(2),"Belt, Boots",1873908
2103013,T20(2) + T21(4),"Bracers, Crucible",1771931
3101011,T21(4),"Boots, Crucible",1847612
1102012,T20(2) + T21(2),"Chest, Crucible",1834578
3202011,T21(4),"Mantle, Bracers",1735291
1201011,T21(4),"Chest, Soul",1679745
2202013,T20(4) + T21(2),"Sephuz, Soul",1740243
2302011,T21(4),"Apex, Soul",1657596
1102012,T20(2) + T21(2),"Bracers, Belt",1830365
2202012,T21(4),"Bracers, Boots",1939305
3102013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1627163
3302011,T21(4),"Chest, Boots",1797285
1201011,T20(2) + T21(2),"Chest, Crucible",1746168
1102012,T20(2) + T21(2),"Bracers, Boots",1819127
1301013,T20(2) + T21(2),"Bracers, Crucible",1694309
1102012,T20(2) + T21(2),"Bracers, Apex",1791705
2203011,T20(2) + T21(4),"Bracers, Boots",1728954
3203013,T20(2) + T21(2),"Chest, Crucible",1795094
1301012,T20(2) + T21(2),"Mantle, Chest",1799238
1102012,T20(2) + T21(2),"Bracers, Soul",1712593
3203011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1623811
2102012,T20(2) + T21(2),"Mantle, Chest",1888535
1202013,T20(2) + T21(2),"Chest, Bracers",1806047
3301012,T20(4) + T21(2),"Belt, Boots",1780405
1102012,T20(2) + T21(2),"Bracers, Crucible",1807658
2102011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1704996
2302011,T21(4),"Belt, Boots",1801085
3201012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1783987
1301011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1576341
1102012,T20(2) + T21(2),"Belt, Sephuz",1826245
1201012,T20(2) + T21(4),"Belt, Crucible",1862547
2302013,T20(4) + T21(2),"Belt, Crucible",1841165
1102012,T20(2) + T21(2),"Belt, Soul",1740254
1102012,T20(2) + T21(2),"Belt, Crucible",1839539
2202012,T20(2) + T21(2),"Chest, Soul",1809398
3303011,T20(4) + T21(2),"Boots, Sephuz",1682879
1102013,T20(4) + T21(2),"Bracers, Boots",1792215
1202013,T20(2) + T21(4),"Boots, Soul",1715537
1102012,T20(2) + T21(2),"Boots, Crucible",1820990
1202012,T21(4),"Belt, Boots",1905484
1103012,T20(2) + T21(2),"Mantle, Belt",1833739
1102013,T21(4),"Belt, Soul",1700270
1102012,T20(2) + T21(2),"Sephuz, Apex",1794171
3303013,T20(2) + T21(4),"Bracers, Crucible",1681312
1102012,T21(4),"Mantle, Apex",1868267
3103011,T20(4) + T21(2),"Apex, Crucible",1665303
3201013,T20(4) + T21(2),"Bracers, Sephuz",1752132
1102012,T20(2) + T21(2),"Sephuz, Soul",1699745
1303011,T20(4) + T21(2),"Belt, Crucible",1639905
1102012,T21(4),"Mantle, Soul",1765946
2201012,T20(4) + T21(2),"Boots, Apex",1929622
2203012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1756627
1102012,T20(2) + T21(2),"Sephuz, Crucible",1817100
1303012,T21(4),"Bracers, Sephuz",1740292
1102012,T21(4),"Mantle, Crucible",1871176
1303011,T21(4),"Belt, Boots",1709897
1102012,T20(2) + T21(2),"Apex, Soul",1713166
2102011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1661057
1302011,T21(4),"Belt, Boots",1736618
1203011,T20(2) + T21(2),"Mantle, Soul",1609767
2303011,T20(2) + T21(2),"Chest, Soul",1638141
1301011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1554417
1201012,T20(2) + T21(4),"Bracers, Sephuz",1846039
2302013,T20(4) + T21(2),"Bracers, Sephuz",1805842
2101011,T21(4),"Belt, Boots",1890885
1303013,T20(4) + T21(2),"Boots, Apex",1758374
1203011,T20(4) + T21(2),"Sephuz, Crucible",1664309
2203013,T20(2) + T21(2),"Bracers, Belt",1771710
1102012,T20(2) + T21(2),"Apex, Crucible",1811161
2203011,T20(2) + T21(2),"Belt, Crucible",1718397
2303011,T20(4) + T21(2),"Bracers, Sephuz",1683706
1303012,T20(2) + T21(4),"Boots, Apex",1772124
1102012,T20(2) + T21(2),"Soul, Crucible",1718876
1201011,T20(4) + T21(2),"Bracers, Belt",1689660
2203012,T20(2) + T21(2),"Chest, Bracers",1853475
1102012,T21(4),"Chest, Soul",1795203
3203013,T20(4) + T21(2),"Bracers, Sephuz",1716458
3203012,T20(2) + T21(2),"Mantle, Belt",1857831
1102012,T21(4),"Mantle, Boots",1894278
1102012,T21(4),"Mantle, Sephuz",1864055
2202011,T20(4) + T21(2),"Bracers, Belt",1743585
1102012,T21(4),"Chest, Belt",1935568
2301013,T20(4) + T21(2),"Bracers, Crucible",1786217
2101011,T20(2) + T21(2),"Apex, Crucible",1794267
1302011,T20(2) + T21(2),"Apex, Crucible",1660681
1102013,T21(4),"Boots, Soul",1747456
1303012,T21(4),"Belt, Crucible",1763712
1102012,T21(4),"Chest, Apex",1897162
3103012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1746482
1201013,T20(2) + T21(2),"Chest, Crucible",1844005
1103012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1742945
1201011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1731691
1102012,T21(4),"Bracers, Soul",1762013
1102013,T20(2) + T21(2),"Boots, Soul",1708639
1103013,T21(4),"Bracers, Sephuz",1700535
2102011,T20(2) + T21(4),"Bracers, Boots",1776114
1102012,T21(4),"Bracers, Crucible",1849487
1301011,T20(2) + T21(4),"Bracers, Boots",1702989
1201013,T20(4) + T21(2),"Belt, Apex",1797985
3302013,T20(2) + T21(2),"Bracers, Sephuz",1689840
1102012,T21(4),"Belt, Boots",1912134
1102012,T21(4),"Belt, Apex",1878133
1301012,T21(4),"Apex, Soul",1687520
1203013,T20(2) + T21(4),"Apex, Soul",1674256
1102012,T21(4),"Boots, Sephuz",1856890
1102012,T21(4),"Boots, Apex",1865190
1102013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1671333
1102012,T21(4),"Boots, Soul",1769683
1203011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1630296
2101011,T20(2) + T21(2),"Mantle, Crucible",1810169
1202011,T21(4),"Mantle, Bracers",1744386
1302011,T20(2) + T21(2),"Mantle, Crucible",1666457
1102012,T21(4),"Apex, Soul",1757227
1102012,T21(4),"Apex, Crucible",1854261
2101013,T21(4),"Boots, Soul",1862006
1302013,T21(4),"Boots, Soul",1747543
3302013,T21(4),"Chest, Apex",1809701
3301011,T20(2) + T21(4),"Sephuz, Crucible",1631785
1301012,T20(2) + T21(4),"Belt, Apex",1740878
3102011,T19(2) + T20(2) + T21(2),"Belt, Apex",1624150
1102013,T21(4),"Bracers, Soul",1659705
2102012,T20(2) + T21(4),"Belt, Apex",1892151
3202012,T20(2) + T21(2),"Bracers, Sephuz",1838998
1301013,T20(4) + T21(2),"Boots, Soul",1726118
1102012,T21(4),"Soul, Crucible",1747808
2101011,T20(2) + T21(2),"Belt, Apex",1802284
2102013,T20(4) + T21(2),"Boots, Soul",1765537
3303011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1557048
1302011,T20(2) + T21(2),"Belt, Apex",1640451
1102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1721229
1203011,T20(4) + T21(2),"Belt, Soul",1596019
1102013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1658071
1103012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1718341
2203013,T21(4),"Mantle, Apex",1839839
2301013,T21(4),"Belt, Boots",1869514
2301013,T20(2) + T21(2),"Chest, Soul",1725495
1301012,T20(2) + T21(2),"Bracers, Apex",1724174
2102012,T20(2) + T21(2),"Bracers, Apex",1844684
3302011,T21(4),"Mantle, Belt",1671007
1103011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1591401
1102013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1708311
2101011,T20(2) + T21(4),"Bracers, Apex",1773879
3301013,T21(4),"Bracers, Boots",1792266
1302011,T20(2) + T21(4),"Bracers, Apex",1613456
1103012,T21(4),"Soul, Crucible",1717723
1102013,T19(2) + T20(2) + T21(2),"Belt, Soul",1618135
1102013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1715449
3302012,T20(2) + T21(4),"Bracers, Sephuz",1787118
1103012,T20(2) + T21(4),"Boots, Sephuz",1781692
2201011,T21(4),"Mantle, Apex",1791844
1102013,T19(2) + T20(2) + T21(2),"Boots, Soul",1648466
2303011,T20(2) + T21(2),"Boots, Sephuz",1735091
1102013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1752777
1201013,T20(2) + T21(4),"Boots, Sephuz",1871737
1301012,T20(4) + T21(2),"Belt, Boots",1790719
1103013,T21(4),"Apex, Crucible",1759633
2201011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1659103
2102012,T20(4) + T21(2),"Belt, Boots",1912446
1102013,T20(2) + T21(2),"Chest, Crucible",1782803
3302013,T21(4),"Chest, Sephuz",1796467
1301012,T20(2) + T21(4),"Belt, Sephuz",1743803
1102013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1617823
3102011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1639596
1203011,T20(4) + T21(2),"Apex, Crucible",1688559
1102013,T20(4) + T21(2),"Bracers, Sephuz",1715722
1201012,T19(2) + T20(2) + T21(2),"Belt, Boots",1808966
2201013,T20(4) + T21(2),"Boots, Sephuz",1912741
2201011,T20(2) + T21(2),"Sephuz, Crucible",1769266
1301011,T20(2) + T21(2),"Mantle, Chest",1664589
1202011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1566812
2102011,T20(2) + T21(2),"Mantle, Chest",1765151
1103012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1705007
2303013,T21(4),"Belt, Apex",1802927
1301011,T20(2) + T21(4),"Boots, Crucible",1729596
2303013,T20(4) + T21(2),"Bracers, Belt",1758741
1102013,T20(4) + T21(2),"Bracers, Soul",1630151
2102011,T20(2) + T21(4),"Boots, Crucible",1786362
2201011,T20(2) + T21(2),"Soul, Crucible",1647549
2201013,T20(4) + T21(2),"Boots, Soul",1803195
1102013,T20(4) + T21(2),"Bracers, Crucible",1735868
2201013,T20(4) + T21(2),"Boots, Crucible",1914465
2302012,T21(4),"Belt, Apex",1883209
2302013,T20(2) + T21(4),"Bracers, Apex",1777044
1102013,T20(4) + T21(2),"Belt, Boots",1829769
3201011,T21(4),"Chest, Belt",1745889
1203013,T21(4),"Mantle, Boots",1830327
1103012,T20(2) + T21(4),"Bracers, Apex",1797348
2101013,T21(4),"Chest, Boots",2008276
2202013,T20(4) + T21(2),"Boots, Sephuz",1834640
3302012,T20(2) + T21(2),"Apex, Crucible",1804310
3101013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1718045
1302013,T21(4),"Chest, Boots",1890558
1102013,T20(4) + T21(2),"Soul, Crucible",1669644
1303011,T21(4),"Boots, Apex",1706955
1102013,T20(4) + T21(2),"Belt, Sephuz",1768557
1203013,T21(4),"Mantle, Sephuz",1778521
1303012,T20(2) + T21(2),"Bracers, Soul",1642462
1102013,T20(4) + T21(2),"Belt, Apex",1756653
1203013,T21(4),"Mantle, Apex",1813596
3202011,T20(2) + T21(2),"Mantle, Bracers",1717147
1102013,T20(4) + T21(2),"Belt, Soul",1673196
3202013,T20(2) + T21(4),"Bracers, Crucible",1777673
1203013,T21(4),"Mantle, Soul",1699300
1102013,T20(4) + T21(2),"Belt, Crucible",1785169
3103012,T21(4),"Mantle, Soul",1751160
1203013,T21(4),"Mantle, Crucible",1801271
2103012,T20(4) + T21(2),"Sephuz, Soul",1728359
1303013,T20(2) + T21(2),"Bracers, Apex",1673254
1102013,T20(4) + T21(2),"Boots, Apex",1800786
1102013,T20(4) + T21(2),"Sephuz, Apex",1738961
1103013,T20(2) + T21(2),"Mantle, Sephuz",1748867
1203011,T20(4) + T21(2),"Boots, Sephuz",1667602
2103011,T21(4),"Sephuz, Crucible",1743886
1102013,T20(4) + T21(2),"Sephuz, Soul",1652109
2101013,T20(2) + T21(4),"Sephuz, Soul",1780980
1302013,T20(2) + T21(4),"Sephuz, Soul",1655617
2303011,T20(2) + T21(2),"Mantle, Boots",1744131
1203013,T20(4) + T21(2),"Boots, Sephuz",1739817
1102013,T20(4) + T21(2),"Sephuz, Crucible",1752633
2301013,T21(4),"Chest, Belt",1854925
2203013,T20(2) + T21(2),"Chest, Boots",1838305
2101013,T20(2) + T21(2),"Bracers, Boots",1902494
1302013,T20(2) + T21(2),"Bracers, Boots",1773472
1201012,T21(4),"Boots, Crucible",1923139
1303012,T20(2) + T21(2),"Apex, Crucible",1756424
1103012,T20(2) + T21(2),"Belt, Apex",1804612
1102013,T20(4) + T21(2),"Apex, Soul",1652144
1102013,T20(4) + T21(2),"Apex, Crucible",1747742
3101013,T20(4) + T21(2),"Bracers, Apex",1765476
1303013,T20(4) + T21(2),"Bracers, Apex",1665006
2103012,T20(2) + T21(2),"Chest, Belt",1875573
