3000212,T20(2) + T21H(2),"Soul, KJBW",1527216
1000313,T20(2) + T21H(4),"Ring, Crucible",1573710
1000122,T21H(4),"Crucible, KJBW",1438396
3000231,T20(2) + T21H(2),"Shoulder, KJBW",1441203
1000222,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1557273
1000113,T20(2) + T21H(4),"Bracers, Soul",1484045
2000211,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1336890
3000122,T20(2) + T21H(2),"Boots, KJBW",1520232
1000312,T20(4) + T21H(2),"Boots, Soul",1467904
1000321,T20(2) + T21H(2),"Sephuz, Crucible",1321847
2000131,T21H(4),"Sephuz, Soul",1243448
2000132,T21H(4),"Boots, Bracers",1601421
1000121,T21H(4),"Shoulder, Ring",1220215
3000123,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1578572
3000113,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1580808
1000113,T20(2) + T21H(4),"Bracers, Crucible",1557856
2000221,T21H(4),"Bracers, Ring",1353812
1000113,T20(2) + T21H(4),"Bracers, KJBW",1539582
1000332,T21H(4),"Belt, Sephuz",1464041
1000113,T20(2) + T21H(4),"Sephuz, KJBW",1471570
1000211,T21H(4),"Ring, KJBW",1381476
3000112,T21H(4),"Belt, Boots",1524386
2000313,T20(4) + T21H(2),"Bracers, KJBW",1661575
1000113,T20(2) + T21H(2),"Shoulder, Belt",1448745
1000113,T20(2) + T21H(4),"Sephuz, Ring",1521358
3000212,T20(2) + T21H(2),"Boots, Sephuz",1587726
3000131,T20(4) + T21H(2),"Belt, Crucible",1377123
2000311,T21H(4),"Crucible, KJBW",1292948
2000221,T21H(4),"Boots, Ring",1364780
2000322,T20(2) + T21H(2),"Shoulder, Soul",1419189
1000113,T20(2) + T21H(4),"Ring, KJBW",1494867
1000232,T20(2) + T21H(2),"Soul, KJBW",1476587
1000121,T20(2) + T21H(2),"Sephuz, Crucible",1286614
1000113,T20(2) + T21H(4),"Crucible, KJBW",1474530
2000221,T20(2) + T21H(2),"Head, Bracers",1338105
3000321,T20(4) + T21H(2),"Crucible, KJBW",1285020
1000231,T20(2) + T21H(4),"Ring, Soul",1425298
1000321,T21H(4),"Head, Soul",1221432
3000221,T20(4) + T21H(2),"Belt, Sephuz",1424536
2000213,T21H(4),"Boots, Sephuz",1543507
1000122,T20(2) + T21H(2),"Sephuz, Crucible",1452943
3000322,T20(2) + T21H(2),"Soul, Crucible",1479094
1000113,T20(2) + T21H(4),"Sephuz, Soul",1428082
1000211,T21H(4),"Ring, Soul",1370597
2000331,T20(2) + T21H(4),"Soul, KJBW",1304311
2000331,T20(4) + T21H(2),"Bracers, Sephuz",1374152
1000131,T20(2) + T21H(4),"Belt, Crucible",1298874
2000221,T21H(4),"Belt, Bracers",1338973
1000311,T20(2) + T21H(2),"Bracers, Soul",1252381
1000121,T20(2) + T21H(4),"Ring, KJBW",1229851
1000311,T20(4) + T21H(2),"Sephuz, Ring",1332949
1000122,T21H(4),"Head, Belt",1514756
2000121,T20(2) + T21H(4),"Boots, Bracers",1238748
3000231,T20(2) + T21H(2),"Belt, Soul",1433203
1000113,T20(2) + T21H(4),"Ring, Crucible",1524781
1000121,T20(2) + T21H(4),"Boots, Sephuz",1277610
1000113,T20(2) + T21H(2),"Belt, Ring",1474420
1000222,T20(2) + T21H(4),"Soul, Crucible",1517691
1000113,T20(2) + T21H(2),"Shoulder, Boots",1466541
3000222,T20(2) + T21H(2),"Shoulder, Cloak",1631744
2000322,T21H(4),"Head, Shoulder",1475939
1000122,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1425341
2000212,T20(4) + T21H(2),"Boots, Sephuz",1612946
1000113,T20(2) + T21H(2),"Boots, Bracers",1526110
1000113,T20(2) + T21H(2),"Shoulder, Soul",1386331
1000133,T20(2) + T21H(4),"Belt, Bracers",1588370
2000113,T20(4) + T21H(2),"Boots, Sephuz",1585427
1000113,T20(2) + T21H(2),"Shoulder, Crucible",1449785
1000113,T20(2) + T21H(2),"Shoulder, KJBW",1435670
1000113,T20(2) + T21H(2),"Shoulder, Cloak",1514633
3000133,T20(2) + T21H(4),"Boots, Soul",1582251
2000221,T20(2) + T21H(2),"Sephuz, KJBW",1378438
1000221,T20(2) + T21H(2),"Belt, Soul",1329597
1000113,T20(2) + T21H(2),"Belt, Sephuz",1456154
1000233,T21H(4),"Ring, KJBW",1589312
1000122,T20(2) + T21H(2),"Crucible, KJBW",1427952
3000221,T20(4) + T21H(2),"Belt, Ring",1414727
1000113,T20(2) + T21H(2),"Belt, Cloak",1526757
2000111,T21H(4),"Boots, Soul",1217955
2000213,T21H(4),"Boots, Ring",1612990
3000332,T20(4) + T21H(2),"Belt, Crucible",1631521
2000333,T20(4) + T21H(2),"Boots, Crucible",1622596
1000313,T20(2) + T21H(2),"Shoulder, Boots",1458691
1000121,T20(2) + T21H(2),"Soul, Crucible",1209895
1000332,T21H(4),"Shoulder, KJBW",1449682
2000121,T20(2) + T21H(2),"Soul, KJBW",1184219
2000231,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1359035
1000311,T20(2) + T21H(2),"Bracers, Crucible",1303563
3000321,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1198143
3000231,T20(2) + T21H(2),"Belt, Crucible",1481494
1000121,T21H(4),"Belt, Soul",1185782
3000321,T20(2) + T21H(4),"Belt, Crucible",1299625
2000311,T20(2) + T21H(2),"Sephuz, Crucible",1337202
1000113,T20(2) + T21H(2),"Boots, Ring",1493216
2000333,T21H(4),"Shoulder, Crucible",1503884
1000323,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1543054
2000223,T21H(4),"Head, Belt",1569926
1000113,T20(2) + T21H(2),"Boots, Soul",1402826
3000331,T20(2) + T21H(4),"Crucible, KJBW",1351179
2000333,T21H(4),"Head, Ring",1552040
2000321,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1229155
2000131,T20(2) + T21H(4),"Boots, Crucible",1333742
2000221,T21H(4),"Sephuz, Crucible",1402472
3000311,T20(2) + T21H(2),"Shoulder, Belt",1303497
1000113,T20(2) + T21H(2),"Boots, KJBW",1463516
1000113,T20(2) + T21H(2),"Ring, KJBW",1473245
1000221,T20(2) + T21H(4),"Sephuz, Soul",1380026
1000113,T20(2) + T21H(2),"Soul, KJBW",1381392
1000313,T21H(4),"Boots, Cloak",1534321
1000211,T19(2) + T20(2) + T21H(2),"Boots, Soul",1329067
1000123,T20(4) + T21H(2),"Soul, Crucible",1483279
3000211,T21H(4),"Boots, Sephuz",1454178
1000131,T21H(4),"Bracers, Sephuz",1295912
2000113,T21H(4),"Head, Bracers",1578475
1000113,T20(2) + T21H(2),"Crucible, KJBW",1452832
3000322,T20(2) + T21H(4),"Boots, Ring",1651005
1000331,T20(2) + T21H(2),"Boots, Bracers",1305429
2000323,T21H(4),"Boots, Bracers",1611020
1000133,T21H(4),"Belt, Cloak",1517705
3000231,T20(2) + T21H(2),"Shoulder, Bracers",1438818
3000223,T21H(4),"Belt, KJBW",1613799
1000113,T20(2) + T21H(2),"Sephuz, Cloak",1540457
1000131,T20(2) + T21H(4),"Bracers, Soul",1244357
1000223,T21H(4),"Soul, Cloak",1522989
1000222,T20(2) + T21H(2),"KJBW, Cloak",1499150
1000132,T20(2) + T21H(4),"Belt, Crucible",1494286
1000113,T20(2) + T21H(2),"Crucible, Cloak",1533121
1000113,T20(2) + T21H(2),"Sephuz, Ring",1491160
1000223,T21H(4),"Soul, Crucible",1499734
2000131,T20(2) + T21H(2),"Shoulder, Sephuz",1302127
1000113,T20(2) + T21H(2),"Sephuz, Crucible",1478962
1000212,T20(2) + T21H(4),"Soul, Crucible",1509805
2000322,T20(2) + T21H(4),"Bracers, Ring",1718154
1000312,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1393181
2000323,T20(2) + T21H(2),"Crucible, KJBW",1473866
1000123,T20(2) + T21H(4),"Belt, Boots",1509213
3000321,T20(2) + T21H(2),"Boots, Crucible",1293909
3000233,T20(4) + T21H(2),"Ring, KJBW",1889287
3000232,T20(2) + T21H(2),"Head, Boots",1755541
3000121,T20(2) + T21H(2),"Ring, KJBW",1238791
1000113,T20(2) + T21H(2),"Ring, Soul",1418624
3000233,T21H(4),"Boots, Soul",1664457
2000131,T19(2) + T20(2) + T21H(2),"Belt, Boots",1274359
3000111,T20(2) + T21H(4),"Belt, Ring",1300326
1000311,T21H(4),"Shoulder, Belt",1289433
1000113,T20(2) + T21H(2),"Ring, Crucible",1496690
3000111,T20(2) + T21H(2),"Ring, KJBW",1269066
1000133,T20(2) + T21H(2),"Boots, Sephuz",1515779
1000223,T20(4) + T21H(2),"Bracers, Ring",1770988
1000113,T20(2) + T21H(2),"Soul, Crucible",1400840
1000321,T20(4) + T21H(2),"Bracers, Crucible",1275333
3000123,T21H(4),"Boots, Ring",1607795
1000222,T20(2) + T21H(2),"Shoulder, Belt",1493557
1000113,T20(2) + T21H(2),"KJBW, Cloak",1511622
1000113,T21H(4),"Head, Shoulder",1542418
3000312,T21H(4),"Belt, KJBW",1480969
1000122,T20(2) + T21H(4),"Boots, Soul",1426525
2000113,T20(2) + T21H(4),"Boots, Ring",1550143
1000123,T20(2) + T21H(4),"Bracers, KJBW",1554335
2000333,T21H(4),"Shoulder, Bracers",1628081
1000211,T20(2) + T21H(2),"Belt, Sephuz",1420972
1000313,T21H(4),"Belt, Bracers",1553999
1000113,T21H(4),"Head, Boots",1559395
2000331,T21H(4),"Boots, Ring",1295577
1000113,T21H(4),"Head, Bracers",1611135
2000221,T21H(4),"Boots, Soul",1327667
2000222,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1507505
1000132,T20(2) + T21H(2),"Soul, Crucible",1400237
1000123,T20(2) + T21H(2),"Boots, Crucible",1488012
1000113,T21H(4),"Head, Sephuz",1541095
1000232,T21H(4),"Belt, Soul",1487346
3000323,T20(2) + T21H(2),"Bracers, Soul",1594213
1000113,T21H(4),"Head, Ring",1543168
3000121,T20(2) + T21H(2),"Bracers, Cloak",1258428
2000333,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1577854
1000113,T21H(4),"Head, Soul",1478262
1000222,T19(2) + T20(2) + T21H(2),"Belt, Boots",1498046
1000113,T21H(4),"Head, Cloak",1563839
3000222,T20(4) + T21H(2),"Sephuz, Crucible",1690733
1000113,T21H(4),"Shoulder, Boots",1462008
1000213,T21H(4),"Boots, Crucible",1525751
1000132,T20(2) + T21H(4),"Belt, Soul",1419378
1000312,T20(4) + T21H(2),"Belt, Sephuz",1513927
1000113,T21H(4),"Shoulder, Sephuz",1448813
3000223,T20(2) + T21H(4),"Bracers, Crucible",1743824
1000311,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1225458
1000113,T21H(4),"Shoulder, Soul",1379291
1000331,T20(2) + T21H(4),"Belt, Bracers",1318851
1000213,T21H(4),"Shoulder, Bracers",1597460
1000122,T19(2) + T20(2) + T21H(2),"Ring, Soul",1387174
2000112,T21H(4),"Belt, Bracers",1551362
2000321,T20(4) + T21H(2),"Belt, Bracers",1253405
2000312,T20(2) + T21H(4),"Boots, Ring",1554415
1000312,T20(4) + T21H(2),"Belt, Soul",1467171
1000113,T21H(4),"Shoulder, Crucible",1451446
1000131,T20(4) + T21H(2),"Belt, Ring",1291851
2000233,T19(2) + T20(2) + T21H(2),"Ring, Soul",1646991
1000231,T20(2) + T21H(2),"Boots, Sephuz",1450607
1000122,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1462954
2000113,T20(2) + T21H(2),"Boots, Soul",1428756
1000312,T20(4) + T21H(2),"Belt, Crucible",1505671
1000223,T20(4) + T21H(2),"Boots, Bracers",1712731
1000113,T21H(4),"Belt, Boots",1467183
2000132,T21H(4),"Belt, Sephuz",1474112
2000121,T20(2) + T21H(2),"Belt, Crucible",1253920
2000213,T21H(4),"Shoulder, Bracers",1623815
3000112,T20(2) + T21H(4),"Sephuz, KJBW",1521868
2000313,T21H(4),"Sephuz, KJBW",1465267
2000313,T20(2) + T21H(4),"Bracers, Crucible",1617965
1000212,T19(2) + T20(2) + T21H(2),"Belt, Soul",1454928
2000331,T21H(4),"Belt, Boots",1311152
2000231,T21H(4),"Belt, KJBW",1404601
1000121,T21H(4),"Sephuz, Crucible",1283874
2000213,T20(2) + T21H(2),"Boots, KJBW",1549638
3000121,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1231830
2000312,T20(2) + T21H(4),"Crucible, KJBW",1473788
2000311,T20(4) + T21H(2),"Belt, Boots",1307304
1000213,T21H(4),"Ring, KJBW",1551892
1000113,T21H(4),"Belt, Bracers",1515536
1000213,T21H(4),"Shoulder, Crucible",1510528
1000113,T21H(4),"Belt, Sephuz",1447026
2000112,T21H(4),"Belt, Crucible",1454892
3000313,T20(4) + T21H(2),"Belt, Boots",1621305
3000132,T21H(4),"Ring, Crucible",1592217
2000321,T20(4) + T21H(2),"Belt, Crucible",1281129
1000231,T21H(4),"Boots, KJBW",1409497
1000223,T20(2) + T21H(2),"Ring, Cloak",1627345
1000231,T21H(4),"Belt, Cloak",1434029
3000331,T20(2) + T21H(2),"Ring, KJBW",1295541
3000133,T20(2) + T21H(2),"Bracers, KJBW",1642984
2000332,T20(2) + T21H(2),"Boots, Soul",1464054
1000113,T21H(4),"Belt, Crucible",1451616
1000312,T20(2) + T21H(4),"Boots, Crucible",1480526
1000113,T21H(4),"Belt, Cloak",1513580
1000113,T21H(4),"Boots, Bracers",1540789
3000321,T20(2) + T21H(2),"Head, Crucible",1294610
1000113,T21H(4),"Boots, Sephuz",1467107
3000223,T20(2) + T21H(4),"Boots, KJBW",1674670
2000132,T20(2) + T21H(2),"Shoulder, Crucible",1484617
1000221,T21H(4),"Soul, KJBW",1319069
1000113,T21H(4),"Boots, Ring",1485246
3000131,T20(2) + T21H(2),"Shoulder, Ring",1291369
1000131,T20(2) + T21H(2),"Bracers, KJBW",1268965
1000323,T21H(4),"Shoulder, Boots",1465795
1000113,T21H(4),"Boots, Soul",1398573
1000211,T21H(4),"Belt, Sephuz",1409722
1000333,T21H(4),"Soul, Cloak",1492312
2000111,T20(4) + T21H(2),"Belt, Crucible",1302246
3000331,T20(4) + T21H(2),"Ring, Crucible",1375605
1000113,T21H(4),"Boots, KJBW",1454879
3000212,T20(2) + T21H(2),"Head, Sephuz",1711985
1000113,T21H(4),"Boots, Cloak",1527671
2000213,T20(2) + T21H(4),"Boots, KJBW",1580991
2000121,T20(4) + T21H(2),"Boots, Ring",1246035
3000312,T20(2) + T21H(2),"Sephuz, KJBW",1483727
1000133,T20(2) + T21H(2),"Ring, KJBW",1517039
1000312,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1496347
1000233,T20(2) + T21H(2),"Boots, Cloak",1586833
3000321,T20(2) + T21H(2),"Ring, Soul",1242583
1000113,T21H(4),"Bracers, Ring",1546507
1000233,T20(2) + T21H(2),"Head, KJBW",1640130
1000311,T20(2) + T21H(2),"Shoulder, Belt",1279637
1000113,T21H(4),"Bracers, Crucible",1523248
1000231,T20(2) + T21H(2),"Boots, Ring",1435054
1000123,T20(4) + T21H(2),"Bracers, Crucible",1636938
1000113,T21H(4),"Bracers, KJBW",1515076
1000132,T21H(4),"Shoulder, Belt",1458562
1000121,T21H(4),"Head, Sephuz",1218683
2000132,T20(4) + T21H(2),"Belt, Boots",1578219
2000131,T20(2) + T21H(2),"Shoulder, Soul",1218830
3000212,T20(2) + T21H(4),"Sephuz, Soul",1583486
1000113,T21H(4),"Bracers, Cloak",1570185
1000211,T20(4) + T21H(2),"Sephuz, Soul",1413041
3000233,T20(2) + T21H(2),"Head, Shoulder",1827929
3000131,T20(2) + T21H(2),"Head, Boots",1394374
1000221,T20(2) + T21H(2),"Shoulder, Boots",1349299
2000222,T20(2) + T21H(2),"Belt, Bracers",1613543
2000222,T21H(4),"Bracers, Crucible",1635850
1000113,T21H(4),"Sephuz, KJBW",1442587
3000133,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1635893
2000121,T21H(4),"Belt, Sephuz",1228251
3000311,T20(2) + T21H(4),"Belt, Crucible",1336940
1000121,T20(2) + T21H(2),"Shoulder, Crucible",1240689
1000131,T21H(4),"Head, KJBW",1256881
2000111,T20(2) + T21H(2),"Sephuz, Ring",1280060
3000112,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1473416
1000213,T21H(4),"Bracers, Crucible",1600419
2000333,T20(2) + T21H(4),"Bracers, Sephuz",1653077
1000113,T21H(4),"Ring, KJBW",1457565
1000312,T21H(4),"Shoulder, Bracers",1566772
3000312,T21H(4),"Ring, Cloak",1668782
1000222,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1504184
1000113,T21H(4),"Soul, KJBW",1372678
1000113,T21H(4),"Crucible, KJBW",1440774
3000131,T20(4) + T21H(2),"Belt, Ring",1363774
1000213,T20(2) + T21H(4),"Soul, Crucible",1529767
1000212,T20(2) + T21H(2),"Boots, KJBW",1490483
1000113,T21H(4),"Sephuz, Cloak",1529908
3000312,T21H(4),"Belt, Boots",1502176
1000311,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1258500
2000123,T20(2) + T21H(4),"Sephuz, KJBW",1504511
3000212,T20(4) + T21H(2),"Bracers, Sephuz",1787803
1000231,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1381335
1000113,T21H(4),"Crucible, Cloak",1522602
1000113,T21H(4),"Sephuz, Soul",1391356
1000113,T21H(4),"Sephuz, Crucible",1462097
2000223,T21H(4),"Crucible, Cloak",1590255
1000231,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1352912
3000232,T20(2) + T21H(4),"Boots, Bracers",1792877
1000131,T21H(4),"Head, Soul",1240252
2000231,T21H(4),"Head, Sephuz",1448076
1000122,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1440854
3000313,T20(2) + T21H(4),"Belt, Bracers",1664414
3000223,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1722583
1000113,T21H(4),"Ring, Soul",1405609
1000131,T21H(4),"Head, Crucible",1308208
3000311,T20(2) + T21H(4),"Belt, Bracers",1316540
1000121,T20(2) + T21H(2),"Shoulder, Bracers",1212296
1000113,T21H(4),"Ring, Crucible",1487170
2000232,T20(4) + T21H(2),"Bracers, Ring",1849135
1000121,T19(2) + T20(2) + T21H(2),"Belt, Boots",1178688
1000323,T20(2) + T21H(2),"KJBW, Cloak",1510197
1000232,T20(4) + T21H(2),"Belt, Sephuz",1608562
1000121,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1162596
1000121,T20(2) + T21H(4),"Sephuz, KJBW",1263340
3000123,T20(2) + T21H(2),"Boots, Crucible",1575415
1000121,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1210394
1000121,T19(2) + T20(2) + T21H(2),"Belt, Ring",1183578
1000132,T20(2) + T21H(2),"Head, Ring",1520988
2000231,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1395429
3000223,T21H(4),"Crucible, KJBW",1597322
3000221,T20(4) + T21H(2),"Boots, Ring",1417936
1000121,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1197307
1000132,T20(4) + T21H(2),"Bracers, KJBW",1617201
2000233,T20(2) + T21H(4),"Soul, Crucible",1600227
1000121,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1169669
1000121,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1168938
1000321,T20(2) + T21H(4),"Boots, KJBW",1267915
1000323,T21H(4),"Ring, Soul",1514403
3000331,T20(2) + T21H(2),"Belt, KJBW",1339242
3000321,T21H(4),"Shoulder, Ring",1268648
1000313,T20(2) + T21H(2),"Sephuz, KJBW",1456122
1000121,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1221095
3000122,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1433457
1000131,T20(2) + T21H(2),"Shoulder, Boots",1289001
1000121,T19(2) + T20(2) + T21H(2),"Boots, Soul",1150777
1000213,T20(2) + T21H(2),"Shoulder, Ring",1572000
3000123,T21H(4),"Boots, Cloak",1658827
1000121,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1178403
2000232,T21H(4),"Belt, Cloak",1549942
1000311,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1270618
2000131,T21H(4),"Shoulder, Sephuz",1303079
2000311,T21H(4),"Boots, Cloak",1291605
1000123,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1499625
1000121,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1172712
3000332,T20(2) + T21H(4),"Soul, KJBW",1522075
1000231,T20(2) + T21H(2),"Ring, Soul",1412992
2000121,T20(4) + T21H(2),"Belt, Soul",1198431
1000223,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1543896
1000132,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1371448
1000121,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1125926
1000232,T20(4) + T21H(2),"Soul, Crucible",1587976
2000123,T20(2) + T21H(2),"Bracers, KJBW",1537472
1000121,T20(2) + T21H(2),"Belt, KJBW",1222213
1000133,T20(2) + T21H(2),"Shoulder, Belt",1488851
3000331,T20(2) + T21H(4),"Belt, Bracers",1358054
1000313,T20(4) + T21H(2),"Sephuz, Ring",1630929
1000231,T20(2) + T21H(2),"Ring, KJBW",1416444
2000121,T20(4) + T21H(2),"Belt, KJBW",1232352
1000332,T20(2) + T21H(4),"Boots, Soul",1462862
1000121,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1163578
1000212,T21H(4),"Shoulder, Soul",1463725
3000133,T20(2) + T21H(4),"Ring, KJBW",1663163
1000231,T20(2) + T21H(2),"Head, Soul",1400570
2000121,T20(2) + T21H(4),"Belt, Boots",1252430
1000221,T20(2) + T21H(2),"Sephuz, Soul",1373524
1000211,T20(2) + T21H(4),"Belt, Ring",1420431
2000113,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1508149
3000313,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1539234
1000121,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1213410
3000312,T20(4) + T21H(2),"Ring, Soul",1639163
2000322,T19(2) + T20(2) + T21H(2),"Boots, Ring",1538782
1000232,T21H(4),"Ring, KJBW",1556632
2000322,T20(2) + T21H(2),"Shoulder, Sephuz",1467977
1000213,T20(2) + T21H(4),"Ring, Crucible",1624531
1000333,T19(2) + T20(2) + T21H(2),"Boots, Soul",1456936
1000312,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1412704
1000123,T21H(4),"Boots, Ring",1488722
1000332,T20(2) + T21H(4),"Boots, Bracers",1611040
3000232,T20(2) + T21H(4),"Bracers, KJBW",1757276
1000122,T21H(4),"Belt, Crucible",1447821
3000231,T21H(4),"Head, Sephuz",1523347
2000122,T21H(4),"Bracers, Sephuz",1557837
1000212,T21H(4),"Shoulder, Bracers",1603403
1000212,T20(2) + T21H(2),"KJBW, Cloak",1516419
3000232,T20(4) + T21H(2),"Sephuz, Crucible",1737662
3000223,T20(2) + T21H(2),"Boots, Crucible",1647976
1000121,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1197923
1000311,T20(2) + T21H(4),"Belt, KJBW",1291475
3000133,T21H(4),"Belt, Bracers",1672457
3000133,T20(2) + T21H(4),"Ring, Soul",1611321
1000132,T21H(4),"Head, Bracers",1617353
1000333,T20(2) + T21H(2),"Bracers, Crucible",1580915
1000221,T20(2) + T21H(2),"Head, Boots",1345001
1000121,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1177540
1000232,T21H(4),"Ring, Soul",1550485
1000323,T20(4) + T21H(2),"Belt, Soul",1505930
1000121,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1164895
3000332,T20(2) + T21H(4),"Bracers, Sephuz",1696949
3000133,T21H(4),"Shoulder, Bracers",1670348
2000111,T20(2) + T21H(4),"Belt, Ring",1270489
1000121,T20(4) + T21H(2),"Belt, Bracers",1215914
1000132,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1517900
1000121,T20(4) + T21H(2),"Belt, Ring",1232280
2000221,T20(4) + T21H(2),"Crucible, KJBW",1372705
3000321,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1193858
1000121,T20(2) + T21H(2),"Head, Crucible",1244748
3000133,T21H(4),"KJBW, Cloak",1629832
1000231,T20(2) + T21H(2),"Boots, Bracers",1408605
1000222,T21H(4),"Head, Crucible",1576105
3000313,T20(4) + T21H(2),"Boots, Soul",1590872
1000121,T20(2) + T21H(4),"Crucible, KJBW",1248572
2000131,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1231524
3000213,T20(4) + T21H(2),"Bracers, Soul",1766796
3000131,T20(2) + T21H(2),"Head, Cloak",1360872
1000221,T20(2) + T21H(2),"Shoulder, Cloak",1378223
1000121,T20(4) + T21H(2),"Belt, Soul",1192124
1000132,T20(2) + T21H(2),"Belt, Boots",1461466
1000133,T20(2) + T21H(2),"Soul, KJBW",1408563
1000121,T20(4) + T21H(2),"Belt, KJBW",1222350
1000211,T20(2) + T21H(2),"Shoulder, Boots",1390397
1000313,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1596522
1000121,T20(4) + T21H(2),"Boots, Bracers",1220665
3000211,T20(2) + T21H(4),"Bracers, Soul",1398981
1000233,T21H(4),"Shoulder, Soul",1515473
2000313,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1452208
1000221,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1280241
1000322,T20(2) + T21H(2),"Sephuz, Ring",1547170
1000121,T20(4) + T21H(2),"Boots, Sephuz",1276694
1000311,T20(2) + T21H(2),"Bracers, Sephuz",1317346
3000231,T20(2) + T21H(2),"Belt, Sephuz",1486066
1000121,T20(4) + T21H(2),"Boots, Soul",1192078
1000122,T20(2) + T21H(4),"Sephuz, KJBW",1469570
2000121,T21H(4),"Crucible, Cloak",1272011
1000123,T20(2) + T21H(2),"Bracers, Cloak",1546589
1000231,T20(2) + T21H(2),"Belt, Sephuz",1444717
1000121,T20(4) + T21H(2),"Boots, Crucible",1252028
1000221,T21H(4),"Crucible, KJBW",1361311
1000312,T21H(4),"Head, Sephuz",1508345
1000121,T20(4) + T21H(2),"Bracers, Sephuz",1210141
1000333,T20(2) + T21H(4),"Soul, Crucible",1498404
2000211,T20(2) + T21H(2),"Shoulder, Bracers",1369958
2000232,T20(2) + T21H(2),"Soul, Cloak",1527965
1000211,T21H(4),"Shoulder, Soul",1363015
1000121,T20(4) + T21H(2),"Sephuz, KJBW",1264058
3000221,T20(2) + T21H(2),"Ring, KJBW",1389522
2000233,T20(2) + T21H(4),"Boots, Soul",1617067
1000123,T21H(4),"Boots, Bracers",1551108
2000212,T20(2) + T21H(2),"Shoulder, Sephuz",1511388
3000121,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1220316
1000321,T19(2) + T20(2) + T21H(2),"Belt, Boots",1208168
1000213,T20(2) + T21H(2),"Head, Shoulder",1621485
1000121,T20(4) + T21H(2),"Ring, KJBW",1222076
2000121,T20(4) + T21H(2),"Ring, Crucible",1263652
2000332,T20(2) + T21H(4),"Bracers, Soul",1607429
1000133,T19(2) + T20(2) + T21H(2),"Boots, Ring",1539240
1000122,T20(2) + T21H(2),"Bracers, Sephuz",1517499
1000322,T20(4) + T21H(2),"Belt, Ring",1602613
3000113,T20(2) + T21H(4),"Boots, Soul",1506219
1000121,T20(4) + T21H(2),"Soul, KJBW",1180900
3000213,T20(2) + T21H(2),"Head, Crucible",1787609
2000311,T20(2) + T21H(4),"Boots, Bracers",1297716
1000212,T20(4) + T21H(2),"Sephuz, Soul",1542514
3000211,T21H(4),"Boots, Ring",1436837
1000123,T20(2) + T21H(2),"Belt, Cloak",1504853
1000131,T21H(4),"Bracers, Ring",1252090
