2322231,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1320394
1312131,T20(2) + T21H(2),"Legs, Crucible",1427853
1322221,T21H(4),"Legs, Sephuz",1539717
1312131,T20(2) + T21H(2),"Soul, KJBW",1601225
1332212,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1547466
1312212,T21H(4),"Prydaz, Soul",1619410
1332211,T20(2) + T21H(2),"Soul, Crucible",1495345
1312131,T20(2) + T21H(2),"Sephuz, KJBW",1430281
1322321,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1724946
1322113,T20(2) + T21H(2),"Prydaz, KJBW",1637369
1312213,T20(2) + T21H(4),"Soul, Crucible",1478503
2322132,T20(2) + T21H(2),"Hands, Ayala",1701154
3312233,T20(2) + T21H(4),"Sephuz, Crucible",1335617
2322323,T21H(4),"Prydaz, Head",1912572
1312133,T20(2) + T21H(4),"Prydaz, Crucible",1613899
1322233,T19(2) + T21H(4),"Soul, Ayala",1546512
1312313,T20(4) + T21H(2),"Soul, Ayala",1622403
1312131,T20(2) + T21H(2),"Crucible, KJBW",1474938
1332122,T21H(4),"Crucible, KJBW",1874096
2312131,T21H(4),"Prydaz, Head",1554705
2312322,T21H(4),"Head, KJBW",1900375
1312131,T20(2) + T21H(2),"Ayala, Crucible",1549835
1312313,T20(2) + T21H(2),"Prydaz, Soul",1603208
1312311,T19(2) + T21H(4),"Prydaz, Soul",1631718
2312213,T20(2) + T21H(2),"Head, Ayala",1616688
2322231,T20(2) + T21H(4),"Crucible, KJBW",1372592
1312131,T20(2) + T21H(2),"Sephuz, Crucible",1428725
2322332,T19(2) + T21H(4),"Prydaz, Soul",1719951
1312213,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1497036
1322232,T20(2) + T21H(2),"Soul, KJBW",1582169
1322222,T21H(4),"Prydaz, Hands",1872248
1312131,T21H(4),"Prydaz, Head",1562741
1332223,T21H(4),"Prydaz, Ayala",1724109
1332122,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1835026
2332132,T21H(4),"Legs, Sephuz",1612721
1312131,T21H(4),"Prydaz, Hands",1669530
1312132,T20(2) + T21H(2),"Prydaz, Sephuz",1591948
1332312,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1617124
3312222,T20(2) + T21H(2),"Prydaz, Ayala",1614869
1312212,T21H(4),"Prydaz, Legs",1649678
1312131,T21H(4),"Prydaz, Soul",1679120
1332313,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1581350
1312321,T20(4) + T21H(2),"Prydaz, KJBW",1798139
3322333,T21H(4),"Hands, KJBW",1701009
3312311,T21H(4),"Ayala, Crucible",1722291
3312223,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1507103
1312211,T20(2) + T21H(2),"Prydaz, Ayala",1609649
2312131,T20(2) + T21H(2),"Prydaz, KJBW",1463635
2322113,T21H(4),"Hands, Soul",1663862
1332233,T20(2) + T21H(4),"Sephuz, Crucible",1453667
3332311,T20(2) + T21H(2),"Legs, KJBW",1628903
1322222,T20(2) + T21H(4),"Ayala, Sephuz",1702531
1312232,T20(4) + T21H(2),"Soul, KJBW",1522131
1312131,T21H(4),"Prydaz, Sephuz",1508469
2312222,T21H(4),"Head, Crucible",1745208
2322333,T21H(4),"Hands, Legs",1751350
1322222,T20(2) + T21H(2),"Prydaz, Sephuz",1653090
1312311,T20(4) + T21H(2),"Crucible, KJBW",1684507
2312113,T21H(4),"Soul, Crucible",1657791
2312231,T19(2) + T21H(4),"Ayala, Crucible",1518586
1312132,T20(2) + T21H(2),"Ayala, KJBW",1712400
1312313,T20(4) + T21H(2),"Prydaz, Soul",1587109
2312113,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1617012
1322332,T20(2) + T21H(4),"Ayala, Sephuz",1695049
1322321,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1692244
3322332,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1520483
3312311,T19(2) + T21H(4),"Ayala, Sephuz",1617998
1322233,T19(2) + T21H(4),"Prydaz, Soul",1509634
1332333,T20(2) + T21H(2),"Prydaz, Legs",1615394
1322222,T20(2) + T21H(4),"Ayala, Crucible",1759227
1312131,T21H(4),"Prydaz, Crucible",1552273
1312331,T20(2) + T21H(2),"Legs, Crucible",1539683
2332233,T21H(4),"Legs, Crucible",1543398
1312131,T21H(4),"Prydaz, KJBW",1555184
2332223,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1651689
1322221,T21H(4),"Hands, Soul",1736052
1322113,T19(2) + T21H(4),"Prydaz, Soul",1593982
2332131,T20(2) + T21H(4),"Crucible, KJBW",1517468
1312131,T21H(4),"Head, Hands",1667630
1312323,T20(4) + T21H(2),"Prydaz, Sephuz",1670961
1312131,T21H(4),"Head, Legs",1512902
1322311,T20(2) + T21H(4),"Soul, Crucible",1649534
3312233,T21H(4),"Soul, Crucible",1433569
1322323,T20(2) + T21H(2),"Hands, Soul",1741387
1312213,T20(2) + T21H(2),"Prydaz, Ayala",1592347
1322132,T21H(4),"Prydaz, Crucible",1661038
1322222,T21H(4),"Hands, Crucible",1845269
1312131,T21H(4),"Head, Soul",1669682
3322312,T21H(4),"Hands, Sephuz",1700274
3322131,T21H(4),"Prydaz, KJBW",1280848
1322231,T20(2) + T21H(2),"Hands, Sephuz",1408790
1312131,T21H(4),"Head, Ayala",1646035
1312131,T21H(4),"Head, Sephuz",1516689
2312132,T20(2) + T21H(2),"Soul, KJBW",1647701
2312322,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1840611
1332121,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1714118
2332233,T20(2) + T21H(4),"Ayala, Sephuz",1521256
1312132,T21H(4),"Prydaz, Head",1736591
1312231,T21H(4),"Legs, Crucible",1404729
1312232,T20(4) + T21H(2),"Prydaz, Sephuz",1528809
3322113,T20(2) + T21H(2),"Head, KJBW",1540332
1332132,T20(2) + T21H(2),"Hands, KJBW",1746828
1312131,T21H(4),"Head, Crucible",1565718
3312332,T21H(4),"Head, Hands",1702340
1312221,T20(2) + T21H(4),"Sephuz, KJBW",1523963
1312311,T20(2) + T21H(2),"Ayala, Crucible",1726962
3312223,T19(2) + T21H(4),"Sephuz, KJBW",1501980
1312213,T20(2) + T21H(4),"Prydaz, Ayala",1598153
2322212,T21H(4),"Ayala, Crucible",1737228
1312131,T21H(4),"Hands, Soul",1810361
1312132,T20(4) + T21H(2),"Ayala, KJBW",1741303
1312311,T20(2) + T21H(2),"Prydaz, Ayala",1741055
1312131,T21H(4),"Legs, Soul",1640233
3312111,T20(2) + T21H(4),"Prydaz, Soul",1565381
1322112,T20(4) + T21H(2),"Soul, Ayala",1624694
1312131,T21H(4),"Sephuz, KJBW",1507675
2332121,T21H(4),"Prydaz, Legs",1722227
1322211,T20(2) + T21H(4),"Crucible, KJBW",1617625
3332222,T20(2) + T21H(2),"Prydaz, Hands",1675764
2322112,T20(4) + T21H(2),"Ayala, KJBW",1708897
3332232,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1442596
1322333,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1638900
1312131,T21H(4),"Crucible, KJBW",1555503
1332331,T21H(4),"Prydaz, Crucible",1631870
1322112,T19(2) + T21H(4),"Sephuz, KJBW",1741861
1312131,T21H(4),"Ayala, Crucible",1625068
1312321,T19(2) + T21H(4),"Soul, Crucible",1741425
1332122,T21H(4),"Legs, Ayala",1895882
1312322,T21H(4),"Sephuz, KJBW",1813315
2322331,T20(2) + T21H(2),"Crucible, KJBW",1611853
1322222,T20(2) + T21H(4),"Prydaz, Crucible",1714067
1312223,T20(2) + T21H(4),"Prydaz, Soul",1605472
1322331,T21H(4),"Prydaz, Sephuz",1538246
1312222,T20(2) + T21H(2),"Legs, Ayala",1697806
1312323,T20(4) + T21H(2),"Soul, KJBW",1723606
2332212,T21H(4),"Legs, Ayala",1656449
1322322,T19(2) + T21H(4),"Crucible, KJBW",1831061
1312321,T21H(4),"Hands, Crucible",1808380
1312132,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1631500
2332211,T21H(4),"Soul, KJBW",1556478
1312221,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1619031
1312311,T20(4) + T21H(2),"Sephuz, KJBW",1614654
1312132,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1689454
1332132,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1606555
1312221,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1517255
2322222,T19(2) + T21H(4),"Prydaz, Soul",1713365
3312111,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1620561
1312132,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1576378
2312311,T20(2) + T21H(4),"Ayala, Crucible",1717981
3332132,T20(2) + T21H(2),"Soul, Ayala",1603456
3312313,T20(4) + T21H(2),"Ayala, KJBW",1671356
1312221,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1576933
3312123,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1554282
1312132,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1619315
1332333,T20(2) + T21H(4),"Sephuz, Crucible",1567337
1312221,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1586964
1312132,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1632579
1332333,T20(2) + T21H(4),"Sephuz, KJBW",1587330
1312132,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1566702
2312121,T21H(4),"Sephuz, Crucible",1717644
1322232,T20(2) + T21H(2),"Crucible, KJBW",1554776
1312211,T19(2) + T21H(4),"Prydaz, Crucible",1622161
2332232,T20(2) + T21H(4),"Ayala, Sephuz",1573216
1312132,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1694452
2312331,T20(2) + T21H(2),"Ayala, Crucible",1670805
1322121,T20(2) + T21H(2),"Hands, KJBW",1772786
1332121,T20(2) + T21H(2),"Prydaz, Crucible",1676900
1332222,T20(2) + T21H(4),"Sephuz, KJBW",1668940
1312132,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1622203
1322311,T21H(4),"Prydaz, KJBW",1812950
3322222,T21H(4),"Head, Sephuz",1560164
3322222,T19(2) + T21H(4),"Ayala, Crucible",1656244
2312131,T20(2) + T21H(2),"Soul, Sephuz",1507529
1312132,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1564554
3332212,T20(2) + T21H(2),"Legs, Sephuz",1468848
3322213,T20(2) + T21H(2),"Head, Hands",1558431
1322233,T20(2) + T21H(4),"Soul, Sephuz",1404556
1312132,T19(2) + T21H(4),"Prydaz, Soul",1755002
1312222,T20(2) + T21H(2),"Head, Soul",1641803
1312132,T19(2) + T21H(4),"Prydaz, Sephuz",1676666
1312222,T21H(4),"Soul, Ayala",1769678
1312132,T19(2) + T21H(4),"Prydaz, Crucible",1711025
1312132,T19(2) + T21H(4),"Soul, Ayala",1783029
1312211,T21H(4),"Hands, Ayala",1634565
1312132,T19(2) + T21H(4),"Soul, Sephuz",1685143
1312322,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1842128
2332211,T21H(4),"Prydaz, KJBW",1623528
1322213,T20(2) + T21H(4),"Ayala, KJBW",1643027
2332111,T20(2) + T21H(2),"Prydaz, Soul",1585324
1312223,T20(2) + T21H(2),"Prydaz, Ayala",1646306
3322132,T20(2) + T21H(2),"Prydaz, Head",1469532
1322223,T20(2) + T21H(4),"Prydaz, Soul",1599640
1322211,T21H(4),"Legs, Soul",1529104
1312132,T19(2) + T21H(4),"Ayala, Sephuz",1723648
1312132,T20(4) + T21H(2),"Crucible, KJBW",1677813
3332111,T20(4) + T21H(2),"Soul, Sephuz",1364502
1312211,T21H(4),"Ayala, Crucible",1673874
2312332,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1593158
3332112,T20(2) + T21H(2),"Hands, Legs",1715146
1322323,T20(2) + T21H(2),"Ayala, KJBW",1836221
1322231,T21H(4),"Legs, Soul",1383401
1332212,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1622165
1312312,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1700015
1312313,T19(2) + T21H(4),"Prydaz, Ayala",1751754
1312132,T20(4) + T21H(2),"Prydaz, Soul",1598571
3322212,T20(2) + T21H(2),"Prydaz, Legs",1526594
1312313,T19(2) + T21H(4),"Prydaz, KJBW",1745947
3312331,T20(2) + T21H(2),"Hands, Ayala",1593644
2322323,T20(2) + T21H(2),"Head, Soul",1773659
1312132,T20(4) + T21H(2),"Sephuz, KJBW",1619939
3332332,T21H(4),"Crucible, KJBW",1623344
1312132,T20(4) + T21H(2),"Ayala, Sephuz",1668699
1332211,T20(4) + T21H(2),"Prydaz, Soul",1456011
1312132,T20(4) + T21H(2),"Ayala, Crucible",1726343
1312313,T19(2) + T21H(4),"Prydaz, Crucible",1719870
1322333,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1651757
1312132,T20(4) + T21H(2),"Sephuz, Crucible",1608712
1322133,T21H(4),"Sephuz, Crucible",1528750
2332211,T20(2) + T21H(2),"Soul, Ayala",1515212
1312132,T20(2) + T21H(4),"Prydaz, Ayala",1767672
2322212,T21H(4),"Prydaz, Crucible",1706299
1312221,T21H(4),"Hands, Ayala",1749017
1332223,T21H(4),"Prydaz, KJBW",1702545
3312333,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1516493
1332132,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1556719
2312232,T19(2) + T21H(4),"Ayala, Sephuz",1578456
3322333,T19(2) + T21H(4),"Soul, Ayala",1595774
2332211,T20(2) + T21H(2),"Soul, Crucible",1489591
1312132,T20(2) + T21H(4),"Prydaz, Crucible",1685356
1312233,T20(2) + T21H(2),"Ayala, Sephuz",1487807
2312232,T20(2) + T21H(2),"Legs, Soul",1502455
2312311,T20(2) + T21H(4),"Soul, Sephuz",1534896
2332211,T20(2) + T21H(2),"Soul, KJBW",1499003
1312132,T20(2) + T21H(4),"Prydaz, KJBW",1701455
1312133,T21H(4),"Ayala, KJBW",1739189
1332321,T20(4) + T21H(2),"Prydaz, Sephuz",1711274
3322213,T20(4) + T21H(2),"Ayala, KJBW",1553416
1312132,T20(2) + T21H(4),"Soul, KJBW",1742447
1312322,T20(4) + T21H(2),"Prydaz, KJBW",1888481
2312233,T20(4) + T21H(2),"Prydaz, Ayala",1547383
1332121,T20(2) + T21H(2),"Soul, Ayala",1782206
2312333,T20(2) + T21H(2),"Legs, KJBW",1652877
2322212,T19(2) + T21H(4),"Prydaz, KJBW",1716270
1322332,T21H(4),"Prydaz, KJBW",1780630
1312132,T20(2) + T21H(4),"Sephuz, KJBW",1648377
1312133,T21H(4),"Ayala, Sephuz",1673219
1312212,T20(2) + T21H(2),"Legs, KJBW",1601376
1312222,T20(2) + T21H(4),"Prydaz, KJBW",1734828
3322213,T20(4) + T21H(2),"Ayala, Sephuz",1445903
2322233,T20(2) + T21H(2),"Prydaz, KJBW",1514667
1312132,T20(2) + T21H(4),"Soul, Sephuz",1662907
1312322,T20(4) + T21H(2),"Prydaz, Sephuz",1787588
3332321,T20(4) + T21H(2),"Prydaz, Ayala",1741871
1332131,T20(2) + T21H(2),"Hands, Legs",1558786
1312232,T19(2) + T21H(4),"Prydaz, Crucible",1586680
1322211,T21H(4),"Hands, Sephuz",1638468
1322122,T20(2) + T21H(2),"Ayala, KJBW",1825666
3322213,T20(4) + T21H(2),"Ayala, Crucible",1501799
2332112,T21H(4),"Hands, Soul",1796842
1312132,T20(2) + T21H(4),"Soul, Crucible",1715395
1312322,T20(4) + T21H(2),"Prydaz, Crucible",1865418
1322213,T21H(4),"Legs, Ayala",1611318
1312211,T20(4) + T21H(2),"Prydaz, KJBW",1503653
1332111,T21H(4),"Hands, Sephuz",1835789
1312133,T21H(4),"Ayala, Crucible",1724589
3332122,T19(2) + T21H(4),"Ayala, Sephuz",1724005
3312221,T21H(4),"Crucible, KJBW",1484137
1332312,T19(2) + T21H(4),"Soul, Sephuz",1588717
3332232,T21H(4),"Ayala, Sephuz",1491157
2332131,T20(2) + T21H(2),"Legs, Sephuz",1394691
1322212,T20(2) + T21H(2),"Legs, Soul",1550529
1322123,T21H(4),"Prydaz, Legs",1719465
2312111,T21H(4),"Prydaz, Soul",1685824
1312132,T20(2) + T21H(4),"Ayala, Crucible",1753501
2332313,T20(2) + T21H(2),"Prydaz, Head",1765294
2312333,T20(2) + T21H(2),"Legs, Crucible",1619879
2322212,T19(2) + T21H(4),"Prydaz, Crucible",1676758
1322332,T21H(4),"Prydaz, Crucible",1744084
1312132,T20(2) + T21H(4),"Sephuz, Crucible",1640300
1322331,T21H(4),"Legs, Sephuz",1505257
3332333,T20(2) + T21H(2),"Crucible, KJBW",1551786
3312123,T19(2) + T21H(4),"Soul, Crucible",1649459
1322113,T20(4) + T21H(2),"Prydaz, Ayala",1648198
2312131,T20(2) + T21H(2),"Hands, Ayala",1613146
1322232,T20(4) + T21H(2),"Soul, Crucible",1534644
1322123,T20(2) + T21H(2),"Hands, Sephuz",1698862
3332111,T20(2) + T21H(2),"Head, Legs",1542761
1332213,T21H(4),"Ayala, KJBW",1663471
1322122,T20(2) + T21H(2),"Head, Ayala",1824870
1312223,T21H(4),"Legs, KJBW",1652164
2332121,T20(4) + T21H(2),"Prydaz, Crucible",1709023
1312332,T21H(4),"Prydaz, Hands",1793075
1312132,T20(2) + T21H(2),"Prydaz, Head",1649966
3312232,T20(2) + T21H(2),"Head, Sephuz",1378778
1322212,T19(2) + T21H(4),"Prydaz, Ayala",1727262
3312122,T20(4) + T21H(2),"Sephuz, KJBW",1654450
1312312,T20(2) + T21H(4),"Prydaz, KJBW",1780894
2322121,T20(2) + T21H(2),"Legs, Soul",1657245
1312132,T20(2) + T21H(2),"Prydaz, Hands",1755451
1332121,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1714906
2312333,T20(2) + T21H(2),"Head, Soul",1657766
2332133,T19(2) + T21H(4),"Prydaz, Soul",1634675
1332113,T20(2) + T21H(4),"Prydaz, Ayala",1729023
2332111,T20(2) + T21H(2),"Legs, KJBW",1631229
1312132,T20(2) + T21H(2),"Prydaz, Legs",1596916
3332313,T19(2) + T21H(4),"Soul, Crucible",1540583
3322123,T20(4) + T21H(2),"Prydaz, KJBW",1574871
2332213,T21H(4),"Sephuz, Crucible",1561298
1312132,T20(2) + T21H(2),"Prydaz, Soul",1672385
1312132,T20(2) + T21H(2),"Prydaz, Ayala",1716653
2332311,T20(2) + T21H(2),"Soul, Crucible",1617583
1322211,T21H(4),"Prydaz, Legs",1612342
1332122,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1727097
2312311,T20(2) + T21H(2),"Prydaz, Head",1709902
1312132,T20(2) + T21H(2),"Prydaz, KJBW",1636857
1322323,T20(2) + T21H(2),"Legs, Sephuz",1659724
1322233,T20(2) + T21H(2),"Prydaz, Hands",1597222
1312132,T20(2) + T21H(2),"Head, Legs",1591909
2312133,T20(2) + T21H(2),"Prydaz, Legs",1520019
1322232,T21H(4),"Prydaz, Soul",1606462
1312132,T20(2) + T21H(2),"Head, Ayala",1722338
1322113,T20(2) + T21H(4),"Soul, Crucible",1557873
2312133,T20(2) + T21H(2),"Prydaz, Ayala",1627295
1312132,T20(2) + T21H(2),"Head, Sephuz",1607362
1322113,T20(2) + T21H(4),"Soul, KJBW",1585065
2312133,T20(2) + T21H(2),"Prydaz, Sephuz",1513898
1312132,T20(2) + T21H(2),"Head, Crucible",1632969
2312133,T20(2) + T21H(2),"Prydaz, Crucible",1562359
1312132,T20(2) + T21H(2),"Head, KJBW",1642074
2312133,T20(2) + T21H(2),"Prydaz, KJBW",1564796
1322123,T20(2) + T21H(4),"Ayala, Sephuz",1673080
1312231,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1403835
1312311,T20(4) + T21H(2),"Prydaz, Crucible",1669109
1312223,T21H(4),"Prydaz, Sephuz",1610397
2312231,T21H(4),"Crucible, KJBW",1463832
1312321,T21H(4),"Legs, Soul",1754799
3332313,T20(2) + T21H(4),"Prydaz, Crucible",1614558
1312132,T20(2) + T21H(2),"Hands, Ayala",1805567
3312223,T20(2) + T21H(4),"Ayala, KJBW",1585547
1332121,T20(2) + T21H(4),"Prydaz, Soul",1800081
1322313,T21H(4),"Hands, Sephuz",1712773
2322213,T21H(4),"Soul, KJBW",1562024
1312132,T20(2) + T21H(2),"Hands, Crucible",1747950
2332222,T20(2) + T21H(2),"Soul, Ayala",1675292
1322121,T20(4) + T21H(2),"Soul, Ayala",1670067
1312133,T20(2) + T21H(2),"Prydaz, Legs",1533119
3322313,T20(2) + T21H(2),"Soul, Crucible",1537676
3312112,T21H(4),"Prydaz, Hands",1852465
1312332,T20(4) + T21H(2),"Soul, Crucible",1652723
1322211,T20(2) + T21H(2),"Hands, Crucible",1635405
1312132,T20(2) + T21H(2),"Hands, KJBW",1762652
1312333,T20(2) + T21H(2),"Legs, Ayala",1649211
1322122,T20(2) + T21H(2),"Legs, Soul",1733736
2332221,T20(2) + T21H(4),"Prydaz, Soul",1611765
1312132,T20(2) + T21H(2),"Soul, KJBW",1680946
2322211,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1578611
1312132,T20(2) + T21H(2),"Soul, Ayala",1734212
3332231,T20(2) + T21H(2),"Prydaz, Head",1358412
1312331,T21H(4),"Ayala, Crucible",1677719
3322111,T20(2) + T21H(2),"Prydaz, KJBW",1580899
1312313,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1551920
1322211,T20(2) + T21H(2),"Sephuz, KJBW",1565068
2312322,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1808925
3332132,T20(2) + T21H(2),"Legs, Crucible",1439808
1312132,T20(2) + T21H(2),"Soul, Sephuz",1622842
3322212,T20(2) + T21H(2),"Crucible, KJBW",1569007
1312132,T20(2) + T21H(2),"Ayala, Sephuz",1660669
1322233,T20(4) + T21H(2),"Prydaz, KJBW",1535876
1312322,T20(2) + T21H(2),"Head, KJBW",1851973
1312333,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1612261
3312213,T20(2) + T21H(2),"Soul, Ayala",1420472
1312132,T21H(4),"Prydaz, Legs",1685721
3312132,T20(4) + T21H(2),"Crucible, KJBW",1532379
1332123,T20(4) + T21H(2),"Prydaz, Soul",1692514
3332111,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1492128
1332322,T20(2) + T21H(4),"Prydaz, Sephuz",1769392
3322122,T20(2) + T21H(2),"Prydaz, Ayala",1663028
3312331,T19(2) + T21H(4),"Prydaz, Soul",1554402
1312132,T21H(4),"Prydaz, KJBW",1738074
3322232,T21H(4),"Ayala, Sephuz",1472195
1332123,T21H(4),"Prydaz, Soul",1776753
1312132,T21H(4),"Head, Legs",1674111
1312132,T21H(4),"Head, Soul",1740355
3322113,T21H(4),"Hands, Legs",1642374
1312233,T21H(4),"Soul, KJBW",1549087
2312313,T20(4) + T21H(2),"Prydaz, Crucible",1674093
2322331,T21H(4),"Hands, Crucible",1643245
1322222,T20(2) + T21H(2),"Ayala, Crucible",1744851
1312211,T20(4) + T21H(2),"Soul, Sephuz",1375151
2332311,T21H(4),"Sephuz, Crucible",1682661
2332223,T20(2) + T21H(2),"Prydaz, KJBW",1657046
1312223,T19(2) + T21H(4),"Crucible, KJBW",1667338
1332223,T21H(4),"Hands, Soul",1683711
1322213,T20(4) + T21H(2),"Prydaz, Sephuz",1488919
1312223,T20(2) + T21H(2),"Hands, Sephuz",1606190
1312233,T21H(4),"Ayala, KJBW",1618135
1312132,T21H(4),"Head, Ayala",1790472
1312222,T21H(4),"Head, Soul",1710187
1312323,T20(2) + T21H(2),"Legs, Ayala",1759648
3332322,T19(2) + T21H(4),"Prydaz, KJBW",1739967
1312132,T21H(4),"Head, Sephuz",1675069
1332222,T20(2) + T21H(2),"Sephuz, KJBW",1640806
1332322,T20(2) + T21H(2),"Hands, Ayala",1838844
3322232,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1429533
3312331,T20(2) + T21H(2),"Sephuz, Crucible",1422580
1322322,T20(2) + T21H(2),"Head, Sephuz",1797446
2312311,T21H(4),"Ayala, Crucible",1782213
2312313,T19(2) + T21H(4),"Sephuz, KJBW",1651756
1332213,T20(2) + T21H(2),"Ayala, Sephuz",1539186
1312132,T21H(4),"Head, Crucible",1724246
3332132,T20(2) + T21H(2),"Sephuz, Crucible",1447230
2332221,T20(2) + T21H(2),"Prydaz, Head",1620381
2332213,T21H(4),"Prydaz, Soul",1547713
1312223,T20(2) + T21H(2),"Head, Sephuz",1560080
2312121,T20(2) + T21H(4),"Crucible, KJBW",1723001
2332113,T20(2) + T21H(2),"Hands, Ayala",1739179
1322112,T19(2) + T21H(4),"Ayala, Sephuz",1742507
1312132,T21H(4),"Head, KJBW",1716795
3322323,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1672033
1312232,T20(2) + T21H(2),"Legs, Sephuz",1451214
1312323,T20(4) + T21H(2),"Prydaz, Crucible",1741254
2332312,T20(4) + T21H(2),"Soul, Crucible",1651161
1322321,T20(2) + T21H(2),"Ayala, KJBW",1808761
1312132,T21H(4),"Hands, Legs",1802037
1332313,T20(2) + T21H(4),"Soul, Sephuz",1535586
1322133,T20(2) + T21H(4),"Ayala, Sephuz",1530752
1312132,T21H(4),"Hands, Soul",1880650
1312132,T21H(4),"Hands, Ayala",1883577
2332222,T21H(4),"Prydaz, Head",1762489
2312213,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1522601
3312312,T20(4) + T21H(2),"Crucible, KJBW",1652397
1312132,T21H(4),"Hands, Sephuz",1780004
1312332,T21H(4),"Head, Crucible",1737600
2332312,T21H(4),"Ayala, Sephuz",1747208
1322331,T21H(4),"Legs, Crucible",1560642
2312323,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1652861
2332123,T20(4) + T21H(2),"Crucible, KJBW",1733847
1312221,T20(2) + T21H(2),"Prydaz, Soul",1599489
2312233,T20(4) + T21H(2),"Prydaz, Sephuz",1421408
1332121,T20(2) + T21H(2),"Soul, Sephuz",1680770
1312132,T21H(4),"Hands, KJBW",1851292
2322223,T21H(4),"Legs, Ayala",1687600
1312331,T20(2) + T21H(4),"Ayala, Sephuz",1585724
3332123,T20(2) + T21H(2),"Prydaz, KJBW",1592620
1332333,T20(4) + T21H(2),"Sephuz, KJBW",1575092
2312233,T20(4) + T21H(2),"Ayala, Sephuz",1482195
1312223,T21H(4),"Hands, Soul",1679635
1312132,T21H(4),"Legs, Soul",1721239
1332121,T20(4) + T21H(2),"Ayala, KJBW",1775338
1332333,T21H(4),"Ayala, Sephuz",1668106
1312223,T20(2) + T21H(4),"Soul, KJBW",1619456
3322311,T20(2) + T21H(2),"Legs, Crucible",1621814
1322113,T21H(4),"Prydaz, Ayala",1737131
1322132,T20(4) + T21H(2),"Soul, Ayala",1611561
1312223,T21H(4),"Hands, Sephuz",1677066
1312132,T21H(4),"Legs, Sephuz",1641665
3322311,T20(2) + T21H(2),"Prydaz, Hands",1701201
1312132,T21H(4),"Legs, Crucible",1682084
1322222,T21H(4),"Ayala, Sephuz",1735531
1332212,T19(2) + T21H(4),"Prydaz, Sephuz",1627211
1312223,T21H(4),"Hands, Crucible",1739155
1312222,T21H(4),"Head, Hands",1802233
3332331,T21H(4),"Prydaz, Ayala",1601101
3332112,T20(2) + T21H(4),"Prydaz, Crucible",1685098
1322311,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1597918
1312132,T21H(4),"Legs, KJBW",1693167
3312332,T20(2) + T21H(4),"Prydaz, Sephuz",1544165
1332333,T21H(4),"Legs, Crucible",1659010
1312223,T21H(4),"Hands, KJBW",1773209
