1130012,PR,"Crucible, KJBW",1456240
1130012,PR,"Vigor, Cloak",1371594
1220031,PR,"Bracers, KJBW",1502467
1130012,PR,"Insignia, Vigor",1369399
3320032,PR,"Mantle",1269728
1310012,PR,"Bracers, Vigor",1443791
2330012,PR,"Boots, Vigor",1383650
1210033,PR,"KJBW",1363067
2310012,PR,"Head, Insignia",1492361
1130012,PR,"Insignia, Crucible",1445378
1330023,PR,"Mantle, Crucible",1457951
1230022,PR,"Head, Bracers",1502050
3130013,PR,"Insignia, Vigor",1319032
1130013,PR,"None",1324274
1310021,PR,"Mantle, KJBW",1525520
1130013,PR,"Boots",1432085
1230013,PR,"Mantle, Vigor",1452347
1130013,PR,"Bracers",1422088
1130033,PR,"Mantle, KJBW",1450260
1220022,PR,"Insignia, Vigor",1375955
2220033,PR,"Insignia, Cloak",1369098
1130013,PR,"Head, Mantle",1551861
1210032,PR,"Boots, KJBW",1421826
3220023,PR,"Bracers, Crucible",1362063
1130013,PR,"Head, Bracers",1535644
3330012,PR,"Head",1334329
1330023,PR,"Mantle, Cloak",1457811
1130013,PR,"Head, Vigor",1417762
2210032,PR,"Insignia, Cloak",1383554
1130013,PR,"Head, KJBW",1516317
1210032,PR,"Bracers, Insignia",1421646
1130013,PR,"Head, Cloak",1490698
3310022,PR,"Insignia, Cloak",1339992
2220033,PR,"Bracers",1326065
2330012,PR,"Head, Cloak",1473121
1130013,PR,"Mantle, Boots",1540868
1130013,PR,"Mantle, Insignia",1507885
1330032,PR,"Boots, Bracers",1413855
1310013,PR,"Insignia, KJBW",1497844
1130013,PR,"Mantle, Vigor",1429275
2330031,PR,"Boots, Bracers",1525931
1130022,PR,"Head, Boots",1494284
1330022,PR,"Head, Vigor",1381832
1130013,PR,"Mantle, Cloak",1496314
2320013,PR,"Crucible, KJBW",1424670
1210021,PR,"Mantle, KJBW",1541912
1130013,PR,"Boots, Bracers",1533624
1130033,PR,"Boots, KJBW",1432363
3110022,PR,"Head",1328523
2110021,PR,"Head, Mantle",1543976
1130013,PR,"Boots, Insignia",1497121
1130013,PR,"Boots, KJBW",1512506
1130013,PR,"Boots, Cloak",1495381
1130013,PR,"Bracers, Insignia",1493684
1130013,PR,"Bracers, Crucible",1482980
1130013,PR,"Bracers, KJBW",1515404
2110031,PR,"Mantle, Bracers",1571620
1130013,PR,"Insignia, KJBW",1484671
1130013,PR,"Crucible, KJBW",1465902
3110013,PR,"Mantle, Insignia",1437539
1210032,PR,"Mantle, Vigor",1387168
1130013,PR,"Insignia, Cloak",1455519
2120013,PR,"Bracers, Vigor",1427867
2110023,PR,"Head, Crucible",1465202
1130013,PR,"Crucible, Cloak",1439955
1220033,PR,"Boots, KJBW",1405102
3110011,PR,"Insignia, Vigor",1411748
1130013,PR,"Insignia, Crucible",1454446
2230032,PR,"Crucible, Cloak",1364174
1320033,PR,"Head, Vigor",1377349
1310023,PR,"None",1294820
1130021,PR,"Head, Boots",1554573
1130032,PR,"Mantle, Cloak",1401980
2330033,PR,"Mantle, Bracers",1426003
1130013,PR,"KJBW, Cloak",1470540
1220023,PR,"Cloak",1337741
2230021,PR,"Bracers",1434631
2130011,PR,"Boots, KJBW",1566273
2230013,PR,"Boots",1439249
3320033,PR,"KJBW",1278663
1130021,PR,"None",1337615
1330021,PR,"Insignia, Vigor",1396512
3120033,PR,"Boots, KJBW",1381628
1130021,PR,"Cloak",1398665
2220013,PR,"Mantle, Insignia",1500072
1130021,PR,"Head, Mantle",1557607
1130021,PR,"Head, Crucible",1516203
1220013,PR,"None",1309306
3130031,PR,"Bracers, Crucible",1450664
3310031,PR,"Vigor, Cloak",1385942
1130021,PR,"Head, KJBW",1537506
3210011,PR,"Mantle, Crucible",1467913
1310021,PR,"Mantle, Boots",1538857
3230032,PR,"Insignia, Vigor",1267754
1210012,PR,"Head, Crucible",1495069
2120021,PR,"Boots",1411978
1130021,PR,"Head, Cloak",1510233
2220031,PR,"Head, Bracers",1537852
1130021,PR,"Mantle, Bracers",1543555
1210032,PR,"Boots, Vigor",1385397
2310032,PR,"KJBW, Cloak",1381126
2330013,PR,"KJBW",1399172
1130033,PR,"Mantle, Vigor",1356236
3310012,PR,"Bracers, KJBW",1417271
3110011,PR,"Bracers, Vigor",1442957
1130021,PR,"Mantle, Vigor",1437982
2310023,PR,"Cloak",1350928
2320023,PR,"Head, Insignia",1442918
1210011,PR,"Boots, Insignia",1570781
3110011,PR,"Bracers, Cloak",1471036
3320022,PR,"Vigor, KJBW",1301018
1130021,PR,"Mantle, Cloak",1503335
2110013,PR,"Head, Insignia",1519112
1130021,PR,"Boots, Vigor",1431358
2330012,PR,"Cloak",1354589
1130021,PR,"Bracers, Insignia",1511756
2330023,PR,"Mantle, Bracers",1481886
1230011,PR,"Head, Insignia",1583641
3120021,PR,"Bracers, Crucible",1398642
3130032,PR,"Mantle, Crucible",1359290
1320012,PR,"Boots, Cloak",1450045
3330022,PR,"Bracers",1295557
1210012,PR,"Mantle, KJBW",1536966
3220013,PR,"Mantle, Crucible",1414100
1130021,PR,"Bracers, Vigor",1432553
1230011,PR,"Head, Vigor",1485635
3230022,PR,"Boots, Cloak",1372102
1130021,PR,"Bracers, Crucible",1506735
1230011,PR,"Head, Crucible",1555281
2310033,PR,"Mantle, Crucible",1393462
3330013,PR,"Bracers, Vigor",1333693
1330023,PR,"Bracers, Insignia",1451003
1230011,PR,"Head, Cloak",1565440
1130021,PR,"Bracers, Cloak",1503661
1220013,PR,"Insignia, Crucible",1443149
1210033,PR,"Mantle, Crucible",1425900
1130021,PR,"Insignia, KJBW",1504892
1130021,PR,"Crucible, KJBW",1494434
2120023,PR,"Head, Crucible",1443915
1330022,PR,"Bracers, Cloak",1431959
1210021,PR,"KJBW, Cloak",1500828
1130021,PR,"Insignia, Vigor",1404013
1130021,PR,"Vigor, Crucible",1400564
1210033,PR,"Mantle",1375758
3310011,PR,"Mantle, Insignia",1471939
2120021,PR,"Insignia, Cloak",1455438
1210022,PR,"Head, Cloak",1473425
1130021,PR,"KJBW, Cloak",1490951
1330031,PR,"Mantle, Bracers",1512659
1130022,PR,"Head",1393661
1330033,PR,"Vigor, Cloak",1303741
1130022,PR,"Bracers",1376789
1130033,PR,"Head",1372656
2130013,PR,"Mantle, Cloak",1486519
1320012,PR,"Mantle, Vigor",1441934
1310032,PR,"Insignia, Vigor",1336606
1210013,PR,"Boots, KJBW",1532538
1230013,PR,"Vigor, Cloak",1389556
3330022,PR,"Head, Cloak",1366855
2230022,PR,"Head, Insignia",1475518
1130022,PR,"Head, Bracers",1497510
1330021,PR,"Mantle, KJBW",1526395
3330023,PR,"Boots, KJBW",1391583
3320011,PR,"Bracers, Vigor",1396865
1220032,PR,"KJBW",1316420
1130022,PR,"Head, Insignia",1465859
1130022,PR,"Head, Cloak",1451986
3230032,PR,"Mantle, Crucible",1356216
1230033,PR,"Insignia, Vigor",1308196
1230021,PR,"Bracers, Cloak",1514406
2320023,PR,"Head, Vigor",1412077
1130022,PR,"Mantle, Boots",1475062
1130022,PR,"Mantle, KJBW",1468329
1130022,PR,"Mantle, Cloak",1450143
3220022,PR,"Boots, Bracers",1381836
1220013,PR,"Bracers, Crucible",1464025
1130022,PR,"Boots, KJBW",1460167
1130023,PR,"Bracers, KJBW",1469644
2130011,PR,"Head, Cloak",1541150
2220031,PR,"Mantle",1419140
1230022,PR,"Insignia, KJBW",1444360
1130022,PR,"Boots, Cloak",1439628
3130033,PR,"Head, Crucible",1399651
1130023,PR,"Bracers, Cloak",1450779
1320031,PR,"Bracers, Vigor",1434365
1130022,PR,"Bracers, KJBW",1471473
1130033,PR,"Head, KJBW",1460148
1130022,PR,"Bracers, Cloak",1444543
1130033,PR,"Head, Cloak",1438290
2310012,PR,"Vigor, Crucible",1389883
2110022,PR,"Boots, Vigor",1415266
1130022,PR,"Crucible, KJBW",1435690
2330031,PR,"Head, KJBW",1515833
1330032,PR,"Head, KJBW",1414666
2110012,PR,"Mantle, Cloak",1464344
1130022,PR,"Insignia, Vigor",1343543
1230022,PR,"Head, Mantle",1507965
1130023,PR,"KJBW",1374171
1130022,PR,"KJBW, Cloak",1436345
1310022,PR,"Head, Bracers",1498551
1130031,PR,"KJBW, Cloak",1487667
1130023,PR,"None",1291636
1310022,PR,"Head, Crucible",1456295
1320021,PR,"Boots, Insignia",1489173
1130023,PR,"Head, Bracers",1495005
1130023,PR,"Head, Insignia",1464520
2130033,PR,"Vigor, Crucible",1324855
1130023,PR,"Head, Cloak",1456799
3120022,PR,"Bracers",1290203
3130011,PR,"Boots, Crucible",1455043
1130023,PR,"Mantle, Bracers",1490066
2320012,PR,"Head, Boots",1495033
1130023,PR,"Mantle, Vigor",1387190
1220023,PR,"Mantle, Bracers",1477406
3120022,PR,"KJBW",1275367
1130023,PR,"Mantle, KJBW",1481911
2210031,PR,"Bracers, Cloak",1520828
1310023,PR,"Insignia, Vigor",1408603
1220012,PR,"Mantle, KJBW",1506549
1330013,PR,"Boots, Vigor",1414013
1230021,PR,"Boots",1450636
3120022,PR,"Cloak",1260572
3220012,PR,"Head, Mantle",1449683
1130023,PR,"Mantle, Cloak",1446611
2110013,PR,"Bracers, Crucible",1463224
3120022,PR,"Head, Vigor",1334106
1130023,PR,"Boots, Bracers",1484801
2320031,PR,"Boots, Crucible",1461290
1130023,PR,"Boots, Crucible",1454918
1210033,PR,"Bracers, Insignia",1448979
1130023,PR,"Vigor, Crucible",1353217
3330012,PR,"Vigor, Crucible",1272145
1130023,PR,"KJBW, Cloak",1434005
2130031,PR,"Boots",1454717
3130011,PR,"None",1303765
2110033,PR,"Mantle",1367524
1220031,PR,"Mantle, KJBW",1499334
1130031,PR,"None",1343474
1130031,PR,"Mantle",1437499
3210012,PR,"Bracers, Vigor",1384739
1130031,PR,"Head, Mantle",1542674
2320032,PR,"Head, Insignia",1397766
1130032,PR,"Bracers, Insignia",1412498
2110012,PR,"Vigor, Crucible",1403975
2330031,PR,"Head",1426219
3330022,PR,"Boots",1297135
1230011,PR,"Boots, Cloak",1558770
1330032,PR,"Head",1329639
2230023,PR,"Insignia, Vigor",1373613
1130031,PR,"Head, Bracers",1548527
1320013,PR,"Boots, Vigor",1438269
1130031,PR,"Head, Crucible",1495030
2120023,PR,"Boots, KJBW",1435201
3120031,PR,"Mantle, Cloak",1464475
1220022,PR,"Vigor, Crucible",1384158
1130031,PR,"Mantle, Boots",1539707
1330033,PR,"Crucible, KJBW",1387722
3120013,PR,"Head, Cloak",1408694
1130031,PR,"Mantle, Bracers",1547836
1220011,PR,"Head, Crucible",1547325
1230032,PR,"Mantle, Boots",1433633
1130031,PR,"Mantle, Vigor",1428713
1130031,PR,"Mantle, KJBW",1527377
2330022,PR,"Bracers, Insignia",1435930
2120033,PR,"Mantle, KJBW",1430069
3210011,PR,"Mantle",1416529
1130031,PR,"Boots, Bracers",1541726
1220032,PR,"Crucible, KJBW",1377325
2220031,PR,"Boots, Insignia",1499993
1130031,PR,"Boots, Crucible",1486129
1130031,PR,"Boots, KJBW",1523497
1330033,PR,"Head, Boots",1447637
1310031,PR,"Mantle, Cloak",1495150
1310011,PR,"Head",1491556
3330033,PR,"Boots, Cloak",1364511
3220012,PR,"Bracers, Cloak",1402072
1130031,PR,"Bracers, Crucible",1489858
2120021,PR,"Mantle, Cloak",1477560
1130031,PR,"Bracers, KJBW",1526819
3110033,PR,"KJBW, Cloak",1420654
1130031,PR,"Bracers, Cloak",1504738
1210023,PR,"Mantle, Crucible",1475465
1330023,PR,"Insignia, Crucible",1424804
1130031,PR,"Insignia, KJBW",1492808
2120031,PR,"Mantle, Boots",1524962
3310012,PR,"Crucible, KJBW",1375858
1330012,PR,"Head, Vigor",1408961
1320023,PR,"Head, Mantle",1470732
3120021,PR,"Mantle, KJBW",1424954
1130031,PR,"Vigor, KJBW",1413934
1330011,PR,"Insignia, Crucible",1504950
1210021,PR,"Mantle, Cloak",1511382
1130031,PR,"Crucible, KJBW",1470311
1130033,PR,"Boots, Cloak",1420180
1310023,PR,"Mantle, KJBW",1485590
3310012,PR,"Boots, Insignia",1400717
1130031,PR,"Insignia, Cloak",1472116
1130031,PR,"Vigor, Cloak",1392690
1130031,PR,"Insignia, Vigor",1392698
1210021,PR,"Cloak",1414950
1330022,PR,"Crucible, Cloak",1402756
1130031,PR,"Insignia, Crucible",1466658
1130032,PR,"None",1252929
1210021,PR,"Bracers, Cloak",1516616
1210013,PR,"Crucible, Cloak",1465803
1320012,PR,"Mantle, Boots",1508308
1230033,PR,"Head, Mantle",1450764
2310031,PR,"Insignia, Crucible",1488586
1130032,PR,"Head",1352526
1130032,PR,"Mantle",1345645
1130032,PR,"Boots",1336202
1130032,PR,"Boots, Insignia",1405873
2110022,PR,"Boots, KJBW",1446913
2330011,PR,"Crucible, Cloak",1487932
2320032,PR,"Head",1328801
1130032,PR,"Bracers",1349989
3210031,PR,"Mantle, Bracers",1497874
1130032,PR,"KJBW",1332509
1320011,PR,"Boots, KJBW",1552993
1210021,PR,"Head, Insignia",1537328
1210013,PR,"Cloak",1410756
2110023,PR,"Bracers, Cloak",1441314
1130032,PR,"Head, Mantle",1450475
3130032,PR,"Head, Vigor",1310681
2110023,PR,"Mantle, Crucible",1447142
1130032,PR,"Head, Boots",1446501
1320031,PR,"Insignia, KJBW",1460294
1130032,PR,"Head, Bracers",1458509
1130032,PR,"Head, Vigor",1349209
1330021,PR,"Crucible, Cloak",1459616
1130032,PR,"Head, Crucible",1410424
1230013,PR,"KJBW",1422929
1330031,PR,"Head, Boots",1526350
1130032,PR,"Head, KJBW",1442688
1310013,PR,"Head, Vigor",1486544
2310031,PR,"Insignia, Cloak",1487374
2330032,PR,"Head, Boots",1438177
2110031,PR,"Mantle, Vigor",1508178
1210021,PR,"Boots, KJBW",1536738
1130032,PR,"Mantle, Boots",1428332
2220023,PR,"Boots, Insignia",1447457
3120013,PR,"Head, Crucible",1399567
3120023,PR,"Insignia, KJBW",1356503
1130032,PR,"Mantle, Bracers",1446106
1210032,PR,"Head",1360993
1130032,PR,"Mantle, Vigor",1339093
1130032,PR,"Mantle, Crucible",1402186
1130032,PR,"Mantle, KJBW",1428192
1130032,PR,"Boots, Bracers",1436706
3120031,PR,"Mantle, KJBW",1480408
1330023,PR,"Bracers, Crucible",1452458
2330012,PR,"Bracers, Insignia",1458161
1130032,PR,"Boots, KJBW",1417533
2320032,PR,"Mantle, Cloak",1374653
1210021,PR,"Vigor, Crucible",1459345
1310012,PR,"Head, Vigor",1464819
1210032,PR,"Boots",1344705
1130033,PR,"Mantle",1367468
1130032,PR,"Bracers, Crucible",1404478
2330022,PR,"Bracers, Vigor",1348832
2320032,PR,"Head, Crucible",1382279
1230031,PR,"Bracers, Crucible",1473899
1210023,PR,"KJBW, Cloak",1461088
3210011,PR,"Bracers, Vigor",1451076
1210031,PR,"Crucible, KJBW",1480133
1130032,PR,"Vigor, KJBW",1326546
1130032,PR,"Crucible, Cloak",1369602
1130032,PR,"Insignia, Vigor",1301154
2110011,PR,"Crucible, Cloak",1489212
1130032,PR,"Insignia, Crucible",1376675
1220023,PR,"Boots, Bracers",1459283
1320023,PR,"Crucible, Cloak",1383282
1230013,PR,"Boots",1443442
3130022,PR,"Boots, Insignia",1382249
1220033,PR,"Mantle, KJBW",1426196
2230011,PR,"Boots, KJBW",1582821
1130032,PR,"KJBW, Cloak",1397339
1310012,PR,"Mantle, Crucible",1492617
1130033,PR,"None",1274092
3220022,PR,"Bracers, Insignia",1355075
1210021,PR,"Mantle",1448657
2120021,PR,"Head, Crucible",1491872
1130033,PR,"Boots",1351859
2230012,PR,"Bracers, Vigor",1396413
2210023,PR,"Boots, Cloak",1456588
2230032,PR,"Mantle, Bracers",1451676
2110021,PR,"Mantle, Boots",1527034
3210022,PR,"Head, Cloak",1398861
2110021,PR,"Mantle, Bracers",1524091
1130033,PR,"Bracers",1366418
2110021,PR,"Mantle, Cloak",1489642
1230011,PR,"Mantle",1508966
2220011,PR,"Insignia, KJBW",1528845
1130033,PR,"Cloak",1332809
1130033,PR,"Head, Boots",1467811
2220023,PR,"Vigor, Cloak",1381414
2320032,PR,"Mantle",1315966
2230011,PR,"Head, Insignia",1585647
1310013,PR,"Mantle, Vigor",1486245
1130033,PR,"Head, Bracers",1475028
2210033,PR,"Mantle, Cloak",1418477
1220012,PR,"Vigor, Crucible",1402992
3220032,PR,"Bracers, Cloak",1355001
2110032,PR,"Boots, KJBW",1441875
1320022,PR,"Mantle, Vigor",1392769
1130033,PR,"Mantle, Bracers",1463376
2230011,PR,"Mantle, KJBW",1589529
3320032,PR,"Bracers, Crucible",1327958
1210032,PR,"Boots, Bracers",1436679
1130033,PR,"Bracers, Vigor",1361461
2120022,PR,"Mantle, Insignia",1413941
1130033,PR,"Bracers, Crucible",1422863
1330033,PR,"KJBW",1330181
1210022,PR,"Mantle, Bracers",1501500
3210031,PR,"Crucible, Cloak",1432456
3210031,PR,"None",1319477
1310011,PR,"Insignia, KJBW",1545846
1130033,PR,"Bracers, KJBW",1454658
3130021,PR,"Cloak",1335492
1130033,PR,"Crucible, KJBW",1405100
3230023,PR,"Head, Insignia",1415270
1310011,PR,"Bracers, Cloak",1548763
1210022,PR,"Bracers, Crucible",1459495
2120012,PR,"Head, Boots",1494266
1130033,PR,"Insignia, Cloak",1396271
2110012,PR,"Boots, Cloak",1463853
1130033,PR,"Vigor, Cloak",1325372
1330013,PR,"Bracers, Vigor",1410788
1130033,PR,"Crucible, Cloak",1385363
1130033,PR,"Insignia, Vigor",1321414
3220033,PR,"Boots, Bracers",1387382
1230031,PR,"Head, Bracers",1538281
2310033,PR,"Head, Cloak",1431143
3230033,PR,"Head, Insignia",1391295
1130033,PR,"Insignia, Crucible",1395655
1310032,PR,"Cloak",1308144
3120011,PR,"Head, Boots",1492580
1130033,PR,"KJBW, Cloak",1420043
1230033,PR,"Boots, Cloak",1411166
2130031,PR,"Head, Boots",1567653
1210011,PR,"None",1390617
1230011,PR,"Mantle, KJBW",1600579
2120011,PR,"Head, Cloak",1528760
2130011,PR,"Mantle, Insignia",1559802
1330012,PR,"Mantle, Cloak",1490549
1210011,PR,"Head",1506705
1310011,PR,"Vigor, KJBW",1504429
1210011,PR,"Mantle",1507892
2210021,PR,"Insignia, KJBW",1502723
1320011,PR,"Head",1474412
1210011,PR,"Bracers",1497505
3110012,PR,"Crucible, KJBW",1384735
3330012,PR,"Vigor, Cloak",1283449
3210022,PR,"Cloak",1299254
1210011,PR,"KJBW",1478113
3320031,PR,"Boots, Insignia",1416938
2220032,PR,"Boots, Vigor",1359128
1210011,PR,"Head, Mantle",1626642
2110033,PR,"Head",1385748
2130032,PR,"Mantle",1350681
3230033,PR,"Insignia, Vigor",1286615
1220031,PR,"Insignia, Cloak",1447863
2320032,PR,"Head, Mantle",1421592
3230013,PR,"Vigor, KJBW",1346365
2320033,PR,"Head, Bracers",1432885
1210011,PR,"Head, Boots",1615682
2320032,PR,"Bracers, Vigor",1342078
1210031,PR,"None",1351518
1210011,PR,"Head, Bracers",1614788
3110013,PR,"Crucible, Cloak",1394386
1320013,PR,"Insignia, Cloak",1432098
1230012,PR,"Head, Vigor",1416750
1310013,PR,"None",1335976
2120012,PR,"Mantle, Crucible",1445182
1210011,PR,"Head, Insignia",1587369
1210033,PR,"Head",1392676
1310021,PR,"Bracers, Crucible",1503649
2220022,PR,"Insignia, Vigor",1382786
3230032,PR,"Mantle, Boots",1395297
1210011,PR,"Head, Vigor",1543727
2220022,PR,"Insignia, Crucible",1412045
1210011,PR,"Head, Crucible",1563344
1320033,PR,"Insignia, Cloak",1355841
1210011,PR,"Head, KJBW",1603123
1210032,PR,"Bracers, Vigor",1381615
2330023,PR,"Crucible, KJBW",1438304
2220022,PR,"Bracers, Cloak",1414460
2220022,PR,"Insignia, KJBW",1417373
3310013,PR,"Bracers, Vigor",1394760
1210023,PR,"Bracers, Crucible",1465541
2110021,PR,"Insignia, Vigor",1461496
3330013,PR,"Head, Crucible",1408733
1320031,PR,"Mantle, Crucible",1443926
1210011,PR,"Head, Cloak",1572603
2330023,PR,"Crucible, Cloak",1418367
2220022,PR,"Insignia, Cloak",1397050
1210011,PR,"Mantle, Boots",1618545
3130023,PR,"Mantle",1312929
1210011,PR,"Mantle, Bracers",1622428
2120023,PR,"Vigor, KJBW",1395983
3120032,PR,"Boots, Crucible",1338945
1310023,PR,"Crucible, Cloak",1426396
3310033,PR,"Boots, Vigor",1368080
2130021,PR,"Head, KJBW",1530583
2210031,PR,"Vigor, Crucible",1443657
3220021,PR,"KJBW",1336119
1210011,PR,"Mantle, Insignia",1578749
1210011,PR,"Mantle, Vigor",1546538
3130021,PR,"Bracers, KJBW",1446056
1210022,PR,"KJBW, Cloak",1445628
1210011,PR,"Boots, Crucible",1549216
2330021,PR,"Head",1442882
2120011,PR,"Mantle, Vigor",1499908
1210011,PR,"Boots, KJBW",1587715
1230013,PR,"Insignia, Vigor",1390467
1220031,PR,"Insignia, KJBW",1463526
1210011,PR,"Boots, Cloak",1567764
1320011,PR,"Head, Vigor",1501510
1210011,PR,"Bracers, Vigor",1530347
1210011,PR,"Vigor, Cloak",1490456
1230021,PR,"Insignia, KJBW",1511930
1320022,PR,"Bracers",1344251
1310022,PR,"Head, Insignia",1459420
1320022,PR,"Vigor, Cloak",1356999
1320011,PR,"Head, Crucible",1526896
1210011,PR,"Bracers, Crucible",1543674
2220022,PR,"KJBW, Cloak",1400118
2310022,PR,"Vigor, Crucible",1388470
1210023,PR,"KJBW",1393605
2210032,PR,"Head, Insignia",1430907
1320011,PR,"Head, KJBW",1559265
1210011,PR,"Bracers, KJBW",1583374
1210011,PR,"Insignia, KJBW",1554883
1220032,PR,"Head, Boots",1435599
1210011,PR,"Crucible, KJBW",1533858
3320011,PR,"Head, Crucible",1432780
2330013,PR,"Head, Mantle",1543682
1210011,PR,"Crucible, Cloak",1511709
3130033,PR,"Boots, Vigor",1319325
1220012,PR,"Head, Vigor",1463071
1210011,PR,"Insignia, Crucible",1525248
1210011,PR,"KJBW, Cloak",1548351
1310022,PR,"Bracers, Crucible",1437389
2120033,PR,"Mantle, Bracers",1448149
1210012,PR,"Head",1438844
1210022,PR,"Vigor, Crucible",1409847
2320021,PR,"Head, Crucible",1488987
3320011,PR,"Mantle, KJBW",1466018
1310033,PR,"Insignia, Cloak",1401562
2120023,PR,"Mantle, Bracers",1460686
1230032,PR,"Head, Insignia",1405585
1210012,PR,"Mantle",1440405
1310011,PR,"Boots, Crucible",1541738
1210012,PR,"Boots",1415532
3120011,PR,"Bracers, Crucible",1432669
3120012,PR,"Head",1338834
3320022,PR,"Boots, Vigor",1304837
1320012,PR,"Boots, Insignia",1449427
1230031,PR,"Mantle",1418819
1210012,PR,"KJBW",1408257
1230031,PR,"Bracers, Insignia",1498585
1210012,PR,"Cloak",1387390
2110012,PR,"Head, Crucible",1480319
1210012,PR,"Head, Boots",1538129
1210012,PR,"Head, Bracers",1549990
2320013,PR,"Insignia, Cloak",1431012
2120023,PR,"Crucible, Cloak",1392501
1310031,PR,"Mantle, Boots",1535706
1230012,PR,"Vigor, Crucible",1364135
2120021,PR,"Crucible, KJBW",1460953
3220021,PR,"Head",1363545
1210012,PR,"Head, Insignia",1509113
3130022,PR,"Head, Bracers",1409258
1330021,PR,"Bracers, Crucible",1501141
1210012,PR,"Head, KJBW",1534464
1210012,PR,"Head, Cloak",1507655
2120023,PR,"KJBW",1344093
1210012,PR,"Mantle, Boots",1537805
2210021,PR,"Mantle",1440683
2110032,PR,"Insignia, Crucible",1404872
1210012,PR,"Mantle, Bracers",1556254
1210021,PR,"Boots, Cloak",1515812
1320011,PR,"KJBW, Cloak",1507694
1210012,PR,"Mantle, Insignia",1509735
1330031,PR,"Mantle, Insignia",1474149
2330032,PR,"Mantle, Insignia",1395440
1210012,PR,"Mantle, Cloak",1514151
1210012,PR,"Boots, Bracers",1512909
1220013,PR,"Vigor, Cloak",1411435
3110033,PR,"Crucible, Cloak",1392521
2320021,PR,"Insignia, KJBW",1468808
1320013,PR,"Vigor, Crucible",1387435
1210012,PR,"Boots, Insignia",1490609
1210012,PR,"Boots, Vigor",1460241
1230031,PR,"Bracers, Cloak",1494229
1230013,PR,"Mantle, Boots",1554548
3120023,PR,"Crucible, KJBW",1349948
1210012,PR,"Boots, KJBW",1505090
1310013,PR,"Head, Mantle",1555505
3110022,PR,"Bracers, Vigor",1352986
1330032,PR,"Boots",1317457
1210012,PR,"Vigor, KJBW",1444776
3120022,PR,"Head, Crucible",1352897
3220012,PR,"Boots, Cloak",1388980
1210012,PR,"Insignia, Cloak",1451828
3220012,PR,"Boots, Vigor",1364466
1210012,PR,"Insignia, Vigor",1419411
3220012,PR,"Boots, Crucible",1385575
1210012,PR,"Insignia, Crucible",1455124
1210012,PR,"Vigor, Crucible",1409408
1310031,PR,"Mantle",1427588
3120012,PR,"Head, Cloak",1401335
1230031,PR,"Mantle, Cloak",1482053
1210012,PR,"KJBW, Cloak",1475939
1210013,PR,"Head",1463673
1330033,PR,"Boots, Insignia",1406220
3110012,PR,"Bracers, Cloak",1412383
1230023,PR,"Head, Vigor",1398193
1210013,PR,"Mantle",1471867
1220033,PR,"Bracers, Vigor",1374630
1210013,PR,"Boots",1440124
1230033,PR,"Vigor, KJBW",1331707
1210013,PR,"Bracers",1450331
2110023,PR,"Bracers, KJBW",1448739
1230012,PR,"Mantle",1435924
2120012,PR,"Head, Vigor",1441962
1210013,PR,"KJBW",1432468
3120022,PR,"KJBW, Cloak",1336836
1210013,PR,"Head, Insignia",1535597
1210013,PR,"Head, Crucible",1514767
1210023,PR,"Insignia, KJBW",1451847
2220011,PR,"KJBW, Cloak",1508578
1210013,PR,"Head, KJBW",1546941
3330033,PR,"Vigor, KJBW",1291481
2120011,PR,"Head, Boots",1577529
2130013,PR,"Bracers, Cloak",1472976
3230032,PR,"Boots, KJBW",1380662
3210021,PR,"Head, Crucible",1447228
1330012,PR,"Mantle, Boots",1531982
1210013,PR,"Head, Cloak",1527423
1210013,PR,"Mantle, Boots",1566616
1210013,PR,"Mantle, Bracers",1582947
3230013,PR,"Insignia, Crucible",1403120
3230011,PR,"Bracers, Crucible",1460082
1220033,PR,"Head, Cloak",1415875
1210013,PR,"Mantle, Insignia",1538712
3110012,PR,"Mantle, Cloak",1411170
3130011,PR,"Bracers, KJBW",1483642
1320013,PR,"Crucible, KJBW",1440017
2230013,PR,"Mantle, Insignia",1528349
3330031,PR,"Head, Vigor",1358159
1320032,PR,"None",1223486
1220032,PR,"Head, KJBW",1423127
1210013,PR,"Mantle, Vigor",1510697
1320021,PR,"Vigor, KJBW",1441073
2130023,PR,"Bracers",1373272
1210013,PR,"Mantle, Crucible",1531710
3330031,PR,"Head, KJBW",1453796
1330023,PR,"Boots, Bracers",1479540
2130011,PR,"None",1366536
1210031,PR,"Boots, Cloak",1512413
3210013,PR,"Bracers",1381179
1230023,PR,"Mantle, Boots",1499849
1210013,PR,"Mantle, KJBW",1569279
1230022,PR,"Cloak",1349019
1210013,PR,"Boots, Bracers",1539949
3120013,PR,"Insignia, Vigor",1342538
2220031,PR,"Mantle, Cloak",1488501
1330012,PR,"Crucible, Cloak",1421815
1210013,PR,"Boots, Insignia",1519833
1210013,PR,"Boots, Crucible",1496805
1310012,PR,"KJBW",1401633
1210013,PR,"Boots, Cloak",1510698
1210013,PR,"Bracers, Insignia",1518229
3230023,PR,"Head, Bracers",1428180
1210013,PR,"Bracers, Vigor",1484674
2230013,PR,"Vigor, Crucible",1384456
1210013,PR,"Bracers, Crucible",1498306
1310031,PR,"Head, KJBW",1534101
1230012,PR,"Head, Cloak",1499448
2220031,PR,"Mantle, Bracers",1516463
1210013,PR,"Bracers, KJBW",1531554
