1033032,T19(2) + T21H(4),"Soul, Sephuz",1482728
2011032,T21H(4),"Head, Crucible",1536316
2021023,T20(4) + T21H(2),"Soul, Crucible",1570292
1011031,T20(4) + T21H(2),"Crucible, KJBW",1477526
1013033,T20(4) + T21H(2),"Waist, Crucible",1576924
2033021,T20(2) + T21H(2),"Shard, Sephuz",1453707
3011031,T20(2) + T21H(2),"Head, Soul",1507749
1011023,T20(2) + T21H(2),"Head, Shoulder",1576369
1012012,T20(2) + T21H(2),"Shoulder, Sephuz",1569689
3011023,T20(2) + T21H(2),"Shard, KJBW",1504733
3032012,T19(2) + T21H(4),"Soul, Shard",1517296
1031021,T20(4) + T21H(2),"Shard, KJBW",1483047
1031011,T19(2) + T20(2) + T21H(2),"Soul, Shard",1362685
1013013,T20(2) + T21H(4),"Waist, Soul",1595822
2033032,T20(4) + T21H(2),"Crucible, KJBW",1460279
1011023,T19(2) + T21H(4),"Soul, Crucible",1534473
3021021,T20(4) + T21H(2),"Wrists, Sephuz",1716745
3011033,T20(2) + T21H(2),"Head, Crucible",1523318
3012011,T20(2) + T21H(4),"Wrists, Waist",1804024
1012031,T20(4) + T21H(2),"Wrists, Waist",1772395
1011011,T20(2) + T21H(2),"Hands, Sephuz",1439406
1033013,T20(2) + T21H(2),"Wrists, Soul",1663143
1023022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1484739
1022032,T21H(4),"Head, KJBW",1529311
1011021,T20(2) + T21H(2),"Soul, Crucible",1455370
3033021,T20(2) + T21H(2),"Shoulder, KJBW",1510990
1021012,T20(4) + T21H(2),"Sephuz, KJBW",1477089
1011011,T20(4) + T21H(2),"Soul, KJBW",1500154
2033013,T20(4) + T21H(2),"Soul, Sephuz",1499556
3023021,T21H(4),"Hands, Crucible",1586209
1023023,T20(4) + T21H(2),"Wrists, Crucible",1730975
1011011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1586874
2032021,T20(2) + T21H(2),"Waist, Hands",1576797
1032013,T21H(4),"Shoulder, KJBW",1555675
1013032,T21H(4),"Head, Hands",1530884
2021031,T20(2) + T21H(2),"Sephuz, KJBW",1438020
1032032,T20(4) + T21H(2),"Waist, Crucible",1587253
2021033,T21H(4),"Head, Soul",1576794
1011022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1507203
2033023,T20(2) + T21H(4),"Wrists, Soul",1707386
3031012,T21H(4),"Head, Hands",1523655
1011033,T21H(4),"Head, Sephuz",1545132
1013012,T19(2) + T21H(4),"Soul, Sephuz",1507607
2022021,T20(2) + T21H(2),"Hands, Soul",1521184
2013022,T20(4) + T21H(2),"Wrists, Waist",1671911
3012023,T21H(4),"Head, Sephuz",1586336
1011011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1621621
1022022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1502657
1011012,T20(2) + T21H(2),"Hands, KJBW",1457978
1031031,T20(2) + T21H(4),"Soul, KJBW",1494180
1033031,T20(2) + T21H(2),"Shoulder, Crucible",1526449
1013023,T21H(4),"Waist, KJBW",1568911
1023023,T19(2) + T21H(4),"Waist, Sephuz",1579151
3032013,T20(2) + T21H(2),"Head, Hands",1533820
1013012,T19(2) + T21H(4),"Wrists, Waist",1645847
1033011,T20(2) + T21H(2),"Wrists, Sephuz",1634267
1011011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1586649
2033023,T20(2) + T21H(4),"Wrists, Crucible",1674192
1023022,T21H(4),"Wrists, KJBW",1635660
3033023,T20(2) + T21H(2),"Head, Shoulder",1556654
1011013,T20(2) + T21H(4),"Soul, KJBW",1521085
1011011,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1412079
1031022,T21H(4),"Shard, Sephuz",1540681
1021033,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1652681
1012033,T20(2) + T21H(4),"Shard, KJBW",1594929
1011021,T19(2) + T21H(4),"Soul, Crucible",1503050
1013031,T21H(4),"Soul, KJBW",1506737
1011013,T20(4) + T21H(2),"Wrists, Soul",1692311
1031023,T21H(4),"Waist, KJBW",1552335
1011011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1482918
3012013,T21H(4),"Wrists, Shard",1797407
1033022,T19(2) + T21H(4),"Sephuz, KJBW",1456380
1031021,T19(2) + T21H(4),"Waist, Shard",1557291
1013012,T19(2) + T20(2) + T21H(2),"Waist, Shard",1546205
2033011,T20(2) + T21H(2),"Head, Wrists",1594253
2011021,T20(2) + T21H(2),"Hands, Crucible",1468418
1011011,T20(4) + T21H(2),"Waist, Soul",1577677
1023012,T21H(4),"Soul, KJBW",1526110
3032031,T19(2) + T21H(4),"Waist, KJBW",1566521
2011032,T21H(4),"Shoulder, Sephuz",1554958
1033023,T19(2) + T21H(4),"Sephuz, Crucible",1504534
1011013,T20(2) + T21H(4),"Shard, Crucible",1493741
2022033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1512203
3022012,T21H(4),"Waist, Hands",1636907
1011011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1438650
1013013,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1606459
2012013,T19(2) + T21H(4),"Wrists, Soul",1638746
3032012,T20(2) + T21H(4),"Shard, Crucible",1598465
3023022,T19(2) + T21H(4),"Waist, Shard",1596386
2032022,T20(2) + T21H(2),"Shard, Sephuz",1545090
1011031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1385978
2031023,T19(2) + T21H(4),"Shard, Crucible",1491924
1032013,T20(2) + T21H(2),"Wrists, Waist",1714039
2021013,T20(2) + T21H(2),"Waist, Soul",1556575
3011032,T20(4) + T21H(2),"Sephuz, Crucible",1508383
2022031,T20(2) + T21H(2),"Head, Wrists",1687468
1011011,T20(4) + T21H(2),"Wrists, Sephuz",1673377
1021021,T21H(4),"Soul, KJBW",1581114
1011013,T20(2) + T21H(4),"Crucible, KJBW",1507126
1012012,T20(2) + T21H(2),"Wrists, Soul",1603168
1021022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1501954
3033011,T20(2) + T21H(4),"Waist, Crucible",1567534
2033031,T20(2) + T21H(2),"Waist, Hands",1502857
1032012,T19(2) + T21H(4),"Wrists, Soul",1616880
1011022,T20(2) + T21H(2),"Shoulder, Sephuz",1551771
1011031,T20(2) + T21H(4),"Soul, Shard",1391549
2013022,T21H(4),"Waist, KJBW",1547618
1033033,T21H(4),"Soul, Shard",1540552
1011011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1413560
2022012,T20(4) + T21H(2),"Soul, Shard",1540921
2022033,T21H(4),"Soul, Sephuz",1524332
2021033,T20(2) + T21H(4),"Wrists, Sephuz",1659861
3031013,T19(2) + T21H(4),"Shard, Crucible",1475676
1011033,T20(2) + T21H(2),"Shard, Crucible",1460860
1012031,T20(2) + T21H(4),"Shard, KJBW",1568106
2033022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1460840
1023032,T21H(4),"Hands, Soul",1576195
1033023,T21H(4),"Head, Hands",1543820
1033021,T20(2) + T21H(2),"Shoulder, Waist",1588865
1011013,T20(2) + T21H(2),"Shoulder, Soul",1549594
1011023,T20(2) + T21H(2),"Shoulder, Shard",1557900
1011011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1422257
1021021,T20(2) + T21H(4),"Wrists, Soul",1782956
1021031,T19(2) + T21H(4),"Soul, Crucible",1565047
2033023,T20(2) + T21H(4),"Crucible, KJBW",1492949
1032013,T19(2) + T21H(4),"Wrists, Waist",1743930
3033013,T21H(4),"Shard, Sephuz",1542529
1011033,T19(2) + T21H(4),"Soul, Shard",1461148
2012033,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1648159
1033032,T20(4) + T21H(2),"Waist, KJBW",1508036
2012032,T21H(4),"Head, Shoulder",1581808
3031033,T20(2) + T21H(4),"Waist, Crucible",1571433
1011011,T19(2) + T20(2) + T21H(2),"Soul, Shard",1382414
1022031,T21H(4),"Head, KJBW",1557843
2021033,T19(2) + T21H(4),"Shard, KJBW",1516033
1031031,T19(2) + T21H(4),"Wrists, KJBW",1592052
1011011,T20(2) + T21H(2),"Shoulder, Hands",1519740
1011033,T20(2) + T21H(2),"Waist, Hands",1538393
1033012,T20(2) + T21H(2),"Head, Crucible",1462553
2012032,T21H(4),"Crucible, KJBW",1522207
1021023,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1667187
3021032,T20(2) + T21H(2),"Head, KJBW",1479991
1033013,T19(2) + T21H(4),"Soul, Crucible",1496998
1012011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1493142
3013032,T20(2) + T21H(2),"Shoulder, Crucible",1527379
2013021,T20(4) + T21H(2),"Waist, Shard",1601901
1011011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1427002
1013033,T21H(4),"Wrists, Shard",1740777
2011023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1632437
1013021,T19(2) + T21H(4),"Sephuz, KJBW",1479732
1023012,T21H(4),"Soul, Crucible",1553685
1011033,T21H(4),"Waist, Shard",1634150
1021013,T20(2) + T21H(4),"Shard, Sephuz",1513356
1013012,T20(2) + T21H(2),"Wrists, Soul",1619788
2032023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1534017
1011022,T20(2) + T21H(2),"Head, Shard",1581164
1012012,T20(4) + T21H(2),"Waist, Shard",1658237
2013021,T20(2) + T21H(2),"Soul, Sephuz",1505462
1011011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1458195
2033011,T20(4) + T21H(2),"Soul, KJBW",1486959
1023023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1508134
1022023,T20(2) + T21H(2),"Soul, Shard",1546769
2021022,T20(2) + T21H(4),"Waist, Shard",1618833
1011011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1443235
1031022,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1458782
3033012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1502706
1011011,T19(2) + T21H(4),"Wrists, Waist",1667513
1022033,T20(2) + T21H(2),"Waist, KJBW",1573314
3022031,T21H(4),"Shoulder, Soul",1619747
1011013,T21H(4),"Head, Crucible",1544831
3011023,T20(2) + T21H(2),"Shoulder, Waist",1613429
2011021,T20(2) + T21H(4),"Shard, Crucible",1460708
1032031,T21H(4),"Shoulder, KJBW",1578450
1011011,T19(2) + T21H(4),"Wrists, Soul",1674738
2012011,T20(2) + T21H(4),"Soul, Shard",1476458
1011023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1453039
1023022,T20(2) + T21H(2),"Wrists, Sephuz",1620472
2013033,T21H(4),"Hands, Soul",1546646
1012012,T21H(4),"Waist, Shard",1675759
1011011,T19(2) + T21H(4),"Shard, KJBW",1460303
2013033,T20(2) + T21H(4),"Soul, KJBW",1509566
3011033,T20(4) + T21H(2),"Soul, Crucible",1551081
3022022,T21H(4),"Wrists, Waist",1804653
1021023,T20(2) + T21H(4),"Shard, KJBW",1566205
3012022,T20(4) + T21H(2),"Sephuz, KJBW",1534134
3021023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1529422
1022011,T20(2) + T21H(2),"Head, Wrists",1702654
1011021,T21H(4),"Soul, KJBW",1520430
3012031,T20(2) + T21H(4),"Soul, KJBW",1513634
3031031,T21H(4),"Head, Wrists",1674139
2013012,T20(2) + T21H(2),"Head, Wrists",1583737
2013013,T20(2) + T21H(2),"Wrists, Sephuz",1626820
3012011,T20(4) + T21H(2),"Shard, Sephuz",1522577
1033023,T20(2) + T21H(2),"Hands, Sephuz",1489523
3013031,T20(2) + T21H(4),"Sephuz, Crucible",1539399
1011012,T20(2) + T21H(2),"Soul, Shard",1491530
1011032,T20(4) + T21H(2),"Sephuz, KJBW",1486909
3031031,T19(2) + T21H(4),"Soul, Crucible",1481242
2013013,T20(2) + T21H(4),"Waist, Sephuz",1568500
1011021,T20(2) + T21H(4),"Soul, KJBW",1522061
1023013,T20(2) + T21H(2),"Shard, Crucible",1534800
1011021,T21H(4),"Hands, Soul",1522328
3023021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1476883
1013011,T21H(4),"Head, Wrists",1647858
2023021,T21H(4),"Waist, Soul",1652111
3011011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1433348
3012031,T21H(4),"Hands, Soul",1568954
3033013,T20(4) + T21H(2),"Soul, Sephuz",1538534
1012022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1485954
1021022,T20(4) + T21H(2),"Wrists, Soul",1698434
2012022,T21H(4),"Shoulder, Hands",1615154
1033032,T20(2) + T21H(4),"Soul, Shard",1544757
1011011,T19(2) + T21H(4),"Wrists, Shard",1687158
2033011,T20(2) + T21H(4),"Waist, Soul",1575508
2031032,T20(2) + T21H(4),"Waist, Soul",1549584
2012013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1609913
1022033,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1563219
1011011,T19(2) + T21H(4),"Sephuz, KJBW",1457904
1012013,T20(2) + T21H(4),"Wrists, Shard",1793399
2012023,T20(2) + T21H(2),"Hands, Shard",1559171
1021011,T20(4) + T21H(2),"Shard, KJBW",1528788
2012011,T20(2) + T21H(2),"Head, Crucible",1497600
1011012,T20(2) + T21H(2),"Soul, Sephuz",1509787
1011013,T20(4) + T21H(2),"Wrists, Crucible",1667251
1033032,T20(2) + T21H(4),"Soul, Sephuz",1510713
1011011,T19(2) + T21H(4),"Wrists, Sephuz",1643350
1021023,T20(2) + T21H(2),"Wrists, Soul",1690425
1012011,T20(2) + T21H(2),"Hands, KJBW",1480636
1013032,T20(2) + T21H(4),"Waist, Shard",1630654
1011021,T21H(4),"Waist, Hands",1600999
1011031,T20(4) + T21H(2),"Waist, Soul",1577439
1011012,T20(2) + T21H(2),"Soul, Crucible",1504875
2021011,T21H(4),"Shoulder, Sephuz",1602631
2022023,T20(2) + T21H(2),"Head, Soul",1504357
1011023,T21H(4),"Head, Shard",1599623
1022021,T21H(4),"Soul, Sephuz",1599266
2012013,T21H(4),"Hands, Crucible",1563020
1013021,T21H(4),"Shoulder, Hands",1595580
1013011,T20(2) + T21H(4),"Waist, Soul",1597972
1011023,T20(4) + T21H(2),"Wrists, KJBW",1644417
1033032,T20(2) + T21H(4),"Soul, Crucible",1516623
3012033,T20(4) + T21H(2),"Wrists, KJBW",1714266
1011011,T19(2) + T21H(4),"Wrists, Crucible",1632113
1032032,T20(4) + T21H(2),"Sephuz, Crucible",1538865
1011022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1490524
3022011,T21H(4),"Sephuz, Crucible",1620514
1021013,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1613341
1022032,T21H(4),"Head, Sephuz",1560234
1033022,T19(2) + T21H(4),"Soul, Crucible",1511934
1032031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1462066
2031023,T20(2) + T21H(4),"Soul, Crucible",1532832
3033023,T20(2) + T21H(4),"Shard, Crucible",1576105
1012033,T20(4) + T21H(2),"Waist, Crucible",1613420
1011011,T20(4) + T21H(2),"Soul, Sephuz",1464404
1031022,T20(2) + T21H(2),"Head, Shard",1537481
2023022,T21H(4),"Head, KJBW",1485405
3032023,T21H(4),"Head, Shoulder",1626892
1012021,T19(2) + T21H(4),"Wrists, Shard",1792281
3012012,T20(2) + T21H(4),"Wrists, Waist",1733564
1021022,T20(2) + T21H(2),"Crucible, KJBW",1469626
1031022,T20(4) + T21H(2),"Waist, Shard",1591211
3013011,T19(2) + T21H(4),"Wrists, Shard",1722100
1022013,T19(2) + T20(2) + T21H(2),"Waist, Shard",1593870
1011011,T19(2) + T21H(4),"Wrists, KJBW",1597178
2012012,T20(2) + T21H(4),"Waist, Crucible",1605867
3032032,T20(4) + T21H(2),"Shard, KJBW",1549468
1013023,T21H(4),"Shard, Crucible",1607736
1033032,T20(2) + T21H(4),"Soul, KJBW",1481383
1011013,T20(4) + T21H(2),"Soul, Crucible",1540912
1031013,T21H(4),"Waist, Hands",1591992
1031012,T19(2) + T21H(4),"Wrists, Sephuz",1599866
1011031,T21H(4),"Head, Shoulder",1584163
3011013,T19(2) + T21H(4),"Waist, KJBW",1528237
2033011,T21H(4),"Hands, Crucible",1510268
2012013,T21H(4),"Hands, KJBW",1532147
1011013,T20(2) + T21H(2),"Head, Hands",1514665
1011012,T20(2) + T21H(2),"Soul, KJBW",1474612
1011023,T20(2) + T21H(2),"Soul, Shard",1460768
1022032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1538391
2023033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1466981
2032031,T20(4) + T21H(2),"Soul, Crucible",1502223
3033023,T20(2) + T21H(4),"Wrists, Soul",1760659
1032022,T20(2) + T21H(2),"Shoulder, Crucible",1576622
3012012,T21H(4),"Head, Shard",1593477
1031031,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1409263
1011022,T20(2) + T21H(4),"Sephuz, Crucible",1559485
1011012,T21H(4),"Shoulder, Wrists",1662843
2031023,T21H(4),"Wrists, Soul",1699982
1013022,T21H(4),"Shard, Crucible",1605736
1012022,T19(2) + T21H(4),"Shard, KJBW",1577878
1032021,T21H(4),"Shoulder, Sephuz",1654583
1012021,T19(2) + T21H(4),"Shard, Sephuz",1512635
2021031,T21H(4),"Wrists, Sephuz",1699050
2011023,T20(2) + T21H(2),"Waist, Crucible",1551065
3011012,T21H(4),"Wrists, KJBW",1593319
1011011,T19(2) + T21H(4),"Waist, Soul",1565468
2033032,T21H(4),"Shoulder, Sephuz",1540066
1022013,T20(2) + T21H(4),"Shard, Sephuz",1605262
1011012,T19(2) + T21H(4),"Wrists, Shard",1674994
1012033,T19(2) + T21H(4),"Waist, Shard",1649569
3011032,T21H(4),"Waist, KJBW",1525975
2031011,T21H(4),"Soul, KJBW",1483504
1012032,T20(2) + T21H(2),"Wrists, Hands",1655260
1011011,T19(2) + T21H(4),"Waist, Shard",1545727
1013031,T20(2) + T21H(2),"Soul, Crucible",1509963
1031031,T20(4) + T21H(2),"Soul, Sephuz",1445813
1011013,T20(4) + T21H(2),"Sephuz, Crucible",1525416
1011012,T21H(4),"Shard, KJBW",1551408
2022032,T20(2) + T21H(2),"Shoulder, Crucible",1562309
1033023,T21H(4),"Shoulder, Wrists",1741505
2012032,T19(2) + T21H(4),"Sephuz, Crucible",1535119
1011011,T19(2) + T21H(4),"Waist, Sephuz",1538383
2011011,T21H(4),"Hands, KJBW",1481965
1031032,T21H(4),"Wrists, KJBW",1591145
1013012,T20(2) + T21H(4),"Waist, KJBW",1546385
1011023,T21H(4),"Waist, Shard",1652605
2033013,T19(2) + T20(2) + T21H(2),"Waist, Shard",1511994
1031021,T20(2) + T21H(2),"Hands, Shard",1421110
3012031,T21H(4),"Sephuz, Crucible",1589860
1013022,T20(2) + T21H(4),"Wrists, Crucible",1660058
1011021,T20(2) + T21H(4),"Sephuz, Crucible",1514087
1013031,T21H(4),"Waist, Sephuz",1571619
1011021,T21H(4),"Sephuz, Crucible",1515031
3012031,T20(2) + T21H(4),"Sephuz, Crucible",1597277
1011011,T19(2) + T21H(4),"Waist, Crucible",1537402
1033033,T19(2) + T21H(4),"Wrists, Crucible",1643409
1012023,T21H(4),"Soul, Shard",1580593
1012033,T20(2) + T21H(2),"Wrists, Crucible",1678654
1011031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1443761
2011031,T19(2) + T21H(4),"Soul, Shard",1399667
1031033,T20(4) + T21H(2),"Sephuz, Crucible",1502284
3011022,T20(4) + T21H(2),"Waist, Shard",1596556
3012031,T21H(4),"Sephuz, KJBW",1541593
1023013,T20(4) + T21H(2),"Waist, Soul",1605552
1013022,T20(2) + T21H(4),"Wrists, KJBW",1626180
1011021,T20(2) + T21H(4),"Sephuz, KJBW",1503319
2032021,T19(2) + T21H(4),"Wrists, Sephuz",1745575
1022011,T20(2) + T21H(2),"Shoulder, Waist",1664010
1011021,T21H(4),"Sephuz, KJBW",1502669
2013021,T20(2) + T21H(2),"Shoulder, Wrists",1673955
3012031,T20(2) + T21H(4),"Sephuz, KJBW",1549026
1011011,T19(2) + T21H(4),"Waist, KJBW",1514324
2023011,T21H(4),"Shoulder, Shard",1661870
2011011,T20(2) + T21H(2),"Soul, Shard",1351643
2022012,T21H(4),"Head, Shoulder",1586998
