2003323,T21H(4),"Hands, Crucible",1994611
1003133,T20(2) + T21H(4),"Sephuz, EotN",1929912
1002222,T21H(4),"Prydaz, Soul",1873980
1003311,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1712036
1001123,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1792756
1001113,T19(2) + T21H(4),"Bracers, Sephuz",1811236
2001122,T20(2) + T21H(4),"Bracers, Soul",1801276
3002321,T19(2) + T21H(4),"Soul, Crucible",1841021
1001113,T19(2) + T21H(4),"Bracers, EotN",1857079
1001323,T19(2) + T21H(4),"Prydaz, Belt",1811020
1001122,T20(2) + T21H(2),"Belt, Soul",1640122
2001223,T19(2) + T21H(4),"Bracers, Boots",1826617
3001211,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1732033
1002322,T20(2) + T21H(2),"Bracers, EotN",1770043
1003321,T20(2) + T21H(2),"Head, KJBW",1786225
3003131,T20(2) + T21H(4),"Prydaz, Belt",1846973
1001122,T20(2) + T21H(2),"Prydaz, Soul",1683930
2003312,T20(2) + T21H(4),"Soul, KJBW",1821881
1003122,T21H(4),"EotN, Soul",1861896
1003222,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1745807
2001112,T20(2) + T21H(2),"Bracers, Belt",1712132
3001212,T21H(4),"Bracers, Sephuz",1821912
1001113,T19(2) + T21H(4),"Bracers, Crucible",1806039
2002232,T21H(4),"Boots, EotN",1887279
1003111,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1765029
2001333,T19(2) + T21H(4),"Crucible, KJBW",1798461
1001123,T19(2) + T21H(4),"Bracers, Crucible",1826557
1001332,T19(2) + T21H(4),"Bracers, Belt",1697360
1002133,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1754059
3001111,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1753509
1001123,T21H(4),"Hands, Soul",1930886
3002312,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1720696
1001121,T20(4) + T21H(2),"Bracers, Sephuz",1723471
1001221,T20(2) + T21H(4),"Belt, Boots",1743123
3001212,T20(2) + T21H(4),"Boots, Crucible",1863511
1001113,T19(2) + T21H(4),"Bracers, KJBW",1819709
3001221,T20(4) + T21H(2),"Belt, Soul",1671488
1001121,T19(2) + T21H(4),"Prydaz, Belt",1779310
1001122,T19(2) + T21H(4),"Sephuz, Soul",1716824
1001213,T20(2) + T21H(2),"Bracers, Belt",1723110
2001231,T20(4) + T21H(2),"Sephuz, Soul",1730958
1002333,T20(4) + T21H(2),"Bracers, Belt",1738503
1001113,T19(2) + T21H(4),"Belt, Boots",1799335
2001323,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1788807
2003321,T20(4) + T21H(2),"Prydaz, KJBW",1812859
1002323,T20(2) + T21H(2),"Prydaz, Head",1856178
1001132,T21H(4),"Prydaz, Crucible",1784512
2003211,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1734552
2002331,T21H(4),"Hands, KJBW",1897730
2002323,T20(2) + T21H(4),"Boots, EotN",1931086
1003112,T20(4) + T21H(2),"Bracers, Sephuz",1761002
1001121,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1737870
1001321,T20(4) + T21H(2),"Bracers, Belt",1681022
1002112,T19(2) + T20(2) + T21H(2),"Boots, EotN",1731374
3002313,T20(2) + T21H(4),"Boots, Crucible",1928624
1001113,T19(2) + T21H(4),"Belt, EotN",1838250
3003111,T21H(4),"Head, Sephuz",1909417
1001212,T20(4) + T21H(2),"Sephuz, EotN",1721363
3002213,T20(2) + T21H(4),"Prydaz, Crucible",1976794
2001311,T21H(4),"Hands, KJBW",1854699
1001322,T20(2) + T21H(2),"Head, Boots",1743127
2003231,T20(4) + T21H(2),"Bracers, Boots",1787277
1001212,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1680186
3003333,T19(2) + T20(2) + T21H(2),"EotN, Soul",1841299
2003122,T19(2) + T21H(4),"Belt, Sephuz",1798612
1003131,T20(4) + T21H(2),"Sephuz, KJBW",1774713
3001332,T20(4) + T21H(2),"Boots, Soul",1742011
3001133,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1789191
1001331,T20(2) + T21H(4),"Bracers, Boots",1751567
2002312,T19(2) + T21H(4),"Prydaz, Bracers",1878754
1002331,T20(2) + T21H(4),"Belt, Crucible",1784251
3001113,T21H(4),"Hands, Sephuz",2006766
1002221,T20(4) + T21H(2),"Bracers, EotN",1706680
1001122,T20(2) + T21H(4),"Prydaz, Belt",1814801
1003121,T21H(4),"Head, Hands",1990825
1003113,T19(2) + T21H(4),"Sephuz, KJBW",1843575
1003232,T19(2) + T21H(4),"Prydaz, Sephuz",1792216
1002112,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1722369
1001113,T19(2) + T21H(4),"Belt, KJBW",1811954
2001111,T21H(4),"Sephuz, Crucible",1818097
3001213,T19(2) + T21H(4),"Belt, Boots",1843848
1002133,T19(2) + T21H(4),"Belt, Crucible",1813275
1001323,T20(2) + T21H(4),"Belt, Crucible",1830805
1001212,T20(4) + T21H(2),"Sephuz, KJBW",1710383
1001212,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1673647
3003322,T20(2) + T21H(4),"EotN, Crucible",1952887
2002121,T19(2) + T21H(4),"Sephuz, Crucible",1844482
3003222,T19(2) + T21H(4),"Sephuz, Soul",1801826
3001212,T20(2) + T21H(4),"Prydaz, Crucible",1876680
1001232,T20(4) + T21H(2),"Boots, EotN",1710722
2001232,T20(2) + T21H(2),"Hands, Bracers",1759624
3001123,T20(2) + T21H(4),"Bracers, Boots",1851248
1003122,T20(4) + T21H(2),"Prydaz, KJBW",1792239
2001232,T20(2) + T21H(2),"Bracers, Soul",1712316
1001113,T19(2) + T21H(4),"Boots, Sephuz",1827655
1001212,T20(2) + T21H(4),"Belt, Boots",1763512
3002312,T20(2) + T21H(4),"Soul, Crucible",1888645
1003213,T21H(4),"Head, Soul",1914535
3003213,T20(4) + T21H(2),"Boots, EotN",1873262
2002333,T20(2) + T21H(2),"Hands, Bracers",1891685
1002332,T19(2) + T21H(4),"EotN, KJBW",1808899
1001113,T20(2) + T21H(2),"Belt, Boots",1766565
1001113,T19(2) + T21H(4),"Boots, EotN",1867100
3003212,T19(2) + T21H(4),"EotN, KJBW",1911533
3002211,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1745876
2002312,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1759359
1001333,T19(2) + T21H(4),"Belt, Boots",1769737
1002131,T21H(4),"Sephuz, KJBW",1851525
1001113,T19(2) + T21H(4),"Boots, Crucible",1834028
1003323,T21H(4),"Hands, Sephuz",2006757
1001133,T21H(4),"Soul, KJBW",1787527
1003333,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1723795
3003213,T21H(4),"Sephuz, Crucible",1920805
1001322,T20(4) + T21H(2),"Prydaz, Belt",1711886
3001333,T21H(4),"Prydaz, Boots",1872479
3001123,T20(2) + T21H(4),"Soul, Crucible",1827180
1001113,T19(2) + T21H(4),"Sephuz, KJBW",1835197
1003122,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1750931
1001133,T20(4) + T21H(2),"Bracers, Crucible",1755599
2001133,T20(2) + T21H(2),"Belt, Boots",1745480
3002232,T20(2) + T21H(4),"Belt, Sephuz",1851387
1001131,T20(2) + T21H(4),"Bracers, Soul",1710345
3003121,T21H(4),"Belt, Soul",1770532
1002123,T21H(4),"Head, Soul",1866922
1003213,T20(2) + T21H(2),"Sephuz, Crucible",1786533
1002222,T20(2) + T21H(4),"Boots, EotN",1880135
2001321,T19(2) + T20(2) + T21H(2),"Boots, EotN",1740266
1001113,T19(2) + T21H(4),"Soul, KJBW",1776912
3002221,T21H(4),"Head, EotN",1893494
2001121,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1737202
1001222,T21H(4),"Sephuz, Crucible",1805688
1002111,T20(2) + T21H(2),"Prydaz, EotN",1809869
2003211,T20(4) + T21H(2),"Bracers, Boots",1792931
2002222,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1706982
1001121,T19(2) + T21H(4),"Belt, Boots",1761186
1002122,T19(2) + T21H(4),"Boots, Sephuz",1821196
1003231,T20(2) + T21H(4),"Boots, Sephuz",1813480
2001112,T21H(4),"Bracers, Sephuz",1827430
1002331,T19(2) + T21H(4),"Belt, Soul",1786736
1002233,T20(2) + T21H(2),"Bracers, Crucible",1743335
1001121,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1752292
1001113,T19(2) + T21H(4),"Sephuz, Soul",1771983
2001222,T21H(4),"Hands, KJBW",1927383
2001333,T20(4) + T21H(2),"Belt, KJBW",1744207
1001311,T20(2) + T21H(2),"Soul, KJBW",1741434
1001113,T19(2) + T21H(4),"EotN, Soul",1805486
2001213,T19(2) + T20(2) + T21H(2),"Belt, EotN",1754315
1001133,T19(2) + T21H(4),"Bracers, Sephuz",1817805
1001121,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1708402
1003111,T21H(4),"Hands, Belt",1872961
1002111,T21H(4),"Prydaz, Head",1874471
2002313,T21H(4),"Prydaz, Boots",1891367
3001122,T20(4) + T21H(2),"Bracers, Sephuz",1740186
2002232,T21H(4),"Belt, EotN",1859712
1001122,T21H(4),"Prydaz, Boots",1836688
1002113,T20(2) + T21H(2),"Boots, Sephuz",1808427
2001121,T21H(4),"Sephuz, EotN",1853467
3003331,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1805324
2001121,T20(2) + T21H(2),"Sephuz, KJBW",1758662
1001331,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1690538
1002313,T20(4) + T21H(2),"Prydaz, EotN",1850830
1001212,T20(2) + T21H(4),"Bracers, Boots",1757770
2002231,T20(2) + T21H(2),"Hands, EotN",1863200
1002311,T21H(4),"EotN, KJBW",1849854
1001113,T20(2) + T21H(2),"Bracers, Boots",1769955
2003222,T20(2) + T21H(4),"Prydaz, Boots",1869273
1002221,T20(2) + T21H(2),"Prydaz, Hands",1845806
1002123,T20(2) + T21H(2),"Hands, Belt",1938805
3003323,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1731046
1002112,T19(2) + T21H(4),"Belt, EotN",1796914
1001123,T20(2) + T21H(4),"Prydaz, KJBW",1913528
1003321,T20(2) + T21H(4),"Belt, Boots",1810323
3002122,T20(2) + T21H(4),"Belt, Sephuz",1850699
1001232,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1631534
1001232,T20(2) + T21H(2),"Belt, KJBW",1667294
2001331,T19(2) + T21H(4),"Sephuz, Soul",1783990
1001121,T20(4) + T21H(2),"Soul, Crucible",1689754
2001321,T20(2) + T21H(4),"EotN, Soul",1875246
1003331,T21H(4),"Boots, KJBW",1813413
3002323,T21H(4),"Hands, Boots",2042425
1001231,T21H(4),"Head, KJBW",1812167
1002112,T20(2) + T21H(2),"Bracers, Belt",1702225
1002211,T19(2) + T21H(4),"Prydaz, Sephuz",1816207
3001132,T21H(4),"Belt, Crucible",1801505
1001122,T21H(4),"Hands, Soul",1860052
1003212,T19(2) + T21H(4),"Bracers, Soul",1801605
1001113,T19(2) + T21H(4),"EotN, Crucible",1857456
1001222,T19(2) + T21H(4),"Bracers, KJBW",1748013
2002333,T19(2) + T21H(4),"Bracers, Crucible",1865912
1001231,T19(2) + T21H(4),"EotN, KJBW",1809372
3003312,T20(2) + T21H(2),"Prydaz, Soul",1790743
1001113,T20(4) + T21H(2),"Prydaz, Bracers",1793329
1001121,T20(4) + T21H(2),"Prydaz, Bracers",1738800
1001131,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1657156
1001131,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1741088
3001222,T20(2) + T21H(2),"Sephuz, Crucible",1701270
1001113,T20(4) + T21H(2),"Prydaz, Boots",1824039
1002121,T20(2) + T21H(2),"Boots, Crucible",1763392
1001113,T20(4) + T21H(2),"Prydaz, EotN",1839082
1002113,T19(2) + T20(2) + T21H(2),"Boots, Soul",1730921
1003322,T19(2) + T21H(4),"Bracers, Belt",1808265
3003312,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1779010
1003123,T19(2) + T20(2) + T21H(2),"Belt, Boots",1770484
3003223,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1762592
3001313,T20(2) + T21H(4),"Boots, KJBW",1902266
1001121,T20(2) + T21H(2),"Belt, Soul",1653601
2002112,T20(2) + T21H(2),"Head, Hands",1868735
3001323,T20(2) + T21H(4),"Soul, Crucible",1889271
2001212,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1673868
1002113,T20(2) + T21H(4),"Boots, Crucible",1900142
1001113,T20(4) + T21H(2),"Bracers, Belt",1744929
1001113,T20(4) + T21H(2),"Bracers, Boots",1784899
2002213,T21H(4),"Head, Bracers",1953056
2001332,T19(2) + T21H(4),"Boots, EotN",1769945
1003122,T20(2) + T21H(2),"Hands, Crucible",1878122
1001311,T20(2) + T21H(4),"Sephuz, EotN",1828689
1001122,T20(2) + T21H(2),"Boots, KJBW",1741884
1001322,T20(4) + T21H(2),"Belt, Sephuz",1689983
2001123,T20(2) + T21H(2),"Prydaz, EotN",1842618
1003313,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1819551
1003333,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1713247
1001113,T20(2) + T21H(2),"Hands, Bracers",1849720
3003222,T20(4) + T21H(2),"Belt, KJBW",1720058
1002321,T19(2) + T21H(4),"Bracers, EotN",1820168
1001221,T20(2) + T21H(4),"Bracers, KJBW",1727770
2001333,T20(2) + T21H(2),"Bracers, Belt",1741878
3002121,T20(2) + T21H(4),"Belt, Boots",1843388
1003113,T21H(4),"Bracers, KJBW",1879950
1002323,T20(2) + T21H(2),"Sephuz, Soul",1816385
1001113,T20(4) + T21H(2),"Bracers, EotN",1815763
1001133,T20(2) + T21H(2),"Belt, Boots",1746083
1002232,T20(2) + T21H(2),"Head, Soul",1767379
1001113,T20(4) + T21H(2),"Belt, Boots",1771973
1001312,T21H(4),"Prydaz, Belt",1752086
2002322,T20(2) + T21H(2),"Boots, Soul",1771688
1003222,T20(2) + T21H(4),"Prydaz, Soul",1848672
3003333,T21H(4),"Soul, Crucible",1888516
3001312,T20(2) + T21H(2),"Belt, EotN",1739887
2003311,T21H(4),"Boots, KJBW",1832237
1001122,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1734805
1001233,T21H(4),"Hands, Crucible",1937852
2001112,T20(2) + T21H(2),"Belt, Soul",1615909
3003132,T21H(4),"Bracers, Boots",1897691
3001223,T20(2) + T21H(2),"Sephuz, Soul",1749591
2003323,T19(2) + T21H(4),"Bracers, KJBW",1913844
1002323,T21H(4),"Prydaz, Hands",2018637
1002213,T21H(4),"Head, Bracers",1897476
1001232,T21H(4),"Belt, Crucible",1758157
1001113,T20(4) + T21H(2),"Belt, Sephuz",1767743
3003123,T19(2) + T21H(4),"Prydaz, Boots",1886914
1002331,T21H(4),"Hands, Soul",1902558
2003223,T20(2) + T21H(2),"Prydaz, Boots",1785183
1003211,T20(2) + T21H(4),"Bracers, Belt",1782405
1001113,T20(4) + T21H(2),"Boots, Soul",1733684
1003132,T20(2) + T21H(2),"Sephuz, EotN",1762555
3001211,T21H(4),"Prydaz, EotN",1878725
1001123,T20(2) + T21H(4),"Sephuz, Crucible",1872011
3002312,T20(2) + T21H(4),"Crucible, KJBW",1898476
2001121,T20(2) + T21H(2),"Bracers, Boots",1765481
1002313,T20(2) + T21H(4),"Boots, Soul",1887142
1001232,T21H(4),"Soul, KJBW",1798621
1001121,T19(2) + T21H(4),"Sephuz, Soul",1725794
1003313,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1762946
3003231,T20(4) + T21H(2),"Belt, Crucible",1729477
1002331,T21H(4),"Hands, KJBW",1877603
2001132,T19(2) + T21H(4),"EotN, Soul",1733063
1001113,T20(4) + T21H(2),"Boots, KJBW",1809825
1003331,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1724133
3002112,T19(2) + T21H(4),"Belt, KJBW",1825211
1001121,T20(2) + T21H(4),"Bracers, EotN",1844704
2002222,T20(2) + T21H(2),"Soul, Crucible",1764421
1001232,T21H(4),"Boots, KJBW",1793785
2001123,T20(2) + T21H(4),"Belt, EotN",1902442
1001113,T20(4) + T21H(2),"Sephuz, KJBW",1800166
3002233,T19(2) + T20(2) + T21H(2),"Belt, EotN",1802970
1002122,T20(2) + T21H(4),"Prydaz, EotN",1912125
1001132,T21H(4),"Head, KJBW",1809768
3002232,T20(4) + T21H(2),"Bracers, KJBW",1761769
1001113,T20(4) + T21H(2),"Soul, KJBW",1749187
1003212,T20(4) + T21H(2),"Sephuz, EotN",1765253
1003132,T20(4) + T21H(2),"Sephuz, Soul",1651402
3003221,T20(2) + T21H(4),"Prydaz, KJBW",1802513
1001232,T21H(4),"Boots, Soul",1783445
1001113,T20(4) + T21H(2),"Sephuz, Soul",1729234
1001222,T20(2) + T21H(4),"Bracers, Belt",1741895
3002113,T20(2) + T21H(4),"Sephuz, EotN",1971282
2003212,T19(2) + T21H(4),"Boots, EotN",1857015
1001132,T21H(4),"Head, Crucible",1809539
1001133,T19(2) + T21H(4),"Prydaz, Bracers",1831210
3002232,T20(4) + T21H(2),"Bracers, Crucible",1746251
1001113,T20(4) + T21H(2),"Soul, Crucible",1730892
1002221,T20(2) + T21H(2),"Head, Sephuz",1737704
1001121,T19(2) + T20(2) + T21H(2),"Boots, EotN",1748104
1001221,T21H(4),"Head, Bracers",1740161
2001311,T19(2) + T21H(4),"EotN, Soul",1829505
1001121,T21H(4),"Prydaz, Boots",1821633
3003221,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1646277
1001113,T21H(4),"Prydaz, Hands",1949205
2001223,T21H(4),"Sephuz, EotN",1893673
3002122,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1734505
3001213,T20(2) + T21H(4),"EotN, Crucible",1939193
3001211,T20(2) + T21H(2),"Sephuz, EotN",1764488
2001212,T20(2) + T21H(2),"EotN, Soul",1740249
2003232,T21H(4),"Boots, KJBW",1827212
1001212,T20(2) + T21H(2),"Prydaz, Bracers",1673565
3003212,T21H(4),"Belt, Boots",1844948
1001113,T20(2) + T21H(4),"Prydaz, Bracers",1854066
3002311,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1771868
1002133,T20(4) + T21H(2),"Prydaz, Crucible",1808957
1002132,T20(2) + T21H(2),"Prydaz, Head",1749808
1001212,T20(2) + T21H(2),"Prydaz, Boots",1708817
1002122,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1697064
1003133,T20(2) + T21H(2),"Boots, KJBW",1792153
1001223,T19(2) + T21H(4),"Belt, EotN",1812512
1002112,T20(2) + T21H(4),"Prydaz, Sephuz",1833480
1001113,T20(2) + T21H(4),"Prydaz, Boots",1886748
1003211,T20(4) + T21H(2),"Crucible, KJBW",1744164
1001233,T20(2) + T21H(4),"Bracers, Belt",1788090
2002131,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1748192
1002113,T19(2) + T21H(4),"EotN, Crucible",1892592
1001333,T19(2) + T21H(4),"Bracers, EotN",1820873
3002312,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1766713
1001113,T21H(4),"Hands, Bracers",1906129
3002212,T20(2) + T21H(4),"Bracers, Belt",1857842
2003232,T21H(4),"Bracers, Crucible",1885728
1002123,T21H(4),"Belt, Sephuz",1862840
2001331,T21H(4),"Prydaz, Sephuz",1812197
2003132,T20(4) + T21H(2),"Belt, Soul",1634104
1001221,T21H(4),"Head, EotN",1831113
3002233,T21H(4),"Sephuz, Soul",1934101
1003112,T20(2) + T21H(4),"Belt, KJBW",1787466
2001332,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1697454
3003222,T20(2) + T21H(2),"Bracers, Crucible",1729900
2003221,T21H(4),"Boots, EotN",1890644
1001221,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1678335
1001211,T19(2) + T21H(4),"Prydaz, Sephuz",1778114
1001121,T21H(4),"Bracers, Sephuz",1787479
1002311,T20(4) + T21H(2),"Bracers, Boots",1746780
1001212,T20(2) + T21H(2),"Prydaz, EotN",1732569
1001113,T20(2) + T21H(4),"Prydaz, EotN",1918560
1001212,T20(2) + T21H(2),"Prydaz, KJBW",1717955
3001322,T20(2) + T21H(4),"Prydaz, Bracers",1849099
1001113,T20(2) + T21H(4),"Prydaz, KJBW",1888843
2001133,T19(2) + T21H(4),"Prydaz, Sephuz",1824288
1001133,T20(2) + T21H(4),"EotN, Soul",1816924
3001222,T20(2) + T21H(4),"Boots, Sephuz",1822933
2001211,T21H(4),"Bracers, Sephuz",1811061
1003123,T21H(4),"Bracers, EotN",1974764
1002112,T20(2) + T21H(2),"Bracers, Crucible",1723241
1001131,T21H(4),"Head, Boots",1812795
2001111,T20(2) + T21H(4),"Boots, Soul",1758995
1001212,T19(2) + T21H(4),"Belt, EotN",1766525
2002222,T20(2) + T21H(2),"Belt, Sephuz",1714945
3002123,T21H(4),"Sephuz, KJBW",1913643
2003112,T20(4) + T21H(2),"Bracers, Soul",1742875
1001212,T20(2) + T21H(2),"Bracers, Boots",1667887
2001322,T19(2) + T21H(4),"Prydaz, KJBW",1824791
1002231,T21H(4),"Head, Crucible",1855319
1001113,T20(2) + T21H(4),"Bracers, Boots",1843688
3002111,T20(2) + T21H(2),"Belt, Soul",1717703
1001131,T21H(4),"Head, Sephuz",1822231
3002112,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1770351
1001231,T20(2) + T21H(4),"Belt, Soul",1767077
1001212,T20(2) + T21H(2),"Bracers, Sephuz",1663587
1001133,T20(2) + T21H(2),"Sephuz, KJBW",1785296
3002121,T20(2) + T21H(4),"Sephuz, KJBW",1885690
1001113,T20(2) + T21H(4),"Bracers, Sephuz",1848567
2002211,T20(2) + T21H(4),"Prydaz, Bracers",1893137
2001123,T19(2) + T20(2) + T21H(2),"Belt, EotN",1774005
2002122,T20(2) + T21H(4),"Prydaz, Belt",1878118
1002333,T21H(4),"Boots, Sephuz",1856517
1002133,T20(4) + T21H(2),"Belt, Boots",1781801
1002111,T19(2) + T21H(4),"Boots, Crucible",1824202
3001121,T21H(4),"Head, Bracers",1824597
1001131,T21H(4),"Head, Soul",1760509
2002321,T20(2) + T21H(2),"Prydaz, EotN",1812060
1003121,T19(2) + T21H(4),"Boots, Sephuz",1837354
2002131,T21H(4),"Prydaz, Sephuz",1860102
3003213,T20(2) + T21H(4),"Soul, Crucible",1927875
1001212,T20(2) + T21H(2),"Bracers, Soul",1673921
1003313,T20(2) + T21H(2),"Hands, Boots",1846554
1001321,T21H(4),"Boots, Sephuz",1790874
3003233,T19(2) + T21H(4),"Boots, Sephuz",1862860
3001133,T20(2) + T21H(2),"Prydaz, Belt",1791798
1001122,T19(2) + T21H(4),"Soul, KJBW",1740144
1001113,T20(2) + T21H(4),"Bracers, Soul",1785137
3002332,T20(4) + T21H(2),"Soul, KJBW",1794675
1001131,T21H(4),"Head, Crucible",1822927
3002312,T20(4) + T21H(2),"EotN, Soul",1818835
1001133,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1697595
3001323,T20(2) + T21H(2),"Prydaz, EotN",1827175
1001212,T20(2) + T21H(2),"Bracers, Crucible",1664899
1001233,T19(2) + T21H(4),"EotN, KJBW",1869942
1001113,T20(2) + T21H(4),"Bracers, Crucible",1833413
1002121,T21H(4),"Prydaz, EotN",1891656
2001223,T20(2) + T21H(4),"Sephuz, EotN",1898139
1002321,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1761093
3002113,T19(2) + T21H(4),"Bracers, Soul",1830712
1002332,T21H(4),"Boots, Soul",1812258
3003131,T20(2) + T21H(2),"Boots, Soul",1725707
1001131,T21H(4),"Head, KJBW",1815202
1003333,T20(2) + T21H(4),"Soul, Crucible",1855660
3003221,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1640275
3001222,T19(2) + T20(2) + T21H(2),"Belt, EotN",1676079
1001323,T20(2) + T21H(2),"Head, Belt",1783264
2001211,T19(2) + T21H(4),"Boots, Sephuz",1789497
1001212,T20(2) + T21H(2),"Bracers, KJBW",1667799
2003222,T20(2) + T21H(2),"Belt, Boots",1707377
1001113,T20(2) + T21H(4),"Bracers, KJBW",1847782
1001121,T20(4) + T21H(2),"Prydaz, Boots",1765080
1001132,T21H(4),"Belt, KJBW",1745393
1003323,T20(2) + T21H(4),"Boots, EotN",1944124
1001231,T20(4) + T21H(2),"Bracers, Soul",1678290
3003113,T21H(4),"Head, KJBW",1929983
1001212,T20(2) + T21H(2),"Belt, Boots",1667748
1001331,T20(2) + T21H(4),"EotN, KJBW",1825798
1003312,T19(2) + T21H(4),"Bracers, Belt",1776995
2001311,T21H(4),"Hands, Crucible",1865991
1001113,T20(2) + T21H(4),"Belt, Boots",1828990
1001121,T20(2) + T21H(2),"Head, KJBW",1771972
2001221,T21H(4),"Prydaz, KJBW",1819183
2002133,T20(4) + T21H(2),"Prydaz, Crucible",1807909
1002112,T19(2) + T21H(4),"EotN, Soul",1766920
2001312,T21H(4),"Prydaz, Soul",1787818
2002113,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1743328
1002133,T20(2) + T21H(2),"Hands, Bracers",1873944
1003233,T21H(4),"Boots, Soul",1861449
1001131,T20(2) + T21H(4),"Bracers, Crucible",1781083
1003333,T19(2) + T21H(4),"Soul, KJBW",1837457
1001212,T20(2) + T21H(2),"Belt, EotN",1692926
3002221,T21H(4),"Hands, KJBW",1973610
1001113,T20(2) + T21H(4),"Belt, EotN",1873549
1001323,T19(2) + T21H(4),"Belt, Crucible",1789040
2001322,T20(2) + T21H(2),"Prydaz, Hands",1840648
1003211,T20(4) + T21H(2),"Prydaz, Soul",1755345
2003122,T20(2) + T21H(4),"Bracers, Soul",1873139
1001211,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1693769
1001113,T20(2) + T21H(2),"Head, Hands",1919109
1001212,T20(2) + T21H(2),"Belt, Soul",1677072
1001332,T19(2) + T21H(4),"Belt, EotN",1732745
1001113,T20(2) + T21H(4),"Belt, Soul",1766372
1001212,T20(2) + T21H(2),"Belt, Crucible",1668382
1001113,T20(2) + T21H(4),"Belt, Crucible",1831937
1003232,T19(2) + T21H(4),"Belt, Soul",1753263
1001113,T21H(4),"Belt, Sephuz",1823231
2002123,T20(2) + T21H(2),"Prydaz, Soul",1781197
3001123,T20(2) + T21H(2),"Belt, EotN",1798714
2001233,T20(2) + T21H(4),"Belt, Crucible",1842936
1001212,T20(2) + T21H(2),"Boots, Sephuz",1688236
1003222,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1653436
2002232,T20(2) + T21H(2),"EotN, KJBW",1781872
3003211,T20(2) + T21H(2),"Bracers, Crucible",1758626
1001332,T19(2) + T21H(4),"Prydaz, Boots",1739175
1003322,T20(4) + T21H(2),"Sephuz, Crucible",1753670
3002132,T19(2) + T20(2) + T21H(2),"Boots, Soul",1679062
1001113,T20(2) + T21H(4),"Boots, Sephuz",1862493
1002332,T21H(4),"Prydaz, EotN",1843868
1001113,T20(2) + T21H(4),"Boots, EotN",1901892
1003111,T20(4) + T21H(2),"Belt, KJBW",1743379
1001223,T21H(4),"Head, Sephuz",1890608
1003231,T19(2) + T21H(4),"Belt, Sephuz",1762810
3002333,T21H(4),"Hands, KJBW",1994209
1002331,T20(2) + T21H(4),"Boots, Soul",1829819
1001212,T20(2) + T21H(2),"Boots, EotN",1722050
1001221,T21H(4),"Soul, KJBW",1790592
1001121,T20(2) + T21H(4),"Prydaz, EotN",1871063
3001331,T19(2) + T21H(4),"Bracers, Belt",1753470
2001313,T20(2) + T21H(2),"Prydaz, KJBW",1794565
