3330021,T19(2) + T21H(4),"Bracers, KJBW",1711862
1310021,T21H(4),"Insignia, Cloak",1861923
2330011,T20(4) + T21H(2),"Bracers, KJBW",1483872
1310021,T21H(4),"Insignia, Crucible",1880900
2320011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1449782
1310021,T21H(4),"Vigor, Crucible",1809062
1310021,T21H(4),"KJBW, Cloak",1792398
3320021,T20(2) + T21H(4),"Cinidaria, Crucible",1772147
2310011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1506303
2320021,T20(2) + T21H(2),"Mantle, Crucible",1745592
3310011,T21H(4),"Boots, Insignia",1595155
2310031,T20(4) + T21H(2),"Bracers, Insignia",1570320
1310031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1588991
3310031,T19(2) + T21H(4),"Boots, Insignia",1612750
2310021,T20(2) + T21H(2),"Mantle, KJBW",1764042
1310031,T20(2) + T21H(4),"Insignia, Crucible",1677550
1310031,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1574000
1320031,T20(4) + T21H(2),"Bracers, Crucible",1515498
2330011,T21H(4),"Mantle, Cloak",1571561
1330031,T19(2) + T21H(4),"Boots, Crucible",1625949
1310031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1580075
3330021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1660267
1310031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1586130
1310031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1579260
1320011,T20(2) + T21H(2),"Bracers, Insignia",1527563
1330021,T20(2) + T21H(4),"Insignia, Crucible",1871523
1310031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1603362
2330031,T20(2) + T21H(2),"Hands, Vigor",1403469
1310031,T20(2) + T21H(2),"Vigor, KJBW",1551942
1310031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1570863
1310031,T20(4) + T21H(2),"Boots, KJBW",1529134
3320031,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1469845
2310011,T20(2) + T21H(2),"Mantle, Boots",1587241
1320031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1510661
1310031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1568576
3330021,T20(2) + T21H(2),"Hands, Vigor",1545903
3310011,T20(2) + T21H(2),"Hands, KJBW",1446326
1310031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1583174
3310011,T20(2) + T21H(2),"Hands, Vigor",1447514
1310031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1605332
3310011,T20(2) + T21H(2),"Hands, Crucible",1459588
1330031,T20(2) + T21H(2),"Vigor, Cloak",1418235
1310031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1597996
1320031,T20(4) + T21H(2),"Cinidaria, Insignia",1556798
2320031,T21H(4),"Bracers, Crucible",1533428
1320031,T20(4) + T21H(2),"Boots, Crucible",1530261
3330031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1425854
2310011,T20(2) + T21H(2),"Cinidaria, Cloak",1463556
1310031,T19(2) + T21H(4),"Boots, Insignia",1665184
2320021,T20(4) + T21H(2),"Boots, Vigor",1685207
1320031,T20(4) + T21H(2),"Cinidaria, KJBW",1469775
3320021,T20(4) + T21H(2),"Boots, Bracers",1747552
1310031,T19(2) + T21H(4),"Boots, KJBW",1592539
1310031,T20(2) + T21H(2),"Insignia, Cloak",1555221
1320031,T20(2) + T21H(2),"Crucible, Cloak",1484789
1320011,T21H(4),"Boots, Insignia",1600521
2330031,T21H(4),"Crucible, Cloak",1542712
3310021,T20(2) + T21H(4),"Boots, Insignia",1873432
1320021,T20(2) + T21H(4),"Cinidaria, KJBW",1788811
1310031,T19(2) + T21H(4),"Bracers, Insignia",1634478
2310031,T20(2) + T21H(2),"Bracers, Hands",1492902
1320031,T20(2) + T21H(2),"Cinidaria, Bracers",1527141
3310021,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1704350
1310031,T19(2) + T21H(4),"Bracers, Vigor",1588455
3320021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1727941
1320021,T19(2) + T21H(4),"Insignia, Vigor",1789191
1320031,T20(2) + T21H(4),"Bracers, Insignia",1625766
3330021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1610649
1310031,T19(2) + T21H(4),"Bracers, Crucible",1584113
1320021,T19(2) + T21H(4),"Insignia, Crucible",1831447
3330021,T20(4) + T21H(2),"Cinidaria, Boots",1704314
1310031,T19(2) + T21H(4),"Insignia, KJBW",1631994
1310031,T20(2) + T21H(2),"Cinidaria, Boots",1585993
1310031,T19(2) + T21H(4),"Vigor, KJBW",1596462
1310031,T19(2) + T21H(4),"Insignia, Vigor",1656438
1330031,T20(4) + T21H(2),"Boots, Bracers",1559553
1310031,T19(2) + T21H(4),"Insignia, Crucible",1640979
1320011,T21H(4),"Hands, Insignia",1545928
1310031,T20(4) + T21H(2),"Cinidaria, Boots",1589541
3310031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1519262
2320021,T20(2) + T21H(4),"Cinidaria, KJBW",1750363
1320021,T21H(4),"Insignia, Vigor",1810672
1310031,T20(4) + T21H(2),"Cinidaria, Vigor",1560022
2310021,T21H(4),"Mantle, Cloak",1849674
1320021,T21H(4),"Insignia, Crucible",1847358
3320011,T21H(4),"Mantle, Vigor",1562699
1320031,T20(4) + T21H(2),"Bracers, KJBW",1474877
2320021,T21H(4),"Boots, Crucible",1770210
1310031,T20(4) + T21H(2),"Cinidaria, Crucible",1574245
1330031,T19(2) + T21H(4),"Boots, KJBW",1613861
1310031,T20(4) + T21H(2),"Boots, Bracers",1553167
2310031,T20(2) + T21H(4),"Cinidaria, Insignia",1643763
3330021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1582786
2310031,T20(2) + T21H(2),"KJBW, Cloak",1491136
1330021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1740797
1310031,T20(4) + T21H(2),"Boots, Insignia",1595039
1330031,T20(2) + T21H(2),"Hands, Cloak",1470855
1310031,T20(4) + T21H(2),"Boots, Vigor",1587083
2320031,T19(2) + T21H(4),"Vigor, Crucible",1538005
1310031,T20(2) + T21H(2),"Vigor, Crucible",1566234
2330031,T20(2) + T21H(2),"Vigor, Cloak",1393904
3310021,T20(4) + T21H(2),"Boots, KJBW",1725790
1310031,T20(4) + T21H(2),"Boots, Crucible",1570913
2330021,T19(2) + T21H(4),"Boots, Vigor",1662068
2320021,T21H(4),"Mantle, Hands",1779821
3320031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1556553
1310031,T20(4) + T21H(2),"Bracers, Vigor",1571384
1330021,T20(4) + T21H(2),"Boots, Vigor",1671808
1310031,T20(2) + T21H(2),"Boots, Cloak",1544402
1310031,T20(4) + T21H(2),"Bracers, Crucible",1559694
1330011,T20(2) + T21H(2),"Vigor, Crucible",1429257
1310031,T20(4) + T21H(2),"Insignia, KJBW",1549175
1310031,T20(4) + T21H(2),"Crucible, KJBW",1515666
2320011,T20(4) + T21H(2),"Boots, Insignia",1528951
3320011,T20(2) + T21H(2),"Boots, Vigor",1460663
3320011,T21H(4),"KJBW, Cloak",1493523
1310031,T20(4) + T21H(2),"Insignia, Crucible",1572801
3310011,T20(4) + T21H(2),"Bracers, Vigor",1534297
1310031,T20(2) + T21H(4),"Cinidaria, Bracers",1618815
2320031,T19(2) + T21H(4),"Boots, Vigor",1572398
1320021,T20(2) + T21H(2),"Hands, Insignia",1725121
1320021,T19(2) + T21H(4),"Cinidaria, KJBW",1753135
1330031,T21H(4),"Cinidaria, Bracers",1588541
3330011,T20(2) + T21H(2),"Mantle, Crucible",1504697
1310031,T20(4) + T21H(2),"Vigor, Crucible",1578860
2310031,T20(4) + T21H(2),"Vigor, Crucible",1549532
2310011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1547233
2310021,T19(2) + T21H(4),"Boots, KJBW",1777944
1310031,T21H(4),"Mantle, Cinidaria",1673270
1310031,T20(2) + T21H(4),"Cinidaria, Boots",1656380
2310011,T20(4) + T21H(2),"Vigor, Crucible",1509733
1310031,T20(2) + T21H(4),"Cinidaria, Vigor",1624854
2330011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1532188
1330031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1585074
1310031,T20(2) + T21H(2),"Mantle, Bracers",1624613
1310031,T20(2) + T21H(2),"Vigor, Cloak",1516539
1310031,T20(2) + T21H(4),"Cinidaria, Crucible",1640757
1330031,T20(4) + T21H(2),"Boots, KJBW",1540352
1310031,T20(2) + T21H(4),"Boots, Bracers",1632210
1310031,T20(2) + T21H(4),"Boots, Insignia",1692773
2310011,T21H(4),"Insignia, Crucible",1588257
1320021,T20(2) + T21H(4),"Bracers, Insignia",1863699
1310031,T20(2) + T21H(4),"Boots, Vigor",1659911
1310031,T20(2) + T21H(4),"Boots, KJBW",1640753
2320031,T21H(4),"Mantle, Hands",1573949
2320031,T19(2) + T21H(4),"Insignia, Vigor",1584697
1330031,T21H(4),"Bracers, Insignia",1626772
3330021,T20(2) + T21H(2),"Boots, Hands",1641477
1310031,T20(2) + T21H(2),"Hands, Insignia",1563219
1320031,T20(2) + T21H(4),"Bracers, Crucible",1592449
2330031,T20(4) + T21H(2),"Boots, Insignia",1563846
1330011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1493980
3310011,T20(2) + T21H(4),"Boots, Vigor",1582417
1330021,T21H(4),"Mantle, Hands",1822020
1310031,T20(2) + T21H(4),"Bracers, Insignia",1663737
2310011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1562148
1310031,T20(2) + T21H(2),"Hands, Crucible",1534833
2330031,T20(4) + T21H(2),"Boots, Crucible",1528727
3320011,T20(2) + T21H(2),"Hands, Insignia",1447581
2320011,T21H(4),"Bracers, Vigor",1484603
1330031,T21H(4),"Bracers, Crucible",1583557
1310031,T20(2) + T21H(4),"Bracers, Crucible",1628937
1330031,T21H(4),"Bracers, KJBW",1572706
1310031,T20(2) + T21H(2),"Hands, KJBW",1472118
2330031,T20(4) + T21H(2),"Boots, KJBW",1517815
2320031,T20(2) + T21H(2),"Vigor, Crucible",1492138
1310031,T20(2) + T21H(4),"Bracers, KJBW",1610862
2310011,T19(2) + T21H(4),"Boots, Bracers",1553299
1310031,T20(2) + T21H(2),"Boots, Vigor",1575310
1330011,T20(2) + T21H(4),"Boots, Crucible",1605256
2330011,T21H(4),"Boots, Hands",1519642
1310031,T20(2) + T21H(4),"Insignia, KJBW",1656870
1330031,T21H(4),"Vigor, KJBW",1512681
1310031,T21H(4),"Bracers, Crucible",1600929
1310031,T20(2) + T21H(4),"Vigor, KJBW",1626505
2330021,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1714627
1310031,T20(2) + T21H(4),"Crucible, KJBW",1618297
1320011,T20(2) + T21H(4),"Boots, Vigor",1579823
1320011,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1473376
1310031,T20(2) + T21H(2),"Mantle, Cinidaria",1604390
2320031,T19(2) + T21H(4),"Bracers, Crucible",1515193
2310031,T20(2) + T21H(2),"Insignia, Vigor",1570068
3320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1444460
1310031,T20(2) + T21H(2),"Mantle, Boots",1637893
1330021,T21H(4),"Mantle, Vigor",1776498
1330011,T21H(4),"Boots, Cloak",1548850
1310031,T20(2) + T21H(2),"Mantle, Hands",1552869
1310031,T20(2) + T21H(2),"Mantle, Vigor",1614124
2320031,T20(2) + T21H(2),"Cinidaria, KJBW",1473109
2310031,T19(2) + T21H(4),"Crucible, KJBW",1554251
1310031,T20(2) + T21H(2),"Bracers, Insignia",1604576
1320011,T21H(4),"Insignia, Vigor",1572032
3310021,T20(2) + T21H(4),"Insignia, Vigor",1821567
2310021,T20(2) + T21H(2),"Cinidaria, KJBW",1714785
2320021,T19(2) + T21H(4),"Crucible, KJBW",1696510
1310031,T20(2) + T21H(2),"Mantle, Crucible",1620522
2310021,T20(2) + T21H(4),"Bracers, Vigor",1793229
1310031,T20(2) + T21H(2),"Mantle, KJBW",1600389
2330031,T20(2) + T21H(2),"Mantle, Cinidaria",1558289
1310031,T20(2) + T21H(2),"Cinidaria, Bracers",1568716
1310031,T20(2) + T21H(2),"Bracers, Crucible",1572272
1320031,T20(2) + T21H(4),"Boots, Vigor",1623603
1310031,T20(2) + T21H(2),"Boots, Hands",1515952
1310031,T20(2) + T21H(2),"Boots, Crucible",1582294
3320011,T20(2) + T21H(2),"Vigor, KJBW",1435103
1320031,T20(2) + T21H(4),"Boots, Bracers",1605942
1320031,T21H(4),"Mantle, Cloak",1653174
2310011,T20(2) + T21H(2),"Cinidaria, Vigor",1485900
2330031,T19(2) + T21H(4),"Insignia, Crucible",1606040
1310031,T20(2) + T21H(2),"Bracers, KJBW",1558149
1330021,T20(4) + T21H(2),"Cinidaria, Boots",1756256
3310011,T20(2) + T21H(2),"Boots, Crucible",1508930
1310031,T20(2) + T21H(2),"Insignia, KJBW",1581524
1320031,T20(2) + T21H(2),"Crucible, KJBW",1511659
1320011,T20(4) + T21H(2),"Insignia, Crucible",1537437
3320011,T20(2) + T21H(2),"Boots, Insignia",1498817
3310031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1539347
1310031,T20(2) + T21H(2),"Insignia, Crucible",1599181
3310031,T20(2) + T21H(2),"Mantle, Cinidaria",1570386
2310011,T20(2) + T21H(2),"Hands, Insignia",1513047
1330011,T20(2) + T21H(2),"Cinidaria, KJBW",1480128
1310031,T20(2) + T21H(2),"KJBW, Cloak",1516039
1310031,T21H(4),"Mantle, Boots",1702861
2330011,T21H(4),"Bracers, KJBW",1506963
3320011,T20(2) + T21H(4),"Boots, Vigor",1547838
2310011,T20(2) + T21H(2),"Boots, Crucible",1522351
1310031,T21H(4),"Mantle, Bracers",1659934
3330031,T20(4) + T21H(2),"Bracers, Vigor",1467002
1310031,T21H(4),"Mantle, Hands",1645327
2310031,T20(2) + T21H(2),"Cinidaria, Crucible",1535889
1330011,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1514469
3310031,T20(2) + T21H(2),"Cinidaria, KJBW",1502902
1310031,T21H(4),"Mantle, Vigor",1687498
2330031,T19(2) + T21H(4),"Boots, Insignia",1625997
1310031,T21H(4),"Mantle, Cloak",1660400
1330021,T20(2) + T21H(2),"Boots, Cloak",1711298
3320031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1534998
3330031,T20(2) + T21H(2),"Bracers, Cloak",1508559
1310031,T21H(4),"Cinidaria, Hands",1581341
2310021,T20(2) + T21H(2),"Cinidaria, Crucible",1746367
1330011,T21H(4),"Mantle, Hands",1591142
1310031,T21H(4),"Boots, Bracers",1596307
2310011,T19(2) + T21H(4),"Cinidaria, Insignia",1590488
1320021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1746230
2310031,T21H(4),"Bracers, Cloak",1541676
1330031,T20(4) + T21H(2),"Cinidaria, Crucible",1543950
1310031,T21H(4),"Hands, Vigor",1577959
1310031,T21H(4),"Boots, Insignia",1668142
1320031,T21H(4),"KJBW, Cloak",1545447
1310031,T21H(4),"Boots, Cloak",1608721
1320031,T19(2) + T21H(4),"Cinidaria, Crucible",1583382
1310031,T21H(4),"Bracers, Insignia",1629528
1320031,T20(2) + T21H(4),"Boots, KJBW",1610590
3320011,T20(4) + T21H(2),"Cinidaria, Vigor",1454448
1320021,T20(2) + T21H(4),"Boots, Vigor",1820658
2310021,T20(2) + T21H(2),"Bracers, Cloak",1730142
1310031,T21H(4),"Hands, Insignia",1614625
3320011,T20(2) + T21H(2),"Hands, Cloak",1391244
1320021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1765824
3320011,T21H(4),"Bracers, Insignia",1562737
1310031,T21H(4),"Hands, Crucible",1577390
3310031,T20(2) + T21H(2),"Crucible, Cloak",1483564
1320021,T19(2) + T21H(4),"Boots, Insignia",1856058
1310031,T21H(4),"Crucible, KJBW",1592476
1310031,T21H(4),"Insignia, Cloak",1625529
2330011,T19(2) + T21H(4),"Bracers, Crucible",1509104
1320011,T20(2) + T21H(4),"Boots, Insignia",1626372
1310031,T21H(4),"Vigor, Cloak",1603285
1310031,T21H(4),"Crucible, Cloak",1590412
1320031,T20(4) + T21H(2),"Boots, Vigor",1539206
3320031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1501373
2320031,T21H(4),"Bracers, Vigor",1535016
1330031,T19(2) + T21H(4),"Crucible, KJBW",1590625
1310031,T21H(4),"Insignia, Crucible",1651055
1320011,T21H(4),"Hands, Vigor",1502967
2320031,T20(2) + T21H(4),"Boots, Crucible",1597334
1320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1508276
1320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1517644
2330031,T20(2) + T21H(2),"Bracers, Hands",1488780
2330031,T19(2) + T21H(4),"Insignia, KJBW",1602229
1320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1488669
1320011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1511131
2310011,T20(2) + T21H(2),"Boots, Hands",1496379
2320021,T20(4) + T21H(2),"Cinidaria, Boots",1728239
2330011,T19(2) + T21H(4),"Cinidaria, Crucible",1528360
1320011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1532046
3310011,T20(2) + T21H(4),"Cinidaria, Crucible",1560770
1320031,T20(2) + T21H(2),"Hands, KJBW",1424084
2320031,T19(2) + T21H(4),"Boots, Bracers",1540236
2320031,T20(2) + T21H(2),"Boots, KJBW",1504389
1320011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1496409
1320011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1511915
3320031,T19(2) + T21H(4),"Cinidaria, Boots",1561472
1320031,T21H(4),"Boots, Cloak",1591380
1320011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1498200
1320011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1492628
1320031,T20(2) + T21H(2),"Vigor, Cloak",1471174
2330021,T20(2) + T21H(2),"Cinidaria, Cloak",1646383
1320021,T20(2) + T21H(2),"Vigor, Cloak",1662406
2310021,T19(2) + T21H(4),"Boots, Insignia",1850352
3330031,T21H(4),"Mantle, Cloak",1608995
1320011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1486708
2330021,T20(2) + T21H(4),"Cinidaria, Boots",1798580
1320011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1506683
2310031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1550580
1320031,T21H(4),"Boots, Insignia",1639949
1330011,T19(2) + T21H(4),"Boots, Crucible",1579326
1320011,T20(2) + T21H(2),"Insignia, Crucible",1521110
1320011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1464171
1320011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1480850
3310021,T19(2) + T21H(4),"Boots, Bracers",1800325
1330031,T20(2) + T21H(2),"Insignia, KJBW",1555404
1320021,T21H(4),"Bracers, KJBW",1746098
1320011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1510064
1320011,T20(2) + T21H(4),"Cinidaria, Crucible",1570841
1320021,T20(2) + T21H(4),"Bracers, KJBW",1782707
1320011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1529801
1320011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1481308
3320031,T20(2) + T21H(2),"Insignia, KJBW",1500513
1320011,T19(2) + T21H(4),"Cinidaria, Bracers",1533430
3320031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1484685
1320031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1531360
1330031,T20(2) + T21H(2),"Cinidaria, Insignia",1565106
1320011,T19(2) + T21H(4),"Cinidaria, Vigor",1530579
1320011,T19(2) + T21H(4),"Cinidaria, KJBW",1531103
2330031,T20(2) + T21H(4),"Bracers, Vigor",1502327
1320011,T19(2) + T21H(4),"Boots, Insignia",1603826
3330021,T20(2) + T21H(2),"Cinidaria, Cloak",1644129
1320011,T19(2) + T21H(4),"Boots, Vigor",1553469
2310031,T20(4) + T21H(2),"Cinidaria, KJBW",1495523
1320011,T19(2) + T21H(4),"Boots, Crucible",1568603
1320011,T19(2) + T21H(4),"Boots, KJBW",1562108
1320011,T19(2) + T21H(4),"Bracers, Vigor",1514695
2310011,T20(2) + T21H(2),"Boots, KJBW",1519499
2310011,T20(4) + T21H(2),"Boots, Insignia",1567930
2310021,T21H(4),"Boots, Vigor",1783813
1320011,T19(2) + T21H(4),"Bracers, Crucible",1528578
1320011,T19(2) + T21H(4),"Vigor, KJBW",1519143
2320031,T20(2) + T21H(2),"Insignia, KJBW",1504702
2310011,T20(4) + T21H(2),"Cinidaria, Boots",1537140
1320011,T19(2) + T21H(4),"Crucible, KJBW",1527442
2310031,T20(2) + T21H(2),"Boots, Insignia",1588906
1330031,T21H(4),"Hands, KJBW",1559696
1320011,T19(2) + T21H(4),"Insignia, Vigor",1575768
2310021,T20(2) + T21H(2),"Bracers, KJBW",1741451
1320031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1503696
2330021,T20(2) + T21H(4),"Insignia, KJBW",1784191
1320011,T19(2) + T21H(4),"Insignia, Crucible",1589306
2330031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1550094
1320011,T20(4) + T21H(2),"Cinidaria, Bracers",1504192
1330011,T20(2) + T21H(4),"Vigor, Crucible",1507864
1320011,T20(2) + T21H(2),"Mantle, Bracers",1542385
1320011,T20(4) + T21H(2),"Cinidaria, Crucible",1495418
2310031,T20(2) + T21H(2),"Hands, Vigor",1493845
3330031,T19(2) + T21H(4),"Cinidaria, Insignia",1606468
1320021,T21H(4),"Mantle, Boots",1900980
1320011,T20(4) + T21H(2),"Boots, Bracers",1514513
3310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1727223
1320011,T20(4) + T21H(2),"Boots, Insignia",1551700
1330031,T20(4) + T21H(2),"Boots, Insignia",1593087
3330021,T21H(4),"KJBW, Cloak",1660276
3330011,T20(4) + T21H(2),"Boots, Bracers",1519388
1320031,T19(2) + T21H(4),"Cinidaria, KJBW",1560722
1320011,T20(4) + T21H(2),"Boots, Crucible",1528785
3310031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1534371
1320011,T20(4) + T21H(2),"Insignia, KJBW",1512273
3330021,T20(2) + T21H(2),"Bracers, Vigor",1645774
1320011,T20(4) + T21H(2),"Vigor, KJBW",1476369
1320011,T20(4) + T21H(2),"Crucible, KJBW",1484942
2330031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1436762
3310011,T20(2) + T21H(2),"Boots, Vigor",1494538
1320021,T21H(4),"Hands, KJBW",1719033
2330021,T20(2) + T21H(4),"Vigor, Crucible",1689786
3310031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1543902
3330011,T20(4) + T21H(2),"Cinidaria, KJBW",1456957
2310031,T20(4) + T21H(2),"Boots, Insignia",1565587
1320011,T20(4) + T21H(2),"Insignia, Vigor",1525048
1320011,T20(4) + T21H(2),"Vigor, Crucible",1490021
1330021,T21H(4),"Cinidaria, Crucible",1798300
1320011,T20(2) + T21H(4),"Cinidaria, Boots",1589689
1320011,T20(2) + T21H(2),"Insignia, Vigor",1507399
1320021,T20(2) + T21H(4),"Bracers, Crucible",1817349
1320011,T20(2) + T21H(4),"Cinidaria, Bracers",1553445
1320011,T20(2) + T21H(4),"Cinidaria, Insignia",1597584
1320031,T21H(4),"Mantle, Hands",1623980
1320011,T20(2) + T21H(4),"Cinidaria, Vigor",1552101
1320011,T20(2) + T21H(4),"Cinidaria, KJBW",1544720
1320011,T20(2) + T21H(4),"Boots, Bracers",1572769
2330031,T19(2) + T21H(4),"Bracers, Crucible",1550755
1330011,T20(2) + T21H(2),"Bracers, Insignia",1545404
1320011,T20(2) + T21H(4),"Boots, KJBW",1574290
1320031,T20(2) + T21H(4),"Boots, Crucible",1626908
3310011,T21H(4),"Cinidaria, Boots",1563406
3310031,T19(2) + T21H(4),"Cinidaria, Boots",1591885
1320011,T20(2) + T21H(4),"Bracers, Insignia",1602042
2310011,T20(2) + T21H(4),"Bracers, Vigor",1562699
3320021,T19(2) + T21H(4),"Cinidaria, Insignia",1769698
3330021,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1699976
1320011,T20(2) + T21H(4),"Crucible, KJBW",1549170
1320031,T21H(4),"Boots, KJBW",1585076
3310031,T20(2) + T21H(2),"KJBW, Cloak",1470811
1320011,T20(2) + T21H(4),"Vigor, Crucible",1564336
1330031,T20(4) + T21H(2),"Cinidaria, Boots",1556416
2310021,T21H(4),"Mantle, Cinidaria",1857283
1320011,T20(2) + T21H(2),"Mantle, Boots",1560925
1320011,T20(2) + T21H(2),"Mantle, Insignia",1563520
2330031,T20(4) + T21H(2),"Boots, Bracers",1532658
2320021,T21H(4),"Cinidaria, Insignia",1794484
1330011,T20(2) + T21H(2),"Cinidaria, Boots",1509216
1320011,T20(2) + T21H(2),"Mantle, Vigor",1533384
2330011,T20(2) + T21H(4),"Boots, Bracers",1566294
2330031,T20(4) + T21H(2),"Vigor, KJBW",1426466
1320031,T20(2) + T21H(2),"Mantle, Hands",1509363
1320011,T20(2) + T21H(2),"Mantle, KJBW",1525437
2330021,T21H(4),"Boots, Vigor",1674676
2310021,T21H(4),"Bracers, Insignia",1821095
1320011,T20(2) + T21H(2),"Cinidaria, Boots",1497999
3330021,T19(2) + T21H(4),"Boots, Crucible",1723493
1320011,T20(2) + T21H(2),"Cinidaria, Bracers",1489105
2330011,T20(4) + T21H(2),"Boots, Crucible",1495553
1320021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1755375
1320011,T20(2) + T21H(2),"Cinidaria, Hands",1449401
1330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1551432
1320021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1782462
1320011,T20(2) + T21H(2),"Cinidaria, Insignia",1507772
2330031,T21H(4),"Insignia, Crucible",1608436
3330031,T21H(4),"Insignia, Cloak",1567053
1320011,T20(2) + T21H(2),"Cinidaria, Vigor",1457986
1320021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1722258
2330011,T20(2) + T21H(2),"Boots, Hands",1455280
1320031,T20(2) + T21H(2),"Insignia, Crucible",1554385
2330031,T20(4) + T21H(2),"Insignia, Vigor",1480488
2310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1783410
1320021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1746174
2320031,T20(4) + T21H(2),"Cinidaria, Insignia",1536290
1320011,T20(2) + T21H(2),"Cinidaria, Crucible",1485970
3310031,T21H(4),"Crucible, KJBW",1542631
1320031,T20(2) + T21H(2),"Boots, Crucible",1544198
1320011,T20(2) + T21H(2),"Cinidaria, KJBW",1464761
2310021,T20(2) + T21H(2),"Mantle, Hands",1754121
1330011,T19(2) + T21H(4),"Cinidaria, Boots",1581318
1320021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1713608
1320011,T20(2) + T21H(2),"Cinidaria, Cloak",1444119
3330031,T20(2) + T21H(2),"Mantle, Bracers",1591761
3310021,T19(2) + T21H(4),"Bracers, Insignia",1840555
1320011,T20(2) + T21H(2),"Bracers, Hands",1469147
3330021,T20(4) + T21H(2),"Vigor, KJBW",1558807
1320031,T21H(4),"Insignia, Crucible",1618483
1320011,T20(2) + T21H(2),"Bracers, Vigor",1484524
3330021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1639860
1320011,T20(2) + T21H(2),"Bracers, Crucible",1493717
2320011,T21H(4),"Cinidaria, Vigor",1498392
