2303032,T20(2) + T21(2),"Chest, Waist",1884698
3102031,T20(2) + T21(2),"Chest, Soul",1786614
3302012,T21(4),"Shoulder, Soul",2058782
1202032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1801708
2201022,T20(2) + T21(4),"Waist, Soul",1967812
1103011,T20(2) + T21(2),"Chest, Sephuz",1902041
2203023,T20(2) + T21(2),"Shoulder, Sephuz",2084220
1302031,T19(2) + T21(4),"Prydaz, Soul",1879693
1102033,T20(4) + T21(2),"Soul, KJBW",1873438
1102033,T20(4) + T21(2),"Crucible, KJBW",1748585
1102033,T20(4) + T21(2),"Soul, Sephuz",1896402
3203033,T20(2) + T21(2),"Shoulder, Waist",1926421
1103011,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1893261
1102033,T20(4) + T21(2),"Soul, Crucible",1905950
2303032,T19(2) + T21(4),"Waist, Crucible",1954109
1103011,T20(4) + T21(2),"Crucible, KJBW",1840741
2202013,T20(2) + T21(4),"Sephuz, Crucible",2058167
1202011,T20(2) + T21(4),"Waist, Sephuz",2008524
1102033,T20(4) + T21(2),"Sephuz, Crucible",1769251
1303023,T20(4) + T21(2),"Sindorei, Crucible",1967388
1303032,T20(2) + T21(2),"Prydaz, KJBW",1864423
1102033,T20(2) + T21(4),"Sindorei, Soul",1995321
1102033,T20(2) + T21(4),"Sindorei, Sephuz",1860068
2302032,T21(4),"Prydaz, Waist",1886203
1103012,T21(4),"Sindorei, Soul",2151800
1102033,T20(2) + T21(4),"Sindorei, KJBW",1821846
3201013,T19(2) + T21(4),"Sindorei, Waist",2087390
1202012,T21(4),"Shoulder, Soul",2025690
3102013,T20(2) + T21(4),"Crucible, KJBW",1833339
1103031,T20(2) + T21(2),"Chest, Soul",1921039
1103021,T21(4),"Prydaz, Soul",2029841
3101023,T21(4),"Prydaz, Crucible",1898101
3302011,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1752637
1201032,T20(2) + T21(2),"Sephuz, Crucible",1978931
1102033,T20(2) + T21(4),"Waist, Soul",1994645
1103031,T20(2) + T21(2),"Chest, Sephuz",1798308
1103021,T21(4),"Prydaz, Sephuz",1938384
1102033,T20(2) + T21(4),"Waist, Sephuz",1862979
1103031,T20(2) + T21(2),"Chest, Crucible",1793732
1103021,T21(4),"Prydaz, Crucible",1922899
1102033,T20(2) + T21(4),"Waist, Crucible",1851852
1103031,T20(2) + T21(2),"Chest, KJBW",1760337
1103021,T21(4),"Prydaz, KJBW",1894840
1102033,T20(2) + T21(4),"Waist, KJBW",1815224
2203032,T20(2) + T21(4),"Soul, Crucible",1948995
2101011,T21(4),"Waist, KJBW",1853018
1202013,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1985177
2201033,T20(4) + T21(2),"Sindorei, Waist",1912953
1103031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1787975
1102033,T20(2) + T21(4),"Soul, Sephuz",1976136
1303012,T19(2) + T21(4),"Soul, Crucible",2127680
3101032,T21(4),"Sindorei, Sephuz",1846452
1102033,T20(2) + T21(2),"Prydaz, Shoulder",1801364
1103031,T20(2) + T21(2),"Prydaz, Sephuz",1775376
3202011,T20(2) + T21(4),"Prydaz, Sephuz",1934821
1303011,T21(4),"Prydaz, Chest",1992012
2302022,T20(2) + T21(4),"Prydaz, Waist",1959264
2102013,T20(2) + T21(2),"Soul, Sephuz",1970590
1102033,T20(2) + T21(2),"Prydaz, Chest",1797496
2202033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1856659
3303032,T21(4),"Chest, KJBW",1875189
1102033,T20(2) + T21(2),"Prydaz, Sephuz",1763224
1102033,T20(2) + T21(2),"Prydaz, Crucible",1761503
3102012,T20(2) + T21(2),"Shoulder, Crucible",1864135
1102033,T20(2) + T21(2),"Prydaz, KJBW",1733935
1103022,T21(4),"Chest, Crucible",2043263
2101032,T20(2) + T21(2),"Prydaz, Shoulder",1817574
1302011,T20(2) + T21(2),"Shoulder, Soul",1973693
2103022,T20(4) + T21(2),"Waist, Sephuz",1930387
1102033,T20(2) + T21(2),"Shoulder, Chest",1832341
1302032,T20(2) + T21(2),"Prydaz, Shoulder",1855787
1302012,T19(2) + T21(4),"Sindorei, Soul",2050640
1203023,T19(2) + T21(4),"Sindorei, Soul",2020647
3301023,T21(4),"Prydaz, Chest",1945597
1102033,T20(2) + T21(2),"Shoulder, Sindorei",1814193
1202032,T19(2) + T21(4),"Sephuz, KJBW",1920273
1303023,T20(2) + T21(2),"Prydaz, Sephuz",1938197
1102033,T20(2) + T21(2),"Shoulder, Soul",1930788
1303022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1932047
1102033,T20(2) + T21(2),"Shoulder, Sephuz",1803989
1203011,T20(2) + T21(2),"Sindorei, KJBW",1956442
2201032,T20(2) + T21(2),"Prydaz, Sindorei",1938476
2202022,T21(4),"Prydaz, Crucible",2046980
3103011,T20(2) + T21(2),"Soul, Crucible",1923662
1203011,T20(2) + T21(4),"Sephuz, KJBW",2022599
2302021,T20(2) + T21(2),"Prydaz, Sindorei",1838576
3201032,T20(4) + T21(2),"Prydaz, KJBW",1859538
1102033,T20(2) + T21(2),"Shoulder, Crucible",1800293
2102033,T20(2) + T21(2),"Shoulder, Sephuz",1782982
1103033,T19(2) + T20(2) + T21(2),"Waist, Crucible",1882009
1301033,T20(2) + T21(2),"Shoulder, Sephuz",1847387
1202031,T19(2) + T21(4),"Waist, Crucible",1907890
2301033,T21(4),"Chest, Sindorei",1880946
1102033,T20(2) + T21(2),"Shoulder, KJBW",1760702
2103011,T20(2) + T21(4),"Soul, Sephuz",2061640
1303012,T20(2) + T21(4),"Sindorei, Sephuz",2062110
1102033,T20(2) + T21(2),"Chest, Sindorei",1807359
1203032,T20(4) + T21(2),"Prydaz, Sephuz",2010804
3202021,T20(2) + T21(2),"Prydaz, KJBW",1809231
1103022,T19(2) + T21(4),"Waist, Crucible",2006176
2102021,T20(2) + T21(2),"Chest, Soul",1901184
1103011,T20(4) + T21(2),"Soul, KJBW",1951265
1103032,T21(4),"Sindorei, Soul",2070264
1102033,T20(2) + T21(2),"Chest, Soul",1926860
3103011,T20(2) + T21(4),"Sephuz, KJBW",1853367
1102033,T20(2) + T21(2),"Chest, Crucible",1796017
1303011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1875805
1201033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1891041
2301012,T21(4),"Sindorei, Soul",2066440
1102033,T20(2) + T21(2),"Waist, Soul",1902073
1102033,T20(2) + T21(2),"Waist, KJBW",1725529
2303012,T21(4),"Prydaz, Sephuz",2066468
1103013,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1983074
1102033,T21(4),"Sindorei, KJBW",1814281
3302033,T19(2) + T21(4),"Waist, Soul",1974487
1202021,T20(2) + T21(4),"Waist, Sephuz",2002116
3202022,T21(4),"Prydaz, Shoulder",2036269
1301023,T19(2) + T21(4),"Crucible, KJBW",1919636
1102033,T20(2) + T21(2),"Soul, KJBW",1857265
1102033,T20(2) + T21(2),"Sephuz, KJBW",1729912
3103031,T21(4),"Shoulder, Waist",1826675
1301012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1898082
1102033,T20(2) + T21(2),"Crucible, KJBW",1729684
1102033,T21(4),"Sindorei, Crucible",1854088
3202022,T20(4) + T21(2),"Crucible, KJBW",1878790
1103013,T21(4),"Sephuz, KJBW",1967672
1201012,T20(2) + T21(2),"Prydaz, Sindorei",2069159
1201031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1764066
1102033,T20(2) + T21(2),"Soul, Crucible",1885021
3302013,T21(4),"Shoulder, Sephuz",1929654
1103033,T20(2) + T21(2),"Prydaz, Waist",1838132
2102023,T20(2) + T21(2),"Sephuz, KJBW",1807641
1102033,T21(4),"Prydaz, Chest",1880364
1103022,T20(2) + T21(4),"Soul, Sephuz",2126610
1303033,T20(4) + T21(2),"Sindorei, Crucible",1870074
1103011,T21(4),"Shoulder, KJBW",1950390
1103033,T21(4),"Chest, Sindorei",1956225
1102033,T21(4),"Shoulder, Chest",1908947
1102033,T21(4),"Shoulder, Sindorei",1895708
3101011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1862684
3101022,T20(2) + T21(2),"Sindorei, Sephuz",1884467
3102023,T20(2) + T21(4),"Prydaz, Waist",1870902
1302011,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1826028
1103023,T20(2) + T21(4),"Crucible, KJBW",1960061
1102033,T21(4),"Shoulder, KJBW",1836885
3201022,T20(2) + T21(4),"Sindorei, Crucible",2051204
2302012,T20(2) + T21(2),"Chest, Soul",2003816
1102033,T21(4),"Chest, Sephuz",1880949
2203022,T20(2) + T21(2),"Shoulder, Chest",2118422
1102033,T21(4),"Chest, Crucible",1873408
1102033,T21(4),"Sindorei, Waist",1876647
1102033,T21(4),"Waist, Sephuz",1858065
1303032,T19(2) + T21(4),"Prydaz, Soul",2042052
1102033,T21(4),"Waist, Crucible",1862209
1102033,T21(4),"Soul, KJBW",1936234
1102033,T21(4),"Crucible, KJBW",1803032
1102033,T21(4),"Soul, Sephuz",1971915
1102033,T21(4),"Soul, Crucible",1971958
1103011,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1877548
1201031,T19(2) + T21(4),"Prydaz, Crucible",1902642
1103011,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1942470
3101021,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1716714
1302031,T20(2) + T21(4),"Sindorei, Crucible",1803370
1302012,T20(4) + T21(2),"Crucible, KJBW",1874763
1203023,T20(4) + T21(2),"Crucible, KJBW",2002436
2102012,T20(2) + T21(2),"Waist, KJBW",1840703
3203023,T20(2) + T21(4),"Sindorei, Waist",2072385
1103023,T20(2) + T21(2),"Prydaz, Shoulder",1968447
1301012,T20(2) + T21(2),"Waist, KJBW",1916937
1103011,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1852756
1103011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1836508
1103011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1808790
3203033,T20(2) + T21(2),"Shoulder, Sephuz",1930539
1103011,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1862496
1103022,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1945748
2102023,T20(2) + T21(4),"Sephuz, Crucible",1922528
2102013,T20(2) + T21(4),"Waist, Sephuz",1935486
2302012,T20(2) + T21(2),"Prydaz, Waist",1910711
1301023,T20(2) + T21(4),"Sephuz, Crucible",1976898
2202023,T21(4),"Sindorei, KJBW",2012853
1202031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1795637
2303021,T21(4),"Shoulder, Soul",2086821
3302021,T20(4) + T21(2),"Prydaz, Sephuz",1761403
3203033,T20(2) + T21(2),"Shoulder, KJBW",1879697
1301013,T20(2) + T21(4),"Waist, Sephuz",2003458
1103011,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1816800
2202023,T21(4),"Waist, Soul",1957486
2102033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1835352
2101013,T21(4),"Chest, Soul",2064432
3101011,T20(4) + T21(2),"Prydaz, Sephuz",1797171
1203021,T20(2) + T21(2),"Chest, KJBW",1959738
1303021,T21(4),"Soul, Sephuz",2062531
3202011,T20(2) + T21(2),"Shoulder, Sindorei",1896662
1103011,T19(2) + T20(2) + T21(2),"Waist, Soul",1991497
2101021,T19(2) + T21(4),"Soul, KJBW",1870301
3102021,T20(2) + T21(4),"Soul, KJBW",1865447
1103011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1890573
2103012,T20(2) + T21(2),"Crucible, KJBW",1905432
2202023,T21(4),"Soul, KJBW",1891932
3203023,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1863164
1201023,T19(2) + T21(4),"Waist, Soul",2023129
3201011,T21(4),"Prydaz, Waist",1988496
1301012,T20(2) + T21(4),"Sindorei, Crucible",2016681
3102011,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1734943
1103011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1908445
2201031,T19(2) + T21(4),"Waist, Crucible",1929013
2203031,T21(4),"Waist, Crucible",1981024
3201023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1889039
1103011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1806414
1103011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1980292
1103011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1962448
1203021,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1856297
1301033,T20(4) + T21(2),"Sindorei, Sephuz",1832360
2103022,T21(4),"Chest, Soul",2107794
1103011,T19(2) + T21(4),"Prydaz, Sindorei",1918527
1103011,T19(2) + T21(4),"Prydaz, Waist",1963107
1201013,T20(2) + T21(2),"Waist, Crucible",2033297
3102023,T20(2) + T21(2),"Waist, KJBW",1759445
2301012,T20(4) + T21(2),"Waist, KJBW",1851827
3203012,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1986053
1103031,T21(4),"Chest, Waist",1886528
1203012,T20(2) + T21(2),"Chest, Waist",2121051
1103011,T19(2) + T21(4),"Prydaz, Soul",2028763
3202021,T20(4) + T21(2),"Sephuz, Crucible",1846999
1103011,T19(2) + T21(4),"Prydaz, Sephuz",1918474
1303023,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1968894
1103011,T19(2) + T21(4),"Prydaz, Crucible",1904642
3203033,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1917063
1103011,T19(2) + T21(4),"Prydaz, KJBW",1880480
2202021,T19(2) + T21(4),"Prydaz, Waist",1982240
1103011,T19(2) + T21(4),"Sindorei, Crucible",1918802
3303021,T19(2) + T21(4),"Soul, Sephuz",1962979
1103031,T20(2) + T21(2),"Crucible, KJBW",1745194
3202011,T20(2) + T21(4),"Crucible, KJBW",1882679
3203021,T20(4) + T21(2),"Prydaz, Soul",1822859
2201013,T20(4) + T21(2),"Sindorei, Waist",1996271
1103011,T19(2) + T21(4),"Sindorei, KJBW",1885800
3101023,T19(2) + T21(4),"Prydaz, Waist",1946730
3303033,T19(2) + T21(4),"Prydaz, Crucible",1863475
1203021,T20(2) + T21(2),"Shoulder, Sephuz",2037403
2203031,T20(2) + T21(4),"Prydaz, Sindorei",1982135
1103011,T19(2) + T21(4),"Waist, Crucible",1962948
1202032,T20(2) + T21(4),"Sindorei, Sephuz",2018316
1103023,T20(2) + T21(4),"Waist, KJBW",1971132
2302013,T21(4),"Prydaz, Soul",2048296
2201013,T20(2) + T21(4),"Prydaz, Sephuz",2058883
1103011,T19(2) + T21(4),"Crucible, KJBW",1872347
1103011,T19(2) + T21(4),"Soul, Crucible",2023295
2303031,T20(2) + T21(4),"Crucible, KJBW",1809906
2101012,T21(4),"Chest, Sephuz",1983276
1302022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1940121
1201023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1896098
2103022,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1882460
2302021,T20(2) + T21(2),"Shoulder, Soul",1948987
1103011,T19(2) + T21(4),"Sephuz, Crucible",1922307
1103031,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1809027
1302023,T20(2) + T21(2),"Crucible, KJBW",1828437
3301011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1813134
1103011,T20(4) + T21(2),"Prydaz, Sindorei",1892853
1202033,T21(4),"Prydaz, Crucible",1958631
2203031,T19(2) + T21(4),"Crucible, KJBW",1889964
2303022,T19(2) + T21(4),"Prydaz, Waist",2032647
1202011,T20(2) + T21(2),"Sindorei, KJBW",1888086
2101023,T20(2) + T21(2),"Crucible, KJBW",1801715
3102012,T21(4),"Shoulder, KJBW",1901515
1301012,T21(4),"Sephuz, KJBW",1990161
1103021,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1840987
2302022,T20(2) + T21(2),"Sindorei, Sephuz",1922836
1203013,T20(2) + T21(4),"Sephuz, KJBW",2089770
2203023,T20(2) + T21(2),"Chest, KJBW",2010205
2102012,T21(4),"Sephuz, KJBW",1906881
1103011,T20(4) + T21(2),"Prydaz, Waist",1899542
2101023,T19(2) + T21(4),"Prydaz, Soul",2003442
1103011,T20(4) + T21(2),"Prydaz, Crucible",1882510
3302013,T19(2) + T21(4),"Prydaz, Crucible",1893081
1103022,T21(4),"Prydaz, Waist",2027259
1201022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1880161
2101012,T19(2) + T21(4),"Soul, Crucible",2007544
3101032,T20(2) + T21(2),"Waist, Crucible",1760053
1103011,T20(4) + T21(2),"Prydaz, KJBW",1847469
3102021,T21(4),"Chest, Sephuz",1840665
1103011,T20(4) + T21(2),"Sindorei, Soul",1997379
1302013,T21(4),"Shoulder, Soul",2112805
1203022,T21(4),"Shoulder, Soul",2083101
3302021,T20(2) + T21(4),"Sindorei, Sephuz",1847311
1201031,T20(2) + T21(4),"Waist, Soul",1871197
1202032,T20(2) + T21(2),"Shoulder, Chest",1997216
1302013,T20(2) + T21(2),"Waist, Sephuz",1886399
1203022,T20(2) + T21(2),"Waist, Sephuz",2085707
1103011,T20(4) + T21(2),"Sindorei, Crucible",1887766
1302013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1985532
1103011,T20(4) + T21(2),"Waist, Sephuz",1894016
1203022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1909360
2301032,T21(4),"Shoulder, Sephuz",1924459
2101031,T19(2) + T20(2) + T21(2),"Waist, KJBW",1683404
1202013,T20(4) + T21(2),"Waist, Soul",1911935
1303033,T19(2) + T21(4),"Sephuz, Crucible",1930096
1103011,T20(4) + T21(2),"Soul, Sephuz",1980724
2303031,T20(2) + T21(2),"Shoulder, Chest",1834333
2102022,T20(2) + T21(2),"Waist, Crucible",1872673
3302021,T21(4),"Chest, KJBW",1812277
3201023,T20(2) + T21(2),"Prydaz, Sindorei",1960130
1103011,T20(2) + T21(4),"Prydaz, Sindorei",1951169
3103032,T20(2) + T21(2),"Chest, Soul",1922819
1201013,T20(2) + T21(4),"Soul, Sephuz",2013073
2103032,T20(4) + T21(2),"Waist, Soul",1959577
1103011,T20(2) + T21(4),"Prydaz, Crucible",1937728
3202013,T20(2) + T21(4),"Prydaz, Soul",1891867
3201023,T20(2) + T21(2),"Prydaz, Crucible",1942433
3201023,T20(2) + T21(2),"Prydaz, KJBW",1906294
3203011,T20(2) + T21(4),"Prydaz, Sephuz",1996068
1103011,T20(2) + T21(4),"Prydaz, KJBW",1902829
3201033,T20(4) + T21(2),"Prydaz, Sindorei",1893025
2102032,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1782726
3201023,T20(2) + T21(2),"Sindorei, Sephuz",1965344
1103011,T20(2) + T21(4),"Sindorei, Sephuz",1959325
3201023,T20(2) + T21(2),"Waist, Soul",1866435
1103011,T20(2) + T21(4),"Waist, Soul",2076239
3201023,T20(2) + T21(2),"Waist, Sephuz",1956698
1103011,T20(2) + T21(4),"Waist, Sephuz",1959112
1302012,T20(2) + T21(4),"Sindorei, Soul",2090975
3101032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1788978
1203023,T20(2) + T21(4),"Sindorei, Soul",2043200
3202022,T20(4) + T21(2),"Soul, Crucible",1834121
1202023,T20(2) + T21(2),"Shoulder, Soul",1924495
3201023,T20(2) + T21(2),"Waist, KJBW",1911276
1103011,T20(2) + T21(4),"Waist, KJBW",1917621
2103022,T20(2) + T21(2),"Prydaz, KJBW",1907775
1203022,T19(2) + T21(4),"Prydaz, KJBW",2025683
1302013,T19(2) + T21(4),"Prydaz, KJBW",1915580
1301021,T20(2) + T21(4),"Waist, KJBW",1881056
3201023,T20(2) + T21(2),"Soul, KJBW",1823625
1103011,T20(2) + T21(4),"Soul, KJBW",2023855
2103022,T20(2) + T21(2),"Prydaz, Sephuz",1946910
1203011,T20(4) + T21(2),"Crucible, KJBW",1945818
1203022,T19(2) + T21(4),"Prydaz, Sephuz",2088465
2101022,T20(2) + T21(2),"Prydaz, Crucible",1877654
1302013,T19(2) + T21(4),"Prydaz, Sephuz",1959456
2302011,T21(4),"Chest, Crucible",1910143
1103023,T21(4),"Waist, Crucible",2019888
2103021,T20(2) + T21(2),"Shoulder, KJBW",1878558
2203012,T20(2) + T21(4),"Waist, Soul",2041518
1301021,T20(2) + T21(4),"Waist, Sephuz",1929412
3201023,T20(2) + T21(2),"Soul, Sephuz",1864686
1103011,T20(2) + T21(4),"Soul, Sephuz",2064696
2103022,T20(2) + T21(2),"Prydaz, Crucible",1934555
1203022,T19(2) + T21(4),"Prydaz, Crucible",2065020
1303033,T19(2) + T21(4),"Soul, Sephuz",2072509
1302013,T19(2) + T21(4),"Prydaz, Crucible",1947849
3102023,T19(2) + T20(2) + T21(2),"Waist, KJBW",1803710
2102011,T20(2) + T21(2),"Prydaz, Waist",1807142
1301021,T20(2) + T21(4),"Waist, Crucible",1917605
3201023,T20(2) + T21(2),"Soul, Crucible",1859805
1103011,T20(2) + T21(4),"Soul, Crucible",2059108
2302023,T20(2) + T21(2),"Waist, Soul",1963066
1103011,T20(2) + T21(2),"Prydaz, Shoulder",1919501
2303011,T21(4),"Shoulder, Crucible",2001600
2301011,T20(4) + T21(2),"Prydaz, Soul",1926620
2203022,T19(2) + T20(2) + T21(2),"Waist, Crucible",2033096
2302023,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1889369
2302031,T19(2) + T21(4),"Prydaz, Sindorei",1784012
2102023,T20(4) + T21(2),"Sephuz, Crucible",1847950
1103011,T20(2) + T21(2),"Prydaz, Chest",1894312
2103032,T20(4) + T21(2),"Sindorei, Waist",1850539
1301033,T20(2) + T21(2),"Sephuz, KJBW",1775393
2302013,T19(2) + T21(4),"Waist, Crucible",1991788
3303031,T20(2) + T21(2),"Chest, KJBW",1705043
1303013,T20(2) + T21(2),"Chest, Waist",1974423
3201023,T20(2) + T21(4),"Prydaz, Soul",1920402
1103011,T20(2) + T21(2),"Prydaz, Soul",1979382
1202033,T19(2) + T21(4),"Sindorei, Waist",2029738
3201023,T20(2) + T21(4),"Prydaz, Sephuz",2022191
1303023,T20(2) + T21(2),"Sindorei, Soul",2068606
1103011,T20(2) + T21(2),"Prydaz, Sephuz",1878462
1302032,T21(4),"Waist, Soul",2036404
3201023,T20(2) + T21(4),"Prydaz, Crucible",2011573
1103011,T20(2) + T21(2),"Prydaz, Crucible",1868092
2301032,T20(2) + T21(2),"Sindorei, Soul",1926375
3201023,T20(2) + T21(4),"Prydaz, KJBW",1977340
1103011,T20(2) + T21(2),"Prydaz, KJBW",1835057
2303031,T20(2) + T21(2),"Shoulder, Sephuz",1824900
1103023,T20(4) + T21(2),"Waist, Sephuz",1944063
3201032,T20(4) + T21(2),"Soul, Crucible",1797772
1302031,T20(2) + T21(2),"Shoulder, Soul",1891318
1301012,T21(4),"Soul, Crucible",2134461
1203013,T20(2) + T21(4),"Soul, Crucible",2023408
1103011,T20(2) + T21(2),"Shoulder, Chest",1944023
1202022,T19(2) + T21(4),"Sindorei, KJBW",1980209
1103011,T21(4),"Shoulder, Chest",2012251
2202032,T21(4),"Waist, Sephuz",1994923
1103011,T20(2) + T21(2),"Shoulder, Sephuz",1916893
2102033,T19(2) + T21(4),"Prydaz, Sephuz",1850505
1103023,T20(2) + T21(2),"Prydaz, Waist",1926882
2202032,T21(4),"Waist, Crucible",1993340
1301033,T19(2) + T21(4),"Prydaz, Sephuz",1894678
1103011,T20(2) + T21(2),"Shoulder, Crucible",1912052
1103013,T19(2) + T20(2) + T21(2),"Waist, KJBW",1927542
2203022,T21(4),"Chest, Crucible",2142003
1201031,T20(2) + T21(2),"Waist, Sephuz",1892015
2303031,T20(2) + T21(2),"Waist, Crucible",1779940
1103011,T20(2) + T21(2),"Chest, Sindorei",1908122
1302012,T21(4),"Shoulder, Sindorei",2040186
1203023,T21(4),"Shoulder, Sindorei",2189317
3302021,T20(4) + T21(2),"Sephuz, KJBW",1717168
1103011,T20(2) + T21(2),"Chest, Waist",1904932
1202023,T20(4) + T21(2),"Soul, Sephuz",1880096
2202021,T21(4),"Shoulder, Chest",2041953
3201031,T21(4),"Chest, Sindorei",1905729
1302012,T20(2) + T21(4),"Soul, Crucible",2101160
1203023,T20(2) + T21(4),"Soul, Crucible",2008007
1103011,T20(2) + T21(2),"Chest, Soul",2011673
2103022,T20(4) + T21(2),"Crucible, KJBW",1889959
3201023,T20(2) + T21(4),"Sindorei, Sephuz",2042320
1303033,T21(4),"Chest, Crucible",1954593
1103011,T20(2) + T21(2),"Sindorei, Sephuz",1882979
2303022,T20(2) + T21(4),"Crucible, KJBW",1985683
3201023,T20(2) + T21(4),"Sindorei, Crucible",2028221
1103011,T20(2) + T21(2),"Sindorei, Crucible",1877588
3101022,T20(4) + T21(2),"Waist, KJBW",1811100
1303022,T19(2) + T21(4),"Crucible, KJBW",1959116
3201023,T20(2) + T21(4),"Waist, Soul",1932528
1103011,T20(2) + T21(2),"Waist, Soul",1994203
3201023,T20(2) + T21(4),"Waist, Sephuz",2037549
1103011,T20(2) + T21(2),"Waist, Sephuz",1883359
1201032,T20(2) + T21(4),"Sindorei, Waist",2059220
2201032,T21(4),"Sindorei, Crucible",1995521
3302023,T20(4) + T21(2),"Prydaz, Sindorei",1824026
1202022,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1916317
2101023,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1866661
3102032,T20(2) + T21(2),"Sindorei, KJBW",1717227
2102021,T20(4) + T21(2),"Prydaz, Waist",1801613
2203013,T20(4) + T21(2),"Prydaz, Soul",1954490
3201023,T20(2) + T21(4),"Waist, Crucible",2025459
1103011,T20(2) + T21(2),"Waist, Crucible",1875786
2303023,T20(2) + T21(2),"Sindorei, Waist",1942308
3101011,T20(2) + T21(2),"Chest, Waist",1810399
2102022,T21(4),"Crucible, KJBW",1895891
1203011,T20(2) + T21(2),"Prydaz, Waist",1991205
3201023,T20(2) + T21(4),"Sephuz, KJBW",1974662
2103022,T20(2) + T21(2),"Prydaz, Shoulder",1986617
1103011,T20(2) + T21(2),"Sephuz, KJBW",1834212
2102011,T20(4) + T21(2),"Prydaz, Crucible",1806850
3202023,T21(4),"Prydaz, Crucible",1968942
1103023,T21(4),"Sindorei, Waist",2048252
2201032,T21(4),"Prydaz, Sephuz",1996052
1203031,T21(4),"Prydaz, Sindorei",1991418
2301013,T20(2) + T21(2),"Shoulder, Crucible",1900570
3201023,T20(2) + T21(4),"Soul, Sephuz",1930370
1103011,T20(2) + T21(2),"Soul, Sephuz",1990745
2303031,T21(4),"Sephuz, KJBW",1814009
1301032,T21(4),"Sindorei, Waist",1949641
3201023,T20(2) + T21(4),"Soul, Crucible",1921461
1103011,T20(2) + T21(2),"Soul, Crucible",1981947
3201023,T20(2) + T21(4),"Sephuz, Crucible",2022220
1103011,T20(2) + T21(2),"Sephuz, Crucible",1881087
3102011,T21(4),"Shoulder, Sindorei",1864333
1103011,T21(4),"Prydaz, Shoulder",1987972
2301033,T21(4),"Shoulder, Sephuz",1883156
2201022,T20(2) + T21(2),"Shoulder, Waist",2057897
1202022,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1966838
2302011,T20(2) + T21(2),"Chest, Soul",1921747
2302031,T20(2) + T21(2),"Waist, KJBW",1682573
1103011,T21(4),"Prydaz, Waist",1962111
2102013,T20(2) + T21(4),"Waist, Soul",2050693
1103011,T21(4),"Prydaz, Sephuz",1955748
3103012,T20(4) + T21(2),"Sindorei, Crucible",1901986
2102033,T20(4) + T21(2),"Waist, Sephuz",1759902
1103011,T21(4),"Prydaz, Crucible",1938594
1302022,T20(2) + T21(4),"Prydaz, Crucible",1961571
