2310033,T20(4) + T21(2),"Bracers, KJBW",1716542
1310013,T21(4),"Bracers, Vigor",1763342
1320013,T21(4),"Hands, KJBW",1602849
3320032,T20(2) + T21(2),"Cinidaria, Crucible",1504971
3310013,T20(2) + T21(2),"Hands, Vigor",1560846
2310023,T20(2) + T21(2),"Boots, Insignia",1858854
1310013,T20(2) + T21(4),"Boots, Insignia",1759899
2330022,T19(2) + T21(4),"Boots, Vigor",1804281
1310032,T20(2) + T21(2),"Mantle, Crucible",1635464
3310033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1637496
2310012,T20(2) + T21(2),"KJBW, Cloak",1531719
3320012,T21(4),"Boots, Crucible",1638849
1330032,T20(2) + T21(4),"Boots, Bracers",1787138
1310013,T20(2) + T21(4),"Boots, Vigor",1756427
1310013,T20(2) + T21(4),"Boots, Crucible",1720912
1310022,T19(2) + T21(4),"Cinidaria, Boots",2001389
3330032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1477251
1310013,T20(2) + T21(4),"Boots, KJBW",1734575
1310022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1899306
2310022,T21(4),"Hands, Cloak",1920659
1310022,T21(4),"Mantle, Cinidaria",2078449
2330012,T20(2) + T21(4),"Bracers, Crucible",1668838
1330033,T19(2) + T21(4),"Insignia, Crucible",1719512
1330033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1643921
1330022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1747294
2320033,T20(2) + T21(2),"Boots, KJBW",1583263
2310022,T21(4),"Cinidaria, Insignia",1975826
1310022,T19(2) + T21(4),"Insignia, Vigor",1996204
1330033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1583479
3330023,T19(2) + T21(4),"Insignia, KJBW",1836769
1310033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1713728
1310013,T20(2) + T21(4),"Bracers, Vigor",1768914
1310023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1832590
2310013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1597677
3330033,T19(2) + T21(4),"Vigor, KJBW",1581797
1320013,T20(2) + T21(4),"Boots, Crucible",1663519
1310022,T21(4),"Vigor, KJBW",1974707
2310023,T20(2) + T21(2),"Bracers, Crucible",1858175
1310022,T20(2) + T21(2),"Mantle, KJBW",1882956
1310013,T20(2) + T21(4),"Bracers, Crucible",1730291
1330022,T21(4),"Hands, Insignia",1926965
1330023,T19(2) + T21(4),"Bracers, Crucible",1873692
2320033,T21(4),"Insignia, Cloak",1673340
1310013,T20(2) + T21(4),"Bracers, KJBW",1740061
1320022,T21(4),"Cinidaria, Cloak",1928946
1310013,T21(4),"Crucible, Cloak",1675663
2310022,T20(4) + T21(2),"Boots, Vigor",1890291
1330013,T19(2) + T21(4),"Cinidaria, Vigor",1566707
1310013,T20(2) + T21(4),"Crucible, KJBW",1685076
1310032,T21(4),"Insignia, Cloak",1743495
1310013,T21(4),"Hands, Vigor",1673996
1330033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1608923
2330033,T21(4),"Cinidaria, Cloak",1670986
1330033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1567025
3320012,T21(4),"Mantle, Hands",1664335
1310033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1672236
1320033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1610150
2310022,T20(4) + T21(2),"Cinidaria, Insignia",1868042
1310032,T20(2) + T21(4),"Boots, Vigor",1818945
1310013,T20(2) + T21(4),"Insignia, Vigor",1755543
1310013,T20(2) + T21(2),"Mantle, Cinidaria",1656014
2320012,T20(4) + T21(2),"Insignia, KJBW",1532120
1310013,T20(2) + T21(4),"Insignia, Crucible",1726970
3330033,T19(2) + T21(4),"Boots, Bracers",1771390
2330012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1492142
3320032,T21(4),"Boots, Hands",1661849
1310022,T21(4),"Boots, Bracers",2043117
2330022,T20(2) + T21(2),"Mantle, Vigor",1698664
2310022,T20(2) + T21(4),"Cinidaria, Insignia",1983852
1310032,T20(2) + T21(4),"Boots, Crucible",1748278
1310013,T20(2) + T21(2),"Mantle, Boots",1693528
2320022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1738289
1330022,T20(2) + T21(4),"Cinidaria, Bracers",1989079
1310033,T21(4),"Boots, Crucible",1767183
1330032,T20(2) + T21(4),"Vigor, KJBW",1632658
3310023,T19(2) + T21(4),"Boots, KJBW",1907875
1310023,T20(4) + T21(2),"Boots, Insignia",1915057
1310023,T20(2) + T21(4),"Bracers, KJBW",2000018
1310013,T20(2) + T21(2),"Mantle, Bracers",1726582
3310013,T20(2) + T21(2),"Boots, Cloak",1637861
2320032,T21(4),"Hands, KJBW",1602912
1320023,T20(2) + T21(2),"Boots, Bracers",1838425
1310013,T20(2) + T21(2),"Mantle, Insignia",1665697
2310013,T21(4),"Insignia, KJBW",1715862
3310032,T20(4) + T21(2),"Boots, Crucible",1628831
1310013,T21(4),"Vigor, Cloak",1712567
2310033,T19(2) + T21(4),"Bracers, Crucible",1717295
1310013,T20(2) + T21(2),"Mantle, Vigor",1665230
1310013,T20(2) + T21(2),"Mantle, Crucible",1638225
1330032,T20(4) + T21(2),"Crucible, KJBW",1612371
1330022,T19(2) + T21(4),"Bracers, Insignia",1990757
1310023,T20(2) + T21(2),"Mantle, Cloak",1890759
3310022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1946713
3310023,T21(4),"Boots, KJBW",1944303
3320033,T21(4),"Cinidaria, Vigor",1688898
1330013,T20(2) + T21(2),"Mantle, Vigor",1524823
3330033,T19(2) + T21(4),"Cinidaria, Crucible",1653269
3320033,T19(2) + T21(4),"Boots, Vigor",1667690
2310013,T21(4),"Boots, Crucible",1704844
2320012,T19(2) + T21(4),"Vigor, Crucible",1595253
1310022,T21(4),"Cinidaria, Crucible",1952395
3310012,T21(4),"Cinidaria, Bracers",1760909
2310033,T20(4) + T21(2),"Bracers, Insignia",1759401
1320013,T21(4),"Hands, Insignia",1631265
1320023,T19(2) + T21(4),"Vigor, KJBW",1817834
1310033,T20(2) + T21(4),"Boots, Bracers",1806558
3330023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1848002
1330033,T20(2) + T21(4),"Insignia, Vigor",1674283
1310013,T20(2) + T21(2),"Mantle, KJBW",1646755
3330013,T20(2) + T21(2),"Boots, Bracers",1682070
2310012,T20(4) + T21(2),"Boots, Bracers",1661762
1310013,T20(2) + T21(2),"Mantle, Cloak",1667880
1320023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1766452
1310013,T20(2) + T21(2),"Cinidaria, Boots",1637297
1320033,T20(4) + T21(2),"Vigor, KJBW",1609567
3320012,T20(2) + T21(2),"Hands, Cloak",1458960
3330013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1566622
2330022,T20(2) + T21(4),"Vigor, KJBW",1786299
2330033,T20(2) + T21(4),"Bracers, Crucible",1726597
1310013,T20(2) + T21(2),"Cinidaria, Bracers",1669983
2320012,T19(2) + T21(4),"Cinidaria, Boots",1621789
1320012,T19(2) + T21(4),"Insignia, KJBW",1631249
1310022,T19(2) + T21(4),"Boots, Vigor",2011050
3310032,T21(4),"Hands, Vigor",1720966
1330012,T20(2) + T21(2),"Mantle, Cloak",1578485
1310033,T20(2) + T21(2),"Cinidaria, Cloak",1657396
2330023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1819595
3310012,T21(4),"Insignia, Crucible",1669563
2330012,T21(4),"Mantle, Vigor",1618599
1320032,T20(2) + T21(4),"Cinidaria, KJBW",1659775
2320033,T20(4) + T21(2),"Insignia, KJBW",1589275
2310023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1796019
1310033,T20(2) + T21(2),"Mantle, Crucible",1667159
1310013,T20(2) + T21(2),"Cinidaria, Hands",1570659
1330022,T19(2) + T21(4),"Cinidaria, Crucible",1893046
1310013,T20(2) + T21(2),"Cinidaria, Vigor",1620936
3310023,T21(4),"Hands, Cloak",1863216
1310013,T20(2) + T21(2),"Cinidaria, Crucible",1585988
3330033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1509554
3310023,T21(4),"Cinidaria, Cloak",1906907
1310022,T20(2) + T21(2),"Vigor, KJBW",1812750
2320022,T20(4) + T21(2),"Cinidaria, Boots",1785648
1310022,T20(4) + T21(2),"Crucible, KJBW",1838116
1310013,T20(2) + T21(2),"Cinidaria, KJBW",1608279
1320012,T20(2) + T21(2),"Mantle, Vigor",1553758
1320033,T21(4),"Cinidaria, Crucible",1675050
3310012,T20(2) + T21(2),"Boots, Hands",1537532
1320033,T20(2) + T21(2),"Boots, KJBW",1606243
1310022,T21(4),"Cinidaria, Cloak",1977314
2310013,T21(4),"Boots, Cloak",1712966
3320023,T20(2) + T21(2),"Bracers, Insignia",1898522
2310023,T20(2) + T21(4),"Cinidaria, KJBW",1906023
1310022,T20(2) + T21(4),"Cinidaria, Insignia",2007130
3310023,T21(4),"Insignia, Vigor",1936043
2320032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1515850
1320022,T20(4) + T21(2),"Boots, Vigor",1834291
2310033,T19(2) + T21(4),"Cinidaria, KJBW",1703017
1310022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1858086
1330013,T21(4),"Mantle, Insignia",1758316
1310023,T20(2) + T21(2),"Cinidaria, Bracers",1909912
2320033,T20(2) + T21(4),"Boots, Bracers",1729543
3320022,T21(4),"Cinidaria, KJBW",1886715
3330023,T19(2) + T21(4),"Bracers, Insignia",1958031
1320013,T20(2) + T21(4),"Bracers, KJBW",1672160
1310013,T20(2) + T21(2),"Boots, Bracers",1690239
2330033,T20(2) + T21(2),"Vigor, Crucible",1501305
1320032,T20(2) + T21(2),"Cinidaria, Vigor",1580401
1310022,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1856157
1310023,T20(4) + T21(2),"Cinidaria, KJBW",1850483
1310032,T21(4),"Boots, KJBW",1753827
2330032,T21(4),"Hands, Insignia",1692429
1310013,T21(4),"Cinidaria, Cloak",1691125
1310022,T20(4) + T21(2),"Insignia, KJBW",1890425
1310023,T20(2) + T21(2),"Cinidaria, Vigor",1820120
2320033,T20(2) + T21(4),"Boots, Vigor",1705920
1310013,T20(2) + T21(2),"Boots, Vigor",1651971
2310022,T20(4) + T21(2),"Boots, Insignia",1915809
1330013,T19(2) + T21(4),"Cinidaria, Insignia",1693577
2330022,T21(4),"Bracers, Crucible",1919319
1310023,T20(2) + T21(2),"Cinidaria, Crucible",1808185
2320033,T20(2) + T21(4),"Boots, Crucible",1674252
1310013,T21(4),"Hands, Insignia",1690713
1310013,T20(2) + T21(2),"Boots, Crucible",1620602
1310022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1900389
2330012,T19(2) + T21(4),"Crucible, KJBW",1598181
1310022,T19(2) + T21(4),"Insignia, Crucible",1984332
3330013,T21(4),"Boots, Bracers",1758779
1310023,T20(2) + T21(2),"Cinidaria, Cloak",1828775
1310013,T20(2) + T21(2),"Boots, Cloak",1648138
3320032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1543124
1310023,T21(4),"Crucible, Cloak",1916533
3330033,T20(2) + T21(2),"Insignia, KJBW",1625247
1310013,T20(2) + T21(2),"Bracers, Hands",1632475
3320032,T20(2) + T21(2),"Insignia, Cloak",1534111
1310032,T21(4),"Mantle, Bracers",1849451
1310022,T20(2) + T21(2),"Vigor, Crucible",1808203
3330033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1493440
2310013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1666250
1330012,T21(4),"Mantle, Cloak",1722700
1310013,T20(2) + T21(2),"Bracers, Insignia",1708073
1320023,T21(4),"Mantle, Cinidaria",1965224
2310022,T20(2) + T21(2),"Hands, Insignia",1795239
3310032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1576780
1310032,T21(4),"KJBW, Cloak",1716704
2320033,T20(2) + T21(4),"Bracers, Vigor",1725937
2310012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1607295
1320012,T21(4),"Boots, Insignia",1675901
3310033,T20(4) + T21(2),"Boots, Bracers",1779857
1310013,T20(2) + T21(2),"Bracers, Vigor",1686792
1320012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1524654
1310013,T20(2) + T21(2),"Bracers, Crucible",1656683
2330032,T20(2) + T21(2),"Mantle, Hands",1608408
1320012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1497702
1310013,T20(2) + T21(2),"Bracers, KJBW",1666752
1320012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1513039
2330013,T19(2) + T21(4),"Bracers, Crucible",1648891
1310013,T20(2) + T21(2),"Bracers, Cloak",1673241
3320013,T20(2) + T21(2),"Crucible, KJBW",1506613
2330023,T20(2) + T21(2),"Cinidaria, Hands",1695500
2320032,T20(2) + T21(2),"Mantle, Bracers",1659987
1320023,T21(4),"Boots, Vigor",1897818
1320033,T20(2) + T21(2),"Mantle, Hands",1607056
1310022,T21(4),"Bracers, KJBW",2021627
1310013,T20(2) + T21(2),"Vigor, KJBW",1616128
1320032,T20(4) + T21(2),"Bracers, Vigor",1685082
2320033,T20(2) + T21(2),"Boots, Hands",1544799
1320032,T19(2) + T21(4),"Boots, KJBW",1682587
1330013,T21(4),"Crucible, Cloak",1628405
1310022,T20(2) + T21(4),"Boots, Insignia",2065878
1320023,T20(2) + T21(2),"Mantle, Hands",1781518
1310013,T20(2) + T21(2),"Crucible, KJBW",1596987
2330032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1604148
1310033,T20(4) + T21(2),"Insignia, KJBW",1685523
1310013,T20(2) + T21(2),"Insignia, Cloak",1633960
1320013,T20(4) + T21(2),"Crucible, KJBW",1548103
2310012,T20(2) + T21(2),"Hands, KJBW",1508386
3310033,T19(2) + T21(4),"Boots, Vigor",1749386
1310023,T19(2) + T21(4),"Insignia, Vigor",1939994
3330033,T21(4),"Vigor, KJBW",1614076
2320013,T20(4) + T21(2),"Vigor, KJBW",1527895
2310022,T20(4) + T21(2),"Vigor, Crucible",1829704
2310012,T19(2) + T21(4),"Bracers, Crucible",1667735
1310013,T20(2) + T21(2),"Vigor, Cloak",1623868
3320023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1684841
1330013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1591094
1330022,T20(2) + T21(2),"Boots, Hands",1772366
3310033,T20(2) + T21(2),"Hands, Crucible",1570182
1310013,T20(2) + T21(2),"Crucible, Cloak",1597113
1310013,T20(2) + T21(2),"Insignia, Vigor",1656115
1310022,T21(4),"Crucible, KJBW",1961335
2310013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1666136
1310013,T20(2) + T21(2),"Insignia, Crucible",1628129
1320012,T19(2) + T21(4),"Boots, KJBW",1632312
1310033,T20(2) + T21(2),"Hands, Vigor",1622942
1310022,T20(2) + T21(2),"Mantle, Bracers",2010465
2310013,T20(2) + T21(2),"Mantle, Insignia",1663536
1320032,T19(2) + T21(4),"Boots, Crucible",1673825
3320013,T21(4),"Crucible, KJBW",1612237
1310013,T20(2) + T21(2),"Vigor, Crucible",1607256
2310023,T20(2) + T21(2),"Cinidaria, Hands",1754530
1310013,T20(2) + T21(2),"KJBW, Cloak",1595946
1310013,T21(4),"Mantle, Cinidaria",1767783
3310032,T21(4),"Vigor, Crucible",1755397
1310032,T20(2) + T21(4),"Bracers, Crucible",1745887
3320012,T21(4),"Mantle, Crucible",1678993
1330033,T20(2) + T21(4),"Insignia, KJBW",1761581
1310013,T21(4),"Mantle, Boots",1813550
2330032,T20(4) + T21(2),"Bracers, Insignia",1717620
1310013,T21(4),"Mantle, Bracers",1815508
3320012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1472609
1310023,T21(4),"Bracers, Insignia",2038643
2310033,T20(2) + T21(2),"Bracers, Hands",1654024
1310013,T21(4),"Mantle, Hands",1738258
1310022,T20(2) + T21(4),"Crucible, KJBW",1960152
2310033,T20(4) + T21(2),"Boots, Vigor",1688612
1320013,T20(2) + T21(2),"Hands, Insignia",1523972
2310033,T20(2) + T21(2),"Bracers, Insignia",1727511
1310013,T21(4),"Mantle, Insignia",1793834
1310033,T20(2) + T21(4),"Boots, Crucible",1764255
2330012,T20(4) + T21(2),"Cinidaria, KJBW",1517642
1310032,T21(4),"Vigor, KJBW",1780762
1310022,T19(2) + T21(4),"Vigor, Crucible",1929248
2320023,T20(2) + T21(2),"Bracers, Vigor",1786540
3310012,T21(4),"Cinidaria, Crucible",1636241
1310013,T21(4),"Mantle, Vigor",1773838
3320012,T20(2) + T21(2),"Hands, Insignia",1470621
2310033,T20(2) + T21(2),"Bracers, Vigor",1723539
1320033,T19(2) + T21(4),"Bracers, Crucible",1667596
1320013,T20(2) + T21(2),"Hands, Vigor",1506102
2310033,T20(2) + T21(2),"Bracers, Crucible",1679532
1310013,T21(4),"Mantle, Crucible",1753020
1320013,T20(2) + T21(2),"Hands, Crucible",1494738
1310032,T21(4),"Boots, Crucible",1745715
1330012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1548816
1310022,T20(4) + T21(2),"Insignia, Crucible",1887562
1310013,T21(4),"Mantle, KJBW",1751588
3320023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1715752
2310033,T20(2) + T21(2),"Bracers, KJBW",1699047
1320013,T20(2) + T21(2),"Hands, KJBW",1497684
1320023,T20(2) + T21(4),"Cinidaria, Boots",1917612
3320032,T21(4),"Boots, Insignia",1724941
1310033,T19(2) + T21(4),"Boots, KJBW",1748952
1310013,T21(4),"Cinidaria, Boots",1732886
3310013,T19(2) + T21(4),"Crucible, KJBW",1652248
3310022,T20(2) + T21(2),"Crucible, Cloak",1785954
1310013,T21(4),"Cinidaria, Bracers",1742524
1330012,T21(4),"Boots, Cloak",1666275
1310013,T21(4),"Cinidaria, Hands",1659301
3330032,T20(2) + T21(4),"Insignia, Crucible",1738601
1310032,T21(4),"Cinidaria, Boots",1745849
3330023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1624720
2330033,T20(4) + T21(2),"Bracers, Vigor",1580167
1320023,T20(4) + T21(2),"Insignia, KJBW",1792659
1310013,T21(4),"Boots, Crucible",1718701
2330023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1656811
3330022,T21(4),"Bracers, KJBW",2013211
1320013,T20(4) + T21(2),"Bracers, Vigor",1629738
1320022,T19(2) + T21(4),"Bracers, Vigor",1911184
2320012,T21(4),"Insignia, Vigor",1657241
1310013,T21(4),"Cinidaria, Insignia",1732372
1310013,T21(4),"Cinidaria, KJBW",1697366
2310022,T20(2) + T21(4),"Bracers, Crucible",2007127
1320022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1727909
1320013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1551686
3310032,T20(2) + T21(4),"Bracers, Insignia",1857560
1310013,T21(4),"Boots, Bracers",1754330
2310032,T21(4),"Boots, Bracers",1754700
2320023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1719983
3310013,T21(4),"Cinidaria, Boots",1738448
1310013,T21(4),"Boots, Insignia",1774219
1310013,T21(4),"Boots, Vigor",1753749
1320022,T20(2) + T21(2),"Hands, Crucible",1700439
3310022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1757427
3330012,T20(2) + T21(2),"Mantle, Bracers",1699145
1310033,T21(4),"Insignia, Cloak",1763072
1310032,T21(4),"Mantle, KJBW",1796055
2330013,T20(2) + T21(2),"Hands, Vigor",1424583
1310013,T21(4),"Bracers, Hands",1692671
3330033,T19(2) + T21(4),"Bracers, Crucible",1725595
2320033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1582134
1310022,T21(4),"Bracers, Crucible",2005311
1310013,T21(4),"Boots, KJBW",1731950
1330032,T21(4),"Hands, Cloak",1691076
1320023,T20(2) + T21(4),"Bracers, Crucible",1920731
1310022,T21(4),"Insignia, Vigor",2032981
3330033,T19(2) + T21(4),"Insignia, Vigor",1619029
1330013,T19(2) + T21(4),"Bracers, Vigor",1591435
1320013,T21(4),"Vigor, Crucible",1644163
1310013,T21(4),"Bracers, Crucible",1726847
1330013,T20(2) + T21(2),"Bracers, Insignia",1671538
1310022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1862299
2310023,T20(4) + T21(2),"Cinidaria, Insignia",1858995
1310013,T21(4),"Bracers, KJBW",1730280
3310012,T20(2) + T21(4),"Insignia, Crucible",1678651
2310022,T21(4),"Boots, Hands",1955873
1310013,T21(4),"Bracers, Cloak",1731947
1330023,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1663722
2310032,T21(4),"Mantle, Boots",1839177
3330022,T20(2) + T21(2),"Cinidaria, KJBW",1731763
2330033,T21(4),"Boots, Cloak",1698646
1320023,T20(2) + T21(2),"Insignia, Cloak",1781402
2320012,T21(4),"Mantle, Cinidaria",1678337
2330022,T20(2) + T21(2),"Boots, KJBW",1770057
1310033,T20(2) + T21(2),"Bracers, Cloak",1718263
1310022,T20(4) + T21(2),"Boots, Crucible",1898339
1310013,T21(4),"Hands, KJBW",1655946
1310013,T21(4),"Insignia, KJBW",1737830
1320023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1759093
1310032,T20(2) + T21(4),"Bracers, Insignia",1791829
3320012,T21(4),"Mantle, Insignia",1706334
2320012,T21(4),"Mantle, Vigor",1708024
1310013,T21(4),"Insignia, Vigor",1760710
1310022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1897478
2310022,T21(4),"Cinidaria, Boots",2001777
1310022,T20(2) + T21(2),"Insignia, Cloak",1860040
3310012,T19(2) + T21(4),"Boots, Insignia",1717070
2320033,T21(4),"Bracers, Insignia",1734223
1310033,T21(4),"Cinidaria, Crucible",1732091
2330033,T20(2) + T21(4),"Cinidaria, KJBW",1705752
2320022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1693608
1310022,T21(4),"Cinidaria, Boots",2024960
1310023,T20(2) + T21(2),"Hands, KJBW",1783899
2310033,T20(2) + T21(4),"Boots, Crucible",1746551
3320032,T20(2) + T21(4),"Boots, KJBW",1703141
2310032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1565164
1330032,T19(2) + T21(4),"Cinidaria, Bracers",1746781
1310022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1810494
1310022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1917324
3330023,T20(2) + T21(4),"Bracers, KJBW",1979005
1330033,T20(2) + T21(2),"Mantle, Bracers",1741143
3330012,T20(2) + T21(4),"Boots, Crucible",1660834
3310012,T20(4) + T21(2),"Insignia, KJBW",1593125
3330023,T21(4),"Boots, Vigor",1765453
1320013,T20(2) + T21(4),"Cinidaria, KJBW",1645941
2310023,T21(4),"Mantle, Cinidaria",1985540
1310022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1891857
2320012,T21(4),"Boots, Crucible",1627173
3310032,T20(2) + T21(2),"Insignia, KJBW",1608945
1320033,T20(4) + T21(2),"Cinidaria, Boots",1629068
3330023,T21(4),"Crucible, KJBW",1813124
1310022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1839537
1310032,T21(4),"Cinidaria, Vigor",1780705
1320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1582931
2310012,T20(2) + T21(2),"Boots, Hands",1542539
1310022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1853752
1320013,T20(2) + T21(2),"Mantle, Cinidaria",1581514
2320032,T21(4),"Bracers, Crucible",1672359
1310022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1900237
2310032,T20(2) + T21(2),"Boots, Vigor",1667186
1310022,T19(2) + T21(4),"Insignia, KJBW",1988465
1330032,T21(4),"Crucible, Cloak",1703333
2310013,T21(4),"Cinidaria, Vigor",1694890
1320022,T20(4) + T21(2),"Boots, KJBW",1822169
1310022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1848643
1330032,T21(4),"Boots, Crucible",1750225
1330022,T20(4) + T21(2),"Cinidaria, Boots",1842715
1310022,T21(4),"Vigor, Cloak",1985298
1330032,T19(2) + T21(4),"Bracers, KJBW",1727715
1320033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1589154
1310022,T20(2) + T21(2),"Mantle, Cloak",1926014
3310033,T20(2) + T21(4),"Boots, Bracers",1846074
1330012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1539358
1310022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1808503
1310023,T20(2) + T21(2),"Mantle, Boots",1921622
1320022,T20(4) + T21(2),"Boots, Crucible",1824856
1330023,T20(4) + T21(2),"Cinidaria, Bracers",1882001
1310022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1835070
1330012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1509749
1310022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1802534
2320032,T20(2) + T21(2),"Mantle, Cloak",1595974
3310012,T19(2) + T21(4),"Vigor, KJBW",1663094
1310032,T21(4),"Mantle, Hands",1765976
3330033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1702311
1320013,T20(2) + T21(2),"Boots, KJBW",1560971
1310022,T20(2) + T21(2),"Bracers, KJBW",1916870
1320033,T20(2) + T21(4),"Cinidaria, Vigor",1710282
1310022,T19(2) + T21(4),"Cinidaria, Bracers",1990463
1320032,T21(4),"Crucible, KJBW",1657331
3310022,T21(4),"Mantle, Cinidaria",2056701
2310012,T20(2) + T21(4),"Boots, KJBW",1692312
1310022,T19(2) + T21(4),"Cinidaria, Vigor",1950110
1310022,T19(2) + T21(4),"Cinidaria, Crucible",1942902
3330012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1666164
1320032,T20(2) + T21(2),"Mantle, Insignia",1600553
2310023,T20(2) + T21(2),"Boots, Cloak",1837393
2330022,T20(4) + T21(2),"Cinidaria, Insignia",1817127
2330032,T20(2) + T21(2),"Boots, Insignia",1641083
1310023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1850046
2330032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1526483
3330023,T21(4),"Insignia, Vigor",1789897
1310022,T19(2) + T21(4),"Cinidaria, KJBW",1947964
1330013,T21(4),"Boots, Vigor",1610761
1310022,T19(2) + T21(4),"Bracers, Insignia",2053857
1310032,T20(2) + T21(2),"Boots, Cloak",1644202
1310022,T19(2) + T21(4),"Bracers, Vigor",1986613
3330033,T21(4),"Mantle, Cloak",1738808
1330022,T21(4),"Bracers, Vigor",1866995
2320023,T21(4),"Mantle, Boots",1973440
1310022,T19(2) + T21(4),"Bracers, Crucible",1978147
2320023,T20(2) + T21(2),"Mantle, Bracers",1864563
1310022,T19(2) + T21(4),"Bracers, KJBW",1983699
1310033,T20(2) + T21(4),"Boots, KJBW",1776875
3330022,T21(4),"Insignia, Vigor",1837961
3310013,T20(2) + T21(4),"Crucible, KJBW",1678815
1310022,T19(2) + T21(4),"Vigor, KJBW",1937236
3310012,T21(4),"Cinidaria, KJBW",1640253
1310032,T20(2) + T21(2),"Hands, Cloak",1581478
2320022,T19(2) + T21(4),"Insignia, Crucible",1884777
1310022,T19(2) + T21(4),"Crucible, KJBW",1927546
3320012,T21(4),"Boots, Cloak",1647780
2310012,T20(2) + T21(4),"Cinidaria, Vigor",1677534
1310033,T20(2) + T21(2),"Boots, Hands",1640618
1320032,T20(4) + T21(2),"Boots, Insignia",1612418
1320022,T20(2) + T21(2),"Hands, Cloak",1734428
2310023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1822777
2330022,T21(4),"Insignia, Cloak",1911565
1310033,T20(2) + T21(2),"Mantle, KJBW",1693093
