1101022,T21(4),"Sephuz, Soul",1696390
2201031,T20(2) + T21(2),"Chest, Sephuz",1727083
2101021,T20(2) + T21(2),"Mantle, Bracers",1743124
3103033,T20(4) + T21(2),"Bracers, Belt",1689731
2301031,T20(2) + T21(4),"Belt, Soul",1572970
1101022,T21(4),"Apex, Crucible",1790828
1102022,T19(2) + T21(4),"Belt, Boots",1723814
1101022,T21(4),"Soul, Crucible",1705583
1201033,T19(2) + T21(4),"Bracers, Boots",1800857
1301031,T20(4) + T21(2),"Bracers, Apex",1537808
1101023,T19(2) + T20(2) + T21(2),"Bracers, Belt",1710830
1202023,T20(2) + T21(2),"Mantle, Bracers",1709791
1201033,T20(4) + T21(2),"Bracers, Belt",1734134
1102033,T20(2) + T21(4),"Bracers, Boots",1748065
1303033,T19(2) + T20(2) + T21(2),"Boots, Soul",1531556
1102011,T19(2) + T20(2) + T21(2),"Boots, Apex",1626393
2203032,T20(2) + T21(4),"Apex, Soul",1678225
1101023,T19(2) + T20(2) + T21(2),"Belt, Boots",1788011
1203021,T19(2) + T21(4),"Bracers, Belt",1559414
1201033,T20(4) + T21(2),"Belt, Boots",1818712
3301032,T20(2) + T21(2),"Mantle, Chest",1743307
1101023,T19(2) + T21(4),"Belt, Crucible",1768637
1101023,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1727718
1201033,T20(4) + T21(2),"Belt, Sephuz",1721471
1301012,T20(2) + T21(4),"Bracers, Belt",1709463
1102021,T21(4),"Chest, Boots",1728312
3102011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1618489
1102033,T20(2) + T21(2),"Apex, Crucible",1669916
1101031,T20(2) + T21(4),"Belt, Crucible",1683397
2103033,T20(2) + T21(2),"Chest, Apex",1761555
2201032,T20(2) + T21(4),"Sephuz, Apex",1816686
1302021,T20(2) + T21(2),"Belt, Sephuz",1526354
2101011,T20(2) + T21(2),"Bracers, Belt",1803412
1201033,T20(4) + T21(2),"Belt, Apex",1740731
3101023,T21(4),"Mantle, Bracers",1767026
1101023,T19(2) + T20(2) + T21(2),"Belt, Apex",1708223
1103023,T20(4) + T21(2),"Bracers, Boots",1686845
1103021,T20(4) + T21(2),"Bracers, Apex",1532777
1102011,T21(4),"Mantle, Crucible",1700882
1101023,T19(2) + T20(2) + T21(2),"Belt, Soul",1624239
3301011,T19(2) + T20(2) + T21(2),"Belt, Apex",1492036
1201033,T20(4) + T21(2),"Belt, Soul",1644978
1101033,T20(2) + T21(2),"Bracers, Soul",1671115
1101023,T19(2) + T21(4),"Belt, Boots",1818953
3201032,T20(4) + T21(2),"Belt, Apex",1787130
3203013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1669811
1101023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1730668
1201033,T20(4) + T21(2),"Belt, Crucible",1731022
1302022,T21(4),"Sephuz, Soul",1601257
2202013,T20(4) + T21(2),"Bracers, Apex",1801826
1101023,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1792773
1103012,T20(2) + T21(2),"Boots, Crucible",1732966
1201033,T20(4) + T21(2),"Boots, Sephuz",1818121
2103021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1621468
2302031,T19(2) + T21(4),"Belt, Soul",1555029
1103022,T21(4),"Mantle, Belt",1770810
1301013,T20(4) + T21(2),"Boots, Crucible",1769515
3103033,T19(2) + T21(4),"Belt, Crucible",1683182
1303022,T21(4),"Mantle, Sephuz",1673994
1201033,T20(4) + T21(2),"Boots, Apex",1834553
1101023,T19(2) + T20(2) + T21(2),"Boots, Apex",1789704
1101033,T20(2) + T21(4),"Belt, Boots",1848077
2102013,T20(4) + T21(2),"Boots, Crucible",1865366
3101032,T20(4) + T21(2),"Boots, Sephuz",1847313
3102031,T20(2) + T21(2),"Mantle, Soul",1543703
1101023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1732821
1201033,T20(4) + T21(2),"Sephuz, Crucible",1737825
1101023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1634761
1201033,T20(4) + T21(2),"Soul, Crucible",1650852
3103032,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1656639
1102011,T19(2) + T20(2) + T21(2),"Boots, Soul",1555458
1101031,T19(2) + T20(2) + T21(2),"Bracers, Belt",1670173
2203023,T19(2) + T21(4),"Bracers, Belt",1692971
1103011,T20(2) + T21(2),"Chest, Boots",1714377
1302012,T21(4),"Boots, Soul",1707525
1101023,T19(2) + T21(4),"Bracers, Boots",1829934
1203023,T21(4),"Boots, Soul",1595774
1203011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1501861
2302013,T19(2) + T21(4),"Boots, Sephuz",1793735
1103011,T21(4),"Chest, Crucible",1691801
1101023,T19(2) + T21(4),"Belt, Apex",1751085
3201012,T21(4),"Sephuz, Crucible",1783704
1303032,T20(2) + T21(2),"Boots, Sephuz",1667959
1102021,T19(2) + T20(2) + T21(2),"Belt, Apex",1520499
1103032,T19(2) + T21(4),"Belt, Crucible",1712870
1101023,T20(2) + T21(2),"Chest, Belt",1763385
3201012,T20(4) + T21(2),"Bracers, Soul",1711419
1303021,T20(4) + T21(2),"Soul, Crucible",1451993
3102031,T21(4),"Chest, Crucible",1698916
1202013,T20(4) + T21(2),"Bracers, Crucible",1745115
2202011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1670446
1102011,T20(2) + T21(2),"Belt, Crucible",1669598
3201012,T20(2) + T21(2),"Sephuz, Apex",1784253
2103013,T20(4) + T21(2),"Sephuz, Soul",1692959
2202021,T21(4),"Bracers, Sephuz",1677669
1102011,T21(4),"Sephuz, Crucible",1666609
3302033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1581965
2101012,T20(4) + T21(2),"Belt, Apex",1917627
3201012,T21(4),"Mantle, Apex",1863950
1302031,T20(2) + T21(4),"Boots, Crucible",1632620
1201011,T20(2) + T21(2),"Chest, Sephuz",1689473
1301021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1410729
3101022,T20(2) + T21(2),"Sephuz, Apex",1758835
1102022,T20(2) + T21(4),"Boots, Soul",1608995
1101023,T19(2) + T21(4),"Boots, Sephuz",1831524
3101022,T21(4),"Mantle, Apex",1821035
2101031,T20(2) + T21(2),"Sephuz, Soul",1686472
1101033,T19(2) + T21(4),"Boots, Soul",1771054
3302022,T21(4),"Sephuz, Apex",1681107
2101021,T20(4) + T21(2),"Belt, Boots",1800079
1301033,T21(4),"Sephuz, Crucible",1681182
1303022,T20(2) + T21(2),"Boots, Soul",1567687
1201011,T20(2) + T21(2),"Chest, Apex",1711086
1101023,T19(2) + T21(4),"Boots, Apex",1833646
1302031,T21(4),"Belt, Boots",1684047
1201011,T20(2) + T21(2),"Chest, Soul",1622416
1101023,T19(2) + T21(4),"Boots, Soul",1732147
2301032,T20(2) + T21(4),"Bracers, Boots",1764593
1201011,T20(2) + T21(2),"Chest, Crucible",1699880
1101023,T19(2) + T21(4),"Boots, Crucible",1843807
2201012,T19(2) + T21(4),"Boots, Soul",1721295
3102032,T20(2) + T21(2),"Mantle, Bracers",1771836
3203031,T20(4) + T21(2),"Sephuz, Crucible",1609761
3103023,T19(2) + T21(4),"Sephuz, Crucible",1628502
1102012,T20(2) + T21(2),"Bracers, Belt",1824777
1103022,T19(2) + T20(2) + T21(2),"Belt, Boots",1648187
1201012,T20(2) + T21(2),"Belt, Crucible",1785603
1101023,T19(2) + T21(4),"Apex, Soul",1665597
2201033,T19(2) + T21(4),"Sephuz, Crucible",1741499
1101023,T19(2) + T21(4),"Apex, Crucible",1768304
1202032,T19(2) + T20(2) + T21(2),"Apex, Soul",1610251
1301012,T20(2) + T21(2),"Mantle, Bracers",1723870
1101023,T20(4) + T21(2),"Bracers, Belt",1718100
2103021,T20(2) + T21(2),"Chest, Soul",1597155
1202023,T20(2) + T21(4),"Belt, Apex",1683469
2202031,T20(4) + T21(2),"Sephuz, Apex",1698300
3102021,T19(2) + T21(4),"Belt, Sephuz",1582139
1103023,T21(4),"Chest, Apex",1723177
1201013,T19(2) + T21(4),"Bracers, Crucible",1723709
3103013,T20(2) + T21(4),"Soul, Crucible",1634636
1102011,T20(4) + T21(2),"Apex, Crucible",1637225
3102021,T19(2) + T20(2) + T21(2),"Boots, Soul",1496439
1303021,T20(2) + T21(4),"Boots, Apex",1568470
3103011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1646373
1103033,T20(2) + T21(4),"Boots, Sephuz",1688629
1302012,T21(4),"Mantle, Chest",1857430
1203023,T21(4),"Mantle, Chest",1768317
2303022,T21(4),"Chest, Apex",1778706
1101023,T20(4) + T21(2),"Bracers, Boots",1802535
2301032,T21(4),"Mantle, Crucible",1795842
1301023,T21(4),"Bracers, Soul",1531758
2301023,T20(4) + T21(2),"Soul, Crucible",1646414
1101023,T20(4) + T21(2),"Bracers, Sephuz",1713806
1303022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1568488
1102031,T20(2) + T21(4),"Sephuz, Apex",1574605
1102021,T20(2) + T21(2),"Chest, Boots",1656200
1101023,T20(4) + T21(2),"Bracers, Soul",1633453
1101023,T20(4) + T21(2),"Belt, Soul",1641084
2302022,T20(2) + T21(2),"Mantle, Bracers",1750061
3302032,T19(2) + T21(4),"Bracers, Belt",1677034
2302021,T19(2) + T21(4),"Boots, Soul",1541352
3103032,T20(2) + T21(4),"Boots, Soul",1641464
2103023,T19(2) + T20(2) + T21(2),"Belt, Apex",1686528
1303013,T21(4),"Mantle, Bracers",1740685
3103013,T21(4),"Bracers, Belt",1773154
1103011,T20(2) + T21(2),"Mantle, Apex",1654377
3301012,T20(2) + T21(2),"Belt, Soul",1602167
2302021,T19(2) + T21(4),"Boots, Crucible",1636975
1101023,T20(4) + T21(2),"Belt, Crucible",1728078
1202031,T21(4),"Bracers, Soul",1585613
1102032,T20(2) + T21(4),"Bracers, Sephuz",1720476
1201033,T21(4),"Chest, Crucible",1808589
1101023,T20(4) + T21(2),"Sephuz, Soul",1635729
3301011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1514185
1103023,T19(2) + T20(2) + T21(2),"Belt, Soul",1521798
1101023,T20(4) + T21(2),"Sephuz, Crucible",1734161
1303031,T20(2) + T21(2),"Mantle, Sephuz",1581435
1103021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1504069
2303023,T21(4),"Mantle, Boots",1788051
1101023,T20(4) + T21(2),"Apex, Soul",1635834
3303022,T21(4),"Chest, Belt",1728721
1202012,T19(2) + T20(2) + T21(2),"Apex, Soul",1664659
1202011,T21(4),"Belt, Boots",1741989
2101012,T19(2) + T21(4),"Soul, Crucible",1806892
1101023,T20(4) + T21(2),"Apex, Crucible",1725802
3201032,T21(4),"Boots, Soul",1735645
3103012,T20(2) + T21(2),"Bracers, Belt",1794857
1101032,T19(2) + T21(4),"Bracers, Boots",1841900
2303013,T19(2) + T21(4),"Bracers, Belt",1725773
2101033,T21(4),"Boots, Apex",1943297
2202032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1756611
1203011,T20(4) + T21(2),"Apex, Crucible",1642647
2202022,T20(2) + T21(4),"Bracers, Boots",1780529
1301022,T20(4) + T21(2),"Soul, Crucible",1573300
1201012,T19(2) + T20(2) + T21(2),"Belt, Boots",1767677
3301033,T20(2) + T21(2),"Belt, Crucible",1630154
2201013,T20(4) + T21(2),"Boots, Sephuz",1862261
1102013,T20(4) + T21(2),"Bracers, Sephuz",1706048
1302013,T20(4) + T21(2),"Apex, Soul",1613670
2102023,T21(4),"Belt, Apex",1786313
3202031,T20(2) + T21(2),"Mantle, Sephuz",1663850
1203022,T20(4) + T21(2),"Apex, Soul",1626731
2102032,T19(2) + T21(4),"Bracers, Sephuz",1778139
1101023,T20(2) + T21(4),"Bracers, Sephuz",1706375
3102023,T20(4) + T21(2),"Bracers, Soul",1572336
1103022,T21(4),"Bracers, Crucible",1701545
2301012,T20(2) + T21(2),"Bracers, Soul",1680184
1102022,T19(2) + T20(2) + T21(2),"Belt, Boots",1670245
1201033,T21(4),"Mantle, Crucible",1788045
2201013,T20(4) + T21(2),"Boots, Apex",1885294
1102013,T20(4) + T21(2),"Bracers, Apex",1701183
1203031,T20(4) + T21(2),"Soul, Crucible",1519593
1102012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1701181
1301032,T19(2) + T21(4),"Bracers, Apex",1650144
1301032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1643393
2303023,T21(4),"Bracers, Crucible",1706314
3102011,T20(2) + T21(4),"Belt, Crucible",1668261
3102023,T21(4),"Mantle, Apex",1717546
1103011,T20(2) + T21(2),"Chest, Bracers",1671543
2102032,T19(2) + T21(4),"Bracers, Apex",1768857
1101023,T20(2) + T21(4),"Bracers, Apex",1698898
2102011,T20(2) + T21(4),"Boots, Crucible",1786340
2201013,T20(4) + T21(2),"Boots, Soul",1777640
1102013,T20(4) + T21(2),"Bracers, Soul",1639069
2102032,T19(2) + T21(4),"Bracers, Soul",1672264
1101023,T20(2) + T21(4),"Bracers, Soul",1628595
1301023,T20(2) + T21(2),"Apex, Crucible",1603797
2202013,T20(4) + T21(2),"Boots, Sephuz",1809686
2102032,T19(2) + T21(4),"Belt, Boots",1794115
1101023,T20(2) + T21(4),"Belt, Boots",1802869
3101021,T20(2) + T21(2),"Chest, Sephuz",1666233
2101013,T21(4),"Chest, Boots",2044469
2202013,T19(2) + T21(4),"Boots, Soul",1700106
1303022,T20(4) + T21(2),"Belt, Apex",1639027
1302013,T21(4),"Chest, Boots",1870728
1102013,T20(4) + T21(2),"Soul, Crucible",1643914
2103023,T20(2) + T21(2),"Mantle, Bracers",1759650
1301032,T19(2) + T21(4),"Belt, Boots",1679684
1203022,T21(4),"Chest, Boots",1789885
1301032,T19(2) + T21(4),"Soul, Crucible",1581410
3103032,T21(4),"Chest, Soul",1707143
1203013,T21(4),"Mantle, Boots",1818898
3201011,T21(4),"Chest, Belt",1728401
3203031,T19(2) + T20(2) + T21(2),"Boots, Soul",1485070
1103012,T20(2) + T21(4),"Bracers, Apex",1753328
2203031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1600629
1103022,T19(2) + T20(2) + T21(2),"Apex, Crucible",1620754
1102013,T20(4) + T21(2),"Belt, Boots",1813117
2202022,T19(2) + T21(4),"Boots, Sephuz",1731211
2102032,T19(2) + T21(4),"Soul, Crucible",1654396
1101023,T20(2) + T21(4),"Soul, Crucible",1622730
1302033,T20(4) + T21(2),"Belt, Sephuz",1680579
2201033,T20(4) + T21(2),"Boots, Apex",1866208
3202013,T20(2) + T21(4),"Bracers, Crucible",1775735
2203031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1499845
3201033,T19(2) + T21(4),"Belt, Sephuz",1683210
1203013,T21(4),"Mantle, Soul",1698898
1102013,T20(4) + T21(2),"Belt, Soul",1665199
2102032,T19(2) + T21(4),"Belt, Soul",1702991
1101023,T20(2) + T21(4),"Belt, Soul",1627356
2101013,T21(4),"Chest, Soul",1865891
1201021,T20(2) + T21(2),"Boots, Apex",1690285
1203013,T21(4),"Mantle, Crucible",1776647
3302021,T19(2) + T21(4),"Boots, Apex",1540565
1102013,T20(4) + T21(2),"Belt, Crucible",1754640
2102032,T19(2) + T21(4),"Belt, Crucible",1802046
1101023,T20(2) + T21(4),"Belt, Crucible",1725198
2101013,T21(4),"Chest, Crucible",1974883
2102031,T20(4) + T21(2),"Boots, Soul",1618777
1102013,T20(4) + T21(2),"Boots, Apex",1773590
1102021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1455107
1202023,T19(2) + T20(2) + T21(2),"Bracers, Belt",1627102
1303013,T20(2) + T21(2),"Bracers, Apex",1667263
1202032,T19(2) + T21(4),"Bracers, Boots",1767509
1203023,T20(4) + T21(2),"Soul, Crucible",1564121
2102032,T19(2) + T21(4),"Boots, Apex",1733186
1101023,T20(2) + T21(4),"Boots, Apex",1797295
1302012,T20(4) + T21(2),"Soul, Crucible",1655706
2102032,T19(2) + T21(4),"Boots, Crucible",1741431
1101023,T20(2) + T21(4),"Boots, Crucible",1813436
1102021,T20(2) + T21(4),"Sephuz, Apex",1555358
3102012,T21(4),"Apex, Soul",1732885
2303011,T20(2) + T21(2),"Mantle, Soul",1618664
1102012,T20(2) + T21(4),"Boots, Apex",1769302
2102011,T20(4) + T21(2),"Belt, Apex",1760082
1102013,T20(4) + T21(2),"Boots, Crucible",1777857
1202021,T21(4),"Mantle, Boots",1674346
3101012,T21(4),"Boots, Sephuz",1880147
1103013,T20(2) + T21(2),"Mantle, Sephuz",1732830
2102032,T20(4) + T21(2),"Bracers, Soul",1690387
1102032,T20(2) + T21(4),"Boots, Soul",1615429
1301032,T20(4) + T21(2),"Bracers, Soul",1603293
1102013,T20(4) + T21(2),"Sephuz, Apex",1706912
2203012,T21(4),"Boots, Apex",1837961
2102032,T19(2) + T21(4),"Sephuz, Apex",1738981
1101023,T20(2) + T21(4),"Sephuz, Apex",1708227
2102012,T20(2) + T21(2),"Bracers, Soul",1725436
1101033,T20(2) + T21(2),"Sephuz, Soul",1673161
1303013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1646182
2103011,T21(4),"Sephuz, Crucible",1726268
2302023,T20(2) + T21(2),"Belt, Soul",1630349
1203011,T20(4) + T21(2),"Boots, Sephuz",1631272
1102013,T20(4) + T21(2),"Sephuz, Soul",1627264
2203012,T21(4),"Boots, Soul",1718206
2102032,T19(2) + T21(4),"Sephuz, Soul",1647946
1101023,T20(2) + T21(4),"Sephuz, Soul",1623167
1302013,T20(2) + T21(4),"Sephuz, Soul",1606830
1203022,T20(2) + T21(4),"Sephuz, Soul",1589141
2303011,T20(2) + T21(2),"Mantle, Boots",1744079
2302023,T20(2) + T21(2),"Belt, Crucible",1712189
2101021,T20(2) + T21(4),"Boots, Apex",1769057
1102013,T20(4) + T21(2),"Sephuz, Crucible",1716303
1203013,T20(4) + T21(2),"Boots, Sephuz",1699099
2301013,T21(4),"Chest, Belt",1846604
3302033,T21(4),"Chest, Soul",1660005
2203012,T21(4),"Boots, Crucible",1800986
2102032,T19(2) + T21(4),"Sephuz, Crucible",1742911
1101023,T20(2) + T21(4),"Sephuz, Crucible",1719265
2102011,T21(4),"Bracers, Belt",1803133
3301021,T19(2) + T21(4),"Sephuz, Apex",1479243
1102013,T20(4) + T21(2),"Apex, Soul",1630696
3103033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1553711
1103012,T20(2) + T21(2),"Belt, Apex",1779326
1302013,T20(2) + T21(2),"Bracers, Boots",1765778
2302032,T21(4),"Sephuz, Apex",1783349
1201012,T21(4),"Boots, Crucible",1853958
1203022,T20(2) + T21(2),"Bracers, Boots",1700187
2102032,T19(2) + T21(4),"Apex, Soul",1656606
1101023,T20(2) + T21(4),"Apex, Soul",1623872
1303012,T20(2) + T21(2),"Apex, Crucible",1689415
1101023,T20(2) + T21(2),"Mantle, Bracers",1748215
1202021,T20(2) + T21(2),"Boots, Apex",1611211
1101023,T21(4),"Mantle, Sephuz",1787380
1102012,T19(2) + T21(4),"Sephuz, Apex",1731906
3203011,T20(2) + T21(2),"Mantle, Chest",1742300
2202033,T21(4),"Chest, Soul",1750383
1101023,T20(2) + T21(2),"Mantle, Belt",1748074
3202013,T19(2) + T21(4),"Boots, Apex",1767430
1101023,T20(2) + T21(2),"Mantle, Sephuz",1763503
3102023,T20(2) + T21(4),"Sephuz, Apex",1652309
1302023,T20(2) + T21(4),"Bracers, Crucible",1622724
1101023,T20(2) + T21(2),"Mantle, Apex",1748336
2201033,T20(4) + T21(2),"Belt, Sephuz",1781778
2101031,T21(4),"Belt, Crucible",1807325
1101023,T20(2) + T21(2),"Chest, Sephuz",1751363
1102022,T20(4) + T21(2),"Boots, Crucible",1706667
1202031,T20(2) + T21(4),"Sephuz, Crucible",1631408
1101023,T20(2) + T21(2),"Chest, Apex",1751158
1103022,T21(4),"Boots, Soul",1627581
1103022,T20(4) + T21(2),"Bracers, Boots",1680045
2103033,T20(2) + T21(2),"Bracers, Apex",1724363
1102033,T20(2) + T21(2),"Sephuz, Soul",1584413
3301021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1425549
1202021,T20(2) + T21(2),"Boots, Sephuz",1596342
1101023,T20(2) + T21(2),"Chest, Crucible",1761052
3202033,T20(2) + T21(4),"Sephuz, Apex",1728970
1102031,T20(2) + T21(2),"Belt, Boots",1678810
1101023,T20(2) + T21(2),"Bracers, Belt",1718990
1203031,T21(4),"Bracers, Belt",1654442
2201021,T19(2) + T20(2) + T21(2),"Belt, Apex",1590648
1103031,T19(2) + T21(4),"Boots, Sephuz",1606490
1203011,T20(2) + T21(4),"Bracers, Sephuz",1636282
2203013,T20(4) + T21(2),"Belt, Boots",1796870
2102021,T21(4),"Boots, Apex",1724381
1201022,T21(4),"Bracers, Soul",1668081
1101031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1689947
1101023,T20(2) + T21(2),"Bracers, Crucible",1712438
3102032,T20(4) + T21(2),"Bracers, Crucible",1760394
1102023,T21(4),"Bracers, Soul",1602936
1201021,T19(2) + T21(4),"Bracers, Sephuz",1555287
1102011,T20(4) + T21(2),"Belt, Boots",1727433
3201021,T19(2) + T21(4),"Apex, Crucible",1573415
1303023,T21(4),"Belt, Crucible",1620829
1101023,T20(2) + T21(2),"Belt, Sephuz",1721730
1103031,T20(2) + T21(2),"Boots, Crucible",1615266
3103022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1654022
3202011,T20(2) + T21(4),"Boots, Crucible",1698906
1303031,T20(4) + T21(2),"Belt, Crucible",1562329
1101023,T20(2) + T21(2),"Belt, Apex",1718092
2202033,T20(4) + T21(2),"Apex, Crucible",1769391
3103022,T20(4) + T21(2),"Sephuz, Soul",1596186
1101023,T20(2) + T21(2),"Boots, Sephuz",1805908
2303011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1593500
1301021,T21(4),"Belt, Boots",1628398
1201022,T19(2) + T21(4),"Belt, Apex",1705011
2202021,T20(2) + T21(4),"Boots, Soul",1575871
1103032,T21(4),"Apex, Soul",1621244
3202022,T20(2) + T21(2),"Boots, Soul",1653688
2201013,T19(2) + T21(4),"Belt, Crucible",1764873
1101023,T20(2) + T21(2),"Boots, Apex",1805879
1302013,T20(2) + T21(2),"Mantle, Chest",1765168
3301012,T20(4) + T21(2),"Bracers, Apex",1682705
1203022,T20(2) + T21(2),"Mantle, Chest",1774623
1101023,T20(2) + T21(2),"Boots, Crucible",1821940
3201021,T21(4),"Belt, Apex",1595667
1202033,T19(2) + T21(4),"Bracers, Sephuz",1691884
1101023,T20(2) + T21(2),"Sephuz, Crucible",1725346
1102011,T20(2) + T21(2),"Chest, Apex",1658654
1303031,T20(2) + T21(2),"Mantle, Crucible",1576819
1103021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1516693
1301031,T20(2) + T21(4),"Sephuz, Crucible",1575970
1101023,T20(2) + T21(2),"Apex, Soul",1636263
3202021,T20(2) + T21(4),"Apex, Crucible",1609162
2103012,T20(2) + T21(2),"Belt, Soul",1741935
1303033,T19(2) + T21(4),"Bracers, Apex",1606065
2102031,T20(2) + T21(4),"Sephuz, Crucible",1687332
3201031,T20(2) + T21(2),"Bracers, Soul",1548294
3301013,T20(2) + T21(4),"Sephuz, Crucible",1641268
1102033,T19(2) + T20(2) + T21(2),"Apex, Soul",1533693
1101023,T20(2) + T21(2),"Apex, Crucible",1727485
2103012,T20(2) + T21(2),"Belt, Crucible",1825380
1201023,T21(4),"Chest, Belt",1765430
3201031,T20(2) + T21(2),"Bracers, Crucible",1624210
1302012,T19(2) + T21(4),"Bracers, Boots",1721387
1203023,T19(2) + T21(4),"Bracers, Boots",1662307
1301022,T19(2) + T20(2) + T21(2),"Boots, Apex",1566851
1102012,T21(4),"Chest, Bracers",1892447
1302012,T21(4),"Mantle, Bracers",1817107
1303033,T20(4) + T21(2),"Belt, Apex",1631224
1101023,T20(2) + T21(2),"Soul, Crucible",1632938
1102012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1679535
1203023,T21(4),"Mantle, Bracers",1731380
1102012,T20(4) + T21(2),"Bracers, Belt",1822046
1101023,T21(4),"Mantle, Bracers",1783572
1303031,T19(2) + T21(4),"Boots, Crucible",1586106
2102011,T20(2) + T21(2),"Mantle, Crucible",1763137
1101032,T21(4),"Chest, Bracers",1916638
1101023,T21(4),"Mantle, Apex",1781518
2103012,T20(4) + T21(2),"Belt, Apex",1835875
3302022,T21(4),"Chest, Belt",1760256
1202023,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1531748
2302033,T19(2) + T20(2) + T21(2),"Apex, Crucible",1675048
3202012,T21(4),"Mantle, Sephuz",1882463
3102013,T21(4),"Chest, Sephuz",1816136
3103011,T21(4),"Bracers, Soul",1582379
3302021,T20(2) + T21(4),"Sephuz, Apex",1517221
1102011,T21(4),"Mantle, Chest",1755045
3302021,T20(4) + T21(2),"Bracers, Belt",1510418
1203013,T19(2) + T21(4),"Sephuz, Soul",1585584
1101023,T21(4),"Mantle, Crucible",1787259
2301031,T20(2) + T21(2),"Chest, Boots",1741307
1202011,T20(4) + T21(2),"Apex, Crucible",1683801
3203023,T20(4) + T21(2),"Soul, Crucible",1566215
1201032,T21(4),"Mantle, Boots",1870141
1101033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1777349
2301013,T19(2) + T20(2) + T21(2),"Boots, Apex",1749092
2202023,T20(2) + T21(4),"Sephuz, Soul",1633688
1101023,T21(4),"Chest, Bracers",1814405
3302023,T19(2) + T21(4),"Bracers, Sephuz",1568229
2203022,T20(4) + T21(2),"Bracers, Sephuz",1708159
3202032,T21(4),"Chest, Crucible",1851854
1102033,T20(4) + T21(2),"Sephuz, Soul",1582632
1202032,T20(2) + T21(2),"Boots, Crucible",1754785
1101023,T21(4),"Chest, Belt",1815327
1101023,T21(4),"Chest, Boots",1919082
3103032,T19(2) + T21(4),"Belt, Boots",1736370
1302011,T20(2) + T21(2),"Mantle, Apex",1611117
1101023,T21(4),"Bracers, Belt",1755817
1102022,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1620889
1303023,T20(2) + T21(4),"Belt, Apex",1597291
1101023,T21(4),"Bracers, Boots",1866525
1301031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1462819
1102033,T21(4),"Apex, Soul",1618026
2102031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1550600
1201032,T20(4) + T21(2),"Bracers, Apex",1796954
2103031,T20(2) + T21(2),"Belt, Apex",1686188
1102021,T21(4),"Chest, Belt",1676801
1101023,T21(4),"Bracers, Sephuz",1747157
1102013,T21(4),"Chest, Sephuz",1801721
2301013,T21(4),"Chest, Soul",1762069
3301011,T20(4) + T21(2),"Bracers, Sephuz",1550313
1301011,T21(4),"Bracers, Soul",1512510
1201013,T20(2) + T21(2),"Belt, Soul",1660934
1101023,T21(4),"Bracers, Apex",1748648
1101023,T21(4),"Bracers, Soul",1656656
1102012,T20(4) + T21(2),"Bracers, Soul",1686266
1302032,T21(4),"Apex, Crucible",1710893
1101023,T21(4),"Belt, Boots",1858888
2301033,T21(4),"Boots, Soul",1752607
1103011,T19(2) + T21(4),"Soul, Crucible",1545072
1102013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1588887
3202012,T20(2) + T21(4),"Apex, Crucible",1837377
1101023,T21(4),"Belt, Apex",1752630
3301021,T20(2) + T21(2),"Mantle, Belt",1499294
1103033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1596579
2101033,T19(2) + T21(4),"Belt, Boots",1908689
1101023,T21(4),"Belt, Soul",1665077
2102032,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1759608
1302032,T20(2) + T21(2),"Bracers, Sephuz",1673631
1101023,T21(4),"Belt, Crucible",1749778
