3002223,T20(4) + T21(2),"Sephuz, Crucible",1966112
1001331,T20(2) + T21(4),"Boots, KJBW",2051604
1001212,T20(2) + T21(2),"Shoulder, Boots",1911680
2002123,T19(2) + T20(2) + T21(2),"Belt, Soul",1892710
1001111,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1779703
1002132,T21(4),"Head, Belt",1982319
1003133,T21(4),"Head, Sephuz",1997557
1001321,T19(2) + T20(2) + T21(2),"Boots, Soul",1998597
1003222,T21(4),"Belt, Boots",1869211
1001111,T19(2) + T20(2) + T21(2),"EotN, Soul",1869651
1001122,T21(4),"Hands, Sephuz",2056168
2002333,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1977975
2001322,T20(4) + T21(2),"Sephuz, Soul",2017363
3003212,T19(2) + T21(4),"EotN, Crucible",1946300
1001111,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1811860
1002112,T19(2) + T21(4),"Prydaz, Crucible",1853481
1003211,T19(2) + T21(4),"Belt, Boots",1911898
1002233,T21(4),"Sephuz, KJBW",1973142
1001321,T19(2) + T20(2) + T21(2),"Soul, Crucible",1956163
1001123,T21(4),"Shoulder, EotN",1979099
3003223,T20(2) + T21(2),"EotN, Soul",1929400
1001112,T20(2) + T21(2),"Head, Hands",1913056
1003221,T20(2) + T21(2),"Shoulder, Belt",1865554
2001112,T21(4),"Prydaz, Belt",1883237
2003111,T20(4) + T21(2),"Sephuz, Crucible",1857916
1001111,T20(2) + T21(4),"Sephuz, EotN",1902081
2002311,T20(2) + T21(2),"Hands, Soul",2064335
1003133,T21(4),"Soul, KJBW",1874894
1001321,T19(2) + T20(2) + T21(2),"Boots, Crucible",1950360
2001111,T21(4),"Prydaz, Head",1918944
3001131,T21(4),"Belt, EotN",2093230
1001111,T19(2) + T20(2) + T21(2),"EotN, Crucible",1797514
1001322,T19(2) + T20(2) + T21(2),"EotN, Crucible",1896382
2001131,T20(2) + T21(4),"Sephuz, Crucible",1965426
3003222,T20(4) + T21(2),"Belt, Soul",1943700
1001222,T19(2) + T20(2) + T21(2),"Boots, Soul",1909031
1002233,T21(4),"Sephuz, EotN",2006777
1001122,T20(2) + T21(4),"EotN, Soul",1974247
2003122,T20(2) + T21(4),"Sephuz, Soul",1910936
3002313,T21(4),"Prydaz, KJBW",2052208
1001131,T21(4),"EotN, Crucible",1998355
1001123,T20(2) + T21(2),"Boots, Crucible",1881076
2003121,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1775228
2001112,T20(2) + T21(2),"Head, Soul",1910577
1001112,T20(4) + T21(2),"Boots, Soul",1925374
2003231,T19(2) + T21(4),"Prydaz, Sephuz",1910270
1001113,T20(4) + T21(2),"Boots, KJBW",1830296
2001123,T21(4),"Shoulder, Belt",1976029
2002233,T20(2) + T21(2),"Boots, Soul",1889974
1001333,T21(4),"Prydaz, Boots",2141337
2001113,T21(4),"Head, KJBW",1963385
1001112,T19(2) + T20(2) + T21(2),"Boots, Crucible",1818286
3002113,T21(4),"EotN, KJBW",1944351
1002132,T19(2) + T20(2) + T21(2),"Soul, KJBW",1732962
1003333,T21(4),"Hands, Boots",2167272
2003133,T20(2) + T21(2),"Hands, KJBW",1913161
1003111,T19(2) + T21(4),"Boots, KJBW",1854427
1001111,T20(2) + T21(2),"Belt, KJBW",1807240
1001311,T20(4) + T21(2),"Belt, EotN",1998310
1001111,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1794944
1001111,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1854395
1003311,T21(4),"Head, KJBW",1985232
2003131,T20(2) + T21(4),"Sephuz, KJBW",1866489
3002233,T20(2) + T21(4),"Prydaz, EotN",2007214
3002212,T19(2) + T21(4),"Sephuz, KJBW",1946944
1001111,T20(2) + T21(2),"Sephuz, Crucible",1839362
1001111,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1785160
1001322,T20(2) + T21(2),"EotN, KJBW",1895748
1001322,T21(4),"Sephuz, EotN",2019246
1001111,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1775994
2001212,T19(2) + T21(4),"Belt, Boots",1950432
1003333,T21(4),"Hands, Belt",2181720
1001221,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1842477
1001112,T20(4) + T21(2),"Belt, Soul",1916376
2001223,T20(2) + T21(2),"Belt, KJBW",1840195
3003132,T20(2) + T21(2),"EotN, Crucible",1852410
3002221,T21(4),"Head, Soul",1985918
1002113,T20(2) + T21(4),"Soul, KJBW",1944337
3003322,T21(4),"Prydaz, Shoulder",2014040
1002221,T19(2) + T21(4),"Boots, EotN",1915014
1003323,T20(4) + T21(2),"Boots, KJBW",1891648
1001131,T20(2) + T21(4),"EotN, KJBW",1940379
1001111,T19(2) + T21(4),"Boots, Crucible",1938531
1002111,T21(4),"Shoulder, Crucible",1917373
1001133,T21(4),"Soul, Crucible",1969695
1003311,T19(2) + T21(4),"Sephuz, Soul",2004496
1003222,T19(2) + T21(4),"EotN, Crucible",1856659
1001122,T19(2) + T21(4),"Boots, Soul",2004120
1001112,T20(2) + T21(2),"Shoulder, Belt",1829359
3001122,T20(2) + T21(4),"Belt, Crucible",1953484
1001111,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1871209
1003231,T21(4),"Head, Crucible",1952585
1002122,T20(4) + T21(2),"Soul, KJBW",1845597
1001122,T20(2) + T21(2),"Boots, Crucible",1860303
1001323,T20(2) + T21(2),"Hands, Soul",2117848
1001211,T20(4) + T21(2),"Boots, KJBW",1911619
2001221,T21(4),"Shoulder, Crucible",2008362
2002233,T20(2) + T21(2),"Head, Crucible",1965748
1002212,T21(4),"EotN, Soul",1955085
1001131,T20(2) + T21(4),"Boots, Soul",1941417
2002312,T21(4),"Sephuz, KJBW",1990857
1001111,T19(2) + T20(2) + T21(2),"Belt, Crucible",1793388
2003211,T21(4),"Boots, Crucible",1958757
3002113,T20(2) + T21(2),"Prydaz, Sephuz",1862968
2003223,T20(2) + T21(2),"EotN, Crucible",1854722
1001112,T19(2) + T21(4),"Sephuz, KJBW",1854712
1003331,T21(4),"Boots, Crucible",2055232
3002121,T19(2) + T21(4),"Boots, Soul",1989980
1001111,T20(2) + T21(2),"Prydaz, Shoulder",1858634
1001113,T20(2) + T21(4),"Boots, Sephuz",1966474
3001333,T20(2) + T21(2),"EotN, KJBW",2040969
1001112,T21(4),"Hands, Soul",2071999
1002113,T20(4) + T21(2),"Sephuz, KJBW",1831422
2002132,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1827094
1001113,T19(2) + T21(4),"Belt, Soul",2029568
2002333,T19(2) + T21(4),"Boots, Crucible",2085948
3001212,T20(2) + T21(2),"Shoulder, EotN",1965422
1003123,T19(2) + T21(4),"Crucible, KJBW",1814731
1002131,T19(2) + T21(4),"Prydaz, Sephuz",1905795
1001111,T19(2) + T20(2) + T21(2),"Belt, Boots",1822395
1002133,T20(4) + T21(2),"Prydaz, Boots",1924461
2002133,T19(2) + T20(2) + T21(2),"Belt, Soul",1827568
2003131,T20(2) + T21(2),"Hands, Belt",1982146
1001111,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1750406
3001332,T20(2) + T21(2),"Shoulder, Boots",2098954
1002113,T20(2) + T21(4),"Belt, KJBW",1844181
1001133,T19(2) + T21(4),"Belt, Soul",1959257
3001333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1926427
1003112,T20(2) + T21(4),"Prydaz, Soul",1873973
1001111,T19(2) + T21(4),"Boots, Sephuz",1946905
1002111,T21(4),"Shoulder, Sephuz",1935832
1001312,T21(4),"Hands, Soul",2129093
1002323,T20(4) + T21(2),"Belt, Soul",2039692
1002311,T20(2) + T21(2),"Head, Belt",1968943
1001221,T20(2) + T21(2),"Prydaz, Shoulder",1891614
1001111,T20(2) + T21(2),"Prydaz, EotN",1820532
1003212,T19(2) + T20(2) + T21(2),"Belt, Boots",1807353
1002133,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1818827
1003113,T19(2) + T21(4),"Sephuz, Crucible",1873675
1001112,T20(2) + T21(2),"Boots, EotN",1842926
1001233,T20(2) + T21(2),"EotN, Crucible",1945207
2003221,T19(2) + T21(4),"Prydaz, Boots",1884459
1001111,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1809281
2001113,T20(2) + T21(2),"Head, Soul",1956423
3003323,T20(2) + T21(2),"Shoulder, Boots",1988881
2003311,T20(2) + T21(2),"Prydaz, Soul",1983434
1002212,T21(4),"Head, Crucible",1913540
1001111,T21(4),"Sephuz, Soul",2012840
1003112,T20(2) + T21(2),"Belt, EotN",1780780
3001133,T21(4),"Belt, EotN",2163627
1001111,T21(4),"EotN, Crucible",1924487
2001111,T21(4),"Belt, Sephuz",1953876
1001123,T19(2) + T21(4),"Soul, Crucible",2001685
2002111,T21(4),"Hands, Boots",2040411
1002133,T21(4),"Shoulder, KJBW",1983933
2001332,T19(2) + T20(2) + T21(2),"Boots, EotN",1990022
1001111,T19(2) + T21(4),"Boots, EotN",1949327
3001331,T20(2) + T21(2),"Hands, Sephuz",2136431
1002111,T21(4),"Shoulder, EotN",1925722
2003323,T20(2) + T21(2),"Head, Crucible",1969231
1001131,T20(2) + T21(2),"Head, Boots",1957961
2001211,T21(4),"Prydaz, Soul",1997008
3001321,T20(4) + T21(2),"Boots, Sephuz",2082055
1002322,T20(2) + T21(2),"Head, EotN",1933426
1002131,T21(4),"Hands, Shoulder",2098486
1002213,T19(2) + T20(2) + T21(2),"Belt, EotN",1824097
1001123,T21(4),"Prydaz, Shoulder",1936454
2001213,T21(4),"Head, Boots",2048792
1001113,T19(2) + T21(4),"Prydaz, Boots",1912675
1002212,T20(2) + T21(4),"Belt, Crucible",1889856
1001233,T20(2) + T21(2),"Shoulder, KJBW",1931727
3002121,T21(4),"Prydaz, Crucible",1886680
1003122,T20(2) + T21(4),"Boots, KJBW",1790780
1001121,T20(2) + T21(2),"Sephuz, Crucible",1856994
3003113,T21(4),"Belt, KJBW",1916145
1002323,T21(4),"Prydaz, Soul",2090974
3001331,T21(4),"EotN, Soul",2071571
1001112,T20(2) + T21(4),"EotN, KJBW",1832136
1002123,T20(2) + T21(2),"Head, Sephuz",1848217
1002112,T19(2) + T21(4),"Sephuz, EotN",1875112
1001221,T20(2) + T21(2),"Shoulder, Crucible",1950959
1002333,T20(2) + T21(4),"Sephuz, Crucible",2060445
1003312,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1829275
1001123,T19(2) + T21(4),"Boots, Crucible",1948402
3001231,T21(4),"Head, Hands",2209953
1001222,T19(2) + T21(4),"Belt, Crucible",1885681
1001321,T20(2) + T21(4),"Sephuz, Crucible",2030926
1003113,T20(2) + T21(2),"Shoulder, Sephuz",1819606
1001123,T19(2) + T21(4),"Belt, Soul",2030643
1001111,T19(2) + T20(2) + T21(2),"Belt, EotN",1814372
2002231,T19(2) + T20(2) + T21(2),"Belt, Crucible",1899549
1002212,T21(4),"Hands, KJBW",1937346
1002211,T20(4) + T21(2),"Sephuz, KJBW",1924450
3002313,T20(4) + T21(2),"Belt, Sephuz",2046081
1003212,T20(2) + T21(2),"EotN, Soul",1871535
2003121,T21(4),"Prydaz, Sephuz",1862197
1001112,T20(2) + T21(4),"Belt, Boots",1871581
2001311,T20(2) + T21(4),"Prydaz, Sephuz",2015635
3003212,T19(2) + T20(2) + T21(2),"EotN, KJBW",1849990
1001323,T20(4) + T21(2),"Boots, EotN",2010145
3002333,T21(4),"Sephuz, EotN",2167755
1001232,T20(2) + T21(2),"Hands, KJBW",1966361
1003321,T20(2) + T21(2),"Head, Soul",1982104
1003233,T19(2) + T21(4),"Boots, KJBW",1931658
2001311,T21(4),"Boots, KJBW",2049236
1001321,T20(4) + T21(2),"Belt, KJBW",1896357
2002111,T20(4) + T21(2),"Prydaz, KJBW",1805396
3001312,T19(2) + T21(4),"Prydaz, Belt",2031597
1001121,T20(4) + T21(2),"Soul, KJBW",1905997
1001121,T21(4),"Shoulder, Sephuz",2009384
3003233,T20(2) + T21(4),"Belt, KJBW",1999341
1001311,T20(4) + T21(2),"Belt, Boots",1983771
3003213,T20(4) + T21(2),"Prydaz, Soul",1993171
1003121,T20(2) + T21(4),"Belt, KJBW",1810936
2002233,T20(2) + T21(2),"Hands, Boots",2035644
3003133,T20(2) + T21(2),"Prydaz, Head",1894355
3002213,T20(2) + T21(2),"Hands, KJBW",1955753
3001222,T20(2) + T21(2),"Shoulder, Soul",2031305
2002211,T21(4),"EotN, Crucible",1937585
3002132,T19(2) + T20(2) + T21(2),"Boots, Crucible",1889149
1002113,T19(2) + T21(4),"Crucible, KJBW",1855904
1001213,T20(2) + T21(2),"Belt, KJBW",1833012
1002113,T19(2) + T20(2) + T21(2),"Boots, EotN",1776680
2003223,T20(2) + T21(2),"Prydaz, Belt",1799471
1002133,T20(4) + T21(2),"Boots, KJBW",1909694
3002311,T20(2) + T21(2),"Crucible, KJBW",1937713
1001111,T19(2) + T21(4),"Boots, Soul",2005541
2001233,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1957591
2001332,T19(2) + T21(4),"Belt, Sephuz",2059296
3001312,T20(2) + T21(2),"Sephuz, EotN",2012546
1002111,T21(4),"Shoulder, Soul",1999918
1001133,T21(4),"Hands, Shoulder",2153849
1002322,T20(2) + T21(2),"Head, Soul",1974301
3003132,T20(2) + T21(2),"EotN, Soul",1782115
3001112,T21(4),"Head, Crucible",1997036
1003231,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1836635
2002232,T19(2) + T21(4),"Boots, Sephuz",1983763
1001133,T20(2) + T21(4),"EotN, KJBW",1985149
1003231,T21(4),"Crucible, KJBW",1912401
1001111,T19(2) + T20(2) + T21(2),"Belt, Soul",1895381
1001231,T20(2) + T21(4),"EotN, Crucible",1990126
1003211,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1817609
1001211,T19(2) + T20(2) + T21(2),"Soul, KJBW",1868473
1001223,T19(2) + T21(4),"EotN, KJBW",1905742
1001112,T21(4),"Head, Sephuz",1927120
2002323,T20(4) + T21(2),"Prydaz, Crucible",1956743
1002112,T19(2) + T21(4),"Sephuz, Soul",1924531
3001223,T20(2) + T21(2),"Hands, EotN",2093342
1001212,T20(2) + T21(4),"Sephuz, Crucible",1942847
1001111,T20(2) + T21(2),"Prydaz, Boots",1849539
3001321,T20(2) + T21(2),"Belt, Sephuz",2029766
3001223,T21(4),"Boots, KJBW",2036482
1001122,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1814772
2003212,T19(2) + T21(4),"Prydaz, KJBW",1850343
3002232,T20(2) + T21(4),"Sephuz, Soul",1922878
3002113,T21(4),"Prydaz, Head",1958923
1002312,T21(4),"Head, Belt",1992047
1001131,T19(2) + T21(4),"Sephuz, KJBW",1909549
2001111,T20(2) + T21(2),"Boots, Soul",1948796
1001313,T21(4),"Hands, Belt",2131186
1003331,T20(4) + T21(2),"Sephuz, EotN",2014363
1001111,T19(2) + T21(4),"EotN, Soul",1976158
2003131,T20(4) + T21(2),"Soul, Crucible",1814813
1003212,T20(2) + T21(2),"Belt, EotN",1832907
1001122,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1837918
1002111,T21(4),"Shoulder, KJBW",1891450
1003213,T20(2) + T21(2),"Shoulder, EotN",1846189
1001111,T19(2) + T21(4),"Boots, KJBW",1905532
1002132,T19(2) + T20(2) + T21(2),"Belt, EotN",1882303
1002132,T21(4),"Sephuz, EotN",1922624
1001131,T20(2) + T21(2),"Prydaz, Belt",1933093
1003211,T20(2) + T21(2),"Belt, Sephuz",1899330
1001233,T21(4),"Belt, Soul",2004062
1002131,T20(2) + T21(2),"Belt, Crucible",1910857
1001111,T19(2) + T20(2) + T21(2),"Belt, KJBW",1765868
3003131,T20(2) + T21(2),"Prydaz, Shoulder",1916946
1001321,T19(2) + T21(4),"Crucible, KJBW",1947403
2002132,T20(2) + T21(2),"Sephuz, EotN",1872760
1002312,T21(4),"Prydaz, EotN",1987768
2003331,T20(2) + T21(2),"Shoulder, Crucible",1999703
1002131,T20(2) + T21(4),"EotN, Soul",1847482
1001111,T19(2) + T21(4),"Belt, Soul",1992393
2003232,T21(4),"Head, Sephuz",1952209
1003311,T19(2) + T21(4),"Boots, Sephuz",1993293
1001232,T20(2) + T21(4),"Prydaz, EotN",1943565
1003133,T19(2) + T21(4),"Belt, Crucible",1966131
1003111,T21(4),"Head, EotN",1898505
2001311,T20(4) + T21(2),"Sephuz, EotN",2027754
1002311,T20(2) + T21(2),"Hands, Sephuz",2026043
1001121,T19(2) + T21(4),"Prydaz, Soul",1950610
3003312,T21(4),"Soul, KJBW",2022519
2002323,T19(2) + T20(2) + T21(2),"Boots, EotN",1945111
1002211,T20(2) + T21(4),"Sephuz, Soul",1996633
1001111,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1843737
3002332,T19(2) + T21(4),"Boots, KJBW",2044237
2001132,T21(4),"Hands, Boots",2132843
1001111,T20(2) + T21(4),"Belt, KJBW",1850409
1001331,T20(2) + T21(2),"Prydaz, Sephuz",1989355
1001312,T20(2) + T21(2),"Head, KJBW",1891908
1001122,T20(2) + T21(2),"Head, Sephuz",1849487
3003223,T21(4),"Prydaz, Sephuz",1953326
3003123,T21(4),"Hands, Shoulder",2032519
1002232,T20(2) + T21(4),"EotN, KJBW",1889057
1001111,T19(2) + T20(2) + T21(2),"Boots, EotN",1836695
1003121,T20(2) + T21(2),"Boots, EotN",1821606
1002112,T20(2) + T21(2),"Head, KJBW",1769345
1003111,T21(4),"EotN, KJBW",1853223
1001213,T20(2) + T21(4),"Boots, EotN",1996335
1001112,T20(2) + T21(2),"Sephuz, KJBW",1785459
1001111,T21(4),"Shoulder, KJBW",1931475
2002133,T20(2) + T21(4),"Prydaz, EotN",1968386
1001231,T20(2) + T21(4),"Boots, KJBW",2005521
2001333,T20(2) + T21(2),"Head, Sephuz",2076077
1003232,T20(4) + T21(2),"Boots, Sephuz",1942384
1001122,T21(4),"Boots, Sephuz",1976206
3001321,T21(4),"Head, Boots",2151345
1001313,T20(4) + T21(2),"EotN, KJBW",1973961
2003222,T20(2) + T21(4),"Boots, Sephuz",1959650
1001223,T20(2) + T21(2),"Shoulder, KJBW",1859817
1001111,T19(2) + T20(2) + T21(2),"Boots, Soul",1886985
1002322,T20(4) + T21(2),"Soul, KJBW",1925715
1001333,T21(4),"EotN, KJBW",2131162
3003321,T19(2) + T21(4),"EotN, Crucible",1998537
1001111,T19(2) + T21(4),"Belt, Boots",1939973
1002333,T19(2) + T21(4),"Soul, KJBW",1960589
3003312,T19(2) + T20(2) + T21(2),"Boots, EotN",1957424
1002113,T21(4),"Boots, KJBW",1884724
3003123,T20(4) + T21(2),"Boots, EotN",1870580
3002232,T21(4),"Crucible, KJBW",1944227
1001111,T19(2) + T20(2) + T21(2),"Boots, Crucible",1827997
2002333,T19(2) + T21(4),"Belt, Boots",2115376
1002131,T19(2) + T21(4),"Soul, Crucible",1837948
3002331,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1922392
1002221,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1878290
3001322,T20(2) + T21(4),"Sephuz, EotN",2091086
2002131,T19(2) + T21(4),"Prydaz, Crucible",1900951
3001133,T20(2) + T21(2),"Hands, Boots",2117014
1001123,T20(2) + T21(2),"Prydaz, EotN",1814306
1001122,T20(2) + T21(2),"Hands, Soul",2025689
1002121,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1771144
2002231,T20(2) + T21(2),"Boots, Sephuz",1962557
3003131,T21(4),"Belt, EotN",2020179
1001122,T20(4) + T21(2),"Sephuz, EotN",1850290
3002221,T20(4) + T21(2),"Sephuz, Soul",2008350
1001112,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1773175
1003111,T20(2) + T21(4),"EotN, Crucible",1849845
1002212,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1856936
1001212,T20(2) + T21(2),"Head, Belt",1839083
2002113,T21(4),"Prydaz, Boots",1923595
2003113,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1808369
3003122,T20(2) + T21(2),"Belt, EotN",1819226
2002222,T20(4) + T21(2),"Belt, Boots",1873822
2002313,T20(4) + T21(2),"Sephuz, EotN",2052965
3003132,T21(4),"Head, Shoulder",2002776
1001122,T20(4) + T21(2),"Prydaz, Soul",1871983
1003221,T19(2) + T20(2) + T21(2),"Belt, EotN",1817061
1001111,T19(2) + T20(2) + T21(2),"Boots, KJBW",1795185
2002312,T20(2) + T21(2),"Prydaz, EotN",1941631
1002332,T21(4),"Shoulder, Crucible",2051896
3003211,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1896418
1002111,T19(2) + T21(4),"Belt, Soul",1968569
2002232,T20(4) + T21(2),"Prydaz, Boots",1956270
1003222,T21(4),"Boots, Soul",1942573
2001232,T21(4),"Head, Hands",2101102
1001112,T21(4),"Head, Shoulder",1937854
1001213,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1919250
1003133,T21(4),"Prydaz, Sephuz",1967785
1003311,T19(2) + T21(4),"Sephuz, KJBW",1935265
1001122,T19(2) + T21(4),"Boots, KJBW",1894872
2001331,T20(2) + T21(2),"Sephuz, Crucible",1987765
1002331,T20(2) + T21(2),"Hands, KJBW",2027315
1001213,T20(2) + T21(4),"EotN, KJBW",1932345
1002113,T20(2) + T21(2),"Belt, Boots",1815213
2002313,T19(2) + T21(4),"Boots, KJBW",2010155
3003232,T20(4) + T21(2),"EotN, Soul",1910792
1002121,T20(2) + T21(2),"Belt, EotN",1831710
1001211,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1869051
1002322,T19(2) + T21(4),"Boots, Crucible",1974695
1002223,T20(2) + T21(2),"Sephuz, Soul",1943860
1003323,T20(4) + T21(2),"Prydaz, EotN",1914081
1001113,T20(2) + T21(2),"Soul, KJBW",1893711
1003112,T21(4),"Prydaz, Shoulder",1846120
1003313,T21(4),"Prydaz, Boots",2014817
3003333,T21(4),"Shoulder, Sephuz",2150904
2003322,T21(4),"Belt, Boots",1996453
1001213,T21(4),"Sephuz, Crucible",1987927
1001323,T20(2) + T21(2),"Hands, KJBW",2014190
2001123,T20(2) + T21(2),"Prydaz, Belt",1817838
1003132,T20(2) + T21(4),"Boots, Soul",1818266
3002133,T19(2) + T21(4),"Belt, Crucible",2024531
1001111,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1777555
1002333,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1943117
1001231,T20(2) + T21(2),"Head, Sephuz",1960819
2003332,T19(2) + T21(4),"Boots, Crucible",2000601
1001123,T20(4) + T21(2),"Belt, EotN",1855177
1002333,T19(2) + T20(2) + T21(2),"Boots, KJBW",1914845
1001212,T19(2) + T21(4),"Soul, Crucible",1951204
1001321,T19(2) + T20(2) + T21(2),"Boots, KJBW",1901130
2001131,T20(2) + T21(2),"Crucible, KJBW",1861100
1003222,T20(4) + T21(2),"Crucible, KJBW",1789768
2003323,T21(4),"Belt, Crucible",2039197
1001111,T19(2) + T20(2) + T21(2),"EotN, KJBW",1775205
2002322,T19(2) + T21(4),"Prydaz, EotN",1988664
1001321,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1910159
1001111,T21(4),"Boots, KJBW",1935064
1003333,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1902120
2001112,T21(4),"Head, Soul",2005163
1001131,T21(4),"Head, Crucible",2000094
1001322,T20(4) + T21(2),"Sephuz, KJBW",1897845
1001131,T20(2) + T21(4),"Prydaz, Crucible",1952105
1001223,T20(2) + T21(2),"Boots, KJBW",1857099
2001323,T21(4),"EotN, Crucible",2108168
1002121,T21(4),"Prydaz, Belt",1862534
1003233,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1878430
1001213,T19(2) + T21(4),"Belt, Sephuz",1941712
2001311,T20(2) + T21(2),"Boots, Sephuz",2008399
3003322,T20(2) + T21(2),"Head, Soul",1986614
1001111,T19(2) + T20(2) + T21(2),"Soul, KJBW",1829826
2002232,T20(2) + T21(4),"Sephuz, EotN",1959419
1001122,T21(4),"Shoulder, Soul",2030231
1001333,T20(4) + T21(2),"Boots, KJBW",2014517
1001112,T21(4),"Head, EotN",1921007
1001122,T19(2) + T21(4),"Sephuz, EotN",1897615
1003312,T20(2) + T21(4),"Boots, Crucible",1949243
1001111,T20(4) + T21(2),"Prydaz, Crucible",1832290
1003113,T20(2) + T21(2),"Prydaz, Boots",1772842
1001111,T20(2) + T21(2),"Head, Crucible",1848079
2001112,T21(4),"Sephuz, EotN",1946101
1001221,T21(4),"Hands, Sephuz",2136087
1001122,T20(2) + T21(2),"Head, Boots",1856730
1001311,T20(2) + T21(2),"Hands, Sephuz",2061422
2003123,T19(2) + T21(4),"Prydaz, Boots",1873138
1001131,T21(4),"Head, Sephuz",2011429
1002132,T19(2) + T21(4),"Boots, KJBW",1911086
2002313,T20(2) + T21(2),"Head, Boots",2001280
2001311,T19(2) + T20(2) + T21(2),"Belt, Boots",1935227
1003121,T20(4) + T21(2),"EotN, KJBW",1787846
1001311,T21(4),"EotN, Soul",2106380
3003313,T19(2) + T21(4),"Prydaz, Crucible",2036221
3002313,T21(4),"Boots, Crucible",2110337
1001112,T20(2) + T21(2),"Head, Shoulder",1856037
3003111,T20(2) + T21(2),"Hands, Belt",1940910
1001211,T20(2) + T21(4),"Sephuz, Crucible",1969301
3002232,T20(2) + T21(2),"Head, Hands",2033834
1001111,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1756415
1001222,T20(4) + T21(2),"Boots, Sephuz",1945921
2002131,T20(2) + T21(2),"Hands, Belt",2004857
3003313,T21(4),"Shoulder, Soul",2144089
1001211,T21(4),"Belt, Soul",2039410
