1101023,T20(2) + T21H(4),"Liadrin, Soul",1297236
2202011,T21H(4),"Mantle, Crucible",1661303
1102013,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1328619
2101022,T20(2) + T21H(2),"Belt, Chest",1802118
1101021,T21H(4),"Belt, Crucible",1384701
1203023,T20(2) + T21H(4),"Soul, KJBW",1251226
1302012,T20(2) + T21H(4),"Soul, KJBW",1868362
3302031,T20(4) + T21H(2),"Soul, Crucible",1343513
1202013,T21H(4),"Crucible, Cloak",1352192
2101012,T20(2) + T21H(4),"Soul, KJBW",1786740
1101031,T21H(4),"Belt, Cloak",1368940
1103013,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1226342
1101021,T21H(4),"Belt, KJBW",1375621
1103013,T21H(4),"Belt, Crucible",1302068
2102011,T21H(4),"KJBW, Cloak",1472760
1101021,T21H(4),"Belt, Cloak",1367704
3303012,T21H(4),"Chest, Crucible",1666192
1101021,T21H(4),"Chest, Liadrin",1360330
2101021,T21H(4),"Chest, KJBW",1481491
2303033,T20(2) + T21H(4),"Liadrin, Crucible",1393751
3202011,T21H(4),"Belt, KJBW",1399731
1202022,T20(2) + T21H(2),"Mantle, Cloak",1777084
1101031,T21H(4),"Soul, Cloak",1292280
1301022,T21H(4),"Soul, KJBW",1785818
1103031,T20(2) + T21H(2),"Belt, Cloak",1295499
3303013,T20(2) + T21H(2),"Mantle, KJBW",1438865
2102022,T21H(4),"Soul, KJBW",1804543
3303023,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1268022
1302021,T21H(4),"Chest, KJBW",1456629
1101022,T20(2) + T21H(2),"Belt, KJBW",1769178
3301033,T20(2) + T21H(4),"Belt, KJBW",1408065
1102011,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1355143
2303031,T20(2) + T21H(2),"Chest, Soul",1348367
3103032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1581687
1303023,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1216905
2301023,T20(4) + T21H(2),"Liadrin, KJBW",1461925
3101031,T21H(4),"Liadrin, KJBW",1340330
1101021,T21H(4),"Chest, Crucible",1385367
1102011,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1352531
1203012,T21H(4),"Belt, Liadrin",1719716
3103032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1576694
1101022,T20(2) + T21H(2),"Chest, Crucible",1749862
2301011,T20(2) + T21H(2),"Belt, KJBW",1513413
1202023,T20(4) + T21H(2),"Crucible, KJBW",1374965
2103011,T20(2) + T21H(2),"Belt, Cloak",1379502
1101021,T21H(4),"Chest, KJBW",1380647
3101022,T21H(4),"Soul, Crucible",1661292
1101021,T21H(4),"Chest, Cloak",1370872
1303013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1215598
1101033,T20(2) + T21H(2),"Mantle, Chest",1545458
1303021,T21H(4),"Crucible, Cloak",1335575
1103022,T21H(4),"Belt, Chest",1734596
3302031,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1376170
2203013,T21H(4),"Mantle, Chest",1502914
3301033,T20(2) + T21H(2),"Chest, Crucible",1404018
2102013,T20(2) + T21H(4),"Liadrin, Crucible",1454708
1101021,T21H(4),"Crucible, KJBW",1376749
3203012,T21H(4),"Mantle, Liadrin",1662969
1103033,T20(2) + T21H(2),"Belt, Crucible",1271569
2303033,T21H(4),"Belt, KJBW",1424331
1303023,T20(2) + T21H(2),"Soul, Cloak",1230808
1102011,T21H(4),"Mantle, Cloak",1709860
3301011,T21H(4),"Chest, Liadrin",1397072
1202021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1382464
1101021,T21H(4),"Soul, Cloak",1292415
1101021,T21H(4),"Crucible, Cloak",1367722
1301033,T21H(4),"Belt, Soul",1323181
2301023,T20(2) + T21H(2),"Chest, Liadrin",1446327
3102011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1342473
1103023,T21H(4),"Liadrin, KJBW",1262816
1101033,T20(4) + T21H(2),"Soul, Crucible",1304591
2102033,T21H(4),"Belt, Soul",1415923
3101033,T20(2) + T21H(2),"KJBW, Cloak",1325561
1302011,T20(2) + T21H(2),"Belt, KJBW",1430930
2203023,T21H(4),"Mantle, Cloak",1469717
1201013,T21H(4),"Chest, Cloak",1305457
2101011,T20(2) + T21H(2),"Belt, KJBW",1502232
1303023,T20(2) + T21H(2),"Crucible, Cloak",1232662
1203013,T21H(4),"Belt, Cloak",1252218
2302022,T20(4) + T21H(2),"Liadrin, Soul",1823379
3102021,T20(2) + T21H(2),"Belt, Liadrin",1361283
2302033,T20(4) + T21H(2),"Liadrin, Crucible",1468025
2203031,T21H(4),"Belt, Soul",1352394
1101031,T20(2) + T21H(2),"Mantle, Chest",1613890
2103021,T20(2) + T21H(4),"Liadrin, Crucible",1399784
1101021,T21H(4),"Liadrin, Soul",1285091
3102033,T21H(4),"Mantle, Soul",1468356
2201032,T20(2) + T21H(2),"Chest, Crucible",1726551
1101022,T21H(4),"Belt, KJBW",1788829
2101013,T20(4) + T21H(2),"Liadrin, Soul",1379814
3103022,T20(2) + T21H(4),"Liadrin, KJBW",1623172
1102011,T21H(4),"Mantle, Crucible",1676959
1303023,T20(2) + T21H(2),"Soul, Crucible",1250029
2101032,T20(2) + T21H(2),"Belt, KJBW",1830029
1101021,T21H(4),"Soul, Crucible",1309687
1202031,T20(2) + T21H(2),"Soul, Cloak",1325633
1302032,T20(2) + T21H(2),"Belt, KJBW",1799948
2203023,T20(4) + T21H(2),"Liadrin, Crucible",1354851
3302031,T20(4) + T21H(2),"Belt, Crucible",1427544
1103023,T20(2) + T21H(4),"Liadrin, Soul",1254781
3303023,T20(2) + T21H(4),"Liadrin, Crucible",1311933
1303021,T21H(4),"Mantle, Soul",1518782
1101021,T21H(4),"KJBW, Cloak",1363506
1203011,T21H(4),"Chest, Crucible",1336295
1103023,T20(4) + T21H(2),"Belt, Liadrin",1237622
1101022,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1769559
2302033,T20(2) + T21H(2),"Soul, Crucible",1441720
1102011,T20(2) + T21H(2),"Liadrin, Crucible",1380118
1201022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1697063
1101022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1739481
1101022,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1744994
2301032,T21H(4),"KJBW, Cloak",1777869
1102032,T20(2) + T21H(4),"Belt, Crucible",1851411
3203022,T21H(4),"Crucible, KJBW",1636615
3101012,T21H(4),"Soul, Cloak",1673482
2101033,T21H(4),"Belt, Cloak",1411049
1303012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1622631
1101022,T20(4) + T21H(2),"Belt, Liadrin",1801474
2201011,T20(2) + T21H(2),"Belt, Crucible",1471083
1102011,T20(2) + T21H(2),"Liadrin, Cloak",1378814
2203011,T21H(4),"KJBW, Cloak",1401626
1201021,T20(2) + T21H(2),"Mantle, Chest",1587861
1101022,T20(4) + T21H(2),"Belt, Soul",1801756
1201011,T20(2) + T21H(2),"Crucible, KJBW",1374267
1101022,T20(4) + T21H(2),"Liadrin, KJBW",1779514
2303011,T21H(4),"Belt, Crucible",1442636
1101022,T21H(4),"Chest, KJBW",1763772
2301022,T20(2) + T21H(4),"Liadrin, Crucible",1814613
1201031,T20(2) + T21H(2),"Mantle, Belt",1617661
1103022,T21H(4),"Belt, Cloak",1741798
1201031,T20(4) + T21H(2),"Liadrin, Crucible",1385870
1101022,T20(4) + T21H(2),"Soul, KJBW",1773831
3101013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1306222
3203022,T20(2) + T21H(4),"Belt, Liadrin",1677670
2302033,T20(2) + T21H(2),"Liadrin, KJBW",1470219
1302031,T20(2) + T21H(4),"Belt, Crucible",1467201
1302023,T20(2) + T21H(2),"Soul, Cloak",1343242
1102021,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1354218
1203023,T20(4) + T21H(2),"Liadrin, KJBW",1263979
1302012,T20(4) + T21H(2),"Liadrin, KJBW",1844603
1101022,T20(4) + T21H(2),"Crucible, KJBW",1783691
1302033,T20(2) + T21H(2),"Chest, Cloak",1373395
1101022,T20(4) + T21H(2),"Liadrin, Crucible",1781866
2103013,T21H(4),"Belt, Cloak",1370982
1101022,T21H(4),"Chest, Crucible",1765887
1102021,T21H(4),"Belt, Soul",1323900
1202031,T21H(4),"Belt, Chest",1436361
3203012,T20(4) + T21H(2),"Soul, Crucible",1599292
1301033,T20(2) + T21H(2),"Belt, Chest",1355426
2103032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1702105
1202011,T20(4) + T21H(2),"Belt, Crucible",1429434
2302013,T20(2) + T21H(4),"Soul, Crucible",1472070
3101032,T20(4) + T21H(2),"Liadrin, KJBW",1686192
1301031,T21H(4),"Mantle, Belt",1654129
1101023,T21H(4),"Liadrin, Cloak",1308681
2302033,T20(2) + T21H(2),"Liadrin, Crucible",1461501
1101022,T20(4) + T21H(2),"Soul, Crucible",1781433
1101033,T21H(4),"Liadrin, KJBW",1312520
1103021,T21H(4),"Belt, Liadrin",1310724
1101031,T20(2) + T21H(2),"Mantle, Cloak",1634241
3201033,T20(2) + T21H(4),"Belt, Liadrin",1371897
1101032,T21H(4),"Mantle, Crucible",1783923
1203023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1200327
3103033,T21H(4),"Soul, KJBW",1239476
2102022,T21H(4),"Belt, Cloak",1830615
1302012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1785485
2201022,T20(2) + T21H(4),"Belt, KJBW",1816233
3301033,T21H(4),"Crucible, Cloak",1349795
1101022,T20(2) + T21H(4),"Liadrin, KJBW",1778791
1103021,T21H(4),"Belt, Chest",1342486
3101021,T20(2) + T21H(2),"Liadrin, Crucible",1360556
1202013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1333453
1102011,T21H(4),"Mantle, Soul",1589511
2303033,T20(2) + T21H(4),"Soul, Crucible",1371132
1203031,T20(2) + T21H(4),"Liadrin, Crucible",1329306
1103021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1304798
3302031,T20(4) + T21H(2),"Belt, Soul",1348343
1101022,T20(2) + T21H(4),"Crucible, KJBW",1793953
3101012,T20(2) + T21H(2),"Soul, Crucible",1642655
2203023,T20(4) + T21H(2),"Liadrin, Soul",1320307
1203012,T20(2) + T21H(2),"Soul, Cloak",1626615
2201022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1712200
1101033,T21H(4),"Crucible, KJBW",1334783
3201011,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1363928
1202021,T20(4) + T21H(2),"Liadrin, Crucible",1402326
1101023,T20(2) + T21H(2),"Crucible, Cloak",1329103
1302012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1804759
2202033,T20(2) + T21H(2),"Crucible, KJBW",1471366
1203023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1204518
2201022,T20(2) + T21H(4),"Belt, Soul",1793459
1101022,T20(2) + T21H(4),"Liadrin, Soul",1790574
3201022,T20(2) + T21H(2),"Mantle, Cloak",1675928
2101012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1758330
1102031,T20(2) + T21H(2),"Liadrin, KJBW",1368667
1201023,T20(4) + T21H(2),"Belt, Crucible",1347303
3302021,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1383660
1101033,T21H(4),"Liadrin, Soul",1283810
2301023,T21H(4),"Chest, Crucible",1438694
3101022,T20(2) + T21H(2),"Chest, Soul",1643117
1103013,T20(2) + T21H(2),"Mantle, Belt",1476903
2103022,T20(4) + T21H(2),"Liadrin, KJBW",1696232
1101033,T21H(4),"Soul, Crucible",1304957
3203011,T21H(4),"Chest, Cloak",1334144
1301021,T21H(4),"Belt, KJBW",1403056
1102023,T20(2) + T21H(2),"Chest, Crucible",1367779
1101022,T20(2) + T21H(4),"Soul, Crucible",1801467
1101023,T20(2) + T21H(2),"Belt, KJBW",1351187
1103013,T20(2) + T21H(2),"Belt, Chest",1285425
3301012,T20(2) + T21H(2),"Liadrin, KJBW",1729570
1101022,T20(2) + T21H(2),"Mantle, Chest",1755680
1301012,T21H(4),"Mantle, KJBW",1764754
1103021,T20(2) + T21H(2),"Mantle, Cloak",1541641
1301023,T20(4) + T21H(2),"Soul, KJBW",1328753
1101032,T21H(4),"Chest, Cloak",1765344
2102023,T20(4) + T21H(2),"Soul, KJBW",1407176
1101022,T20(2) + T21H(2),"Mantle, Soul",1772891
1103022,T20(2) + T21H(2),"Mantle, Soul",1668424
1103013,T20(2) + T21H(4),"Belt, Soul",1274735
1101022,T21H(4),"KJBW, Cloak",1767314
1103013,T20(2) + T21H(2),"Belt, Crucible",1274322
1102021,T20(2) + T21H(4),"Soul, Crucible",1335533
1302032,T20(2) + T21H(2),"KJBW, Cloak",1786563
1101022,T20(2) + T21H(2),"Mantle, Crucible",1770520
1103011,T20(2) + T21H(2),"Mantle, Chest",1539503
2101032,T20(2) + T21H(2),"KJBW, Cloak",1762375
3201022,T21H(4),"Crucible, KJBW",1691664
1103013,T20(4) + T21H(2),"Soul, Crucible",1232621
1103013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1224220
1102031,T21H(4),"Soul, Cloak",1322090
1202013,T20(2) + T21H(2),"Belt, Cloak",1352071
1301021,T20(2) + T21H(2),"Belt, Liadrin",1394931
3303021,T21H(4),"Belt, Soul",1297634
1103023,T21H(4),"Mantle, Chest",1514583
1101022,T20(2) + T21H(2),"Mantle, KJBW",1769578
3303032,T20(2) + T21H(4),"Belt, Soul",1683984
1303023,T21H(4),"Mantle, Belt",1505703
1103013,T20(4) + T21H(2),"Soul, KJBW",1225813
1302031,T21H(4),"Mantle, Liadrin",1698658
1101023,T20(2) + T21H(4),"Liadrin, Crucible",1338366
2101031,T21H(4),"Mantle, Liadrin",1622274
1102033,T20(2) + T21H(2),"KJBW, Cloak",1336191
1101022,T20(2) + T21H(2),"Mantle, Cloak",1762619
1102011,T20(2) + T21H(2),"Mantle, Soul",1562081
1101022,T20(2) + T21H(2),"Belt, Chest",1761962
1303012,T20(2) + T21H(2),"Chest, KJBW",1609595
2302031,T20(2) + T21H(4),"Belt, Liadrin",1524881
1102023,T20(2) + T21H(4),"Liadrin, Crucible",1360754
1102031,T20(2) + T21H(2),"Crucible, Cloak",1388598
2301011,T21H(4),"Belt, KJBW",1513798
1101022,T20(2) + T21H(2),"Belt, Soul",1773147
1202012,T20(4) + T21H(2),"Soul, KJBW",1832874
1103012,T21H(4),"Liadrin, Cloak",1737971
1201021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1264896
1101022,T20(2) + T21H(2),"Chest, Soul",1752753
1103021,T20(2) + T21H(2),"Mantle, Liadrin",1539940
1101032,T21H(4),"Chest, Liadrin",1765427
1103031,T20(2) + T21H(2),"Chest, Cloak",1304686
1101022,T20(2) + T21H(2),"Chest, KJBW",1743864
2101032,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1787073
2103012,T20(2) + T21H(4),"Liadrin, KJBW",1751938
1102031,T20(4) + T21H(2),"Liadrin, Crucible",1375162
1101032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1756028
3103023,T20(2) + T21H(2),"Soul, Crucible",1236663
1103013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1213367
2301023,T20(2) + T21H(2),"Belt, Cloak",1428446
3303023,T21H(4),"Liadrin, Crucible",1316865
3101011,T20(2) + T21H(4),"Crucible, KJBW",1376531
3303032,T21H(4),"Belt, Soul",1680462
1101033,T20(4) + T21H(2),"Liadrin, KJBW",1325439
3303032,T21H(4),"Soul, Crucible",1669616
1101022,T20(2) + T21H(2),"Chest, Cloak",1741060
2101011,T20(2) + T21H(2),"KJBW, Cloak",1461622
2302032,T20(4) + T21H(2),"Liadrin, Crucible",1851839
2303013,T21H(4),"Belt, Crucible",1399788
1303012,T20(2) + T21H(4),"Liadrin, Soul",1739326
1201013,T21H(4),"Mantle, Crucible",1532493
1303032,T20(2) + T21H(2),"Mantle, Belt",1661174
1101022,T20(2) + T21H(2),"Liadrin, KJBW",1770434
2202032,T20(2) + T21H(4),"Belt, KJBW",1884932
1302011,T20(2) + T21H(2),"KJBW, Cloak",1413394
1103032,T21H(4),"Belt, Soul",1739625
2101032,T20(4) + T21H(2),"Belt, KJBW",1827883
1102032,T20(2) + T21H(2),"Chest, KJBW",1766497
3103013,T20(2) + T21H(2),"Crucible, Cloak",1255343
1202012,T20(2) + T21H(4),"Belt, Soul",1863823
2301031,T21H(4),"Belt, Soul",1417893
3203022,T21H(4),"Mantle, Crucible",1648776
2303012,T21H(4),"Soul, Cloak",1697839
1302032,T20(4) + T21H(2),"Belt, KJBW",1863005
1101022,T20(2) + T21H(2),"Soul, KJBW",1759780
1102031,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1358985
1103012,T20(2) + T21H(4),"Belt, Soul",1745632
1101022,T20(2) + T21H(2),"Crucible, KJBW",1757313
2301012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1736020
2102022,T21H(4),"Crucible, Cloak",1804950
2103011,T20(2) + T21H(2),"Belt, Liadrin",1385717
1103022,T20(2) + T21H(2),"Liadrin, KJBW",1653920
1202023,T21H(4),"Liadrin, Crucible",1359998
1203031,T20(2) + T21H(2),"Mantle, Soul",1432693
1203021,T20(2) + T21H(4),"Liadrin, KJBW",1328308
1101023,T20(4) + T21H(2),"Liadrin, Crucible",1330246
2302012,T21H(4),"KJBW, Cloak",1841740
1201012,T21H(4),"Mantle, Cloak",1737106
2203013,T21H(4),"Soul, Cloak",1321095
2201032,T21H(4),"Chest, Liadrin",1769340
1302022,T20(2) + T21H(2),"Belt, Soul",1815330
1203011,T20(2) + T21H(4),"Belt, Soul",1271841
1102033,T20(2) + T21H(2),"Chest, Liadrin",1354392
2101022,T20(2) + T21H(2),"Belt, Soul",1774849
1101022,T20(2) + T21H(2),"Crucible, Cloak",1754395
2201013,T20(2) + T21H(2),"Crucible, KJBW",1418311
1101022,T20(2) + T21H(2),"Liadrin, Soul",1766787
2202032,T20(2) + T21H(4),"Belt, Soul",1848476
1102032,T21H(4),"Belt, Liadrin",1819092
1102013,T20(2) + T21H(4),"Belt, KJBW",1374189
2103021,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1368599
1301013,T20(4) + T21H(2),"Belt, Liadrin",1340926
1101022,T20(2) + T21H(2),"Liadrin, Crucible",1772314
2202032,T20(2) + T21H(4),"Belt, Crucible",1870509
2101032,T20(4) + T21H(2),"Belt, Crucible",1818924
1102032,T20(2) + T21H(2),"Chest, Crucible",1774764
2303033,T20(2) + T21H(2),"Belt, KJBW",1376422
1202012,T20(2) + T21H(2),"Crucible, Cloak",1774855
2103012,T21H(4),"Chest, Liadrin",1735193
1302032,T20(4) + T21H(2),"Belt, Crucible",1868899
3102032,T21H(4),"Mantle, Belt",1726352
1101022,T20(2) + T21H(2),"Soul, Crucible",1753444
3101033,T20(2) + T21H(2),"Mantle, Chest",1470899
3101022,T20(4) + T21H(2),"Liadrin, Crucible",1682911
1101023,T21H(4),"Soul, Cloak",1290734
1303013,T21H(4),"KJBW, Cloak",1260941
3103021,T20(4) + T21H(2),"Crucible, KJBW",1284326
1202032,T20(2) + T21H(2),"Chest, Cloak",1753996
1103011,T21H(4),"Mantle, Belt",1608710
3101022,T20(2) + T21H(4),"Liadrin, Crucible",1694915
1303031,T21H(4),"Belt, Liadrin",1328814
1202023,T20(4) + T21H(2),"Soul, KJBW",1332841
1102011,T20(2) + T21H(4),"Liadrin, KJBW",1387662
1302032,T20(2) + T21H(2),"Mantle, Chest",1796249
1101023,T20(2) + T21H(2),"Liadrin, Cloak",1327800
1103011,T20(2) + T21H(2),"Belt, Liadrin",1286813
2202031,T21H(4),"Liadrin, Cloak",1464870
1101022,T21H(4),"Mantle, Chest",1771039
3203011,T20(2) + T21H(2),"Liadrin, Cloak",1291384
1202031,T20(2) + T21H(4),"Belt, Liadrin",1422478
3103023,T20(2) + T21H(4),"Liadrin, KJBW",1268734
1303011,T20(4) + T21H(2),"Liadrin, Soul",1243171
1101022,T21H(4),"Belt, Chest",1779575
2101011,T21H(4),"Soul, KJBW",1407502
1203032,T20(2) + T21H(2),"Mantle, Belt",1647575
2201022,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1732197
1103033,T20(2) + T21H(2),"Soul, Crucible",1245459
2103022,T20(2) + T21H(2),"Belt, KJBW",1708426
1302011,T21H(4),"Soul, KJBW",1366273
2202032,T21H(4),"KJBW, Cloak",1826425
1101022,T21H(4),"Belt, Liadrin",1790838
1102022,T20(2) + T21H(2),"Chest, KJBW",1772274
1101022,T21H(4),"Belt, Crucible",1787045
1202013,T20(2) + T21H(4),"Belt, KJBW",1400757
1301011,T21H(4),"Liadrin, KJBW",1380380
1101022,T21H(4),"Chest, Cloak",1762156
3301032,T20(2) + T21H(2),"Mantle, Belt",1765523
2102011,T21H(4),"Liadrin, KJBW",1462771
3101021,T21H(4),"Liadrin, Soul",1268009
1102022,T20(2) + T21H(2),"Belt, Liadrin",1799875
2102011,T20(2) + T21H(2),"Liadrin, KJBW",1466339
1101023,T20(2) + T21H(2),"Liadrin, Crucible",1340713
1303022,T20(2) + T21H(2),"Crucible, Cloak",1631339
1101022,T21H(4),"Soul, KJBW",1789314
1203013,T21H(4),"Mantle, Soul",1500695
3101033,T21H(4),"Belt, Cloak",1327851
1303022,T20(4) + T21H(2),"Soul, KJBW",1692876
1101022,T21H(4),"Crucible, KJBW",1773477
1101022,T21H(4),"Soul, Cloak",1799706
2201021,T21H(4),"Belt, Liadrin",1465699
1103012,T21H(4),"Soul, Crucible",1733336
2101031,T20(2) + T21H(4),"Liadrin, Soul",1387823
1102021,T20(2) + T21H(2),"Mantle, KJBW",1648537
1301031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1372415
1202013,T20(2) + T21H(2),"Mantle, KJBW",1572651
2203022,T20(2) + T21H(4),"Belt, KJBW",1741050
2301031,T20(2) + T21H(2),"Belt, Crucible",1481477
1102013,T21H(4),"Mantle, Crucible",1601277
1302011,T20(2) + T21H(4),"Soul, Crucible",1385011
1101022,T21H(4),"Crucible, Cloak",1771430
1301022,T20(2) + T21H(2),"Liadrin, Soul",1761819
1103021,T21H(4),"Chest, KJBW",1335891
2302023,T21H(4),"Soul, KJBW",1465307
1203033,T20(2) + T21H(4),"Soul, KJBW",1253543
3102012,T20(2) + T21H(4),"Soul, Crucible",1694941
1203033,T20(2) + T21H(2),"Liadrin, Cloak",1211528
1101022,T21H(4),"Liadrin, Crucible",1777435
2303033,T20(4) + T21H(2),"Soul, Crucible",1343591
1102013,T21H(4),"Mantle, Belt",1608472
1101023,T20(2) + T21H(4),"Soul, Crucible",1320340
1103013,T21H(4),"Liadrin, Cloak",1259576
2101023,T20(4) + T21H(2),"Soul, KJBW",1388504
2203012,T21H(4),"Mantle, Crucible",1729040
1101023,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1318407
2301022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1756034
1201033,T20(4) + T21H(2),"Belt, Liadrin",1339627
1103022,T20(2) + T21H(2),"Belt, Cloak",1667217
3303033,T20(2) + T21H(2),"Mantle, Cloak",1425900
1201033,T20(4) + T21H(2),"Belt, Soul",1315162
1101023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1292277
3203022,T20(2) + T21H(2),"Belt, Liadrin",1612380
1201033,T20(4) + T21H(2),"Belt, Crucible",1347732
1101023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1331082
2101032,T21H(4),"Belt, Soul",1781108
1302032,T21H(4),"Chest, Liadrin",1835311
1301033,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1300841
1201033,T20(4) + T21H(2),"Crucible, KJBW",1325510
1101023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1318435
1101023,T20(4) + T21H(2),"Belt, Liadrin",1334448
1203012,T21H(4),"Mantle, KJBW",1683139
2202031,T20(4) + T21H(2),"Soul, Crucible",1420190
2203013,T21H(4),"Belt, Cloak",1357673
1203013,T21H(4),"Mantle, Chest",1462698
3102022,T20(2) + T21H(2),"Mantle, Belt",1720151
1101023,T20(4) + T21H(2),"Belt, Soul",1309533
1202023,T21H(4),"Belt, Crucible",1381215
1102021,T20(2) + T21H(2),"Liadrin, KJBW",1371940
1101033,T21H(4),"Crucible, Cloak",1312796
2103021,T21H(4),"Soul, KJBW",1362603
2301013,T20(2) + T21H(2),"Mantle, Belt",1579618
1101023,T20(4) + T21H(2),"Belt, Crucible",1343578
3101021,T21H(4),"Mantle, Chest",1527600
1202012,T21H(4),"KJBW, Cloak",1823992
1101023,T20(4) + T21H(2),"Liadrin, KJBW",1324441
2302031,T21H(4),"Belt, Chest",1561526
3201013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1273587
2103032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1650187
3302013,T20(2) + T21H(2),"Mantle, Chest",1530778
1202011,T20(4) + T21H(2),"Soul, KJBW",1338491
1102031,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1354224
1101023,T20(4) + T21H(2),"Soul, Crucible",1303517
2201033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1415867
1101023,T21H(4),"Mantle, Liadrin",1557648
3103032,T20(2) + T21H(2),"Soul, Crucible",1560753
1301012,T20(2) + T21H(2),"Chest, Crucible",1716906
1101023,T20(2) + T21H(4),"Belt, Crucible",1357743
3302031,T20(2) + T21H(2),"Mantle, Cloak",1584176
1203031,T21H(4),"Mantle, KJBW",1586308
1201021,T20(4) + T21H(2),"Belt, Crucible",1396267
1103022,T21H(4),"Belt, Liadrin",1731836
1201011,T20(2) + T21H(2),"Liadrin, Cloak",1370620
1101023,T20(2) + T21H(4),"Belt, KJBW",1350520
2303023,T21H(4),"Belt, Liadrin",1389723
2202021,T21H(4),"Mantle, Liadrin",1655643
1101023,T20(2) + T21H(4),"Crucible, KJBW",1348928
2101031,T20(2) + T21H(2),"Belt, Liadrin",1482015
3102032,T20(2) + T21H(2),"Soul, Cloak",1672309
3303012,T21H(4),"Mantle, Liadrin",1672034
1103033,T21H(4),"Chest, KJBW",1296698
1101023,T20(2) + T21H(2),"Mantle, Belt",1568829
1103023,T20(2) + T21H(2),"KJBW, Cloak",1234437
1303023,T21H(4),"Chest, Soul",1293546
1102031,T20(2) + T21H(2),"Belt, Soul",1328561
1302031,T20(2) + T21H(2),"Belt, Liadrin",1409828
1101023,T20(2) + T21H(2),"Belt, Liadrin",1350545
3103022,T21H(4),"Chest, Cloak",1622711
1201012,T20(2) + T21H(2),"Liadrin, KJBW",1732240
2303032,T21H(4),"Belt, Cloak",1714036
1303033,T20(4) + T21H(2),"Liadrin, KJBW",1263536
1101023,T20(2) + T21H(2),"Belt, Crucible",1360783
2203023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1323051
3201032,T20(2) + T21H(2),"Mantle, Belt",1751898
1103011,T20(2) + T21H(2),"KJBW, Cloak",1289785
1101023,T20(2) + T21H(2),"Belt, Cloak",1323899
1101023,T20(2) + T21H(2),"Crucible, KJBW",1337158
1101023,T20(2) + T21H(2),"Liadrin, Soul",1303274
1102013,T20(4) + T21H(2),"Liadrin, Crucible",1349269
1101023,T20(2) + T21H(2),"Soul, Crucible",1309386
1202033,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1331843
1101023,T20(2) + T21H(2),"KJBW, Cloak",1320936
1202022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1743075
1202031,T20(2) + T21H(2),"Belt, Cloak",1410398
3202021,T20(2) + T21H(2),"Liadrin, Crucible",1381416
1101023,T21H(4),"Belt, Soul",1308834
