1130011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1788952
1210011,T21(4),"Bracers, KJBW",2105939
1230011,T20(2) + T21(2),"Head, KJBW",1987445
1120021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1601909
3120011,T20(2) + T21(2),"Bracers, Cloak",1747187
2210021,T20(2) + T21(2),"Cinidaria, KJBW",1744626
3230021,T19(2) + T21(4),"Bracers, Vigor",1653616
1120021,T19(2) + T21(4),"Cinidaria, Vigor",1816936
1120021,T21(4),"Mantle, Bracers",2054114
1330021,T19(2) + T21(4),"Vigor, Crucible",1780375
1230021,T19(2) + T21(4),"Cinidaria, Crucible",1915229
1120021,T19(2) + T21(4),"Boots, Bracers",1923732
1230011,T20(2) + T21(2),"Bracers, Cloak",2019982
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1842809
3220011,T21(4),"Boots, Cloak",1844606
1120021,T21(4),"Mantle, Insignia",1941191
2320021,T20(2) + T21(2),"Cinidaria, KJBW",1707185
2120011,T20(2) + T21(2),"Head, Crucible",1823742
2330021,T20(2) + T21(4),"Cinidaria, Crucible",1912761
1120021,T19(2) + T21(4),"Boots, Insignia",1817410
3120011,T21(4),"Mantle, Insignia",1811207
1220021,T21(4),"Mantle, Cloak",1973715
1120021,T21(4),"Mantle, Vigor",1961544
1120021,T19(2) + T21(4),"Boots, Vigor",1849035
2210021,T21(4),"Mantle, Bracers",1983635
3230011,T20(4) + T21(2),"Cinidaria, Vigor",1656786
1120021,T21(4),"Mantle, Crucible",1979587
2320011,T21(4),"Head, Cloak",1942712
1220021,T21(4),"Vigor, KJBW",1918643
1210021,T20(4) + T21(2),"Cinidaria, Bracers",1910121
1310011,T19(2) + T21(4),"Cinidaria, Insignia",1890078
3120011,T19(2) + T21(4),"Boots, KJBW",1706221
3320011,T21(4),"Boots, Insignia",1809128
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1655736
1120021,T19(2) + T21(4),"Boots, Crucible",1843805
2210021,T20(4) + T21(2),"Cinidaria, Boots",1774751
3210011,T19(2) + T21(4),"Cinidaria, KJBW",1732627
2130021,T19(2) + T21(4),"Cinidaria, Vigor",1715839
1120021,T19(2) + T21(4),"Bracers, Vigor",1856454
2120021,T20(2) + T21(4),"Cinidaria, Insignia",1820993
1230021,T20(2) + T21(2),"Cinidaria, Vigor",1785424
2130021,T19(2) + T21(4),"Cinidaria, Crucible",1814970
3330021,T20(2) + T21(2),"Head, KJBW",1699187
1120021,T19(2) + T21(4),"Bracers, Crucible",1866550
1120021,T20(4) + T21(2),"Bracers, Crucible",1810242
1120021,T19(2) + T21(4),"Crucible, KJBW",1791423
1230011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1780378
3110021,T21(4),"Bracers, Cloak",1817264
3220021,T19(2) + T21(4),"Cinidaria, Insignia",1631506
3130011,T20(2) + T21(4),"Boots, Insignia",1838118
2110021,T20(2) + T21(4),"Cinidaria, Boots",1927144
1330021,T20(2) + T21(2),"Mantle, Boots",1935837
1230011,T20(4) + T21(2),"Bracers, Insignia",1924782
2230011,T19(2) + T21(4),"Cinidaria, Crucible",1868797
1120021,T19(2) + T21(4),"Insignia, Vigor",1759810
2110011,T21(4),"KJBW, Cloak",1900871
1210011,T21(4),"Cinidaria, Cloak",2064732
1120021,T20(2) + T21(2),"Crucible, Cloak",1783047
2120011,T20(2) + T21(2),"Head, Boots",1857025
1210021,T21(4),"Mantle, Cloak",2028810
3210021,T20(2) + T21(4),"Boots, KJBW",1812406
1220021,T21(4),"Head, Cloak",1997275
2330021,T20(2) + T21(4),"Cinidaria, Boots",1973722
1130011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1850557
1120021,T19(2) + T21(4),"Insignia, Crucible",1769693
1310021,T19(2) + T21(4),"Cinidaria, Bracers",1938062
1120021,T20(4) + T21(2),"Boots, Bracers",1841428
2310011,T21(4),"Bracers, Insignia",1971286
1130021,T21(4),"Mantle, Crucible",2045040
1130021,T21(4),"Cinidaria, Bracers",2110981
1330011,T19(2) + T21(4),"Cinidaria, Boots",2020474
1220011,T20(2) + T21(2),"Boots, KJBW",1904112
2220021,T20(2) + T21(2),"Crucible, Cloak",1711891
1130021,T21(4),"Cinidaria, Insignia",1978856
1310021,T19(2) + T21(4),"Cinidaria, Insignia",1837177
1120021,T20(4) + T21(2),"Boots, Insignia",1720286
1310021,T19(2) + T21(4),"Cinidaria, Vigor",1849117
1120021,T20(4) + T21(2),"Boots, Vigor",1756103
1130021,T21(4),"Cinidaria, Vigor",1928977
3130021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1619039
1310021,T19(2) + T21(4),"Cinidaria, Crucible",1867613
1120021,T20(4) + T21(2),"Boots, Crucible",1758137
1130021,T21(4),"Cinidaria, Crucible",2027705
1120021,T21(4),"Bracers, Insignia",1974794
2320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1622283
1120021,T20(4) + T21(2),"Bracers, Vigor",1799960
2320021,T21(4),"Crucible, Cloak",1827233
2120021,T21(4),"Head, Boots",1943651
3310021,T21(4),"Head, Crucible",1799632
2210011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1758718
1120021,T20(2) + T21(2),"KJBW, Cloak",1787409
2110021,T20(2) + T21(2),"Head, KJBW",1782337
1120021,T20(4) + T21(2),"Insignia, KJBW",1698364
1220021,T20(2) + T21(2),"Head, Crucible",1850634
1120021,T20(4) + T21(2),"Crucible, KJBW",1746783
2110021,T20(2) + T21(2),"Head, Vigor",1760981
3130011,T19(2) + T21(4),"Boots, Insignia",1754441
1120021,T20(4) + T21(2),"Insignia, Vigor",1652392
1210011,T19(2) + T21(4),"Bracers, KJBW",1961823
2220021,T20(2) + T21(4),"Cinidaria, Crucible",1856562
2230021,T20(4) + T21(2),"Boots, Crucible",1798236
1120021,T20(2) + T21(4),"Cinidaria, Boots",1982669
2310011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1685908
1120021,T20(2) + T21(4),"Cinidaria, Insignia",1894510
1310011,T20(2) + T21(2),"Cinidaria, Boots",1952822
1320021,T20(4) + T21(2),"Cinidaria, Boots",1782951
1120021,T20(2) + T21(4),"Boots, Insignia",1914877
1220021,T19(2) + T21(4),"Boots, Bracers",1936076
2120021,T20(4) + T21(2),"Insignia, Crucible",1603996
1120021,T20(2) + T21(4),"Boots, Vigor",1950696
3130011,T19(2) + T21(4),"Insignia, KJBW",1700335
3130021,T20(2) + T21(2),"Bracers, Crucible",1712147
1120021,T20(2) + T21(4),"Bracers, Insignia",1945671
1210021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1841835
1120021,T20(2) + T21(4),"Bracers, Vigor",1973017
2210021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1718054
1330011,T21(4),"Mantle, Insignia",2076098
1120021,T20(2) + T21(4),"Bracers, Crucible",1994458
2120021,T20(4) + T21(2),"Boots, Vigor",1691063
1220011,T20(2) + T21(2),"Mantle, Boots",1973849
1330011,T19(2) + T21(4),"Boots, Vigor",1882235
1120021,T20(2) + T21(4),"Bracers, KJBW",1986489
1320021,T21(4),"Bracers, KJBW",1990292
1130021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1864174
3130021,T21(4),"Boots, KJBW",1838425
1120021,T20(2) + T21(4),"Insignia, KJBW",1863439
1230011,T19(2) + T21(4),"Bracers, Vigor",1910450
1210011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1765677
1130011,T20(2) + T21(4),"Boots, Crucible",2077575
1120021,T20(2) + T21(4),"Crucible, KJBW",1903130
1320021,T21(4),"Mantle, Cloak",1987206
1130011,T20(2) + T21(2),"Mantle, KJBW",1960976
1320011,T21(4),"Head, Cinidaria",2086124
2320021,T20(4) + T21(2),"Bracers, Insignia",1691744
3330011,T20(2) + T21(2),"Cinidaria, Crucible",1716856
1320021,T21(4),"Bracers, Vigor",1984434
3130021,T21(4),"Boots, Vigor",1755787
1120021,T20(2) + T21(4),"Insignia, Vigor",1840852
3130021,T20(2) + T21(4),"Bracers, KJBW",1823135
1120021,T20(2) + T21(2),"Head, Mantle",1886420
1120021,T20(2) + T21(2),"Mantle, Bracers",1891344
2320021,T20(2) + T21(4),"Cinidaria, Bracers",1921500
1130021,T21(4),"Boots, Insignia",2025122
2320021,T20(2) + T21(4),"Crucible, KJBW",1810885
2130021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1567519
2110021,T20(2) + T21(2),"KJBW, Cloak",1723904
1120021,T20(2) + T21(2),"Head, KJBW",1845978
2220011,T21(4),"Head, Crucible",1956578
2320021,T20(2) + T21(2),"Insignia, Vigor",1617713
1130011,T20(2) + T21(2),"Mantle, Boots",2006182
1230011,T21(4),"Crucible, Cloak",2065197
3230011,T20(2) + T21(4),"Bracers, Crucible",1895783
2110011,T19(2) + T21(4),"Boots, Insignia",1823545
3130011,T20(2) + T21(2),"Cinidaria, Insignia",1711101
1120021,T20(2) + T21(2),"Mantle, Boots",1858840
2320021,T20(2) + T21(4),"Cinidaria, Boots",1898827
2330011,T20(4) + T21(2),"Cinidaria, Insignia",1759858
1130011,T19(2) + T21(4),"Vigor, KJBW",1810486
1310021,T21(4),"Boots, Crucible",2021864
1120021,T20(2) + T21(2),"Mantle, Insignia",1762537
2320021,T20(2) + T21(4),"Cinidaria, Insignia",1815530
2330021,T21(4),"Crucible, KJBW",1900859
2130021,T21(4),"Crucible, Cloak",1907870
2220021,T21(4),"Mantle, Crucible",1880875
2130011,T20(2) + T21(4),"Crucible, KJBW",1932510
1330021,T21(4),"Mantle, Insignia",2012748
1130021,T21(4),"Mantle, Bracers",2131483
2220011,T21(4),"Vigor, KJBW",1872894
1210021,T20(2) + T21(2),"Mantle, Crucible",1864008
1320011,T21(4),"Head, Mantle",2107483
2220011,T20(2) + T21(4),"Vigor, KJBW",1854025
1120021,T20(2) + T21(2),"Mantle, Vigor",1797686
2320021,T20(2) + T21(4),"Cinidaria, Vigor",1831524
3220011,T21(4),"Cinidaria, Insignia",1807598
2110011,T21(4),"Cinidaria, Boots",2004010
3230021,T21(4),"Head, Insignia",1815642
1120021,T20(2) + T21(2),"Mantle, Crucible",1813243
2320021,T20(2) + T21(4),"Cinidaria, Crucible",1842948
2330011,T21(4),"Bracers, Cloak",2040257
1120021,T20(2) + T21(2),"Mantle, KJBW",1807957
2320021,T20(2) + T21(4),"Cinidaria, KJBW",1844621
1210021,T21(4),"Cinidaria, Vigor",1991216
2220021,T21(4),"Vigor, KJBW",1826114
3130011,T19(2) + T21(4),"Cinidaria, Boots",1798712
1130011,T20(2) + T21(4),"Boots, Bracers",2183350
1210021,T20(2) + T21(2),"Vigor, KJBW",1811288
1330011,T21(4),"Cinidaria, Crucible",2088097
2330011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1613542
1130011,T20(2) + T21(2),"Head, Mantle",2028068
1120021,T20(2) + T21(2),"Mantle, Cloak",1823421
2130011,T20(4) + T21(2),"Vigor, Crucible",1657379
1120021,T21(4),"Bracers, Crucible",2007703
2220021,T20(2) + T21(2),"Mantle, KJBW",1733982
2330011,T21(4),"Cinidaria, Insignia",1972913
1130021,T20(2) + T21(2),"Mantle, Boots",1932511
3330011,T20(4) + T21(2),"Vigor, KJBW",1594110
1120021,T20(2) + T21(2),"Cinidaria, Boots",1832451
1130021,T20(2) + T21(2),"Mantle, Insignia",1826096
2310021,T20(2) + T21(2),"Mantle, Boots",1815752
1120021,T20(2) + T21(2),"Cinidaria, Insignia",1749482
3230021,T20(2) + T21(2),"Cinidaria, Boots",1736022
1130021,T20(2) + T21(2),"Cinidaria, Bracers",1940955
1130021,T20(2) + T21(2),"Mantle, Vigor",1788036
1120021,T20(2) + T21(2),"Cinidaria, Vigor",1789148
1310021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1823860
1120021,T20(2) + T21(2),"Cinidaria, KJBW",1802289
1130021,T20(2) + T21(2),"Mantle, KJBW",1879288
1130021,T20(2) + T21(2),"Boots, Bracers",1963651
2120011,T21(4),"Head, Mantle",2013437
3210011,T20(2) + T21(2),"Boots, Crucible",1749578
2110021,T20(4) + T21(2),"Insignia, Vigor",1616033
2220021,T19(2) + T21(4),"Vigor, KJBW",1702553
1120021,T20(2) + T21(2),"Boots, Bracers",1889192
1120021,T20(2) + T21(2),"Boots, Insignia",1752906
1130021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1779197
1130011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1838324
2230011,T21(4),"Bracers, Cloak",2057346
1120021,T20(2) + T21(2),"Boots, Vigor",1804066
1120021,T20(2) + T21(2),"Boots, Crucible",1808159
1210011,T19(2) + T21(4),"Cinidaria, Boots",1988137
1220011,T20(4) + T21(2),"Cinidaria, KJBW",1845410
1130021,T20(2) + T21(2),"Head, Bracers",1989559
3130011,T21(4),"Head, Crucible",1875930
1320021,T20(4) + T21(2),"Bracers, Vigor",1787036
1120021,T20(2) + T21(2),"Boots, KJBW",1803494
1310011,T20(2) + T21(2),"Bracers, Vigor",1937714
1220021,T21(4),"Cinidaria, Insignia",1925974
1120021,T20(2) + T21(2),"Bracers, Crucible",1854025
1120021,T20(2) + T21(2),"Bracers, KJBW",1858219
1120021,T20(2) + T21(2),"Bracers, Cloak",1852247
1230021,T19(2) + T21(4),"Vigor, KJBW",1788728
2120011,T21(4),"Head, Vigor",1925998
1210011,T21(4),"Cinidaria, KJBW",2054905
1120021,T20(2) + T21(2),"Crucible, KJBW",1778465
1320011,T21(4),"Mantle, Boots",2100409
3310011,T21(4),"Cinidaria, Vigor",1806477
2210011,T19(2) + T21(4),"Cinidaria, Crucible",1808595
1330021,T20(2) + T21(4),"Vigor, Crucible",1848942
1120021,T20(2) + T21(2),"Vigor, Cloak",1770403
1120021,T20(2) + T21(2),"Insignia, Vigor",1698458
1230011,T21(4),"Cinidaria, Bracers",2189133
1130011,T20(2) + T21(4),"Vigor, KJBW",1910223
1120021,T20(2) + T21(2),"Insignia, Crucible",1713405
1220021,T21(4),"Mantle, Vigor",1971122
1230021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1743090
2220021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1669798
2330011,T20(2) + T21(4),"Cinidaria, Bracers",2052887
2120021,T20(4) + T21(2),"Boots, KJBW",1696385
1120021,T20(2) + T21(2),"Vigor, Crucible",1743102
1220021,T21(4),"Mantle, Cinidaria",2011592
2110021,T21(4),"Mantle, Insignia",1863548
1120021,T21(4),"Head, Mantle",2051470
2320011,T20(4) + T21(2),"Boots, Insignia",1720018
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1911817
1320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1699722
1320011,T21(4),"Insignia, Crucible",1937515
1120021,T21(4),"Head, Cinidaria",2025308
1320011,T19(2) + T21(4),"Insignia, KJBW",1819559
1120021,T21(4),"Head, Boots",2034479
3120011,T20(4) + T21(2),"Cinidaria, KJBW",1661253
3110021,T20(2) + T21(4),"Boots, Crucible",1784555
1120021,T21(4),"Head, Bracers",2075288
1120021,T21(4),"Head, Insignia",1959622
3130011,T20(4) + T21(2),"Boots, Crucible",1713768
1120021,T21(4),"Head, Crucible",1995995
1330011,T20(2) + T21(2),"Mantle, Bracers",2055785
1130021,T20(2) + T21(4),"Insignia, Crucible",1882556
2320011,T21(4),"Cinidaria, KJBW",1912746
1120021,T21(4),"Head, KJBW",1991355
1130011,T19(2) + T21(4),"Insignia, Crucible",1882827
1120021,T21(4),"Mantle, Cinidaria",1990421
1210021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1721047
1310011,T21(4),"Cinidaria, Boots",2119679
2230011,T20(2) + T21(4),"Boots, KJBW",2022817
1120021,T21(4),"Mantle, Cloak",1976897
1210011,T19(2) + T21(4),"Bracers, Insignia",1953943
1120021,T21(4),"Cinidaria, Boots",2021154
1220021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1659488
2120011,T20(4) + T21(2),"Cinidaria, KJBW",1752694
3210011,T19(2) + T21(4),"Crucible, KJBW",1686498
1220021,T20(2) + T21(2),"Boots, Bracers",1908964
3220021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1511189
1120021,T21(4),"Cinidaria, Bracers",2040245
3320011,T21(4),"Bracers, Cloak",1847116
1330011,T20(2) + T21(2),"Head, Mantle",2019630
3230011,T21(4),"Insignia, Cloak",1842227
1220021,T20(2) + T21(2),"Boots, Vigor",1821609
1120021,T21(4),"Cinidaria, Vigor",1942139
1130021,T20(4) + T21(2),"Cinidaria, Boots",1859270
3310011,T20(4) + T21(2),"Cinidaria, KJBW",1693278
1210021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1755003
1230011,T19(2) + T21(4),"Insignia, Crucible",1897308
1120021,T21(4),"Cinidaria, KJBW",1952191
1220021,T20(2) + T21(2),"Boots, KJBW",1823917
1120021,T21(4),"Cinidaria, Cloak",1963060
1220021,T20(2) + T21(2),"Boots, Cloak",1833980
2130021,T20(2) + T21(2),"Head, Cinidaria",1839880
3130011,T21(4),"Bracers, KJBW",1906487
1210021,T20(4) + T21(2),"Boots, Vigor",1819474
3120021,T20(2) + T21(2),"Head, Boots",1680783
1130011,T20(2) + T21(2),"Boots, Bracers",2050397
1120021,T21(4),"Boots, Insignia",1942555
1120021,T21(4),"Boots, Crucible",1973083
1130011,T20(2) + T21(2),"Head, Cinidaria",1998327
3220011,T20(2) + T21(2),"Head, Cloak",1730530
1120021,T21(4),"Boots, KJBW",1976473
1130011,T20(2) + T21(2),"Mantle, Bracers",2044394
1130021,T20(2) + T21(4),"Insignia, KJBW",1913010
1120021,T21(4),"Boots, Cloak",1974991
1320011,T19(2) + T21(4),"Cinidaria, Crucible",1868772
3120021,T21(4),"Cinidaria, Cloak",1752956
2130011,T20(4) + T21(2),"Vigor, KJBW",1684833
1120021,T21(4),"Bracers, KJBW",1994500
1230021,T20(2) + T21(2),"Head, Cinidaria",1936668
2230011,T20(2) + T21(4),"Insignia, KJBW",1931205
1120021,T21(4),"Bracers, Cloak",1997818
1220011,T19(2) + T21(4),"Vigor, Crucible",1832734
2220011,T20(4) + T21(2),"Bracers, Vigor",1798977
1120021,T21(4),"Insignia, KJBW",1897011
1210011,T20(4) + T21(2),"Cinidaria, Boots",1921105
2230021,T20(2) + T21(2),"Head, Boots",1888955
3210021,T21(4),"Head, Insignia",1813410
3210011,T21(4),"Mantle, KJBW",1887365
1120021,T21(4),"Crucible, KJBW",1920233
2230011,T19(2) + T21(4),"Cinidaria, Boots",1943634
1210011,T21(4),"Mantle, Insignia",2064134
1330011,T20(2) + T21(4),"Cinidaria, Insignia",2009870
1120021,T21(4),"Insignia, Cloak",1896917
1130011,T20(2) + T21(4),"Cinidaria, Bracers",2148300
1220011,T21(4),"Crucible, KJBW",1981038
2320011,T20(4) + T21(2),"Vigor, KJBW",1686014
1120021,T21(4),"Insignia, Crucible",1892712
1320021,T20(2) + T21(4),"Cinidaria, KJBW",1935080
1120021,T21(4),"Vigor, Crucible",1918926
1130011,T20(2) + T21(2),"Head, Cloak",1972846
1220011,T21(4),"Vigor, Cloak",1971202
3110021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1513001
3210021,T20(2) + T21(4),"Cinidaria, Vigor",1770915
3110021,T20(4) + T21(2),"Cinidaria, Insignia",1606020
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1725989
1320021,T20(4) + T21(2),"Crucible, KJBW",1734087
1210021,T19(2) + T21(4),"Bracers, Vigor",1906745
3230021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1521778
1310011,T20(2) + T21(2),"Crucible, KJBW",1882622
1130011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1936014
2210011,T21(4),"Vigor, Cloak",1910113
1130011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1841249
2330021,T20(4) + T21(2),"Cinidaria, KJBW",1743476
2110021,T20(2) + T21(2),"Head, Cinidaria",1799365
1130011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1771115
2110011,T20(4) + T21(2),"Insignia, KJBW",1703882
1130011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1794465
3210011,T20(2) + T21(2),"Bracers, KJBW",1781388
1310021,T21(4),"KJBW, Cloak",1960797
1130011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1733258
1130011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1683225
3110021,T20(2) + T21(2),"Crucible, Cloak",1640426
1130011,T19(2) + T21(4),"Cinidaria, Boots",2016448
1230021,T20(2) + T21(2),"Boots, Insignia",1847366
3230021,T20(4) + T21(2),"Bracers, Insignia",1699127
1210011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1726350
1130011,T19(2) + T21(4),"Cinidaria, Insignia",1924935
1130011,T19(2) + T21(4),"Cinidaria, Vigor",1849965
2120021,T20(2) + T21(2),"Mantle, Crucible",1719652
1220021,T20(4) + T21(2),"Bracers, KJBW",1839870
3110011,T21(4),"Mantle, Insignia",1836107
2120021,T20(2) + T21(4),"Vigor, Crucible",1808576
1130011,T19(2) + T21(4),"Cinidaria, Crucible",1944626
1130011,T19(2) + T21(4),"Boots, Insignia",1961936
1330011,T20(2) + T21(2),"Bracers, Insignia",1952622
1130011,T19(2) + T21(4),"Boots, Vigor",1879599
1130011,T19(2) + T21(4),"Bracers, Vigor",1900692
2310011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1660082
2130011,T20(2) + T21(4),"Boots, Vigor",1903456
1130011,T20(2) + T21(4),"Insignia, Vigor",1853541
1330011,T20(2) + T21(2),"Insignia, Cloak",1878680
2330011,T21(4),"Cinidaria, Crucible",1988264
1130011,T19(2) + T21(4),"Insignia, KJBW",1888914
1130011,T19(2) + T21(4),"Insignia, Vigor",1786976
1130011,T20(4) + T21(2),"Cinidaria, Boots",1921341
3130021,T19(2) + T21(4),"Bracers, KJBW",1726418
2130011,T20(4) + T21(2),"Boots, Crucible",1814634
2310021,T21(4),"Crucible, KJBW",1845315
3220011,T20(2) + T21(2),"Mantle, Bracers",1789736
1130011,T20(2) + T21(2),"Head, Vigor",1868724
1130011,T20(4) + T21(2),"Cinidaria, Vigor",1776630
3220011,T20(4) + T21(2),"Cinidaria, Boots",1737334
1130011,T21(4),"Mantle, Bracers",2210016
1220011,T20(2) + T21(4),"Vigor, Crucible",1931999
1130011,T20(4) + T21(2),"Cinidaria, KJBW",1875227
1220021,T20(2) + T21(4),"Boots, Bracers",2058015
1130011,T20(4) + T21(2),"Boots, Vigor",1795395
3320011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1561402
1130011,T20(4) + T21(2),"Boots, Crucible",1888727
3220011,T20(2) + T21(2),"Cinidaria, Insignia",1674421
1130021,T20(4) + T21(2),"Vigor, KJBW",1715864
1230011,T19(2) + T21(4),"Crucible, KJBW",1917532
1130011,T20(4) + T21(2),"Boots, KJBW",1900301
1210021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1731979
2320011,T21(4),"Mantle, KJBW",1947195
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1692816
1130011,T20(4) + T21(2),"Bracers, Vigor",1836699
2110011,T21(4),"Mantle, Boots",2019055
2320011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1588087
1130011,T20(4) + T21(2),"Bracers, Crucible",1924795
1230021,T20(2) + T21(2),"Boots, Bracers",1985198
1310011,T19(2) + T21(4),"Insignia, Vigor",1830366
1210021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1745419
1210021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1750457
1210011,T20(2) + T21(2),"Insignia, Crucible",1826940
1130011,T20(4) + T21(2),"Bracers, KJBW",1934345
2310021,T20(2) + T21(2),"Head, Insignia",1735111
3110021,T21(4),"Crucible, Cloak",1751949
1130011,T20(4) + T21(2),"Insignia, KJBW",1804825
1130011,T20(2) + T21(4),"Cinidaria, Boots",2118035
1210011,T21(4),"Mantle, Vigor",2083395
1230021,T19(2) + T21(4),"Insignia, Crucible",1844191
1130011,T20(2) + T21(4),"Cinidaria, Vigor",1945417
1310021,T21(4),"Bracers, Crucible",2040978
3210021,T19(2) + T21(4),"Cinidaria, Bracers",1750326
1130011,T20(2) + T21(4),"Cinidaria, KJBW",2053002
1130011,T20(2) + T21(4),"Boots, Insignia",2042353
2320021,T19(2) + T21(4),"Cinidaria, Bracers",1797863
1310021,T21(4),"Mantle, Bracers",2116395
3110021,T20(2) + T21(2),"Vigor, KJBW",1616624
1130011,T20(2) + T21(4),"Boots, Vigor",1977655
3110021,T20(2) + T21(4),"Bracers, Crucible",1806652
3110021,T19(2) + T21(4),"Cinidaria, Vigor",1650207
1230011,T20(2) + T21(2),"Head, Mantle",2036705
2210011,T20(2) + T21(2),"Insignia, KJBW",1766580
1130011,T20(2) + T21(4),"Bracers, Insignia",2072909
2330011,T20(2) + T21(4),"Cinidaria, Vigor",1862123
1130021,T20(2) + T21(2),"Cinidaria, Cloak",1871391
1130011,T20(2) + T21(4),"Bracers, Vigor",2010535
3320021,T20(2) + T21(2),"Head, Cloak",1647379
1320021,T21(4),"Mantle, Vigor",1967951
1130011,T20(2) + T21(4),"Bracers, KJBW",2109089
3110011,T20(4) + T21(2),"Cinidaria, Insignia",1671829
1230011,T19(2) + T21(4),"Boots, Insignia",1970218
2320011,T20(4) + T21(2),"Insignia, KJBW",1685132
3210021,T21(4),"Boots, Vigor",1825015
1130011,T20(2) + T21(2),"Head, Bracers",2058452
1220021,T19(2) + T21(4),"Insignia, KJBW",1777062
3210021,T21(4),"Boots, Bracers",1893780
2110011,T21(4),"Head, Insignia",1961552
2220011,T19(2) + T21(4),"Cinidaria, Bracers",1875285
1230011,T20(2) + T21(2),"Bracers, KJBW",2013632
1130011,T20(2) + T21(2),"Head, Crucible",1964283
1130011,T20(2) + T21(2),"Head, KJBW",1971324
3110011,T21(4),"Mantle, Crucible",1846454
2110011,T19(2) + T21(4),"Cinidaria, KJBW",1801786
1130011,T20(2) + T21(2),"Mantle, Cinidaria",1977938
1210021,T20(2) + T21(4),"Boots, KJBW",2005060
1210021,T20(2) + T21(4),"Bracers, Vigor",2025312
1130011,T20(2) + T21(2),"Mantle, Insignia",1912733
1130011,T20(2) + T21(2),"Mantle, Vigor",1860861
2320011,T19(2) + T21(4),"Vigor, Crucible",1734991
3210021,T21(4),"Boots, Crucible",1824353
3310011,T19(2) + T21(4),"Insignia, Vigor",1641249
1130021,T20(4) + T21(2),"Boots, Vigor",1745890
3220011,T21(4),"Vigor, KJBW",1766365
1130011,T20(2) + T21(2),"Mantle, Cloak",1975267
1220021,T20(2) + T21(4),"Cinidaria, Insignia",1907080
2320011,T20(2) + T21(2),"Head, Bracers",1898391
1130011,T20(2) + T21(2),"Cinidaria, Bracers",2019932
1230021,T20(4) + T21(2),"Cinidaria, Bracers",1937768
1220021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1680475
2320011,T20(2) + T21(2),"Head, Insignia",1791760
1130011,T20(2) + T21(2),"Cinidaria, Insignia",1892487
1230011,T19(2) + T21(4),"Insignia, Vigor",1803423
1310021,T20(2) + T21(2),"Cinidaria, Insignia",1786147
1220021,T19(2) + T21(4),"Bracers, Insignia",1853121
2320011,T20(2) + T21(2),"Head, Vigor",1790308
2110021,T19(2) + T21(4),"Cinidaria, Boots",1814102
1130011,T20(2) + T21(2),"Cinidaria, Vigor",1831490
1130011,T20(2) + T21(2),"Cinidaria, Cloak",1936322
3110011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1624978
2320011,T20(2) + T21(2),"Head, Cloak",1824833
1220021,T20(4) + T21(2),"Vigor, Crucible",1728417
2130011,T21(4),"Insignia, Cloak",1963213
