2203021,T20(2) + T21H(4),"Ring, Crucible",1762158
3202022,T21H(4),"Sindorei, Sephuz",1939579
1202012,T20(4) + T21H(2),"Ring, Sephuz",1876495
1303021,T20(2) + T21H(2),"Shoulder, Sindorei",1488349
2103013,T20(2) + T21H(2),"Shoulder, Soul",1614344
1103011,T21H(4),"Waist, Ring",1642656
1103011,T21H(4),"Waist, Sephuz",1676138
3301022,T21H(4),"Shoulder, Soul",1641802
1103011,T21H(4),"Soul, Ring",1603961
1103011,T21H(4),"Ring, Sephuz",1654968
1103022,T21H(4),"Head, Crucible",1728726
3101011,T21H(4),"Head, Sephuz",1818571
1103031,T21H(4),"Waist, Sephuz",1653599
1302032,T20(2) + T21H(4),"Waist, Ring",1562347
2101033,T21H(4),"Chest, Ring",1862071
1103011,T21H(4),"Sephuz, Crucible",1671699
2101023,T21H(4),"Waist, Ring",1884061
3201022,T20(2) + T21H(2),"Waist, Ring",1822849
1201021,T20(2) + T21H(4),"Soul, Ring",1652224
1103012,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1460836
2101013,T20(2) + T21H(2),"Soul, Crucible",1597229
1103012,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1510570
1103012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1508807
3103011,T20(2) + T21H(2),"Waist, Ring",1567039
3102032,T20(4) + T21H(2),"Soul, Sephuz",1685299
2203022,T21H(4),"Chest, Sephuz",1771678
1302011,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1492170
1103012,T19(2) + T20(2) + T21H(2),"Soul, Ring",1465547
3103022,T21H(4),"Chest, Ring",1787536
1103012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1487041
1103012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1480932
1301021,T20(2) + T21H(4),"Waist, Sephuz",1400626
3302033,T21H(4),"Waist, Crucible",1600772
1103012,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1505591
1301021,T20(2) + T21H(4),"Waist, Crucible",1394202
1301023,T20(4) + T21H(2),"Waist, Soul",1483449
2201012,T20(2) + T21H(2),"Head, Chest",1716500
2203013,T19(2) + T20(2) + T21H(2),"Waist, Ring",1645655
3102023,T21H(4),"Shoulder, Ring",2018614
1103012,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1496623
1103012,T20(4) + T21H(2),"Sindorei, Waist",1600332
1201013,T20(2) + T21H(2),"Shoulder, Crucible",1838441
1103022,T20(2) + T21H(2),"Chest, Sindorei",1558562
2301032,T21H(4),"Head, Crucible",1582768
1302011,T21H(4),"Soul, Sephuz",1585221
1103012,T20(4) + T21H(2),"Waist, Ring",1592531
1103012,T20(4) + T21H(2),"Soul, Sephuz",1578992
2201032,T20(2) + T21H(4),"Sephuz, Crucible",1749958
3202012,T20(4) + T21H(2),"Waist, Ring",1909349
1203012,T20(2) + T21H(2),"Shoulder, Soul",1709156
1103012,T20(4) + T21H(2),"Soul, Crucible",1578013
2101022,T20(2) + T21H(2),"Chest, Soul",1504795
1103023,T21H(4),"Sindorei, Sephuz",1774056
2301022,T20(2) + T21H(2),"Chest, Crucible",1412980
2103013,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1562792
1201022,T20(2) + T21H(4),"Ring, Crucible",1808370
2203032,T21H(4),"Waist, Sephuz",1737432
3103012,T20(2) + T21H(2),"Shoulder, Sindorei",1655815
1103012,T20(4) + T21H(2),"Ring, Sephuz",1597674
2203023,T20(4) + T21H(2),"Soul, Ring",1815829
1203023,T21H(4),"Chest, Soul",1794025
1302012,T21H(4),"Chest, Soul",1591388
3203013,T21H(4),"Shoulder, Sindorei",1833578
2103013,T21H(4),"Sindorei, Waist",1758151
3302022,T20(2) + T21H(2),"Soul, Ring",1565522
1103033,T21H(4),"Chest, Sindorei",1740053
2103013,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1553297
2203032,T21H(4),"Waist, Crucible",1724719
1103012,T20(4) + T21H(2),"Ring, Crucible",1589259
2101012,T21H(4),"Chest, Soul",1784852
2103013,T20(2) + T21H(2),"Chest, Waist",1606557
1203013,T20(2) + T21H(4),"Soul, Crucible",1746991
1301012,T21H(4),"Soul, Crucible",1584325
2103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1575311
1201011,T20(2) + T21H(2),"Shoulder, Ring",1696665
2201013,T20(2) + T21H(2),"Waist, Sephuz",1767038
2201021,T21H(4),"Chest, Sephuz",1768966
3102013,T20(2) + T21H(2),"Soul, Sephuz",1757839
1103012,T20(4) + T21H(2),"Sephuz, Crucible",1612427
2103021,T20(2) + T21H(4),"Sindorei, Ring",1659466
3201032,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1727387
2203023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1660583
2301021,T20(2) + T21H(2),"Shoulder, Ring",1493110
1201012,T21H(4),"Sephuz, Crucible",1813303
3202022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1817360
1103012,T20(2) + T21H(4),"Sindorei, Waist",1619139
2301023,T20(2) + T21H(2),"Chest, Sephuz",1454653
1103012,T20(2) + T21H(4),"Sindorei, Ring",1593614
1103013,T20(2) + T21H(2),"Shoulder, Chest",1666484
1103012,T20(2) + T21H(4),"Sindorei, Sephuz",1617690
1103033,T21H(4),"Waist, Crucible",1727520
2203013,T20(4) + T21H(2),"Soul, Ring",1720444
1103012,T20(2) + T21H(4),"Sindorei, Crucible",1612665
1103031,T20(2) + T21H(2),"Chest, Ring",1500380
1103012,T20(2) + T21H(4),"Waist, Soul",1586159
1103012,T20(2) + T21H(4),"Waist, Ring",1599001
1103012,T20(2) + T21H(4),"Waist, Sephuz",1627933
1202012,T21H(4),"Head, Soul",1838560
3303022,T20(2) + T21H(2),"Head, Ring",1504914
2203012,T20(2) + T21H(2),"Head, Sindorei",1678715
1103012,T20(2) + T21H(4),"Waist, Crucible",1618714
1303013,T21H(4),"Shoulder, Ring",1508102
1103031,T20(2) + T21H(4),"Sindorei, Crucible",1568443
2103021,T20(2) + T21H(2),"Sindorei, Sephuz",1584837
1103012,T20(2) + T21H(4),"Soul, Ring",1573921
1103012,T20(2) + T21H(4),"Ring, Crucible",1602466
3102022,T21H(4),"Head, Ring",1915478
1103012,T20(2) + T21H(4),"Sephuz, Crucible",1627420
2101013,T20(2) + T21H(4),"Soul, Crucible",1675798
1201021,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1577270
1103012,T20(2) + T21H(2),"Head, Shoulder",1615286
1103012,T20(2) + T21H(2),"Head, Chest",1541258
1301011,T20(2) + T21H(2),"Shoulder, Sindorei",1466730
1103012,T20(2) + T21H(2),"Head, Waist",1547717
1201013,T20(4) + T21H(2),"Soul, Sephuz",1792459
1202021,T21H(4),"Waist, Ring",1863079
3303033,T19(2) + T20(2) + T21H(2),"Waist, Ring",1396204
2203033,T20(4) + T21H(2),"Sephuz, Crucible",1759108
1103012,T20(2) + T21H(2),"Head, Crucible",1538049
3203031,T20(2) + T21H(2),"Soul, Ring",1604840
1103012,T20(2) + T21H(2),"Shoulder, Chest",1598285
1103012,T20(2) + T21H(2),"Shoulder, Sindorei",1596281
1303012,T20(2) + T21H(2),"Waist, Crucible",1401970
1103012,T20(2) + T21H(2),"Shoulder, Waist",1613946
1103012,T20(2) + T21H(2),"Shoulder, Sephuz",1613639
1103012,T20(2) + T21H(2),"Shoulder, Crucible",1601484
1103012,T20(2) + T21H(2),"Chest, Sindorei",1526404
1203021,T21H(4),"Sindorei, Ring",1748124
1103012,T20(2) + T21H(2),"Chest, Soul",1495774
2201031,T20(2) + T21H(2),"Head, Sindorei",1600883
1103012,T20(2) + T21H(2),"Sindorei, Ring",1502892
2101011,T20(2) + T21H(2),"Sindorei, Sephuz",1468271
1103012,T20(2) + T21H(2),"Sindorei, Crucible",1524177
1103012,T20(2) + T21H(2),"Waist, Soul",1513827
1103012,T20(2) + T21H(2),"Waist, Sephuz",1544467
3203022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1717738
1103012,T20(2) + T21H(2),"Waist, Crucible",1537676
2201033,T20(4) + T21H(2),"Waist, Ring",1844243
3303012,T21H(4),"Waist, Sephuz",1630599
1103012,T20(2) + T21H(2),"Soul, Ring",1485046
1303033,T20(2) + T21H(4),"Sephuz, Crucible",1476116
1103012,T20(2) + T21H(2),"Ring, Sephuz",1534945
2301033,T21H(4),"Head, Waist",1592835
1103012,T20(2) + T21H(2),"Sephuz, Crucible",1549363
2103021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1553108
1301013,T20(4) + T21H(2),"Waist, Sephuz",1474091
1103012,T21H(4),"Head, Shoulder",1725553
1303032,T20(2) + T21H(2),"Soul, Crucible",1302401
2302022,T20(2) + T21H(4),"Soul, Crucible",1590133
1203012,T21H(4),"Sephuz, Crucible",1760843
1103012,T21H(4),"Head, Chest",1718956
3103023,T20(2) + T21H(2),"Head, Sindorei",1667735
1201013,T20(2) + T21H(4),"Sindorei, Ring",1809950
1103012,T21H(4),"Head, Sindorei",1694718
2203022,T21H(4),"Shoulder, Ring",1782501
3202033,T20(4) + T21H(2),"Sindorei, Sephuz",1954134
1103023,T21H(4),"Shoulder, Sephuz",1787304
1103012,T21H(4),"Head, Ring",1691875
1103022,T20(2) + T21H(2),"Sindorei, Crucible",1555454
1103012,T21H(4),"Head, Sephuz",1714776
3202013,T20(2) + T21H(4),"Sindorei, Sephuz",1970552
1302011,T20(2) + T21H(4),"Ring, Crucible",1576728
2103031,T20(2) + T21H(4),"Waist, Crucible",1594920
1103012,T21H(4),"Shoulder, Chest",1721899
2201011,T19(2) + T20(2) + T21H(2),"Soul, Ring",1537108
1103012,T21H(4),"Shoulder, Waist",1724244
2101022,T20(2) + T21H(2),"Soul, Crucible",1512411
2203023,T21H(4),"Chest, Crucible",1805390
3202021,T21H(4),"Waist, Ring",1872016
1103012,T21H(4),"Shoulder, Ring",1693696
2201022,T20(2) + T21H(2),"Head, Sindorei",1709279
3302012,T20(2) + T21H(2),"Waist, Crucible",1590574
3103032,T20(4) + T21H(2),"Waist, Ring",1693385
2303023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1389084
1201031,T21H(4),"Head, Waist",1744662
2103031,T20(2) + T21H(2),"Soul, Crucible",1439284
1103012,T21H(4),"Chest, Sindorei",1703815
2101032,T20(2) + T21H(2),"Head, Shoulder",1653935
1202012,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1744909
3201032,T21H(4),"Sindorei, Crucible",1837757
2201022,T20(2) + T21H(2),"Head, Waist",1694477
3101032,T21H(4),"Shoulder, Chest",1862519
1201023,T20(2) + T21H(2),"Sindorei, Crucible",1760790
1103012,T21H(4),"Chest, Waist",1712044
1302032,T20(2) + T21H(2),"Head, Shoulder",1552078
1103033,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1527705
3302012,T21H(4),"Head, Soul",1629926
2303022,T21H(4),"Soul, Crucible",1581188
2303012,T20(2) + T21H(2),"Soul, Ring",1370764
1103012,T21H(4),"Chest, Crucible",1701467
1303013,T20(2) + T21H(4),"Sindorei, Crucible",1484022
1103012,T21H(4),"Sindorei, Ring",1671271
3102011,T20(2) + T21H(4),"Sindorei, Soul",1673268
1201023,T21H(4),"Sindorei, Waist",1868165
1301012,T19(2) + T20(2) + T21H(2),"Waist, Ring",1364104
1103012,T21H(4),"Sindorei, Crucible",1686481
2102012,T19(2) + T20(2) + T21H(2),"Waist, Ring",1622800
3203031,T21H(4),"Head, Sindorei",1748563
1103012,T21H(4),"Waist, Soul",1675983
2102023,T20(2) + T21H(4),"Waist, Sephuz",1870465
2101032,T20(2) + T21H(2),"Sindorei, Soul",1419805
1103013,T20(2) + T21H(2),"Shoulder, Ring",1636234
1301031,T20(2) + T21H(2),"Chest, Waist",1275134
1201011,T21H(4),"Sindorei, Soul",1687345
2103011,T21H(4),"Soul, Crucible",1636477
2102022,T21H(4),"Head, Sindorei",1838368
1301022,T21H(4),"Head, Sindorei",1663421
2102031,T20(2) + T21H(2),"Chest, Waist",1612788
2101032,T20(2) + T21H(2),"Sindorei, Ring",1503986
3203033,T20(4) + T21H(2),"Soul, Crucible",1708585
1103012,T21H(4),"Waist, Ring",1680046
1201011,T20(2) + T21H(2),"Head, Shoulder",1731481
3301032,T20(2) + T21H(2),"Soul, Ring",1398714
3202013,T21H(4),"Waist, Ring",1959444
1202013,T20(4) + T21H(2),"Sindorei, Crucible",1973098
1303033,T20(2) + T21H(2),"Shoulder, Waist",1430184
2101032,T20(2) + T21H(2),"Sindorei, Sephuz",1509003
1103012,T21H(4),"Waist, Sephuz",1716237
2101032,T20(2) + T21H(2),"Sindorei, Crucible",1493300
2102031,T21H(4),"Chest, Sephuz",1750577
3302012,T21H(4),"Chest, Sindorei",1738297
1103012,T21H(4),"Waist, Crucible",1699096
1301032,T21H(4),"Chest, Ring",1605837
1103012,T21H(4),"Ring, Sephuz",1701892
1103012,T21H(4),"Ring, Crucible",1689493
1203012,T20(2) + T21H(2),"Shoulder, Sindorei",1738251
2101022,T20(2) + T21H(2),"Chest, Sindorei",1521887
1103013,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1541133
3103023,T20(4) + T21H(2),"Soul, Ring",1740571
1103013,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1491729
3201012,T21H(4),"Soul, Sephuz",1840504
1103013,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1542474
1203011,T21H(4),"Sindorei, Waist",1680050
1303033,T20(2) + T21H(2),"Chest, Soul",1303017
1103013,T19(2) + T20(2) + T21H(2),"Waist, Ring",1535388
3301013,T21H(4),"Shoulder, Chest",1593436
1103013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1556982
1301011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1272435
2201011,T20(2) + T21H(4),"Waist, Soul",1636318
1103013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1556477
3303023,T21H(4),"Sindorei, Crucible",1573578
1103022,T20(4) + T21H(2),"Ring, Crucible",1647871
1103033,T20(2) + T21H(2),"Waist, Sephuz",1565529
2103012,T20(4) + T21H(2),"Sindorei, Ring",1591418
1301012,T20(2) + T21H(2),"Shoulder, Waist",1534884
2102012,T20(2) + T21H(2),"Shoulder, Waist",1737171
1103013,T19(2) + T20(2) + T21H(2),"Soul, Ring",1494507
1203031,T21H(4),"Head, Sephuz",1682296
2102021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1637475
1201012,T20(2) + T21H(2),"Chest, Sephuz",1720563
2102011,T21H(4),"Sindorei, Soul",1705717
1301021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1318225
1103013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1509653
1301011,T21H(4),"Sindorei, Soul",1525109
2101022,T20(2) + T21H(4),"Waist, Ring",1594012
2303013,T21H(4),"Head, Ring",1530710
1103031,T21H(4),"Head, Sindorei",1651872
1201013,T20(2) + T21H(4),"Sindorei, Crucible",1828735
3302033,T21H(4),"Sephuz, Crucible",1621895
1302022,T20(2) + T21H(4),"Waist, Ring",1630061
1203032,T20(4) + T21H(2),"Waist, Soul",1659818
1203022,T21H(4),"Waist, Ring",1804049
1203011,T20(2) + T21H(2),"Waist, Ring",1613613
1302013,T21H(4),"Waist, Ring",1596996
2202032,T20(4) + T21H(2),"Waist, Sephuz",1845713
1103013,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1533932
2203021,T21H(4),"Waist, Soul",1711632
2203022,T20(2) + T21H(2),"Head, Waist",1694425
1103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1553064
1103013,T20(4) + T21H(2),"Sindorei, Waist",1643183
1103013,T20(4) + T21H(2),"Sindorei, Soul",1582703
2201022,T21H(4),"Head, Shoulder",1818304
1103013,T20(4) + T21H(2),"Sindorei, Ring",1620237
2301012,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1391930
3201033,T21H(4),"Soul, Ring",1796289
1103013,T20(4) + T21H(2),"Sindorei, Sephuz",1641258
1103013,T20(4) + T21H(2),"Waist, Soul",1611331
1103013,T20(4) + T21H(2),"Waist, Sephuz",1664828
2103021,T20(4) + T21H(2),"Waist, Soul",1617670
1103013,T20(4) + T21H(2),"Waist, Crucible",1649798
1201033,T20(2) + T21H(4),"Soul, Sephuz",1715720
1103013,T20(4) + T21H(2),"Soul, Ring",1590555
1201012,T21H(4),"Head, Crucible",1808147
1103013,T20(4) + T21H(2),"Soul, Crucible",1600527
1201021,T21H(4),"Shoulder, Waist",1769464
2101033,T20(2) + T21H(2),"Waist, Sephuz",1624221
1103013,T21H(4),"Shoulder, Chest",1788502
2201013,T21H(4),"Ring, Crucible",1819100
1103013,T20(4) + T21H(2),"Ring, Sephuz",1640174
1103013,T20(2) + T21H(4),"Sindorei, Soul",1610441
1201012,T20(2) + T21H(4),"Waist, Ring",1773184
1103013,T20(2) + T21H(4),"Sindorei, Crucible",1658836
1201032,T20(2) + T21H(2),"Head, Ring",1720919
3301013,T20(2) + T21H(2),"Head, Shoulder",1522487
1103013,T20(2) + T21H(4),"Waist, Ring",1654610
3301013,T20(2) + T21H(2),"Sindorei, Waist",1446448
1103013,T20(2) + T21H(4),"Waist, Sephuz",1679607
1203022,T21H(4),"Shoulder, Waist",1770450
1203011,T20(2) + T21H(2),"Shoulder, Waist",1690402
1103013,T20(2) + T21H(4),"Waist, Crucible",1668754
2302032,T20(2) + T21H(2),"Sindorei, Crucible",1476216
1302013,T21H(4),"Shoulder, Waist",1638078
1203013,T21H(4),"Sindorei, Sephuz",1787428
2301033,T20(4) + T21H(2),"Soul, Sephuz",1414740
2201021,T20(2) + T21H(4),"Sindorei, Soul",1672963
1103021,T20(2) + T21H(4),"Soul, Crucible",1601767
2303013,T20(2) + T21H(2),"Shoulder, Waist",1439724
1303011,T20(2) + T21H(4),"Ring, Crucible",1471853
1103013,T20(2) + T21H(4),"Soul, Ring",1606811
1103013,T20(2) + T21H(4),"Soul, Sephuz",1623412
1103022,T21H(4),"Head, Waist",1744007
1103013,T20(2) + T21H(4),"Soul, Crucible",1622029
3201033,T21H(4),"Waist, Crucible",1855841
2102032,T21H(4),"Chest, Waist",1809078
1202032,T20(2) + T21H(2),"Shoulder, Sephuz",1841632
3302013,T20(2) + T21H(2),"Shoulder, Chest",1561824
1201031,T20(2) + T21H(2),"Sindorei, Ring",1569972
2302012,T20(2) + T21H(4),"Waist, Crucible",1610924
1103013,T20(2) + T21H(2),"Head, Shoulder",1673513
1103013,T20(2) + T21H(2),"Head, Chest",1601179
3301021,T21H(4),"Sephuz, Crucible",1661934
2201023,T21H(4),"Chest, Sindorei",1872102
2203033,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1669792
1103013,T20(2) + T21H(2),"Head, Sindorei",1580584
3101012,T21H(4),"Shoulder, Sephuz",1858222
1202012,T21H(4),"Waist, Soul",1819247
2201023,T21H(4),"Chest, Ring",1888935
3302023,T21H(4),"Chest, Crucible",1649536
1103013,T20(2) + T21H(2),"Head, Ring",1570521
1201021,T19(2) + T20(2) + T21H(2),"Soul, Ring",1565353
3303033,T20(2) + T21H(2),"Shoulder, Chest",1460417
3102011,T21H(4),"Chest, Crucible",1808594
2201023,T21H(4),"Chest, Sephuz",1867866
3301023,T21H(4),"Sephuz, Crucible",1612096
1103013,T20(2) + T21H(2),"Head, Sephuz",1593759
2201023,T21H(4),"Chest, Crucible",1856153
1103013,T20(2) + T21H(2),"Head, Crucible",1588182
1302011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1427158
1103013,T20(2) + T21H(2),"Shoulder, Sindorei",1641008
2203011,T20(2) + T21H(2),"Shoulder, Crucible",1682036
1103013,T20(2) + T21H(2),"Shoulder, Waist",1667750
3102033,T20(4) + T21H(2),"Sindorei, Crucible",1845009
1103013,T20(2) + T21H(2),"Shoulder, Soul",1603386
2203011,T20(2) + T21H(2),"Waist, Sephuz",1656573
1103013,T20(2) + T21H(2),"Chest, Sindorei",1572454
1302022,T21H(4),"Ring, Sephuz",1748157
1201013,T20(2) + T21H(4),"Sindorei, Soul",1776670
2203031,T20(2) + T21H(2),"Head, Sindorei",1643215
1202021,T21H(4),"Head, Shoulder",1861988
1103013,T20(2) + T21H(2),"Chest, Ring",1561235
1103013,T20(2) + T21H(2),"Chest, Sephuz",1591830
3202022,T20(4) + T21H(2),"Sindorei, Soul",1921836
1201023,T21H(4),"Head, Waist",1875530
1103013,T20(2) + T21H(2),"Chest, Crucible",1577775
1302031,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1427451
3103013,T21H(4),"Shoulder, Sindorei",1791588
1103013,T20(2) + T21H(2),"Sindorei, Waist",1581052
2101023,T20(4) + T21H(2),"Ring, Sephuz",1744371
2103013,T20(4) + T21H(2),"Soul, Crucible",1627918
1103013,T20(2) + T21H(2),"Sindorei, Ring",1549106
2201031,T20(2) + T21H(2),"Sephuz, Crucible",1593897
1103022,T20(4) + T21H(2),"Waist, Ring",1656077
1103013,T20(2) + T21H(2),"Sindorei, Sephuz",1577560
2302022,T20(2) + T21H(2),"Sephuz, Crucible",1561243
1103013,T20(2) + T21H(2),"Sindorei, Crucible",1566005
2301013,T20(2) + T21H(2),"Shoulder, Sindorei",1478061
1301013,T20(2) + T21H(2),"Head, Shoulder",1500949
1203031,T19(2) + T20(2) + T21H(2),"Soul, Ring",1509090
2201032,T20(4) + T21H(2),"Ring, Crucible",1788037
2303033,T20(2) + T21H(2),"Shoulder, Sindorei",1453356
1103013,T20(2) + T21H(2),"Waist, Ring",1567349
2202011,T20(2) + T21H(2),"Ring, Sephuz",1720539
3201012,T20(2) + T21H(4),"Waist, Soul",1835237
3103032,T20(2) + T21H(2),"Sindorei, Sephuz",1599819
1103013,T20(2) + T21H(2),"Waist, Crucible",1583002
2201022,T20(2) + T21H(2),"Chest, Ring",1702289
1301023,T21H(4),"Sephuz, Crucible",1603684
3202013,T20(2) + T21H(2),"Chest, Waist",1924113
1103013,T20(2) + T21H(2),"Soul, Ring",1521019
1103013,T20(2) + T21H(2),"Soul, Sephuz",1547712
2302021,T20(4) + T21H(2),"Waist, Sephuz",1576028
1302023,T21H(4),"Chest, Sindorei",1696101
1103022,T21H(4),"Waist, Crucible",1732977
2301031,T21H(4),"Shoulder, Waist",1570837
1301022,T21H(4),"Shoulder, Sindorei",1661665
1103013,T20(2) + T21H(2),"Ring, Sephuz",1577307
2103031,T21H(4),"Head, Waist",1679815
1103013,T20(2) + T21H(2),"Ring, Crucible",1567055
1103013,T20(2) + T21H(2),"Sephuz, Crucible",1590428
3201032,T20(4) + T21H(2),"Soul, Crucible",1773495
1103021,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1513645
3101012,T21H(4),"Shoulder, Ring",1829128
1303033,T21H(4),"Ring, Sephuz",1548863
1202023,T20(2) + T21H(2),"Head, Shoulder",1999800
1103013,T21H(4),"Head, Soul",1713765
1103031,T20(2) + T21H(2),"Shoulder, Crucible",1536652
1303021,T21H(4),"Soul, Sephuz",1564903
1203021,T21H(4),"Head, Crucible",1723099
1103013,T21H(4),"Head, Sephuz",1765359
2301013,T20(2) + T21H(2),"Head, Waist",1444154
1103013,T21H(4),"Head, Crucible",1761678
3301032,T21H(4),"Waist, Sephuz",1619801
1103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1526015
1202022,T21H(4),"Head, Ring",1913051
1103013,T21H(4),"Shoulder, Waist",1777599
1201011,T21H(4),"Head, Sephuz",1773880
1103013,T21H(4),"Shoulder, Ring",1751051
1303031,T20(2) + T21H(2),"Chest, Crucible",1352699
2102012,T20(2) + T21H(2),"Shoulder, Sindorei",1718256
1103013,T21H(4),"Sindorei, Soul",1692637
1103013,T21H(4),"Sindorei, Ring",1716957
1201012,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1621585
2101011,T20(2) + T21H(2),"Ring, Crucible",1468307
1302011,T20(2) + T21H(2),"Ring, Crucible",1509129
1103013,T21H(4),"Sindorei, Sephuz",1740713
3303032,T21H(4),"Shoulder, Soul",1481280
3102022,T20(2) + T21H(2),"Shoulder, Sephuz",1785687
1103013,T21H(4),"Sindorei, Crucible",1733181
3101031,T20(4) + T21H(2),"Sindorei, Ring",1619760
2301021,T21H(4),"Soul, Ring",1582404
1201013,T20(2) + T21H(2),"Sindorei, Soul",1689957
3103013,T20(2) + T21H(2),"Waist, Crucible",1642224
3102013,T21H(4),"Sindorei, Soul",1872599
1103013,T21H(4),"Waist, Soul",1717323
1203023,T21H(4),"Shoulder, Waist",1825162
1302012,T21H(4),"Shoulder, Waist",1719131
1201013,T20(2) + T21H(2),"Sindorei, Ring",1723764
3301031,T21H(4),"Head, Waist",1596036
2301031,T21H(4),"Soul, Ring",1482029
1202012,T20(2) + T21H(4),"Soul, Ring",1814380
3102013,T21H(4),"Sindorei, Ring",1911762
1103013,T21H(4),"Waist, Ring",1732301
1201013,T20(2) + T21H(2),"Sindorei, Sephuz",1746153
2301031,T21H(4),"Soul, Sephuz",1483471
1202012,T20(2) + T21H(4),"Soul, Sephuz",1841930
2203012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1588720
3102013,T21H(4),"Sindorei, Sephuz",1940448
3102013,T20(2) + T21H(2),"Head, Shoulder",1888944
1103013,T21H(4),"Waist, Sephuz",1768789
1302031,T21H(4),"Shoulder, Waist",1590504
2202023,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1883706
1103013,T21H(4),"Soul, Ring",1685629
3303023,T21H(4),"Sindorei, Sephuz",1588249
3101022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1602241
1103022,T20(4) + T21H(2),"Ring, Sephuz",1650119
2103011,T21H(4),"Sindorei, Soul",1632729
2303022,T20(4) + T21H(2),"Waist, Ring",1497042
1103013,T21H(4),"Ring, Crucible",1738760
1103013,T21H(4),"Sephuz, Crucible",1761832
1103021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1531654
2201021,T21H(4),"Head, Crucible",1760115
3201011,T21H(4),"Ring, Crucible",1799314
1203033,T20(4) + T21H(2),"Ring, Crucible",1803994
1202021,T20(2) + T21H(2),"Chest, Waist",1768267
1202021,T20(2) + T21H(2),"Chest, Soul",1740362
2302021,T20(2) + T21H(2),"Head, Shoulder",1577576
1103021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1514548
2201031,T21H(4),"Head, Shoulder",1769776
3303023,T20(4) + T21H(2),"Waist, Soul",1507908
1202021,T20(2) + T21H(2),"Chest, Ring",1802204
3101021,T20(4) + T21H(2),"Ring, Crucible",1652884
2202012,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1725578
1103021,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1531084
3201032,T20(4) + T21H(2),"Soul, Ring",1817347
1203033,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1551258
1103021,T19(2) + T20(2) + T21H(2),"Waist, Ring",1538562
3202013,T20(2) + T21H(4),"Ring, Sephuz",1961367
1103023,T20(2) + T21H(4),"Sindorei, Sephuz",1691866
1103021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1508517
1303011,T21H(4),"Shoulder, Soul",1488847
1103021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1517698
1302022,T20(4) + T21H(2),"Soul, Ring",1584230
2303012,T20(2) + T21H(2),"Sephuz, Crucible",1443787
1103021,T20(4) + T21H(2),"Sindorei, Waist",1612303
2303011,T20(4) + T21H(2),"Ring, Sephuz",1485438
1302021,T21H(4),"Shoulder, Ring",1707967
1201032,T20(2) + T21H(4),"Ring, Crucible",1786631
1103021,T20(4) + T21H(2),"Sindorei, Soul",1593779
2101023,T20(2) + T21H(2),"Soul, Crucible",1620098
