3120032,T20(2) + T21H(2),"Shoulder, KJBW",1452347
2110012,T20(2) + T21H(4),"Soul, Crucible",1586766
2210031,T20(2) + T21H(2),"Chest, Crucible",1818822
1120021,T21H(4),"Shoulder, Wrists",1526132
1210013,T21H(4),"Shoulder, Uvanimor",1666108
2110012,T20(2) + T21H(4),"Soul, KJBW",1486391
2210031,T20(2) + T21H(2),"Chest, KJBW",1721548
1130012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1436628
3120033,T20(2) + T21H(2),"Uvanimor, Crucible",1511182
3110033,T21H(4),"Shoulder, Uvanimor",1687687
2310022,T20(2) + T21H(2),"Chest, Soul",1639967
1120021,T21H(4),"Shoulder, Soul",1526379
1220022,T19(2) + T21H(4),"Belt, KJBW",1460472
1310032,T20(2) + T21H(2),"Soul, Crucible",1593134
2310022,T20(2) + T21H(2),"Chest, Crucible",1734991
1120021,T21H(4),"Shoulder, Crucible",1557023
1210021,T19(2) + T21H(4),"Crucible, KJBW",1641171
1310032,T20(2) + T21H(2),"Soul, KJBW",1499263
2310022,T20(2) + T21H(2),"Chest, KJBW",1629469
1120021,T21H(4),"Shoulder, KJBW",1501159
2220021,T20(2) + T21H(2),"Chest, Uvanimor",1681993
1310012,T20(4) + T21H(2),"Wrists, Uvanimor",1648363
1220032,T19(2) + T21H(4),"Wrists, Crucible",1518143
1130021,T20(4) + T21H(2),"Uvanimor, Crucible",1585611
1120021,T21H(4),"Belt, Wrists",1513449
1130011,T20(2) + T21H(2),"Soul, KJBW",1452647
3220021,T20(2) + T21H(2),"Soul, KJBW",1569550
2220011,T20(2) + T21H(2),"Shoulder, Soul",1541404
3330013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1543150
3210033,T19(2) + T21H(4),"Wrists, Soul",1693032
3210023,T20(2) + T21H(2),"Wrists, KJBW",1587417
1120021,T21H(4),"Belt, Uvanimor",1550259
1230021,T20(2) + T21H(4),"Crucible, KJBW",1579847
1120021,T21H(4),"Wrists, Chest",1568917
2310033,T20(2) + T21H(2),"Uvanimor, Crucible",1642852
1310011,T20(2) + T21H(2),"Shoulder, Uvanimor",1765023
1120033,T20(2) + T21H(4),"Belt, Soul",1513182
1120021,T21H(4),"Wrists, Soul",1489217
1120033,T20(2) + T21H(4),"Belt, KJBW",1453784
1120021,T21H(4),"Wrists, KJBW",1457581
1120023,T19(2) + T21H(4),"Uvanimor, Soul",1487148
3230031,T21H(4),"Head, Belt",1698027
1220021,T20(4) + T21H(2),"Uvanimor, KJBW",1578367
1210013,T20(2) + T21H(2),"Head, Soul",1649710
2330033,T21H(4),"Head, Chest",1654775
1130023,T20(2) + T21H(2),"Head, Crucible",1469128
3120022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1495823
1120021,T21H(4),"Chest, Uvanimor",1621191
1120021,T21H(4),"Uvanimor, KJBW",1484763
1330011,T20(2) + T21H(2),"Chest, KJBW",1604486
1310032,T20(2) + T21H(4),"Belt, Uvanimor",1622933
2230023,T21H(4),"Head, Wrists",1544055
1230011,T21H(4),"Uvanimor, Soul",1610001
2210033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1435118
1120031,T19(2) + T21H(4),"Soul, Crucible",1554047
1120021,T21H(4),"Crucible, KJBW",1482717
2220023,T21H(4),"Chest, Crucible",1635257
1220011,T20(4) + T21H(2),"Belt, Uvanimor",1624598
2130013,T20(2) + T21H(2),"Wrists, Uvanimor",1439332
3120031,T20(2) + T21H(4),"Belt, KJBW",1584057
1120021,T21H(4),"Uvanimor, Soul",1528202
1330011,T20(2) + T21H(2),"Chest, Soul",1632651
1230021,T21H(4),"Chest, Soul",1653266
2320021,T21H(4),"Shoulder, Uvanimor",1614187
1330033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1508535
1130013,T21H(4),"Belt, Chest",1551021
1120021,T21H(4),"Uvanimor, Crucible",1553647
1330011,T20(2) + T21H(2),"Chest, Crucible",1659542
1310032,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1515665
1120022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1459119
1310021,T20(2) + T21H(4),"Belt, Wrists",1747778
2120032,T21H(4),"Belt, KJBW",1429314
2220013,T21H(4),"Head, Belt",1579556
1120022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1388586
3120021,T20(2) + T21H(2),"Head, Uvanimor",1595790
2110013,T20(2) + T21H(2),"Shoulder, Wrists",1572011
2110031,T19(2) + T21H(4),"Wrists, KJBW",1620423
2320032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1464542
1230011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1569455
2310022,T20(2) + T21H(2),"Head, Wrists",1696437
1120022,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1464143
1130022,T20(2) + T21H(2),"Crucible, KJBW",1420525
2110031,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1639133
1220033,T20(2) + T21H(2),"Soul, KJBW",1482452
1120022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1455492
1220012,T19(2) + T21H(4),"Wrists, KJBW",1458558
1320031,T20(2) + T21H(4),"Belt, Uvanimor",1587611
2120032,T21H(4),"Belt, Crucible",1489538
2210021,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1605882
1120022,T19(2) + T21H(4),"Belt, Wrists",1452205
1130011,T21H(4),"Chest, Uvanimor",1653943
1210021,T19(2) + T21H(4),"Belt, Uvanimor",1697518
1120022,T19(2) + T21H(4),"Belt, KJBW",1416440
2130033,T20(2) + T21H(2),"Head, Crucible",1498045
2210023,T21H(4),"Shoulder, Crucible",1698135
1120022,T19(2) + T21H(4),"Wrists, Uvanimor",1456994
1120022,T19(2) + T21H(4),"Wrists, Crucible",1450213
1210021,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1690035
1210013,T20(2) + T21H(2),"Shoulder, Chest",1710260
1120022,T19(2) + T21H(4),"Wrists, KJBW",1389628
1210021,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1589334
1130011,T20(4) + T21H(2),"Crucible, KJBW",1499672
3220023,T20(2) + T21H(4),"Uvanimor, Crucible",1658559
2110013,T21H(4),"Head, Shoulder",1636302
2220012,T19(2) + T21H(4),"Wrists, Crucible",1551002
3310011,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1701438
2330013,T21H(4),"Shoulder, KJBW",1466591
1120022,T19(2) + T21H(4),"Uvanimor, Soul",1471573
2130022,T20(4) + T21H(2),"Uvanimor, Crucible",1535804
3220012,T20(2) + T21H(2),"Belt, Soul",1556576
1230032,T20(4) + T21H(2),"Wrists, Soul",1540340
2130022,T20(2) + T21H(4),"Wrists, KJBW",1438077
3210022,T20(2) + T21H(4),"Belt, Uvanimor",1725885
3120012,T20(2) + T21H(2),"Head, Uvanimor",1559870
1120022,T19(2) + T21H(4),"Uvanimor, Crucible",1490074
1120022,T20(2) + T21H(4),"Uvanimor, KJBW",1458393
1320012,T19(2) + T21H(4),"Uvanimor, Crucible",1498723
1120022,T20(4) + T21H(2),"Belt, Wrists",1464048
1120032,T21H(4),"Chest, KJBW",1493706
1120022,T20(4) + T21H(2),"Belt, Uvanimor",1502733
3210032,T20(2) + T21H(2),"Shoulder, Crucible",1689098
1330023,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1533224
1120022,T20(4) + T21H(2),"Belt, Soul",1490103
3110033,T21H(4),"Soul, KJBW",1588915
1130033,T21H(4),"Wrists, Uvanimor",1487078
2120011,T20(2) + T21H(4),"Uvanimor, KJBW",1554076
2220012,T20(2) + T21H(2),"Head, Belt",1570162
3110022,T19(2) + T21H(4),"Wrists, Uvanimor",1639832
1120022,T20(4) + T21H(2),"Belt, Crucible",1503032
2220012,T20(4) + T21H(2),"Crucible, KJBW",1528038
3310033,T20(2) + T21H(4),"Soul, KJBW",1643415
1120033,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1473024
1120022,T20(4) + T21H(2),"Belt, KJBW",1438202
2320011,T20(4) + T21H(2),"Uvanimor, Crucible",1620058
2230021,T20(2) + T21H(4),"Belt, Wrists",1653245
1130032,T21H(4),"Head, Uvanimor",1557817
3320011,T21H(4),"Wrists, Chest",1677698
1120022,T20(4) + T21H(2),"Wrists, Uvanimor",1467732
2220012,T20(2) + T21H(2),"Belt, Crucible",1533881
2320023,T20(2) + T21H(4),"Soul, KJBW",1434610
1320011,T20(4) + T21H(2),"Soul, KJBW",1518202
3120021,T20(4) + T21H(2),"Uvanimor, Soul",1602328
1130012,T21H(4),"Head, Belt",1528498
1220031,T20(2) + T21H(4),"Belt, Uvanimor",1623695
1130033,T21H(4),"Soul, Crucible",1488249
1120022,T20(4) + T21H(2),"Wrists, Crucible",1456526
3330021,T20(2) + T21H(4),"Belt, Wrists",1639364
3230012,T21H(4),"Uvanimor, Crucible",1596524
3130011,T21H(4),"Head, Shoulder",1643787
3110032,T20(2) + T21H(4),"Wrists, Soul",1692053
1130032,T21H(4),"Head, Crucible",1547071
2110011,T20(2) + T21H(2),"Head, Uvanimor",1730611
2130023,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1511792
1120022,T20(4) + T21H(2),"Uvanimor, KJBW",1448940
1120022,T20(4) + T21H(2),"Soul, KJBW",1417739
1320031,T20(2) + T21H(2),"Head, Chest",1638292
1310013,T20(2) + T21H(2),"Soul, Crucible",1641496
1230021,T20(2) + T21H(4),"Belt, Crucible",1656917
1120022,T20(4) + T21H(2),"Crucible, KJBW",1438135
1210023,T21H(4),"Head, KJBW",1610062
3330032,T20(2) + T21H(2),"Shoulder, Belt",1555359
3230033,T21H(4),"Belt, KJBW",1558161
2120013,T19(2) + T21H(4),"Wrists, KJBW",1418168
3110023,T20(2) + T21H(2),"Shoulder, Soul",1622844
1210021,T20(2) + T21H(2),"Head, Wrists",1732006
2310022,T20(2) + T21H(2),"Shoulder, Wrists",1630375
1120022,T20(4) + T21H(2),"Uvanimor, Crucible",1513293
2320033,T20(2) + T21H(2),"Uvanimor, KJBW",1476936
1230012,T20(2) + T21H(2),"Head, Chest",1618816
1130033,T20(2) + T21H(2),"Soul, KJBW",1405897
1320031,T20(2) + T21H(4),"Belt, Soul",1586207
3110022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1520367
1310023,T21H(4),"Chest, Uvanimor",1756364
1120022,T20(2) + T21H(4),"Belt, Crucible",1516843
2110031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1556348
2130013,T19(2) + T21H(4),"Soul, Crucible",1399586
3220022,T21H(4),"Uvanimor, KJBW",1532722
2120033,T20(2) + T21H(4),"Uvanimor, KJBW",1491614
1120022,T20(2) + T21H(4),"Belt, KJBW",1457128
2130013,T19(2) + T21H(4),"Soul, KJBW",1344792
1120022,T20(2) + T21H(4),"Wrists, Crucible",1476388
2130012,T20(4) + T21H(2),"Belt, Soul",1424268
3120033,T20(2) + T21H(4),"Wrists, Uvanimor",1547768
3120021,T21H(4),"Belt, Uvanimor",1600509
1120022,T20(2) + T21H(4),"Soul, KJBW",1436175
3210023,T20(2) + T21H(4),"Crucible, KJBW",1683164
1120023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1404223
1130031,T20(2) + T21H(2),"Shoulder, Uvanimor",1610285
1330021,T20(4) + T21H(2),"Belt, Soul",1579582
2110031,T20(4) + T21H(2),"Uvanimor, Crucible",1749486
1120022,T20(2) + T21H(4),"Uvanimor, Crucible",1514994
3330013,T20(2) + T21H(2),"Wrists, Soul",1520182
1230022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1456486
1220021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1571923
1120022,T20(2) + T21H(2),"Head, Shoulder",1471235
3130031,T20(2) + T21H(2),"Crucible, KJBW",1560191
1120022,T20(2) + T21H(2),"Head, Wrists",1454827
3210012,T20(2) + T21H(4),"Crucible, KJBW",1681421
3130032,T21H(4),"Belt, Soul",1528376
1230032,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1480141
1220033,T19(2) + T21H(4),"Wrists, Soul",1552358
1120022,T20(2) + T21H(2),"Head, Uvanimor",1501689
2210023,T21H(4),"Belt, Wrists",1682221
1230032,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1475316
3320012,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1530163
1120022,T20(2) + T21H(2),"Head, Crucible",1494830
1230032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1500600
1120022,T20(2) + T21H(2),"Shoulder, Uvanimor",1444123
2210031,T19(2) + T21H(4),"Uvanimor, Crucible",1721536
1230011,T20(2) + T21H(4),"Belt, Wrists",1620457
2130011,T20(4) + T21H(2),"Belt, KJBW",1531847
1120022,T20(2) + T21H(2),"Shoulder, Soul",1429887
1230032,T20(2) + T21H(2),"Uvanimor, KJBW",1471400
1120022,T20(2) + T21H(2),"Belt, Uvanimor",1448616
2230021,T20(2) + T21H(2),"Soul, Crucible",1502274
1210011,T20(2) + T21H(4),"Uvanimor, Soul",1766712
2110023,T20(2) + T21H(4),"Wrists, Uvanimor",1668992
2130021,T20(4) + T21H(2),"Wrists, Uvanimor",1566119
1120022,T20(2) + T21H(2),"Belt, Soul",1451450
1210023,T20(2) + T21H(2),"Head, Shoulder",1662926
2120022,T20(4) + T21H(2),"Uvanimor, Crucible",1525429
2130011,T20(2) + T21H(2),"Belt, KJBW",1487069
1120022,T20(2) + T21H(2),"Wrists, Chest",1491177
3320012,T20(4) + T21H(2),"Belt, Soul",1569457
1120022,T20(2) + T21H(2),"Wrists, Uvanimor",1431722
3230011,T21H(4),"Shoulder, Uvanimor",1727096
1130033,T20(2) + T21H(2),"Head, Shoulder",1479971
2320021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1468248
1120022,T20(2) + T21H(2),"Wrists, Crucible",1423943
3330032,T20(2) + T21H(4),"Uvanimor, Soul",1624047
3110013,T21H(4),"Shoulder, Chest",1757727
2330011,T19(2) + T21H(4),"Belt, Crucible",1606643
1120022,T20(2) + T21H(2),"Wrists, KJBW",1363610
1120031,T20(2) + T21H(4),"Soul, Crucible",1579972
2330021,T20(2) + T21H(4),"Uvanimor, KJBW",1604970
1220032,T21H(4),"Chest, Soul",1604340
1220022,T19(2) + T21H(4),"Crucible, KJBW",1490658
1120022,T20(2) + T21H(2),"Chest, Uvanimor",1535383
3310033,T21H(4),"Shoulder, Uvanimor",1709196
1310022,T21H(4),"Uvanimor, KJBW",1553414
3230012,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1506908
1210032,T20(2) + T21H(2),"Shoulder, Chest",1687510
1120022,T20(2) + T21H(2),"Chest, Soul",1509219
2120023,T20(2) + T21H(4),"Belt, KJBW",1472220
2130021,T20(2) + T21H(4),"Uvanimor, Soul",1513643
3130021,T21H(4),"Chest, KJBW",1643500
1120031,T21H(4),"Belt, Wrists",1529885
1120022,T20(2) + T21H(2),"Crucible, KJBW",1401156
2220032,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1472695
2330011,T21H(4),"Shoulder, Soul",1574916
1220021,T20(2) + T21H(2),"Belt, KJBW",1520528
1120022,T21H(4),"Head, Soul",1493805
1130032,T21H(4),"Chest, KJBW",1533166
2230023,T21H(4),"Wrists, Soul",1457876
1130021,T20(2) + T21H(4),"Wrists, Soul",1507099
1310023,T20(2) + T21H(2),"Head, Wrists",1653476
1120022,T21H(4),"Head, KJBW",1452098
2110032,T19(2) + T21H(4),"Wrists, Soul",1524022
2230023,T21H(4),"Wrists, KJBW",1492635
1130021,T20(2) + T21H(4),"Wrists, KJBW",1483710
2130031,T21H(4),"Uvanimor, Soul",1518860
1120022,T21H(4),"Shoulder, Wrists",1418549
3330012,T19(2) + T21H(4),"Wrists, Crucible",1546298
1120022,T21H(4),"Shoulder, Crucible",1460991
2110022,T21H(4),"Crucible, KJBW",1548163
1130033,T20(2) + T21H(2),"Chest, Uvanimor",1570069
1220021,T20(2) + T21H(4),"Wrists, Crucible",1619233
2110023,T20(2) + T21H(2),"Shoulder, Wrists",1574061
1120022,T21H(4),"Belt, Wrists",1437271
1210022,T20(4) + T21H(2),"Uvanimor, Soul",1663357
1130031,T21H(4),"Head, Belt",1590333
3310013,T20(4) + T21H(2),"Wrists, Uvanimor",1742714
1120022,T21H(4),"Belt, Soul",1459386
1130022,T20(2) + T21H(2),"Head, Crucible",1511489
2120022,T20(4) + T21H(2),"Soul, KJBW",1360198
2110023,T20(2) + T21H(2),"Shoulder, Soul",1511578
1120022,T21H(4),"Belt, KJBW",1417602
1330031,T20(4) + T21H(2),"Belt, Crucible",1618272
1220023,T20(2) + T21H(4),"Crucible, KJBW",1536405
3230011,T20(2) + T21H(2),"Head, Soul",1614663
1120022,T21H(4),"Wrists, Uvanimor",1439539
2220013,T20(2) + T21H(2),"Shoulder, Uvanimor",1537971
3230022,T20(2) + T21H(4),"Wrists, Crucible",1611884
2330011,T20(2) + T21H(4),"Belt, KJBW",1590499
1220012,T21H(4),"Uvanimor, KJBW",1471825
1130023,T20(2) + T21H(4),"Belt, Wrists",1502239
1120022,T21H(4),"Wrists, KJBW",1379149
2220013,T20(2) + T21H(2),"Shoulder, KJBW",1469069
3330032,T19(2) + T21H(4),"Soul, Crucible",1586141
1120022,T21H(4),"Chest, Uvanimor",1546464
1120031,T20(4) + T21H(2),"Belt, Wrists",1545398
1230013,T20(2) + T21H(2),"Shoulder, Chest",1570068
2210032,T20(2) + T21H(2),"Shoulder, Soul",1540062
1120022,T21H(4),"Chest, KJBW",1490564
1120022,T21H(4),"Crucible, KJBW",1418158
1210013,T21H(4),"Shoulder, Wrists",1660769
1230012,T20(4) + T21H(2),"Wrists, Soul",1500611
1220021,T20(2) + T21H(2),"Belt, Crucible",1590573
1130032,T21H(4),"Chest, Crucible",1587218
1330023,T20(2) + T21H(4),"Uvanimor, Crucible",1609229
2210022,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1492687
1120022,T21H(4),"Uvanimor, Soul",1459526
1210022,T21H(4),"Wrists, KJBW",1561914
2210011,T20(4) + T21H(2),"Wrists, Soul",1668549
1230012,T20(4) + T21H(2),"Wrists, Crucible",1530019
1210031,T21H(4),"Shoulder, KJBW",1739837
1130023,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1471351
1220023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1462823
1120022,T21H(4),"Uvanimor, Crucible",1477680
2130032,T20(2) + T21H(2),"Head, Belt",1525755
1310012,T21H(4),"Belt, Soul",1627575
3320032,T20(4) + T21H(2),"Soul, KJBW",1538068
3120012,T21H(4),"Crucible, KJBW",1477097
2310011,T21H(4),"Head, KJBW",1707877
1130011,T21H(4),"Shoulder, Crucible",1612532
2220032,T19(2) + T21H(4),"Crucible, KJBW",1502529
1210031,T20(2) + T21H(2),"Shoulder, Wrists",1765208
1230012,T21H(4),"Shoulder, Soul",1506567
3130012,T19(2) + T21H(4),"Belt, Crucible",1537782
3110033,T20(4) + T21H(2),"Belt, Wrists",1692054
1120022,T21H(4),"Soul, Crucible",1455380
1120023,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1470214
1210021,T19(2) + T21H(4),"Wrists, Soul",1690824
1120023,T19(2) + T21H(4),"Belt, Wrists",1461367
2320031,T21H(4),"Crucible, KJBW",1569302
1210032,T20(2) + T21H(4),"Uvanimor, KJBW",1560978
1210031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1567137
1330013,T20(2) + T21H(4),"Belt, KJBW",1497654
3320031,T21H(4),"Head, Shoulder",1689681
3210022,T20(2) + T21H(2),"Soul, Crucible",1668270
1120023,T19(2) + T21H(4),"Soul, KJBW",1413285
1130013,T20(2) + T21H(2),"Uvanimor, Soul",1436053
2220022,T19(2) + T21H(4),"Uvanimor, KJBW",1489836
3230012,T21H(4),"Belt, Uvanimor",1584769
3210012,T20(2) + T21H(2),"Wrists, KJBW",1576403
1310032,T20(4) + T21H(2),"Uvanimor, KJBW",1538194
2230032,T20(2) + T21H(2),"Head, Chest",1659478
1120023,T19(2) + T21H(4),"Uvanimor, Crucible",1500597
1210032,T20(2) + T21H(4),"Uvanimor, Crucible",1667940
1210031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1673551
1330013,T20(2) + T21H(4),"Belt, Crucible",1555147
1120023,T19(2) + T21H(4),"Soul, Crucible",1473647
1320033,T19(2) + T21H(4),"Crucible, KJBW",1481472
1130022,T21H(4),"Wrists, KJBW",1402660
1130012,T21H(4),"Wrists, Crucible",1443077
1120023,T20(4) + T21H(2),"Belt, Soul",1494272
2120031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1545858
3130031,T21H(4),"Uvanimor, Soul",1621666
1220011,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1542561
2110021,T20(2) + T21H(2),"Belt, Crucible",1690481
1120031,T19(2) + T21H(4),"Uvanimor, KJBW",1494329
1120023,T20(4) + T21H(2),"Belt, Crucible",1511907
2110032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1500298
3210022,T20(2) + T21H(4),"Soul, Crucible",1739641
1230012,T19(2) + T21H(4),"Crucible, KJBW",1480054
1210012,T20(2) + T21H(2),"Head, Soul",1658820
1330011,T21H(4),"Wrists, Uvanimor",1567715
2130021,T20(2) + T21H(2),"Shoulder, Chest",1614936
2230023,T20(4) + T21H(2),"Belt, Crucible",1607260
2120012,T20(2) + T21H(2),"Belt, Soul",1385552
1120023,T20(4) + T21H(2),"Belt, KJBW",1437883
2110032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1396042
1120033,T19(2) + T21H(4),"Uvanimor, Crucible",1502486
2220021,T20(2) + T21H(4),"Uvanimor, KJBW",1615320
1210033,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1564073
1120023,T20(4) + T21H(2),"Wrists, Uvanimor",1466301
1210013,T21H(4),"Uvanimor, Crucible",1690080
2110012,T20(2) + T21H(2),"Chest, KJBW",1588565
3120032,T20(2) + T21H(4),"Soul, KJBW",1512128
1220022,T21H(4),"Crucible, KJBW",1494628
1210033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1578234
1120023,T20(4) + T21H(2),"Wrists, Soul",1431027
3120022,T20(2) + T21H(2),"Head, Wrists",1513248
1310032,T20(2) + T21H(2),"Head, Shoulder",1656070
1220012,T20(2) + T21H(4),"Soul, Crucible",1571071
2220031,T21H(4),"Chest, Soul",1625286
1210033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1596078
1120023,T20(4) + T21H(2),"Wrists, Crucible",1452607
1120023,T21H(4),"Belt, Wrists",1442251
1120023,T20(4) + T21H(2),"Uvanimor, KJBW",1444377
1120031,T20(4) + T21H(2),"Wrists, KJBW",1476900
1310033,T20(2) + T21H(2),"Shoulder, Uvanimor",1616354
2330012,T19(2) + T21H(4),"Belt, Wrists",1502818
1120023,T20(4) + T21H(2),"Soul, KJBW",1415191
1220022,T19(2) + T21H(4),"Wrists, Uvanimor",1507648
1120031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1500695
1120031,T20(4) + T21H(2),"Wrists, Crucible",1536652
1120033,T20(2) + T21H(2),"Shoulder, Chest",1520057
3330031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1616445
1120031,T20(2) + T21H(2),"Shoulder, Soul",1557235
1230022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1456278
3110033,T19(2) + T21H(4),"Wrists, KJBW",1574965
1230032,T20(2) + T21H(4),"Uvanimor, Soul",1575050
1120023,T20(4) + T21H(2),"Uvanimor, Crucible",1521313
3230023,T20(2) + T21H(2),"Shoulder, Wrists",1548170
1230021,T20(2) + T21H(2),"Belt, Uvanimor",1604951
1120023,T20(2) + T21H(4),"Belt, Soul",1507084
3230031,T20(4) + T21H(2),"Wrists, Uvanimor",1694982
1130032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1421173
1120023,T20(2) + T21H(4),"Belt, Crucible",1523635
1320032,T20(2) + T21H(4),"Wrists, KJBW",1462647
1130011,T21H(4),"Uvanimor, Soul",1548672
3130021,T21H(4),"Wrists, KJBW",1526453
1120023,T20(2) + T21H(4),"Wrists, Uvanimor",1478600
1120023,T20(2) + T21H(4),"Wrists, Soul",1446287
2110022,T21H(4),"Uvanimor, Soul",1548698
1130032,T19(2) + T21H(4),"Belt, Uvanimor",1477996
1120023,T20(2) + T21H(4),"Wrists, Crucible",1460071
2110022,T21H(4),"Uvanimor, Crucible",1637129
2330023,T21H(4),"Uvanimor, KJBW",1533125
1210013,T20(2) + T21H(2),"Shoulder, Wrists",1623132
2120023,T20(4) + T21H(2),"Wrists, KJBW",1398958
3130023,T21H(4),"Chest, KJBW",1550918
1310023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1520338
2210013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1526046
2330021,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1517855
1120023,T20(2) + T21H(2),"Head, Shoulder",1434609
3120011,T20(2) + T21H(4),"Crucible, KJBW",1569804
1120023,T20(2) + T21H(2),"Head, Wrists",1411983
2220032,T20(4) + T21H(2),"Wrists, Soul",1491482
1120023,T20(2) + T21H(2),"Head, Uvanimor",1469777
2110033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1505930
1310022,T20(2) + T21H(2),"Head, Uvanimor",1686109
1120023,T20(2) + T21H(2),"Head, Soul",1440554
1310012,T21H(4),"Belt, Crucible",1638622
3310021,T20(2) + T21H(2),"Chest, Crucible",1862940
2130023,T20(4) + T21H(2),"Belt, KJBW",1465301
1220012,T20(2) + T21H(2),"Uvanimor, Crucible",1510576
1130031,T20(2) + T21H(4),"Wrists, Soul",1555509
2110032,T20(2) + T21H(2),"Head, Belt",1646684
3120032,T20(2) + T21H(2),"Shoulder, Crucible",1511983
1120023,T20(2) + T21H(2),"Shoulder, Belt",1441397
2230011,T20(4) + T21H(2),"Crucible, KJBW",1566393
1120023,T20(2) + T21H(2),"Shoulder, Chest",1504096
2220033,T21H(4),"Shoulder, Wrists",1568660
1130031,T20(2) + T21H(2),"Wrists, Soul",1499149
1120023,T20(2) + T21H(2),"Belt, Wrists",1423965
3330031,T20(2) + T21H(2),"Soul, Crucible",1621846
1230023,T21H(4),"Chest, Uvanimor",1656746
3130023,T21H(4),"Wrists, Crucible",1483460
1310031,T20(2) + T21H(2),"Head, KJBW",1623376
1120023,T20(2) + T21H(2),"Belt, Uvanimor",1465833
2210033,T20(2) + T21H(2),"Head, Shoulder",1675056
1220012,T20(2) + T21H(2),"Wrists, Chest",1564047
2310031,T21H(4),"Wrists, Soul",1679997
1230013,T21H(4),"Shoulder, Belt",1531838
1230023,T21H(4),"Chest, Crucible",1626623
1120023,T20(2) + T21H(2),"Belt, Crucible",1465289
3120031,T19(2) + T21H(4),"Belt, Uvanimor",1583078
2230023,T21H(4),"Shoulder, Wrists",1536433
1130022,T20(4) + T21H(2),"Belt, Wrists",1489626
1230023,T21H(4),"Chest, KJBW",1573859
2230031,T21H(4),"Wrists, Soul",1557813
1120023,T20(2) + T21H(2),"Belt, KJBW",1398388
1330011,T20(2) + T21H(2),"Belt, Wrists",1525448
3120031,T21H(4),"Head, Wrists",1588871
3120021,T21H(4),"Wrists, Soul",1534381
1130033,T20(2) + T21H(2),"Shoulder, Belt",1472705
1120023,T20(2) + T21H(2),"Wrists, Uvanimor",1421488
1120031,T21H(4),"Shoulder, Wrists",1589351
1120033,T21H(4),"Chest, Soul",1541609
1320023,T20(2) + T21H(4),"Uvanimor, KJBW",1509800
1120032,T20(2) + T21H(2),"Chest, KJBW",1479020
1310031,T21H(4),"Belt, Wrists",1722348
2230031,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1552846
