1023012,T20(2) + T21(2),"Wrists, Sephuz",1802402
2013032,T20(2) + T21(4),"Shard, Sephuz",1760418
2021021,T20(2) + T21(4),"Wrists, Shard",1990775
1011023,T20(4) + T21(2),"Soul, Sephuz",1688254
1023011,T20(2) + T21(4),"Shard, Crucible",1778177
3033013,T20(2) + T21(2),"Shoulder, KJBW",1690398
3023012,T20(2) + T21(2),"Head, Hands",1635883
1011021,T21(4),"Wrists, Sephuz",1923616
3012031,T20(2) + T21(4),"Wrists, Sephuz",1996183
3023033,T19(2) + T21(4),"Waist, Soul",1795683
1011021,T20(2) + T21(4),"Wrists, Sephuz",1885385
3011022,T20(2) + T21(2),"Head, Hands",1669297
1013032,T20(2) + T21(2),"Hands, Sephuz",1660636
3012031,T21(4),"Wrists, Sephuz",2030528
2023023,T20(2) + T21(2),"Head, Sephuz",1681811
3033032,T19(2) + T21(4),"Waist, Soul",1744335
3021012,T19(2) + T20(2) + T21(2),"Wrists, Shard",1785963
1021012,T21(4),"Head, Hands",1751709
1011023,T20(2) + T21(2),"Soul, Shard",1626854
1013011,T21(4),"Wrists, Hands",1937981
1012012,T21(4),"Shoulder, Wrists",1948126
2011021,T20(2) + T21(4),"Soul, Sephuz",1632738
1021022,T19(2) + T20(2) + T21(2),"Waist, Soul",1665728
1011012,T20(2) + T21(4),"Waist, Soul",1767722
1021022,T20(4) + T21(2),"Soul, KJBW",1670248
3031012,T20(2) + T21(2),"Hands, Sephuz",1616371
1011013,T21(4),"Head, Waist",1797359
2012022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1630261
1011033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1621020
2023021,T20(2) + T21(2),"Shard, Crucible",1714821
1013023,T20(4) + T21(2),"Waist, Crucible",1752171
3033032,T19(2) + T21(4),"Waist, Sephuz",1688959
1013011,T20(2) + T21(2),"Head, Shard",1596051
1011013,T21(4),"Soul, Crucible",1726866
1021021,T20(2) + T21(2),"Hands, Shard",1656937
1021022,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1636269
1011012,T20(2) + T21(4),"Waist, Sephuz",1749993
3023033,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1798027
1032032,T20(2) + T21(2),"Waist, Hands",1739065
1011022,T20(2) + T21(2),"Shoulder, Shard",1765914
1011021,T20(4) + T21(2),"Crucible, KJBW",1635343
2032023,T19(2) + T21(4),"Shard, Crucible",1753610
2023033,T20(2) + T21(2),"Head, Wrists",1815474
2011013,T19(2) + T20(2) + T21(2),"Soul, Shard",1584748
1021022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1651447
3012032,T20(2) + T21(2),"Shoulder, Shard",1821121
1021033,T19(2) + T21(4),"Soul, KJBW",1691056
2012033,T19(2) + T21(4),"Soul, Crucible",1667884
1011012,T20(2) + T21(4),"Waist, Crucible",1754840
3012031,T20(4) + T21(2),"Crucible, KJBW",1690341
1011013,T21(4),"Wrists, Shard",1968029
1012021,T19(2) + T21(4),"Waist, KJBW",1755768
1032023,T20(2) + T21(2),"Hands, KJBW",1684066
2022032,T21(4),"Wrists, Hands",1975359
1012033,T21(4),"Waist, Soul",1784104
3023031,T19(2) + T21(4),"Wrists, Crucible",1918017
1021022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1606914
3033021,T20(2) + T21(2),"Wrists, Crucible",1869275
2023031,T20(2) + T21(2),"Hands, KJBW",1632290
1031013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1591722
1031012,T19(2) + T20(2) + T21(2),"Shard, Crucible",1621840
1011012,T20(2) + T21(4),"Soul, KJBW",1686870
1011022,T20(2) + T21(2),"Crucible, KJBW",1641240
1011013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1595298
2012023,T20(2) + T21(2),"Waist, Hands",1764204
1011021,T20(2) + T21(4),"Soul, Sephuz",1639843
3031031,T19(2) + T21(4),"Waist, Soul",1753589
1012023,T20(4) + T21(2),"Wrists, Soul",1875269
2013033,T20(2) + T21(2),"Sephuz, Crucible",1668083
3032033,T19(2) + T21(4),"Waist, Shard",1832798
1011021,T21(4),"Soul, Sephuz",1679921
3011013,T20(4) + T21(2),"Crucible, KJBW",1637876
3012031,T20(2) + T21(4),"Soul, Sephuz",1713148
1022023,T20(2) + T21(4),"Waist, Shard",1900767
1013022,T20(2) + T21(2),"Shoulder, Soul",1749751
3033032,T19(2) + T21(4),"Shard, KJBW",1638596
1011023,T20(2) + T21(2),"Waist, Shard",1769690
1021022,T19(2) + T20(2) + T21(2),"Shard, KJBW",1624545
1012031,T20(2) + T21(2),"Shoulder, Hands",1760400
3012012,T20(2) + T21(2),"Shard, Sephuz",1746025
1011012,T20(2) + T21(4),"Shard, KJBW",1717150
2032012,T21(4),"Waist, Hands",1820106
2031031,T20(2) + T21(2),"Hands, Crucible",1611773
1021022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1569317
2012023,T21(4),"Shoulder, Crucible",1837318
2013023,T21(4),"Head, Wrists",1879191
1011012,T20(2) + T21(4),"Sephuz, KJBW",1664968
1032032,T21(4),"Head, Hands",1755325
1012021,T20(2) + T21(2),"Wrists, Hands",1918323
1032023,T20(2) + T21(2),"Hands, Shard",1742603
2011022,T21(4),"Head, Sephuz",1751468
1021022,T19(2) + T20(2) + T21(2),"Soul, Shard",1674456
3013011,T20(2) + T21(2),"Wrists, Hands",1840928
2032021,T20(2) + T21(2),"Sephuz, KJBW",1649372
1011012,T20(2) + T21(4),"Soul, Shard",1701061
1011013,T19(2) + T20(2) + T21(2),"Shard, Crucible",1639061
1012022,T20(2) + T21(4),"Waist, Shard",1875958
3012031,T20(4) + T21(2),"Shard, KJBW",1710739
1013013,T20(2) + T21(4),"Sephuz, KJBW",1668421
1031032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1771693
1012023,T19(2) + T20(2) + T21(2),"Soul, Shard",1685386
3013012,T20(2) + T21(4),"Waist, Shard",1786405
1011021,T20(4) + T21(2),"Shard, KJBW",1629884
1021022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1638316
2022013,T20(2) + T21(4),"Waist, Shard",1865783
1012033,T21(4),"Soul, Crucible",1715829
3031023,T19(2) + T20(2) + T21(2),"Shard, KJBW",1601100
1032032,T20(4) + T21(2),"Waist, Crucible",1750000
2022012,T19(2) + T20(2) + T21(2),"Soul, Shard",1634106
1011012,T20(2) + T21(4),"Soul, Sephuz",1722235
1032031,T20(4) + T21(2),"Wrists, Waist",2000476
1011022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1661597
2023031,T20(2) + T21(2),"Hands, Sephuz",1652264
1021022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1649035
1012013,T20(2) + T21(4),"Wrists, Shard",2010023
1011012,T20(2) + T21(4),"Soul, Crucible",1729177
2022023,T20(4) + T21(2),"Wrists, Soul",1907304
1033013,T20(2) + T21(2),"Shoulder, Sephuz",1699418
1011013,T20(2) + T21(2),"Wrists, Sephuz",1818068
1021013,T21(4),"Shoulder, Waist",1853527
1012012,T21(4),"Head, Crucible",1751285
2033012,T20(2) + T21(2),"Soul, Shard",1679369
1033011,T20(4) + T21(2),"Sephuz, KJBW",1607609
1013032,T21(4),"Shoulder, Hands",1779506
3032031,T21(4),"Waist, Shard",1894141
1021012,T20(2) + T21(2),"Wrists, Crucible",1792537
2033013,T21(4),"Waist, KJBW",1724930
1023022,T20(2) + T21(2),"Hands, Shard",1717921
2022031,T19(2) + T20(2) + T21(2),"Waist, KJBW",1666142
1011012,T21(4),"Wrists, Hands",1872152
1011012,T20(2) + T21(2),"Head, Hands",1671611
2031012,T20(2) + T21(2),"Shoulder, Soul",1696852
1032031,T20(2) + T21(2),"Shard, Crucible",1633694
2021031,T21(4),"Wrists, Waist",1950329
1012021,T19(2) + T20(2) + T21(2),"Wrists, Shard",1912575
1032012,T20(2) + T21(4),"Waist, KJBW",1736121
1011012,T20(2) + T21(2),"Head, Soul",1705381
1022023,T21(4),"Crucible, KJBW",1778645
3033021,T21(4),"Head, Crucible",1708075
1011012,T21(4),"Waist, Crucible",1766886
1031032,T21(4),"Wrists, Sephuz",1859320
1012022,T20(2) + T21(4),"Shard, Crucible",1837396
1023032,T20(2) + T21(2),"Soul, Crucible",1696847
1011012,T21(4),"Wrists, Soul",1885792
1033022,T19(2) + T21(4),"Waist, Sephuz",1714813
1022033,T20(2) + T21(2),"Shard, Crucible",1762926
2032032,T20(2) + T21(2),"Wrists, Waist",1869799
1022023,T21(4),"Head, Wrists",1978297
2031023,T20(2) + T21(4),"Waist, Sephuz",1746923
1011012,T21(4),"Wrists, Shard",1942747
1011023,T21(4),"Waist, Hands",1812845
1013032,T21(4),"Shoulder, Shard",1836953
1012013,T19(2) + T21(4),"Waist, KJBW",1744847
3013021,T20(2) + T21(2),"Shoulder, Waist",1795734
2032031,T19(2) + T21(4),"Shard, Sephuz",1631957
1032013,T19(2) + T20(2) + T21(2),"Wrists, Waist",1868794
1011021,T20(2) + T21(2),"Sephuz, Crucible",1623834
1012011,T20(2) + T21(2),"Shoulder, Waist",1819439
2022032,T20(2) + T21(2),"Shard, Sephuz",1738532
1011013,T21(4),"Head, Soul",1754976
1011012,T20(2) + T21(2),"Head, Shard",1742918
1011013,T19(2) + T21(4),"Shard, Sephuz",1633568
2013033,T21(4),"Soul, Sephuz",1737436
1012033,T19(2) + T21(4),"Wrists, KJBW",1854294
3031022,T20(4) + T21(2),"Sephuz, KJBW",1610709
2012013,T20(2) + T21(2),"Shoulder, Soul",1718060
1011012,T21(4),"Soul, Crucible",1734137
1011023,T20(2) + T21(2),"Wrists, Hands",1832805
1013022,T19(2) + T20(2) + T21(2),"Soul, Shard",1706752
1011022,T20(4) + T21(2),"Wrists, Soul",1850114
2022011,T21(4),"Soul, Sephuz",1775166
2023033,T20(4) + T21(2),"Sephuz, Crucible",1679340
1011033,T20(4) + T21(2),"Waist, Shard",1783934
3022022,T20(2) + T21(2),"Head, Wrists",1874200
1011012,T21(4),"Wrists, Sephuz",1867095
1011012,T20(2) + T21(2),"Head, Sephuz",1692239
1012021,T21(4),"Shard, KJBW",1788139
2023012,T20(4) + T21(2),"Shard, Crucible",1708219
1033012,T20(2) + T21(2),"Soul, KJBW",1613284
1011012,T21(4),"Wrists, Crucible",1853075
3033011,T21(4),"Head, KJBW",1631611
2033013,T20(2) + T21(4),"Wrists, Sephuz",1862750
3033012,T20(2) + T21(2),"Shoulder, Crucible",1701910
1011031,T19(2) + T21(4),"Wrists, Waist",1878289
1022013,T21(4),"Waist, Shard",1922606
3022032,T21(4),"Waist, Crucible",1838867
1011023,T20(4) + T21(2),"Crucible, KJBW",1660388
2032012,T20(2) + T21(2),"Waist, Crucible",1720940
1021013,T21(4),"Shoulder, Soul",1832892
1012012,T20(2) + T21(4),"Shard, KJBW",1767892
2021011,T20(2) + T21(2),"Shoulder, Shard",1687666
1011012,T20(2) + T21(2),"Head, Crucible",1693829
2021022,T19(2) + T21(4),"Wrists, Crucible",1816031
3011022,T21(4),"Shoulder, Crucible",1762651
1013032,T21(4),"Shoulder, KJBW",1717641
1022012,T19(2) + T21(4),"Wrists, Shard",1965474
3011022,T19(2) + T21(4),"Soul, KJBW",1671247
1011033,T20(2) + T21(2),"Waist, Crucible",1716924
2013011,T19(2) + T21(4),"Wrists, Shard",1920549
1012033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1615706
2023012,T20(4) + T21(2),"Shard, KJBW",1660196
1023033,T20(2) + T21(2),"Waist, Shard",1770916
1011012,T21(4),"Wrists, KJBW",1801867
1011012,T20(2) + T21(2),"Head, KJBW",1650740
1011012,T20(2) + T21(2),"Shoulder, Wrists",1824720
3022021,T19(2) + T21(4),"Waist, KJBW",1791587
2033012,T20(2) + T21(4),"Waist, Sephuz",1711255
1011012,T20(2) + T21(2),"Shoulder, Waist",1749470
1011012,T20(2) + T21(2),"Shoulder, Soul",1725630
1012033,T19(2) + T21(4),"Shard, Crucible",1766198
3012012,T20(2) + T21(2),"Head, Shoulder",1748017
1011013,T20(2) + T21(4),"Shard, KJBW",1700351
2021023,T19(2) + T21(4),"Crucible, KJBW",1677220
2022013,T21(4),"Head, Sephuz",1780342
1013023,T21(4),"Hands, Sephuz",1756862
1011012,T20(2) + T21(2),"Shoulder, Shard",1752046
2033033,T19(2) + T20(2) + T21(2),"Shard, Crucible",1633609
1031021,T20(2) + T21(2),"Hands, Soul",1629935
2013023,T20(2) + T21(2),"Shoulder, Wrists",1891669
1011012,T20(2) + T21(2),"Shoulder, Sephuz",1720474
1012011,T20(2) + T21(2),"Sephuz, KJBW",1660113
3011022,T20(2) + T21(2),"Sephuz, Crucible",1679268
1012021,T20(2) + T21(2),"Hands, KJBW",1666943
2012012,T21(4),"Shard, Sephuz",1834150
3013011,T20(2) + T21(2),"Hands, KJBW",1608154
1023021,T19(2) + T21(4),"Wrists, Waist",1963079
3013021,T20(2) + T21(2),"Sephuz, KJBW",1630886
1011012,T20(2) + T21(2),"Shoulder, Crucible",1711058
2022011,T20(4) + T21(2),"Wrists, Sephuz",2000498
1023011,T20(2) + T21(4),"Sephuz, KJBW",1687474
1013023,T19(2) + T21(4),"Soul, Shard",1754082
1011022,T21(4),"Hands, KJBW",1701776
1011033,T21(4),"Wrists, KJBW",1835690
1011012,T20(2) + T21(2),"Wrists, Soul",1810694
3032032,T21(4),"Soul, Shard",1751205
2012023,T20(2) + T21(2),"Soul, Sephuz",1687538
3021021,T20(2) + T21(2),"Hands, Sephuz",1670930
1012032,T20(4) + T21(2),"Shard, Sephuz",1772777
1011012,T20(2) + T21(2),"Wrists, Shard",1862827
2011032,T20(2) + T21(4),"Waist, KJBW",1707399
2013032,T21(4),"Shoulder, Shard",1824872
1011012,T20(2) + T21(2),"Soul, Shard",1660862
2013032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1629736
2031023,T20(2) + T21(2),"Wrists, Hands",1833106
2011031,T21(4),"Shard, Crucible",1625451
1032013,T20(2) + T21(4),"Soul, KJBW",1645336
1011013,T21(4),"Sephuz, Crucible",1730988
1022012,T20(4) + T21(2),"Soul, KJBW",1630818
3032032,T21(4),"Soul, Sephuz",1712505
2021032,T20(2) + T21(4),"Soul, Shard",1740587
1011012,T20(2) + T21(2),"Wrists, Sephuz",1789051
1012033,T20(2) + T21(2),"Soul, Shard",1687415
1011033,T19(2) + T21(4),"Waist, Shard",1797141
1013031,T20(4) + T21(2),"Shard, KJBW",1664389
1032022,T20(2) + T21(2),"Shoulder, Soul",1709328
1011033,T20(4) + T21(2),"Wrists, KJBW",1792710
1011012,T20(2) + T21(2),"Wrists, Crucible",1786228
2031012,T20(2) + T21(2),"Head, Soul",1665197
1033023,T20(2) + T21(2),"Head, Wrists",1819436
1013022,T20(2) + T21(2),"Waist, Soul",1726355
1011031,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1752701
1013013,T20(2) + T21(4),"Waist, Crucible",1768071
1032023,T20(2) + T21(2),"Head, Crucible",1705493
1023012,T20(2) + T21(4),"Wrists, Sephuz",1856583
1011032,T20(2) + T21(2),"Shoulder, Waist",1756012
1011012,T20(2) + T21(2),"Wrists, KJBW",1738751
1031031,T20(4) + T21(2),"Wrists, Shard",1914810
1013013,T20(4) + T21(2),"Waist, Shard",1789507
1012031,T21(4),"Head, Crucible",1760504
1011012,T20(2) + T21(2),"Waist, Soul",1714781
1011033,T20(2) + T21(2),"Shoulder, Hands",1718439
2011013,T20(4) + T21(2),"Crucible, KJBW",1634262
1031022,T20(2) + T21(2),"Head, Waist",1725344
1033032,T20(2) + T21(2),"Wrists, Soul",1810511
1012021,T19(2) + T21(4),"Wrists, KJBW",1888162
1013013,T19(2) + T21(4),"Wrists, Waist",1891536
1011013,T20(2) + T21(2),"Waist, KJBW",1688928
1013013,T21(4),"Hands, Shard",1768495
1011023,T20(2) + T21(4),"Shard, Crucible",1687051
2031021,T21(4),"Hands, KJBW",1676495
1011033,T19(2) + T21(4),"Shard, KJBW",1678361
1021012,T19(2) + T20(2) + T21(2),"Waist, KJBW",1593330
1022031,T20(2) + T21(2),"Wrists, Hands",1975866
2022022,T20(2) + T21(2),"Head, Soul",1658994
1023012,T19(2) + T21(4),"Soul, Crucible",1708254
2022022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1619672
3011031,T20(2) + T21(2),"Waist, Hands",1702738
1032012,T20(2) + T21(4),"Wrists, Waist",1930675
3011011,T21(4),"Head, Wrists",1875778
1011023,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1601409
1011012,T20(2) + T21(2),"Waist, Sephuz",1710382
1011023,T19(2) + T20(2) + T21(2),"Shard, Crucible",1657341
1032011,T20(2) + T21(4),"Shard, Sephuz",1640105
1011012,T20(2) + T21(2),"Waist, Crucible",1704582
1011031,T19(2) + T21(4),"Soul, Sephuz",1611015
1033012,T21(4),"Waist, Sephuz",1758617
1011022,T20(2) + T21(2),"Waist, Hands",1707977
1031012,T20(2) + T21(2),"Hands, Crucible",1641233
1011012,T20(2) + T21(2),"Hands, Soul",1672017
1033023,T19(2) + T21(4),"Shard, Sephuz",1703273
1033012,T20(4) + T21(2),"Waist, Soul",1716264
1012021,T20(2) + T21(2),"Head, Shoulder",1765531
1011032,T21(4),"Wrists, Waist",1892323
1012022,T20(2) + T21(2),"Waist, KJBW",1729038
1021022,T21(4),"Shoulder, Waist",1819632
3012033,T20(2) + T21(2),"Shard, KJBW",1730451
1011023,T20(2) + T21(2),"Shard, KJBW",1679492
2011033,T20(2) + T21(2),"Shoulder, Waist",1766045
1011012,T20(2) + T21(2),"Hands, Shard",1674560
1013022,T20(4) + T21(2),"Sephuz, KJBW",1652589
1011022,T19(2) + T20(2) + T21(2),"Shard, Crucible",1687076
1021032,T20(2) + T21(2),"Wrists, Soul",1829558
1032032,T20(4) + T21(2),"Shard, Crucible",1748534
1021023,T20(2) + T21(4),"Soul, Crucible",1782124
2012012,T20(2) + T21(2),"Shoulder, Crucible",1738193
1013033,T21(4),"Shoulder, Hands",1793172
1011013,T21(4),"Shoulder, Wrists",1917577
2021022,T20(2) + T21(2),"Head, Waist",1730679
2012031,T20(2) + T21(2),"Head, Wrists",1844174
1033021,T19(2) + T21(4),"Waist, Crucible",1738253
1021023,T20(2) + T21(2),"Waist, Shard",1790330
1011023,T20(4) + T21(2),"Waist, Soul",1760890
1012013,T20(2) + T21(4),"Shard, Sephuz",1744817
1013032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1756738
1013013,T20(2) + T21(2),"Wrists, Shard",1905633
1011031,T20(4) + T21(2),"Wrists, Waist",1870886
1021013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1791009
1021032,T21(4),"Head, KJBW",1694209
1033011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1584110
2032031,T21(4),"Shoulder, Wrists",2046282
1011012,T20(2) + T21(2),"Hands, Sephuz",1649548
2033023,T21(4),"Head, Shard",1737440
1011012,T20(2) + T21(2),"Hands, Crucible",1644622
1022012,T19(2) + T21(4),"Waist, Sephuz",1762333
3021031,T19(2) + T21(4),"Sephuz, KJBW",1638775
1033032,T20(2) + T21(2),"Waist, Crucible",1685867
2013011,T19(2) + T21(4),"Waist, Sephuz",1714932
1011022,T21(4),"Wrists, KJBW",1821589
1012022,T21(4),"Head, Soul",1722689
1013031,T21(4),"Waist, KJBW",1733525
2022021,T20(2) + T21(2),"Shoulder, Waist",1869666
3012023,T21(4),"Wrists, Shard",2065383
1011023,T19(2) + T21(4),"Crucible, KJBW",1667780
1031031,T21(4),"Wrists, Waist",1940389
1011033,T21(4),"Wrists, Shard",1971184
1011012,T20(2) + T21(2),"Soul, KJBW",1641283
3013012,T21(4),"Head, Soul",1730185
2013032,T21(4),"Shoulder, KJBW",1705343
1011022,T21(4),"Hands, Shard",1775481
1021032,T21(4),"Soul, Crucible",1762208
3011021,T19(2) + T21(4),"Waist, Sephuz",1727815
3022031,T19(2) + T21(4),"Shard, KJBW",1765349
1011031,T20(4) + T21(2),"Wrists, KJBW",1783686
1032032,T20(2) + T21(4),"Shard, KJBW",1723730
1011013,T19(2) + T21(4),"Wrists, Waist",1875504
1011012,T20(2) + T21(2),"Shard, KJBW",1685991
2033031,T20(2) + T21(2),"Waist, Shard",1720812
3011013,T20(2) + T21(2),"Hands, Soul",1686959
3033023,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1751171
3021022,T20(4) + T21(2),"Soul, Sephuz",1709196
1022011,T19(2) + T21(4),"Shard, Crucible",1807040
1011021,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1535657
2031011,T19(2) + T20(2) + T21(2),"Waist, Soul",1630596
1012013,T20(2) + T21(2),"Head, Crucible",1714128
2011022,T21(4),"Wrists, Soul",1893339
2021013,T20(2) + T21(4),"Wrists, Shard",1925785
3011013,T21(4),"Wrists, Shard",1940382
1011012,T20(2) + T21(2),"Sephuz, KJBW",1626551
1013023,T20(4) + T21(2),"Soul, Shard",1751388
1031033,T19(2) + T21(4),"Wrists, Waist",1875894
3033023,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1804159
3021023,T19(2) + T21(4),"Shard, KJBW",1718182
2011011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1566751
1011012,T20(2) + T21(2),"Shard, Crucible",1698063
2012012,T21(4),"Shard, KJBW",1775328
1011023,T21(4),"Head, Waist",1816284
1012012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1788967
3012033,T21(4),"Head, Waist",1827723
3031013,T19(2) + T21(4),"Shard, Crucible",1624814
2032022,T20(2) + T21(2),"Shoulder, Soul",1702004
1033023,T21(4),"Head, Shoulder",1768778
1031021,T21(4),"Head, Wrists",1919937
2021032,T20(2) + T21(4),"Sephuz, Crucible",1703292
3022022,T21(4),"Sephuz, KJBW",1747274
1011033,T21(4),"Waist, Crucible",1787369
1013011,T20(2) + T21(2),"Waist, Soul",1727420
1011013,T20(2) + T21(2),"Shard, Sephuz",1606804
1022013,T20(2) + T21(2),"Head, Soul",1675897
3012022,T21(4),"Head, Hands",1772310
1013021,T20(2) + T21(2),"Hands, Shard",1666885
2022021,T21(4),"Head, Sephuz",1826926
1011032,T21(4),"Head, Hands",1741141
1011012,T20(2) + T21(2),"Sephuz, Crucible",1674249
1013012,T20(4) + T21(2),"Wrists, Waist",1843115
1011012,T21(4),"Head, Wrists",1870644
2033023,T20(2) + T21(4),"Sephuz, KJBW",1648564
2031032,T21(4),"Shard, Crucible",1726722
1022023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1641671
1011013,T21(4),"Waist, Soul",1799224
1022022,T20(4) + T21(2),"Waist, Soul",1731706
1012012,T20(2) + T21(4),"Crucible, KJBW",1708013
2011013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1706329
3023021,T20(2) + T21(2),"Head, Crucible",1669677
1023032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1791378
1013021,T20(4) + T21(2),"Soul, Sephuz",1723023
3011022,T20(2) + T21(2),"Waist, Crucible",1708975
1022031,T20(2) + T21(4),"Wrists, Soul",1981837
1011012,T21(4),"Head, Waist",1784695
1023033,T19(2) + T20(2) + T21(2),"Waist, Soul",1696071
1011031,T21(4),"Hands, Shard",1636536
1022012,T21(4),"Wrists, Sephuz",1972372
1012021,T21(4),"Wrists, Shard",2097147
1012023,T19(2) + T21(4),"Waist, KJBW",1760879
3012011,T19(2) + T20(2) + T21(2),"Soul, Shard",1599250
1011022,T20(2) + T21(4),"Shard, KJBW",1744745
1011012,T21(4),"Head, Sephuz",1744719
1013023,T21(4),"Shard, Sephuz",1801629
3012012,T21(4),"Hands, Shard",1831541
1031031,T20(4) + T21(2),"Soul, Sephuz",1582677
1011012,T21(4),"Head, Crucible",1736091
1011012,T21(4),"Head, KJBW",1692919
1011021,T21(4),"Head, Shoulder",1803567
3033022,T21(4),"Wrists, Soul",1936896
1023033,T21(4),"Soul, Sephuz",1772908
2033021,T19(2) + T21(4),"Waist, Sephuz",1719810
1011013,T20(2) + T21(2),"Head, Sephuz",1684480
2021012,T20(2) + T21(2),"Head, Shoulder",1702242
1013033,T20(2) + T21(2),"Crucible, KJBW",1627402
1011012,T21(4),"Shoulder, Waist",1801076
2033021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1587756
1011013,T20(4) + T21(2),"Wrists, Soul",1872140
2013032,T19(2) + T21(4),"Shard, KJBW",1687637
1011022,T20(2) + T21(2),"Shoulder, Waist",1768702
3012032,T20(2) + T21(2),"Shoulder, Waist",1815838
1012011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1602062
2033033,T20(2) + T21(4),"Waist, Crucible",1740493
3012011,T21(4),"Soul, KJBW",1691683
1013011,T20(2) + T21(2),"Shard, KJBW",1639574
1011022,T21(4),"Head, Shoulder",1791793
1022021,T20(2) + T21(2),"Crucible, KJBW",1727508
1032012,T19(2) + T21(4),"Soul, Sephuz",1650523
3013021,T21(4),"Wrists, Crucible",1929788
1031011,T21(4),"Wrists, KJBW",1838262
1013013,T20(2) + T21(2),"Waist, Hands",1716467
2012022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1815602
1022013,T20(2) + T21(4),"Shard, KJBW",1776396
2033032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1604609
1012011,T21(4),"Wrists, Crucible",1984976
1011013,T21(4),"Wrists, Waist",1924979
1011012,T21(4),"Shoulder, Soul",1783819
1012011,T20(2) + T21(2),"Shoulder, Sephuz",1778072
1033033,T21(4),"Head, Waist",1754149
1033023,T20(2) + T21(2),"Crucible, KJBW",1624875
1021023,T20(4) + T21(2),"Soul, Sephuz",1735699
1011013,T20(2) + T21(2),"Waist, Shard",1750780
2033012,T21(4),"Soul, Crucible",1702841
1011012,T21(4),"Shoulder, Sephuz",1773519
1011023,T21(4),"Crucible, KJBW",1707640
1021023,T20(4) + T21(2),"Soul, Crucible",1746947
1011012,T21(4),"Shoulder, Crucible",1764542
3011031,T20(2) + T21(2),"Wrists, KJBW",1755281
3033021,T21(4),"Head, Shard",1693467
3033013,T20(2) + T21(2),"Shard, Crucible",1689792
1011012,T21(4),"Waist, Shard",1850935
3033021,T21(4),"Head, Sephuz",1700383
1011012,T21(4),"Waist, Sephuz",1772812
2021013,T20(2) + T21(2),"Shoulder, Hands",1727166
1011021,T21(4),"Hands, Soul",1706140
1033033,T19(2) + T21(4),"Sephuz, Crucible",1654182
2021021,T19(2) + T21(4),"Shard, Crucible",1687809
1022022,T21(4),"Shoulder, Shard",1898189
3012031,T21(4),"Hands, Soul",1762949
1011013,T19(2) + T20(2) + T21(2),"Waist, KJBW",1631603
1021011,T20(4) + T21(2),"Waist, Soul",1788799
1011022,T21(4),"Shoulder, Hands",1790965
2022013,T20(2) + T21(4),"Shard, Sephuz",1784166
2031013,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1744578
3031021,T21(4),"Hands, Sephuz",1708923
1033031,T19(2) + T21(4),"Wrists, KJBW",1811842
1011021,T19(2) + T21(4),"Soul, KJBW",1675158
2012033,T21(4),"Head, KJBW",1705071
2023023,T21(4),"Shoulder, Sephuz",1814081
1033022,T21(4),"Head, Shard",1754121
1012022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1755853
1012013,T21(4),"Hands, Crucible",1784033
1033023,T20(2) + T21(2),"Wrists, Soul",1882386
1033011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1622259
3013023,T21(4),"Hands, Crucible",1751027
1022012,T20(2) + T21(2),"Shoulder, Crucible",1764231
1033013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1591620
1012012,T21(4),"Waist, Hands",1831648
2013011,T20(2) + T21(2),"Shoulder, Crucible",1702953
1012012,T21(4),"Wrists, Hands",1950170
1032023,T20(4) + T21(2),"Sephuz, Crucible",1734336
