2312131,T20(2) + T21(2),"Sephuz, Crucible",1646096
1312122,T20(2) + T21(2),"Head, Sephuz",2027484
1312132,T20(4) + T21(2),"Soul, Sephuz",1818248
1312313,T21(4),"Sephuz, Crucible",1975836
1312122,T20(2) + T21(2),"Head, KJBW",2023316
3332323,T21(4),"Crucible, KJBW",1951294
2312123,T20(2) + T21(4),"Sephuz, Crucible",2011147
3312313,T19(2) + T20(2) + T21(2),"Soul, Crucible",1692620
1312132,T20(4) + T21(2),"Soul, KJBW",1848301
2312321,T21(4),"Head, Hands",2132305
3312112,T20(2) + T21(2),"Ayala, Sephuz",1973410
1312222,T20(4) + T21(2),"Sephuz, KJBW",1922641
3312112,T20(2) + T21(4),"Soul, Sephuz",1852688
1312122,T20(2) + T21(2),"Hands, Legs",2203768
1322121,T20(2) + T21(2),"Crucible, KJBW",1865190
2332222,T20(4) + T21(2),"Crucible, KJBW",1979207
1332231,T21(4),"Head, Ayala",1894795
1322333,T20(2) + T21(2),"Sephuz, Crucible",1834976
3332322,T20(2) + T21(2),"Sephuz, KJBW",1838605
1312122,T20(2) + T21(2),"Hands, Crucible",2240586
3312112,T21(4),"Hands, Sephuz",2123665
1312122,T20(2) + T21(2),"Legs, Soul",2106897
3332313,T20(2) + T21(2),"Legs, KJBW",1803397
3312233,T20(2) + T21(2),"Head, Hands",1780974
1332212,T21(4),"Hands, Crucible",1983697
2332322,T19(2) + T20(2) + T21(2),"Ayala, KJBW",2068021
1312122,T20(2) + T21(2),"Soul, KJBW",2108687
2332121,T20(2) + T21(2),"Head, Crucible",1974923
2312113,T21(4),"Hands, KJBW",2160030
3322123,T20(4) + T21(2),"Ayala, Sephuz",1863575
1312122,T20(2) + T21(2),"Crucible, KJBW",2024807
3332321,T21(4),"Legs, Crucible",1902807
1312122,T20(2) + T21(2),"Soul, Ayala",2258592
2332123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1912730
2312131,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1582927
2332322,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2105499
1312122,T20(2) + T21(2),"Soul, Crucible",2134139
2312111,T21(4),"Head, Legs",2134720
3312322,T20(2) + T21(2),"Head, KJBW",1897866
1312312,T21(4),"Legs, Ayala",2115485
3312233,T20(4) + T21(2),"Soul, KJBW",1614980
2332111,T21(4),"Legs, Soul",1978730
1312231,T20(2) + T21(2),"Sephuz, Crucible",1571659
3332223,T21(4),"Crucible, KJBW",1814499
1312123,T20(2) + T21(4),"Ayala, KJBW",2195357
1312312,T21(4),"Legs, Sephuz",1978797
2312321,T20(2) + T21(2),"Head, Legs",2005744
2312321,T20(4) + T21(2),"Soul, Ayala",2066967
3312111,T20(2) + T21(2),"Hands, Crucible",2029397
1332233,T20(2) + T21(2),"Ayala, KJBW",1831435
1312212,T19(2) + T20(2) + T21(2),"Soul, KJBW",1674767
1312311,T21(4),"Head, Legs",2031751
1332322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1960027
1332311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1723327
1312122,T20(2) + T21(2),"Ayala, Crucible",2206501
1332112,T20(4) + T21(2),"Soul, Sephuz",1825805
1312221,T20(2) + T21(2),"Soul, Ayala",1940830
2322211,T21(4),"Head, Ayala",2004243
3312221,T20(2) + T21(4),"Crucible, KJBW",1664321
1312211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1679903
1312132,T20(4) + T21(2),"Crucible, KJBW",1901934
3312111,T21(4),"Head, Ayala",2177679
1312312,T20(2) + T21(4),"Ayala, Sephuz",2006898
3312233,T21(4),"Ayala, Crucible",1813974
2322332,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1815341
1312122,T21(4),"Head, Hands",2382119
1312232,T20(2) + T21(2),"Legs, Crucible",1704232
1312122,T21(4),"Head, Ayala",2327567
1332331,T20(2) + T21(2),"Soul, Sephuz",1791070
3332133,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1607855
1322111,T20(2) + T21(2),"Head, Soul",1899332
2332223,T21(4),"Hands, Crucible",2056155
1332121,T20(2) + T21(4),"Sephuz, KJBW",1901113
1312233,T21(4),"Hands, Soul",1945245
1322131,T20(2) + T21(2),"Ayala, Crucible",1774094
1312122,T21(4),"Head, KJBW",2146803
2312221,T20(2) + T21(2),"Head, KJBW",1754236
1312122,T21(4),"Hands, Soul",2410540
1322111,T21(4),"Legs, Crucible",2030371
1322232,T20(4) + T21(2),"Soul, Sephuz",1730083
1312132,T21(4),"Head, KJBW",1965882
2332311,T20(2) + T21(2),"Head, Ayala",2002168
2322111,T21(4),"Head, Sephuz",2029919
1312132,T20(2) + T21(2),"Legs, Sephuz",1770236
3332123,T20(2) + T21(2),"Sephuz, KJBW",1756512
2312113,T20(2) + T21(2),"Legs, KJBW",1891343
1332321,T20(2) + T21(4),"Soul, KJBW",1967680
2322323,T21(4),"Hands, Soul",2149599
3312332,T20(2) + T21(2),"Hands, Sephuz",1848981
1312122,T21(4),"Hands, Ayala",2504567
1322311,T19(2) + T20(2) + T21(2),"Soul, Ayala",1881857
2332333,T20(2) + T21(2),"Hands, Legs",1970359
1322311,T20(2) + T21(2),"Legs, KJBW",1947328
3312331,T20(2) + T21(2),"Head, KJBW",1694049
2312113,T19(2) + T20(2) + T21(2),"Soul, Ayala",1875645
2312321,T21(4),"Sephuz, Crucible",2023284
1312213,T20(2) + T21(2),"Crucible, KJBW",1738143
1312213,T20(4) + T21(2),"Ayala, Crucible",1901207
2312311,T21(4),"Hands, Sephuz",1967024
3322212,T20(2) + T21(4),"Soul, Ayala",1798618
1332333,T21(4),"Head, Ayala",2149657
1332223,T21(4),"Ayala, KJBW",2074780
1332313,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1759407
2332131,T20(2) + T21(2),"Hands, KJBW",1791998
1312122,T21(4),"Crucible, KJBW",2158327
1312122,T21(4),"Soul, Ayala",2393595
1322223,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1716772
2332313,T20(2) + T21(2),"Head, Hands",2026178
1312123,T20(4) + T21(2),"Crucible, KJBW",2020881
3312222,T20(2) + T21(2),"Hands, Crucible",1921181
1312223,T21(4),"Head, Ayala",2146433
3332121,T20(4) + T21(2),"Soul, KJBW",1807606
1312122,T21(4),"Soul, Sephuz",2213002
1312122,T21(4),"Ayala, Crucible",2333866
1322323,T20(2) + T21(2),"Hands, Ayala",2197067
1312133,T21(4),"Legs, Crucible",1933134
2322133,T21(4),"Hands, Ayala",2086676
2322321,T21(4),"Ayala, Sephuz",2127206
3332133,T20(4) + T21(2),"Ayala, KJBW",1854431
1322233,T20(2) + T21(4),"Soul, Sephuz",1663260
3312331,T21(4),"Legs, Sephuz",1684624
1332323,T20(2) + T21(2),"Crucible, KJBW",1972021
1312123,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1866984
1332333,T20(2) + T21(2),"Legs, Crucible",1850083
2332122,T21(4),"Sephuz, KJBW",2074775
3332213,T21(4),"Crucible, KJBW",1740088
1332321,T20(4) + T21(2),"Soul, Ayala",2075586
3332111,T20(2) + T21(4),"Soul, Crucible",1875893
1312222,T21(4),"Head, Sephuz",1999049
1322221,T20(4) + T21(2),"Soul, KJBW",1851033
1312132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1746543
1332232,T20(2) + T21(2),"Hands, KJBW",1879371
2322212,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1697714
2322231,T21(4),"Hands, Sephuz",1668904
2312131,T20(2) + T21(4),"Sephuz, KJBW",1669824
1322332,T20(2) + T21(2),"Soul, Sephuz",1883034
1312123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1921353
3332222,T20(4) + T21(2),"Ayala, Crucible",2006966
3312133,T20(2) + T21(2),"Head, Hands",1865462
1332133,T21(4),"Soul, Sephuz",1924143
1332113,T20(2) + T21(2),"Crucible, KJBW",1906552
2332321,T20(2) + T21(4),"Soul, Ayala",2074769
1312223,T20(2) + T21(2),"Soul, Ayala",1928551
3332213,T21(4),"Soul, Sephuz",1649680
1312322,T21(4),"Hands, Soul",2138955
1312312,T20(2) + T21(2),"Head, Hands",1937895
3322211,T21(4),"Crucible, KJBW",1772477
1312123,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1894856
2312312,T21(4),"Head, Sephuz",2004692
2312333,T20(2) + T21(2),"Hands, Ayala",2079000
1332132,T19(2) + T20(2) + T21(2),"Soul, KJBW",1834654
1312232,T20(2) + T21(2),"Soul, Sephuz",1720920
1312123,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2084556
1312123,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1895523
2332211,T20(2) + T21(2),"Soul, Ayala",1761345
1312133,T20(2) + T21(2),"Legs, Ayala",1923789
2312122,T21(4),"Head, Legs",2148832
1322313,T20(2) + T21(2),"Head, Sephuz",1945224
3312112,T20(2) + T21(2),"Head, Crucible",1915809
3332133,T20(2) + T21(4),"Soul, Sephuz",1720248
2332212,T21(4),"Hands, Crucible",1950113
1322122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1917059
1312332,T20(2) + T21(2),"Legs, Ayala",2005994
1312123,T20(2) + T21(2),"Head, Soul",2057302
1312123,T20(4) + T21(2),"Sephuz, KJBW",1961463
3312332,T20(2) + T21(4),"Ayala, Sephuz",1899741
2322313,T20(4) + T21(2),"Ayala, KJBW",2086216
2322321,T20(2) + T21(4),"Soul, KJBW",2039787
3332113,T21(4),"Head, Crucible",2010509
1312211,T20(2) + T21(2),"Hands, Ayala",1891955
2312131,T20(2) + T21(4),"Soul, Sephuz",1870094
1322311,T20(2) + T21(2),"Legs, Soul",1863380
3312331,T20(2) + T21(2),"Head, Soul",1790908
1312123,T21(4),"Legs, Crucible",2123276
1312132,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1851603
1312123,T20(4) + T21(2),"Soul, Crucible",2045928
1312133,T20(2) + T21(2),"Hands, Sephuz",1936901
2322132,T20(2) + T21(2),"Soul, Crucible",1869352
1322312,T20(2) + T21(2),"Legs, KJBW",1994404
3322212,T20(2) + T21(2),"Head, KJBW",1762991
1312133,T20(2) + T21(2),"Sephuz, KJBW",1748918
2322313,T20(4) + T21(2),"Ayala, Crucible",2060145
2322321,T20(2) + T21(4),"Soul, Crucible",2058909
1312123,T20(4) + T21(2),"Sephuz, Crucible",1971623
2312333,T21(4),"Legs, Sephuz",1890011
2322311,T20(2) + T21(2),"Head, Soul",1939025
1312311,T20(4) + T21(2),"Soul, KJBW",1836302
1312222,T20(2) + T21(2),"Hands, KJBW",1960099
2332123,T20(2) + T21(2),"Soul, Ayala",2086002
3332211,T21(4),"Head, Sephuz",1759904
2312122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1960870
1312123,T20(2) + T21(4),"Soul, KJBW",2084469
1312123,T20(2) + T21(4),"Soul, Ayala",2207270
2312122,T21(4),"Hands, KJBW",2303414
1322112,T20(2) + T21(4),"Crucible, KJBW",2036369
1312321,T21(4),"Soul, Sephuz",2021401
1322231,T20(4) + T21(2),"Sephuz, KJBW",1513742
1312123,T20(2) + T21(4),"Soul, Crucible",2097710
1312321,T20(2) + T21(4),"Crucible, KJBW",1969243
1322233,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1617002
1312123,T20(2) + T21(2),"Soul, KJBW",1990608
1312213,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1648026
2322132,T20(4) + T21(2),"Soul, KJBW",1805889
1312123,T20(2) + T21(2),"Head, Legs",2025410
1332331,T20(2) + T21(2),"Head, KJBW",1820207
2312311,T21(4),"Hands, KJBW",2010944
1312211,T20(2) + T21(2),"Head, Hands",1788362
1312331,T20(2) + T21(2),"Legs, Ayala",1897664
3312131,T21(4),"Hands, Crucible",1812598
3332212,T20(4) + T21(2),"Crucible, KJBW",1751613
1312123,T20(2) + T21(2),"Head, Ayala",2173886
1312331,T20(2) + T21(2),"Legs, Sephuz",1709103
1312212,T21(4),"Ayala, KJBW",2002083
2332111,T21(4),"Head, Legs",2124824
1322132,T21(4),"Head, Ayala",2059220
1322311,T20(2) + T21(2),"Head, Crucible",2011526
1312123,T20(2) + T21(2),"Head, Sephuz",1998794
1322212,T20(2) + T21(2),"Sephuz, Crucible",1841775
3332311,T20(2) + T21(4),"Crucible, KJBW",1855593
1312123,T20(2) + T21(2),"Head, KJBW",2026202
1312131,T21(4),"Hands, Legs",1941791
3312322,T21(4),"Sephuz, Crucible",1976877
1312221,T21(4),"Legs, Sephuz",1798204
1312211,T20(2) + T21(4),"Ayala, Crucible",1903267
2312331,T20(4) + T21(2),"Soul, KJBW",1842711
1312123,T20(2) + T21(2),"Hands, Soul",2131861
2312221,T21(4),"Sephuz, KJBW",1786703
1332222,T20(2) + T21(4),"Soul, Crucible",1959553
1312123,T20(2) + T21(2),"Hands, Ayala",2277395
2322322,T20(4) + T21(2),"Soul, Ayala",2181075
3332211,T20(2) + T21(4),"Ayala, Sephuz",1753153
1312131,T21(4),"Ayala, KJBW",1936569
1332212,T20(2) + T21(2),"Head, Ayala",1920857
1312131,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1630084
3312321,T21(4),"Hands, Soul",2059946
3312332,T20(2) + T21(2),"Crucible, KJBW",1777807
1312123,T20(2) + T21(2),"Hands, Crucible",2163440
2322322,T20(4) + T21(2),"Soul, Crucible",2101270
2332231,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1735845
1312123,T20(2) + T21(2),"Soul, Crucible",2008165
2332331,T21(4),"Head, Ayala",2087953
1312213,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1698356
2322132,T20(4) + T21(2),"Soul, Crucible",1815959
1312131,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1588364
1332132,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1825429
1312123,T20(2) + T21(2),"Hands, KJBW",2146383
2322322,T20(4) + T21(2),"Soul, KJBW",2081650
1332333,T20(2) + T21(2),"Legs, KJBW",1826852
3312332,T21(4),"Hands, Ayala",2100187
2332222,T20(2) + T21(2),"Hands, Crucible",1956936
3332111,T20(2) + T21(4),"Soul, KJBW",1842422
1312123,T20(2) + T21(2),"Legs, Soul",1976719
1312322,T21(4),"Hands, Sephuz",2154665
1312123,T20(2) + T21(2),"Legs, Sephuz",1911239
1312313,T20(4) + T21(2),"Sephuz, KJBW",1866967
3332212,T20(2) + T21(2),"Soul, Ayala",1747291
1322312,T20(4) + T21(2),"Ayala, Crucible",2096483
2312212,T20(2) + T21(2),"Legs, Soul",1683133
1312123,T20(2) + T21(2),"Ayala, KJBW",2128355
1312212,T21(4),"Hands, Soul",1894709
2312333,T20(2) + T21(4),"Sephuz, Crucible",1873704
2322132,T20(4) + T21(2),"Ayala, KJBW",1974660
3332222,T19(2) + T20(2) + T21(2),"Soul, Crucible",1770058
1312133,T20(2) + T21(2),"Legs, KJBW",1785647
2322231,T20(2) + T21(2),"Head, Ayala",1787986
1322222,T21(4),"Head, Soul",2049057
2312111,T20(2) + T21(2),"Legs, Ayala",2045471
1312212,T20(2) + T21(2),"Soul, Crucible",1771017
2322112,T21(4),"Ayala, Sephuz",2110050
3312312,T20(2) + T21(4),"Sephuz, KJBW",1856537
1312313,T21(4),"Legs, Crucible",1994773
1312123,T20(2) + T21(2),"Crucible, KJBW",1969768
1332311,T20(2) + T21(2),"Soul, Crucible",1840792
3332132,T20(2) + T21(2),"Sephuz, KJBW",1614350
1322121,T20(2) + T21(2),"Hands, Ayala",2139690
3312323,T21(4),"Hands, Soul",2032478
1312211,T20(2) + T21(2),"Head, Soul",1717752
1312133,T20(2) + T21(2),"Legs, Sephuz",1738852
1312123,T20(2) + T21(2),"Ayala, Sephuz",2074596
1312131,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1782569
2322132,T20(4) + T21(2),"Ayala, Sephuz",1926149
1322121,T21(4),"Soul, Sephuz",2090261
3312211,T19(2) + T20(2) + T21(2),"Soul, Ayala",1662732
1312323,T20(2) + T21(2),"Head, Soul",2016754
2332211,T20(2) + T21(2),"Soul, Crucible",1721874
3322111,T21(4),"Ayala, Sephuz",1952947
1312133,T20(2) + T21(2),"Legs, Crucible",1797084
3322111,T21(4),"Hands, Sephuz",2005631
1312123,T20(2) + T21(2),"Ayala, Crucible",2134788
3322333,T21(4),"Soul, Crucible",1872741
1312123,T20(2) + T21(2),"Sephuz, Crucible",1946267
3312333,T20(2) + T21(2),"Ayala, Crucible",1880463
3322121,T21(4),"Head, Legs",1854694
2322212,T21(4),"Head, Crucible",1957043
3322323,T20(2) + T21(4),"Sephuz, KJBW",1856272
1312212,T20(2) + T21(2),"Hands, Crucible",1872613
1312333,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1842497
2322132,T20(4) + T21(2),"Sephuz, Crucible",1816631
1312321,T20(2) + T21(2),"Soul, Crucible",2001337
3322323,T20(2) + T21(2),"Crucible, KJBW",1893534
1312123,T21(4),"Ayala, KJBW",2263251
2332332,T20(4) + T21(2),"Ayala, Crucible",2111445
1312223,T21(4),"Sephuz, KJBW",1893361
1312321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1796124
1322232,T20(2) + T21(2),"Soul, KJBW",1749803
1312132,T21(4),"Head, Legs",1956701
1312232,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1821977
2332211,T21(4),"Head, KJBW",1879822
1312123,T21(4),"Head, Soul",2221788
2312131,T21(4),"Sephuz, Crucible",1751960
1332322,T21(4),"Ayala, Sephuz",2188755
1312323,T21(4),"Legs, Soul",2058579
2312121,T20(2) + T21(2),"Hands, Legs",2029261
1322113,T21(4),"Hands, KJBW",2109837
2322113,T20(2) + T21(2),"Head, Soul",1864023
1312123,T21(4),"Head, Ayala",2334047
3312312,T20(2) + T21(4),"Ayala, KJBW",2022014
1312123,T21(4),"Head, Sephuz",2153859
1332123,T20(4) + T21(2),"Soul, KJBW",2018516
1322133,T20(2) + T21(2),"Hands, Legs",1849674
1312123,T21(4),"Head, Crucible",2206118
1312231,T20(2) + T21(2),"Ayala, Sephuz",1687965
2322332,T20(2) + T21(2),"Head, Legs",1977675
1312222,T20(2) + T21(2),"Legs, Ayala",2002551
1312123,T21(4),"Hands, Legs",2302176
3312311,T20(4) + T21(2),"Soul, Sephuz",1695975
1312133,T20(2) + T21(2),"Soul, Crucible",1851763
3332212,T20(4) + T21(2),"Soul, Sephuz",1636994
2332131,T20(2) + T21(2),"Crucible, KJBW",1689492
2332313,T21(4),"Ayala, Crucible",2102769
1322331,T21(4),"Hands, Sephuz",1877522
1312313,T20(4) + T21(2),"Ayala, KJBW",2022624
1322233,T20(2) + T21(2),"Head, Hands",1923858
1312123,T21(4),"Hands, Soul",2296844
3312132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1590057
3322321,T21(4),"Sephuz, Crucible",1886018
2322332,T20(2) + T21(2),"Head, Soul",1973683
1312232,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1694305
2322332,T20(2) + T21(2),"Head, Ayala",2096683
1312123,T21(4),"Hands, Ayala",2448127
1322133,T21(4),"Soul, Sephuz",1862194
2322233,T20(2) + T21(2),"Head, Hands",1898907
2332232,T19(2) + T20(2) + T21(2),"Soul, Crucible",1746012
1322222,T20(4) + T21(2),"Soul, KJBW",1930751
1322111,T20(4) + T21(2),"Ayala, KJBW",1911836
1332332,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1837063
1322121,T21(4),"Head, Ayala",2148029
2322111,T20(4) + T21(2),"Ayala, KJBW",1902556
2312231,T21(4),"Legs, Soul",1738071
1312233,T20(2) + T21(4),"Sephuz, KJBW",1675273
1322122,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",2011667
2322332,T20(2) + T21(2),"Head, Sephuz",1939598
1312123,T21(4),"Hands, Sephuz",2254245
1322122,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2071300
2312213,T20(2) + T21(2),"Head, KJBW",1821347
2322332,T20(2) + T21(2),"Head, Crucible",1990357
1312123,T21(4),"Hands, Crucible",2332896
1322122,T19(2) + T20(2) + T21(2),"Ayala, KJBW",2044047
1332313,T20(2) + T21(2),"Hands, Sephuz",1883253
2332222,T20(2) + T21(2),"Hands, Legs",1929023
1312123,T21(4),"Hands, KJBW",2318547
3312223,T20(2) + T21(2),"Legs, Ayala",1814581
3332231,T20(2) + T21(4),"Sephuz, Crucible",1511650
2322332,T20(2) + T21(2),"Head, KJBW",1970756
1312132,T20(2) + T21(4),"Sephuz, KJBW",1860317
2322323,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2082993
1332231,T20(4) + T21(2),"Crucible, KJBW",1741905
1312321,T21(4),"Head, Legs",2049116
1312123,T21(4),"Soul, KJBW",2140472
1322221,T20(2) + T21(2),"Hands, Sephuz",1896028
2312113,T20(2) + T21(4),"Ayala, Crucible",2087921
1312123,T21(4),"Sephuz, KJBW",2073601
1312313,T21(4),"Legs, KJBW",1990539
1322222,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2014164
1312212,T20(2) + T21(2),"Soul, KJBW",1720547
1322121,T20(4) + T21(2),"Ayala, Sephuz",2003816
2332222,T20(2) + T21(2),"Ayala, Sephuz",1948201
2322322,T21(4),"Ayala, Crucible",2307976
2332331,T21(4),"Soul, Crucible",1978917
1312333,T19(2) + T20(2) + T21(2),"Soul, Ayala",1864065
3322112,T20(2) + T21(2),"Ayala, Crucible",1960091
1312123,T21(4),"Soul, Sephuz",2105087
3322312,T20(2) + T21(2),"Head, Crucible",1937152
1322131,T21(4),"Hands, KJBW",1742595
1312123,T21(4),"Ayala, Sephuz",2214758
1312123,T21(4),"Sephuz, Crucible",2090185
1332221,T20(2) + T21(4),"Soul, KJBW",1871618
1312322,T20(2) + T21(2),"Hands, Legs",2091067
1312221,T20(2) + T21(2),"Head, Legs",1772778
2332121,T21(4),"Head, Crucible",2093300
1312131,T20(2) + T21(4),"Crucible, KJBW",1749683
3312113,T20(2) + T21(2),"Ayala, Crucible",1921772
2312323,T21(4),"Soul, Ayala",2189819
1312332,T20(2) + T21(2),"Legs, Sephuz",1840216
1322313,T21(4),"Legs, Soul",1919826
1312131,T19(2) + T20(2) + T21(2),"Soul, KJBW",1777620
2312133,T20(2) + T21(2),"Hands, KJBW",1920827
2312133,T20(2) + T21(2),"Hands, Ayala",2060507
2322232,T21(4),"Sephuz, KJBW",1756033
1312131,T19(2) + T20(2) + T21(2),"Soul, Ayala",1935874
1312131,T21(4),"Hands, Sephuz",1936836
2332332,T20(2) + T21(2),"Legs, KJBW",1900016
1332213,T20(2) + T21(2),"Head, Hands",1904571
2312133,T20(2) + T21(2),"Hands, Crucible",1949095
1332332,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1769323
2312232,T21(4),"Legs, KJBW",1760846
1312131,T19(2) + T20(2) + T21(2),"Soul, Crucible",1830875
1322213,T20(2) + T21(2),"Legs, Ayala",1831824
1332213,T21(4),"Legs, Soul",1770599
1312131,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1749677
3312323,T21(4),"Ayala, KJBW",2094444
1312131,T20(2) + T21(4),"Ayala, Crucible",1912093
2322212,T20(2) + T21(4),"Ayala, Sephuz",1892469
1332331,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1725485
1332123,T20(2) + T21(2),"Ayala, KJBW",2087549
2322133,T20(2) + T21(4),"Soul, Ayala",1922630
1312131,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1811636
1332331,T21(4),"Head, Legs",1903871
3322111,T20(2) + T21(2),"Ayala, KJBW",1913753
1312132,T20(2) + T21(2),"Hands, KJBW",1986777
2332112,T20(2) + T21(4),"Sephuz, KJBW",1998672
1322221,T20(4) + T21(2),"Soul, Sephuz",1804586
2312222,T20(2) + T21(2),"Crucible, KJBW",1872408
1312131,T20(4) + T21(2),"Soul, KJBW",1721624
1322121,T20(2) + T21(4),"Soul, Sephuz",2028152
2312323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1890003
3332313,T21(4),"Head, KJBW",1992450
1332131,T20(2) + T21(2),"Hands, Ayala",1969105
1322333,T20(4) + T21(2),"Ayala, Crucible",2014459
3322212,T21(4),"Head, Soul",1749620
3312112,T21(4),"Legs, Ayala",2116568
1312131,T20(4) + T21(2),"Ayala, KJBW",1882856
2312311,T21(4),"Head, Sephuz",1965113
2332212,T21(4),"Soul, Crucible",1850576
1332131,T21(4),"Ayala, Crucible",1948589
1312131,T20(4) + T21(2),"Sephuz, KJBW",1702384
1322313,T20(2) + T21(2),"Soul, Crucible",1868028
1322123,T21(4),"Ayala, Sephuz",2115398
1322231,T20(2) + T21(2),"Ayala, Sephuz",1672766
1332123,T20(4) + T21(2),"Ayala, KJBW",2128637
1312323,T20(4) + T21(2),"Sephuz, Crucible",1951785
3322333,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1649845
1322222,T20(2) + T21(2),"Head, Legs",1916188
2312212,T21(4),"Hands, KJBW",1890012
1312131,T20(4) + T21(2),"Crucible, KJBW",1759977
2312111,T20(2) + T21(2),"Soul, Crucible",1920291
1312132,T20(2) + T21(2),"Hands, Ayala",2159831
3332313,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1750524
2322111,T20(2) + T21(2),"Head, Sephuz",1911590
1332122,T21(4),"Hands, Sephuz",2281431
1312131,T20(4) + T21(2),"Soul, Ayala",1840024
1322333,T20(4) + T21(2),"Sephuz, Crucible",1856185
1312321,T21(4),"Legs, Soul",2054018
2332231,T21(4),"Head, Hands",1905630
1312132,T20(2) + T21(2),"Hands, Sephuz",1986502
1312131,T20(4) + T21(2),"Soul, Sephuz",1679463
1332212,T20(2) + T21(2),"Hands, KJBW",1822545
3322111,T20(2) + T21(2),"Ayala, Crucible",1921151
1322131,T20(2) + T21(2),"Head, Legs",1621081
2322211,T20(2) + T21(2),"Head, Sephuz",1782158
1312313,T20(2) + T21(4),"Ayala, KJBW",2037205
1312132,T20(2) + T21(2),"Hands, Crucible",2030931
2332112,T20(2) + T21(4),"Sephuz, Crucible",2035150
1312131,T20(4) + T21(2),"Soul, Crucible",1741379
1312131,T20(4) + T21(2),"Ayala, Crucible",1909441
3322311,T20(2) + T21(2),"Ayala, Sephuz",1907186
1312131,T20(4) + T21(2),"Sephuz, Crucible",1714435
1312131,T20(2) + T21(4),"Soul, KJBW",1913462
1312211,T20(4) + T21(2),"Sephuz, Crucible",1720659
2312123,T21(4),"Legs, Soul",2104291
1312211,T20(4) + T21(2),"Crucible, KJBW",1756407
1312323,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2057736
3322311,T20(2) + T21(2),"Ayala, Crucible",1977772
1312131,T20(2) + T21(4),"Ayala, KJBW",1893364
3322231,T20(2) + T21(4),"Ayala, Crucible",1604861
2312132,T20(2) + T21(2),"Hands, Legs",1933733
1312313,T20(2) + T21(2),"Head, Legs",1951897
1312131,T20(2) + T21(4),"Sephuz, KJBW",1695990
2322223,T19(2) + T20(2) + T21(2),"Soul, KJBW",1768858
3322132,T20(2) + T21(4),"Soul, Ayala",1892344
2312132,T20(2) + T21(2),"Crucible, KJBW",1807578
1312212,T21(4),"Head, Soul",1861069
2312122,T20(2) + T21(2),"Hands, Ayala",2302848
2312312,T21(4),"Soul, Ayala",2043911
2332331,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1882929
1312133,T21(4),"Head, Legs",2013053
1312131,T20(2) + T21(4),"Soul, Ayala",2058807
1312131,T20(2) + T21(4),"Soul, Sephuz",1885498
1332232,T20(4) + T21(2),"Ayala, KJBW",1946286
2312312,T21(4),"Sephuz, Crucible",2019393
1322133,T21(4),"Legs, Ayala",1955536
1312131,T20(2) + T21(4),"Sephuz, Crucible",1728044
3332212,T21(4),"Sephuz, Crucible",1800803
