3001132,T20(4) + T21H(2),"Sephuz, KJBW",1845475
1001133,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1828631
1001222,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1767079
3001123,T21H(4),"Prydaz, Boots",1941871
1002332,T19(2) + T21H(4),"Prydaz, KJBW",1861711
2001221,T21H(4),"Crucible, KJBW",1839746
1001212,T20(2) + T21H(2),"Prydaz, Head",1786908
1002133,T20(2) + T21H(4),"Prydaz, Belt",1867613
1001232,T19(2) + T21H(4),"Prydaz, EotN",1848578
1001112,T20(4) + T21H(2),"Soul, KJBW",1786313
2001133,T19(2) + T20(2) + T21H(2),"Belt, EotN",1844208
3003123,T20(2) + T21H(4),"EotN, Crucible",1793227
1001132,T21H(4),"Hands, Belt",2030094
3001113,T20(2) + T21H(2),"Prydaz, Head",1820351
1001123,T21H(4),"Shoulder, Soul",1997460
1001323,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1856118
1001333,T20(2) + T21H(2),"Sephuz, Crucible",1958077
3003121,T20(4) + T21H(2),"Prydaz, Belt",1744707
2003223,T19(2) + T21H(4),"Prydaz, Crucible",1769335
1001133,T20(2) + T21H(2),"Hands, Shoulder",1966439
2001312,T20(2) + T21H(2),"Hands, KJBW",1900862
1001223,T20(4) + T21H(2),"Sephuz, Crucible",1847212
1003232,T20(2) + T21H(4),"Belt, Soul",1754689
1002233,T19(2) + T21H(4),"Sephuz, Soul",1789967
1003132,T19(2) + T21H(4),"Prydaz, Sephuz",1774073
1001113,T20(2) + T21H(2),"Prydaz, Hands",1854470
1003333,T21H(4),"Sephuz, Soul",1924566
3003322,T20(2) + T21H(2),"Belt, Crucible",1885646
1002331,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1859016
1003131,T21H(4),"Belt, Crucible",1893419
1001111,T19(2) + T21H(4),"Sephuz, Crucible",1793807
1001122,T19(2) + T21H(4),"Sephuz, Soul",1854460
3001221,T20(4) + T21H(2),"Belt, Soul",1953269
1001121,T19(2) + T21H(4),"Prydaz, Belt",1771632
2003321,T20(4) + T21H(2),"Prydaz, KJBW",1803227
1002323,T20(2) + T21H(2),"Prydaz, Head",1870689
1001132,T21H(4),"Prydaz, Crucible",1866934
1001113,T19(2) + T21H(4),"Belt, Boots",1825655
2001323,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1847007
1001121,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1732134
1001111,T19(2) + T20(2) + T21H(2),"Belt, Soul",1820986
1001112,T21H(4),"Soul, KJBW",1855298
2001131,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1686003
1001213,T20(2) + T21H(4),"Boots, KJBW",1843465
1001213,T20(2) + T21H(2),"Belt, KJBW",1785064
1001122,T20(2) + T21H(4),"Belt, Sephuz",1796496
2001212,T20(2) + T21H(4),"EotN, Soul",1874153
1002331,T20(4) + T21H(2),"Sephuz, KJBW",1890624
1001223,T19(2) + T21H(4),"Sephuz, Soul",1906907
2001133,T20(4) + T21H(2),"Prydaz, Belt",1875518
2002313,T20(2) + T21H(4),"Belt, Sephuz",1963230
1001111,T20(4) + T21H(2),"Prydaz, KJBW",1729357
1002113,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1687556
1001332,T19(2) + T20(2) + T21H(2),"Boots, EotN",1892126
1001213,T20(2) + T21H(2),"Shoulder, Boots",1851177
3001133,T20(4) + T21H(2),"Boots, Sephuz",1956676
1002221,T21H(4),"Head, Sephuz",1831799
1001113,T20(2) + T21H(2),"Prydaz, KJBW",1722789
2003313,T21H(4),"EotN, Crucible",1988822
1002231,T20(4) + T21H(2),"Sephuz, Soul",1845620
1001112,T21H(4),"Belt, KJBW",1771940
2001131,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1776989
1001212,T20(2) + T21H(4),"Prydaz, KJBW",1726957
2002222,T20(2) + T21H(2),"Shoulder, Sephuz",1889209
1001122,T19(2) + T21H(4),"Sephuz, Crucible",1783208
1002213,T21H(4),"Head, EotN",1887974
1002133,T21H(4),"Prydaz, Sephuz",1899472
1002112,T19(2) + T21H(4),"Boots, Soul",1835377
1001222,T20(2) + T21H(2),"Hands, Belt",1900649
1001211,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1768724
1001111,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1727628
3001121,T21H(4),"Prydaz, Boots",1928328
2002232,T21H(4),"Boots, Soul",1837397
1003233,T21H(4),"Head, Belt",1945201
1002321,T21H(4),"Shoulder, KJBW",1919229
3001112,T20(2) + T21H(2),"Shoulder, Boots",1896979
1003222,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1744066
1001132,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1789210
3002122,T19(2) + T21H(4),"Belt, Soul",1880613
1002122,T21H(4),"Boots, Sephuz",1810355
1002321,T20(2) + T21H(2),"Hands, Soul",2032811
2002132,T19(2) + T21H(4),"Belt, Crucible",1851050
1001212,T20(2) + T21H(4),"EotN, Soul",1849488
2003213,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1734026
1001211,T20(4) + T21H(2),"Prydaz, EotN",1841542
1001332,T20(4) + T21H(2),"Sephuz, Soul",1831592
1001131,T20(2) + T21H(4),"Sephuz, KJBW",1817423
2003111,T20(2) + T21H(2),"Hands, EotN",1860322
1001113,T20(2) + T21H(2),"EotN, Soul",1869543
3003211,T20(4) + T21H(2),"Prydaz, KJBW",1827263
1003222,T21H(4),"Hands, KJBW",1841160
1001223,T20(4) + T21H(2),"Boots, EotN",1855659
3002331,T21H(4),"Belt, Crucible",2028667
3001111,T20(2) + T21H(2),"Shoulder, Crucible",1884028
1001111,T19(2) + T21H(4),"Boots, EotN",1845932
2001132,T20(2) + T21H(2),"Head, Sephuz",1849527
3001321,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1940462
1003312,T20(2) + T21H(2),"Hands, Shoulder",1886420
2003212,T20(2) + T21H(2),"Prydaz, EotN",1782423
1001111,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1703109
3001233,T20(4) + T21H(2),"Sephuz, Crucible",1986572
1001121,T19(2) + T21H(4),"Boots, Crucible",1839972
3003133,T20(2) + T21H(2),"Shoulder, Soul",1796580
1003112,T20(2) + T21H(2),"Prydaz, Head",1713589
1001121,T19(2) + T21H(4),"Belt, Soul",1892379
1002313,T20(2) + T21H(2),"Hands, Soul",2015526
1001111,T20(4) + T21H(2),"Belt, Sephuz",1799203
2002312,T20(4) + T21H(2),"Soul, KJBW",1894585
1001222,T21H(4),"Prydaz, Boots",1853138
3002333,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1802104
1001131,T20(2) + T21H(2),"Belt, Soul",1823914
2002211,T21H(4),"EotN, Soul",1901398
1001213,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1736728
1003231,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1772448
3003321,T20(2) + T21H(2),"Hands, Crucible",2000946
1001311,T20(4) + T21H(2),"Belt, Crucible",1885537
3002223,T20(2) + T21H(4),"Prydaz, Sephuz",1878624
1003213,T20(2) + T21H(2),"Belt, EotN",1803099
1003231,T20(2) + T21H(2),"Shoulder, Crucible",1892737
1002212,T21H(4),"Hands, Belt",1900607
1001133,T20(4) + T21H(2),"Boots, Soul",1818454
2003122,T20(4) + T21H(2),"Boots, EotN",1752406
3002313,T20(2) + T21H(2),"Head, Soul",2017215
1001321,T20(2) + T21H(4),"Soul, KJBW",1933809
2001213,T20(4) + T21H(2),"Sephuz, Soul",1955759
2002222,T20(2) + T21H(4),"Boots, KJBW",1791803
3003223,T19(2) + T21H(4),"Soul, Crucible",1868133
2003121,T21H(4),"Belt, Boots",1832796
2003323,T20(2) + T21H(4),"Boots, Sephuz",1963263
1002311,T20(2) + T21H(2),"Shoulder, Boots",1943856
1002111,T21H(4),"Head, Soul",1896092
1001123,T20(4) + T21H(2),"Soul, KJBW",1829622
3002113,T20(2) + T21H(2),"Head, Boots",1836920
1001222,T21H(4),"Belt, EotN",1819596
2002211,T21H(4),"Hands, Crucible",1953587
1002333,T20(2) + T21H(4),"Soul, KJBW",1854509
2001112,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1746387
1001131,T20(2) + T21H(2),"Prydaz, Hands",1969563
1002322,T20(2) + T21H(2),"Sephuz, KJBW",1823264
1001111,T21H(4),"Prydaz, Head",1838582
1003113,T20(2) + T21H(4),"Soul, Crucible",1852963
2002222,T20(2) + T21H(2),"Shoulder, Boots",1860866
1001212,T20(2) + T21H(2),"Sephuz, Soul",1876563
3002123,T21H(4),"Shoulder, KJBW",1846901
2003113,T20(2) + T21H(4),"Sephuz, KJBW",1786321
1001113,T20(2) + T21H(4),"Sephuz, Soul",1905310
1001333,T21H(4),"Head, KJBW",2048794
1001232,T20(4) + T21H(2),"Belt, Crucible",1869867
2001322,T20(4) + T21H(2),"Prydaz, Sephuz",1874890
1001133,T20(4) + T21H(2),"Belt, Soul",1820691
2003232,T20(2) + T21H(4),"Boots, EotN",1846700
1001222,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1746805
3001131,T19(2) + T21H(4),"Soul, Crucible",1817111
1001112,T20(4) + T21H(2),"Sephuz, KJBW",1732490
1001133,T20(2) + T21H(2),"Prydaz, KJBW",1820490
2001313,T19(2) + T21H(4),"Prydaz, Sephuz",1940224
1001111,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1769593
3003212,T20(4) + T21H(2),"EotN, KJBW",1850349
3003113,T20(2) + T21H(2),"Soul, Crucible",1860184
1002123,T20(2) + T21H(2),"Head, KJBW",1725923
1001132,T20(2) + T21H(2),"Soul, KJBW",1711117
1001121,T20(4) + T21H(2),"Crucible, KJBW",1729487
1001313,T21H(4),"Boots, Crucible",2003697
1001111,T21H(4),"Sephuz, EotN",1858539
1001231,T21H(4),"Head, Hands",2080136
1003333,T19(2) + T20(2) + T21H(2),"Belt, EotN",1901965
1003131,T19(2) + T21H(4),"Crucible, KJBW",1761207
1001121,T20(2) + T21H(4),"Belt, Sephuz",1831565
1001322,T20(4) + T21H(2),"Belt, EotN",1858554
3002132,T21H(4),"Belt, KJBW",1889635
2003223,T19(2) + T21H(4),"Boots, Crucible",1822342
2003112,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1711693
1001231,T19(2) + T21H(4),"Belt, Soul",1814485
3002313,T20(2) + T21H(2),"Prydaz, Shoulder",1908657
1001111,T21H(4),"Prydaz, Soul",1918700
1001111,T20(2) + T21H(2),"Shoulder, Soul",1910244
1002221,T20(2) + T21H(4),"Prydaz, EotN",1774354
1001223,T20(4) + T21H(2),"EotN, Soul",1901200
2003123,T20(4) + T21H(2),"Prydaz, Sephuz",1734422
1003333,T21H(4),"Prydaz, Boots",2000318
1002122,T20(2) + T21H(2),"Prydaz, Shoulder",1742276
2001231,T19(2) + T21H(4),"Sephuz, EotN",1874256
1002233,T19(2) + T21H(4),"Prydaz, Boots",1853517
1001111,T19(2) + T21H(4),"EotN, Soul",1867592
1002313,T20(2) + T21H(2),"Shoulder, KJBW",1854375
2001221,T21H(4),"Prydaz, Shoulder",1890367
1001121,T20(2) + T21H(2),"Head, Shoulder",1849642
2003213,T20(2) + T21H(2),"Shoulder, Boots",1822685
3002322,T20(2) + T21H(4),"Sephuz, Soul",1946996
1002113,T19(2) + T21H(4),"Prydaz, KJBW",1738919
2001212,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1815750
2002122,T20(4) + T21H(2),"Crucible, KJBW",1713630
1002122,T20(2) + T21H(2),"Boots, Crucible",1762589
1001113,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1734866
1001133,T20(2) + T21H(2),"Shoulder, Sephuz",1898348
1001211,T20(2) + T21H(4),"Belt, Crucible",1840361
2001122,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1803747
1001312,T19(2) + T21H(4),"EotN, KJBW",1859770
1001121,T20(4) + T21H(2),"Belt, Boots",1791657
1002132,T20(4) + T21H(2),"EotN, Soul",1756345
1002111,T21H(4),"Boots, Crucible",1832084
3002121,T20(2) + T21H(2),"Shoulder, Belt",1842431
2001313,T19(2) + T21H(4),"Prydaz, EotN",1936312
1001111,T19(2) + T20(2) + T21H(2),"Boots, EotN",1759184
1001333,T20(2) + T21H(2),"Boots, KJBW",1940253
1002331,T20(2) + T21H(2),"Sephuz, Soul",1838915
1001131,T20(2) + T21H(4),"Prydaz, Boots",1898097
1002113,T20(2) + T21H(2),"Belt, Soul",1893063
1001323,T20(2) + T21H(2),"Sephuz, Soul",1996421
1001223,T20(4) + T21H(2),"Boots, KJBW",1802905
2003221,T20(2) + T21H(4),"Boots, Soul",1896232
1001111,T19(2) + T21H(4),"Boots, KJBW",1799892
1003332,T21H(4),"Belt, Soul",1868549
3001212,T19(2) + T21H(4),"Sephuz, Soul",1931302
1001223,T20(4) + T21H(2),"Soul, Crucible",1893456
1002121,T21H(4),"Hands, Shoulder",1948472
1002133,T20(2) + T21H(2),"Boots, KJBW",1824625
3001313,T21H(4),"Boots, Soul",2138657
1001121,T20(2) + T21H(4),"Crucible, KJBW",1777689
3003221,T20(2) + T21H(2),"Head, KJBW",1796767
2001113,T20(4) + T21H(2),"Belt, KJBW",1750193
1001111,T19(2) + T21H(4),"Soul, Crucible",1850788
3001313,T21H(4),"Prydaz, Hands",2100072
2003322,T20(2) + T21H(2),"Soul, KJBW",1851058
1001121,T20(2) + T21H(2),"Sephuz, KJBW",1777933
1002311,T20(2) + T21H(2),"Hands, Crucible",1970300
1003323,T19(2) + T21H(4),"Sephuz, KJBW",1836593
1001113,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1805748
1002113,T21H(4),"Boots, EotN",1854016
3003212,T20(2) + T21H(4),"Sephuz, Crucible",1870869
1002312,T21H(4),"Head, Hands",1993227
3001111,T20(4) + T21H(2),"Belt, Boots",1856228
2003321,T21H(4),"Head, EotN",1936126
1001133,T19(2) + T21H(4),"EotN, KJBW",1871421
1003223,T20(2) + T21H(2),"Prydaz, Shoulder",1724628
1001113,T21H(4),"Sephuz, Crucible",1888789
1001323,T20(4) + T21H(2),"Prydaz, Crucible",1856767
2001313,T19(2) + T21H(4),"Prydaz, Soul",1975110
3003211,T20(2) + T21H(4),"Prydaz, Sephuz",1853663
1001111,T19(2) + T20(2) + T21H(2),"Boots, Soul",1816593
1002313,T20(2) + T21H(4),"EotN, KJBW",1882161
2002113,T20(2) + T21H(2),"Shoulder, Sephuz",1820123
3001223,T20(2) + T21H(2),"Boots, KJBW",1875288
1001231,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1860329
1001111,T21H(4),"Sephuz, KJBW",1822184
1001121,T19(2) + T21H(4),"Belt, Sephuz",1802368
2002111,T21H(4),"Hands, Soul",1973622
1001323,T20(2) + T21H(2),"Prydaz, EotN",1894748
1001133,T19(2) + T21H(4),"Crucible, KJBW",1845425
1001111,T19(2) + T20(2) + T21H(2),"EotN, Soul",1789636
3003131,T20(2) + T21H(4),"Prydaz, Sephuz",1822955
2002132,T21H(4),"Shoulder, EotN",1899555
1001113,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1707632
2001313,T19(2) + T21H(4),"Prydaz, KJBW",1889547
3002331,T20(2) + T21H(2),"Sephuz, Crucible",1932177
3002323,T21H(4),"Shoulder, Belt",2009065
3002212,T21H(4),"Head, Shoulder",1918537
1001111,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1723900
1002232,T20(2) + T21H(4),"Boots, Sephuz",1874784
1001131,T19(2) + T21H(4),"Soul, KJBW",1751928
3001211,T21H(4),"Prydaz, EotN",1916628
1001123,T20(2) + T21H(4),"Sephuz, Crucible",1860484
1002313,T20(2) + T21H(4),"Boots, Soul",1972394
1001232,T21H(4),"Soul, KJBW",1787664
1001121,T19(2) + T21H(4),"Sephuz, Soul",1862649
1003313,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1777116
1001112,T20(2) + T21H(2),"Head, Shoulder",1800152
2002322,T19(2) + T21H(4),"Crucible, KJBW",1836638
3003231,T20(4) + T21H(2),"Belt, Crucible",1929186
1002331,T21H(4),"Hands, KJBW",2030594
2001132,T19(2) + T21H(4),"EotN, Soul",1799140
2002331,T21H(4),"Shoulder, Boots",2047919
