1130031,T21(4),"Bracers, Crucible",1892143
1130031,T21(4),"Bracers, KJBW",1902222
2130033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1597942
2130032,T20(2) + T21(2),"Vigor, KJBW",1545564
1130032,T19(2) + T21(4),"Cinidaria, Bracers",1743395
1130032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1584071
2130031,T20(2) + T21(4),"Bracers, KJBW",1919303
1230031,T20(2) + T21(2),"Boots, Vigor",1685222
1130031,T21(4),"Vigor, KJBW",1752052
2130032,T20(2) + T21(2),"Insignia, Crucible",1611236
1130033,T21(4),"Mantle, Cinidaria",1821064
1130031,T21(4),"Insignia, Crucible",1838380
1130032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1637238
1130032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1676208
1330032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1638893
1130032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1614851
1130032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1544888
1130032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1605039
1130032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1623297
2130032,T19(2) + T21(4),"Bracers, Insignia",1756645
2230032,T20(4) + T21(2),"Cinidaria, Crucible",1634261
1130032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1530241
3230033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1528027
1130032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1466607
3230033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1593139
1130032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1524019
3110033,T20(4) + T21(2),"Boots, Bracers",1814742
1130032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1460133
1130033,T20(2) + T21(2),"Boots, KJBW",1693896
2210031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1761755
3230033,T21(4),"Head, Crucible",1733578
1310033,T21(4),"Vigor, Crucible",1719417
2120032,T21(4),"Mantle, Bracers",1812967
1130033,T21(4),"Head, Cloak",1788312
1130033,T20(2) + T21(2),"Head, KJBW",1683721
1130032,T19(2) + T21(4),"Cinidaria, Boots",1765761
1320033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1541522
3310031,T20(4) + T21(2),"Cinidaria, Vigor",1670977
3210033,T19(2) + T21(4),"Bracers, KJBW",1713688
2210031,T20(4) + T21(2),"Boots, KJBW",1805004
1130032,T19(2) + T21(4),"Cinidaria, Insignia",1701039
3120031,T20(2) + T21(4),"Insignia, Vigor",1763608
2220032,T21(4),"Vigor, Crucible",1693925
1130032,T19(2) + T21(4),"Cinidaria, Vigor",1600103
3120031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1590850
1130032,T19(2) + T21(4),"Boots, Bracers",1797149
1320032,T21(4),"Cinidaria, Cloak",1714189
1220032,T21(4),"Insignia, Cloak",1719787
1210033,T19(2) + T21(4),"Vigor, Crucible",1659933
2210031,T19(2) + T21(4),"Crucible, KJBW",1796576
1130032,T19(2) + T21(4),"Boots, Vigor",1659201
2130031,T21(4),"Bracers, Crucible",1918136
1130032,T19(2) + T21(4),"Boots, KJBW",1731467
3130032,T21(4),"Mantle, Insignia",1723940
1130033,T21(4),"Head, Cinidaria",1835754
3210033,T20(4) + T21(2),"Boots, KJBW",1719273
1130033,T19(2) + T21(4),"Cinidaria, Bracers",1771389
1130032,T19(2) + T21(4),"Bracers, Crucible",1705713
1320031,T20(4) + T21(2),"Cinidaria, Bracers",1750515
1130032,T19(2) + T21(4),"Bracers, KJBW",1703418
2220031,T21(4),"KJBW, Cloak",1840944
1130032,T19(2) + T21(4),"Insignia, KJBW",1667920
2120033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1560884
3130031,T19(2) + T21(4),"Boots, Crucible",1825125
1310032,T20(2) + T21(2),"Boots, Cloak",1660626
2110033,T21(4),"Head, Mantle",1872951
1130032,T21(4),"Bracers, Vigor",1696130
2110033,T20(2) + T21(2),"Boots, KJBW",1729893
2330032,T20(4) + T21(2),"Bracers, KJBW",1662418
2230031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1692451
1130032,T19(2) + T21(4),"Vigor, KJBW",1578321
2130031,T20(2) + T21(2),"Mantle, Cloak",1776186
1130032,T20(4) + T21(2),"Cinidaria, Boots",1714275
1320033,T20(2) + T21(2),"Bracers, Vigor",1634055
1130032,T20(4) + T21(2),"Cinidaria, Bracers",1704934
1210033,T21(4),"Insignia, KJBW",1776865
1130032,T20(4) + T21(2),"Cinidaria, Insignia",1629305
2230033,T21(4),"Cinidaria, Crucible",1791623
1310031,T21(4),"KJBW, Cloak",1843267
1130032,T20(4) + T21(2),"Cinidaria, Vigor",1553083
2120032,T21(4),"Mantle, Cinidaria",1787850
1230031,T20(2) + T21(4),"Cinidaria, Boots",1945398
2130033,T19(2) + T21(4),"Vigor, KJBW",1626339
3230033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1619302
1130032,T20(4) + T21(2),"Cinidaria, Crucible",1619253
1210031,T20(2) + T21(2),"Vigor, KJBW",1699481
1210031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1706772
3120033,T20(4) + T21(2),"Bracers, Vigor",1657798
1130032,T20(4) + T21(2),"Boots, Bracers",1750576
2210032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1565475
1220031,T20(4) + T21(2),"Insignia, Crucible",1645397
1130032,T20(4) + T21(2),"Boots, Vigor",1614436
1130032,T20(4) + T21(2),"Boots, Crucible",1674373
1130032,T20(4) + T21(2),"Boots, KJBW",1684031
1130032,T20(4) + T21(2),"Vigor, KJBW",1535246
1210031,T20(4) + T21(2),"Insignia, Crucible",1677969
1130032,T20(2) + T21(2),"Mantle, Bracers",1690824
1130032,T20(4) + T21(2),"Crucible, KJBW",1599700
2230032,T20(4) + T21(2),"Bracers, Crucible",1667468
3110033,T21(4),"Boots, Crucible",1829478
1320033,T20(2) + T21(2),"Head, Boots",1675753
1220032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1503445
1130032,T20(4) + T21(2),"Insignia, Vigor",1518974
2220032,T20(2) + T21(2),"Mantle, Vigor",1605646
2320032,T21(4),"Crucible, Cloak",1696117
1130032,T20(4) + T21(2),"Insignia, Crucible",1576401
2120032,T20(2) + T21(4),"Cinidaria, Vigor",1743189
3210033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1586024
1130032,T20(2) + T21(2),"Boots, KJBW",1672623
2220031,T20(4) + T21(2),"Cinidaria, KJBW",1741654
3330032,T19(2) + T21(4),"Bracers, Insignia",1643621
1130032,T20(4) + T21(2),"Vigor, Crucible",1508688
1130032,T20(2) + T21(2),"Head, KJBW",1654020
3210032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1650509
1130032,T20(2) + T21(4),"Cinidaria, Bracers",1819629
3210032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1599403
3130031,T20(2) + T21(2),"Insignia, Crucible",1651572
1130032,T20(2) + T21(4),"Cinidaria, Insignia",1751762
3220031,T20(2) + T21(4),"Cinidaria, Insignia",1815151
1130032,T21(4),"Head, Mantle",1801684
1330031,T21(4),"Vigor, Crucible",1704581
2130031,T20(2) + T21(2),"Head, Crucible",1765178
2330032,T20(2) + T21(2),"Head, Cloak",1639936
1130032,T20(2) + T21(4),"Bracers, Vigor",1696966
1320033,T19(2) + T21(4),"Boots, Vigor",1691854
2210033,T20(2) + T21(2),"Crucible, Cloak",1647608
2130032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1582786
3230032,T21(4),"Mantle, Insignia",1706557
1220032,T20(2) + T21(2),"Cinidaria, Insignia",1603814
1130032,T20(2) + T21(4),"Insignia, KJBW",1730726
1130032,T20(2) + T21(4),"Vigor, KJBW",1634581
1130032,T20(2) + T21(4),"Insignia, Crucible",1702429
2330031,T20(2) + T21(2),"Head, Cloak",1745039
2310031,T20(2) + T21(2),"Boots, Vigor",1794889
3320032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1528867
2320032,T20(2) + T21(2),"Boots, Crucible",1617574
1310033,T20(2) + T21(2),"Cinidaria, Vigor",1644001
1230032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1529832
1130032,T20(2) + T21(2),"Head, Cinidaria",1675462
1330032,T20(2) + T21(2),"Head, Cloak",1613260
1220033,T20(2) + T21(2),"Boots, Cloak",1664646
2220031,T20(4) + T21(2),"Cinidaria, Bracers",1811602
1230032,T20(2) + T21(4),"Boots, Insignia",1794067
1130032,T20(2) + T21(2),"Head, Bracers",1712828
2220031,T20(4) + T21(2),"Cinidaria, Vigor",1713292
1230033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1503507
1130032,T20(2) + T21(2),"Head, Vigor",1570108
1310033,T21(4),"Head, Cloak",1779606
2110031,T20(4) + T21(2),"Cinidaria, Vigor",1764807
2220031,T20(4) + T21(2),"Cinidaria, Crucible",1729524
1130032,T20(2) + T21(2),"Head, Crucible",1636838
1130032,T20(2) + T21(2),"Mantle, Cinidaria",1657070
3230031,T20(4) + T21(2),"Bracers, KJBW",1753436
1230031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1709223
1220032,T21(4),"Cinidaria, Bracers",1797143
1330031,T19(2) + T21(4),"Boots, Insignia",1870956
2230031,T21(4),"Mantle, Bracers",1940256
3110032,T20(2) + T21(2),"Bracers, Cloak",1685610
1210031,T20(2) + T21(2),"KJBW, Cloak",1735911
2120033,T20(4) + T21(2),"Insignia, Crucible",1635698
1130032,T20(2) + T21(2),"Mantle, Boots",1685261
1320033,T20(2) + T21(2),"Cinidaria, Bracers",1688989
1130032,T20(2) + T21(2),"Mantle, Insignia",1621660
2120032,T20(2) + T21(4),"Bracers, KJBW",1787197
3210033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1636504
1130033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1577328
1130032,T20(2) + T21(2),"Mantle, Vigor",1559440
3110033,T20(4) + T21(2),"Boots, KJBW",1746779
1310031,T20(2) + T21(2),"Vigor, Cloak",1688084
1130032,T20(2) + T21(2),"Mantle, Crucible",1618592
3210032,T21(4),"Boots, Insignia",1789148
1230031,T20(4) + T21(2),"Cinidaria, Bracers",1787169
1130032,T20(2) + T21(2),"Mantle, KJBW",1638043
1230031,T21(4),"Mantle, Bracers",1925934
2110033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1624851
3320033,T20(2) + T21(4),"Bracers, Vigor",1694948
1210032,T19(2) + T21(4),"Vigor, Crucible",1627953
1130032,T20(2) + T21(2),"Mantle, Cloak",1639162
1220033,T19(2) + T21(4),"Insignia, KJBW",1678261
1130032,T20(2) + T21(2),"Cinidaria, Boots",1693436
2120031,T21(4),"Insignia, KJBW",1886044
2320032,T19(2) + T21(4),"Bracers, Crucible",1663987
1320032,T21(4),"Mantle, Boots",1779663
3210033,T20(2) + T21(4),"Bracers, Crucible",1786240
2230031,T19(2) + T21(4),"Bracers, Insignia",1866644
1130032,T20(2) + T21(2),"Cinidaria, Crucible",1614662
2110033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1612944
1130032,T20(2) + T21(2),"Cinidaria, Cloak",1638962
1210031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1765010
2330031,T19(2) + T21(4),"Cinidaria, Vigor",1705274
1320033,T21(4),"Boots, Cloak",1773481
1220032,T20(2) + T21(2),"Head, Boots",1687129
1130032,T20(2) + T21(2),"Boots, Bracers",1730418
3230033,T20(2) + T21(2),"Cinidaria, Crucible",1611148
1130032,T20(2) + T21(2),"Boots, Cloak",1676928
2220033,T20(4) + T21(2),"Boots, Bracers",1756923
3310033,T21(4),"Cinidaria, Bracers",1800561
3220032,T21(4),"Head, Mantle",1739052
1130033,T20(2) + T21(2),"Insignia, KJBW",1641263
1130033,T21(4),"Insignia, Cloak",1772585
1130032,T20(2) + T21(2),"Bracers, Vigor",1588453
1130033,T20(2) + T21(4),"Bracers, Insignia",1829076
1130033,T20(2) + T21(4),"Cinidaria, Insignia",1790298
3130031,T19(2) + T21(4),"Bracers, KJBW",1773448
1130033,T20(2) + T21(2),"Cinidaria, KJBW",1671574
1130032,T20(2) + T21(2),"Bracers, Crucible",1656371
1230033,T19(2) + T21(4),"Crucible, KJBW",1664599
2210033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1605856
1220031,T20(2) + T21(4),"Insignia, Crucible",1785179
2130031,T20(2) + T21(4),"Boots, Vigor",1890845
1130032,T20(2) + T21(2),"Insignia, KJBW",1611409
3210033,T19(2) + T21(4),"Bracers, Insignia",1740651
2210031,T20(4) + T21(2),"Boots, Insignia",1822482
1130032,T20(2) + T21(2),"Insignia, Cloak",1607812
1130032,T20(2) + T21(2),"Vigor, Cloak",1541181
1330032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1571106
1130032,T20(2) + T21(2),"Crucible, Cloak",1600573
2210031,T21(4),"Mantle, Crucible",1907137
1330031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1712057
2120032,T20(4) + T21(2),"Cinidaria, Crucible",1632254
1130032,T20(2) + T21(2),"Insignia, Crucible",1571922
1130032,T21(4),"Head, Bracers",1830467
2120031,T19(2) + T21(4),"Crucible, KJBW",1781367
2210033,T21(4),"Mantle, Cinidaria",1821145
2310031,T21(4),"KJBW, Cloak",1855742
2320033,T19(2) + T21(4),"Bracers, Vigor",1692455
1130032,T21(4),"Head, Insignia",1787505
2130031,T19(2) + T21(4),"Vigor, KJBW",1707481
2220033,T20(2) + T21(2),"Vigor, KJBW",1612734
1130032,T21(4),"Head, Vigor",1682523
1130032,T21(4),"Mantle, Boots",1836673
2210032,T21(4),"Head, Insignia",1814797
1130033,T19(2) + T21(4),"Bracers, Crucible",1734077
3210031,T20(2) + T21(4),"Bracers, Vigor",1827804
1230032,T21(4),"Cinidaria, Insignia",1749500
1130033,T20(2) + T21(4),"Vigor, Crucible",1653799
2110033,T20(4) + T21(2),"Boots, KJBW",1767934
2210032,T20(2) + T21(2),"Insignia, Crucible",1609722
1310032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1560487
1130032,T21(4),"Mantle, Bracers",1822106
2310032,T20(4) + T21(2),"Vigor, Crucible",1575041
1220032,T21(4),"Vigor, KJBW",1677397
1210032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1516870
2130032,T20(2) + T21(4),"Boots, Vigor",1765020
2230032,T20(2) + T21(2),"Vigor, Cloak",1549099
1130032,T21(4),"Mantle, Insignia",1763647
1320033,T20(2) + T21(2),"Vigor, KJBW",1585983
1130032,T21(4),"Mantle, Vigor",1673753
2210031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1782162
1130032,T21(4),"Cinidaria, Boots",1834500
1320033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1572066
1230031,T19(2) + T21(4),"Vigor, Crucible",1657056
2210032,T20(2) + T21(2),"Bracers, Insignia",1689039
1130032,T21(4),"Cinidaria, Cloak",1754705
1130032,T21(4),"Boots, Bracers",1871338
1130032,T21(4),"Boots, Insignia",1831777
1330031,T21(4),"Cinidaria, Bracers",1904649
1310032,T20(2) + T21(4),"Insignia, Crucible",1696640
1130032,T21(4),"Boots, Crucible",1796204
2310032,T20(2) + T21(4),"Cinidaria, Insignia",1776394
1130032,T21(4),"Boots, Cloak",1812493
3310032,T19(2) + T21(4),"Bracers, Insignia",1663557
1130032,T21(4),"Bracers, KJBW",1782757
1130032,T21(4),"Insignia, KJBW",1729289
2220031,T21(4),"Vigor, Crucible",1800015
2110032,T20(2) + T21(2),"KJBW, Cloak",1655255
1220032,T20(4) + T21(2),"Cinidaria, Crucible",1598719
1130032,T21(4),"Crucible, KJBW",1719058
2320031,T20(2) + T21(4),"Bracers, Vigor",1839289
1310033,T19(2) + T21(4),"Vigor, KJBW",1659248
3330031,T20(2) + T21(4),"Boots, KJBW",1850815
3310033,T19(2) + T21(4),"Cinidaria, Boots",1730265
1130032,T21(4),"Insignia, Cloak",1738543
2130032,T21(4),"Cinidaria, Vigor",1691415
1330033,T19(2) + T21(4),"Crucible, KJBW",1657883
2130033,T20(4) + T21(2),"Insignia, Vigor",1596050
3120032,T21(4),"Bracers, KJBW",1727188
1130032,T21(4),"Vigor, Cloak",1642435
2330032,T21(4),"Mantle, KJBW",1744294
1130033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1659303
1130033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1671688
1130033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1611086
2110032,T20(2) + T21(2),"Cinidaria, Bracers",1717616
1130033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1531954
3310031,T21(4),"Mantle, Bracers",1868191
3110031,T20(2) + T21(2),"Boots, Cloak",1803092
1130033,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1597977
1130033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1560895
1320032,T20(2) + T21(4),"Boots, Crucible",1737664
1130033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1646499
2220033,T20(2) + T21(4),"Vigor, KJBW",1740799
1210033,T20(2) + T21(4),"Cinidaria, Crucible",1785433
1130033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1644211
2120032,T21(4),"Boots, Cloak",1809751
3310031,T21(4),"Bracers, Insignia",1876313
1130033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1595808
2220032,T20(2) + T21(4),"Cinidaria, Bracers",1810472
1210031,T19(2) + T21(4),"Crucible, KJBW",1774541
1130033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1516850
1130033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1490914
2230033,T21(4),"Mantle, Cloak",1801923
2130032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1656816
1210031,T20(2) + T21(4),"Bracers, Insignia",1926575
1320031,T20(2) + T21(2),"Mantle, Vigor",1669531
2220033,T21(4),"Cinidaria, Cloak",1788875
1130033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1558060
1330031,T21(4),"Boots, Cloak",1925012
2330033,T21(4),"Boots, Cloak",1840587
1310031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1671993
2120033,T20(2) + T21(2),"Cinidaria, Bracers",1717248
1130033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1497642
2310032,T21(4),"Mantle, Boots",1835495
1310031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1725086
1130033,T19(2) + T21(4),"Cinidaria, Boots",1796840
1130033,T19(2) + T21(4),"Cinidaria, Vigor",1629144
2110033,T20(2) + T21(2),"Mantle, Boots",1743926
1330032,T20(2) + T21(2),"Cinidaria, Cloak",1613148
3330033,T21(4),"Crucible, KJBW",1677497
2210031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1726095
1320033,T19(2) + T21(4),"Cinidaria, KJBW",1673713
1130033,T19(2) + T21(4),"Boots, Insignia",1783091
1130033,T19(2) + T21(4),"Boots, KJBW",1754624
2210033,T19(2) + T21(4),"Cinidaria, Boots",1805696
1220033,T20(4) + T21(2),"Cinidaria, Boots",1687184
1130033,T19(2) + T21(4),"Bracers, Vigor",1655608
3330032,T20(2) + T21(2),"Insignia, Vigor",1462192
1220031,T20(2) + T21(2),"Mantle, Vigor",1682484
1130033,T19(2) + T21(4),"Bracers, KJBW",1742697
1130033,T20(4) + T21(2),"Insignia, Vigor",1548126
2230031,T20(2) + T21(2),"Crucible, Cloak",1707566
2110031,T21(4),"Head, KJBW",1933656
1310032,T20(2) + T21(2),"Cinidaria, Insignia",1617964
1130033,T19(2) + T21(4),"Insignia, Crucible",1697006
3320032,T20(2) + T21(4),"Boots, Vigor",1692286
1130033,T19(2) + T21(4),"Vigor, Crucible",1597069
2210031,T20(2) + T21(2),"KJBW, Cloak",1754013
3110031,T21(4),"Mantle, Crucible",1856377
2120031,T20(2) + T21(2),"Insignia, Cloak",1745590
2320032,T20(2) + T21(2),"Crucible, KJBW",1568743
1130033,T20(4) + T21(2),"Cinidaria, Bracers",1722448
1130033,T20(4) + T21(2),"Cinidaria, Insignia",1662413
2120032,T20(2) + T21(2),"Head, Mantle",1674271
3330033,T21(4),"Mantle, Bracers",1755057
1220033,T21(4),"Bracers, Crucible",1793966
2220032,T21(4),"Head, Vigor",1735288
2230033,T21(4),"Crucible, Cloak",1762710
2130032,T20(4) + T21(2),"Bracers, Vigor",1629194
3210031,T20(4) + T21(2),"Insignia, KJBW",1727998
1210033,T20(2) + T21(2),"Boots, Crucible",1686151
3230031,T19(2) + T21(4),"Boots, Vigor",1724926
1320031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1633154
1130033,T20(4) + T21(2),"Boots, Bracers",1772373
1130033,T20(4) + T21(2),"Boots, Insignia",1701728
3310033,T20(4) + T21(2),"Crucible, KJBW",1624092
1320032,T21(4),"Head, Crucible",1726450
1130033,T20(4) + T21(2),"Boots, Vigor",1618590
3330032,T20(2) + T21(2),"Boots, KJBW",1599957
1130033,T20(4) + T21(2),"Boots, Crucible",1690798
2130031,T20(4) + T21(2),"Bracers, Vigor",1728081
1230032,T20(4) + T21(2),"Insignia, Crucible",1551403
1130033,T20(4) + T21(2),"Boots, KJBW",1698875
3320031,T19(2) + T21(4),"Insignia, Crucible",1678469
1130033,T20(4) + T21(2),"Bracers, Insignia",1695122
1210031,T21(4),"Vigor, Crucible",1818799
1130033,T20(4) + T21(2),"Bracers, Vigor",1616787
3130031,T19(2) + T21(4),"Bracers, Vigor",1696663
1320033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1572398
1130033,T20(2) + T21(2),"Cinidaria, Vigor",1588610
1230032,T21(4),"Boots, Insignia",1814214
2230033,T19(2) + T21(4),"Boots, Bracers",1817562
1130033,T20(4) + T21(2),"Bracers, Crucible",1680066
2210032,T20(2) + T21(2),"Bracers, KJBW",1684172
1230033,T20(2) + T21(4),"Cinidaria, Crucible",1753046
2310033,T20(4) + T21(2),"Cinidaria, Vigor",1655571
1130033,T20(4) + T21(2),"Insignia, KJBW",1638575
1330032,T20(2) + T21(2),"Cinidaria, Crucible",1584231
1310031,T20(4) + T21(2),"Crucible, KJBW",1684285
2120031,T19(2) + T21(4),"Boots, Insignia",1919493
1130033,T20(4) + T21(2),"Vigor, KJBW",1563902
1130033,T20(4) + T21(2),"Crucible, KJBW",1621364
2110033,T20(2) + T21(2),"Head, KJBW",1724966
2210031,T20(2) + T21(2),"Mantle, Cloak",1780615
1130033,T20(4) + T21(2),"Insignia, Crucible",1599633
2210033,T19(2) + T21(4),"Insignia, Vigor",1734028
1130033,T20(4) + T21(2),"Vigor, Crucible",1533849
2310031,T21(4),"Mantle, Cloak",1892510
3330033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1504835
3230033,T20(2) + T21(2),"Bracers, Cloak",1668388
1130033,T20(2) + T21(4),"Cinidaria, Boots",1857445
2110031,T20(2) + T21(2),"Insignia, KJBW",1790041
2210033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1638095
1130033,T21(4),"Cinidaria, Vigor",1707156
2110032,T21(4),"Crucible, Cloak",1763006
1130033,T20(2) + T21(4),"Cinidaria, Bracers",1849507
2310031,T21(4),"Insignia, Vigor",1860176
1130033,T20(2) + T21(4),"Cinidaria, Crucible",1773358
1330032,T21(4),"Cinidaria, KJBW",1713121
3330033,T20(2) + T21(2),"Insignia, KJBW",1586462
3320032,T20(2) + T21(2),"Insignia, Cloak",1539459
1210031,T21(4),"Boots, Cloak",1952473
2230031,T20(2) + T21(2),"Bracers, Cloak",1788710
3210031,T21(4),"Head, Mantle",1882603
1130033,T20(2) + T21(4),"Cinidaria, KJBW",1781284
1320031,T20(2) + T21(4),"Bracers, Crucible",1844408
1130033,T20(2) + T21(4),"Boots, Insignia",1838644
2210033,T21(4),"Insignia, Vigor",1801906
1230033,T20(2) + T21(4),"Crucible, KJBW",1724926
1130033,T20(2) + T21(4),"Boots, Crucible",1826049
1320031,T20(2) + T21(4),"Boots, Crucible",1862441
1310033,T20(2) + T21(4),"Boots, Insignia",1808508
1210031,T20(2) + T21(4),"Cinidaria, Insignia",1886068
1130033,T20(2) + T21(4),"Vigor, KJBW",1673359
2210032,T20(2) + T21(2),"Insignia, KJBW",1638763
1310032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1567976
3320032,T19(2) + T21(4),"Insignia, Crucible",1574600
1130033,T20(2) + T21(4),"Crucible, KJBW",1744079
2230032,T21(4),"Head, Cloak",1771555
1320031,T19(2) + T21(4),"Boots, Crucible",1811286
2320032,T20(4) + T21(2),"Boots, Vigor",1639842
1220031,T20(2) + T21(2),"Mantle, Cinidaria",1752397
1130033,T20(2) + T21(2),"Head, Mantle",1714865
1330033,T20(2) + T21(2),"Head, Vigor",1571130
1130033,T20(2) + T21(2),"Head, Boots",1738848
1130033,T20(2) + T21(2),"Head, Insignia",1684373
2130033,T20(4) + T21(2),"Crucible, KJBW",1653615
1130033,T20(2) + T21(2),"Head, Vigor",1610752
1130033,T20(2) + T21(2),"Head, Crucible",1669271
2220032,T20(2) + T21(2),"Crucible, KJBW",1587321
2220033,T20(2) + T21(4),"Bracers, Crucible",1810081
1310031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1730120
1130033,T20(2) + T21(2),"Head, Cloak",1681788
3320031,T19(2) + T21(4),"Vigor, Crucible",1632257
1310031,T21(4),"Vigor, KJBW",1815840
1210032,T21(4),"Crucible, Cloak",1723019
1130033,T20(2) + T21(2),"Mantle, Bracers",1737075
3130033,T20(2) + T21(4),"Crucible, KJBW",1715552
2310031,T19(2) + T21(4),"Cinidaria, Insignia",1855769
1310033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1590112
1210032,T19(2) + T21(4),"Boots, KJBW",1718734
1130033,T20(2) + T21(2),"Mantle, Insignia",1657932
3110031,T20(2) + T21(2),"Insignia, KJBW",1739318
1310031,T20(2) + T21(4),"Vigor, Crucible",1768995
2310033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1576858
1130033,T20(2) + T21(2),"Mantle, Crucible",1651523
2230032,T20(4) + T21(2),"Cinidaria, Vigor",1572508
2210033,T20(2) + T21(2),"Cinidaria, KJBW",1682870
1130033,T20(2) + T21(2),"Cinidaria, Boots",1712575
1130033,T20(2) + T21(2),"Cinidaria, Cloak",1672269
1230032,T20(4) + T21(2),"Insignia, KJBW",1586275
1220033,T20(4) + T21(2),"Bracers, Crucible",1665062
2220033,T21(4),"Boots, Vigor",1823228
2310033,T21(4),"Cinidaria, Bracers",1849013
1230032,T19(2) + T21(4),"Bracers, Vigor",1616387
1210033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1660761
1130033,T20(2) + T21(2),"Boots, Bracers",1743421
3110031,T20(2) + T21(4),"Bracers, Insignia",1914351
1130033,T20(2) + T21(2),"Boots, Vigor",1610213
1130033,T20(2) + T21(2),"Boots, Crucible",1675635
1320032,T20(2) + T21(2),"Head, Boots",1663791
1230031,T19(2) + T21(4),"Boots, Crucible",1853532
1130033,T20(2) + T21(2),"Boots, Cloak",1698421
1320031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1678848
1130033,T20(2) + T21(2),"Vigor, KJBW",1568308
1130033,T20(2) + T21(2),"Crucible, KJBW",1627770
1220031,T20(4) + T21(2),"Insignia, Vigor",1626567
3220033,T21(4),"Mantle, Boots",1763606
1310032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1545755
1130033,T20(2) + T21(2),"Insignia, Cloak",1639161
1130033,T20(2) + T21(2),"Insignia, Vigor",1545851
1210032,T19(2) + T21(4),"Insignia, Crucible",1661615
1210031,T21(4),"Cinidaria, Insignia",1911654
