2303021,T20(2) + T21H(2),"Cloak, Hands",1688449
1102031,T20(2) + T21H(2),"Boots, KJBW",1545925
3101011,T20(2) + T21H(2),"Boots, Crucible",1583032
1102031,T20(2) + T21H(2),"Soul, KJBW",1467939
1103033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1749893
2203033,T20(2) + T21H(2),"Cloak, KJBW",1475918
2101013,T21H(4),"Hands, Boots",1568265
1302013,T21H(4),"Hands, Boots",1760654
1203022,T21H(4),"Hands, Boots",1612407
1203011,T20(2) + T21H(2),"Hands, Boots",1660564
1102031,T20(2) + T21H(2),"Crucible, KJBW",1565542
1102031,T21H(4),"Cloak, Boots",1669506
2302032,T20(2) + T21H(2),"Cloak, Crucible",1395425
3101022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1322520
3203021,T21H(4),"Hands, Crucible",1487585
1102031,T21H(4),"Boots, Soul",1574725
1102031,T21H(4),"Boots, Crucible",1668474
1103013,T21H(4),"Hands, Boots",1853258
3101022,T20(2) + T21H(2),"Cloak, Crucible",1409142
3203023,T21H(4),"Cloak, Boots",1526167
1102031,T21H(4),"Soul, Crucible",1579622
1102032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1438085
1201013,T20(2) + T21H(2),"Crucible, KJBW",1495976
2203033,T21H(4),"Cloak, KJBW",1469098
1301012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1494555
2201031,T20(4) + T21H(2),"Boots, Soul",1510757
2201032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1296951
1102032,T20(2) + T21H(4),"Boots, Soul",1576705
3201013,T20(4) + T21H(2),"Soul, KJBW",1414747
1303023,T20(2) + T21H(4),"Crucible, KJBW",1806909
2201031,T20(4) + T21H(2),"Boots, Crucible",1548551
1102032,T20(2) + T21H(4),"Boots, Crucible",1674384
2101011,T20(2) + T21H(4),"Boots, KJBW",1512576
1201013,T20(2) + T21H(2),"Hands, Crucible",1562808
1302011,T20(2) + T21H(4),"Boots, KJBW",1616003
1103021,T20(4) + T21H(2),"Soul, KJBW",1569816
2301033,T20(2) + T21H(2),"Cloak, Boots",1520355
2201031,T20(4) + T21H(2),"Soul, Crucible",1507943
1102032,T20(2) + T21H(4),"Soul, Crucible",1552976
1302033,T20(2) + T21H(2),"Boots, Crucible",1646209
1102032,T20(2) + T21H(2),"Cloak, Soul",1465793
2101033,T20(2) + T21H(2),"Boots, Crucible",1516283
1102032,T20(2) + T21H(2),"Cloak, Crucible",1552996
1203032,T21H(4),"Soul, Crucible",1674395
1102032,T20(2) + T21H(2),"Cloak, KJBW",1458832
3101011,T20(2) + T21H(4),"Crucible, KJBW",1539059
1102032,T20(2) + T21H(2),"Hands, Boots",1523333
1203021,T20(4) + T21H(2),"Boots, KJBW",1548827
2301022,T21H(4),"Cloak, KJBW",1388222
3202032,T20(4) + T21H(2),"Soul, Crucible",1328412
2302031,T20(2) + T21H(2),"Cloak, Boots",1559777
1103013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1644140
1102032,T20(2) + T21H(2),"Hands, KJBW",1437698
1301012,T21H(4),"Soul, KJBW",1585774
1203013,T20(2) + T21H(4),"Soul, KJBW",1686992
1103012,T21H(4),"Cloak, Crucible",1753009
2102012,T21H(4),"Soul, KJBW",1334022
3101011,T20(2) + T21H(4),"Soul, Crucible",1518886
1102032,T21H(4),"Cloak, Hands",1635842
1102032,T21H(4),"Cloak, Soul",1576650
2101011,T20(4) + T21H(2),"Soul, Crucible",1510218
1201031,T20(2) + T21H(2),"Hands, KJBW",1508472
1102032,T21H(4),"Cloak, Crucible",1668777
1302011,T20(4) + T21H(2),"Soul, Crucible",1742171
1103033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1714133
3101033,T20(2) + T21H(2),"Cloak, Boots",1600904
1102032,T21H(4),"Cloak, KJBW",1577473
1201023,T20(4) + T21H(2),"Boots, Crucible",1551298
2101011,T20(4) + T21H(2),"Soul, KJBW",1433738
1302011,T20(4) + T21H(2),"Soul, KJBW",1647666
1102032,T21H(4),"Boots, Crucible",1690490
1102032,T21H(4),"Crucible, KJBW",1581859
1203032,T20(2) + T21H(4),"Crucible, KJBW",1599798
1103012,T20(4) + T21H(2),"Boots, Soul",1726418
2301011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1592329
2202023,T20(2) + T21H(2),"Cloak, Crucible",1324911
3202013,T20(4) + T21H(2),"Boots, Crucible",1423118
1102032,T21H(4),"Soul, Crucible",1566703
1303012,T21H(4),"Hands, Boots",1826285
1301033,T20(2) + T21H(4),"Boots, Soul",1845511
3301031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1444554
3202022,T20(2) + T21H(2),"Hands, Soul",1280476
3102033,T20(4) + T21H(2),"Boots, Crucible",1577062
1202012,T20(4) + T21H(2),"Soul, Crucible",1440448
2301013,T21H(4),"Cloak, KJBW",1521274
1102033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1650923
3102033,T20(4) + T21H(2),"Boots, KJBW",1495442
1203032,T20(2) + T21H(2),"Cloak, Hands",1620090
1202012,T20(4) + T21H(2),"Soul, KJBW",1370337
1102033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1557649
1201021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1549248
3302023,T20(2) + T21H(2),"Hands, Crucible",1510653
1102033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1543948
1102033,T20(4) + T21H(2),"Boots, Soul",1583190
1103013,T20(4) + T21H(2),"Soul, KJBW",1716181
2301023,T20(4) + T21H(2),"Boots, KJBW",1426978
1102033,T20(4) + T21H(2),"Boots, Crucible",1681704
1102033,T20(4) + T21H(2),"Boots, KJBW",1583267
1202021,T21H(4),"Hands, Soul",1572132
1201012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1473133
3101022,T20(4) + T21H(2),"Boots, Crucible",1405867
1301032,T20(2) + T21H(2),"Cloak, Crucible",1583084
1102033,T20(4) + T21H(2),"Soul, KJBW",1496246
2102032,T20(2) + T21H(2),"Cloak, Crucible",1392362
2103013,T20(4) + T21H(2),"Boots, KJBW",1650585
1102033,T20(4) + T21H(2),"Crucible, KJBW",1583520
1102033,T20(2) + T21H(4),"Crucible, KJBW",1655299
1102033,T20(2) + T21H(4),"Soul, Crucible",1642549
2203022,T20(2) + T21H(2),"Hands, Boots",1490576
2201032,T21H(4),"Cloak, Hands",1426981
1102033,T20(2) + T21H(2),"Cloak, Hands",1651919
1301013,T20(4) + T21H(2),"Soul, KJBW",1710309
2103021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1430574
1103013,T20(2) + T21H(2),"Hands, Boots",1881952
1202012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1408247
2201032,T21H(4),"Cloak, Soul",1415065
1103011,T20(4) + T21H(2),"Boots, Soul",1718724
1102033,T20(2) + T21H(2),"Cloak, Soul",1562480
2201032,T21H(4),"Cloak, Crucible",1457846
1103011,T20(4) + T21H(2),"Boots, Crucible",1823876
1102033,T20(2) + T21H(2),"Cloak, Crucible",1661560
2201032,T21H(4),"Cloak, KJBW",1390742
3202031,T21H(4),"Hands, Soul",1487553
1301023,T20(2) + T21H(4),"Boots, Soul",1798902
1103011,T20(4) + T21H(2),"Boots, KJBW",1708359
1102033,T20(2) + T21H(2),"Cloak, KJBW",1559751
2201032,T21H(4),"Hands, Boots",1446278
3102033,T21H(4),"Cloak, Soul",1560319
1102033,T20(2) + T21H(2),"Hands, Boots",1653568
2201032,T21H(4),"Hands, KJBW",1374655
1102033,T20(2) + T21H(2),"Hands, KJBW",1555347
3302021,T20(4) + T21H(2),"Boots, Crucible",1538221
1103031,T20(2) + T21H(2),"Boots, Soul",1651250
1103012,T20(2) + T21H(2),"Hands, Boots",1787018
2201032,T21H(4),"Crucible, KJBW",1399220
2203022,T21H(4),"Boots, Crucible",1475665
1102033,T20(2) + T21H(2),"Crucible, KJBW",1571156
2201032,T21H(4),"Soul, Crucible",1412388
1102033,T20(2) + T21H(2),"Soul, Crucible",1554201
1103011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1663282
1103033,T21H(4),"Boots, Soul",1732746
2301011,T21H(4),"Hands, Crucible",1595029
1103011,T21H(4),"Soul, Crucible",1653612
3202031,T20(2) + T21H(2),"Cloak, KJBW",1361483
1103011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1764095
2301032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1403215
2201032,T20(4) + T21H(2),"Soul, KJBW",1282389
1103022,T20(2) + T21H(4),"Soul, Crucible",1658470
1301021,T21H(4),"Hands, KJBW",1549629
2202032,T20(2) + T21H(2),"Hands, Boots",1323225
2201022,T21H(4),"Cloak, Boots",1406019
2201022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1253437
1201032,T20(2) + T21H(2),"Cloak, Soul",1508687
2102021,T21H(4),"Hands, KJBW",1431708
1103011,T20(4) + T21H(2),"Soul, KJBW",1636604
1103023,T20(2) + T21H(2),"Soul, Crucible",1710660
2301021,T21H(4),"Boots, KJBW",1458256
2303032,T20(2) + T21H(2),"Soul, KJBW",1603914
1103011,T20(4) + T21H(2),"Crucible, KJBW",1723289
2303022,T20(2) + T21H(2),"Soul, Crucible",1639711
1203013,T21H(4),"Hands, Soul",1737541
2103033,T21H(4),"Cloak, Boots",1662317
1103011,T20(4) + T21H(2),"Soul, Crucible",1713941
1103011,T20(2) + T21H(4),"Boots, KJBW",1709294
3201032,T21H(4),"Soul, KJBW",1386112
1201023,T20(2) + T21H(2),"Soul, KJBW",1479006
1201011,T21H(4),"Hands, KJBW",1549524
1302033,T21H(4),"Cloak, Hands",1742997
1103011,T20(2) + T21H(4),"Crucible, KJBW",1718908
1201023,T21H(4),"Boots, Crucible",1616824
2101013,T20(2) + T21H(4),"Boots, KJBW",1501651
2303012,T20(2) + T21H(4),"Boots, Crucible",1748738
3201032,T20(2) + T21H(2),"Boots, Crucible",1403080
1103011,T20(2) + T21H(4),"Soul, Crucible",1705159
2203021,T20(2) + T21H(2),"Cloak, Soul",1528393
1302013,T20(2) + T21H(4),"Boots, KJBW",1655376
1203022,T20(2) + T21H(4),"Boots, KJBW",1544332
2301031,T20(2) + T21H(2),"Hands, Soul",1607721
2303033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1658145
1103011,T20(2) + T21H(2),"Cloak, Hands",1779254
1103011,T20(2) + T21H(2),"Cloak, Boots",1764620
1103011,T20(2) + T21H(2),"Cloak, Crucible",1775356
1303012,T20(2) + T21H(4),"Boots, Soul",1912067
2202012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1317012
2203023,T21H(4),"Cloak, Soul",1525132
1103011,T20(2) + T21H(2),"Cloak, KJBW",1666404
1303012,T20(4) + T21H(2),"Boots, Soul",1912159
1103011,T20(2) + T21H(2),"Hands, Boots",1790234
1103011,T20(2) + T21H(2),"Hands, Soul",1693972
2301031,T21H(4),"Cloak, Hands",1579731
1201023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1440634
1302033,T20(2) + T21H(4),"Soul, Crucible",1787404
3303021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1685510
2101033,T20(2) + T21H(4),"Soul, Crucible",1476371
1103011,T20(2) + T21H(2),"Hands, Crucible",1799030
1103011,T20(2) + T21H(2),"Crucible, KJBW",1683198
2201031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1432605
2203031,T20(2) + T21H(2),"Boots, KJBW",1487748
1103013,T21H(4),"Soul, KJBW",1635950
1202022,T21H(4),"Hands, Soul",1507783
2302011,T20(2) + T21H(2),"Cloak, Boots",1561998
3302021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1419007
1103011,T21H(4),"Cloak, Crucible",1749034
1202023,T21H(4),"Hands, KJBW",1488193
1302031,T20(2) + T21H(2),"Hands, KJBW",1523037
1103011,T21H(4),"Hands, Boots",1757175
1201011,T21H(4),"Cloak, Hands",1608895
2101031,T20(2) + T21H(2),"Hands, KJBW",1477680
1103011,T21H(4),"Hands, Soul",1663067
1202011,T20(2) + T21H(2),"Soul, KJBW",1508850
3203022,T20(2) + T21H(2),"Boots, Crucible",1482363
1202011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1494510
1103011,T21H(4),"Hands, Crucible",1763561
2201031,T20(2) + T21H(2),"Hands, Soul",1479828
2303033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1810376
3103032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1558553
2101013,T20(4) + T21H(2),"Crucible, KJBW",1459032
1302013,T20(4) + T21H(2),"Crucible, KJBW",1592684
1203022,T20(4) + T21H(2),"Crucible, KJBW",1543824
1103011,T21H(4),"Hands, KJBW",1669161
1303023,T21H(4),"Hands, Boots",1858959
1103022,T20(2) + T21H(4),"Boots, Crucible",1778568
1103013,T20(2) + T21H(2),"Hands, KJBW",1763737
1103011,T21H(4),"Boots, Crucible",1743924
3301032,T20(2) + T21H(2),"Cloak, Soul",1469480
2302023,T20(4) + T21H(2),"Crucible, KJBW",1378556
1201033,T20(2) + T21H(4),"Boots, KJBW",1567577
1103031,T21H(4),"Hands, Boots",1735402
1201011,T20(2) + T21H(2),"Cloak, KJBW",1515091
1103012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1789680
1202023,T20(2) + T21H(2),"Crucible, KJBW",1402456
2302011,T20(4) + T21H(2),"Soul, Crucible",1628138
1103012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1679668
1202011,T20(2) + T21H(2),"Boots, Crucible",1591244
2103023,T20(2) + T21H(2),"Soul, Crucible",1563355
1103012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1579918
3203012,T20(2) + T21H(4),"Boots, Soul",1580399
2302012,T21H(4),"Cloak, Soul",1485188
1103012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1673447
1201031,T20(2) + T21H(2),"Soul, KJBW",1525519
1103012,T20(4) + T21H(2),"Boots, Crucible",1837646
3102012,T21H(4),"Soul, Crucible",1457384
1203032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1672433
1103022,T20(4) + T21H(2),"Boots, Crucible",1770331
2202022,T21H(4),"Hands, Soul",1336549
3303023,T20(2) + T21H(2),"Hands, Boots",1791321
2303023,T20(4) + T21H(2),"Boots, Crucible",1835547
1303023,T20(4) + T21H(2),"Crucible, KJBW",1846434
1103012,T20(4) + T21H(2),"Boots, KJBW",1717061
1103012,T20(4) + T21H(2),"Soul, KJBW",1620872
1201023,T20(4) + T21H(2),"Boots, Soul",1581985
2103013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1507259
1103021,T20(2) + T21H(2),"Cloak, Crucible",1717506
1302033,T21H(4),"Hands, Soul",1781623
2203013,T20(2) + T21H(2),"Cloak, Hands",1558811
2103013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1591516
1103012,T20(4) + T21H(2),"Crucible, KJBW",1717537
2101033,T21H(4),"Hands, Soul",1470909
2203033,T20(2) + T21H(4),"Crucible, KJBW",1540646
1303013,T20(2) + T21H(2),"Hands, Soul",2004899
2103013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1599719
1103012,T20(4) + T21H(2),"Soul, Crucible",1708119
1103012,T20(2) + T21H(4),"Boots, Crucible",1838540
3303022,T20(2) + T21H(2),"Cloak, Hands",1639546
2301022,T21H(4),"Hands, Boots",1451583
3202021,T20(2) + T21H(2),"Hands, Soul",1425376
1103012,T20(2) + T21H(2),"Cloak, Soul",1667247
1201012,T21H(4),"Cloak, Hands",1578507
3103032,T21H(4),"Hands, Crucible",1643311
1203012,T20(2) + T21H(4),"Boots, Soul",1726463
3202021,T20(2) + T21H(2),"Hands, Crucible",1404559
1203011,T20(4) + T21H(2),"Soul, KJBW",1642310
1103012,T20(2) + T21H(2),"Cloak, Crucible",1779007
2202023,T20(2) + T21H(4),"Soul, Crucible",1406069
1203013,T21H(4),"Boots, Crucible",1712729
1302032,T21H(4),"Boots, KJBW",1615954
2101032,T21H(4),"Boots, KJBW",1431606
1103012,T20(2) + T21H(2),"Boots, Soul",1688608
3202011,T20(2) + T21H(2),"Cloak, Hands",1434881
1201021,T20(4) + T21H(2),"Boots, Soul",1589319
3101012,T21H(4),"Hands, Boots",1534974
1303033,T20(4) + T21H(2),"Soul, Crucible",2031428
1103012,T20(2) + T21H(2),"Soul, KJBW",1593568
3102031,T20(2) + T21H(4),"Soul, KJBW",1456623
2201023,T20(2) + T21H(2),"Cloak, Soul",1387828
1103031,T21H(4),"Cloak, Hands",1720839
1103012,T20(2) + T21H(2),"Crucible, KJBW",1702378
1202012,T20(2) + T21H(2),"Hands, KJBW",1379835
1103012,T20(2) + T21H(2),"Soul, Crucible",1673186
2302011,T21H(4),"Hands, Soul",1607892
1201013,T21H(4),"Cloak, Hands",1629580
1301021,T20(2) + T21H(2),"Hands, Crucible",1626816
1202013,T21H(4),"Hands, KJBW",1530334
3302021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1544545
3301031,T20(2) + T21H(4),"Boots, Crucible",1589381
1103012,T21H(4),"Cloak, Soul",1669315
1201011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1515607
1202023,T20(2) + T21H(4),"Soul, KJBW",1508144
1103012,T21H(4),"Hands, Crucible",1770425
1202022,T20(2) + T21H(2),"Boots, Soul",1420851
1103012,T21H(4),"Hands, KJBW",1666228
1103012,T21H(4),"Boots, Soul",1684036
1103012,T21H(4),"Soul, KJBW",1574868
1201031,T20(2) + T21H(4),"Crucible, KJBW",1558263
1203032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1654492
2202022,T21H(4),"Hands, Crucible",1370682
1301011,T21H(4),"Hands, KJBW",1612506
2102011,T21H(4),"Hands, KJBW",1482648
1103012,T21H(4),"Crucible, KJBW",1673565
1303011,T20(2) + T21H(2),"Soul, KJBW",1751135
2201033,T21H(4),"Crucible, KJBW",1414633
1103012,T21H(4),"Soul, Crucible",1676301
1103013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1864051
2202031,T20(2) + T21H(4),"Boots, Crucible",1551497
1103013,T20(2) + T21H(2),"Soul, KJBW",1658507
1103013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1738564
1301032,T20(4) + T21H(2),"Soul, KJBW",1493981
2303013,T20(2) + T21H(2),"Hands, Soul",1826804
2202031,T21H(4),"Hands, Boots",1518627
1103022,T21H(4),"Cloak, KJBW",1588375
2301031,T20(2) + T21H(4),"Soul, KJBW",1555774
2102032,T20(4) + T21H(2),"Soul, KJBW",1239895
2202011,T20(4) + T21H(2),"Boots, KJBW",1443011
1301012,T20(2) + T21H(2),"Soul, KJBW",1509242
1103013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1750882
1203021,T20(4) + T21H(2),"Boots, Crucible",1638566
2102012,T20(2) + T21H(2),"Soul, KJBW",1241212
2301022,T21H(4),"Cloak, Crucible",1465591
2303023,T21H(4),"Cloak, KJBW",1584361
2103022,T20(4) + T21H(2),"Soul, KJBW",1445511
2203023,T20(2) + T21H(2),"Crucible, KJBW",1464910
1103013,T20(2) + T21H(2),"Boots, Crucible",1884839
3102032,T20(2) + T21H(2),"Soul, Crucible",1355936
1303013,T20(2) + T21H(4),"Boots, Crucible",1984268
1103013,T20(4) + T21H(2),"Boots, Soul",1826283
1203011,T21H(4),"Hands, Soul",1688778
3203013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1569589
1203011,T21H(4),"Hands, KJBW",1580651
2302011,T20(2) + T21H(2),"Soul, KJBW",1506565
1103013,T20(4) + T21H(2),"Boots, KJBW",1810184
3201022,T21H(4),"Crucible, KJBW",1365615
1103013,T20(4) + T21H(2),"Soul, Crucible",1811205
2301023,T20(4) + T21H(2),"Boots, Crucible",1503187
1203033,T20(2) + T21H(2),"Hands, Boots",1699035
1303012,T21H(4),"Boots, KJBW",1720648
1201033,T20(2) + T21H(2),"Soul, KJBW",1530246
2201012,T20(2) + T21H(2),"Cloak, Boots",1361052
1103013,T20(2) + T21H(4),"Boots, Soul",1819155
2203012,T21H(4),"Cloak, KJBW",1437222
1303033,T21H(4),"Crucible, KJBW",1777309
1103013,T20(2) + T21H(2),"Cloak, Crucible",1877313
1303032,T20(4) + T21H(2),"Boots, Soul",1891411
2103011,T21H(4),"Cloak, Hands",1646659
1103021,T21H(4),"Boots, Soul",1583886
3302032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1354401
2302013,T21H(4),"Hands, Boots",1565975
3103013,T20(2) + T21H(2),"Boots, KJBW",1667898
1103013,T20(2) + T21H(2),"Hands, Crucible",1896422
1103013,T20(2) + T21H(2),"Boots, KJBW",1754602
1103013,T20(2) + T21H(2),"Crucible, KJBW",1770040
3203033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1460233
1103013,T20(2) + T21H(2),"Soul, Crucible",1758081
2301021,T20(2) + T21H(2),"Hands, KJBW",1473857
1103013,T21H(4),"Cloak, Boots",1829361
2203013,T20(4) + T21H(2),"Crucible, KJBW",1551995
1103013,T21H(4),"Hands, Soul",1748512
1202021,T20(2) + T21H(4),"Boots, Soul",1620808
1103013,T21H(4),"Soul, Crucible",1731618
3201011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1385805
3102021,T21H(4),"Cloak, KJBW",1463537
1202023,T21H(4),"Hands, Crucible",1563661
1103013,T21H(4),"Hands, KJBW",1746979
2203021,T21H(4),"Cloak, Boots",1534008
3101032,T20(2) + T21H(2),"Hands, Soul",1363012
1202021,T20(2) + T21H(4),"Boots, KJBW",1509741
1301021,T20(2) + T21H(2),"Boots, KJBW",1516096
3301021,T21H(4),"Cloak, Boots",1518182
1103013,T21H(4),"Boots, Soul",1749993
2202022,T20(2) + T21H(2),"Hands, Crucible",1265280
2102021,T20(2) + T21H(2),"Boots, KJBW",1417656
1302033,T20(4) + T21H(2),"Boots, KJBW",1563351
1103013,T21H(4),"Boots, Crucible",1842432
2203013,T21H(4),"Cloak, Boots",1559973
1103013,T21H(4),"Crucible, KJBW",1732094
1103021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1509764
3102012,T20(2) + T21H(2),"Soul, KJBW",1291735
1103021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1599457
1201012,T21H(4),"Crucible, KJBW",1544247
1103021,T20(4) + T21H(2),"Boots, Crucible",1748083
1103021,T20(4) + T21H(2),"Boots, KJBW",1644438
2302023,T20(2) + T21H(2),"Hands, Crucible",1427476
3201031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1384046
1201021,T20(2) + T21H(4),"Boots, Soul",1613570
2301022,T20(2) + T21H(2),"Hands, KJBW",1278943
2101011,T20(2) + T21H(4),"Boots, Crucible",1597693
1302011,T20(2) + T21H(4),"Boots, Crucible",1714994
1103021,T20(4) + T21H(2),"Soul, Crucible",1648387
2202013,T21H(4),"Hands, KJBW",1359776
2203022,T20(2) + T21H(2),"Cloak, Soul",1477096
1103021,T20(2) + T21H(4),"Boots, KJBW",1646115
1103021,T21H(4),"Hands, Boots",1702291
3203011,T20(2) + T21H(2),"Cloak, Soul",1552001
2101013,T20(4) + T21H(2),"Soul, KJBW",1377934
3301033,T20(2) + T21H(2),"Cloak, Hands",1581928
1103021,T20(2) + T21H(4),"Crucible, KJBW",1662734
1302013,T20(4) + T21H(2),"Soul, KJBW",1643301
1203022,T20(4) + T21H(2),"Soul, KJBW",1558724
1203033,T20(2) + T21H(2),"Cloak, KJBW",1584856
1103021,T20(2) + T21H(2),"Cloak, Hands",1712223
2301023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1423982
2302011,T20(4) + T21H(2),"Boots, KJBW",1551060
3102012,T21H(4),"Cloak, KJBW",1470587
1103021,T20(2) + T21H(2),"Cloak, Soul",1603258
1301032,T20(2) + T21H(4),"Boots, Soul",1681503
2102032,T20(2) + T21H(4),"Boots, Soul",1408675
3303033,T21H(4),"Hands, Soul",1844846
1103021,T20(2) + T21H(2),"Cloak, KJBW",1599682
1202032,T21H(4),"Cloak, Boots",1644712
1103021,T20(2) + T21H(2),"Hands, Soul",1631280
2302031,T21H(4),"Boots, Crucible",1579489
3103022,T20(2) + T21H(4),"Soul, Crucible",1552819
1303022,T20(2) + T21H(4),"Boots, Soul",1855474
2203021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1450779
1201022,T20(2) + T21H(2),"Crucible, KJBW",1398533
3303032,T20(4) + T21H(2),"Boots, KJBW",1631088
3301011,T20(4) + T21H(2),"Boots, Soul",1668959
1103021,T20(2) + T21H(2),"Hands, Crucible",1728798
3302033,T20(2) + T21H(2),"Hands, Soul",1613078
1303022,T20(2) + T21H(4),"Boots, Crucible",1809379
1201013,T21H(4),"Boots, Crucible",1658310
2201023,T20(2) + T21H(2),"Cloak, KJBW",1292975
1103021,T20(2) + T21H(2),"Boots, Soul",1617901
1203011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1681742
2203031,T21H(4),"Hands, Boots",1565660
1103021,T20(2) + T21H(2),"Boots, Crucible",1714600
1103021,T20(2) + T21H(2),"Soul, Crucible",1607232
1103033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1621220
1103033,T20(2) + T21H(2),"Boots, KJBW",1747201
1103021,T21H(4),"Cloak, Hands",1685560
1103021,T21H(4),"Cloak, Boots",1677589
1301021,T21H(4),"Boots, KJBW",1533739
1103021,T21H(4),"Cloak, Crucible",1684972
2301011,T20(4) + T21H(2),"Crucible, KJBW",1576556
3202012,T20(2) + T21H(2),"Soul, Crucible",1329231
1103023,T20(2) + T21H(2),"Cloak, Hands",1792757
1103021,T21H(4),"Cloak, KJBW",1589037
1103021,T21H(4),"Hands, Soul",1604385
3301013,T20(4) + T21H(2),"Boots, Soul",1693712
1103021,T21H(4),"Hands, Crucible",1705289
2202013,T20(2) + T21H(2),"Cloak, Boots",1366466
1103021,T21H(4),"Boots, KJBW",1593885
1201022,T21H(4),"Hands, Soul",1505667
1201031,T21H(4),"Cloak, Boots",1605573
1103021,T21H(4),"Crucible, KJBW",1595311
1201031,T20(2) + T21H(4),"Boots, Crucible",1635282
2301011,T20(2) + T21H(4),"Boots, Soul",1651919
1103021,T21H(4),"Soul, Crucible",1588202
1301032,T20(2) + T21H(2),"Hands, Soul",1565964
1103022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1718827
2102032,T20(2) + T21H(2),"Hands, Soul",1288313
2301011,T20(2) + T21H(4),"Soul, KJBW",1565310
2101021,T20(2) + T21H(2),"Crucible, KJBW",1422026
2203021,T21H(4),"Boots, Crucible",1522174
1103022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1622635
1302021,T20(2) + T21H(2),"Crucible, KJBW",1503530
1203013,T21H(4),"Soul, Crucible",1722660
1103022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1605783
1301013,T20(2) + T21H(4),"Boots, Soul",1855603
1103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1614942
2103013,T20(4) + T21H(2),"Boots, Soul",1675443
3102012,T21H(4),"Soul, KJBW",1399614
1103022,T20(4) + T21H(2),"Boots, KJBW",1652206
2303023,T20(4) + T21H(2),"Soul, KJBW",1721194
3302012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1357844
1201013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1600420
1202021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1521178
1103022,T20(4) + T21H(2),"Soul, KJBW",1565134
1103022,T20(4) + T21H(2),"Soul, Crucible",1658238
3303032,T21H(4),"Boots, Soul",1719276
1103031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1637910
2203021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1538950
1103022,T20(2) + T21H(2),"Cloak, Soul",1612014
