2023013,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1638010
1012033,T20(2) + T21H(4),"Wrists, Waist",1500987
1012023,T20(2) + T21H(4),"Wrists, Sephuz",1578176
3033011,T21H(4),"Wrists, Sephuz",1770542
2012021,T21H(4),"Wrists, Shard",1860215
1012031,T20(2) + T21H(2),"Head, Shard",1705349
1012023,T20(2) + T21H(4),"Wrists, Crucible",1541908
3032011,T21H(4),"Waist, Soul",1651182
2011012,T21H(4),"Head, Wrists",1675325
3012012,T20(2) + T21H(2),"Soul, Sephuz",1594272
1012023,T20(2) + T21H(4),"Wrists, KJBW",1506469
1022033,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1498930
1032031,T21H(4),"Hands, Crucible",1609037
1012023,T20(2) + T21H(4),"Waist, Shard",1622197
1023022,T20(2) + T21H(2),"Waist, Sephuz",1625359
3031023,T21H(4),"Sephuz, KJBW",1634542
1031031,T20(2) + T21H(2),"Soul, Sephuz",1594726
3032033,T21H(4),"Mantle, Wrists",1650699
1012023,T20(2) + T21H(4),"Waist, KJBW",1490299
1012023,T20(2) + T21H(4),"Soul, KJBW",1498344
1021011,T20(4) + T21H(2),"Soul, KJBW",1563682
1031021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1569476
1033012,T21H(4),"Shard, Crucible",1676457
1012023,T20(2) + T21H(4),"Shard, KJBW",1627743
3013013,T20(2) + T21H(4),"Sephuz, KJBW",1630460
1012033,T21H(4),"Soul, Crucible",1457114
1023023,T21H(4),"Shard, Crucible",1605705
3021033,T21H(4),"Sephuz, Crucible",1586279
1021031,T21H(4),"Waist, Hands",1554385
1012023,T20(2) + T21H(4),"Sephuz, KJBW",1559999
3031011,T20(4) + T21H(2),"Wrists, Sephuz",1746531
1012023,T20(2) + T21H(4),"Soul, Shard",1574812
3021021,T20(2) + T21H(2),"Shard, Crucible",1747695
1032023,T20(2) + T21H(4),"Sephuz, KJBW",1616933
2021033,T20(2) + T21H(2),"Head, Soul",1654140
3022023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1559200
1023021,T20(2) + T21H(2),"Head, Waist",1618573
1012023,T20(2) + T21H(4),"Soul, Crucible",1496810
2033022,T20(2) + T21H(2),"Mantle, Hands",1725479
1012023,T20(2) + T21H(4),"Sephuz, Crucible",1545556
1033011,T20(2) + T21H(4),"Waist, Crucible",1638040
1012032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1521300
1022012,T21H(4),"Shard, KJBW",1641374
2013011,T21H(4),"Shard, KJBW",1771237
1031033,T20(2) + T21H(2),"Wrists, Crucible",1544660
1012023,T20(2) + T21H(2),"Head, Mantle",1540366
3032013,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1611971
1032023,T20(2) + T21H(4),"Wrists, Waist",1558379
1022011,T20(2) + T21H(4),"Soul, Crucible",1568288
1033011,T20(2) + T21H(2),"Mantle, Crucible",1616128
1012032,T20(2) + T21H(2),"Soul, Crucible",1501071
2013012,T20(2) + T21H(4),"Soul, Crucible",1665068
1021011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1536387
1012023,T20(2) + T21H(2),"Head, Wrists",1520535
2023031,T20(2) + T21H(4),"Wrists, Waist",1766596
2013022,T21H(4),"Soul, KJBW",1667144
1012023,T20(2) + T21H(2),"Head, Waist",1514309
2011031,T20(4) + T21H(2),"Wrists, Crucible",1723377
1033032,T20(2) + T21H(4),"Shard, Sephuz",1723418
3021012,T20(2) + T21H(2),"Sephuz, Crucible",1669511
1013011,T20(2) + T21H(4),"Wrists, KJBW",1555969
2012023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1597702
1012023,T20(2) + T21H(2),"Head, Hands",1493346
3011012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1566322
1012032,T20(4) + T21H(2),"Wrists, KJBW",1523833
3011011,T20(2) + T21H(2),"Mantle, Soul",1607755
1012023,T20(2) + T21H(2),"Head, Soul",1521982
1012023,T20(2) + T21H(2),"Head, Crucible",1559766
2012012,T21H(4),"Mantle, Wrists",1633793
1021032,T21H(4),"Hands, Shard",1640535
1012023,T20(2) + T21H(2),"Head, KJBW",1509688
1012031,T20(2) + T21H(4),"Wrists, Sephuz",1639191
1012032,T20(2) + T21H(2),"Head, Wrists",1541309
1012023,T20(2) + T21H(2),"Mantle, Wrists",1479409
2012033,T21H(4),"Hands, Sephuz",1594462
1033011,T20(4) + T21H(2),"Wrists, Crucible",1631901
2022021,T20(4) + T21H(2),"Waist, Crucible",1753056
1012023,T20(2) + T21H(2),"Mantle, Waist",1475532
2023022,T20(2) + T21H(2),"Shard, Sephuz",1805034
1013021,T21H(4),"Head, Shard",1740928
1012023,T20(2) + T21H(2),"Mantle, Soul",1476905
1012023,T20(2) + T21H(2),"Mantle, Crucible",1511468
1012023,T20(2) + T21H(2),"Mantle, KJBW",1475625
1012032,T20(2) + T21H(2),"Mantle, Shard",1633581
1012023,T20(2) + T21H(2),"Wrists, Waist",1456488
1031013,T21H(4),"Mantle, Soul",1540445
1012023,T20(2) + T21H(2),"Wrists, Hands",1444908
3023013,T21H(4),"Head, Soul",1638095
1023031,T20(2) + T21H(4),"Soul, Shard",1680061
3032032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1584619
1012023,T20(2) + T21H(2),"Wrists, Shard",1595877
2032012,T20(4) + T21H(2),"Crucible, KJBW",1716435
1032031,T20(4) + T21H(2),"Wrists, Sephuz",1648604
2021033,T20(2) + T21H(2),"Mantle, Crucible",1621196
3033033,T20(2) + T21H(2),"Waist, Shard",1687307
1012033,T21H(4),"Head, Crucible",1562404
1022013,T21H(4),"Wrists, Crucible",1527553
1023031,T21H(4),"Head, Hands",1614218
3012011,T20(4) + T21H(2),"Waist, KJBW",1613200
2032032,T20(2) + T21H(2),"Soul, Crucible",1680665
3033031,T20(2) + T21H(2),"Mantle, Wrists",1689435
1012023,T20(2) + T21H(2),"Wrists, Sephuz",1541031
1012023,T20(2) + T21H(2),"Wrists, Crucible",1504053
1012023,T20(2) + T21H(2),"Waist, Shard",1587614
2031032,T20(2) + T21H(4),"Crucible, KJBW",1761243
1013011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1530069
2031033,T20(2) + T21H(2),"Head, Shard",1802974
1012023,T20(2) + T21H(2),"Waist, Crucible",1494404
2023013,T20(4) + T21H(2),"Wrists, Crucible",1651742
3022022,T20(2) + T21H(4),"Soul, KJBW",1653279
1032032,T20(2) + T21H(2),"Head, Mantle",1627568
1012023,T20(2) + T21H(2),"Hands, Soul",1435128
3033032,T21H(4),"Shard, KJBW",1776573
1012023,T20(2) + T21H(2),"Hands, Crucible",1473906
1012023,T20(2) + T21H(2),"Sephuz, KJBW",1533692
2023031,T20(4) + T21H(2),"Waist, Soul",1745528
1023021,T21H(4),"Head, Waist",1639032
2033012,T21H(4),"Hands, KJBW",1678576
1012023,T20(2) + T21H(2),"Soul, Sephuz",1486871
1033013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1527619
1012023,T20(2) + T21H(2),"Shard, Sephuz",1589870
2013032,T20(4) + T21H(2),"Wrists, Sephuz",1716948
1012023,T20(2) + T21H(2),"Sephuz, Crucible",1527906
1012023,T21H(4),"Head, Soul",1540447
2022023,T20(2) + T21H(2),"Hands, Soul",1576960
1023032,T20(4) + T21H(2),"Soul, Shard",1627882
2021031,T20(2) + T21H(2),"Mantle, Shard",1785326
1012023,T21H(4),"Head, Sephuz",1582495
1012023,T21H(4),"Head, Crucible",1575760
1013021,T20(2) + T21H(2),"Hands, KJBW",1525514
1022021,T21H(4),"Mantle, Shard",1664779
1012023,T21H(4),"Head, KJBW",1547269
1031031,T20(2) + T21H(2),"Mantle, Hands",1578823
1012023,T21H(4),"Mantle, Waist",1500303
1022011,T20(2) + T21H(2),"Waist, Crucible",1560487
1012032,T20(2) + T21H(4),"Waist, Crucible",1577152
3031031,T21H(4),"Waist, Crucible",1720364
2013012,T20(2) + T21H(2),"Waist, Crucible",1620673
1021013,T20(2) + T21H(2),"Soul, Crucible",1498708
1012023,T21H(4),"Mantle, Hands",1456794
2012031,T21H(4),"Wrists, Crucible",1753780
1032031,T20(2) + T21H(4),"Shard, Crucible",1707948
1012023,T21H(4),"Mantle, Soul",1492493
2022031,T21H(4),"Mantle, Waist",1721491
1012023,T21H(4),"Mantle, Crucible",1530652
1012023,T21H(4),"Mantle, KJBW",1503333
1022012,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1626183
1013021,T20(2) + T21H(2),"Head, Waist",1595710
2013011,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1769419
2011023,T20(2) + T21H(4),"Waist, Soul",1621912
2022013,T20(2) + T21H(4),"Waist, KJBW",1599719
2011033,T21H(4),"Mantle, Shard",1671814
3021031,T20(2) + T21H(4),"Wrists, Sephuz",1778223
3022023,T20(2) + T21H(2),"Wrists, Crucible",1604092
1012023,T21H(4),"Wrists, Hands",1471198
1032021,T20(2) + T21H(2),"Soul, Sephuz",1590084
2031023,T21H(4),"Wrists, Waist",1671809
1012032,T20(4) + T21H(2),"Shard, KJBW",1620990
1023013,T20(2) + T21H(2),"Mantle, KJBW",1505836
3013013,T21H(4),"Wrists, Shard",1681852
2013033,T20(4) + T21H(2),"Soul, KJBW",1608700
2033023,T20(2) + T21H(2),"Soul, Crucible",1663398
1032012,T20(2) + T21H(2),"Wrists, Hands",1520433
1012023,T21H(4),"Wrists, Shard",1612552
3032031,T21H(4),"Sephuz, Crucible",1677977
2022023,T21H(4),"Shard, Sephuz",1688799
1013011,T21H(4),"Waist, Soul",1537374
1012023,T21H(4),"Wrists, Sephuz",1550012
3033021,T21H(4),"Mantle, Waist",1715531
1022011,T20(2) + T21H(2),"Mantle, Crucible",1581146
3031031,T21H(4),"Mantle, Crucible",1717074
2013012,T20(2) + T21H(2),"Mantle, Crucible",1643035
1012023,T21H(4),"Waist, Hands",1452437
1012032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1505960
2011013,T21H(4),"Head, Wrists",1645936
1012023,T21H(4),"Waist, Soul",1477193
2031021,T20(2) + T21H(2),"Wrists, Crucible",1754657
1012023,T21H(4),"Waist, Shard",1590951
1012023,T21H(4),"Waist, Sephuz",1526981
2012033,T20(2) + T21H(4),"Wrists, Sephuz",1720744
1012023,T21H(4),"Waist, Crucible",1516063
1023012,T20(2) + T21H(2),"Soul, Shard",1635747
2011021,T20(4) + T21H(2),"Soul, KJBW",1702461
1013023,T20(2) + T21H(2),"Head, Soul",1542088
3012011,T20(2) + T21H(4),"Crucible, KJBW",1666939
2011023,T20(4) + T21H(2),"Wrists, Waist",1598492
1012031,T20(4) + T21H(2),"Crucible, KJBW",1570738
1012023,T21H(4),"Waist, KJBW",1478550
3022032,T20(2) + T21H(2),"Shard, KJBW",1701364
1012023,T21H(4),"Soul, KJBW",1475783
1012023,T21H(4),"Shard, KJBW",1585800
1012031,T20(2) + T21H(2),"Shard, Crucible",1638441
1032011,T21H(4),"Head, Hands",1616213
1022013,T20(2) + T21H(4),"Wrists, Soul",1522928
1012023,T21H(4),"Sephuz, KJBW",1525320
1012023,T21H(4),"Crucible, KJBW",1514853
1013033,T20(2) + T21H(2),"Soul, Shard",1551351
1012023,T21H(4),"Soul, Shard",1534666
1031013,T21H(4),"Mantle, Hands",1500252
1023033,T21H(4),"Mantle, Waist",1543910
1023022,T20(2) + T21H(2),"Soul, KJBW",1561252
1013013,T20(2) + T21H(2),"Head, KJBW",1507440
1021031,T21H(4),"Hands, Soul",1562025
2023013,T20(4) + T21H(2),"Wrists, Waist",1611674
3022032,T20(2) + T21H(2),"Shard, Sephuz",1716439
1012023,T21H(4),"Soul, Sephuz",1477756
2013013,T20(2) + T21H(4),"Wrists, Soul",1635917
3013013,T21H(4),"Sephuz, Crucible",1560512
1013032,T21H(4),"Sephuz, KJBW",1586953
1023013,T20(2) + T21H(2),"Shard, Sephuz",1619312
2033012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1654655
1012023,T21H(4),"Sephuz, Crucible",1507270
2013032,T20(2) + T21H(2),"Wrists, Sephuz",1701042
1013013,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1528865
2011031,T20(2) + T21H(2),"Wrists, Hands",1661321
2033023,T20(4) + T21H(2),"Wrists, Crucible",1744497
1012031,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1629796
1012031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1560774
2011033,T21H(4),"Soul, KJBW",1575018
1012031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1553064
1013023,T20(2) + T21H(2),"Mantle, Waist",1490155
1033031,T21H(4),"Soul, Crucible",1587253
3021013,T21H(4),"Soul, KJBW",1551339
1031012,T20(2) + T21H(2),"Mantle, KJBW",1562544
1013011,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1608726
3021032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1614895
2013023,T21H(4),"Hands, Shard",1697979
1012031,T19(2) + T20(2) + T21H(2),"Waist, Soul",1512821
2031011,T20(2) + T21H(2),"Head, Crucible",1776110
1012031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1539895
1012031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1527450
1012031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1536175
3013033,T20(4) + T21H(2),"Waist, Shard",1647930
3032023,T20(2) + T21H(2),"Shard, Crucible",1680297
2021033,T20(2) + T21H(4),"Waist, Crucible",1677320
1032013,T20(4) + T21H(2),"Wrists, Shard",1639172
1012031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1517380
3011023,T20(2) + T21H(2),"Shard, KJBW",1639775
1031021,T20(4) + T21H(2),"Shard, KJBW",1690442
1031011,T19(2) + T20(2) + T21H(2),"Soul, Shard",1588070
1013013,T20(2) + T21H(4),"Waist, Soul",1494143
2033032,T20(4) + T21H(2),"Crucible, KJBW",1771031
3011033,T20(2) + T21H(2),"Head, Crucible",1620576
3012011,T20(2) + T21H(4),"Wrists, Waist",1646067
3021021,T20(4) + T21H(2),"Wrists, Sephuz",1737003
1012031,T20(4) + T21H(2),"Wrists, Waist",1557244
3012011,T20(2) + T21H(4),"Wrists, Soul",1653497
1012031,T20(4) + T21H(2),"Wrists, Soul",1550055
1013013,T20(2) + T21H(2),"Shard, KJBW",1581356
2031013,T21H(4),"Sephuz, KJBW",1647658
1023012,T20(4) + T21H(2),"Wrists, KJBW",1544467
2023013,T20(2) + T21H(2),"Waist, KJBW",1553353
3012011,T20(2) + T21H(4),"Wrists, Sephuz",1738955
1012031,T20(4) + T21H(2),"Wrists, Sephuz",1612661
1032031,T21H(4),"Sephuz, KJBW",1615185
2021012,T20(2) + T21H(2),"Hands, Sephuz",1646444
3012011,T20(2) + T21H(4),"Wrists, Crucible",1695247
1013011,T21H(4),"Shard, KJBW",1653063
1012031,T20(4) + T21H(2),"Wrists, Crucible",1588279
3012013,T20(4) + T21H(2),"Wrists, Sephuz",1604759
1012032,T21H(4),"Head, Waist",1573766
1023011,T21H(4),"Wrists, Waist",1552156
1013031,T20(2) + T21H(4),"Waist, Crucible",1610812
1032011,T21H(4),"Head, Shard",1741989
3023021,T20(2) + T21H(2),"Wrists, Crucible",1703544
3012011,T20(2) + T21H(4),"Wrists, KJBW",1646558
1012031,T20(4) + T21H(2),"Wrists, KJBW",1548317
3012011,T20(2) + T21H(4),"Waist, Soul",1619909
1012031,T20(4) + T21H(2),"Waist, Soul",1543148
1013022,T21H(4),"Head, KJBW",1601906
1023011,T20(2) + T21H(2),"Hands, KJBW",1528731
2013023,T21H(4),"Head, Mantle",1702677
1032022,T21H(4),"Hands, Shard",1659439
1022011,T21H(4),"Mantle, Waist",1556903
2013012,T21H(4),"Mantle, Waist",1638512
2022033,T21H(4),"Shard, KJBW",1697734
3011013,T20(2) + T21H(2),"Head, Crucible",1615169
1012031,T20(2) + T21H(2),"Wrists, Waist",1520198
3012011,T20(2) + T21H(4),"Waist, Shard",1755067
1012031,T20(4) + T21H(2),"Waist, Shard",1655285
3012011,T20(2) + T21H(4),"Waist, KJBW",1619894
1012031,T20(4) + T21H(2),"Waist, KJBW",1539007
1032013,T20(2) + T21H(4),"Waist, Shard",1650960
2021013,T20(2) + T21H(4),"Crucible, KJBW",1646956
2032013,T20(4) + T21H(2),"Shard, Crucible",1684528
3011013,T21H(4),"Crucible, KJBW",1567393
1012031,T21H(4),"Wrists, Shard",1679816
1021012,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1558714
1012031,T20(4) + T21H(2),"Shard, KJBW",1639867
3021021,T20(2) + T21H(2),"Mantle, Wrists",1654338
3012011,T20(2) + T21H(4),"Shard, KJBW",1763802
2012011,T20(2) + T21H(2),"Wrists, Waist",1610154
1022033,T21H(4),"Head, Hands",1504986
3012011,T20(2) + T21H(4),"Shard, Sephuz",1729410
1012031,T20(4) + T21H(2),"Shard, Sephuz",1630687
3012011,T20(2) + T21H(4),"Shard, Crucible",1745577
1012031,T20(4) + T21H(2),"Shard, Crucible",1624449
1031023,T21H(4),"Head, Mantle",1608951
1012031,T20(2) + T21H(4),"Wrists, Soul",1566454
1022032,T21H(4),"Wrists, Sephuz",1613530
1013011,T20(4) + T21H(2),"Soul, Sephuz",1541065
1012031,T20(2) + T21H(4),"Wrists, Shard",1703822
1022032,T20(4) + T21H(2),"Shard, Sephuz",1648732
1012031,T20(2) + T21H(4),"Wrists, Crucible",1601480
1023031,T20(2) + T21H(2),"Waist, Sephuz",1615463
3032022,T20(2) + T21H(2),"Mantle, Wrists",1672227
2011033,T21H(4),"Shard, Crucible",1647697
1012031,T20(2) + T21H(4),"Sephuz, KJBW",1615357
1032022,T21H(4),"Head, Soul",1633686
1013033,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1486529
2023012,T20(4) + T21H(2),"Wrists, Crucible",1712001
1012031,T20(2) + T21H(4),"Soul, Shard",1631666
1012031,T20(2) + T21H(4),"Soul, Crucible",1551756
2022011,T20(4) + T21H(2),"Waist, Shard",1771106
1023023,T20(4) + T21H(2),"Crucible, KJBW",1562270
1012031,T20(2) + T21H(4),"Sephuz, Crucible",1605867
2031011,T20(4) + T21H(2),"Wrists, KJBW",1712329
2013022,T21H(4),"Waist, Hands",1643490
1013031,T21H(4),"Mantle, Shard",1665980
2031013,T21H(4),"Hands, Shard",1691840
1031032,T20(4) + T21H(2),"Waist, KJBW",1588219
2011011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1673846
1012031,T20(2) + T21H(2),"Head, Mantle",1589749
2012012,T20(2) + T21H(4),"Waist, Soul",1612699
1013011,T20(4) + T21H(2),"Waist, KJBW",1532318
1012032,T20(2) + T21H(2),"Hands, Soul",1472831
2021032,T21H(4),"Head, Wrists",1731965
1012033,T21H(4),"Head, Shard",1638431
2012021,T21H(4),"Wrists, Waist",1711502
1021021,T20(2) + T21H(2),"Head, Crucible",1658068
1012031,T20(2) + T21H(2),"Head, Waist",1576233
3031022,T20(2) + T21H(2),"Waist, Hands",1647153
1021033,T20(4) + T21H(2),"Soul, KJBW",1519341
3031033,T21H(4),"Waist, Shard",1700938
2011033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1573672
2012021,T21H(4),"Wrists, Soul",1729572
3011023,T21H(4),"Head, Sephuz",1650519
1012031,T20(2) + T21H(2),"Head, Soul",1582450
1023031,T19(2) + T20(2) + T21H(2),"Waist, Soul",1549023
1023013,T21H(4),"Mantle, KJBW",1519895
2012033,T21H(4),"Wrists, Hands",1598792
1012031,T20(2) + T21H(2),"Head, Sephuz",1642304
1032033,T20(4) + T21H(2),"Soul, Shard",1557770
2012021,T21H(4),"Wrists, Sephuz",1794372
2011021,T20(4) + T21H(2),"Shard, KJBW",1783865
3032031,T20(2) + T21H(2),"Mantle, Hands",1660903
1021033,T20(4) + T21H(2),"Soul, Shard",1567962
1021031,T20(4) + T21H(2),"Shard, Sephuz",1639177
2012033,T20(2) + T21H(4),"Wrists, KJBW",1623533
1012031,T20(2) + T21H(2),"Mantle, Wrists",1522785
1013032,T21H(4),"Head, Crucible",1622566
1012031,T20(2) + T21H(2),"Mantle, Shard",1651136
1032012,T21H(4),"Mantle, Wrists",1583814
1013023,T21H(4),"Mantle, Soul",1512403
1012031,T20(2) + T21H(2),"Mantle, Sephuz",1593708
1022011,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1603776
1012033,T21H(4),"Wrists, Hands",1459778
1012031,T20(2) + T21H(2),"Mantle, KJBW",1522426
3032031,T20(4) + T21H(2),"Soul, Crucible",1647799
1022033,T20(2) + T21H(2),"Head, Crucible",1592691
3031013,T21H(4),"Wrists, Soul",1622948
1022011,T21H(4),"Mantle, Hands",1549308
2013012,T21H(4),"Mantle, Hands",1615164
1012031,T20(2) + T21H(2),"Wrists, Hands",1507112
1022011,T21H(4),"Mantle, Shard",1660480
1023011,T20(2) + T21H(2),"Wrists, Hands",1546467
2022032,T20(2) + T21H(2),"Shard, Sephuz",1760503
3031021,T21H(4),"Head, KJBW",1771938
2013012,T21H(4),"Mantle, Shard",1727746
2022033,T21H(4),"Sephuz, Crucible",1621965
1012031,T20(2) + T21H(2),"Wrists, Shard",1649141
1032023,T20(2) + T21H(2),"Mantle, Soul",1519406
1022011,T21H(4),"Mantle, Crucible",1588863
3011033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1548380
2013012,T21H(4),"Mantle, Crucible",1675592
1012031,T20(2) + T21H(2),"Wrists, Crucible",1557483
1021032,T21H(4),"Waist, Shard",1676067
3021021,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1759256
1033012,T20(4) + T21H(2),"Waist, Soul",1579024
1033011,T20(4) + T21H(2),"Shard, KJBW",1674175
1032023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1525835
1012031,T20(2) + T21H(2),"Hands, Sephuz",1562367
1022022,T20(2) + T21H(2),"Soul, Sephuz",1574842
1012031,T20(2) + T21H(2),"Hands, Crucible",1535944
2022033,T20(2) + T21H(2),"Mantle, Sephuz",1661200
2012033,T21H(4),"Waist, Crucible",1617504
1021021,T21H(4),"Hands, Soul",1573764
1012031,T20(2) + T21H(2),"Shard, KJBW",1633108
1023023,T21H(4),"Wrists, Hands",1511995
1012031,T20(2) + T21H(2),"Crucible, KJBW",1544566
1023012,T21H(4),"Mantle, Crucible",1602174
2033011,T21H(4),"Mantle, KJBW",1747908
1013031,T21H(4),"Waist, Shard",1668819
3011012,T20(2) + T21H(2),"Wrists, Crucible",1606630
1032022,T20(2) + T21H(2),"Head, Mantle",1642161
1012033,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1518798
3011032,T21H(4),"Hands, Crucible",1619905
2013031,T21H(4),"Head, Soul",1788847
1032033,T21H(4),"Crucible, KJBW",1549244
3023022,T20(2) + T21H(2),"Wrists, Crucible",1684835
1012031,T20(2) + T21H(2),"Soul, Shard",1598415
1012031,T20(2) + T21H(2),"Soul, Sephuz",1539806
1012033,T20(4) + T21H(2),"Wrists, KJBW",1478812
2011022,T20(2) + T21H(2),"Mantle, Sephuz",1695903
1012031,T20(2) + T21H(2),"Soul, Crucible",1510962
1012031,T21H(4),"Mantle, Wrists",1575205
1033031,T20(2) + T21H(4),"Sephuz, Crucible",1665443
1013033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1445781
2023022,T21H(4),"Head, Hands",1740250
2013032,T21H(4),"Wrists, Shard",1782180
1012031,T21H(4),"Mantle, Waist",1560013
1012031,T21H(4),"Mantle, Soul",1549882
1032023,T21H(4),"Sephuz, KJBW",1575503
2032011,T20(4) + T21H(2),"Waist, Crucible",1752952
1012031,T21H(4),"Mantle, Sephuz",1590479
1012031,T21H(4),"Mantle, KJBW",1555776
1032021,T20(2) + T21H(2),"Mantle, Crucible",1619102
1023021,T20(2) + T21H(2),"Shard, Sephuz",1685317
1013031,T20(2) + T21H(2),"Sephuz, KJBW",1591663
1021012,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1556875
2012012,T20(2) + T21H(2),"Head, Shard",1772325
1012031,T21H(4),"Wrists, Hands",1547072
3021031,T20(4) + T21H(2),"Waist, Shard",1743005
1032013,T20(2) + T21H(4),"Waist, Soul",1529049
1012031,T21H(4),"Wrists, Soul",1547491
1032013,T20(2) + T21H(4),"Waist, Sephuz",1599572
1012031,T21H(4),"Wrists, Sephuz",1618537
1032013,T20(2) + T21H(4),"Waist, Crucible",1568846
1012031,T21H(4),"Wrists, Crucible",1584260
1032013,T20(2) + T21H(4),"Waist, KJBW",1529231
1012031,T21H(4),"Wrists, KJBW",1547887
3022021,T21H(4),"Mantle, Crucible",1695154
1013022,T21H(4),"Hands, Shard",1628342
1012031,T21H(4),"Waist, Soul",1536154
2021011,T20(2) + T21H(2),"Wrists, Sephuz",1713335
1012031,T21H(4),"Waist, Shard",1659198
1012031,T21H(4),"Waist, Sephuz",1593526
1033013,T20(2) + T21H(2),"Sephuz, KJBW",1577013
2033032,T20(4) + T21H(2),"Shard, Crucible",1813395
1012031,T21H(4),"Waist, KJBW",1535252
1012031,T21H(4),"Hands, Soul",1522601
1012031,T21H(4),"Hands, Crucible",1559425
1022012,T21H(4),"Wrists, Soul",1532464
2011012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1602206
1022021,T21H(4),"Head, Hands",1604786
3022031,T20(2) + T21H(2),"Head, Crucible",1725982
2022032,T20(2) + T21H(2),"Mantle, Waist",1655141
2011031,T20(4) + T21H(2),"Waist, Shard",1781255
1012031,T21H(4),"Shard, KJBW",1642788
1022011,T21H(4),"Waist, Hands",1539149
2013012,T21H(4),"Waist, Hands",1602458
1032013,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1534127
1012031,T21H(4),"Sephuz, KJBW",1582483
1012031,T21H(4),"Crucible, KJBW",1564764
2011032,T20(4) + T21H(2),"Shard, Sephuz",1708138
3023011,T20(2) + T21H(2),"Waist, KJBW",1604981
1012031,T21H(4),"Soul, Sephuz",1526461
1012031,T21H(4),"Shard, Sephuz",1639990
1013021,T21H(4),"Waist, Soul",1557503
2012012,T20(2) + T21H(2),"Head, Soul",1639396
1023022,T21H(4),"Head, Mantle",1633729
3023033,T20(2) + T21H(2),"Sephuz, KJBW",1604349
2012023,T20(2) + T21H(2),"Mantle, Hands",1575010
1012032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1515186
1012032,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1495323
1013012,T20(2) + T21H(4),"Soul, Sephuz",1554887
1012032,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1604832
3023021,T20(4) + T21H(2),"Soul, Crucible",1671872
2012031,T20(2) + T21H(2),"Head, Sephuz",1777581
1021011,T20(2) + T21H(4),"Wrists, Waist",1553540
1023023,T20(2) + T21H(4),"Crucible, KJBW",1586604
3031022,T20(2) + T21H(4),"Wrists, Crucible",1759478
1021023,T21H(4),"Mantle, Wrists",1547062
3033032,T20(2) + T21H(4),"Shard, KJBW",1829136
3033022,T20(2) + T21H(4),"Soul, KJBW",1715194
2013013,T21H(4),"Sephuz, Crucible",1582374
1033023,T21H(4),"Head, KJBW",1615028
2021032,T20(2) + T21H(2),"Wrists, Waist",1626142
1012032,T19(2) + T20(2) + T21H(2),"Waist, Soul",1497038
3032022,T20(2) + T21H(2),"Sephuz, KJBW",1705784
2023011,T21H(4),"Waist, KJBW",1660593
1012032,T19(2) + T20(2) + T21H(2),"Waist, Shard",1593310
1031031,T21H(4),"Mantle, Shard",1695222
1012032,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1533782
2033031,T20(2) + T21H(2),"Wrists, Shard",1860747
1021021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1572762
