2320021,T20(4) + T21(2),"Insignia, Crucible",1842122
2310021,T20(2) + T21(2),"Insignia, Cloak",1884090
1330021,T20(4) + T21(2),"Cinidaria, Vigor",1766100
3320031,T20(2) + T21(4),"Vigor, KJBW",1696075
1320031,T21(4),"Cinidaria, Vigor",1725824
1310021,T20(4) + T21(2),"Insignia, Vigor",1930184
1320031,T21(4),"Cinidaria, Crucible",1726607
2320011,T19(2) + T21(4),"Bracers, KJBW",1633050
1310021,T20(4) + T21(2),"Insignia, Crucible",1950153
2320031,T20(2) + T21(4),"Boots, Vigor",1731134
1310021,T20(4) + T21(2),"Vigor, Crucible",1872439
1310021,T21(4),"Cinidaria, Hands",1967721
1310021,T20(2) + T21(2),"Cinidaria, Insignia",1968607
2330011,T21(4),"Boots, Cloak",1669952
1330031,T21(4),"Cinidaria, Hands",1717265
2330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1621546
1310021,T20(2) + T21(4),"Boots, Bracers",2028215
3310031,T20(2) + T21(4),"Cinidaria, KJBW",1709663
1330021,T19(2) + T21(4),"Cinidaria, Boots",1960069
1310021,T20(2) + T21(4),"Boots, Insignia",2082849
2310011,T21(4),"Hands, Vigor",1656378
1310021,T21(4),"Hands, Crucible",1961982
3320031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1581204
1320011,T20(2) + T21(2),"KJBW, Cloak",1569685
3310011,T21(4),"Boots, Hands",1672203
3330021,T20(4) + T21(2),"Vigor, Crucible",1687921
1330031,T19(2) + T21(4),"Bracers, Vigor",1631869
1310021,T20(2) + T21(4),"Bracers, Insignia",2063070
2320021,T20(2) + T21(2),"Boots, Bracers",1849101
1330011,T20(2) + T21(2),"Hands, Insignia",1615422
1310021,T20(2) + T21(4),"Bracers, Vigor",1991352
1310021,T20(2) + T21(4),"Bracers, KJBW",1984226
1330021,T21(4),"Boots, Cloak",1954360
1310021,T20(2) + T21(4),"Vigor, KJBW",1963540
1310021,T20(2) + T21(4),"Crucible, KJBW",1988785
1320011,T21(4),"Boots, Cloak",1712091
1320031,T19(2) + T21(4),"Cinidaria, Boots",1730083
1320011,T21(4),"Boots, Vigor",1705239
3310021,T20(2) + T21(4),"Boots, Vigor",1950789
1310021,T20(2) + T21(4),"Vigor, Crucible",1981253
2310031,T20(2) + T21(4),"Cinidaria, Vigor",1736152
1310031,T21(4),"Hands, KJBW",1688773
3320031,T19(2) + T21(4),"Bracers, Vigor",1685676
1310031,T20(4) + T21(2),"Bracers, KJBW",1638488
1320011,T21(4),"Hands, Crucible",1656028
1320021,T21(4),"KJBW, Cloak",1935454
3310011,T21(4),"Boots, Vigor",1700242
1330011,T20(2) + T21(2),"Cinidaria, Bracers",1633684
3330021,T20(2) + T21(2),"Boots, Insignia",1861982
1310031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1701706
1310021,T20(2) + T21(2),"Mantle, Cinidaria",1982399
2330011,T20(4) + T21(2),"Cinidaria, Vigor",1496210
2330031,T20(4) + T21(2),"Insignia, Crucible",1656346
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1864915
3330031,T20(2) + T21(4),"Boots, Vigor",1653093
1330031,T21(4),"Hands, KJBW",1724247
1310021,T20(2) + T21(2),"Mantle, Bracers",2007816
1320011,T21(4),"Bracers, Vigor",1669352
2330031,T21(4),"Mantle, Hands",1759965
3310021,T20(2) + T21(4),"Bracers, Vigor",1975637
2310021,T20(2) + T21(2),"Hands, Cloak",1782859
1310021,T20(2) + T21(2),"Mantle, Insignia",2020139
1310031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1666194
1310021,T20(2) + T21(2),"Mantle, Crucible",1979760
1310031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1690470
1310031,T20(2) + T21(2),"Crucible, KJBW",1691472
1310021,T20(2) + T21(2),"Mantle, KJBW",1952065
1310021,T20(2) + T21(2),"Mantle, Cloak",1936472
1330011,T20(2) + T21(2),"Hands, KJBW",1568594
1310021,T20(2) + T21(2),"Cinidaria, Boots",1942161
3330031,T21(4),"Crucible, Cloak",1689155
2320011,T20(2) + T21(2),"Boots, KJBW",1609882
1330031,T20(2) + T21(2),"Mantle, Cloak",1672215
1310031,T21(4),"Mantle, KJBW",1793297
1310021,T20(2) + T21(2),"Cinidaria, Hands",1870190
3330021,T20(4) + T21(2),"Boots, Vigor",1712088
1330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1618160
1310021,T21(4),"Mantle, Insignia",2121976
1310021,T20(2) + T21(2),"Cinidaria, Vigor",1909962
2320031,T21(4),"Hands, Insignia",1690271
1330021,T19(2) + T21(4),"Boots, Insignia",2004204
1310021,T20(2) + T21(2),"Cinidaria, Crucible",1920916
1310021,T20(2) + T21(2),"Cinidaria, KJBW",1897403
1330031,T21(4),"KJBW, Cloak",1732682
3310031,T21(4),"Hands, KJBW",1654077
3310021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1860601
1320011,T19(2) + T21(4),"Cinidaria, Vigor",1656961
2320031,T20(2) + T21(2),"Bracers, Cloak",1591520
2320011,T21(4),"Boots, Vigor",1678151
1310021,T20(2) + T21(2),"Boots, Bracers",1957294
2330011,T19(2) + T21(4),"Boots, KJBW",1683875
1320011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1566646
3330011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1486725
1310021,T20(2) + T21(2),"Boots, Insignia",1992590
2320011,T20(2) + T21(2),"Insignia, KJBW",1615546
1320031,T20(2) + T21(4),"Insignia, KJBW",1751888
1320031,T21(4),"Bracers, Insignia",1765425
3310011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1652921
1310021,T20(2) + T21(2),"Boots, Vigor",1923748
2310021,T20(2) + T21(4),"Cinidaria, Crucible",1964808
2310011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1620489
1330011,T20(2) + T21(4),"Vigor, Crucible",1630248
1310021,T20(2) + T21(2),"Boots, Cloak",1913245
1320031,T19(2) + T21(4),"Boots, Insignia",1770586
1310031,T20(4) + T21(2),"Boots, Vigor",1696008
1310021,T20(2) + T21(2),"Bracers, Hands",1893792
1310031,T20(2) + T21(2),"Hands, Crucible",1645754
2320011,T20(2) + T21(4),"Vigor, KJBW",1649000
2320031,T20(2) + T21(2),"Mantle, Hands",1592381
2310021,T19(2) + T21(4),"Bracers, Crucible",1907068
1310021,T20(2) + T21(2),"Bracers, Insignia",1987884
1310021,T21(4),"Cinidaria, Cloak",1993276
1310021,T20(2) + T21(2),"Bracers, Vigor",1926252
1330031,T21(4),"Hands, Cloak",1695242
1330031,T19(2) + T21(4),"Insignia, KJBW",1786326
1310021,T20(2) + T21(2),"Bracers, Crucible",1940271
2330031,T20(2) + T21(2),"Bracers, Vigor",1571151
1320011,T21(4),"KJBW, Cloak",1679941
3320031,T21(4),"Bracers, Insignia",1751800
1330031,T19(2) + T21(4),"Boots, Bracers",1725102
1310021,T20(2) + T21(2),"Bracers, Cloak",1904669
3320011,T19(2) + T21(4),"Boots, Vigor",1640935
1330011,T21(4),"Hands, Vigor",1587193
3320031,T21(4),"Insignia, KJBW",1715076
1330011,T20(4) + T21(2),"Cinidaria, Boots",1624510
2330031,T21(4),"Cinidaria, Hands",1686599
2320021,T19(2) + T21(4),"Boots, Crucible",1905136
2320031,T19(2) + T21(4),"Cinidaria, Boots",1688381
3330011,T19(2) + T21(4),"Vigor, KJBW",1568448
1310031,T20(2) + T21(4),"Insignia, Vigor",1813847
2310021,T19(2) + T21(4),"Cinidaria, Boots",1958534
1330031,T21(4),"Insignia, Vigor",1716599
1310021,T21(4),"Cinidaria, Bracers",1993698
1310021,T20(2) + T21(2),"Hands, Insignia",1906627
1310021,T20(2) + T21(2),"Hands, Crucible",1867485
2330021,T20(4) + T21(2),"Vigor, Crucible",1698325
1320031,T20(4) + T21(2),"Cinidaria, Vigor",1615551
1310021,T20(2) + T21(2),"Hands, KJBW",1843212
1310021,T20(2) + T21(2),"Hands, Cloak",1825484
2320031,T19(2) + T21(4),"Boots, KJBW",1657609
2310011,T20(2) + T21(2),"Hands, Cloak",1554477
1310031,T20(2) + T21(2),"Mantle, Cinidaria",1740026
1330011,T20(4) + T21(2),"Boots, KJBW",1615440
1310021,T20(2) + T21(2),"Insignia, KJBW",1945212
1320011,T20(2) + T21(4),"Insignia, Crucible",1740201
1330031,T21(4),"Insignia, KJBW",1795061
1330021,T20(2) + T21(4),"Crucible, KJBW",1926918
1310031,T20(2) + T21(2),"Bracers, Hands",1614730
3310011,T20(2) + T21(2),"Mantle, Crucible",1664859
3320011,T19(2) + T21(4),"Boots, KJBW",1658402
3320031,T21(4),"Hands, Crucible",1641307
1330011,T21(4),"Hands, KJBW",1669822
3320031,T20(2) + T21(4),"Boots, Insignia",1745901
1310021,T20(2) + T21(2),"Vigor, KJBW",1882725
1330021,T19(2) + T21(4),"Insignia, Crucible",1968881
1310031,T20(2) + T21(4),"Insignia, KJBW",1797646
1310021,T20(2) + T21(2),"Crucible, KJBW",1904152
1330021,T21(4),"Boots, Insignia",2032212
1330011,T19(2) + T21(4),"Cinidaria, Insignia",1738132
2310031,T21(4),"Boots, KJBW",1754042
1310021,T20(2) + T21(2),"Crucible, Cloak",1888873
3330011,T19(2) + T21(4),"Bracers, Insignia",1717334
2320031,T21(4),"Bracers, Hands",1645868
1310031,T19(2) + T21(4),"Boots, Crucible",1756273
2320031,T21(4),"Mantle, Crucible",1753165
1330011,T20(4) + T21(2),"Boots, Crucible",1623969
1310021,T20(2) + T21(2),"Insignia, Crucible",1963551
3320011,T19(2) + T21(4),"Boots, Crucible",1647403
1330031,T21(4),"Mantle, Cloak",1801935
1330011,T21(4),"Hands, Crucible",1672428
1310021,T20(2) + T21(2),"Vigor, Crucible",1895394
3310031,T20(2) + T21(2),"Vigor, Cloak",1601214
1310031,T20(2) + T21(4),"Insignia, Crucible",1809931
2320021,T20(2) + T21(2),"KJBW, Cloak",1768414
2310021,T21(4),"Cinidaria, Hands",1914491
1310021,T21(4),"Mantle, Cinidaria",2087802
2320021,T20(2) + T21(4),"Vigor, KJBW",1859631
1330031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1659560
2330011,T20(4) + T21(2),"Insignia, Crucible",1623555
3320021,T20(4) + T21(2),"Cinidaria, Insignia",1828600
1310031,T20(2) + T21(2),"Cinidaria, Cloak",1646170
1310021,T21(4),"Mantle, Bracers",2073654
3320021,T20(2) + T21(2),"Insignia, Vigor",1804962
1310021,T21(4),"Mantle, Vigor",2051689
2320011,T20(2) + T21(2),"Boots, Hands",1560592
2330031,T20(2) + T21(4),"Cinidaria, KJBW",1721018
1310031,T21(4),"Mantle, Hands",1777255
1330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1565400
2320011,T21(4),"Mantle, Insignia",1762614
1320031,T20(4) + T21(2),"Cinidaria, Bracers",1614385
3320021,T20(2) + T21(2),"Insignia, Crucible",1829420
1310021,T21(4),"Mantle, Crucible",2080958
3310031,T19(2) + T21(4),"Cinidaria, KJBW",1691564
1320021,T20(2) + T21(2),"Mantle, Boots",1951700
3310011,T21(4),"Cinidaria, KJBW",1685740
3320021,T20(2) + T21(2),"Insignia, Cloak",1810682
2310011,T21(4),"Boots, Hands",1695303
1310021,T21(4),"Mantle, Cloak",2080420
1310021,T21(4),"Cinidaria, Boots",2033730
3310011,T19(2) + T21(4),"Cinidaria, KJBW",1671792
1310021,T21(4),"Cinidaria, Insignia",2063394
1330011,T21(4),"Cinidaria, Bracers",1688391
3330021,T20(2) + T21(2),"Cinidaria, Boots",1834603
3320031,T21(4),"Crucible, Cloak",1674375
1310021,T21(4),"Cinidaria, Vigor",1984768
2310031,T20(2) + T21(2),"Cinidaria, Cloak",1620646
1310021,T21(4),"Cinidaria, KJBW",1984160
1330011,T20(2) + T21(2),"Vigor, Cloak",1492961
1310031,T19(2) + T21(4),"Vigor, KJBW",1748208
3330021,T20(2) + T21(2),"Boots, KJBW",1797379
1310031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1661869
1330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1736946
1320031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1613241
2330011,T19(2) + T21(4),"Insignia, Crucible",1707279
1310021,T21(4),"Boots, Hands",1986433
1310021,T21(4),"Boots, Insignia",2087753
3330011,T19(2) + T21(4),"Boots, Crucible",1668204
1310031,T20(4) + T21(2),"Vigor, Crucible",1678416
1310021,T21(4),"Boots, Crucible",2034800
3320011,T21(4),"Cinidaria, Cloak",1648941
2320021,T20(2) + T21(4),"Cinidaria, Insignia",1969066
2330021,T21(4),"Crucible, KJBW",1879924
1330031,T20(4) + T21(2),"Bracers, Insignia",1702557
2320021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1786192
3330021,T19(2) + T21(4),"Bracers, Crucible",1867594
1330021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1865905
1310031,T21(4),"Boots, Vigor",1794528
1310021,T21(4),"Boots, KJBW",2017512
1310021,T21(4),"Bracers, Hands",1951010
1310021,T21(4),"Bracers, Crucible",1992936
1310021,T21(4),"Bracers, KJBW",1979376
1310021,T21(4),"Bracers, Cloak",1983785
1330031,T19(2) + T21(4),"Insignia, Vigor",1706883
1310031,T20(2) + T21(2),"Boots, KJBW",1699619
2310031,T20(2) + T21(2),"Mantle, Insignia",1742759
1320031,T20(2) + T21(2),"Vigor, Cloak",1597388
1330011,T21(4),"Mantle, Boots",1792425
1310021,T21(4),"Hands, Vigor",1928119
1310021,T21(4),"Hands, KJBW",1939817
1330021,T21(4),"Mantle, Crucible",2027326
1310021,T21(4),"Insignia, KJBW",2034874
3320021,T21(4),"Cinidaria, Vigor",1873486
2310021,T21(4),"Insignia, Vigor",1981812
3330021,T20(2) + T21(2),"Boots, Crucible",1823669
3330021,T20(2) + T21(2),"Cinidaria, Insignia",1854128
1310031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1666586
1320031,T19(2) + T21(4),"Cinidaria, Crucible",1701767
1310021,T21(4),"Vigor, KJBW",1959156
3330031,T20(4) + T21(2),"Bracers, Insignia",1698371
1320031,T21(4),"Boots, Hands",1718888
1310021,T21(4),"Crucible, KJBW",1977880
2330021,T20(2) + T21(2),"Boots, Vigor",1741472
3310031,T19(2) + T21(4),"Insignia, KJBW",1703400
1320031,T20(4) + T21(2),"Crucible, KJBW",1576350
2310021,T20(4) + T21(2),"Boots, Vigor",1845391
3310011,T21(4),"Insignia, KJBW",1719525
1310021,T21(4),"Crucible, Cloak",1994172
2320031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1614403
3320031,T21(4),"Boots, Bracers",1727649
1330031,T20(2) + T21(2),"Vigor, Crucible",1587159
1310021,T21(4),"Insignia, Vigor",2036706
1310021,T21(4),"Vigor, Crucible",1973870
3330031,T19(2) + T21(4),"Vigor, KJBW",1610049
1310021,T21(4),"KJBW, Cloak",1974729
3330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1484109
1310031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1684048
3330021,T20(2) + T21(2),"Boots, Vigor",1736427
1310031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1666407
2310031,T20(2) + T21(2),"Hands, Cloak",1544641
2330031,T20(2) + T21(4),"Cinidaria, Insignia",1765189
1330011,T20(2) + T21(2),"Crucible, KJBW",1616348
1310031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1724923
1310031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1688997
2310011,T19(2) + T21(4),"Cinidaria, Boots",1709887
1310031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1724082
1310031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1705108
2320011,T20(4) + T21(2),"Boots, Insignia",1623712
1310031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1671849
2310011,T21(4),"Cinidaria, Hands",1659084
1310031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1665627
2320011,T21(4),"Bracers, Crucible",1648030
2330031,T20(2) + T21(2),"Cinidaria, Bracers",1645295
1330011,T20(2) + T21(2),"Cinidaria, Hands",1575414
1310031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1675733
1310031,T20(2) + T21(2),"Mantle, KJBW",1691110
2310031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1682703
3310021,T21(4),"Vigor, Crucible",1900831
1310031,T19(2) + T21(4),"Cinidaria, Boots",1770352
2310021,T20(2) + T21(2),"KJBW, Cloak",1835550
1320021,T21(4),"Hands, Cloak",1916153
1310031,T21(4),"Bracers, Insignia",1790727
1310031,T19(2) + T21(4),"Cinidaria, Insignia",1784038
1310031,T20(2) + T21(4),"Boots, Insignia",1822052
1310031,T21(4),"Insignia, Vigor",1820906
3310011,T20(2) + T21(4),"Cinidaria, Crucible",1687599
3330031,T21(4),"Vigor, Cloak",1603891
2310021,T20(4) + T21(2),"Vigor, KJBW",1801742
2320031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1603301
2330031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1661284
3330011,T20(2) + T21(2),"Boots, Bracers",1637567
1310031,T21(4),"Bracers, Vigor",1746113
1310031,T19(2) + T21(4),"Cinidaria, Vigor",1755490
2310021,T21(4),"Mantle, Insignia",2075382
1310031,T20(4) + T21(2),"Boots, Bracers",1647628
3310031,T21(4),"Cinidaria, Crucible",1715600
1310031,T19(2) + T21(4),"Boots, Insignia",1801241
2320031,T21(4),"Mantle, Insignia",1793546
1310031,T19(2) + T21(4),"Boots, Vigor",1770555
2320031,T21(4),"Mantle, Vigor",1771895
2320011,T21(4),"Vigor, Cloak",1641311
1310031,T19(2) + T21(4),"Insignia, Vigor",1801745
1320021,T21(4),"Boots, Bracers",1966000
1310031,T19(2) + T21(4),"Boots, KJBW",1730170
2320031,T21(4),"Mantle, KJBW",1711690
1320011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1625002
1310031,T19(2) + T21(4),"Bracers, Insignia",1767684
2310031,T20(2) + T21(4),"Cinidaria, Bracers",1729136
1310031,T19(2) + T21(4),"Bracers, Crucible",1713731
3320011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1635924
1320021,T19(2) + T21(4),"Bracers, Vigor",1864682
3310021,T20(2) + T21(2),"Mantle, Crucible",1904656
3310011,T21(4),"Boots, Bracers",1728748
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1761634
3310021,T20(2) + T21(2),"Mantle, KJBW",1885555
2320031,T21(4),"Cinidaria, Cloak",1684914
1310031,T19(2) + T21(4),"Bracers, KJBW",1685095
2330031,T20(2) + T21(4),"Insignia, Crucible",1777232
1310031,T20(2) + T21(4),"Boots, Crucible",1789886
3310031,T20(4) + T21(2),"Cinidaria, KJBW",1574550
2310031,T20(2) + T21(2),"Crucible, KJBW",1662379
3320011,T20(2) + T21(4),"Bracers, Crucible",1684802
3320031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1619318
1310031,T19(2) + T21(4),"Insignia, KJBW",1748330
2310021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1871205
2320031,T20(4) + T21(2),"Insignia, Vigor",1637450
1310031,T19(2) + T21(4),"Crucible, KJBW",1726291
2330031,T20(4) + T21(2),"Cinidaria, KJBW",1612280
1320031,T19(2) + T21(4),"Cinidaria, Insignia",1746621
2330011,T20(2) + T21(4),"Boots, Crucible",1704700
3330031,T21(4),"Boots, Cloak",1714320
2310021,T21(4),"Boots, Bracers",1960069
2320011,T20(2) + T21(2),"Mantle, Cloak",1599678
1320021,T21(4),"Cinidaria, Vigor",1935559
1330021,T19(2) + T21(4),"Cinidaria, KJBW",1906028
3320011,T20(2) + T21(2),"Vigor, Crucible",1553309
1320011,T20(2) + T21(2),"Hands, Cloak",1531930
1330011,T20(2) + T21(2),"Mantle, Cinidaria",1663825
3310031,T20(4) + T21(2),"Cinidaria, Crucible",1620544
1330011,T20(2) + T21(4),"Insignia, Vigor",1673330
1310031,T19(2) + T21(4),"Insignia, Crucible",1790589
1310031,T20(4) + T21(2),"Cinidaria, Insignia",1700388
1320011,T21(4),"Vigor, KJBW",1673445
3310021,T20(2) + T21(4),"Vigor, KJBW",1902866
1320021,T21(4),"Cinidaria, Bracers",1952198
2310021,T19(2) + T21(4),"Vigor, KJBW",1865028
2310021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1889430
1310031,T20(4) + T21(2),"Cinidaria, Vigor",1663770
2320031,T20(4) + T21(2),"Boots, Bracers",1583641
1310031,T20(2) + T21(2),"Hands, Insignia",1659864
1320021,T20(2) + T21(4),"Cinidaria, Bracers",1965824
1310031,T20(4) + T21(2),"Cinidaria, KJBW",1618535
2310031,T20(2) + T21(2),"Insignia, Cloak",1658486
1310031,T20(4) + T21(2),"Boots, Insignia",1682212
3310011,T20(2) + T21(2),"Mantle, Bracers",1714955
2330021,T20(2) + T21(2),"Hands, Vigor",1672833
1320021,T20(2) + T21(4),"Cinidaria, KJBW",1929892
2310011,T20(2) + T21(2),"Bracers, Vigor",1638547
1330031,T20(2) + T21(2),"Hands, Cloak",1588572
1310031,T21(4),"Hands, Insignia",1773143
3310011,T20(4) + T21(2),"Vigor, Crucible",1587209
1330031,T20(2) + T21(4),"Bracers, KJBW",1751506
1310031,T20(4) + T21(2),"Bracers, Insignia",1690403
1320011,T21(4),"Boots, Crucible",1719048
3310021,T20(2) + T21(4),"Boots, Crucible",1972202
3330011,T20(2) + T21(2),"Hands, Vigor",1458419
1330011,T21(4),"Mantle, Bracers",1761411
3330011,T19(2) + T21(4),"Boots, KJBW",1667720
1310031,T20(4) + T21(2),"Vigor, KJBW",1666443
1310031,T20(4) + T21(2),"Insignia, Crucible",1666075
3310011,T21(4),"Hands, Crucible",1639461
3320011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1551016
1320011,T21(4),"Bracers, Insignia",1721987
3310021,T20(2) + T21(4),"Bracers, Insignia",2043631
3310031,T20(2) + T21(2),"Boots, KJBW",1666801
1310031,T20(2) + T21(4),"Cinidaria, Boots",1790135
2310011,T20(2) + T21(4),"Boots, Crucible",1727096
1310031,T20(2) + T21(4),"Cinidaria, Crucible",1766735
2320011,T20(2) + T21(4),"Insignia, Crucible",1703003
3310011,T21(4),"Insignia, Vigor",1722142
1320011,T20(2) + T21(2),"Hands, KJBW",1560498
3310011,T20(2) + T21(4),"Boots, Bracers",1730492
1310031,T20(2) + T21(4),"Bracers, Insignia",1793440
1320031,T20(2) + T21(2),"Insignia, Vigor",1665275
3320031,T20(2) + T21(2),"Hands, Insignia",1569648
2310031,T20(2) + T21(2),"Mantle, Boots",1730822
1310031,T20(2) + T21(4),"Bracers, Vigor",1754976
1310031,T20(2) + T21(2),"Boots, Insignia",1731974
1310031,T20(2) + T21(2),"Boots, Bracers",1706408
2320011,T20(4) + T21(2),"Cinidaria, Crucible",1567910
1330021,T21(4),"Bracers, Insignia",2015455
1330021,T21(4),"Insignia, KJBW",1987962
3320031,T21(4),"Bracers, Cloak",1698814
1320011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1600278
3310021,T21(4),"KJBW, Cloak",1909399
1310031,T20(2) + T21(4),"Bracers, Crucible",1754514
2310021,T19(2) + T21(4),"Cinidaria, Insignia",1989772
3310021,T19(2) + T21(4),"Bracers, Vigor",1892890
3320031,T19(2) + T21(4),"Cinidaria, Boots",1686270
1310031,T20(2) + T21(2),"Hands, Cloak",1566241
1330011,T20(4) + T21(2),"Cinidaria, Insignia",1644823
1310031,T20(2) + T21(4),"Bracers, KJBW",1749750
3310021,T19(2) + T21(4),"Boots, Insignia",1978332
2320031,T19(2) + T21(4),"Cinidaria, Insignia",1702511
3330021,T20(2) + T21(2),"Bracers, Cloak",1830967
1330031,T20(2) + T21(2),"Crucible, KJBW",1663815
2320021,T21(4),"Cinidaria, Cloak",1914008
3330021,T20(2) + T21(4),"Cinidaria, Bracers",1972844
1330011,T20(2) + T21(2),"Boots, Cloak",1594006
1320011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1601327
1320011,T21(4),"Vigor, Crucible",1686475
3310021,T20(2) + T21(4),"Vigor, Crucible",1907040
1310031,T20(2) + T21(2),"Mantle, Hands",1662864
2330021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1860666
1310031,T20(2) + T21(2),"Mantle, Insignia",1770337
1320021,T21(4),"Cinidaria, Hands",1926730
1310031,T20(2) + T21(2),"Mantle, Vigor",1744488
1310031,T20(2) + T21(2),"Bracers, Insignia",1736060
2310031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1680354
2330021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1782079
2330021,T19(2) + T21(4),"Boots, Vigor",1794128
2330031,T21(4),"Boots, Hands",1706364
1310031,T20(2) + T21(2),"Mantle, Crucible",1742958
1310031,T20(2) + T21(2),"KJBW, Cloak",1641756
1330011,T21(4),"Bracers, Hands",1662296
1320031,T20(2) + T21(4),"Boots, Bracers",1728753
1310031,T20(2) + T21(2),"Cinidaria, Bracers",1699572
1310031,T20(2) + T21(2),"Cinidaria, Insignia",1716526
3310011,T19(2) + T21(4),"Bracers, Insignia",1730314
1320021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1853929
1310031,T20(2) + T21(2),"Cinidaria, Vigor",1678382
3310011,T19(2) + T21(4),"Bracers, Vigor",1675127
1310031,T20(2) + T21(2),"Cinidaria, KJBW",1679015
3310011,T19(2) + T21(4),"Bracers, KJBW",1691836
3330021,T20(2) + T21(4),"Cinidaria, KJBW",1879467
2310011,T20(2) + T21(4),"Cinidaria, Insignia",1740010
1310031,T20(2) + T21(2),"Boots, Hands",1627164
3320031,T20(2) + T21(2),"Hands, Vigor",1559138
1320011,T20(4) + T21(2),"Cinidaria, Crucible",1592444
3320021,T21(4),"Bracers, Cloak",1926985
1310031,T20(2) + T21(2),"Boots, Vigor",1703381
1310031,T20(2) + T21(2),"Boots, Crucible",1705840
2330021,T19(2) + T21(4),"Cinidaria, Insignia",1935615
3320011,T21(4),"Mantle, Insignia",1749454
1320011,T20(2) + T21(2),"Crucible, KJBW",1599893
2310031,T19(2) + T21(4),"Bracers, KJBW",1668074
3310021,T20(2) + T21(2),"Boots, Crucible",1869428
1310031,T20(2) + T21(2),"Boots, Cloak",1670047
1330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1646620
2310031,T20(2) + T21(2),"Bracers, Hands",1597406
1310031,T20(2) + T21(2),"Bracers, Vigor",1696977
1320011,T21(4),"Cinidaria, Insignia",1728347
2330021,T19(2) + T21(4),"Crucible, KJBW",1838133
3310021,T20(2) + T21(4),"Cinidaria, Insignia",1999055
1320021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1902102
1320011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1585311
1310031,T20(2) + T21(2),"Bracers, KJBW",1700127
2310031,T21(4),"Mantle, Cinidaria",1793549
1330021,T20(4) + T21(2),"Cinidaria, KJBW",1816535
2310021,T20(4) + T21(2),"Bracers, Crucible",1875137
1310031,T20(2) + T21(2),"Hands, Vigor",1645718
2320031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1600979
1320011,T19(2) + T21(4),"Bracers, Insignia",1705130
1330011,T21(4),"Bracers, KJBW",1694295
3310031,T21(4),"KJBW, Cloak",1702445
1310031,T20(2) + T21(2),"Insignia, Cloak",1687426
1310031,T20(2) + T21(2),"Vigor, Cloak",1645771
1330021,T20(2) + T21(4),"Cinidaria, Insignia",2023675
1320031,T20(2) + T21(2),"Cinidaria, Boots",1655968
1310031,T20(2) + T21(2),"Vigor, Crucible",1687273
3310011,T21(4),"Cinidaria, Bracers",1711878
3310021,T21(4),"Vigor, KJBW",1884904
