1001111,T21(4),"Sephuz, Crucible",2111578
1003131,T19(2) + T20(2) + T21(2),"Wrists, Ring",1837824
3003222,T19(2) + T21(4),"Soul, Crucible",1729420
1001112,T19(2) + T20(2) + T21(2),"Wrists, Waist",1968769
1001211,T21(4),"Wrists, Ring",2089066
2002312,T20(2) + T21(2),"Wrists, Waist",1823450
3003323,T19(2) + T20(2) + T21(2),"Wrists, Ring",1595568
3001211,T20(2) + T21(2),"Chest, Back",1995753
1002132,T19(2) + T21(4),"Waist, Sephuz",1944332
1002123,T20(4) + T21(2),"Waist, Crucible",1714026
3002313,T20(2) + T21(4),"Soul, Sephuz",1937779
1002233,T20(2) + T21(2),"Wrists, Back",1895105
2003132,T19(2) + T20(2) + T21(2),"Wrists, Soul",1850026
1001131,T19(2) + T20(2) + T21(2),"Waist, Crucible",2054750
2001133,T21(4),"Head, Waist",2067509
3001212,T20(2) + T21(4),"Wrists, Crucible",2024743
1001132,T21(4),"Head, KJBW",2060869
3001222,T20(4) + T21(2),"Waist, Sephuz",1918111
1003222,T21(4),"Head, Sephuz",1845040
1001112,T21(4),"Chest, Wrists",2003687
1001231,T20(4) + T21(2),"Soul, KJBW",2000122
1003322,T21(4),"Sephuz, Crucible",1784009
2003323,T20(2) + T21(2),"Chest, Crucible",1761895
1001211,T20(4) + T21(2),"Ring, Sephuz",2071227
1001222,T20(4) + T21(2),"Ring, Crucible",1908038
1001121,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1798551
1001233,T20(2) + T21(4),"Crucible, KJBW",1939274
1003321,T21(4),"Chest, Ring",1783809
1001321,T21(4),"Head, Back",1913005
1002112,T21(4),"Back, Crucible",1870265
1001212,T19(2) + T21(4),"Sephuz, Crucible",2073332
2001111,T20(2) + T21(2),"Soul, Ring",2005538
1001112,T19(2) + T20(2) + T21(2),"Wrists, Soul",1826857
1001313,T20(2) + T21(2),"Head, Wrists",1944467
3001231,T20(2) + T21(2),"Back, Ring",2046115
2003233,T20(4) + T21(2),"Wrists, Ring",1820095
3003222,T20(2) + T21(4),"Wrists, Sephuz",1768413
1002212,T20(2) + T21(2),"Chest, Wrists",1824352
1001132,T20(2) + T21(2),"Waist, Soul",2020001
1003213,T20(2) + T21(2),"Wrists, KJBW",1823344
1001112,T19(2) + T20(2) + T21(2),"Wrists, Ring",1902933
3001131,T20(2) + T21(2),"Waist, Soul",2075221
1001223,T20(2) + T21(4),"Wrists, Crucible",1917242
2003223,T20(2) + T21(2),"Wrists, Waist",1786255
3001223,T20(4) + T21(2),"Soul, Ring",1803670
1001132,T20(2) + T21(2),"Waist, Ring",2112645
1001212,T21(4),"Waist, Ring",2104433
1002222,T20(2) + T21(2),"Head, Wrists",1725304
3001112,T21(4),"Shoulder, Back",1997554
1001122,T20(2) + T21(2),"Chest, Soul",1790284
3002131,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1770520
1003331,T21(4),"Head, Waist",2103482
2003223,T21(4),"Head, Chest",1853058
1001133,T20(2) + T21(2),"Shoulder, KJBW",1877199
1002311,T20(2) + T21(2),"Back, Ring",1780395
1001112,T21(4),"Waist, Soul",1984396
1003123,T20(2) + T21(2),"Head, Back",1734531
1001213,T21(4),"Shoulder, Back",2081673
2001222,T21(4),"Sephuz, Crucible",1993518
2003111,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1819778
1001112,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1944089
3001223,T20(4) + T21(2),"Soul, Sephuz",1857053
1001132,T20(2) + T21(2),"Waist, Sephuz",2148406
2002332,T19(2) + T21(4),"Sephuz, KJBW",1796658
1001322,T21(4),"Back, Soul",1771402
1003112,T19(2) + T21(4),"Wrists, Soul",1734597
3001111,T20(4) + T21(2),"Waist, KJBW",1957541
3001322,T20(2) + T21(2),"Head, KJBW",1758632
1001123,T20(2) + T21(2),"Soul, Ring",1713959
3002331,T21(4),"Shoulder, Crucible",1915456
1002313,T20(2) + T21(2),"Head, Sephuz",1903539
2002111,T20(2) + T21(4),"Waist, KJBW",1880241
3003132,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1816184
1001131,T21(4),"Chest, Sephuz",2092449
1001123,T20(2) + T21(2),"Wrists, Sephuz",1830014
1001112,T19(2) + T20(2) + T21(2),"Soul, Ring",1819636
1002321,T21(4),"Back, Crucible",1768084
2002312,T20(2) + T21(2),"Soul, Ring",1741504
1001131,T20(4) + T21(2),"Wrists, Waist",2212456
1002212,T20(2) + T21(2),"Waist, Soul",1759533
2002121,T21(4),"Head, Back",1764843
2001113,T21(4),"Crucible, KJBW",1916917
1002221,T21(4),"Sephuz, KJBW",1750781
2002312,T20(2) + T21(2),"Wrists, Crucible",1775328
3003332,T21(4),"Wrists, Sephuz",1925300
3003322,T20(2) + T21(4),"Wrists, Ring",1672829
1002321,T20(4) + T21(2),"Sephuz, Crucible",1715950
1003222,T21(4),"Back, Ring",1797797
1003131,T20(2) + T21(4),"Wrists, KJBW",1925997
1001222,T20(2) + T21(2),"Soul, KJBW",1760749
3001223,T20(4) + T21(2),"Soul, Crucible",1842527
1001132,T20(2) + T21(2),"Waist, Crucible",2148226
1002233,T20(2) + T21(2),"Shoulder, Waist",1994068
1001112,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1947505
2001333,T20(2) + T21(2),"Chest, Ring",1880814
1001112,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1871077
2002312,T20(2) + T21(2),"Wrists, KJBW",1711480
1002321,T20(4) + T21(2),"Sephuz, KJBW",1652509
1002123,T20(4) + T21(2),"Wrists, Sephuz",1701690
2001312,T20(2) + T21(2),"Waist, Crucible",2057919
1002222,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1664183
3003222,T21(4),"Head, Shoulder",1773190
1001131,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1982309
3001223,T20(4) + T21(2),"Soul, KJBW",1768389
1001132,T20(2) + T21(2),"Waist, KJBW",2094939
1001123,T20(2) + T21(2),"Head, Ring",1787213
1001112,T19(2) + T20(2) + T21(2),"Waist, Ring",1953791
2001211,T21(4),"Chest, KJBW",2043851
2003233,T19(2) + T21(4),"Ring, Sephuz",1889212
1003311,T21(4),"Head, Back",1920939
1001132,T20(4) + T21(2),"Wrists, Waist",2148661
1001112,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1905093
1001133,T21(4),"Head, Ring",1885560
1001132,T20(2) + T21(2),"Chest, Waist",2130721
1002233,T21(4),"Head, Wrists",2003646
2001221,T20(4) + T21(2),"Crucible, KJBW",1886491
1001231,T20(2) + T21(2),"Back, KJBW",2076428
3003323,T20(2) + T21(2),"Sephuz, KJBW",1652356
1002132,T20(2) + T21(4),"Wrists, Waist",1981942
1001231,T20(2) + T21(2),"Back, Ring",2122176
1001123,T21(4),"Head, Chest",1819917
1001132,T21(4),"Head, Back",2118990
1002113,T20(4) + T21(2),"Ring, Crucible",1882047
1002311,T21(4),"Back, Waist",1976306
1001313,T21(4),"Sephuz, Crucible",2035448
1001112,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1987159
1001322,T20(2) + T21(2),"Soul, Crucible",1767990
1003131,T21(4),"Soul, Crucible",1914098
1001123,T20(2) + T21(2),"Head, Sephuz",1830262
1002332,T21(4),"Shoulder, Ring",1888389
1002131,T20(2) + T21(4),"Waist, Sephuz",2025729
1001122,T19(2) + T20(2) + T21(2),"Waist, Ring",1824647
1001112,T21(4),"Crucible, KJBW",1975957
2003212,T20(2) + T21(2),"Head, Soul",1866251
1002321,T20(2) + T21(2),"Chest, Back",1738671
1001312,T20(2) + T21(2),"Chest, Wrists",1969741
1002212,T20(2) + T21(2),"Crucible, KJBW",1791386
3001213,T20(2) + T21(2),"Head, Chest",1953810
1001133,T21(4),"Shoulder, KJBW",1863614
1001231,T20(2) + T21(2),"Waist, Sephuz",2254684
3003232,T20(2) + T21(4),"Waist, KJBW",1910410
1002313,T20(4) + T21(2),"Soul, Ring",1737015
2001313,T20(2) + T21(4),"Ring, Sephuz",1985215
2001322,T20(2) + T21(2),"Shoulder, Back",1865751
2002121,T20(2) + T21(2),"Soul, KJBW",1676923
3001223,T21(4),"Ring, KJBW",1784951
1001123,T20(2) + T21(2),"Head, Crucible",1831616
1001331,T20(2) + T21(2),"Soul, Sephuz",1966608
2003211,T20(4) + T21(2),"Waist, Ring",1895118
1003133,T20(2) + T21(2),"Head, Ring",1827522
1001112,T19(2) + T20(2) + T21(2),"Waist, Crucible",1996003
3001122,T21(4),"Shoulder, Ring",1838121
1001121,T21(4),"Shoulder, Soul",1837695
1001112,T19(2) + T20(2) + T21(2),"Soul, KJBW",1778165
1002131,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1811934
1002111,T20(2) + T21(2),"Wrists, KJBW",1768722
3003212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1711592
1001112,T19(2) + T20(2) + T21(2),"Ring, KJBW",1852506
3001223,T21(4),"Shoulder, Back",1888166
1001133,T20(2) + T21(4),"Sephuz, KJBW",1902734
1003231,T19(2) + T20(2) + T21(2),"Wrists, Waist",1937658
1002122,T20(2) + T21(4),"Wrists, KJBW",1672577
3001211,T20(4) + T21(2),"Wrists, Waist",2031816
2001312,T20(2) + T21(2),"Shoulder, Soul",1976848
1001112,T21(4),"Back, Soul",1914376
3001212,T19(2) + T21(4),"Wrists, Crucible",1970057
1003123,T21(4),"Head, KJBW",1732562
1001123,T20(2) + T21(2),"Ring, KJBW",1741985
3002321,T19(2) + T21(4),"Waist, Sephuz",1753394
1001312,T20(2) + T21(2),"Wrists, Ring",1933387
1001112,T19(2) + T20(2) + T21(2),"Soul, Crucible",1856223
2001113,T21(4),"Sephuz, Crucible",1995880
2002312,T20(2) + T21(2),"Soul, Crucible",1779660
1001232,T20(4) + T21(2),"Crucible, KJBW",2079058
1001112,T21(4),"Chest, Soul",1913259
3003311,T20(2) + T21(2),"Waist, Soul",1839175
2002221,T20(2) + T21(4),"Waist, Sephuz",1872783
1001123,T20(2) + T21(2),"Soul, Crucible",1746979
3003222,T21(4),"Head, Waist",1798048
3001321,T21(4),"Back, Sephuz",1902559
1001112,T20(2) + T21(4),"Soul, Crucible",1955298
1001322,T20(2) + T21(2),"Back, Ring",1828151
2003133,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1812914
1001332,T20(2) + T21(2),"Wrists, Ring",2013478
2002121,T20(2) + T21(2),"Chest, Soul",1731686
2003121,T21(4),"Shoulder, Sephuz",1834904
1001112,T19(2) + T21(4),"Wrists, Waist",2025134
1001112,T19(2) + T21(4),"Wrists, Soul",1852646
1003231,T20(4) + T21(2),"Waist, Crucible",1990632
1002323,T21(4),"Chest, Soul",1636768
2002333,T21(4),"Back, Crucible",1918860
1001123,T21(4),"Wrists, Soul",1708154
2001332,T20(2) + T21(2),"Sephuz, Crucible",2095496
1001113,T19(2) + T20(2) + T21(2),"Soul, Crucible",1837515
2001211,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1905350
2003131,T21(4),"Soul, KJBW",1976943
1001122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1770989
1003312,T20(2) + T21(2),"Back, Crucible",1811116
1002323,T20(2) + T21(4),"Soul, Ring",1651025
1001113,T20(2) + T21(2),"Shoulder, Back",1950080
2002321,T20(4) + T21(2),"Ring, KJBW",1610907
3002233,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1841499
2001232,T21(4),"Waist, Ring",2252628
1002133,T20(2) + T21(2),"Chest, Soul",1758994
2003212,T21(4),"Back, Crucible",1909978
1003322,T20(2) + T21(2),"Wrists, Back",1704256
2002312,T21(4),"Back, Soul",1824259
1002223,T20(4) + T21(2),"Sephuz, Crucible",1834787
1001232,T21(4),"Back, KJBW",2140415
3001131,T20(2) + T21(2),"Waist, Crucible",2102262
1001112,T19(2) + T21(4),"Wrists, Ring",1921523
1001112,T21(4),"Chest, KJBW",1953346
3001132,T20(2) + T21(4),"Waist, Crucible",2124995
1002121,T21(4),"Head, Ring",1719401
2001211,T21(4),"Head, Waist",2181868
3002121,T21(4),"Wrists, Ring",1690106
1001121,T20(2) + T21(2),"Wrists, Soul",1794806
1003132,T21(4),"Sephuz, KJBW",1974593
1002323,T21(4),"Chest, Sephuz",1743120
1001123,T21(4),"Wrists, Sephuz",1820852
1002212,T19(2) + T20(2) + T21(2),"Soul, KJBW",1616317
2003232,T21(4),"Shoulder, Back",2008264
1001112,T21(4),"Chest, Waist",2089293
1003313,T20(2) + T21(2),"Chest, Crucible",1885538
2003331,T20(2) + T21(4),"Ring, Sephuz",2021873
1001313,T20(2) + T21(2),"Head, KJBW",1895284
1001112,T19(2) + T21(4),"Wrists, Sephuz",1967530
3002333,T20(2) + T21(2),"Shoulder, Chest",1744735
3001222,T20(2) + T21(2),"Shoulder, Back",1869237
1002231,T20(4) + T21(2),"Soul, Crucible",1809559
1001323,T20(2) + T21(2),"Waist, Sephuz",1906597
1002211,T21(4),"Head, Ring",1875231
1001122,T21(4),"Shoulder, Wrists",1871273
1001112,T19(2) + T21(4),"Waist, Soul",1927152
1001113,T19(2) + T21(4),"Wrists, KJBW",1862643
1001323,T20(2) + T21(4),"Wrists, Crucible",1847112
1002133,T19(2) + T21(4),"Wrists, Crucible",1829102
3002313,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1781485
1001123,T19(2) + T21(4),"Wrists, Sephuz",1761628
3002133,T20(2) + T21(2),"Wrists, Crucible",1793453
1001211,T20(2) + T21(2),"Head, Back",2052644
2003233,T21(4),"Waist, Ring",1958939
3002122,T20(4) + T21(2),"Waist, Sephuz",1676424
2002312,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1694602
1001313,T21(4),"Soul, Crucible",1914783
1001112,T19(2) + T21(4),"Waist, Crucible",2043018
1003223,T19(2) + T21(4),"Soul, Crucible",1740603
1002122,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1689535
1001313,T20(2) + T21(4),"Wrists, KJBW",1946608
1001331,T20(2) + T21(4),"Waist, KJBW",2155990
2003321,T20(2) + T21(2),"Head, Shoulder",1757772
1001213,T20(2) + T21(2),"Shoulder, Back",2004992
3002121,T20(2) + T21(2),"Wrists, Waist",1717133
2003231,T21(4),"Head, Waist",2154594
1001123,T21(4),"Waist, Crucible",1913682
2002312,T19(2) + T21(4),"Wrists, Sephuz",1772615
1001123,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1762372
3002132,T20(2) + T21(2),"Back, Sephuz",1802115
1001112,T19(2) + T21(4),"Soul, KJBW",1810155
1002131,T20(2) + T21(2),"Head, Soul",1793934
2003231,T20(2) + T21(2),"Head, KJBW",1939247
1001123,T20(2) + T21(4),"Soul, Crucible",1778176
2003233,T19(2) + T21(4),"Waist, Soul",1965316
1002311,T21(4),"Chest, Crucible",1883500
1001121,T19(2) + T21(4),"Wrists, Ring",1808006
1001121,T20(4) + T21(2),"Soul, Sephuz",1810466
1002313,T19(2) + T20(2) + T21(2),"Ring, KJBW",1774577
1001113,T20(4) + T21(2),"Soul, KJBW",1779673
3001123,T21(4),"Back, Sephuz",1812745
1002322,T21(4),"Shoulder, Ring",1682608
1001112,T19(2) + T21(4),"Ring, KJBW",1874728
1002213,T20(2) + T21(2),"Soul, KJBW",1814347
1002123,T20(4) + T21(2),"Wrists, Soul",1591487
2003113,T21(4),"Waist, KJBW",1887908
1003323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1629668
2003321,T20(4) + T21(2),"Sephuz, KJBW",1698988
1001131,T19(2) + T20(2) + T21(2),"Wrists, Soul",1846992
2003111,T21(4),"Head, Shoulder",1935595
1001112,T19(2) + T21(4),"Sephuz, KJBW",1908008
3001233,T21(4),"Back, KJBW",1946326
2001131,T20(2) + T21(4),"Wrists, Sephuz",2134251
3003121,T21(4),"Soul, Ring",1743660
1001113,T21(4),"Chest, Back",1982379
3003322,T21(4),"Shoulder, Ring",1690328
3003212,T21(4),"Shoulder, Waist",1897034
1001112,T19(2) + T21(4),"Crucible, KJBW",1917428
1002313,T19(2) + T20(2) + T21(2),"Soul, Ring",1741687
2001232,T20(2) + T21(2),"Back, Waist",2112336
2003133,T21(4),"Waist, Soul",1978751
3003222,T19(2) + T20(2) + T21(2),"Waist, Crucible",1673808
1001112,T21(4),"Soul, KJBW",1844114
3003122,T21(4),"Shoulder, Ring",1710544
1002231,T21(4),"Ring, KJBW",1913864
1002111,T19(2) + T20(2) + T21(2),"Wrists, Soul",1671066
2003231,T20(2) + T21(2),"Head, Ring",1971123
3003212,T21(4),"Head, Waist",1905552
3001232,T19(2) + T20(2) + T21(2),"Wrists, Ring",1942699
2001112,T20(2) + T21(4),"Wrists, Waist",2079325
1001112,T19(2) + T21(4),"Soul, Ring",1823439
2003231,T20(2) + T21(2),"Head, Crucible",2014224
3001232,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1974776
3001212,T20(4) + T21(2),"Sephuz, KJBW",1935510
1003233,T21(4),"Head, Shoulder",1973292
2002112,T21(4),"Shoulder, KJBW",1774374
1001112,T19(2) + T21(4),"Soul, Crucible",1889576
1002313,T19(2) + T20(2) + T21(2),"Ring, Crucible",1854109
3003113,T21(4),"Soul, Sephuz",1884961
1003212,T20(2) + T21(2),"Back, Soul",1755021
1001113,T20(4) + T21(2),"Soul, Crucible",1866541
1001122,T21(4),"Head, Wrists",1857998
3001131,T21(4),"Head, KJBW",2005242
1002231,T19(2) + T21(4),"Waist, KJBW",1906594
2003121,T19(2) + T21(4),"Wrists, Waist",1794971
1001123,T21(4),"Ring, Crucible",1813907
2001222,T21(4),"Head, Shoulder",1962950
1002232,T21(4),"Wrists, Back",1971000
2003312,T20(2) + T21(4),"Waist, Ring",1902027
1002332,T21(4),"Shoulder, Waist",2022559
2002313,T21(4),"Head, Wrists",1932143
1001212,T21(4),"Chest, Back",2083302
2002312,T21(4),"Ring, Crucible",1805792
3003222,T20(2) + T21(2),"Chest, Ring",1710237
3001112,T20(2) + T21(2),"Wrists, Soul",1938289
1001112,T19(2) + T21(4),"Ring, Crucible",1955171
1002213,T20(2) + T21(2),"Soul, Crucible",1897886
1002331,T21(4),"Soul, Sephuz",1839236
1002233,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1840535
2002233,T20(2) + T21(2),"Wrists, Waist",1927712
3001213,T20(4) + T21(2),"Ring, KJBW",1869853
1001113,T20(4) + T21(2),"Wrists, Soul",1831589
2001121,T20(2) + T21(2),"Chest, Ring",1899534
1001333,T19(2) + T21(4),"Wrists, Soul",1636180
3002121,T20(2) + T21(4),"Soul, Ring",1699527
3001322,T21(4),"Shoulder, Crucible",1868901
1001122,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1811860
1001222,T19(2) + T20(2) + T21(2),"Wrists, Waist",1881951
3003311,T21(4),"Head, Sephuz",1865129
1001132,T20(4) + T21(2),"Soul, Sephuz",2024450
1003322,T20(2) + T21(2),"Crucible, KJBW",1701281
1001231,T19(2) + T20(2) + T21(2),"Soul, Crucible",1985115
2003313,T20(2) + T21(2),"Waist, Ring",1842091
2001122,T19(2) + T21(4),"Soul, Sephuz",1845709
1001112,T20(4) + T21(2),"Wrists, Waist",2023254
3001113,T20(4) + T21(2),"Crucible, KJBW",1872016
2002333,T20(2) + T21(2),"Wrists, Back",1803434
2003231,T21(4),"Ring, Crucible",2084597
3003312,T19(2) + T20(2) + T21(2),"Soul, Ring",1671978
2002321,T20(2) + T21(2),"Wrists, Sephuz",1713453
3003222,T20(4) + T21(2),"Waist, Sephuz",1731715
1001323,T20(2) + T21(2),"Shoulder, Back",1805549
3002331,T21(4),"Soul, Ring",1881252
1001112,T20(4) + T21(2),"Wrists, Soul",1873219
1001221,T20(2) + T21(4),"Crucible, KJBW",1927492
2003313,T20(2) + T21(2),"Head, Waist",1858000
1003113,T21(4),"Crucible, KJBW",1877981
3003331,T20(2) + T21(4),"Soul, KJBW",1888998
3003232,T20(2) + T21(4),"Wrists, Crucible",1947093
2003132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1819473
1001112,T20(4) + T21(2),"Wrists, Ring",1942672
1002231,T20(2) + T21(4),"Wrists, Soul",1869357
2001232,T20(2) + T21(2),"Head, Wrists",2112208
1003231,T20(2) + T21(2),"Back, Crucible",2006991
1001222,T19(2) + T20(2) + T21(2),"Wrists, Ring",1819641
2001213,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1872763
1003133,T20(2) + T21(2),"Waist, Soul",1784302
1002132,T21(4),"Head, Chest",1923715
1001121,T20(2) + T21(2),"Chest, Back",1911672
3003213,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1707455
2001231,T20(2) + T21(4),"Wrists, Waist",2322462
1001112,T20(4) + T21(2),"Wrists, Crucible",1991853
3001233,T20(2) + T21(2),"Chest, Wrists",1932383
1001222,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1843952
2001212,T20(4) + T21(2),"Crucible, KJBW",1961569
1001332,T20(2) + T21(2),"Chest, Ring",2022206
1001121,T19(2) + T20(2) + T21(2),"Waist, Soul",1793619
1001223,T19(2) + T20(2) + T21(2),"Ring, Crucible",1844334
2003312,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1716275
1001132,T21(4),"Waist, Ring",2167085
2001121,T20(4) + T21(2),"Wrists, Crucible",1897255
2002311,T21(4),"Chest, KJBW",1808207
1001121,T21(4),"Head, Ring",1883479
2001113,T21(4),"Head, KJBW",1905430
1001112,T20(4) + T21(2),"Wrists, KJBW",1916656
1003132,T20(2) + T21(2),"Ring, Crucible",1942140
2002323,T20(2) + T21(4),"Ring, Sephuz",1731510
1001123,T21(4),"Chest, Wrists",1818987
1001133,T21(4),"Back, Sephuz",1945934
3001122,T19(2) + T20(2) + T21(2),"Ring, KJBW",1697227
3002133,T21(4),"Ring, Sephuz",1841389
1002332,T19(2) + T20(2) + T21(2),"Wrists, Waist",1839612
1001232,T19(2) + T21(4),"Wrists, Waist",2184666
1003222,T21(4),"Shoulder, Crucible",1826644
2003222,T20(2) + T21(4),"Sephuz, Crucible",1862814
1001222,T19(2) + T20(2) + T21(2),"Waist, Soul",1786960
3001232,T21(4),"Head, Shoulder",2159916
1003232,T20(4) + T21(2),"Sephuz, Crucible",1948129
1001333,T20(2) + T21(4),"Soul, Sephuz",1866387
1001121,T19(2) + T21(4),"Soul, KJBW",1690398
2003121,T21(4),"Back, Soul",1810330
2003122,T20(2) + T21(2),"Wrists, Soul",1743450
3001112,T21(4),"Wrists, Sephuz",1973319
1001122,T21(4),"Sephuz, Crucible",1903113
1001112,T20(4) + T21(2),"Waist, Soul",1923771
2002312,T21(4),"Chest, Wrists",1812487
1003112,T20(2) + T21(4),"Sephuz, KJBW",1858401
1001211,T19(2) + T20(2) + T21(2),"Soul, Ring",1879079
2002313,T21(4),"Sephuz, Crucible",1964817
2003313,T21(4),"Head, Crucible",1905134
3002121,T19(2) + T21(4),"Waist, Ring",1695644
1002123,T21(4),"Head, Waist",1824416
1001213,T21(4),"Soul, Ring",1953019
1002231,T20(2) + T21(2),"Wrists, Waist",1974005
2002233,T20(2) + T21(2),"Waist, Soul",1973228
1003313,T19(2) + T21(4),"Wrists, KJBW",1814919
1001121,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1841989
2003311,T21(4),"Shoulder, Chest",1919412
1001112,T20(4) + T21(2),"Waist, Ring",2001212
2002311,T19(2) + T20(2) + T21(2),"Waist, Crucible",1834713
2001113,T20(2) + T21(2),"Chest, Wrists",1924749
1001122,T20(4) + T21(2),"Wrists, Ring",1823266
2002333,T20(2) + T21(2),"Wrists, Waist",1913094
3003333,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1704172
1001221,T19(2) + T21(4),"Soul, Sephuz",1839479
2001223,T20(2) + T21(2),"Chest, Ring",1866911
3001323,T20(2) + T21(2),"Head, Crucible",1763992
1002213,T21(4),"Shoulder, Ring",2025436
3003211,T20(2) + T21(2),"Back, Ring",1801029
1003112,T19(2) + T20(2) + T21(2),"Waist, Soul",1709865
3001132,T20(2) + T21(2),"Chest, Ring",1964226
2003231,T19(2) + T20(2) + T21(2),"Soul, Crucible",1937628
1001112,T20(4) + T21(2),"Waist, Sephuz",2042636
1001313,T19(2) + T21(4),"Waist, Crucible",2111014
2002233,T20(2) + T21(2),"Waist, KJBW",1879788
1002212,T20(4) + T21(2),"Soul, Sephuz",1747925
1001122,T20(2) + T21(2),"Head, Sephuz",1879186
3001113,T20(2) + T21(2),"Shoulder, Chest",1900467
3002123,T20(2) + T21(2),"Sephuz, KJBW",1645445
1001223,T19(2) + T21(4),"Wrists, Crucible",1847514
2003123,T21(4),"Chest, KJBW",1736144
3002322,T20(2) + T21(2),"Chest, Sephuz",1660398
1003313,T21(4),"Ring, Sephuz",1894779
2002113,T21(4),"Wrists, Sephuz",1932302
3003111,T20(2) + T21(2),"Shoulder, Back",1805029
1002113,T20(4) + T21(2),"Wrists, Waist",1934761
1001112,T20(4) + T21(2),"Waist, KJBW",1968743
1002223,T19(2) + T20(2) + T21(2),"Soul, Ring",1650336
1001112,T20(4) + T21(2),"Soul, KJBW",1829802
1002221,T19(2) + T21(4),"Wrists, Sephuz",1737830
3002123,T20(2) + T21(2),"Wrists, Sephuz",1684511
1003133,T19(2) + T21(4),"Sephuz, KJBW",1737008
3003312,T21(4),"Shoulder, Ring",1781648
3002332,T20(4) + T21(2),"Wrists, Crucible",1752690
1001113,T19(2) + T21(4),"Waist, Sephuz",2047184
1001122,T20(2) + T21(2),"Crucible, KJBW",1836343
2003112,T21(4),"Ring, Sephuz",1866882
1002232,T19(2) + T21(4),"Sephuz, Crucible",1946478
2001223,T21(4),"Wrists, Waist",1999227
1001113,T20(2) + T21(2),"Ring, Sephuz",1941199
1002332,T20(2) + T21(4),"Soul, Ring",1800594
2002313,T20(2) + T21(2),"Crucible, KJBW",1819644
1001211,T20(2) + T21(4),"Soul, Crucible",2040235
3002313,T21(4),"Back, Crucible",1923436
1001132,T20(2) + T21(2),"Shoulder, Wrists",2070540
2002122,T21(4),"Soul, Ring",1693196
1001223,T19(2) + T21(4),"Waist, Crucible",1968354
1002333,T21(4),"Head, Ring",1891477
1002213,T21(4),"Shoulder, Soul",1945800
1002132,T20(2) + T21(2),"Ring, Crucible",1879819
2001223,T20(2) + T21(2),"Chest, Soul",1891089
1001122,T20(4) + T21(2),"Wrists, Soul",1753978
3003313,T20(2) + T21(4),"Wrists, Crucible",1829623
1001112,T20(4) + T21(2),"Ring, KJBW",1903784
1001232,T21(4),"Wrists, KJBW",2107353
1001112,T20(4) + T21(2),"Soul, Ring",1863227
1002223,T20(2) + T21(2),"Waist, Crucible",1835374
1002113,T20(4) + T21(2),"Soul, KJBW",1723095
2003123,T20(2) + T21(2),"Back, Soul",1740351
1001222,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1817314
1001112,T20(4) + T21(2),"Sephuz, KJBW",1935959
1002221,T21(4),"Shoulder, Sephuz",1812264
1001222,T19(2) + T20(2) + T21(2),"Soul, Ring",1748835
2003222,T21(4),"Waist, KJBW",1812047
1001112,T20(4) + T21(2),"Ring, Sephuz",1964405
1001313,T20(2) + T21(4),"Sephuz, Crucible",2041059
1002322,T21(4),"Wrists, Soul",1614681
1002211,T20(2) + T21(2),"Shoulder, Ring",1838829
1002221,T20(2) + T21(4),"Sephuz, KJBW",1752484
1003232,T21(4),"Chest, Sephuz",2073855
2002121,T21(4),"Wrists, Sephuz",1752767
1001112,T20(4) + T21(2),"Ring, Crucible",1982731
1003121,T20(2) + T21(2),"Chest, Soul",1722483
1001112,T20(4) + T21(2),"Sephuz, Crucible",2020394
2001113,T20(4) + T21(2),"Soul, Sephuz",1931554
1001112,T20(2) + T21(4),"Wrists, Waist",2081746
1001112,T20(2) + T21(2),"Shoulder, Ring",1980122
