1210011,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1789762
3330032,T20(2) + T21(2),"Belt, Crucible",1707030
3310031,T20(2) + T21(2),"Belt, KJBW",1808454
1210012,T20(4) + T21(2),"Belt, Wrists",1775334
1210011,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1809273
3220031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1758895
3110013,T21(4),"Head, Crucible",1895808
2320033,T21(4),"Head, Uvanimor",1736684
1310032,T20(2) + T21(2),"Belt, Crucible",1727388
1210011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1799034
3230012,T20(2) + T21(4),"Wrists, KJBW",1709906
1210021,T21(4),"Uvanimor, Soul",1927781
3120031,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1692344
1210011,T19(2) + T21(4),"Belt, Wrists",1864118
1210011,T19(2) + T21(4),"Belt, Crucible",1872831
1210011,T19(2) + T21(4),"Belt, KJBW",1784915
2210011,T21(4),"Belt, Crucible",1962692
3230022,T21(4),"Wrists, Chest",1838567
1210011,T19(2) + T21(4),"Wrists, Soul",1856966
1230013,T20(2) + T21(4),"Crucible, KJBW",1674958
1230011,T20(2) + T21(2),"Shoulder, Chest",1848716
2110022,T20(2) + T21(2),"Belt, Wrists",1733199
3120032,T19(2) + T21(4),"Uvanimor, Soul",1684031
1210011,T19(2) + T21(4),"Wrists, Crucible",1890389
3110011,T21(4),"Head, Chest",2079901
1210011,T19(2) + T21(4),"Wrists, KJBW",1805512
1320012,T20(2) + T21(2),"Crucible, KJBW",1572668
1210011,T19(2) + T21(4),"Soul, KJBW",1786588
1210033,T20(2) + T21(2),"Head, Soul",1809805
3120032,T20(4) + T21(2),"Belt, Soul",1664196
1210031,T20(4) + T21(2),"Belt, KJBW",1797841
1210011,T21(4),"Soul, Crucible",1948161
2220011,T20(2) + T21(4),"Belt, Soul",1711142
1210011,T20(4) + T21(2),"Belt, Uvanimor",1881157
3130033,T20(4) + T21(2),"Belt, Uvanimor",1722547
1210011,T20(4) + T21(2),"Wrists, Uvanimor",1906592
2130022,T21(4),"Belt, KJBW",1636546
3130033,T20(4) + T21(2),"Belt, Soul",1676620
1210011,T20(4) + T21(2),"Wrists, Soul",1870305
2120031,T21(4),"Shoulder, Wrists",1798952
3130033,T20(4) + T21(2),"Belt, Crucible",1702283
1210011,T20(4) + T21(2),"Wrists, Crucible",1893090
1230023,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1669328
2110021,T20(2) + T21(4),"Soul, Crucible",1824419
1210011,T20(4) + T21(2),"Crucible, KJBW",1826840
1210011,T20(4) + T21(2),"Uvanimor, Soul",1886358
1230032,T19(2) + T21(4),"Belt, Wrists",1666796
2310032,T20(2) + T21(4),"Wrists, Soul",1764269
1210011,T20(4) + T21(2),"Soul, Crucible",1892509
1210011,T20(2) + T21(4),"Wrists, Soul",1913875
2320011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1556942
1210011,T20(2) + T21(4),"Wrists, KJBW",1857733
2220033,T20(2) + T21(2),"Wrists, Soul",1623007
1220023,T20(2) + T21(2),"Shoulder, Uvanimor",1669123
2130032,T21(4),"Head, KJBW",1683098
2130031,T19(2) + T21(4),"Wrists, Soul",1633672
1210011,T20(2) + T21(4),"Crucible, KJBW",1880531
1310021,T20(2) + T21(2),"Chest, Uvanimor",1952117
2230023,T20(4) + T21(2),"Belt, Uvanimor",1772190
2220031,T20(2) + T21(2),"Shoulder, KJBW",1793001
3110012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1743599
1210011,T20(2) + T21(4),"Uvanimor, Soul",1931128
1220021,T21(4),"Crucible, KJBW",1747121
1210011,T20(2) + T21(2),"Head, Uvanimor",1897842
1210011,T20(2) + T21(2),"Head, Crucible",1901266
1230033,T19(2) + T21(4),"Uvanimor, Crucible",1731502
1210011,T20(2) + T21(2),"Head, KJBW",1810090
3110021,T21(4),"Shoulder, Crucible",2042398
2220031,T20(2) + T21(2),"Head, Belt",1770113
1210011,T20(2) + T21(2),"Shoulder, Belt",1932966
1320021,T20(4) + T21(2),"Wrists, Crucible",1670561
2220031,T20(2) + T21(2),"Head, Wrists",1789568
3210012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1775737
1310012,T20(2) + T21(2),"Belt, Uvanimor",1722698
1210011,T20(2) + T21(2),"Shoulder, Wrists",1937619
3320022,T20(2) + T21(4),"Wrists, KJBW",1685632
1310011,T20(2) + T21(2),"Wrists, Crucible",1872907
2220031,T20(2) + T21(2),"Head, Soul",1688223
3320021,T20(2) + T21(2),"Shoulder, KJBW",1739474
1210011,T20(2) + T21(2),"Shoulder, Soul",1921205
1330022,T19(2) + T21(4),"Uvanimor, Crucible",1721290
2230011,T20(4) + T21(2),"Crucible, KJBW",1720578
1310023,T21(4),"Chest, Soul",1925872
3220021,T21(4),"Uvanimor, Soul",1838534
1210011,T20(2) + T21(2),"Belt, Soul",1855051
3210013,T20(4) + T21(2),"Belt, Uvanimor",1896351
3130011,T19(2) + T21(4),"Wrists, Soul",1708261
2230033,T21(4),"Wrists, Crucible",1772227
1210011,T20(2) + T21(2),"Chest, Uvanimor",1955813
2210011,T20(2) + T21(2),"Wrists, Chest",1962969
3130021,T20(2) + T21(2),"Uvanimor, Soul",1708266
1330031,T20(2) + T21(2),"Shoulder, Uvanimor",1798862
1210023,T20(2) + T21(2),"Shoulder, Chest",1878839
1330031,T20(2) + T21(2),"Shoulder, Soul",1794384
3220013,T20(2) + T21(2),"Wrists, Uvanimor",1713856
3210013,T20(4) + T21(2),"Belt, Soul",1874624
1210011,T20(2) + T21(2),"Chest, Soul",1932903
2330032,T20(2) + T21(2),"Shoulder, Crucible",1681763
1210021,T20(2) + T21(2),"Head, Belt",1905090
1220021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1695034
1330031,T20(2) + T21(2),"Shoulder, Crucible",1811330
2220021,T21(4),"Head, Belt",1813389
3210013,T20(4) + T21(2),"Belt, Crucible",1909801
1210011,T20(2) + T21(2),"Chest, Crucible",1986416
3210013,T20(4) + T21(2),"Belt, KJBW",1797579
1210011,T20(2) + T21(2),"Chest, KJBW",1897602
2130011,T19(2) + T21(4),"Crucible, KJBW",1670321
2230031,T20(2) + T21(2),"Chest, Crucible",1867666
1330031,T20(2) + T21(2),"Shoulder, KJBW",1770215
1210011,T20(2) + T21(2),"Uvanimor, KJBW",1794742
2110033,T20(2) + T21(4),"Wrists, Soul",1747808
1210011,T20(2) + T21(2),"Soul, KJBW",1789527
1210012,T20(4) + T21(2),"Uvanimor, Crucible",1804982
1210011,T20(2) + T21(2),"Uvanimor, Crucible",1884282
2110022,T20(2) + T21(2),"Shoulder, Wrists",1723149
1220033,T20(4) + T21(2),"Belt, Wrists",1703871
1210011,T20(2) + T21(2),"Soul, Crucible",1869476
1310011,T20(2) + T21(4),"Wrists, Soul",1913370
2320013,T21(4),"Shoulder, Soul",1595782
1230021,T21(4),"Head, Soul",1761780
1210011,T21(4),"Head, Wrists",1965050
3120031,T21(4),"Belt, Chest",1862444
1230013,T20(2) + T21(2),"Belt, Uvanimor",1679207
2310031,T20(2) + T21(4),"Soul, KJBW",1752155
2110012,T20(2) + T21(2),"Chest, Uvanimor",1832862
2110023,T20(2) + T21(2),"Uvanimor, Crucible",1775885
1210011,T21(4),"Head, Soul",1951886
3330023,T20(2) + T21(2),"Wrists, Chest",1779548
1210011,T21(4),"Shoulder, Uvanimor",2013897
1230031,T19(2) + T21(4),"Uvanimor, Crucible",1785205
1210011,T21(4),"Belt, Uvanimor",1943026
3220032,T21(4),"Uvanimor, Soul",1757132
1210011,T21(4),"Belt, Crucible",1952084
1210011,T21(4),"Wrists, Crucible",1970109
3220021,T19(2) + T21(4),"Belt, Crucible",1803707
1210011,T21(4),"Chest, Soul",2013664
1210021,T20(2) + T21(2),"Wrists, Soul",1870016
1310031,T20(4) + T21(2),"Belt, KJBW",1777148
1320032,T19(2) + T20(2) + T21(2),"Wrists, Soul",1607061
3130031,T20(2) + T21(2),"Uvanimor, KJBW",1728158
1210011,T21(4),"Chest, Crucible",2067855
1210021,T20(2) + T21(2),"Wrists, Crucible",1893317
1210011,T21(4),"Chest, KJBW",1978203
1210021,T20(2) + T21(2),"Wrists, KJBW",1798565
1230022,T20(2) + T21(2),"Wrists, Crucible",1653942
2120021,T19(2) + T21(4),"Belt, KJBW",1661009
3320023,T21(4),"Belt, Uvanimor",1732157
2330022,T20(2) + T21(2),"Wrists, Soul",1565242
1210011,T21(4),"Crucible, KJBW",1898641
1320011,T20(2) + T21(2),"Head, Belt",1694066
3220033,T20(2) + T21(4),"Wrists, Crucible",1796766
1210011,T21(4),"Uvanimor, Soul",1942010
3120032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1597149
1320032,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1537378
1230012,T19(2) + T21(4),"Wrists, Soul",1653542
3120032,T21(4),"Crucible, KJBW",1660817
1210011,T21(4),"Uvanimor, Crucible",1985688
3220023,T20(2) + T21(2),"Chest, Soul",1792196
1230012,T20(2) + T21(2),"Shoulder, Chest",1716581
2120012,T20(2) + T21(2),"Chest, Uvanimor",1684026
1230021,T20(4) + T21(2),"Wrists, Uvanimor",1774488
3230031,T21(4),"Belt, Soul",1854811
1210012,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1683314
2110033,T20(4) + T21(2),"Soul, Crucible",1719837
1230021,T20(4) + T21(2),"Crucible, KJBW",1718009
1310033,T20(2) + T21(4),"Belt, KJBW",1745184
3330012,T19(2) + T21(4),"Soul, Crucible",1730910
1210022,T21(4),"Wrists, KJBW",1755606
1210012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1634700
1210012,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1676719
3120023,T20(2) + T21(2),"Head, KJBW",1597087
1310021,T21(4),"Wrists, Chest",2017039
2230033,T19(2) + T20(2) + T21(2),"Belt, Soul",1574411
1230021,T20(4) + T21(2),"Uvanimor, Soul",1761309
2130033,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1620557
3210011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1774895
3130033,T20(2) + T21(2),"Head, KJBW",1646059
1210021,T20(2) + T21(2),"Belt, Soul",1856409
2310012,T21(4),"Wrists, KJBW",1770229
1230021,T20(4) + T21(2),"Soul, Crucible",1727849
1210012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1711030
2220021,T21(4),"Belt, Soul",1713771
1310033,T19(2) + T21(4),"Wrists, Soul",1811005
1210012,T19(2) + T21(4),"Wrists, Uvanimor",1759978
1210012,T19(2) + T21(4),"Wrists, Crucible",1773448
3310021,T21(4),"Shoulder, Crucible",2085200
1210012,T19(2) + T21(4),"Uvanimor, Crucible",1778856
2320023,T20(2) + T21(2),"Wrists, Uvanimor",1660542
1210033,T21(4),"Wrists, Chest",1943841
1320032,T21(4),"Head, Shoulder",1701024
1210012,T20(4) + T21(2),"Belt, Crucible",1803646
3210023,T20(2) + T21(4),"Wrists, Soul",1900214
1210012,T20(4) + T21(2),"Belt, KJBW",1702387
1230011,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1704053
1210012,T20(2) + T21(2),"Head, Belt",1812751
1310022,T20(2) + T21(4),"Wrists, Uvanimor",1834309
1210012,T20(4) + T21(2),"Wrists, Crucible",1805530
1320023,T21(4),"Belt, Wrists",1660340
2110011,T21(4),"Belt, Crucible",1928956
3130033,T21(4),"Uvanimor, KJBW",1705447
2220022,T19(2) + T21(4),"Belt, Soul",1601064
3120032,T20(2) + T21(2),"Soul, KJBW",1606563
1210012,T20(2) + T21(4),"Belt, Wrists",1828978
1220021,T21(4),"Head, Crucible",1801968
3110023,T21(4),"Wrists, Chest",1916530
1330012,T19(2) + T21(4),"Uvanimor, KJBW",1639827
3230021,T20(4) + T21(2),"Wrists, KJBW",1747979
1210012,T20(2) + T21(4),"Belt, Uvanimor",1807840
1320033,T20(2) + T21(2),"Belt, Wrists",1613871
1210012,T20(2) + T21(4),"Belt, Soul",1823255
2230022,T21(4),"Head, Crucible",1784146
1210012,T20(2) + T21(4),"Belt, KJBW",1752706
1310023,T21(4),"Wrists, KJBW",1759995
1210012,T20(2) + T21(4),"Wrists, Uvanimor",1831022
1230013,T20(2) + T21(2),"Head, KJBW",1612636
2320022,T21(4),"Shoulder, Chest",1762597
1210012,T20(2) + T21(4),"Uvanimor, KJBW",1755337
1210012,T20(2) + T21(4),"Soul, KJBW",1750618
1210012,T20(2) + T21(4),"Uvanimor, Crucible",1845328
1210012,T20(2) + T21(4),"Soul, Crucible",1842447
2330022,T20(2) + T21(2),"Belt, Uvanimor",1686927
1210012,T20(2) + T21(2),"Head, Chest",1926145
1210012,T20(2) + T21(2),"Head, Uvanimor",1822670
3310033,T20(2) + T21(4),"Crucible, KJBW",1833222
1210012,T20(2) + T21(2),"Head, Soul",1815481
2130031,T20(2) + T21(4),"Soul, Crucible",1678987
3220012,T20(4) + T21(2),"Belt, Uvanimor",1738750
1330021,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1694279
3230031,T21(4),"Head, Wrists",1868532
3120023,T20(2) + T21(2),"Wrists, Chest",1669709
1310031,T19(2) + T21(4),"Belt, Wrists",1840272
1210012,T20(2) + T21(2),"Head, Crucible",1846339
2210013,T19(2) + T21(4),"Wrists, Uvanimor",1828860
2210023,T20(2) + T21(4),"Soul, Crucible",1801451
1210012,T20(2) + T21(2),"Shoulder, Wrists",1749485
1230033,T20(2) + T21(2),"Belt, KJBW",1640718
1330021,T21(4),"Head, Uvanimor",1804397
1210012,T20(2) + T21(2),"Belt, Crucible",1766969
1210012,T20(2) + T21(2),"Belt, KJBW",1667741
2220032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1661412
1220031,T20(4) + T21(2),"Soul, KJBW",1710195
1330013,T20(2) + T21(2),"Head, Crucible",1642746
1210012,T20(2) + T21(2),"Wrists, Chest",1846167
1220011,T20(2) + T21(2),"Belt, Wrists",1722831
2210011,T20(4) + T21(2),"Wrists, Crucible",1908882
3330032,T20(2) + T21(2),"Uvanimor, Crucible",1717713
2310033,T21(4),"Chest, Crucible",1961009
1210012,T20(2) + T21(2),"Wrists, Uvanimor",1751897
1210032,T20(2) + T21(2),"Crucible, KJBW",1675234
1210012,T20(2) + T21(2),"Wrists, Soul",1762458
1210012,T20(2) + T21(2),"Wrists, Crucible",1773294
1210013,T20(2) + T21(4),"Belt, Uvanimor",1866280
1310032,T20(2) + T21(2),"Uvanimor, KJBW",1640537
2110021,T20(2) + T21(4),"Wrists, KJBW",1813429
2310021,T19(2) + T21(4),"Uvanimor, Crucible",1912050
1210012,T20(2) + T21(2),"Chest, Uvanimor",1846041
3330012,T19(2) + T21(4),"Belt, Wrists",1692397
1320031,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1624031
1210012,T20(2) + T21(2),"Chest, Soul",1847029
1210012,T20(2) + T21(2),"Chest, KJBW",1778699
1330031,T19(2) + T21(4),"Crucible, KJBW",1736995
2210011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1737352
3320013,T20(2) + T21(2),"Head, Wrists",1674003
1210021,T21(4),"Head, Chest",2052838
1210012,T20(2) + T21(2),"Soul, KJBW",1678444
1210012,T20(2) + T21(2),"Uvanimor, Crucible",1759886
3130021,T20(2) + T21(2),"Head, Crucible",1731951
1210012,T21(4),"Head, Shoulder",1888502
1210012,T21(4),"Head, Uvanimor",1902106
2210023,T21(4),"Chest, Uvanimor",1957483
1310031,T19(2) + T21(4),"Wrists, Crucible",1863839
1210012,T21(4),"Shoulder, Belt",1799790
1210012,T21(4),"Shoulder, Wrists",1815490
2120032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1535136
2110022,T20(2) + T21(4),"Belt, Soul",1732084
1210012,T21(4),"Shoulder, Chest",1910999
3230011,T19(2) + T21(4),"Wrists, KJBW",1772292
1210012,T21(4),"Shoulder, Crucible",1835331
1210012,T21(4),"Belt, Chest",1906323
1220032,T20(2) + T21(4),"Wrists, Soul",1720540
1210033,T20(2) + T21(2),"Head, Belt",1789673
1210012,T21(4),"Belt, Uvanimor",1797824
3230013,T21(4),"Wrists, Crucible",1742558
3210033,T21(4),"Shoulder, Chest",2000737
1210012,T21(4),"Belt, Soul",1806082
1210012,T21(4),"Wrists, Uvanimor",1819653
1320012,T20(4) + T21(2),"Wrists, Crucible",1615796
1230032,T21(4),"Head, Wrists",1767949
1210012,T21(4),"Wrists, KJBW",1753289
1210012,T21(4),"Chest, Soul",1910762
1310022,T21(4),"Head, Belt",1890977
2110023,T20(2) + T21(4),"Crucible, KJBW",1744514
1210012,T21(4),"Chest, KJBW",1851163
1210012,T21(4),"Soul, KJBW",1750117
1210022,T21(4),"Belt, Chest",1895950
1210013,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1727825
3120011,T20(2) + T21(2),"Chest, Soul",1781854
1220023,T20(4) + T21(2),"Belt, Soul",1718149
1210013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1744209
3320023,T20(2) + T21(2),"Shoulder, Chest",1769205
2220023,T20(2) + T21(2),"Head, Chest",1770281
3230031,T19(2) + T21(4),"Belt, Uvanimor",1819139
1210013,T19(2) + T21(4),"Belt, Soul",1781630
1210013,T19(2) + T21(4),"Uvanimor, KJBW",1717056
1230022,T21(4),"Soul, KJBW",1670633
2230013,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1605160
1320033,T20(2) + T21(2),"Head, Soul",1666358
1210013,T19(2) + T21(4),"Crucible, KJBW",1743231
3230013,T20(4) + T21(2),"Belt, Soul",1729229
2310012,T20(2) + T21(2),"Head, Soul",1750685
1230023,T20(2) + T21(2),"Head, Crucible",1686689
2230012,T19(2) + T21(4),"Belt, Soul",1591048
1210013,T19(2) + T21(4),"Soul, Crucible",1813088
1230031,T19(2) + T21(4),"Wrists, KJBW",1733429
1210013,T20(4) + T21(2),"Belt, Uvanimor",1841153
2130013,T20(4) + T21(2),"Belt, Soul",1530621
3310022,T20(2) + T21(2),"Wrists, KJBW",1746218
3110011,T19(2) + T21(4),"Belt, Soul",1885050
1220032,T20(2) + T21(2),"Wrists, Chest",1720309
1210013,T20(4) + T21(2),"Wrists, Uvanimor",1843177
1210013,T20(4) + T21(2),"Wrists, KJBW",1729352
3130022,T21(4),"Shoulder, KJBW",1679481
1220011,T20(4) + T21(2),"Uvanimor, Crucible",1764688
1210013,T20(4) + T21(2),"Soul, KJBW",1724793
1210013,T20(2) + T21(4),"Belt, Soul",1852468
1210013,T20(2) + T21(4),"Belt, Crucible",1887038
3330012,T19(2) + T21(4),"Wrists, Soul",1696669
1210013,T20(2) + T21(4),"Belt, KJBW",1781179
1310031,T20(4) + T21(2),"Soul, Crucible",1874290
1210013,T20(2) + T21(4),"Crucible, KJBW",1795368
1220022,T20(4) + T21(2),"Wrists, Crucible",1669813
2130023,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1607172
1210013,T20(2) + T21(4),"Soul, Crucible",1878275
1210013,T20(2) + T21(2),"Shoulder, Belt",1771997
3320033,T21(4),"Head, Uvanimor",1760590
1320021,T20(2) + T21(2),"Belt, Chest",1755163
2210033,T20(2) + T21(2),"Chest, Uvanimor",1882323
1210013,T20(2) + T21(2),"Shoulder, Uvanimor",1784773
1320022,T20(2) + T21(4),"Belt, KJBW",1628428
3320033,T21(4),"Head, Crucible",1755945
1310022,T20(2) + T21(2),"Chest, Soul",1850130
2210033,T20(2) + T21(2),"Chest, Crucible",1904025
3110023,T20(4) + T21(2),"Crucible, KJBW",1742413
1210013,T20(2) + T21(2),"Shoulder, Crucible",1796800
2130023,T20(2) + T21(2),"Belt, Chest",1693586
3320033,T21(4),"Head, KJBW",1701383
2230013,T21(4),"Head, Chest",1791463
2210033,T20(2) + T21(2),"Chest, KJBW",1808502
2220022,T20(2) + T21(2),"Head, Wrists",1715494
1210013,T20(2) + T21(2),"Shoulder, KJBW",1699114
2210022,T21(4),"Shoulder, Uvanimor",1834265
3130031,T19(2) + T21(4),"Belt, Uvanimor",1786296
2120032,T21(4),"Shoulder, Crucible",1649309
1210013,T20(2) + T21(2),"Wrists, Chest",1870001
1210013,T20(2) + T21(2),"Wrists, Uvanimor",1794904
2320023,T20(4) + T21(2),"Belt, Wrists",1681740
2220012,T20(2) + T21(2),"Chest, Uvanimor",1751192
3220022,T21(4),"Uvanimor, Crucible",1768440
1210013,T20(2) + T21(2),"Wrists, Soul",1789654
2120033,T20(2) + T21(4),"Uvanimor, Crucible",1707358
3110013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1687371
1210013,T20(2) + T21(2),"Chest, Soul",1864695
2230023,T20(2) + T21(2),"Head, Belt",1722456
1220012,T21(4),"Wrists, Soul",1691814
1310033,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1648270
1210013,T20(2) + T21(2),"Uvanimor, KJBW",1701320
1320013,T20(2) + T21(4),"Wrists, Crucible",1669585
1310033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1747086
2130032,T20(2) + T21(2),"Uvanimor, KJBW",1593638
1320023,T20(2) + T21(4),"Uvanimor, KJBW",1666724
1210013,T20(2) + T21(2),"Uvanimor, Soul",1781113
2210023,T20(2) + T21(2),"Chest, Uvanimor",1895115
3220031,T19(2) + T21(4),"Crucible, KJBW",1790077
1310033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1743723
1210013,T20(2) + T21(2),"Uvanimor, Crucible",1803033
1310013,T19(2) + T21(4),"Uvanimor, KJBW",1717111
1210013,T21(4),"Head, Shoulder",1864759
2220023,T20(2) + T21(2),"Uvanimor, KJBW",1663843
1320011,T21(4),"Wrists, Uvanimor",1723885
1210013,T21(4),"Head, Uvanimor",1893448
1210013,T21(4),"Head, KJBW",1798389
1330031,T21(4),"Head, Chest",1878064
1320011,T21(4),"Wrists, KJBW",1681776
1210013,T21(4),"Shoulder, Wrists",1843996
1210021,T19(2) + T20(2) + T21(2),"Belt, Soul",1768293
2220023,T20(2) + T21(2),"Shoulder, Wrists",1670086
2110022,T20(2) + T21(4),"Wrists, Soul",1706075
1230011,T20(2) + T21(2),"Uvanimor, KJBW",1707707
1210013,T21(4),"Shoulder, Chest",1927349
3230011,T20(2) + T21(2),"Wrists, Chest",1840903
1220013,T19(2) + T21(4),"Uvanimor, Crucible",1717407
1210013,T21(4),"Shoulder, Soul",1840485
2220022,T21(4),"Head, Belt",1767163
1210013,T21(4),"Shoulder, Crucible",1869548
2110023,T20(2) + T21(2),"Shoulder, KJBW",1654405
2130012,T20(4) + T21(2),"Wrists, Crucible",1582465
1210013,T21(4),"Shoulder, KJBW",1768313
1210013,T21(4),"Belt, Wrists",1851986
3110013,T20(2) + T21(2),"Head, Wrists",1801994
2330022,T20(2) + T21(2),"Head, Soul",1644400
1210013,T21(4),"Wrists, Chest",1933390
1310031,T20(4) + T21(2),"Wrists, KJBW",1772645
2220023,T20(2) + T21(2),"Chest, Crucible",1771648
3330021,T20(2) + T21(2),"Shoulder, Chest",1895204
3310012,T19(2) + T21(4),"Belt, Wrists",1813721
1210013,T21(4),"Wrists, Uvanimor",1865526
1210013,T21(4),"Wrists, Soul",1860610
2330022,T20(2) + T21(2),"Crucible, KJBW",1645880
2120033,T20(2) + T21(2),"Wrists, KJBW",1556713
1310021,T20(2) + T21(2),"Soul, KJBW",1784672
1210013,T21(4),"Wrists, Crucible",1876214
1210013,T21(4),"Chest, Uvanimor",1947207
2120011,T20(2) + T21(4),"Soul, KJBW",1592200
2230021,T21(4),"Wrists, Crucible",1801313
1210013,T21(4),"Chest, KJBW",1863652
2330023,T20(4) + T21(2),"Belt, Soul",1624396
1210013,T21(4),"Crucible, KJBW",1793044
2110012,T20(2) + T21(2),"Wrists, KJBW",1646107
3230021,T20(2) + T21(4),"Soul, KJBW",1775602
2310033,T20(2) + T21(2),"Head, Shoulder",1818144
1210021,T19(2) + T20(2) + T21(2),"Belt, Wrists",1791686
2210013,T20(2) + T21(2),"Soul, KJBW",1629507
1230022,T19(2) + T20(2) + T21(2),"Belt, Soul",1623623
1210021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1717749
3310012,T19(2) + T21(4),"Soul, KJBW",1762542
2310033,T21(4),"Wrists, Chest",1970007
1210021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1728227
1330023,T19(2) + T21(4),"Uvanimor, KJBW",1690876
1220032,T21(4),"Wrists, Soul",1713688
3230021,T21(4),"Head, KJBW",1824778
1210021,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1800234
3220011,T20(2) + T21(4),"Belt, Soul",1836476
1220032,T21(4),"Wrists, Crucible",1706057
1210021,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1816630
2220032,T20(2) + T21(2),"Head, Soul",1641073
1320023,T20(2) + T21(2),"Shoulder, Soul",1629722
1210021,T19(2) + T21(4),"Belt, Wrists",1870594
1210021,T19(2) + T21(4),"Belt, Soul",1842822
1210021,T19(2) + T21(4),"Belt, Crucible",1880475
1210021,T19(2) + T21(4),"Belt, KJBW",1790095
1210021,T19(2) + T21(4),"Wrists, Soul",1863745
1210021,T19(2) + T21(4),"Soul, KJBW",1782943
2120031,T20(2) + T21(2),"Wrists, Soul",1597765
2210031,T19(2) + T21(4),"Uvanimor, KJBW",1796382
2310011,T21(4),"Shoulder, Soul",1953967
2120021,T21(4),"Head, Chest",1786129
1210021,T19(2) + T21(4),"Uvanimor, Crucible",1903877
3210031,T21(4),"Belt, Chest",2079223
1210021,T20(4) + T21(2),"Belt, Wrists",1895840
1330012,T19(2) + T20(2) + T21(2),"Belt, Soul",1599387
1210021,T20(4) + T21(2),"Belt, Soul",1868605
1220022,T20(4) + T21(2),"Belt, Uvanimor",1684743
1230023,T20(2) + T21(2),"Head, Wrists",1654692
1210021,T20(4) + T21(2),"Uvanimor, Crucible",1914845
1210021,T20(2) + T21(4),"Belt, Wrists",1940923
2320023,T21(4),"Shoulder, Wrists",1669516
2110021,T20(4) + T21(2),"Belt, KJBW",1788095
3220031,T21(4),"Uvanimor, KJBW",1817059
1310012,T20(2) + T21(2),"Head, Wrists",1815380
1210021,T20(2) + T21(4),"Wrists, Uvanimor",1951846
1210021,T20(2) + T21(4),"Wrists, Soul",1917511
1210021,T20(2) + T21(4),"Wrists, KJBW",1858530
3210022,T21(4),"Chest, Crucible",2008807
1210021,T20(2) + T21(4),"Uvanimor, KJBW",1880135
2320032,T19(2) + T21(4),"Uvanimor, Crucible",1691661
2130031,T19(2) + T21(4),"Belt, Uvanimor",1741916
3320021,T19(2) + T21(4),"Wrists, Soul",1755617
2220033,T20(2) + T21(2),"Belt, Uvanimor",1685342
1230031,T21(4),"Chest, Uvanimor",1913239
1210021,T20(2) + T21(4),"Crucible, KJBW",1875455
2120031,T21(4),"Belt, KJBW",1707599
3330022,T19(2) + T21(4),"Uvanimor, Soul",1755335
2320033,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1629736
1210021,T20(2) + T21(2),"Shoulder, Wrists",1940466
1210021,T20(2) + T21(4),"Uvanimor, Soul",1931897
2130021,T20(2) + T21(2),"Chest, Uvanimor",1775833
2220021,T21(4),"Shoulder, Wrists",1835990
1210021,T20(2) + T21(4),"Uvanimor, Crucible",1962579
1310022,T20(2) + T21(2),"Crucible, KJBW",1697326
3330033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1669775
1210021,T20(2) + T21(2),"Head, Soul",1874338
2110012,T21(4),"Shoulder, Soul",1702697
1210021,T20(2) + T21(2),"Head, Crucible",1900845
1330032,T21(4),"Head, Shoulder",1750344
1310012,T21(4),"Wrists, KJBW",1736421
1210021,T20(2) + T21(2),"Shoulder, Soul",1908521
1210021,T20(2) + T21(2),"Belt, Wrists",1865643
