1201011,T20(4) + T21(2),"Belt, Crucible",1722790
2202011,T21(4),"Belt, Soul",1684166
1203013,T20(4) + T21(2),"Bracers, Apex",1739775
1201013,T21(4),"Soul, Crucible",1718267
1202011,T20(2) + T21(4),"Apex, Crucible",1728178
1201011,T20(4) + T21(2),"Boots, Sephuz",1802159
2202012,T21(4),"Bracers, Soul",1827492
1203012,T21(4),"Chest, Bracers",1915020
1201011,T20(2) + T21(4),"Sephuz, Apex",1723508
1201013,T21(4),"Bracers, Belt",1807814
1202013,T20(4) + T21(2),"Sephuz, Crucible",1789335
1201011,T20(4) + T21(2),"Boots, Apex",1821866
2201013,T20(2) + T21(2),"Boots, Apex",1913474
1202012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1798281
1201011,T21(4),"Chest, Boots",1868319
1201011,T20(2) + T21(4),"Sephuz, Soul",1621601
1203011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1613726
1201011,T20(4) + T21(2),"Boots, Soul",1697924
1201013,T21(4),"Boots, Crucible",1902491
1202012,T20(2) + T21(2),"Mantle, Crucible",1901555
1202011,T20(2) + T21(4),"Bracers, Boots",1742962
1201011,T20(2) + T21(4),"Sephuz, Crucible",1723670
1201011,T20(2) + T21(2),"Mantle, Soul",1648749
1203011,T19(2) + T20(2) + T21(2),"Belt, Soul",1528120
1201011,T20(4) + T21(2),"Boots, Crucible",1813589
1201011,T20(2) + T21(2),"Bracers, Belt",1700514
1201011,T20(4) + T21(2),"Sephuz, Apex",1730618
1203012,T20(4) + T21(2),"Bracers, Belt",1824852
1201011,T20(4) + T21(2),"Sephuz, Soul",1634209
1202013,T20(2) + T21(2),"Mantle, Belt",1825894
2202012,T20(2) + T21(4),"Belt, Soul",1820382
2203013,T21(4),"Belt, Sephuz",1802975
1201011,T20(4) + T21(2),"Apex, Soul",1635722
3202012,T20(2) + T21(2),"Belt, Apex",1893495
1201011,T20(4) + T21(2),"Apex, Crucible",1745256
1201011,T20(2) + T21(4),"Bracers, Sephuz",1712838
1203013,T20(2) + T21(2),"Bracers, Boots",1769288
1201011,T20(2) + T21(4),"Bracers, Soul",1635675
1201011,T20(2) + T21(4),"Bracers, Crucible",1729189
1201011,T20(2) + T21(4),"Boots, Crucible",1804262
1203011,T20(2) + T21(4),"Boots, Soul",1605950
1201011,T20(2) + T21(4),"Belt, Soul",1623222
1202013,T20(2) + T21(4),"Bracers, Soul",1710896
2201011,T20(4) + T21(2),"Apex, Soul",1681654
1201011,T20(2) + T21(4),"Belt, Crucible",1707539
1201012,T20(2) + T21(4),"Bracers, Boots",1915861
2203012,T20(2) + T21(2),"Mantle, Chest",1890681
1201011,T20(2) + T21(4),"Boots, Soul",1695455
1201011,T20(2) + T21(4),"Boots, Sephuz",1789118
1201012,T20(4) + T21(2),"Apex, Soul",1793210
1202013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1720776
1201011,T20(2) + T21(4),"Apex, Crucible",1735948
1202011,T20(2) + T21(2),"Chest, Sephuz",1726380
1201012,T20(2) + T21(2),"Belt, Crucible",1851564
1202011,T21(4),"Sephuz, Crucible",1755541
2202011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1686775
1201011,T20(2) + T21(2),"Belt, Apex",1710774
1202012,T21(4),"Bracers, Crucible",1900764
1201012,T20(2) + T21(2),"Mantle, Sephuz",1891973
1201011,T20(2) + T21(4),"Boots, Apex",1813540
2201012,T20(4) + T21(2),"Belt, Sephuz",1908269
1201011,T20(2) + T21(2),"Mantle, Chest",1770138
2201012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1827697
1201013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1812463
1201011,T20(2) + T21(2),"Mantle, Belt",1731412
1203011,T19(2) + T20(2) + T21(2),"Belt, Boots",1631678
1201013,T21(4),"Chest, Sephuz",1852803
2203011,T19(2) + T20(2) + T21(2),"Apex, Soul",1562613
3203012,T21(4),"Bracers, Sephuz",1828437
3202013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1625286
3202012,T20(4) + T21(2),"Soul, Crucible",1808971
2201012,T20(2) + T21(2),"Boots, Sephuz",1900388
2203013,T20(2) + T21(4),"Apex, Crucible",1813988
1201012,T20(4) + T21(2),"Sephuz, Apex",1896897
1201011,T20(2) + T21(2),"Mantle, Boots",1809989
3203013,T20(2) + T21(2),"Chest, Crucible",1793311
3203011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1630090
2203011,T20(2) + T21(4),"Bracers, Boots",1745344
1202013,T20(2) + T21(2),"Chest, Bracers",1819272
1201011,T20(2) + T21(2),"Mantle, Sephuz",1739203
1201011,T20(2) + T21(2),"Mantle, Apex",1756992
1201012,T21(4),"Mantle, Crucible",1927869
1202011,T20(2) + T21(2),"Chest, Apex",1739342
1203011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1620400
1201011,T20(2) + T21(2),"Mantle, Crucible",1744984
2201012,T20(4) + T21(2),"Boots, Sephuz",1926666
1202011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1664534
1201012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1734077
1201011,T20(2) + T21(2),"Chest, Bracers",1734970
1201011,T20(2) + T21(2),"Chest, Belt",1734280
2201011,T21(4),"Bracers, Soul",1670147
1201011,T20(2) + T21(2),"Chest, Boots",1823053
3201012,T20(2) + T21(2),"Apex, Crucible",1884840
1202013,T20(2) + T21(2),"Boots, Apex",1809265
3203012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1756768
1203012,T20(2) + T21(4),"Bracers, Sephuz",1815702
3201013,T21(4),"Mantle, Belt",1803974
1201013,T21(4),"Belt, Crucible",1794446
3203012,T21(4),"Bracers, Boots",1866195
3201012,T20(2) + T21(2),"Sephuz, Apex",1873324
3201012,T20(4) + T21(2),"Bracers, Soul",1775293
1202013,T20(4) + T21(2),"Bracers, Crucible",1782724
2202011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1695060
1201013,T21(4),"Chest, Boots",1963156
1201011,T20(2) + T21(2),"Chest, Sephuz",1738229
1201011,T20(2) + T21(2),"Chest, Apex",1758866
1203012,T20(2) + T21(4),"Bracers, Soul",1729140
1201012,T20(2) + T21(2),"Bracers, Boots",1871697
1201011,T20(2) + T21(2),"Chest, Soul",1661326
3202011,T21(4),"Mantle, Bracers",1768846
1201011,T21(4),"Chest, Soul",1685307
2202013,T20(4) + T21(2),"Sephuz, Soul",1738379
1201011,T20(2) + T21(2),"Chest, Crucible",1755626
2202012,T21(4),"Bracers, Boots",1930986
3203011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1616234
3202011,T20(2) + T21(4),"Bracers, Boots",1750183
2202011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1690265
1201013,T20(2) + T21(2),"Mantle, Chest",1855966
1201011,T20(2) + T21(2),"Bracers, Boots",1771406
1203011,T21(4),"Apex, Crucible",1700782
1201012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1830558
2202013,T20(2) + T21(4),"Belt, Apex",1841026
1201011,T20(2) + T21(2),"Bracers, Sephuz",1695629
2202013,T20(2) + T21(2),"Mantle, Apex",1853827
2201011,T21(4),"Chest, Soul",1711044
3201013,T20(2) + T21(4),"Sephuz, Crucible",1797205
1201011,T20(2) + T21(2),"Bracers, Apex",1712061
2202012,T21(4),"Mantle, Bracers",1956551
1202011,T20(2) + T21(4),"Bracers, Sephuz",1715535
1201011,T20(2) + T21(2),"Boots, Apex",1808112
1202013,T20(2) + T21(4),"Sephuz, Soul",1692358
2201012,T20(4) + T21(2),"Bracers, Crucible",1917204
3203012,T21(4),"Mantle, Belt",1877552
1203012,T20(4) + T21(2),"Soul, Crucible",1735389
1201011,T20(2) + T21(2),"Bracers, Soul",1614325
1201011,T20(2) + T21(2),"Bracers, Crucible",1705946
1202013,T20(2) + T21(4),"Boots, Apex",1823463
1201013,T19(2) + T20(2) + T21(2),"Boots, Soul",1726993
1202013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1740414
1201011,T20(2) + T21(2),"Belt, Boots",1774002
1202013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1704671
1201011,T20(2) + T21(2),"Belt, Sephuz",1695872
1202011,T21(4),"Chest, Bracers",1797446
3202013,T21(4),"Apex, Soul",1731727
1202013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1628725
2203011,T20(2) + T21(2),"Boots, Apex",1727319
2202011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1597060
1201011,T20(2) + T21(2),"Belt, Soul",1622709
3203012,T20(2) + T21(2),"Chest, Bracers",1845406
2201011,T20(2) + T21(2),"Apex, Soul",1670798
3201012,T20(4) + T21(2),"Bracers, Boots",1881518
1202012,T20(2) + T21(2),"Chest, Crucible",1895480
3201013,T21(4),"Belt, Soul",1691105
1202011,T19(2) + T20(2) + T21(2),"Apex, Soul",1565035
1202011,T20(4) + T21(2),"Boots, Apex",1731389
2201011,T20(4) + T21(2),"Bracers, Crucible",1753962
2203013,T20(2) + T21(4),"Sephuz, Apex",1801376
2202011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1685643
3203011,T20(2) + T21(2),"Boots, Soul",1608994
1203011,T21(4),"Boots, Sephuz",1681183
1201011,T20(2) + T21(2),"Belt, Crucible",1709560
3202013,T21(4),"Apex, Crucible",1829258
1202013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1714110
1201011,T20(2) + T21(2),"Boots, Sephuz",1782892
2202013,T20(2) + T21(2),"Mantle, Soul",1742748
1201011,T21(4),"Chest, Crucible",1776286
2202012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1805954
2202013,T20(4) + T21(2),"Sephuz, Crucible",1833693
3203012,T21(4),"Boots, Apex",1865363
2203012,T20(2) + T21(2),"Soul, Crucible",1733384
1201012,T21(4),"Bracers, Sephuz",1880423
1201011,T20(2) + T21(2),"Boots, Soul",1696884
1202011,T20(2) + T21(2),"Boots, Apex",1728171
3201013,T20(2) + T21(4),"Sephuz, Soul",1687948
2202013,T21(4),"Belt, Crucible",1850569
1202012,T20(4) + T21(2),"Soul, Crucible",1786552
1201011,T20(2) + T21(2),"Boots, Crucible",1787435
1201011,T20(2) + T21(2),"Sephuz, Soul",1616338
1202011,T21(4),"Bracers, Boots",1760391
1201011,T20(2) + T21(2),"Sephuz, Crucible",1739976
1202011,T20(2) + T21(2),"Mantle, Sephuz",1732522
1201011,T20(2) + T21(2),"Apex, Crucible",1737045
1202012,T21(4),"Boots, Apex",1900577
2202013,T20(2) + T21(2),"Belt, Sephuz",1827452
3203011,T21(4),"Chest, Boots",1772876
3201011,T20(2) + T21(4),"Sephuz, Crucible",1712908
1201012,T20(4) + T21(2),"Boots, Apex",1910773
3201013,T21(4),"Mantle, Chest",1868994
1201011,T20(2) + T21(2),"Soul, Crucible",1629418
