1110021,T20(2) + T21(2),"Insignia, Crucible",1604398
1330011,T20(2) + T21(4),"Vigor, Crucible",1777615
1130011,T21(4),"Cinidaria, Bracers",2030388
2310011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1578074
1220021,T21(4),"Crucible, Cloak",1796429
2110021,T20(2) + T21(2),"Vigor, Crucible",1562842
1110021,T19(2) + T21(4),"Boots, Bracers",1892304
1130011,T21(4),"Cinidaria, Crucible",1918646
1110021,T19(2) + T21(4),"Boots, Crucible",1783804
1310011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1623739
1110021,T19(2) + T21(4),"Bracers, Vigor",1821612
3310021,T21(4),"Head, Mantle",1720582
2130021,T19(2) + T21(4),"Cinidaria, Insignia",1678055
1110021,T19(2) + T21(4),"Vigor, KJBW",1724608
3110021,T19(2) + T21(4),"Boots, Bracers",1673799
1330021,T19(2) + T21(4),"Bracers, Vigor",1775127
1120021,T19(2) + T21(4),"Bracers, Insignia",1755282
1110021,T21(4),"Cinidaria, Boots",1894822
1210021,T21(4),"Insignia, Cloak",1798523
1220021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1714279
2320021,T20(2) + T21(2),"Head, Crucible",1608975
2120011,T19(2) + T21(4),"Cinidaria, KJBW",1692882
1210011,T20(2) + T21(2),"Bracers, Vigor",1829137
1110021,T19(2) + T21(4),"Insignia, Vigor",1682628
2330011,T20(2) + T21(2),"Mantle, Insignia",1696761
1120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1627689
3310011,T20(2) + T21(2),"Boots, Vigor",1593192
1210011,T20(2) + T21(2),"Bracers, Crucible",1843677
3110011,T21(4),"Mantle, Vigor",1701766
1110021,T19(2) + T21(4),"Insignia, Crucible",1694066
2210021,T20(2) + T21(2),"Vigor, Cloak",1597162
2230011,T20(2) + T21(4),"Insignia, Vigor",1705198
1110021,T19(2) + T21(4),"Vigor, Crucible",1724741
2110011,T20(2) + T21(2),"Mantle, Cinidaria",1702557
1120021,T21(4),"Cinidaria, Insignia",1762813
2110011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1524203
1220021,T20(2) + T21(2),"Boots, Insignia",1633484
3130021,T21(4),"Bracers, Vigor",1653020
1330021,T21(4),"Cinidaria, Crucible",1876981
1210021,T20(2) + T21(4),"Insignia, KJBW",1790855
1220011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1676257
3220021,T20(2) + T21(2),"Mantle, KJBW",1523611
1110021,T20(4) + T21(2),"Cinidaria, Boots",1716386
1120011,T20(2) + T21(4),"Boots, KJBW",1889533
3230011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1661725
1110021,T20(4) + T21(2),"Cinidaria, Crucible",1676665
1110021,T20(4) + T21(2),"Boots, Insignia",1641542
1310011,T20(4) + T21(2),"Cinidaria, Boots",1769729
1120011,T21(4),"Bracers, Cloak",1940060
1320021,T20(2) + T21(2),"Cinidaria, Boots",1697106
1110021,T20(4) + T21(2),"Boots, Vigor",1692439
1210011,T20(2) + T21(4),"Crucible, KJBW",1870388
1120021,T20(4) + T21(2),"Bracers, Insignia",1664707
3130021,T19(2) + T21(4),"Crucible, KJBW",1579149
1320011,T20(2) + T21(2),"Boots, KJBW",1745870
1110021,T20(4) + T21(2),"Bracers, Vigor",1747877
1120011,T19(2) + T21(4),"Vigor, KJBW",1731601
1110021,T20(4) + T21(2),"Bracers, Crucible",1756813
3130021,T21(4),"Boots, Bracers",1798918
1120021,T21(4),"Boots, Vigor",1835619
2220011,T21(4),"Head, Insignia",1798875
2110011,T21(4),"Mantle, Vigor",1790569
1120011,T21(4),"Mantle, Crucible",1873170
1220011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1638483
3130011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1521395
1110021,T20(4) + T21(2),"Insignia, KJBW",1622699
3220021,T21(4),"Cinidaria, Crucible",1628126
1110021,T20(4) + T21(2),"Vigor, KJBW",1663365
1210021,T20(2) + T21(2),"Head, Bracers",1841361
1120021,T20(2) + T21(4),"Vigor, Crucible",1767962
1110021,T21(4),"Head, Mantle",1930620
1110021,T20(4) + T21(2),"Crucible, KJBW",1670873
2130021,T20(2) + T21(2),"Head, Insignia",1632299
1110021,T20(4) + T21(2),"Insignia, Vigor",1572369
3210011,T20(4) + T21(2),"Insignia, Crucible",1550705
1210021,T20(2) + T21(2),"Bracers, Cloak",1775685
1130011,T19(2) + T21(4),"Bracers, Insignia",1874343
1110021,T20(4) + T21(2),"Insignia, Crucible",1587209
1120011,T19(2) + T21(4),"Cinidaria, Insignia",1744435
1230011,T19(2) + T21(4),"Bracers, KJBW",1931688
1130021,T21(4),"Cinidaria, Cloak",1882631
2110011,T21(4),"Insignia, Cloak",1751576
1130011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1612903
3110011,T20(2) + T21(4),"Vigor, KJBW",1663841
3320021,T21(4),"Mantle, Cloak",1638263
2130011,T19(2) + T21(4),"Insignia, KJBW",1712214
1110021,T20(4) + T21(2),"Vigor, Crucible",1634971
1110021,T20(2) + T21(4),"Cinidaria, Boots",1896281
3230011,T21(4),"Cinidaria, Crucible",1737451
3210011,T20(2) + T21(2),"Crucible, KJBW",1587434
3230021,T20(2) + T21(4),"Bracers, KJBW",1763381
1110021,T20(2) + T21(4),"Cinidaria, Crucible",1838881
1110021,T20(2) + T21(4),"Cinidaria, KJBW",1846459
1210021,T21(4),"Mantle, Cinidaria",1882424
1220021,T21(4),"Head, Cinidaria",1885293
1120011,T20(2) + T21(2),"Head, Mantle",1810445
1130021,T20(4) + T21(2),"Cinidaria, Vigor",1623365
2310021,T20(2) + T21(2),"Cinidaria, KJBW",1613947
2110021,T20(2) + T21(2),"Head, Insignia",1600197
1330021,T20(4) + T21(2),"Vigor, KJBW",1614694
1110021,T20(2) + T21(4),"Bracers, Vigor",1904794
3310021,T21(4),"Mantle, Insignia",1634835
1110021,T20(2) + T21(4),"Boots, Insignia",1822690
2320011,T20(4) + T21(2),"Vigor, Crucible",1571697
2120021,T20(2) + T21(2),"Boots, Bracers",1682166
1220021,T20(2) + T21(2),"Mantle, Insignia",1622795
1310021,T20(2) + T21(4),"Cinidaria, Vigor",1829067
1110021,T20(2) + T21(4),"Crucible, KJBW",1825318
2110021,T20(2) + T21(2),"Head, Crucible",1631157
3120011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1508616
1120021,T20(4) + T21(2),"Insignia, Crucible",1564036
1120011,T20(2) + T21(2),"Cinidaria, Insignia",1686143
1220021,T20(2) + T21(2),"Head, Cinidaria",1720116
2230011,T20(2) + T21(2),"Insignia, Vigor",1574651
1210011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1642049
1210021,T21(4),"Head, Boots",1945479
2210011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1659720
1120021,T21(4),"Crucible, Cloak",1796175
1220021,T20(2) + T21(2),"Mantle, Crucible",1677382
2320011,T20(4) + T21(2),"Cinidaria, Boots",1671320
3120021,T20(2) + T21(2),"Boots, KJBW",1515795
3310021,T21(4),"Mantle, Crucible",1664328
3230021,T20(4) + T21(2),"Vigor, KJBW",1510747
1110021,T20(2) + T21(4),"Boots, Crucible",1867777
2120011,T19(2) + T21(4),"Insignia, Vigor",1626096
1310011,T20(2) + T21(2),"Vigor, Cloak",1725673
1110021,T20(2) + T21(4),"Bracers, Insignia",1866487
3230011,T20(4) + T21(2),"Vigor, Crucible",1514737
3320021,T20(2) + T21(2),"Bracers, Crucible",1542166
1110021,T21(4),"Bracers, Cloak",1912517
1330021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1642780
2210021,T19(2) + T21(4),"Boots, Insignia",1678556
2220021,T19(2) + T21(4),"Cinidaria, Bracers",1723739
1110021,T20(2) + T21(4),"Bracers, Crucible",1922037
1130011,T20(2) + T21(2),"Boots, Vigor",1713083
1130011,T19(2) + T21(4),"Bracers, Crucible",1906653
1110021,T20(2) + T21(4),"Bracers, KJBW",1924962
3320021,T19(2) + T21(4),"Insignia, Vigor",1477419
3230011,T21(4),"Mantle, Crucible",1753143
3310011,T20(4) + T21(2),"Boots, Bracers",1685287
2130011,T20(2) + T21(2),"Head, Cloak",1741458
2130011,T20(2) + T21(4),"Boots, Crucible",1875673
1130011,T20(2) + T21(4),"Insignia, Crucible",1822784
3120011,T21(4),"Head, Cinidaria",1727469
1310021,T20(2) + T21(4),"Cinidaria, KJBW",1857185
1120021,T21(4),"Boots, Bracers",1927717
1130021,T21(4),"Insignia, Cloak",1814516
1110021,T20(2) + T21(4),"Insignia, KJBW",1775047
1230011,T20(2) + T21(2),"KJBW, Cloak",1790740
3230021,T19(2) + T21(4),"Bracers, KJBW",1677869
1120021,T19(2) + T21(4),"Cinidaria, KJBW",1728647
3110011,T20(2) + T21(2),"Insignia, Cloak",1561475
3110011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1464037
1220021,T21(4),"Boots, KJBW",1844122
1320021,T20(2) + T21(4),"Cinidaria, Insignia",1762906
3210021,T20(2) + T21(2),"Insignia, Cloak",1508268
1110021,T20(2) + T21(4),"Vigor, KJBW",1809846
1120011,T21(4),"Crucible, Cloak",1839913
1210011,T21(4),"Mantle, Cloak",1947681
2110021,T20(2) + T21(2),"Mantle, Crucible",1603183
3320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1437936
2320011,T20(2) + T21(2),"Head, KJBW",1693203
1130011,T20(2) + T21(2),"Cinidaria, KJBW",1794136
2320021,T21(4),"Insignia, Crucible",1664955
1110021,T21(4),"Head, Crucible",1883640
2120011,T19(2) + T21(4),"Vigor, Crucible",1642173
1110021,T20(2) + T21(4),"Insignia, Vigor",1743721
3230011,T20(2) + T21(2),"Crucible, Cloak",1598692
2320021,T21(4),"Boots, Insignia",1714927
1220011,T21(4),"Head, KJBW",1919028
2130011,T20(2) + T21(2),"Vigor, Cloak",1615792
2110021,T20(2) + T21(2),"Cinidaria, Cloak",1611989
1120021,T20(2) + T21(2),"Head, Bracers",1792875
1210021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1667402
3230021,T19(2) + T21(4),"Bracers, Crucible",1667151
1120021,T19(2) + T21(4),"Cinidaria, Crucible",1726568
1230011,T21(4),"Bracers, KJBW",2027676
1220021,T21(4),"Boots, Crucible",1845126
3130021,T21(4),"Head, Insignia",1651260
2220021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1517351
1110021,T20(2) + T21(4),"Vigor, Crucible",1797279
1320011,T20(2) + T21(2),"Insignia, Cloak",1668257
1220021,T21(4),"Cinidaria, Bracers",1907107
3310011,T19(2) + T21(4),"Cinidaria, Boots",1675893
1120021,T20(2) + T21(4),"Vigor, KJBW",1779506
1220011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1635380
3130011,T21(4),"Mantle, Cinidaria",1769204
1110021,T20(2) + T21(2),"Head, Cinidaria",1751570
1130011,T20(4) + T21(2),"Vigor, Crucible",1626239
1110021,T20(2) + T21(2),"Head, Boots",1764276
1120011,T19(2) + T21(4),"Vigor, Crucible",1721564
1310011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1758054
2310011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1623045
3310011,T20(2) + T21(2),"Head, Boots",1644971
1110021,T20(2) + T21(2),"Head, Insignia",1681603
2110021,T21(4),"Mantle, Crucible",1746823
1210011,T20(4) + T21(2),"Insignia, Vigor",1648104
2320011,T20(4) + T21(2),"Boots, Crucible",1638018
1320021,T21(4),"Insignia, KJBW",1746193
2310011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1636920
2120021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1454231
1110021,T20(2) + T21(2),"Head, Vigor",1717070
1210011,T20(4) + T21(2),"Insignia, Crucible",1665559
2310011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1647731
3220021,T19(2) + T21(4),"Cinidaria, Boots",1603871
1110021,T20(2) + T21(2),"Head, Crucible",1730862
3110011,T21(4),"Mantle, Bracers",1802295
1320021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1584931
1110021,T20(2) + T21(2),"Mantle, Vigor",1706423
2310011,T20(4) + T21(2),"Vigor, Crucible",1581699
1130021,T20(2) + T21(2),"Bracers, Cloak",1801552
3220011,T19(2) + T21(4),"Crucible, KJBW",1573373
1210011,T20(4) + T21(2),"Insignia, KJBW",1696471
1210011,T20(2) + T21(2),"Cinidaria, Bracers",1873300
2310011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1667595
1110021,T20(2) + T21(2),"Head, KJBW",1739581
3330021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1532206
1110021,T20(2) + T21(2),"Mantle, Cinidaria",1725169
3120011,T20(2) + T21(4),"Cinidaria, Vigor",1652541
1220011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1607250
2230011,T21(4),"Head, Insignia",1862556
1230011,T19(2) + T21(4),"Insignia, KJBW",1795230
1110021,T20(2) + T21(2),"Mantle, Boots",1763469
3110011,T20(2) + T21(2),"Head, Vigor",1598667
2330021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1431150
1210011,T20(2) + T21(4),"Boots, Crucible",1937156
3210021,T20(2) + T21(2),"Head, Cinidaria",1601321
1110021,T20(2) + T21(2),"Mantle, Bracers",1807790
2320011,T20(4) + T21(2),"Bracers, Insignia",1651609
1120021,T20(2) + T21(4),"Boots, Crucible",1830349
3310021,T20(2) + T21(4),"Boots, KJBW",1696235
1310021,T20(2) + T21(2),"Head, Crucible",1731646
3110021,T21(4),"Boots, Insignia",1648419
1320011,T21(4),"Boots, KJBW",1893623
2310021,T19(2) + T21(4),"Cinidaria, Bracers",1743107
1110021,T20(2) + T21(2),"Mantle, Insignia",1651101
1130011,T20(4) + T21(2),"Boots, Bracers",1883548
3220021,T20(2) + T21(2),"Head, Cinidaria",1567676
3110021,T21(4),"Boots, Crucible",1677301
1110021,T20(2) + T21(2),"Mantle, Crucible",1700190
1120011,T20(2) + T21(2),"Cinidaria, KJBW",1737760
2330011,T20(2) + T21(2),"Mantle, Boots",1780277
1120011,T20(4) + T21(2),"Cinidaria, Insignia",1650863
3120021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1458209
2320021,T20(4) + T21(2),"Boots, Vigor",1590882
3310021,T19(2) + T21(4),"Vigor, Crucible",1533446
1130011,T20(4) + T21(2),"Boots, Insignia",1721440
1120011,T20(4) + T21(2),"Cinidaria, Bracers",1801683
2210021,T20(2) + T21(2),"Vigor, KJBW",1601070
1110021,T20(2) + T21(2),"Mantle, Cloak",1714248
1110021,T20(2) + T21(2),"Cinidaria, Boots",1733701
1120021,T19(2) + T21(4),"Insignia, KJBW",1674970
1210021,T20(4) + T21(2),"Insignia, Vigor",1602342
3220011,T20(2) + T21(4),"Cinidaria, Boots",1741096
1220011,T19(2) + T21(4),"Boots, Insignia",1785033
1210021,T20(4) + T21(2),"Boots, KJBW",1739019
1110021,T20(2) + T21(2),"Cinidaria, Bracers",1798367
3230021,T21(4),"Mantle, Cinidaria",1714438
2130021,T20(2) + T21(4),"Cinidaria, Boots",1850478
1310011,T20(4) + T21(2),"Vigor, KJBW",1695768
2330011,T20(2) + T21(4),"Bracers, KJBW",1915209
2120011,T21(4),"Boots, Cloak",1811570
1320021,T20(2) + T21(2),"Vigor, KJBW",1645227
2310011,T20(2) + T21(2),"Cinidaria, Cloak",1688820
1110021,T20(2) + T21(2),"Cinidaria, Insignia",1641361
2220011,T20(2) + T21(2),"Boots, Crucible",1677343
1110021,T20(2) + T21(2),"Cinidaria, Vigor",1680473
1220011,T20(2) + T21(2),"Cinidaria, Insignia",1688899
1210011,T20(2) + T21(2),"Mantle, KJBW",1822093
1330021,T21(4),"Cinidaria, KJBW",1876503
1230011,T20(4) + T21(2),"Boots, Vigor",1722752
1120011,T21(4),"Cinidaria, Bracers",1971217
2110011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1557643
1330021,T20(2) + T21(4),"Bracers, Insignia",1882005
2320011,T20(2) + T21(2),"Insignia, Vigor",1554359
2130021,T20(2) + T21(2),"Mantle, Cinidaria",1680802
1210011,T20(2) + T21(2),"Head, KJBW",1813909
2130011,T19(2) + T21(4),"Vigor, Crucible",1637404
1110021,T20(2) + T21(2),"Cinidaria, Cloak",1698487
1220021,T20(2) + T21(2),"Mantle, Cloak",1689473
1320011,T20(2) + T21(4),"Boots, Bracers",1988811
1110021,T20(2) + T21(2),"Boots, Insignia",1655032
1110021,T20(2) + T21(2),"Boots, Vigor",1704973
3120011,T20(2) + T21(2),"Bracers, KJBW",1636126
1210021,T20(4) + T21(2),"Crucible, KJBW",1692328
2220021,T19(2) + T21(4),"Boots, KJBW",1675480
2330021,T20(4) + T21(2),"Boots, Insignia",1619720
1120011,T19(2) + T21(4),"Bracers, KJBW",1854692
2310021,T20(2) + T21(4),"Boots, KJBW",1788782
1110021,T20(2) + T21(2),"Boots, Crucible",1709044
3220021,T20(2) + T21(4),"Bracers, Insignia",1665440
1310011,T20(2) + T21(2),"Mantle, Insignia",1741643
1110021,T20(2) + T21(2),"Boots, KJBW",1721068
1320011,T20(2) + T21(4),"Crucible, KJBW",1834139
1120011,T20(2) + T21(2),"Head, Vigor",1740401
1220021,T21(4),"Mantle, Insignia",1779387
2230021,T20(2) + T21(2),"Vigor, KJBW",1575522
1110021,T20(2) + T21(2),"Bracers, Vigor",1760013
1110021,T20(2) + T21(2),"Bracers, KJBW",1781231
1120021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1609647
3110011,T20(2) + T21(2),"Crucible, Cloak",1578136
2320011,T21(4),"Head, Crucible",1800194
2120021,T20(4) + T21(2),"Bracers, KJBW",1651899
1110021,T20(2) + T21(2),"Bracers, Cloak",1776494
1110021,T20(2) + T21(2),"Insignia, KJBW",1637041
3320011,T21(4),"Mantle, Insignia",1660151
2110011,T20(2) + T21(2),"Boots, Cloak",1698214
1220011,T20(2) + T21(4),"Cinidaria, Insignia",1820690
1320011,T20(2) + T21(2),"Crucible, KJBW",1710643
3220021,T20(2) + T21(4),"Cinidaria, Vigor",1629130
2110011,T20(4) + T21(2),"Insignia, Crucible",1576084
1220011,T19(2) + T21(4),"Bracers, KJBW",1857545
3130021,T20(4) + T21(2),"Boots, Bracers",1657715
1130021,T19(2) + T21(4),"Bracers, Vigor",1779042
3310021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1512299
2320011,T19(2) + T21(4),"Insignia, KJBW",1641042
2120011,T20(2) + T21(4),"Boots, Vigor",1804054
1230021,T20(2) + T21(4),"Boots, Crucible",1913321
1110021,T20(2) + T21(2),"Vigor, KJBW",1686321
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1642741
1120021,T20(2) + T21(2),"Bracers, Insignia",1678190
1330011,T21(4),"Head, Cinidaria",1979495
3230011,T20(2) + T21(4),"Cinidaria, Vigor",1653868
1110021,T20(2) + T21(2),"Crucible, KJBW",1686259
1320011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1612786
1110021,T20(2) + T21(2),"Vigor, Cloak",1668538
1220021,T21(4),"Mantle, Bracers",1924172
3220021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1494410
1110021,T20(2) + T21(2),"Insignia, Vigor",1592577
1120011,T20(2) + T21(2),"Vigor, KJBW",1698181
1130011,T20(4) + T21(2),"Insignia, Crucible",1657716
1110021,T20(2) + T21(2),"KJBW, Cloak",1694305
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1704426
3220021,T21(4),"Bracers, Insignia",1656386
1330011,T20(4) + T21(2),"Crucible, KJBW",1734439
1120011,T20(2) + T21(2),"KJBW, Cloak",1728930
3130021,T20(2) + T21(2),"Head, KJBW",1582743
1110021,T21(4),"Head, Bracers",1981436
1120011,T19(2) + T21(4),"Boots, Vigor",1791308
2320011,T20(2) + T21(2),"Head, Boots",1713636
2110021,T20(2) + T21(2),"Mantle, Insignia",1563025
1130011,T20(2) + T21(2),"Cinidaria, Boots",1833943
3320021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1406474
1330021,T21(4),"Head, Bracers",2013813
1320021,T21(4),"Head, Crucible",1842382
1110021,T21(4),"KJBW, Cloak",1821228
1110021,T21(4),"Head, Insignia",1831183
1120021,T19(2) + T21(4),"Cinidaria, Bracers",1821597
3230021,T21(4),"Vigor, Crucible",1585020
1220011,T20(2) + T21(2),"Head, Cinidaria",1789638
1220021,T21(4),"Boots, Bracers",1945563
2110021,T20(2) + T21(2),"Mantle, Vigor",1610947
1320021,T19(2) + T21(4),"Bracers, KJBW",1795729
2320021,T21(4),"Insignia, Vigor",1648575
1110021,T21(4),"Head, Vigor",1866688
2110021,T20(2) + T21(2),"Mantle, KJBW",1613235
3230011,T20(4) + T21(2),"Cinidaria, Bracers",1733606
1230011,T20(2) + T21(2),"Boots, Vigor",1738986
2310011,T20(4) + T21(2),"Cinidaria, Insignia",1614134
2320011,T20(2) + T21(2),"Mantle, Cinidaria",1701434
2330021,T20(2) + T21(2),"Vigor, KJBW",1560171
1210021,T21(4),"Bracers, Crucible",1917984
2210021,T21(4),"KJBW, Cloak",1731481
2320021,T21(4),"Insignia, KJBW",1667016
1110021,T21(4),"Head, KJBW",1877775
1120011,T20(2) + T21(2),"Cinidaria, Cloak",1736171
1220021,T20(2) + T21(2),"Insignia, KJBW",1614649
2110011,T20(4) + T21(2),"Boots, Vigor",1651395
2320021,T21(4),"Insignia, Cloak",1677092
1110021,T21(4),"Head, Cloak",1879507
1110021,T21(4),"Mantle, Boots",1926716
1330021,T19(2) + T21(4),"Cinidaria, Vigor",1701883
1110021,T21(4),"Mantle, Bracers",1948821
1110021,T21(4),"Mantle, Insignia",1813207
1330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1615805
1310021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1577882
2130021,T21(4),"Cinidaria, Boots",1859220
1120021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1667613
1130021,T20(2) + T21(2),"Cinidaria, Insignia",1664503
1110021,T21(4),"Mantle, Vigor",1849198
2120021,T21(4),"Head, Cinidaria",1779662
1120011,T20(2) + T21(2),"Boots, Vigor",1732502
2220021,T20(2) + T21(2),"Mantle, Bracers",1687071
1320011,T21(4),"Insignia, Cloak",1802470
3330021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1494000
1320021,T21(4),"Vigor, Cloak",1774554
1110021,T21(4),"Mantle, Crucible",1857247
1110021,T21(4),"Mantle, KJBW",1863241
2220011,T20(2) + T21(2),"Cinidaria, Crucible",1646966
1120011,T19(2) + T21(4),"Cinidaria, Boots",1829176
1110021,T21(4),"Mantle, Cloak",1866712
1110021,T21(4),"Cinidaria, Bracers",1937587
2210021,T20(4) + T21(2),"Vigor, Crucible",1585884
2310021,T21(4),"Bracers, Crucible",1802826
2330021,T20(2) + T21(2),"Boots, Cloak",1678860
1120021,T20(2) + T21(4),"Boots, KJBW",1838014
2120011,T20(2) + T21(2),"Insignia, Vigor",1562782
1310021,T20(2) + T21(2),"Head, KJBW",1743049
1110021,T21(4),"Cinidaria, Insignia",1799584
2110011,T20(2) + T21(4),"Cinidaria, Boots",1857460
1330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1567243
1110021,T21(4),"Cinidaria, Vigor",1832888
2130021,T21(4),"Insignia, KJBW",1734257
1220021,T19(2) + T21(4),"Cinidaria, Crucible",1725255
1310011,T19(2) + T21(4),"Bracers, Insignia",1836533
2210011,T20(2) + T21(2),"Cinidaria, Insignia",1652609
2220021,T21(4),"Head, KJBW",1775026
1210021,T20(2) + T21(2),"Head, KJBW",1752003
2320011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1602115
1110021,T21(4),"Cinidaria, Crucible",1832925
1310011,T20(2) + T21(2),"Bracers, Cloak",1849813
3230011,T20(4) + T21(2),"Boots, Crucible",1651458
1110021,T21(4),"Cinidaria, Cloak",1844621
2330021,T20(2) + T21(2),"Head, KJBW",1685229
1130021,T20(4) + T21(2),"Crucible, KJBW",1696531
1230011,T20(2) + T21(4),"Insignia, Crucible",1844788
1110021,T21(4),"Boots, Bracers",1967313
1110021,T21(4),"Boots, Insignia",1823522
3120021,T21(4),"Bracers, Insignia",1648196
1320011,T21(4),"Cinidaria, Bracers",1968181
1110021,T21(4),"Boots, Vigor",1870984
3120021,T21(4),"Bracers, Vigor",1659435
1130021,T19(2) + T21(4),"Cinidaria, KJBW",1793315
2310011,T20(4) + T21(2),"Bracers, KJBW",1722294
1130011,T21(4),"Vigor, KJBW",1811215
2120021,T20(4) + T21(2),"Cinidaria, KJBW",1599737
1110021,T21(4),"Bracers, Insignia",1870547
2110011,T20(4) + T21(2),"Cinidaria, Bracers",1738957
2320011,T20(2) + T21(4),"Boots, Bracers",1905128
1130011,T20(4) + T21(2),"Vigor, KJBW",1658535
1130021,T20(2) + T21(2),"Boots, Insignia",1688045
2310021,T20(2) + T21(2),"Head, Bracers",1730352
1110021,T21(4),"Bracers, Vigor",1900862
2210011,T21(4),"Head, Insignia",1826529
1310011,T21(4),"Cinidaria, Bracers",1995573
1210011,T21(4),"Head, Boots",2005356
1120011,T21(4),"Head, Mantle",1950120
1110021,T21(4),"Bracers, Crucible",1912940
1120021,T20(2) + T21(2),"Head, Crucible",1697394
2310011,T20(2) + T21(2),"Head, Bracers",1787179
1110021,T21(4),"Insignia, Cloak",1781492
1310021,T20(2) + T21(2),"Head, Mantle",1776201
1210011,T20(2) + T21(2),"Insignia, Vigor",1661832
1320021,T20(2) + T21(2),"Mantle, Boots",1729261
1110021,T21(4),"Crucible, Cloak",1820886
1330021,T20(4) + T21(2),"Insignia, Crucible",1602819
1210011,T19(2) + T21(4),"Bracers, Vigor",1861566
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1694338
1210011,T20(2) + T21(2),"Mantle, Crucible",1796149
3230011,T20(2) + T21(4),"Cinidaria, KJBW",1751986
1120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1684199
1130021,T20(2) + T21(4),"Crucible, KJBW",1847259
3120021,T21(4),"Head, Cinidaria",1668550
1230011,T20(4) + T21(2),"Boots, Insignia",1763033
2330011,T20(2) + T21(4),"Cinidaria, Crucible",1835303
1120011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1553347
3110021,T19(2) + T21(4),"Cinidaria, Crucible",1570293
1210021,T19(2) + T21(4),"Cinidaria, Bracers",1862289
2320021,T21(4),"Vigor, KJBW",1687494
1120021,T20(2) + T21(2),"Insignia, KJBW",1604977
1120011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1573170
1310011,T20(2) + T21(4),"Cinidaria, Vigor",1862791
2220021,T20(2) + T21(2),"Head, Crucible",1623965
2320011,T20(2) + T21(2),"Mantle, Bracers",1763673
2320011,T19(2) + T21(4),"Boots, Insignia",1695158
1120011,T19(2) + T21(4),"Cinidaria, Bracers",1879830
1120011,T19(2) + T21(4),"Cinidaria, Vigor",1752853
3120011,T20(2) + T21(2),"Bracers, Crucible",1614403
3230021,T20(2) + T21(2),"Cinidaria, KJBW",1575583
2220021,T19(2) + T21(4),"Boots, Crucible",1673964
1220011,T21(4),"Mantle, Vigor",1884056
1120011,T19(2) + T21(4),"Bracers, Crucible",1838534
2310021,T20(2) + T21(4),"Boots, Crucible",1780897
1330011,T21(4),"Bracers, Insignia",1966836
3210021,T20(2) + T21(4),"Bracers, KJBW",1736333
1120011,T19(2) + T21(4),"Cinidaria, Crucible",1764634
1220021,T20(2) + T21(2),"Insignia, Vigor",1574552
2320011,T20(2) + T21(2),"Mantle, Crucible",1669681
1130011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1799007
1120011,T19(2) + T21(4),"Cinidaria, KJBW",1779461
