1110022,T20(4),"Mantle, Boots",1374477
1230012,T19(2) + T20(2),"Boots, Vigor",1255001
2130032,T19(2) + T20(2),"Head, KJBW",1342126
1120023,T19(2) + T20(2),"Crucible, KJBW",1259876
1230011,T19(2) + T20(2),"KJBW, Cloak",1378284
1310022,T19(2) + T20(2),"Mantle, Insignia",1302511
1310011,T19(2) + T20(4),"Vigor, KJBW",1389656
1110022,T20(4),"Mantle, Bracers",1359273
1230021,T19(2) + T20(4),"Insignia, Vigor",1335321
2310021,T19(2) + T20(4),"Crucible, KJBW",1385791
1110022,T20(4),"Mantle, Insignia",1331918
3130021,T20(4),"Mantle, Crucible",1328307
1110023,T19(2) + T20(4),"Boots, Crucible",1362615
2220013,T19(2) + T20(2),"Bracers, Insignia",1328132
1310013,T19(2) + T20(4),"Insignia, Vigor",1376378
1220023,T20(4),"Head, KJBW",1380223
1130021,T19(2) + T20(2),"Vigor, Crucible",1242293
1110022,T20(4),"Boots, Cloak",1352814
1120013,T19(2) + T20(2),"Insignia, KJBW",1305549
1210031,T20(4),"Boots, Vigor",1369933
1230033,T19(2) + T20(2),"Insignia, Cloak",1257588
1120033,T20(4),"Vigor, Crucible",1253539
3130031,T19(2) + T20(4),"Insignia, Vigor",1303283
2320013,T19(2) + T20(2),"Head, Boots",1387513
1210021,T19(2) + T20(2),"Bracers, Crucible",1342558
1320032,T19(2) + T20(2),"Boots, KJBW",1261540
1110022,T20(4),"Bracers, Vigor",1300635
3220013,T20(4),"Boots, KJBW",1337345
2110031,T20(4),"Head, Bracers",1522253
2230012,T19(2) + T20(2),"Head, KJBW",1375429
1130021,T20(4),"Bracers, KJBW",1375317
1210012,T20(4),"Boots, Bracers",1411769
2130022,T19(2) + T20(2),"Vigor, Crucible",1201420
1110022,T20(4),"Bracers, Crucible",1317680
2110032,T19(2) + T20(2),"Boots, Cloak",1345061
2230032,T20(4),"Head, KJBW",1389137
1310021,T19(2) + T20(4),"Bracers, KJBW",1416508
2220012,T19(2) + T20(2),"Head, Crucible",1338308
1210031,T20(4),"Boots, Crucible",1395143
1130012,T19(2) + T20(2),"Insignia, Cloak",1306809
3130031,T19(2) + T20(4),"Insignia, Crucible",1361905
1130011,T19(2) + T20(4),"Bracers, Insignia",1454170
2210013,T19(2) + T20(2),"Bracers, Cloak",1355583
3320023,T20(4),"Head, Cloak",1296186
1110022,T20(4),"Bracers, KJBW",1328762
1220012,T19(2) + T20(4),"Bracers, Crucible",1375571
3330013,T19(2) + T20(2),"Mantle, Crucible",1275574
3130011,T20(4),"Insignia, Cloak",1344929
1110022,T20(4),"Insignia, KJBW",1300180
1110022,T20(4),"Insignia, Cloak",1310895
2310033,T20(4),"Mantle, KJBW",1365458
1110032,T20(4),"Insignia, KJBW",1310651
1130023,T20(4),"Mantle, Vigor",1292653
1320022,T20(4),"Vigor, Crucible",1237605
1310022,T19(2) + T20(4),"Boots, Insignia",1363748
1110023,T20(4),"Head, Bracers",1410511
2320031,T20(4),"Boots, Cloak",1422222
2310021,T19(2) + T20(2),"Boots, Cloak",1371432
1110022,T20(4),"Vigor, Cloak",1293297
3120023,T20(4),"Head, Mantle",1352609
1230012,T20(4),"Head, Crucible",1420455
3130031,T19(2) + T20(2),"Mantle, Insignia",1311101
3230012,T19(2) + T20(2),"Bracers, Vigor",1182920
3120032,T19(2) + T20(4),"Crucible, KJBW",1286449
1120013,T19(2) + T20(2),"Boots, Crucible",1304544
2120021,T20(4),"Bracers, Insignia",1355662
1330021,T20(4),"KJBW, Cloak",1367270
1210022,T19(2) + T20(2),"Bracers, Insignia",1287204
3110022,T19(2) + T20(2),"Head, Vigor",1238992
3130013,T19(2) + T20(2),"Mantle, Bracers",1315074
1320022,T19(2) + T20(2),"Head, Bracers",1317436
2320013,T20(4),"Vigor, Cloak",1304773
3330023,T19(2) + T20(2),"Bracers, Cloak",1240231
1130023,T19(2) + T20(2),"Head, Insignia",1346972
2110031,T19(2) + T20(2),"Insignia, Cloak",1369844
2110023,T20(4),"Mantle, Insignia",1360844
1130012,T20(4),"Head, Bracers",1436185
1110022,T20(4),"Insignia, Vigor",1271907
1320011,T20(4),"Head, Insignia",1448149
2230032,T19(2) + T20(2),"Head, KJBW",1339514
1130022,T19(2) + T20(4),"Bracers, Vigor",1281521
1110022,T20(4),"Insignia, Crucible",1296571
1110032,T20(4),"Insignia, Cloak",1320662
1110022,T20(4),"Vigor, Crucible",1277211
1220033,T20(4),"KJBW, Cloak",1325215
1120033,T19(2) + T20(2),"Boots, KJBW",1304382
3330033,T20(4),"Head, Cloak",1348167
1220033,T20(4),"Head, Bracers",1403428
2110022,T20(4),"Mantle, Bracers",1358722
1310012,T19(2) + T20(2),"Boots, Insignia",1329913
1310023,T20(4),"Bracers, Crucible",1332117
3110011,T19(2) + T20(2),"Head, Bracers",1371462
2320022,T19(2) + T20(2),"Mantle, Crucible",1262589
1120012,T19(2) + T20(4),"Vigor, Crucible",1308700
1110023,T20(4),"Boots, Cloak",1360357
3310023,T19(2) + T20(2),"Mantle, Insignia",1245301
1210031,T19(2) + T20(2),"Bracers, Vigor",1320232
3330021,T19(2) + T20(2),"Crucible, KJBW",1245682
1120021,T19(2) + T20(4),"Boots, Vigor",1373141
2320021,T19(2) + T20(2),"Insignia, Vigor",1273987
3320012,T20(4),"Bracers, KJBW",1274424
1210011,T19(2) + T20(4),"Boots, KJBW",1490668
1310021,T19(2) + T20(2),"Head, Boots",1425242
1120013,T19(2) + T20(2),"Crucible, Cloak",1289750
1110022,T20(4),"KJBW, Cloak",1330214
2230011,T19(2) + T20(2),"Boots, Crucible",1400022
2110021,T20(4),"Bracers, Insignia",1372492
1120022,T19(2) + T20(2),"Mantle, KJBW",1279640
1130013,T19(2) + T20(2),"Head, KJBW",1388734
1330022,T20(4),"Insignia, KJBW",1290199
1210011,T20(4),"Mantle, Bracers",1506755
2230031,T19(2) + T20(2),"Bracers, Cloak",1372984
2330031,T19(2) + T20(2),"Boots, Bracers",1398575
1310012,T20(4),"Vigor, Cloak",1315298
1330032,T19(2) + T20(2),"Boots, Bracers",1298600
1110023,T19(2) + T20(2),"Head, Mantle",1407034
2320023,T20(4),"Head, Boots",1391023
1110023,T19(2) + T20(2),"Head, Boots",1376785
3120022,T19(2) + T20(2),"Vigor, Cloak",1154877
1220033,T20(4),"Boots, Cloak",1346865
1110023,T19(2) + T20(2),"Head, Bracers",1372005
1210031,T19(2) + T20(2),"Boots, Vigor",1331145
3120033,T19(2) + T20(2),"Head, Insignia",1275640
1120033,T19(2) + T20(2),"KJBW, Cloak",1270845
3220013,T19(2) + T20(4),"Bracers, Vigor",1321145
1120023,T19(2) + T20(2),"Head, Mantle",1382788
1220033,T20(4),"Boots, KJBW",1336742
1110023,T19(2) + T20(2),"Head, Insignia",1352104
2220013,T19(2) + T20(2),"Boots, Crucible",1322659
1120012,T19(2) + T20(2),"Insignia, Vigor",1252846
2320023,T19(2) + T20(2),"Head, KJBW",1321212
1120022,T19(2) + T20(2),"Head, Crucible",1313093
1110032,T19(2) + T20(2),"Vigor, KJBW",1237957
2110023,T19(2) + T20(2),"Head, KJBW",1353832
1230022,T20(4),"Crucible, KJBW",1319443
1120021,T20(4),"Mantle, Boots",1406422
2320011,T19(2) + T20(2),"Bracers, Cloak",1354520
3130023,T19(2) + T20(4),"Vigor, KJBW",1222227
1320031,T19(2) + T20(2),"Bracers, Vigor",1275474
1210012,T20(4),"Insignia, KJBW",1346896
1230013,T19(2) + T20(2),"Crucible, Cloak",1326980
3210031,T20(4),"Bracers, Vigor",1354772
1220022,T19(2) + T20(2),"Mantle, Vigor",1265944
2230031,T19(2) + T20(2),"Bracers, Insignia",1360186
1110023,T19(2) + T20(2),"Mantle, Bracers",1356592
1110023,T19(2) + T20(2),"Mantle, Crucible",1324417
1320011,T19(2) + T20(4),"Boots, Vigor",1400007
1120013,T20(4),"Bracers, Insignia",1346151
3210021,T20(4),"Insignia, KJBW",1324040
2310031,T20(4),"Boots, Insignia",1427965
1110023,T19(2) + T20(2),"Mantle, Cloak",1336402
2110021,T19(2) + T20(2),"Vigor, Crucible",1292116
1330012,T19(2) + T20(2),"Insignia, Vigor",1223326
1120023,T20(4),"Boots, Crucible",1301254
1230021,T19(2) + T20(2),"Mantle, Vigor",1297413
1210022,T20(4),"Bracers, Crucible",1339729
1120011,T20(4),"Mantle, Cloak",1438797
1110023,T19(2) + T20(2),"Boots, Bracers",1329201
1320032,T20(4),"Bracers, Insignia",1279029
3120013,T20(4),"Mantle, Cloak",1341642
1110023,T19(2) + T20(4),"Bracers, Vigor",1342968
1210012,T19(2) + T20(4),"Vigor, Crucible",1349404
3120012,T19(2) + T20(4),"Insignia, KJBW",1294141
1220012,T20(4),"Boots, Insignia",1359264
1320023,T19(2) + T20(2),"Boots, Crucible",1271068
1210012,T19(2) + T20(2),"Mantle, Vigor",1362427
1220012,T19(2) + T20(2),"Vigor, Cloak",1267227
1230021,T20(4),"Mantle, Vigor",1354156
1110023,T19(2) + T20(2),"Boots, Insignia",1304781
3120031,T20(4),"Head, Boots",1457654
1110031,T20(4),"Head, KJBW",1476575
1120023,T20(4),"Mantle, Boots",1362175
3210032,T19(2) + T20(4),"Vigor, Crucible",1258440
1110023,T19(2) + T20(2),"Boots, Cloak",1320856
3110032,T19(2) + T20(4),"Boots, KJBW",1396575
2330031,T20(4),"KJBW, Cloak",1402289
1130011,T20(4),"Head, Crucible",1444009
1220011,T19(2) + T20(2),"Mantle, Cloak",1407716
1120012,T19(2) + T20(4),"Bracers, Crucible",1353351
3230031,T20(4),"Head, Insignia",1406112
2310022,T20(4),"Bracers, KJBW",1318916
1110023,T19(2) + T20(2),"Bracers, Insignia",1302647
2110021,T19(2) + T20(2),"Boots, Cloak",1372035
1130022,T20(4),"Crucible, Cloak",1315206
2230011,T20(4),"Head, Mantle",1576197
1110023,T20(4),"Mantle, KJBW",1371505
3130013,T20(4),"Head, Insignia",1376955
3310022,T20(4),"KJBW, Cloak",1273038
1110023,T19(2) + T20(2),"Bracers, Vigor",1275427
1120012,T19(2) + T20(2),"Bracers, Crucible",1279699
2230031,T19(2) + T20(2),"Vigor, KJBW",1270703
3130012,T20(4),"Boots, Vigor",1231226
1120033,T20(4),"Mantle, Boots",1398189
2320013,T19(2) + T20(2),"Mantle, Bracers",1367370
1210033,T19(2) + T20(4),"Boots, Crucible",1365837
2120012,T19(2) + T20(2),"Bracers, KJBW",1293375
1210032,T19(2) + T20(2),"Mantle, KJBW",1315985
1120031,T19(2) + T20(2),"Mantle, Crucible",1339515
3230031,T20(4),"Head, Cloak",1424784
2320022,T19(2) + T20(2),"Head, Crucible",1301657
1110023,T19(2) + T20(2),"Bracers, Cloak",1320785
1130011,T19(2) + T20(2),"Head, Cloak",1401483
3220013,T19(2) + T20(2),"KJBW, Cloak",1265482
1310011,T19(2) + T20(2),"Vigor, Crucible",1313926
1110023,T19(2) + T20(2),"Crucible, KJBW",1291688
2230033,T20(4),"Mantle, Crucible",1367308
1330031,T19(2) + T20(2),"Bracers, Insignia",1326419
1220021,T19(2) + T20(2),"Head, Boots",1411279
2130033,T20(4),"Insignia, Vigor",1251769
3210013,T20(4),"Head, Boots",1437003
1120023,T19(2) + T20(2),"Head, KJBW",1319392
3230011,T19(2) + T20(4),"Insignia, Vigor",1318482
1110023,T19(2) + T20(2),"Vigor, Cloak",1274458
1120023,T19(2) + T20(2),"Head, Cloak",1306248
1120021,T19(2) + T20(2),"Bracers, KJBW",1324993
2130021,T20(4),"Head, Insignia",1435838
2310023,T19(2) + T20(2),"Head, KJBW",1349487
3110013,T20(4),"Bracers, Cloak",1346593
3330033,T19(2) + T20(2),"Mantle, Vigor",1170160
3320021,T19(2) + T20(2),"Mantle, Crucible",1244797
3210021,T19(2) + T20(4),"Insignia, KJBW",1361741
1230012,T19(2) + T20(4),"Boots, Crucible",1405932
2120013,T19(2) + T20(4),"Bracers, Insignia",1386599
2310033,T19(2) + T20(2),"Insignia, Vigor",1238654
1110023,T19(2) + T20(2),"Crucible, Cloak",1294857
1230033,T19(2) + T20(2),"Mantle, Insignia",1290883
1210011,T19(2) + T20(2),"Boots, Insignia",1403245
2320032,T19(2) + T20(2),"Crucible, KJBW",1224482
1110023,T19(2) + T20(2),"Insignia, Vigor",1261847
1120023,T19(2) + T20(2),"Mantle, Vigor",1281760
1130021,T19(2) + T20(4),"Vigor, KJBW",1316087
3130021,T20(4),"Mantle, Insignia",1334847
1110023,T19(2) + T20(4),"Boots, Insignia",1373130
1220021,T19(2) + T20(2),"Insignia, Vigor",1273664
1120013,T19(2) + T20(4),"Boots, KJBW",1391143
1210013,T20(4),"Boots, Insignia",1401997
3110023,T20(4),"Insignia, Vigor",1246032
3130021,T20(4),"Boots, KJBW",1341983
1110033,T20(4),"Insignia, Cloak",1339813
1130013,T20(4),"Mantle, Crucible",1402631
2130023,T19(2) + T20(2),"Insignia, KJBW",1294953
3130013,T19(2) + T20(2),"Bracers, Cloak",1290557
1310031,T20(4),"Bracers, KJBW",1412825
3320021,T19(2) + T20(2),"Head, Insignia",1281539
1210023,T20(4),"Mantle, Boots",1425227
2220013,T19(2) + T20(2),"Bracers, Vigor",1290112
1110033,T19(2) + T20(2),"Boots, Crucible",1326749
3130021,T20(4),"Mantle, KJBW",1348633
1110023,T19(2) + T20(4),"Boots, KJBW",1382633
3110023,T19(2) + T20(4),"Vigor, KJBW",1281563
1330032,T20(4),"Boots, Cloak",1328567
1230021,T20(4),"Mantle, Crucible",1422794
1210012,T19(2) + T20(2),"Mantle, Crucible",1364447
1110023,T19(2) + T20(4),"Bracers, Crucible",1369643
1230021,T20(4),"Mantle, KJBW",1431905
2120012,T19(2) + T20(2),"Boots, Vigor",1275480
1210012,T19(2) + T20(2),"Mantle, KJBW",1372914
1110023,T19(2) + T20(4),"Bracers, KJBW",1382257
2220032,T19(2) + T20(2),"Crucible, KJBW",1239585
2320011,T19(2) + T20(4),"Bracers, Vigor",1380817
3130021,T19(2) + T20(2),"Insignia, KJBW",1258899
1120012,T19(2) + T20(4),"Insignia, Vigor",1319270
2230011,T19(2) + T20(4),"Boots, Vigor",1410085
1110023,T19(2) + T20(4),"Crucible, KJBW",1354432
1310023,T19(2) + T20(2),"Insignia, Crucible",1282498
1130011,T19(2) + T20(2),"Mantle, Crucible",1409677
1120011,T20(4),"Boots, Vigor",1367302
1110023,T19(2) + T20(4),"Vigor, Crucible",1320634
1110033,T19(2) + T20(4),"Boots, Crucible",1395988
1110023,T20(4),"Head, Boots",1417385
1320021,T20(4),"Insignia, Cloak",1337135
1110023,T20(4),"Head, Crucible",1375860
3120031,T19(2) + T20(2),"Insignia, Crucible",1251349
1210013,T20(4),"Head, KJBW",1469952
3120021,T19(2) + T20(2),"Mantle, KJBW",1280721
1230023,T20(4),"Insignia, Vigor",1248834
1120012,T20(4),"Mantle, KJBW",1360408
1320032,T20(4),"Mantle, Cloak",1327584
1110023,T20(4),"Mantle, Boots",1383854
1310021,T19(2) + T20(2),"Bracers, Cloak",1349090
1110023,T20(4),"Mantle, Crucible",1362681
1110023,T20(4),"Mantle, Cloak",1374729
1120011,T19(2) + T20(2),"Boots, Bracers",1389481
2230033,T19(2) + T20(2),"Bracers, Insignia",1281946
3130033,T19(2) + T20(2),"Head, Insignia",1285959
1110033,T19(2) + T20(2),"Insignia, Vigor",1249871
2210031,T19(2) + T20(2),"Boots, KJBW",1415669
2310023,T19(2) + T20(4),"Boots, Bracers",1397607
1130013,T19(2) + T20(4),"Insignia, Crucible",1383269
1330011,T20(4),"Insignia, Vigor",1300878
1230011,T19(2) + T20(2),"Mantle, Vigor",1356763
2220022,T19(2) + T20(2),"Bracers, Cloak",1280228
2320012,T19(2) + T20(2),"Mantle, Crucible",1314671
2130012,T19(2) + T20(4),"Bracers, Crucible",1374105
1230023,T19(2) + T20(2),"Mantle, Cloak",1336859
1110023,T20(4),"Bracers, Insignia",1331445
1220011,T20(4),"Head, KJBW",1469252
1330012,T19(2) + T20(2),"Vigor, KJBW",1224120
1110023,T20(4),"Bracers, Crucible",1333307
1120022,T19(2) + T20(2),"Bracers, Vigor",1231507
2230032,T19(2) + T20(2),"Crucible, KJBW",1256124
1110023,T20(4),"Bracers, KJBW",1344253
2220033,T19(2) + T20(4),"Vigor, Crucible",1293285
1130033,T19(2) + T20(2),"Mantle, Crucible",1282085
2220021,T20(4),"Bracers, Insignia",1378663
2120021,T19(2) + T20(4),"Boots, Insignia",1415650
1110023,T20(4),"Crucible, KJBW",1319299
1120013,T19(2) + T20(2),"Crucible, KJBW",1296147
1110023,T20(4),"Insignia, Vigor",1286476
1120021,T20(4),"Head, Mantle",1457627
1120032,T20(4),"Boots, Insignia",1324484
1110023,T20(4),"Vigor, Crucible",1289088
1110023,T20(4),"KJBW, Cloak",1344789
2120021,T19(2) + T20(2),"Head, Cloak",1352615
1110031,T19(2) + T20(2),"Head, Mantle",1462183
1330021,T20(4),"Bracers, Cloak",1383872
1210021,T20(4),"Head, Boots",1498139
2330021,T20(4),"Vigor, Cloak",1281250
1110031,T19(2) + T20(2),"Head, Boots",1471758
1130032,T19(2) + T20(2),"Head, KJBW",1321826
1210032,T19(2) + T20(2),"Head, Mantle",1373653
1320031,T19(2) + T20(2),"Insignia, Crucible",1277977
1310033,T19(2) + T20(2),"Insignia, KJBW",1269691
1130031,T19(2) + T20(2),"Mantle, Crucible",1341973
1110031,T19(2) + T20(2),"Head, Bracers",1452332
2210013,T20(4),"Mantle, Crucible",1437865
2110022,T19(2) + T20(2),"Boots, Insignia",1297109
3130032,T19(2) + T20(2),"KJBW, Cloak",1244457
1120021,T19(2) + T20(2),"Insignia, Crucible",1294924
1210013,T20(4),"Mantle, Boots",1457670
1320033,T20(4),"Head, Insignia",1340636
2230011,T20(4),"Mantle, KJBW",1487171
3310013,T19(2) + T20(4),"Boots, KJBW",1370434
1110031,T19(2) + T20(2),"Head, Vigor",1375023
1330021,T20(4),"Vigor, Crucible",1266356
1120023,T19(2) + T20(2),"Boots, Insignia",1273638
1230022,T19(2) + T20(2),"Bracers, KJBW",1289296
1110031,T19(2) + T20(2),"Head, Crucible",1398951
2130013,T20(4),"Bracers, Cloak",1388860
1120011,T20(4),"Insignia, Crucible",1355876
1110031,T19(2) + T20(2),"Head, KJBW",1427591
3230033,T19(2) + T20(2),"Boots, Bracers",1306620
1310012,T20(4),"Bracers, Vigor",1317060
1110031,T19(2) + T20(2),"Head, Cloak",1403974
2110013,T19(2) + T20(4),"Bracers, Vigor",1372051
1110031,T19(2) + T20(2),"Mantle, Boots",1443220
3320033,T19(2) + T20(4),"Boots, Insignia",1327998
3220012,T19(2) + T20(2),"Mantle, Bracers",1297277
1130022,T19(2) + T20(2),"Boots, Crucible",1299553
1230032,T19(2) + T20(2),"Head, Cloak",1299440
1110031,T19(2) + T20(2),"Mantle, Bracers",1420889
3110023,T20(4),"Mantle, Boots",1336188
1120032,T20(4),"Insignia, Vigor",1241017
1220031,T19(2) + T20(4),"Boots, KJBW",1444040
1230013,T19(2) + T20(2),"Boots, Crucible",1343519
1130022,T20(4),"Mantle, Insignia",1341582
1110031,T19(2) + T20(2),"Mantle, Insignia",1381552
3120033,T19(2) + T20(2),"Vigor, Crucible",1176167
1330032,T19(2) + T20(2),"Head, Boots",1343045
1110031,T19(2) + T20(2),"Mantle, Vigor",1342333
1110031,T19(2) + T20(2),"Mantle, Cloak",1407355
2120013,T20(4),"Boots, Bracers",1378942
3110013,T19(2) + T20(4),"Bracers, KJBW",1377917
1110031,T19(2) + T20(2),"Boots, Vigor",1341192
1230013,T19(2) + T20(2),"Head, Boots",1417784
1310033,T20(4),"Head, KJBW",1389787
1110031,T19(2) + T20(2),"Boots, Crucible",1382329
2210021,T19(2) + T20(4),"Crucible, KJBW",1411974
1210031,T19(2) + T20(4),"Bracers, Vigor",1398838
3110031,T19(2) + T20(2),"KJBW, Cloak",1346796
1110031,T19(2) + T20(2),"Boots, Cloak",1418958
3330011,T19(2) + T20(2),"Bracers, Cloak",1304919
1320022,T20(4),"Boots, Bracers",1322430
1120031,T20(4),"Vigor, Cloak",1329567
1130013,T20(4),"Mantle, Vigor",1328479
1130033,T19(2) + T20(2),"Head, Cloak",1313418
1320012,T19(2) + T20(2),"Head, Insignia",1335395
1220032,T19(2) + T20(2),"Mantle, Bracers",1309704
1110033,T19(2) + T20(2),"Boots, Vigor",1284696
1110031,T19(2) + T20(2),"Bracers, Insignia",1375260
1220031,T20(4),"Bracers, Vigor",1336352
2120021,T19(2) + T20(2),"Boots, Crucible",1331922
1110031,T19(2) + T20(4),"Vigor, KJBW",1400594
1110032,T19(2) + T20(2),"Head, Insignia",1326190
1110031,T19(2) + T20(2),"Bracers, Crucible",1350853
1230022,T19(2) + T20(2),"Head, Mantle",1380764
2320031,T20(4),"Mantle, Boots",1421681
2120021,T19(2) + T20(2),"Boots, KJBW",1343862
2310021,T19(2) + T20(2),"Mantle, Boots",1395459
1220023,T19(2) + T20(2),"Head, Boots",1351474
1110031,T19(2) + T20(2),"Bracers, KJBW",1385231
3130012,T20(4),"Mantle, Bracers",1361537
2120021,T19(2) + T20(2),"Insignia, Vigor",1282148
2120012,T20(4),"Vigor, Cloak",1294821
1310022,T19(2) + T20(2),"Head, Cloak",1313079
3110022,T20(4),"Boots, Crucible",1276128
3210031,T20(4),"Insignia, Vigor",1318144
1110033,T20(4),"Bracers, KJBW",1375233
1320031,T19(2) + T20(2),"Insignia, Vigor",1254123
1120011,T20(4),"Head, Crucible",1426605
1130031,T19(2) + T20(2),"Mantle, Vigor",1286604
1210012,T20(4),"Bracers, Insignia",1371890
1320012,T19(2) + T20(2),"Head, Cloak",1330835
1120032,T19(2) + T20(2),"Head, Insignia",1287315
3210012,T20(4),"Boots, Crucible",1316862
1310012,T19(2) + T20(2),"Mantle, KJBW",1363792
1110031,T19(2) + T20(2),"Bracers, Cloak",1389875
1230011,T20(4),"Boots, Bracers",1475929
2310013,T19(2) + T20(2),"Mantle, Bracers",1390469
2320032,T19(2) + T20(2),"Mantle, Vigor",1232817
1110031,T19(2) + T20(2),"Vigor, KJBW",1311557
1220021,T20(4),"Bracers, Insignia",1366279
1130013,T19(2) + T20(2),"Boots, KJBW",1341779
1210032,T20(4),"Bracers, Crucible",1317509
2210021,T20(4),"KJBW, Cloak",1393987
1230021,T19(2) + T20(2),"Crucible, Cloak",1332066
1110031,T19(2) + T20(2),"Crucible, KJBW",1345244
2320023,T19(2) + T20(2),"Mantle, Boots",1321473
3110023,T20(4),"Insignia, Cloak",1283211
1220032,T20(4),"Insignia, Crucible",1264584
1110031,T19(2) + T20(2),"Insignia, Cloak",1351573
1220013,T19(2) + T20(2),"Vigor, Crucible",1278794
1120011,T19(2) + T20(2),"Head, Crucible",1388681
1120023,T20(4),"Head, Cloak",1359783
1110032,T19(2) + T20(2),"Crucible, KJBW",1262695
3120013,T19(2) + T20(2),"Boots, Cloak",1261141
3120032,T20(4),"Head, Insignia",1320338
3310023,T19(2) + T20(2),"Insignia, KJBW",1231280
3310013,T19(2) + T20(2),"Vigor, KJBW",1231834
3230012,T19(2) + T20(2),"Crucible, Cloak",1234414
1120011,T20(4),"Head, Cloak",1448046
1110031,T19(2) + T20(4),"Boots, Bracers",1513038
1210023,T20(4),"Mantle, Insignia",1391275
1320023,T20(4),"Bracers, Vigor",1268728
3110022,T20(4),"Boots, Cloak",1308527
1110031,T19(2) + T20(4),"Insignia, Vigor",1399353
3310013,T20(4),"Mantle, Boots",1362656
3210032,T19(2) + T20(2),"Insignia, KJBW",1233156
2110031,T20(4),"Vigor, Cloak",1382376
1230023,T19(2) + T20(2),"Mantle, Crucible",1325317
1110031,T20(4),"Bracers, Insignia",1422296
1110031,T19(2) + T20(4),"Boots, Vigor",1431420
2210033,T19(2) + T20(2),"Insignia, KJBW",1280255
3210013,T19(2) + T20(2),"Boots, Insignia",1300701
1330033,T20(4),"Insignia, Cloak",1297891
1120031,T20(4),"Mantle, Cloak",1420297
3130011,T19(2) + T20(2),"Boots, Vigor",1234259
1110031,T19(2) + T20(4),"Boots, Crucible",1466203
1220013,T20(4),"Head, KJBW",1435240
1230033,T19(2) + T20(2),"Head, Boots",1379011
3110033,T19(2) + T20(2),"Mantle, Boots",1369856
2320023,T20(4),"Crucible, KJBW",1292005
1120022,T20(4),"Mantle, Insignia",1306916
1110031,T19(2) + T20(4),"Boots, KJBW",1499979
1220033,T20(4),"Insignia, Crucible",1279522
1110031,T19(2) + T20(4),"Bracers, Vigor",1415082
2120013,T20(4),"Bracers, Crucible",1338637
1120022,T19(2) + T20(4),"Bracers, KJBW",1343774
1110031,T19(2) + T20(4),"Bracers, Crucible",1447766
1130032,T19(2) + T20(2),"Bracers, Crucible",1254709
1110031,T19(2) + T20(4),"Bracers, KJBW",1487502
1120032,T20(4),"Vigor, Crucible",1237252
1120022,T19(2) + T20(2),"Crucible, Cloak",1255448
1230022,T20(4),"Head, Mantle",1449873
1210021,T19(2) + T20(2),"Mantle, Crucible",1364823
1120013,T19(2) + T20(2),"Boots, Insignia",1313994
1320023,T20(4),"Bracers, Crucible",1298051
3310033,T19(2) + T20(2),"Boots, Insignia",1282540
2130022,T20(4),"Insignia, KJBW",1316718
1110031,T19(2) + T20(4),"Insignia, Crucible",1418681
3330022,T19(2) + T20(4),"Bracers, KJBW",1297129
1320013,T20(4),"Crucible, KJBW",1318656
1110031,T19(2) + T20(4),"Vigor, Crucible",1376363
1210031,T20(4),"KJBW, Cloak",1410107
3120023,T20(4),"Vigor, KJBW",1220312
2130032,T19(2) + T20(4),"Vigor, KJBW",1280585
2110021,T19(2) + T20(2),"Mantle, Insignia",1361222
2210023,T19(2) + T20(2),"Mantle, Boots",1356366
2220032,T20(4),"Head, Boots",1393580
1130021,T19(2) + T20(2),"Bracers, Cloak",1353983
3230011,T19(2) + T20(2),"Head, Cloak",1339966
2120033,T19(2) + T20(2),"Bracers, Crucible",1246948
1220011,T19(2) + T20(2),"Insignia, Crucible",1334848
1110033,T19(2) + T20(4),"Boots, Insignia",1410996
1110031,T20(4),"Head, Mantle",1509384
1110031,T20(4),"Head, Boots",1517894
1110031,T20(4),"Head, Vigor",1419329
1120023,T20(4),"Vigor, KJBW",1265651
1110031,T20(4),"Head, Crucible",1446540
1110031,T20(4),"Head, Cloak",1484061
3110021,T20(4),"Mantle, KJBW",1343808
1220011,T20(4),"Head, Bracers",1492476
2310032,T20(4),"Bracers, Vigor",1291598
1120032,T19(2) + T20(4),"Bracers, Vigor",1307027
1220032,T20(4),"Boots, Crucible",1294755
1210032,T19(2) + T20(2),"Bracers, Vigor",1241710
1210012,T20(4),"Boots, Cloak",1397454
2110031,T20(4),"Head, Cloak",1496702
1320033,T19(2) + T20(2),"Bracers, KJBW",1257945
1110031,T20(4),"Mantle, Bracers",1466510
1230013,T19(2) + T20(2),"Boots, KJBW",1352373
1110031,T20(4),"Mantle, Vigor",1382435
2110013,T20(4),"Boots, Vigor",1346846
1130021,T19(2) + T20(2),"Mantle, Crucible",1365501
2220033,T20(4),"KJBW, Cloak",1345547
1110033,T19(2) + T20(2),"Vigor, Cloak",1262167
1220013,T20(4),"Bracers, Vigor",1343529
1110031,T20(4),"Mantle, Cloak",1455980
2310023,T19(2) + T20(4),"Boots, Insignia",1383310
1110031,T20(4),"Boots, Bracers",1479518
1130022,T20(4),"Boots, Insignia",1330603
3230033,T20(4),"Head, Vigor",1275456
1320032,T19(2) + T20(2),"Head, Bracers",1307177
3310022,T20(4),"Head, KJBW",1313234
3120021,T19(2) + T20(2),"Head, Cloak",1277239
1120012,T20(4),"Head, Cloak",1401115
2310022,T20(4),"Crucible, KJBW",1303665
1310033,T20(4),"Insignia, Cloak",1310712
1110031,T20(4),"Boots, Crucible",1424766
