1001233,T20(2) + T21(2),"Hands, Bracers",1958922
1001122,T21(4),"Hands, Crucible",2140488
2002231,T19(2) + T20(2) + T21(2),"Bracers, EotN",1910836
3001222,T20(2) + T21(4),"Boots, Sephuz",1988353
1001311,T21(4),"Prydaz, Boots",1976972
2001221,T21(4),"Head, KJBW",2027348
3002212,T20(2) + T21(2),"Hands, Bracers",2005831
1002112,T21(4),"Bracers, Boots",2027928
2002233,T21(4),"Bracers, EotN",2180584
2001321,T20(2) + T21(2),"Belt, EotN",1888632
1001213,T20(2) + T21(2),"Head, Bracers",1930585
1001111,T19(2) + T21(4),"Prydaz, Sephuz",1974002
1001323,T19(2) + T21(4),"Belt, Boots",1956974
2003212,T19(2) + T21(4),"EotN, KJBW",2066891
1002322,T20(4) + T21(2),"Belt, Sephuz",1851664
1001313,T20(2) + T21(4),"Prydaz, Soul",2031848
1002313,T20(2) + T21(4),"Sephuz, Crucible",2044939
1001132,T21(4),"Belt, Soul",1861802
1001111,T19(2) + T20(2) + T21(2),"Bracers, Boots",1848611
2001322,T20(2) + T21(4),"Prydaz, Sephuz",2006401
1001111,T21(4),"EotN, KJBW",2065822
1002313,T20(4) + T21(2),"Crucible, KJBW",1946302
1001123,T19(2) + T21(4),"Soul, KJBW",1975054
3001213,T21(4),"Sephuz, KJBW",2136484
1003112,T20(2) + T21(2),"EotN, Crucible",1952174
1002231,T19(2) + T21(4),"Belt, Crucible",1931410
2002131,T20(2) + T21(2),"Prydaz, Hands",2042141
1001333,T20(4) + T21(2),"EotN, KJBW",1932141
1001323,T19(2) + T21(4),"Belt, EotN",1987714
3002231,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1856717
2001132,T19(2) + T20(2) + T21(2),"Soul, Crucible",1728291
2003131,T19(2) + T21(4),"Prydaz, Sephuz",2022489
1002211,T20(2) + T21(2),"Belt, Boots",1857536
2002332,T20(2) + T21(4),"Belt, KJBW",1977573
1001111,T19(2) + T20(2) + T21(2),"Bracers, EotN",1880158
1001221,T20(4) + T21(2),"Boots, Sephuz",1803064
1002222,T20(2) + T21(2),"Boots, KJBW",1916198
1001231,T21(4),"Boots, Crucible",1979641
3003232,T20(2) + T21(2),"Prydaz, Boots",1918857
3002321,T20(4) + T21(2),"Sephuz, KJBW",1930206
1002111,T20(2) + T21(4),"EotN, KJBW",2078434
2001233,T19(2) + T21(4),"Bracers, Soul",2014748
2002132,T20(2) + T21(2),"Head, KJBW",1938588
2001122,T20(2) + T21(2),"Prydaz, KJBW",1941166
3001123,T20(2) + T21(4),"Belt, Soul",1953263
1001112,T20(2) + T21(4),"Belt, Crucible",1929993
2001332,T19(2) + T20(2) + T21(2),"Soul, KJBW",1820251
1002232,T21(4),"Prydaz, EotN",2076935
3003112,T20(2) + T21(2),"Head, KJBW",1980137
1001123,T19(2) + T20(2) + T21(2),"Belt, Boots",1884678
1001131,T19(2) + T21(4),"Crucible, KJBW",1965356
3002133,T21(4),"Hands, KJBW",2251000
2003211,T19(2) + T20(2) + T21(2),"Belt, EotN",1885967
1001211,T20(2) + T21(2),"Head, EotN",1917251
2001221,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1839640
3001122,T21(4),"Belt, EotN",2051840
1001113,T19(2) + T21(4),"Prydaz, Crucible",2019488
1002231,T20(4) + T21(2),"Prydaz, Boots",1872902
2001123,T20(2) + T21(2),"Hands, Sephuz",2099011
2002133,T20(2) + T21(2),"Prydaz, Soul",1902369
1001133,T20(2) + T21(2),"Head, Boots",1955040
1001111,T19(2) + T21(4),"Soul, KJBW",1904884
1001321,T20(2) + T21(4),"Belt, Crucible",1936075
1001111,T19(2) + T21(4),"Bracers, Sephuz",1966525
1002223,T19(2) + T21(4),"Soul, Crucible",2051837
1001221,T20(2) + T21(2),"Prydaz, Soul",1864992
1001121,T20(2) + T21(2),"Belt, Crucible",1867677
1001122,T20(2) + T21(2),"Bracers, Sephuz",1865160
3003231,T20(2) + T21(4),"Sephuz, Crucible",2024671
1001331,T19(2) + T21(4),"EotN, Crucible",1950786
1002131,T20(2) + T21(2),"Bracers, EotN",1940309
2002123,T20(2) + T21(2),"Prydaz, EotN",2047137
1001111,T19(2) + T20(2) + T21(2),"Bracers, Soul",1786559
1003333,T21(4),"Belt, KJBW",2011100
3002232,T20(2) + T21(2),"Head, Bracers",1927592
1002131,T21(4),"Prydaz, Head",2060859
1001321,T19(2) + T21(4),"Prydaz, EotN",1981613
1001323,T19(2) + T21(4),"Belt, Soul",1977100
3001223,T21(4),"Soul, KJBW",2082578
1003123,T20(2) + T21(4),"Sephuz, Crucible",2083134
2003332,T19(2) + T20(2) + T21(2),"Belt, EotN",1840259
2002221,T20(2) + T21(2),"Prydaz, Crucible",1928330
1001111,T20(2) + T21(2),"Bracers, Belt",1854488
3002131,T21(4),"Soul, Crucible",2002038
2001331,T20(2) + T21(2),"Head, Hands",1968424
1001111,T19(2) + T21(4),"Prydaz, Boots",1965851
2001213,T20(4) + T21(2),"EotN, Soul",1968001
1001211,T20(2) + T21(2),"EotN, KJBW",1906149
2001313,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1832458
1003122,T20(2) + T21(2),"Boots, EotN",1983220
3002231,T20(2) + T21(2),"Hands, Crucible",2016079
