1020011,T21(4),"Belt, Crucible",1695030
1010021,T20(2) + T21(2),"Head, Cloak",1889868
1010011,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1617844
3030011,T20(4) + T21(2),"Belt, Bracers",1710936
3020022,T21(4),"Belt, Crucible",1936653
1020013,T21(4),"Hands, KJBW",1779281
1010013,T20(2) + T21(2),"Prydaz, Boots",1819124
1020012,T21(4),"Prydaz, Belt",1744810
2020022,T20(2) + T21(2),"Prydaz, Crucible",1833635
3030032,T21(4),"Hands, Boots",2078590
2010012,T20(2) + T21(2),"Belt, Crucible",1772718
2010033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1922037
1010023,T21(4),"Hands, Crucible",1922221
3030033,T20(2) + T21(2),"Boots, Soul",1987459
1010011,T19(2) + T21(4),"Prydaz, Bracers",1807142
3010012,T20(4) + T21(2),"Prydaz, Boots",1820923
1020033,T20(2) + T21(2),"Hands, Crucible",1963750
1020023,T20(2) + T21(2),"Hands, KJBW",1808678
3030032,T20(2) + T21(2),"Prydaz, Belt",1986692
2010011,T20(2) + T21(2),"Boots, Cloak",1812425
2010033,T20(2) + T21(2),"Head, Crucible",2023576
1010032,T19(2) + T21(4),"Soul, KJBW",1915976
2010011,T19(2) + T21(4),"Crucible, KJBW",1704974
1020012,T21(4),"Belt, Soul",1725702
1010011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1604948
2010012,T20(2) + T21(4),"Boots, Crucible",1857785
1030023,T21(4),"Soul, Cloak",1974286
2010031,T20(2) + T21(2),"Prydaz, Crucible",1930171
2030011,T20(2) + T21(4),"Belt, Bracers",1738262
1010021,T21(4),"Hands, Boots",1918175
1020022,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1743837
1010011,T20(4) + T21(2),"Prydaz, KJBW",1678696
1010011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1686271
2030021,T19(2) + T20(2) + T21(2),"Belt, Soul",1649048
1020013,T21(4),"Prydaz, Soul",1884408
3010012,T19(2) + T21(4),"Crucible, KJBW",1732940
1010033,T20(2) + T21(4),"Belt, Crucible",2046324
2010012,T21(4),"Prydaz, KJBW",1832134
1030013,T21(4),"Belt, Crucible",1881405
1020022,T21(4),"Hands, Belt",1884396
3010031,T19(2) + T21(4),"Boots, Soul",1938995
2030033,T20(2) + T21(2),"Prydaz, Boots",1986867
1010011,T19(2) + T20(2) + T21(2),"Belt, Soul",1610517
1010032,T21(4),"Bracers, Soul",2120794
3010033,T19(2) + T21(4),"Prydaz, Bracers",2065588
2030033,T20(4) + T21(2),"Bracers, Crucible",1992379
1010032,T20(2) + T21(2),"Crucible, Cloak",1972709
3030012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1740062
1010011,T21(4),"Boots, Soul",1843195
2010022,T20(2) + T21(4),"Bracers, Crucible",1943445
1010012,T20(4) + T21(2),"Crucible, KJBW",1692082
2020021,T20(2) + T21(4),"Soul, KJBW",1720078
2030022,T20(2) + T21(2),"Belt, Bracers",1847031
1010011,T20(4) + T21(2),"Soul, Crucible",1671424
1020011,T21(4),"Chest, Bracers",1828115
2010021,T20(2) + T21(4),"Prydaz, KJBW",1843078
3010031,T19(2) + T21(4),"Boots, Crucible",1977249
2030023,T21(4),"Head, Bracers",2143194
1010011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1639969
1010032,T21(4),"Bracers, Crucible",2107433
1020033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1815851
2020023,T20(2) + T21(2),"Prydaz, Boots",1893426
1010011,T20(2) + T21(2),"KJBW, Cloak",1704924
1030032,T21(4),"Prydaz, Boots",2098278
1010012,T21(4),"Prydaz, Soul",1853934
1010011,T21(4),"Boots, Crucible",1877512
2030023,T20(2) + T21(2),"Hands, Soul",1872162
1010013,T19(2) + T21(4),"Prydaz, Crucible",1780335
1030023,T20(4) + T21(2),"Soul, Crucible",1843259
1010031,T21(4),"Hands, Crucible",2000772
2030012,T20(2) + T21(4),"Crucible, KJBW",1672438
2020032,T21(4),"Chest, Crucible",2109984
2010033,T21(4),"Soul, Crucible",2094537
1010013,T20(2) + T21(2),"Head, Boots",1859716
1030022,T21(4),"Bracers, Crucible",1953558
3030022,T21(4),"Crucible, Cloak",1959678
1010011,T20(2) + T21(2),"Prydaz, Chest",1830623
2010033,T19(2) + T21(4),"Belt, Boots",2027971
3030022,T20(2) + T21(2),"Boots, Bracers",1906312
3020013,T20(2) + T21(4),"Belt, Crucible",1816838
1010011,T20(4) + T21(2),"Soul, KJBW",1612936
2030021,T21(4),"Soul, Cloak",1854457
1030011,T20(2) + T21(2),"Bracers, Crucible",1694530
1010022,T21(4),"Hands, Boots",1952336
1010011,T21(4),"Boots, KJBW",1825104
2010013,T19(2) + T21(4),"Soul, Crucible",1802344
3010031,T19(2) + T21(4),"Boots, KJBW",1927010
1010011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1600131
1010031,T20(2) + T21(2),"Chest, Cloak",2014761
1010032,T21(4),"Bracers, KJBW",2050960
3020012,T20(4) + T21(2),"Prydaz, Soul",1734746
1010011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1722256
1010012,T20(2) + T21(2),"Bracers, KJBW",1754307
3010033,T19(2) + T21(4),"Prydaz, Soul",2016468
1020023,T20(2) + T21(4),"Belt, KJBW",1860943
1010033,T20(2) + T21(4),"Belt, Bracers",2084899
1010011,T19(2) + T20(2) + T21(2),"Boots, Soul",1648979
1030032,T20(2) + T21(4),"Prydaz, Crucible",1988349
1030033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1884473
1010033,T20(2) + T21(4),"Belt, Soul",2058418
1030021,T21(4),"Head, Belt",2010044
1030021,T20(2) + T21(2),"Belt, Crucible",1758997
3010032,T21(4),"Boots, Crucible",2110185
1010021,T19(2) + T21(4),"Prydaz, KJBW",1796093
1020012,T20(2) + T21(2),"Chest, Bracers",1777266
1020032,T21(4),"Boots, KJBW",2001951
1030033,T21(4),"Prydaz, Soul",2086639
2020012,T21(4),"Head, Hands",1846265
3010032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1889911
1010013,T20(2) + T21(4),"Boots, KJBW",1799459
1010023,T19(2) + T20(2) + T21(2),"Boots, Soul",1785649
1010011,T20(2) + T21(4),"Prydaz, Boots",1849874
2030033,T20(4) + T21(2),"Belt, Crucible",1974940
1010011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1632481
3030011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1630589
2030011,T20(2) + T21(2),"Belt, Soul",1628517
1010033,T20(2) + T21(4),"Belt, KJBW",1988009
1010011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1636380
2010023,T21(4),"Chest, Bracers",2128422
1030011,T21(4),"Crucible, KJBW",1714682
1030021,T21(4),"Chest, Soul",1925676
2010013,T21(4),"Prydaz, KJBW",1861153
2010031,T20(2) + T21(2),"Head, Hands",1967058
1020022,T21(4),"Belt, Boots",1961638
1010021,T20(2) + T21(4),"Prydaz, KJBW",1834208
1010032,T20(2) + T21(2),"KJBW, Cloak",1925274
1010011,T19(2) + T21(4),"Prydaz, Boots",1811148
2020013,T20(2) + T21(2),"Bracers, Soul",1813690
3010012,T21(4),"Head, Cloak",1997541
1010021,T21(4),"Prydaz, Hands",1926649
2020012,T20(2) + T21(4),"Belt, Soul",1674398
1020022,T20(2) + T21(4),"Boots, Crucible",1894084
1010011,T20(2) + T21(4),"Belt, Bracers",1814234
3030032,T21(4),"KJBW, Cloak",2022079
2030033,T21(4),"Head, Cloak",2210030
1030021,T21(4),"Chest, Crucible",1957340
1010011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1667706
1010033,T20(2) + T21(2),"Boots, Bracers",1973950
1020032,T20(4) + T21(2),"Belt, Boots",1951330
1020022,T20(2) + T21(4),"Boots, KJBW",1858663
1010032,T20(2) + T21(2),"Belt, Bracers",1982165
1010013,T19(2) + T21(4),"Belt, Soul",1814687
1020011,T20(2) + T21(2),"Soul, Cloak",1630246
2020033,T21(4),"Head, Cloak",2233936
1010012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1715878
1010023,T19(2) + T21(4),"Boots, Bracers",1906408
1030021,T21(4),"Chest, KJBW",1911184
1030023,T20(2) + T21(2),"Boots, Bracers",1852903
3030023,T20(2) + T21(2),"Head, Chest",2014400
3010012,T20(2) + T21(4),"Bracers, Crucible",1828369
1010011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1615227
2030031,T21(4),"Head, Boots",2140419
1010021,T21(4),"Belt, Bracers",1974446
2020022,T20(2) + T21(2),"Head, Bracers",1938970
1020032,T20(2) + T21(2),"Hands, Belt",1895357
1010021,T20(2) + T21(2),"Hands, Cloak",1801538
1010011,T20(2) + T21(2),"Boots, Bracers",1811061
1010033,T20(4) + T21(2),"Bracers, Soul",2018779
3030032,T21(4),"Soul, Crucible",2069463
1020032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1885625
1010011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1550176
1010013,T20(2) + T21(2),"Head, Soul",1866306
2030022,T20(2) + T21(2),"Belt, Crucible",1814779
1020011,T21(4),"Chest, Crucible",1799327
3010031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1914102
1020031,T20(4) + T21(2),"Prydaz, Bracers",1915469
1010032,T21(4),"Head, Bracers",2220993
1020023,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1799246
1020011,T21(4),"Bracers, KJBW",1672115
3030023,T21(4),"Prydaz, KJBW",1932938
2010012,T20(4) + T21(2),"Prydaz, Boots",1819613
3030023,T21(4),"Belt, Boots",2007733
1020032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1753956
1010011,T19(2) + T21(4),"Prydaz, Belt",1785300
1020013,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1650105
1010011,T21(4),"Prydaz, Boots",1908265
1010011,T20(2) + T21(2),"Hands, Soul",1679696
2010031,T21(4),"Hands, Cloak",2032089
1010012,T20(2) + T21(2),"Prydaz, Head",1857987
1020012,T19(2) + T21(4),"Bracers, Soul",1752022
1010022,T20(2) + T21(2),"Head, Crucible",1900525
3030032,T21(4),"Belt, Boots",2118125
2030033,T21(4),"Boots, Crucible",2058686
1010011,T19(2) + T21(4),"Prydaz, Soul",1726710
1020033,T20(4) + T21(2),"Prydaz, Bracers",2023385
3030032,T20(2) + T21(4),"Boots, Crucible",2032739
1010031,T21(4),"Head, Belt",2171398
1030031,T21(4),"Hands, Belt",1938864
1030012,T21(4),"Hands, Cloak",1802258
1010033,T21(4),"Chest, Hands",2195467
1010011,T19(2) + T21(4),"Prydaz, Crucible",1766632
2030013,T20(2) + T21(4),"Boots, Bracers",1862708
1010022,T20(4) + T21(2),"Belt, Boots",1849926
2010013,T20(2) + T21(4),"Bracers, Crucible",1863837
1030011,T20(2) + T21(4),"Belt, Boots",1769720
1020012,T21(4),"Boots, Soul",1873577
1030032,T20(2) + T21(2),"Boots, KJBW",1894328
3030011,T20(2) + T21(2),"Belt, Soul",1653880
1010011,T19(2) + T21(4),"Prydaz, KJBW",1724152
1020011,T19(2) + T21(4),"Prydaz, Crucible",1695068
1010011,T21(4),"Prydaz, Bracers",1896203
1020012,T20(2) + T21(4),"Belt, Soul",1671504
2010023,T19(2) + T21(4),"Belt, Soul",1898050
1010011,T19(2) + T21(4),"Belt, Boots",1799292
1010032,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1897387
3010033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1848193
1010011,T19(2) + T21(4),"Belt, Bracers",1792625
1010032,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1923424
1010012,T21(4),"Belt, Crucible",1835878
3030033,T20(2) + T21(4),"Crucible, KJBW",1950602
1010012,T19(2) + T21(4),"Soul, Crucible",1787864
1010011,T19(2) + T21(4),"Soul, Crucible",1714689
1020033,T20(2) + T21(2),"Bracers, Soul",1998740
3020011,T20(2) + T21(2),"Head, Chest",1829928
2010013,T20(2) + T21(2),"Head, Boots",1876140
1010013,T20(4) + T21(2),"Belt, Crucible",1801190
1010031,T19(2) + T20(2) + T21(2),"Belt, Boots",1853767
3010031,T20(2) + T21(4),"Bracers, KJBW",1980889
1010023,T21(4),"Bracers, Soul",2023746
1030031,T20(4) + T21(2),"Soul, Crucible",1826867
2020013,T20(2) + T21(2),"Prydaz, Bracers",1829118
1020012,T20(2) + T21(2),"Prydaz, Hands",1708986
2020022,T20(2) + T21(2),"Hands, Bracers",1835048
1010011,T19(2) + T21(4),"Boots, Crucible",1779992
1010011,T19(2) + T21(4),"Belt, Soul",1725299
1010032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1882730
1020033,T19(2) + T21(4),"Prydaz, Crucible",1973190
1030032,T21(4),"Hands, Belt",1996409
2020023,T21(4),"Soul, KJBW",1935439
1020011,T20(2) + T21(2),"Prydaz, Chest",1738928
2020023,T20(2) + T21(2),"Hands, Belt",1891370
2010032,T21(4),"Belt, Crucible",2080561
1010013,T20(2) + T21(2),"Belt, Boots",1826437
3010033,T21(4),"Soul, Crucible",2118393
1010021,T21(4),"Prydaz, Soul",1904958
3020032,T20(2) + T21(2),"Head, KJBW",1978737
1010011,T19(2) + T21(4),"Belt, Crucible",1756974
3010032,T20(2) + T21(4),"Boots, Bracers",2103286
1010032,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1863535
1010012,T21(4),"Chest, Crucible",1908877
1030013,T20(4) + T21(2),"Belt, Bracers",1843089
1010031,T19(2) + T21(4),"Boots, Bracers",2002188
1010032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1821042
3030033,T19(2) + T21(4),"Prydaz, Boots",2008341
2010022,T20(2) + T21(2),"KJBW, Cloak",1830111
2020013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1746330
1010011,T19(2) + T21(4),"Belt, KJBW",1706808
2010032,T20(2) + T21(2),"Prydaz, Chest",2063344
3010033,T21(4),"Soul, KJBW",2042148
1010012,T21(4),"Prydaz, Head",1981570
1010012,T20(2) + T21(2),"Prydaz, Crucible",1772221
1010013,T20(4) + T21(2),"Boots, Crucible",1779164
1010031,T20(2) + T21(2),"Prydaz, Hands",1919264
1010022,T21(4),"Soul, Crucible",1965569
1010011,T19(2) + T21(4),"Boots, Soul",1744763
3010023,T20(2) + T21(2),"Chest, Belt",1989997
1030022,T21(4),"Chest, Cloak",2046264
2010021,T20(4) + T21(2),"Bracers, Soul",1799045
1020031,T20(2) + T21(4),"Boots, Soul",1930071
1020011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1552455
1010011,T19(2) + T21(4),"Soul, KJBW",1656564
3020023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1831637
1030031,T21(4),"Head, Belt",2134775
1020021,T21(4),"Prydaz, Chest",1990298
1010013,T20(4) + T21(2),"Belt, KJBW",1751276
1010011,T20(2) + T21(2),"Belt, Cloak",1766185
1010012,T19(2) + T21(4),"Belt, Boots",1824824
2010012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1721307
1010013,T21(4),"Chest, Hands",1993917
1030022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1670846
1010012,T20(2) + T21(2),"Hands, Cloak",1776584
1010031,T20(2) + T21(4),"Prydaz, Belt",2008399
2020023,T20(2) + T21(2),"Hands, Bracers",1907320
1030032,T21(4),"Hands, Bracers",2032012
1010011,T19(2) + T21(4),"Boots, KJBW",1739825
1030031,T20(4) + T21(2),"Soul, KJBW",1760787
1010021,T20(2) + T21(2),"Chest, Belt",1879664
1020031,T20(2) + T21(2),"Chest, Soul",1884372
2020022,T19(2) + T20(2) + T21(2),"Bracers, Soul",1756808
1020031,T20(2) + T21(4),"Prydaz, Bracers",1986176
1010011,T20(4) + T21(2),"Prydaz, Belt",1733108
3010031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1820289
2030012,T21(4),"Chest, Cloak",1919560
1030021,T20(2) + T21(2),"Bracers, Cloak",1822746
3030031,T20(2) + T21(2),"Crucible, KJBW",1842951
1010011,T19(2) + T21(4),"Bracers, Soul",1742169
2010031,T20(4) + T21(2),"Prydaz, KJBW",1874426
1010011,T20(2) + T21(2),"Prydaz, Soul",1698330
3010031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1863538
2030033,T20(2) + T21(4),"Soul, Crucible",2011256
1010011,T20(2) + T21(2),"Hands, Boots",1764822
1010033,T21(4),"Boots, KJBW",2010689
3020022,T20(2) + T21(2),"Prydaz, Hands",1861442
1010011,T19(2) + T21(4),"Bracers, Crucible",1771821
2010033,T21(4),"Hands, KJBW",1998602
1020023,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1803808
1020011,T20(2) + T21(2),"Prydaz, Hands",1649600
1010011,T20(2) + T21(2),"Prydaz, Crucible",1733718
2030023,T20(2) + T21(2),"Soul, Crucible",1864519
1010012,T20(2) + T21(2),"Head, Crucible",1829261
2020023,T21(4),"Boots, Cloak",1994853
1010011,T20(2) + T21(2),"Prydaz, Head",1817945
1010023,T20(4) + T21(2),"Prydaz, Belt",1890061
1010011,T20(4) + T21(2),"Belt, Soul",1674579
1010022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1766604
2010021,T21(4),"Prydaz, Head",2067083
1030011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1548237
3010031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1805580
2030033,T20(2) + T21(4),"Soul, KJBW",1953657
2010033,T19(2) + T21(4),"Crucible, KJBW",1903567
3030032,T21(4),"Bracers, Crucible",2096123
1010011,T19(2) + T21(4),"Bracers, KJBW",1725817
3030013,T20(2) + T21(4),"Belt, Crucible",1843748
1020031,T20(4) + T21(2),"Boots, Bracers",1950867
1010023,T20(2) + T21(2),"Prydaz, Soul",1877187
1010011,T20(2) + T21(2),"Prydaz, KJBW",1690586
2020021,T20(2) + T21(2),"Hands, Cloak",1762311
3010022,T21(4),"Chest, Hands",2057130
1020023,T20(2) + T21(2),"Soul, KJBW",1807898
1010032,T20(2) + T21(4),"Boots, Crucible",2026997
1010011,T19(2) + T21(4),"Crucible, KJBW",1687979
1010011,T20(2) + T21(4),"Prydaz, Crucible",1760024
1030033,T20(2) + T21(4),"Soul, KJBW",1948248
1020011,T20(2) + T21(2),"Boots, Crucible",1710965
1030033,T21(4),"Soul, Cloak",2084079
3020031,T21(4),"Prydaz, KJBW",1967486
1010013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1642437
1010023,T20(2) + T21(2),"Head, Hands",1892041
1010031,T20(2) + T21(4),"Soul, KJBW",1871071
1010033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1916254
1010011,T20(4) + T21(2),"Bracers, Soul",1704124
1010013,T21(4),"Prydaz, Soul",1903213
3020023,T19(2) + T21(4),"Soul, KJBW",1828276
1020023,T20(2) + T21(2),"Boots, KJBW",1804550
2030033,T20(2) + T21(2),"Belt, Soul",1986978
1020022,T20(2) + T21(4),"Belt, Crucible",1852653
1010011,T20(4) + T21(2),"Prydaz, Boots",1785847
2010021,T20(4) + T21(2),"Prydaz, Soul",1776976
1030023,T20(2) + T21(2),"Belt, KJBW",1813292
1030013,T21(4),"Hands, Bracers",1901028
1010032,T19(2) + T21(4),"Bracers, Soul",2010531
1010023,T19(2) + T21(4),"Belt, KJBW",1832135
3020011,T20(2) + T21(2),"Hands, Boots",1732783
3010021,T20(2) + T21(2),"Chest, Cloak",1948542
3010021,T19(2) + T21(4),"Boots, KJBW",1826960
1010013,T21(4),"Chest, Boots",1993275
2010021,T20(2) + T21(2),"Prydaz, Cloak",1873072
1020012,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1577846
1030031,T20(2) + T21(2),"Chest, Boots",1995135
1020033,T20(2) + T21(2),"Belt, Bracers",2018053
1020021,T20(2) + T21(2),"Chest, Belt",1825694
1010012,T20(2) + T21(2),"Prydaz, Chest",1865737
1010023,T21(4),"Belt, Bracers",2062164
3020033,T20(2) + T21(2),"Hands, Soul",2007349
1020023,T20(2) + T21(2),"Prydaz, KJBW",1817254
3030012,T20(4) + T21(2),"Prydaz, Crucible",1744728
1010011,T20(4) + T21(2),"Boots, Crucible",1759002
1030012,T20(2) + T21(2),"Hands, Boots",1773129
1010033,T19(2) + T20(2) + T21(2),"Boots, Soul",1899336
3020033,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1939385
1010023,T19(2) + T21(4),"Boots, KJBW",1813135
1030032,T20(2) + T21(2),"Boots, Cloak",1984365
3010033,T20(4) + T21(2),"Belt, Crucible",2010317
1010021,T21(4),"Belt, KJBW",1884760
2020022,T20(2) + T21(2),"Head, KJBW",1856112
2030021,T20(4) + T21(2),"Boots, Crucible",1811729
1010011,T20(4) + T21(2),"Prydaz, Bracers",1767557
1010021,T20(2) + T21(4),"Bracers, Soul",1865356
1010011,T20(4) + T21(2),"Prydaz, Soul",1684750
1010033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1850259
2030013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1724292
2020031,T21(4),"Belt, KJBW",1917119
1010032,T21(4),"Boots, Crucible",2085376
1030011,T20(2) + T21(2),"Bracers, Soul",1651189
2020033,T19(2) + T21(4),"Prydaz, Boots",2020600
2020022,T21(4),"Boots, Cloak",1994065
1010011,T20(4) + T21(2),"Belt, KJBW",1659698
2010031,T20(2) + T21(2),"Boots, Soul",1902318
3030032,T20(2) + T21(2),"Hands, KJBW",1884498
3010021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1702179
1010021,T21(4),"Hands, Cloak",1931949
2010013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1715832
1010011,T20(4) + T21(2),"Prydaz, Crucible",1709036
1020012,T20(2) + T21(2),"Head, Chest",1857720
1010011,T21(4),"Prydaz, Cloak",1869218
2030012,T21(4),"Boots, Soul",1896501
1010011,T20(4) + T21(2),"Belt, Boots",1768287
2020013,T20(4) + T21(2),"Prydaz, KJBW",1737661
1030021,T21(4),"Crucible, Cloak",1892868
1010021,T20(4) + T21(2),"Prydaz, Soul",1775679
2020012,T20(4) + T21(2),"Crucible, KJBW",1622245
2020021,T20(2) + T21(2),"Hands, Soul",1707782
1030031,T20(2) + T21(4),"Bracers, KJBW",1886466
1010021,T19(2) + T21(4),"Soul, KJBW",1734706
2010023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1739359
3020021,T20(2) + T21(2),"Head, Boots",1932452
1010011,T20(2) + T21(4),"Prydaz, Belt",1780766
2030032,T21(4),"Head, Soul",2171291
1010013,T20(4) + T21(2),"Bracers, Crucible",1829081
1010013,T20(2) + T21(2),"Hands, Crucible",1798801
3020032,T21(4),"Prydaz, Crucible",2067645
2030031,T19(2) + T21(4),"Belt, Soul",1855891
1010011,T20(4) + T21(2),"Belt, Bracers",1744686
1010013,T21(4),"Belt, Boots",1931707
1010011,T20(4) + T21(2),"Belt, Crucible",1710115
3030012,T20(4) + T21(2),"Prydaz, Soul",1748118
1010011,T20(4) + T21(2),"Boots, Soul",1723253
1010012,T20(2) + T21(4),"Prydaz, Boots",1864564
2020023,T21(4),"Head, Chest",2195103
2030012,T21(4),"Prydaz, Bracers",1880581
1010013,T20(2) + T21(2),"Prydaz, KJBW",1761206
1010033,T19(2) + T21(4),"Boots, Bracers",2026677
