1130013,T21(4),"Boots, KJBW",1930714
2220022,T21(4),"Bracers, Cloak",1798859
3310023,T20(4) + T21(2),"Insignia, KJBW",1981069
3110033,T20(2) + T21(2),"Mantle, Hands",1848137
1110012,T20(2) + T21(2),"Cinidaria, Bracers",1920187
2310021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1830272
1310031,T20(4) + T21(2),"Cinidaria, Vigor",1878408
1120032,T20(4) + T21(2),"Bracers, Crucible",1820755
1210023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1891611
2110023,T20(2) + T21(2),"Bracers, Crucible",1903118
1320033,T20(4) + T21(2),"Boots, Crucible",1784677
3310031,T20(2) + T21(2),"Cinidaria, Vigor",1936997
1130012,T20(2) + T21(2),"Hands, KJBW",1825970
1110021,T20(2) + T21(4),"Cinidaria, Insignia",2076745
3320012,T21(4),"Mantle, Bracers",1934113
1110032,T21(4),"Mantle, Vigor",1958886
1110022,T20(2) + T21(2),"Vigor, KJBW",1895253
1110012,T20(2) + T21(2),"Cinidaria, Insignia",1957840
1210013,T21(4),"Cinidaria, Hands",2073045
2310021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1883362
1120012,T20(2) + T21(2),"Insignia, Vigor",1892627
2330032,T19(2) + T21(4),"Insignia, Crucible",1826063
1110031,T20(2) + T21(2),"Hands, Crucible",1911657
2210011,T20(2) + T21(4),"Insignia, Vigor",2075291
1120022,T20(2) + T21(4),"Boots, Vigor",1899684
2330012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1763713
1110022,T20(2) + T21(4),"Bracers, Crucible",2019500
3120032,T21(4),"Bracers, Vigor",1770406
2110012,T20(2) + T21(2),"Boots, KJBW",1902255
1220031,T19(2) + T21(4),"Cinidaria, Crucible",1806522
1230013,T20(2) + T21(2),"Hands, KJBW",1913461
1110011,T20(4) + T21(2),"Boots, Bracers",1929293
1110011,T19(2) + T21(4),"Vigor, KJBW",1869558
1330031,T21(4),"Vigor, KJBW",1733208
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1784519
1110011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1854973
1330031,T20(2) + T21(2),"Boots, Bracers",1807423
1320021,T21(4),"Cinidaria, Boots",1834810
1230021,T20(2) + T21(4),"Bracers, Crucible",1912653
1110013,T20(2) + T21(2),"Boots, Cloak",2014069
2120013,T20(2) + T21(2),"Hands, Crucible",1951657
1210031,T20(4) + T21(2),"Bracers, Insignia",1991438
1210032,T20(2) + T21(4),"Boots, Bracers",1959682
1330031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1775956
2120012,T20(2) + T21(4),"Vigor, Crucible",1893165
1110011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1917378
3220032,T19(2) + T21(4),"Cinidaria, Bracers",1649699
1330031,T20(2) + T21(2),"Boots, Insignia",1877768
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1837487
3120012,T20(2) + T21(2),"Mantle, Cinidaria",1852484
1230011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1771711
2110021,T19(2) + T21(4),"Bracers, Vigor",1890436
2130031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1782341
2110023,T20(4) + T21(2),"Cinidaria, Vigor",1892712
1310022,T19(2) + T21(4),"Cinidaria, Crucible",1951004
1120033,T20(2) + T21(2),"Hands, Cloak",1702340
1110013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1988891
2220031,T21(4),"Cinidaria, Hands",1859343
1210021,T21(4),"Insignia, Crucible",2019026
3120011,T20(4) + T21(2),"Cinidaria, Bracers",1906077
3220021,T21(4),"Hands, Insignia",1969648
1110022,T21(4),"Mantle, Cinidaria",2031187
1110011,T20(4) + T21(2),"Cinidaria, Crucible",1974593
1130011,T20(2) + T21(2),"Hands, Vigor",1795211
1130022,T20(2) + T21(4),"Cinidaria, Vigor",1867213
2220013,T19(2) + T21(4),"Insignia, KJBW",1838171
2230021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1879368
1130013,T20(2) + T21(2),"Bracers, Crucible",1936828
1220013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1928666
1120033,T20(4) + T21(2),"Insignia, KJBW",1804024
1110022,T19(2) + T21(4),"Bracers, Crucible",1935820
1220011,T20(2) + T21(2),"Boots, Bracers",1863409
1110031,T20(4) + T21(2),"Bracers, Vigor",1905997
1110012,T20(4) + T21(2),"Vigor, Crucible",1970674
1330033,T21(4),"Bracers, Crucible",1803253
1330031,T20(2) + T21(2),"Cinidaria, Crucible",1845314
1120012,T20(2) + T21(2),"Mantle, Cloak",1814312
1330023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1769114
1110011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1871459
1110011,T20(4) + T21(2),"Cinidaria, KJBW",1912996
1130021,T20(2) + T21(2),"Hands, Vigor",1797217
1130013,T20(2) + T21(2),"Bracers, KJBW",1918764
1110012,T21(4),"Boots, Insignia",2016991
3330033,T21(4),"Hands, Cloak",1797504
1110013,T20(2) + T21(2),"Mantle, Crucible",2083128
3210032,T21(4),"Hands, KJBW",1779053
1130032,T19(2) + T21(4),"Cinidaria, Boots",1800664
1120012,T20(2) + T21(2),"Cinidaria, Hands",1871638
2310013,T20(2) + T21(2),"Boots, Cloak",1975884
1110023,T20(2) + T21(4),"Bracers, Vigor",1949835
2110033,T20(2) + T21(4),"Crucible, KJBW",1843107
1120011,T20(4) + T21(2),"Insignia, Crucible",1939673
2110021,T20(2) + T21(2),"Mantle, Boots",1946085
1110012,T21(4),"Vigor, Cloak",1929921
1110022,T20(2) + T21(4),"Cinidaria, Insignia",2083403
2120022,T20(2) + T21(2),"Mantle, Crucible",1877892
1110012,T20(4) + T21(2),"Vigor, KJBW",1952344
1110022,T19(2) + T21(4),"Bracers, KJBW",1895726
1210013,T19(2) + T21(4),"Cinidaria, Crucible",1983640
1330033,T21(4),"Bracers, KJBW",1792358
1330031,T20(2) + T21(2),"Cinidaria, KJBW",1808585
2310032,T19(2) + T21(4),"Bracers, Insignia",1941038
1330023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1714827
1330021,T20(2) + T21(4),"Bracers, Crucible",1882257
1110011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1830362
1120022,T20(2) + T21(2),"Cinidaria, Boots",1872748
1310033,T20(4) + T21(2),"Vigor, Crucible",1832007
2210012,T20(2) + T21(4),"Boots, Insignia",2092725
1110013,T20(2) + T21(4),"Cinidaria, KJBW",2081683
2310031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1843980
1230023,T21(4),"Cinidaria, KJBW",1838893
1120032,T20(2) + T21(2),"Insignia, KJBW",1753007
1220022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1769323
2120032,T19(2) + T21(4),"Bracers, Vigor",1746075
2230011,T20(2) + T21(2),"Hands, KJBW",1850244
1320012,T21(4),"Insignia, KJBW",1869953
1110033,T21(4),"Vigor, Crucible",1867178
1210011,T19(2) + T21(4),"Crucible, KJBW",1880212
1220013,T20(2) + T21(2),"KJBW, Cloak",1794174
3130011,T19(2) + T21(4),"Bracers, KJBW",1818234
1110011,T20(4) + T21(2),"Boots, Crucible",1932224
3330023,T20(4) + T21(2),"Bracers, Vigor",1818316
1120032,T21(4),"Bracers, Cloak",1724555
2330023,T20(2) + T21(2),"Hands, KJBW",1758232
1120013,T21(4),"Cinidaria, Boots",1941871
2320021,T21(4),"Boots, Bracers",1815704
1230013,T21(4),"Boots, Hands",1982284
3110013,T20(2) + T21(2),"KJBW, Cloak",1984101
1130012,T20(2) + T21(2),"Insignia, Vigor",1826498
2110031,T20(2) + T21(2),"Cinidaria, Vigor",1899571
1110011,T20(2) + T21(2),"Bracers, Insignia",1953664
2110023,T21(4),"Boots, Vigor",1900510
2320032,T20(2) + T21(2),"Cinidaria, Crucible",1831467
3220031,T20(2) + T21(2),"Bracers, Cloak",1718586
1220032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1781718
3320013,T19(2) + T21(4),"Cinidaria, Crucible",1922128
2310023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1890161
1110021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1898240
1310023,T20(2) + T21(4),"Cinidaria, Boots",1938803
2330022,T20(4) + T21(2),"Cinidaria, Crucible",1862488
2330032,T20(2) + T21(2),"Boots, Crucible",1813786
1230011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1805046
1120022,T21(4),"Bracers, Vigor",1879777
3320011,T21(4),"Insignia, Vigor",1956509
1110011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1861835
3110031,T20(2) + T21(4),"Cinidaria, Insignia",2037861
1330031,T20(2) + T21(2),"Boots, Crucible",1804585
1310023,T19(2) + T21(4),"Boots, Insignia",1872778
1210031,T20(4) + T21(2),"Bracers, Crucible",1931119
2130013,T20(4) + T21(2),"Insignia, Vigor",1925292
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1794496
3330032,T20(2) + T21(2),"Cinidaria, Hands",1879761
2110012,T20(4) + T21(2),"Bracers, Crucible",1991923
1210021,T20(2) + T21(4),"Crucible, KJBW",1954023
1230021,T20(2) + T21(2),"Mantle, Cloak",1891058
2310021,T21(4),"Boots, Cloak",1848317
1130022,T21(4),"Boots, Bracers",1861061
3330022,T19(2) + T21(4),"Crucible, KJBW",1841804
3320012,T21(4),"Mantle, KJBW",1896651
3230021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1856382
1110011,T19(2) + T21(4),"Insignia, Crucible",1943859
1330031,T21(4),"Insignia, Crucible",1906062
1310032,T20(2) + T21(4),"Bracers, KJBW",2000481
1110033,T21(4),"Vigor, KJBW",1853156
1130023,T20(2) + T21(2),"Cinidaria, Cloak",1852593
1110023,T21(4),"Mantle, Vigor",1974397
2110031,T19(2) + T21(4),"Vigor, Crucible",1840816
2220032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1680643
1110011,T20(4) + T21(2),"Boots, KJBW",1875964
1110011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1815296
1330031,T20(2) + T21(2),"Boots, KJBW",1779257
3130033,T20(2) + T21(2),"Hands, Vigor",1685834
2210033,T21(4),"Vigor, Cloak",1802257
1210031,T20(4) + T21(2),"Bracers, KJBW",1889178
2120012,T20(2) + T21(4),"Cinidaria, Bracers",1873329
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1734885
2110021,T20(2) + T21(2),"Vigor, Cloak",1884739
1120013,T20(4) + T21(2),"Bracers, Insignia",1996054
2220022,T20(4) + T21(2),"Boots, Crucible",1856084
1320012,T20(2) + T21(2),"Crucible, KJBW",1793585
1130022,T21(4),"Hands, Crucible",1903592
1230031,T20(4) + T21(2),"Cinidaria, KJBW",1816562
2110013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1944661
1220012,T20(2) + T21(4),"Cinidaria, KJBW",1824809
1320012,T20(4) + T21(2),"Vigor, KJBW",1836550
2220022,T19(2) + T21(4),"Boots, Vigor",1784466
1230023,T21(4),"Boots, Insignia",1911466
1210031,T21(4),"Boots, Crucible",1959477
2230031,T20(2) + T21(2),"Bracers, Crucible",1770395
1110013,T20(2) + T21(4),"Boots, Insignia",2158008
1110011,T20(4) + T21(2),"Bracers, Vigor",1950343
1110012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1827507
1120013,T20(2) + T21(2),"Hands, Insignia",2020875
2110013,T20(2) + T21(2),"Mantle, Vigor",2084773
3110013,T21(4),"Mantle, Cinidaria",2130078
1110022,T21(4),"Mantle, Cloak",1987249
3230013,T21(4),"Hands, Insignia",1993610
1230023,T21(4),"Boots, Bracers",1845155
2110012,T19(2) + T21(4),"Bracers, Crucible",1906900
2320022,T20(2) + T21(4),"Boots, KJBW",1840475
1220031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1852879
1110013,T20(2) + T21(4),"Boots, Bracers",2110743
1130013,T21(4),"Mantle, Hands",2077435
2310013,T21(4),"Mantle, Crucible",2084819
3110011,T20(2) + T21(2),"Insignia, Crucible",2029389
1110021,T20(2) + T21(2),"Insignia, Cloak",1953690
1130013,T20(2) + T21(2),"Crucible, Cloak",1933094
3120011,T21(4),"Cinidaria, Hands",1932778
1330012,T20(2) + T21(2),"Cinidaria, Hands",1908437
1110011,T20(2) + T21(2),"Mantle, KJBW",1902993
1120012,T20(4) + T21(2),"Bracers, Crucible",1900552
1210021,T19(2) + T21(4),"Insignia, Crucible",1957056
1220013,T21(4),"Mantle, Cinidaria",1921706
3120032,T20(2) + T21(2),"Boots, Cloak",1744649
3110022,T20(2) + T21(2),"Boots, Bracers",1988224
3110022,T20(2) + T21(2),"Boots, Insignia",2069492
1110011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1886753
1330031,T20(2) + T21(2),"Bracers, Vigor",1745412
1120033,T21(4),"Boots, Vigor",1810809
1110011,T20(4) + T21(2),"Bracers, Crucible",1963406
2120012,T20(2) + T21(2),"Vigor, Crucible",1827288
1110022,T20(2) + T21(4),"Boots, Insignia",2071766
2320013,T20(2) + T21(4),"Crucible, KJBW",1941867
1130012,T20(2) + T21(2),"Bracers, KJBW",1788299
1120021,T21(4),"Vigor, Cloak",1813903
1110011,T19(2) + T21(4),"Bracers, Vigor",1912771
1210011,T20(2) + T21(2),"Insignia, Cloak",1946417
1330031,T21(4),"Bracers, Vigor",1767458
1110011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1862306
2310033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1861799
3210031,T20(2) + T21(4),"Vigor, Crucible",1911790
3210021,T20(2) + T21(2),"Boots, Hands",1971043
1330031,T20(2) + T21(2),"Bracers, Crucible",1818391
1230033,T20(4) + T21(2),"Cinidaria, Vigor",1758161
1220032,T21(4),"Bracers, Crucible",1742137
3230031,T20(2) + T21(2),"Mantle, Insignia",1893820
1110011,T20(4) + T21(2),"Bracers, KJBW",1918027
2110013,T20(2) + T21(4),"Vigor, KJBW",2074760
1220021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1832653
1130011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1725827
1110031,T20(2) + T21(2),"Hands, Insignia",1978769
1120011,T20(2) + T21(2),"Boots, Hands",1892620
2120011,T20(2) + T21(4),"Boots, Crucible",1892593
2220021,T21(4),"Cinidaria, Cloak",1822165
1130023,T20(2) + T21(4),"Bracers, Vigor",1795600
1110012,T20(2) + T21(4),"Boots, Bracers",2017119
3110033,T21(4),"Bracers, Cloak",1795965
1210021,T20(2) + T21(2),"Cinidaria, Cloak",1905521
1110022,T20(2) + T21(4),"Bracers, Insignia",2067385
3230032,T21(4),"Vigor, Crucible",1656696
1120023,T21(4),"Cinidaria, Cloak",1815438
1110021,T20(2) + T21(2),"Boots, Bracers",1908393
1110011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1821873
3120033,T20(2) + T21(2),"Boots, Cloak",1737946
3210031,T20(2) + T21(4),"Vigor, KJBW",1896298
1330031,T20(2) + T21(2),"Bracers, KJBW",1797575
1130021,T20(2) + T21(4),"Insignia, Vigor",1915372
2230023,T21(4),"Insignia, Vigor",1824271
1230023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1896101
3120033,T19(2) + T21(4),"Boots, Insignia",1778603
1210011,T20(4) + T21(2),"Crucible, KJBW",1929693
1110021,T19(2) + T21(4),"Cinidaria, Crucible",1926540
1110011,T20(4) + T21(2),"Insignia, KJBW",1967100
1330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1771460
1110012,T20(4) + T21(2),"Cinidaria, Vigor",2002393
2210021,T20(4) + T21(2),"Boots, Bracers",1900023
1210033,T19(2) + T21(4),"Boots, Insignia",1870591
3210033,T21(4),"Hands, Vigor",1812893
1330033,T21(4),"Hands, Cloak",1787294
1110013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1992434
2230012,T21(4),"Cinidaria, Vigor",1793663
3310021,T21(4),"Mantle, Cinidaria",2042288
1320013,T20(2) + T21(2),"Cinidaria, Boots",1955375
1110021,T21(4),"Vigor, Cloak",1898239
1110032,T20(2) + T21(2),"Mantle, KJBW",1854476
3130012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1939047
1120031,T20(2) + T21(4),"Cinidaria, Boots",1912103
1220021,T20(2) + T21(2),"Mantle, Cinidaria",1907819
3120011,T20(4) + T21(2),"Crucible, KJBW",1875401
1130023,T20(2) + T21(2),"Bracers, Crucible",1837868
2330033,T21(4),"Insignia, Vigor",1759238
2330032,T20(2) + T21(2),"Insignia, KJBW",1842564
1230012,T20(2) + T21(2),"Hands, KJBW",1827100
2120011,T20(4) + T21(2),"Cinidaria, Insignia",1963071
1110011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1883556
3130013,T20(4) + T21(2),"Boots, Vigor",1906678
3320032,T20(2) + T21(4),"Bracers, Insignia",1912558
1330031,T20(2) + T21(2),"Insignia, KJBW",1845898
1230012,T20(2) + T21(4),"Bracers, KJBW",1864595
1110011,T20(4) + T21(2),"Vigor, KJBW",1897766
1110023,T21(4),"Cinidaria, Hands",1939131
3110012,T21(4),"Cinidaria, Cloak",1924730
1310031,T20(2) + T21(4),"Boots, Insignia",1988072
1110022,T21(4),"Hands, Crucible",1991816
3120031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1724667
2110013,T21(4),"Cinidaria, Bracers",2055076
1230021,T20(2) + T21(2),"Boots, Insignia",1929786
1110013,T21(4),"Boots, Bracers",2064147
2320031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1738748
1130022,T20(2) + T21(2),"Bracers, Vigor",1785164
1330032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1826581
3120031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1786615
1130011,T19(2) + T21(4),"Cinidaria, Boots",1827534
1310031,T19(2) + T21(4),"Cinidaria, Vigor",1874883
1130011,T20(2) + T21(4),"Crucible, KJBW",1881255
2130013,T20(2) + T21(2),"Mantle, Crucible",1985228
2130023,T19(2) + T21(4),"Boots, KJBW",1752533
2330032,T21(4),"Boots, Insignia",1880974
3110013,T20(2) + T21(2),"Mantle, Cloak",2058983
1110023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1856097
1110011,T19(2) + T21(4),"Boots, Insignia",1949486
1330031,T21(4),"Boots, Insignia",1877941
