1103013,T20(4) + T21H(2),"Boots, Crucible",1661789
1201011,T20(2) + T21H(4),"Belt, Soul",1475852
1303012,T20(2) + T21H(2),"Sephuz, Crucible",1585700
1103013,T20(4) + T21H(2),"Sephuz, Apex",1586807
3101012,T20(2) + T21H(2),"Boots, Soul",1622339
1203013,T20(4) + T21H(2),"Bracers, Belt",1622598
1203013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1584558
1103013,T20(4) + T21H(2),"Sephuz, Soul",1504113
1201011,T21H(4),"Apex, Soul",1472476
3201012,T20(4) + T21H(2),"Bracers, Belt",1718813
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1519769
3101012,T20(2) + T21H(2),"Sephuz, Soul",1605887
1103013,T20(4) + T21H(2),"Apex, Crucible",1598881
1103013,T20(2) + T21H(4),"Bracers, Belt",1591385
1103013,T20(2) + T21H(4),"Bracers, Boots",1645420
2102011,T20(2) + T21H(2),"Bracers, Sephuz",1574273
1303012,T20(2) + T21H(2),"Boots, Soul",1518675
2302011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1524399
1301011,T20(2) + T21H(2),"Bracers, Sephuz",1469171
1202013,T20(2) + T21H(2),"Bracers, Soul",1533187
1103013,T20(2) + T21H(4),"Bracers, Sephuz",1561419
1103013,T20(2) + T21H(4),"Bracers, Apex",1570241
2101011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1687868
1302011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1509594
1202011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1529570
2103012,T20(2) + T21H(2),"Sephuz, Apex",1649456
1103013,T20(2) + T21H(4),"Bracers, Crucible",1578296
1103013,T21H(4),"Chest, Bracers",1617561
1103013,T20(2) + T21H(4),"Belt, Sephuz",1589454
2201013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1633794
1201011,T20(2) + T21H(4),"Belt, Apex",1559345
2303011,T20(2) + T21H(2),"Apex, Soul",1453728
1103013,T20(2) + T21H(4),"Belt, Crucible",1608482
3202013,T21H(4),"Boots, Crucible",1645343
1203012,T20(4) + T21H(2),"Boots, Soul",1593230
1103013,T20(2) + T21H(4),"Boots, Sephuz",1619920
1103013,T20(2) + T21H(4),"Boots, Apex",1634090
1301012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1587905
2101013,T20(2) + T21H(4),"Belt, Apex",1706332
1302013,T20(2) + T21H(4),"Belt, Apex",1573480
3101013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1650847
3203012,T20(2) + T21H(4),"Boots, Sephuz",1664964
1202012,T20(4) + T21H(2),"Sephuz, Apex",1751738
3303012,T21H(4),"Apex, Soul",1509714
1103013,T20(2) + T21H(4),"Sephuz, Soul",1487551
3303012,T21H(4),"Apex, Crucible",1599677
1103013,T20(2) + T21H(4),"Sephuz, Crucible",1574318
2303012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1609421
3201012,T20(4) + T21H(2),"Bracers, Sephuz",1721357
1103013,T20(2) + T21H(4),"Apex, Soul",1496688
2202013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1648457
1202012,T20(2) + T21H(2),"Belt, Crucible",1712174
1103013,T20(2) + T21H(2),"Mantle, Chest",1638912
1202013,T20(2) + T21H(4),"Soul, Crucible",1558882
1103013,T20(2) + T21H(2),"Mantle, Bracers",1581203
2103013,T20(2) + T21H(2),"Chest, Soul",1585697
1103013,T20(2) + T21H(2),"Mantle, Boots",1637179
2201012,T20(2) + T21H(2),"Sephuz, Apex",1730659
1301013,T20(2) + T21H(4),"Belt, Soul",1472998
1202013,T20(4) + T21H(2),"Boots, Crucible",1684480
2301012,T21H(4),"Mantle, Crucible",1648339
3303012,T20(2) + T21H(4),"Sephuz, Apex",1608609
1103013,T20(2) + T21H(2),"Mantle, Sephuz",1577395
2103013,T21H(4),"Bracers, Belt",1632368
2302012,T20(4) + T21H(2),"Belt, Sephuz",1745232
1103013,T20(2) + T21H(2),"Mantle, Apex",1588752
1103013,T20(2) + T21H(2),"Mantle, Soul",1499861
1103013,T20(2) + T21H(2),"Mantle, Crucible",1587857
3103013,T20(2) + T21H(4),"Boots, Crucible",1650066
1301012,T20(2) + T21H(4),"Sephuz, Apex",1606233
3301013,T20(2) + T21H(2),"Bracers, Apex",1519317
2102012,T20(2) + T21H(4),"Sephuz, Apex",1702872
1103013,T20(2) + T21H(2),"Chest, Belt",1644042
3203011,T21H(4),"Chest, Apex",1579419
1103013,T20(2) + T21H(2),"Chest, Boots",1666968
1202011,T20(2) + T21H(2),"Sephuz, Crucible",1559716
2101013,T21H(4),"Mantle, Bracers",1694169
1302013,T21H(4),"Mantle, Bracers",1578277
1203011,T20(2) + T21H(2),"Mantle, Bracers",1544972
1103013,T20(2) + T21H(2),"Chest, Sephuz",1606151
2103012,T20(4) + T21H(2),"Bracers, Soul",1614957
1103013,T20(2) + T21H(2),"Chest, Apex",1611979
1301012,T20(2) + T21H(2),"Bracers, Boots",1609357
2102012,T20(2) + T21H(2),"Bracers, Boots",1692285
2303012,T21H(4),"Mantle, Soul",1547314
1103013,T20(2) + T21H(2),"Chest, Crucible",1626338
1201012,T20(2) + T21H(2),"Boots, Sephuz",1708199
1103013,T20(2) + T21H(2),"Bracers, Belt",1579835
3201012,T20(2) + T21H(4),"Apex, Crucible",1736147
1103013,T20(2) + T21H(2),"Bracers, Boots",1624265
1301012,T21H(4),"Mantle, Belt",1590487
1103013,T20(2) + T21H(2),"Bracers, Sephuz",1553904
2203012,T20(4) + T21H(2),"Apex, Crucible",1742746
1301013,T21H(4),"Chest, Soul",1524241
1103013,T20(2) + T21H(2),"Belt, Sephuz",1585433
2102013,T21H(4),"Chest, Soul",1608484
1103013,T20(2) + T21H(2),"Belt, Apex",1586125
2202011,T21H(4),"Mantle, Soul",1507069
2301013,T21H(4),"Boots, Sephuz",1680620
1303012,T20(2) + T21H(4),"Sephuz, Apex",1602226
2103012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1627992
1103013,T20(2) + T21H(2),"Boots, Sephuz",1614223
1103013,T20(2) + T21H(2),"Sephuz, Apex",1563053
2203011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1537724
1103013,T20(2) + T21H(2),"Sephuz, Soul",1484417
2203011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1453450
1103013,T20(2) + T21H(2),"Apex, Crucible",1577785
1103013,T20(2) + T21H(2),"Soul, Crucible",1499765
2202012,T21H(4),"Soul, Crucible",1615215
1103013,T21H(4),"Mantle, Chest",1646083
1202013,T20(4) + T21H(2),"Boots, Sephuz",1662822
3102013,T20(2) + T21H(4),"Belt, Apex",1606752
1303012,T21H(4),"Chest, Apex",1631324
1203013,T20(4) + T21H(2),"Apex, Soul",1550790
2303012,T21H(4),"Boots, Soul",1548587
1103013,T21H(4),"Mantle, Boots",1639166
1201012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1692812
1103013,T21H(4),"Mantle, Sephuz",1570002
1103013,T21H(4),"Mantle, Soul",1501062
1201012,T20(2) + T21H(2),"Mantle, Boots",1733722
2303012,T20(4) + T21H(2),"Boots, Sephuz",1689651
2101012,T21H(4),"Chest, Boots",1777863
2102012,T20(2) + T21H(2),"Chest, Bracers",1746339
2203012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1667177
1302012,T21H(4),"Chest, Boots",1708167
1103013,T21H(4),"Chest, Belt",1645887
1301012,T20(2) + T21H(2),"Chest, Bracers",1628680
3203012,T21H(4),"Bracers, Apex",1675940
1201011,T20(2) + T21H(4),"Sephuz, Apex",1568622
2101012,T20(2) + T21H(4),"Boots, Sephuz",1756882
1302012,T20(2) + T21H(4),"Boots, Sephuz",1660716
2202012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1594929
3101012,T20(2) + T21H(2),"Bracers, Boots",1698609
2103013,T20(2) + T21H(2),"Apex, Crucible",1629884
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1552790
1103013,T21H(4),"Chest, Boots",1687893
1303011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1438709
2103013,T20(2) + T21H(4),"Boots, Sephuz",1670892
3101012,T20(2) + T21H(2),"Mantle, Boots",1733166
2303012,T20(2) + T21H(4),"Apex, Crucible",1662258
1103013,T21H(4),"Chest, Apex",1618232
1202011,T20(2) + T21H(2),"Belt, Boots",1579261
3101011,T20(2) + T21H(2),"Mantle, Belt",1565036
2302011,T20(2) + T21H(2),"Mantle, Soul",1485078
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1660654
1303011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1458874
1103013,T21H(4),"Chest, Crucible",1628456
2202013,T20(2) + T21H(4),"Boots, Apex",1699591
1302011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1458201
1301013,T21H(4),"Sephuz, Apex",1544624
1103013,T21H(4),"Bracers, Belt",1574520
2102013,T21H(4),"Sephuz, Apex",1647259
2103011,T20(2) + T21H(2),"Belt, Sephuz",1584492
1301012,T20(2) + T21H(2),"Bracers, Apex",1578506
1103013,T21H(4),"Bracers, Sephuz",1544753
2102012,T20(2) + T21H(2),"Bracers, Apex",1691675
3101013,T20(2) + T21H(2),"Chest, Bracers",1657970
1103013,T21H(4),"Bracers, Apex",1556046
1202013,T20(2) + T21H(4),"Boots, Soul",1573386
1303011,T20(2) + T21H(4),"Boots, Apex",1540257
1103013,T21H(4),"Bracers, Crucible",1564612
1103013,T21H(4),"Belt, Boots",1637626
3102012,T20(2) + T21H(4),"Boots, Sephuz",1695890
2102011,T20(4) + T21H(2),"Bracers, Apex",1612598
1301011,T20(4) + T21H(2),"Bracers, Apex",1489162
1202011,T20(2) + T21H(2),"Mantle, Chest",1623109
3101011,T20(2) + T21H(2),"Sephuz, Soul",1487554
2103011,T20(4) + T21H(2),"Bracers, Belt",1617802
2202012,T20(2) + T21H(2),"Soul, Crucible",1625149
3103011,T20(4) + T21H(2),"Belt, Boots",1606858
1103013,T21H(4),"Belt, Sephuz",1573214
1103013,T21H(4),"Belt, Apex",1581857
2303013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1525927
1202011,T20(2) + T21H(4),"Bracers, Belt",1564241
2203011,T20(2) + T21H(4),"Bracers, Crucible",1569133
1103013,T21H(4),"Belt, Soul",1499262
2302013,T20(2) + T21H(2),"Chest, Belt",1691291
1103013,T21H(4),"Boots, Sephuz",1607215
2301011,T20(2) + T21H(4),"Bracers, Boots",1610871
3102011,T20(4) + T21H(2),"Boots, Apex",1614579
1103013,T21H(4),"Boots, Soul",1539002
3202011,T20(2) + T21H(4),"Apex, Crucible",1587553
1103013,T21H(4),"Sephuz, Apex",1550874
1103013,T21H(4),"Sephuz, Soul",1476859
2203011,T20(2) + T21H(2),"Chest, Belt",1621609
1103013,T21H(4),"Sephuz, Crucible",1562248
1202012,T20(4) + T21H(2),"Boots, Apex",1749900
2303012,T20(2) + T21H(4),"Belt, Boots",1667112
1103013,T21H(4),"Apex, Soul",1485950
1103013,T21H(4),"Apex, Crucible",1564853
1201013,T21H(4),"Soul, Crucible",1540618
1201011,T21H(4),"Mantle, Boots",1624716
2302013,T21H(4),"Mantle, Chest",1698063
1201011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1592777
1202011,T20(2) + T21H(4),"Sephuz, Soul",1473124
3302012,T20(4) + T21H(2),"Belt, Soul",1608325
1201011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1523932
3102013,T20(2) + T21H(2),"Mantle, Apex",1614599
2103012,T20(4) + T21H(2),"Sephuz, Crucible",1702790
1202011,T20(2) + T21H(2),"Mantle, Boots",1594035
3103013,T20(2) + T21H(2),"Belt, Crucible",1599488
1201011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1450662
1201011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1535612
3102011,T21H(4),"Bracers, Boots",1562154
2202011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1562497
1201011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1604843
3103012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1612111
1201011,T21H(4),"Bracers, Apex",1554410
1201011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1456462
1201011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1605878
1201011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1627527
3101013,T21H(4),"Mantle, Chest",1686541
1201012,T20(2) + T21H(4),"Belt, Sephuz",1690635
3303013,T20(2) + T21H(4),"Belt, Apex",1548256
1201011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1619459
3201013,T20(4) + T21H(2),"Belt, Soul",1568320
1201011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1458021
2101012,T20(2) + T21H(2),"Bracers, Soul",1624680
2203013,T21H(4),"Mantle, Bracers",1629727
1302012,T20(2) + T21H(2),"Bracers, Soul",1528524
3201013,T20(4) + T21H(2),"Belt, Crucible",1656199
1201011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1549352
2101012,T20(2) + T21H(2),"Bracers, Crucible",1725620
1302012,T20(2) + T21H(2),"Bracers, Crucible",1639337
1201011,T20(4) + T21H(2),"Bracers, Belt",1583919
3303011,T20(4) + T21H(2),"Boots, Sephuz",1564183
1202011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1557714
1201011,T20(4) + T21H(2),"Bracers, Boots",1657511
2302013,T21H(4),"Mantle, Sephuz",1646579
1201011,T20(4) + T21H(2),"Bracers, Crucible",1602703
3101012,T21H(4),"Mantle, Crucible",1710964
1202012,T20(2) + T21H(4),"Boots, Soul",1611562
1201011,T20(4) + T21H(2),"Belt, Boots",1669378
2303013,T20(2) + T21H(4),"Belt, Sephuz",1637106
2202013,T20(4) + T21H(2),"Belt, Sephuz",1710359
1201012,T20(2) + T21H(2),"Sephuz, Apex",1706981
1201011,T20(4) + T21H(2),"Belt, Sephuz",1588115
3301013,T21H(4),"Mantle, Apex",1540371
1202012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1676964
3301012,T20(2) + T21H(2),"Belt, Sephuz",1587873
1201011,T20(4) + T21H(2),"Belt, Soul",1516520
1201011,T20(4) + T21H(2),"Boots, Apex",1685408
2202011,T21H(4),"Belt, Apex",1586384
1201011,T20(4) + T21H(2),"Boots, Soul",1591239
2202011,T21H(4),"Belt, Soul",1491403
2302013,T21H(4),"Belt, Apex",1627798
3201013,T20(2) + T21H(2),"Bracers, Apex",1617711
2203013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1506207
1201011,T20(4) + T21H(2),"Boots, Crucible",1682730
2103011,T20(4) + T21H(2),"Belt, Soul",1531567
2202011,T21H(4),"Belt, Crucible",1594215
3303012,T20(2) + T21H(2),"Belt, Sephuz",1602014
1201011,T20(4) + T21H(2),"Sephuz, Soul",1520241
1201013,T20(2) + T21H(4),"Soul, Crucible",1560245
3301013,T21H(4),"Sephuz, Apex",1525681
1201011,T20(4) + T21H(2),"Sephuz, Crucible",1610377
2102011,T20(2) + T21H(4),"Bracers, Boots",1633436
1301011,T20(2) + T21H(4),"Bracers, Boots",1567228
2102011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1502823
1301011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1454065
2201011,T20(2) + T21H(4),"Boots, Soul",1558873
2302013,T20(4) + T21H(2),"Boots, Soul",1634280
1201011,T20(4) + T21H(2),"Apex, Soul",1527648
1202012,T20(2) + T21H(4),"Boots, Apex",1717843
3103013,T20(4) + T21H(2),"Sephuz, Crucible",1611966
1201012,T21H(4),"Belt, Crucible",1679957
1202013,T20(2) + T21H(4),"Sephuz, Soul",1546889
2201013,T21H(4),"Chest, Boots",1761826
2102011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1602270
1201011,T20(4) + T21H(2),"Apex, Crucible",1622553
2201011,T20(2) + T21H(2),"Mantle, Chest",1645810
2303012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1509117
1301011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1547980
2201011,T20(2) + T21H(4),"Boots, Crucible",1652710
2302013,T20(4) + T21H(2),"Boots, Crucible",1742162
2302012,T20(2) + T21H(4),"Boots, Soul",1600563
3303012,T20(2) + T21H(2),"Mantle, Chest",1668339
1303011,T20(2) + T21H(2),"Chest, Apex",1514534
1201011,T20(4) + T21H(2),"Soul, Crucible",1530745
2101011,T20(2) + T21H(2),"Mantle, Bracers",1620573
3101011,T20(2) + T21H(4),"Belt, Sephuz",1563027
1302011,T20(2) + T21H(2),"Mantle, Bracers",1502996
3101012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1713498
1201011,T20(2) + T21H(4),"Bracers, Belt",1556382
1201011,T20(2) + T21H(2),"Chest, Apex",1616096
1201011,T20(2) + T21H(4),"Bracers, Crucible",1573491
1201011,T20(2) + T21H(4),"Belt, Boots",1625320
1201011,T20(2) + T21H(4),"Belt, Sephuz",1547796
1201011,T20(2) + T21H(4),"Belt, Crucible",1565248
2103011,T20(2) + T21H(2),"Belt, Boots",1609340
1201011,T20(2) + T21H(4),"Boots, Sephuz",1634084
2301012,T21H(4),"Chest, Apex",1670666
1201011,T20(2) + T21H(4),"Boots, Crucible",1647641
3102011,T20(4) + T21H(2),"Bracers, Apex",1544192
3203012,T21H(4),"Bracers, Soul",1572578
1201011,T20(2) + T21H(4),"Sephuz, Soul",1476899
3102013,T20(2) + T21H(2),"Sephuz, Crucible",1610504
1201011,T20(2) + T21H(4),"Apex, Soul",1492049
1201011,T20(2) + T21H(2),"Mantle, Chest",1629546
1202011,T21H(4),"Bracers, Soul",1459973
1201012,T20(4) + T21H(2),"Bracers, Soul",1640268
1201011,T20(2) + T21H(2),"Mantle, Apex",1592990
3303011,T20(2) + T21H(2),"Bracers, Boots",1517272
1201011,T20(2) + T21H(2),"Mantle, Crucible",1586615
2203012,T20(2) + T21H(4),"Belt, Soul",1612775
1201011,T20(2) + T21H(2),"Chest, Bracers",1597466
1202013,T21H(4),"Mantle, Belt",1638683
1201011,T20(2) + T21H(2),"Chest, Belt",1607959
1303013,T20(2) + T21H(2),"Sephuz, Apex",1556896
1201011,T20(2) + T21H(2),"Chest, Boots",1670257
1201011,T20(2) + T21H(2),"Chest, Sephuz",1609456
1201011,T20(2) + T21H(2),"Chest, Soul",1527613
3201013,T20(4) + T21H(2),"Sephuz, Apex",1671973
1301013,T20(4) + T21H(2),"Boots, Sephuz",1698450
2302011,T20(2) + T21H(4),"Sephuz, Crucible",1594031
2301013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1506266
2102013,T20(4) + T21H(2),"Boots, Sephuz",1735449
1201011,T20(2) + T21H(2),"Bracers, Belt",1543428
2301012,T20(2) + T21H(4),"Apex, Crucible",1673787
1201011,T20(2) + T21H(2),"Belt, Boots",1626498
1202013,T20(2) + T21H(2),"Chest, Apex",1689818
1201011,T20(2) + T21H(2),"Belt, Sephuz",1549829
3203012,T20(2) + T21H(2),"Chest, Apex",1725625
1201011,T20(2) + T21H(2),"Belt, Soul",1475161
1201011,T20(2) + T21H(2),"Sephuz, Crucible",1559324
2103011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1476508
1202011,T20(4) + T21H(2),"Bracers, Soul",1496859
1201011,T21H(4),"Mantle, Chest",1615953
1303012,T20(2) + T21H(2),"Chest, Boots",1648252
3302013,T20(4) + T21H(2),"Bracers, Apex",1579513
1201011,T21H(4),"Mantle, Belt",1555714
1201011,T21H(4),"Mantle, Sephuz",1553706
3301011,T20(2) + T21H(2),"Chest, Boots",1574570
1201011,T21H(4),"Mantle, Apex",1564316
1201011,T21H(4),"Mantle, Soul",1475430
2301013,T21H(4),"Mantle, Soul",1533135
3201012,T20(2) + T21H(2),"Bracers, Sephuz",1669409
1201011,T21H(4),"Mantle, Crucible",1562621
2103013,T21H(4),"Soul, Crucible",1538920
1301013,T20(4) + T21H(2),"Bracers, Soul",1496922
1201011,T21H(4),"Chest, Sephuz",1588442
2102013,T20(4) + T21H(2),"Bracers, Soul",1598818
3103013,T20(2) + T21H(4),"Bracers, Sephuz",1565103
1201013,T20(2) + T21H(2),"Sephuz, Crucible",1636884
1201011,T21H(4),"Chest, Crucible",1599111
1201012,T21H(4),"Soul, Crucible",1594687
1203012,T21H(4),"Mantle, Soul",1569409
3101012,T21H(4),"Boots, Apex",1712114
1201011,T21H(4),"Bracers, Soul",1462620
3301013,T20(2) + T21H(4),"Bracers, Soul",1449558
3201013,T20(2) + T21H(2),"Chest, Soul",1588169
1201011,T21H(4),"Belt, Boots",1597335
3303011,T20(2) + T21H(2),"Chest, Crucible",1537244
1201011,T21H(4),"Belt, Apex",1542154
2202011,T20(2) + T21H(4),"Bracers, Soul",1508524
1202013,T20(2) + T21H(2),"Belt, Crucible",1648422
1201011,T21H(4),"Belt, Soul",1454216
1201011,T21H(4),"Boots, Sephuz",1610647
3303011,T20(4) + T21H(2),"Bracers, Crucible",1497518
1202013,T20(2) + T21H(2),"Chest, Bracers",1679238
1201011,T21H(4),"Boots, Soul",1528359
1201011,T21H(4),"Boots, Crucible",1613960
1203011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1495716
1201013,T21H(4),"Boots, Sephuz",1686522
1201012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1681791
3101012,T20(2) + T21H(2),"Belt, Crucible",1707962
1201012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1659481
2202011,T20(2) + T21H(2),"Belt, Soul",1512557
2203013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1603780
1202013,T21H(4),"Boots, Apex",1649909
1201012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1677329
1201012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1673868
1201012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1580617
1203011,T20(2) + T21H(4),"Boots, Soul",1468946
2103011,T20(4) + T21H(2),"Sephuz, Crucible",1601383
3102012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1645228
1201012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1711123
2303013,T20(2) + T21H(2),"Sephuz, Soul",1535134
1201012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1710835
3103013,T20(4) + T21H(2),"Sephuz, Soul",1516935
1201012,T21H(4),"Belt, Soul",1565962
3102012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1646882
3202013,T20(4) + T21H(2),"Soul, Crucible",1587992
2103012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1654932
3303013,T21H(4),"Mantle, Bracers",1547152
1201012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1700493
2101011,T20(2) + T21H(2),"Boots, Sephuz",1684195
1302011,T20(2) + T21H(2),"Boots, Sephuz",1559367
1201012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1686080
3101011,T20(2) + T21H(4),"Bracers, Apex",1547495
1201012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1613057
3201012,T20(4) + T21H(2),"Apex, Soul",1661744
1202011,T21H(4),"Bracers, Belt",1545011
3202011,T20(4) + T21H(2),"Apex, Crucible",1611354
1201012,T20(4) + T21H(2),"Bracers, Belt",1740109
1202011,T21H(4),"Bracers, Boots",1563960
1201012,T20(4) + T21H(2),"Bracers, Boots",1751046
1201013,T20(2) + T21H(4),"Boots, Sephuz",1709998
3202013,T20(4) + T21H(2),"Sephuz, Apex",1674531
1202011,T21H(4),"Bracers, Sephuz",1526481
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1583454
1201012,T20(4) + T21H(2),"Bracers, Sephuz",1729168
1301011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1514087
2201011,T20(2) + T21H(4),"Bracers, Boots",1653859
2302013,T20(4) + T21H(2),"Bracers, Boots",1713837
3102013,T20(2) + T21H(2),"Belt, Crucible",1617715
1202011,T21H(4),"Bracers, Apex",1545889
2301012,T20(4) + T21H(2),"Soul, Crucible",1638420
1201012,T20(4) + T21H(2),"Bracers, Apex",1751384
2101011,T21H(4),"Belt, Apex",1615655
1202011,T21H(4),"Belt, Boots",1568329
1201012,T20(4) + T21H(2),"Belt, Boots",1769643
3303011,T20(4) + T21H(2),"Sephuz, Soul",1438409
1302011,T21H(4),"Belt, Apex",1482434
2302011,T21H(4),"Boots, Crucible",1614795
3102013,T20(2) + T21H(4),"Boots, Apex",1674151
1202011,T21H(4),"Belt, Sephuz",1539110
3303012,T21H(4),"Belt, Apex",1579791
1201012,T20(4) + T21H(2),"Belt, Sephuz",1733249
3201013,T21H(4),"Belt, Boots",1654814
1202011,T21H(4),"Belt, Apex",1552400
1201012,T20(4) + T21H(2),"Belt, Apex",1745224
1202011,T21H(4),"Belt, Soul",1465140
1201012,T20(4) + T21H(2),"Belt, Soul",1657043
3103013,T20(2) + T21H(4),"Sephuz, Soul",1500404
1202011,T21H(4),"Belt, Crucible",1552621
2202011,T21H(4),"Bracers, Boots",1590308
1201012,T20(4) + T21H(2),"Belt, Crucible",1754605
1201012,T20(4) + T21H(2),"Boots, Sephuz",1770118
1202012,T21H(4),"Bracers, Sephuz",1690155
1301013,T20(2) + T21H(4),"Boots, Crucible",1669287
1202011,T21H(4),"Boots, Sephuz",1552940
1202011,T21H(4),"Boots, Apex",1564975
2203011,T20(2) + T21H(2),"Bracers, Boots",1571628
1201012,T20(4) + T21H(2),"Boots, Apex",1778396
1202012,T21H(4),"Bracers, Apex",1725795
2303013,T21H(4),"Belt, Soul",1526171
1201013,T21H(4),"Mantle, Soul",1548951
3302013,T20(4) + T21H(2),"Belt, Apex",1590012
1201012,T20(4) + T21H(2),"Boots, Crucible",1788720
1202012,T21H(4),"Bracers, Crucible",1712339
2201012,T20(2) + T21H(4),"Sephuz, Apex",1738464
3301013,T20(2) + T21H(2),"Boots, Soul",1539789
2101012,T20(2) + T21H(2),"Chest, Boots",1751259
1202011,T21H(4),"Boots, Crucible",1565236
2301012,T21H(4),"Mantle, Chest",1696820
1302012,T20(2) + T21H(2),"Chest, Boots",1678898
1202011,T21H(4),"Sephuz, Soul",1456395
3202011,T20(2) + T21H(2),"Bracers, Apex",1552637
1201012,T20(4) + T21H(2),"Sephuz, Soul",1653662
1202011,T21H(4),"Sephuz, Crucible",1543129
1301013,T21H(4),"Chest, Sephuz",1602023
1201012,T20(4) + T21H(2),"Sephuz, Crucible",1750101
1202011,T21H(4),"Apex, Soul",1472395
1201012,T20(4) + T21H(2),"Apex, Soul",1669282
1201013,T20(2) + T21H(2),"Belt, Sephuz",1624459
1202011,T20(4) + T21H(2),"Sephuz, Apex",1588078
1303011,T21H(4),"Chest, Soul",1447672
1202011,T21H(4),"Soul, Crucible",1474491
3203011,T20(4) + T21H(2),"Bracers, Belt",1545149
1201012,T20(4) + T21H(2),"Soul, Crucible",1676181
3302011,T20(4) + T21H(2),"Apex, Crucible",1545991
1201012,T20(2) + T21H(4),"Belt, Boots",1715329
1201012,T20(2) + T21H(4),"Belt, Apex",1702323
1201012,T20(2) + T21H(4),"Belt, Crucible",1708838
1201012,T20(2) + T21H(4),"Boots, Sephuz",1724048
1201012,T20(2) + T21H(4),"Boots, Apex",1743400
2101011,T20(4) + T21H(2),"Bracers, Belt",1676037
2203013,T21H(4),"Mantle, Crucible",1626072
1201012,T20(2) + T21H(4),"Sephuz, Soul",1605245
3103013,T20(2) + T21H(2),"Bracers, Apex",1568423
1302011,T20(4) + T21H(2),"Bracers, Belt",1523568
1201012,T20(2) + T21H(4),"Sephuz, Crucible",1698143
1301012,T20(2) + T21H(2),"Mantle, Soul",1515560
1201012,T20(2) + T21H(4),"Apex, Soul",1639242
2301013,T20(2) + T21H(4),"Boots, Soul",1600612
