1110031,T19(4),"Bracers, Crucible",1034291
1320012,T19(4),"Head, Bracers",1048540
1130022,T19(4),"Cinidaria, Cloak",992790
2130012,T19(4),"Head, Cloak",1051118
1110011,T19(4),"Mantle, Vigor",1075592
3220011,T19(4),"Boots, Crucible",985390
1130022,T19(4),"Bracers, KJBW",1014743
2120022,T19(4),"KJBW, Cloak",959876
3210021,T19(4),"Head, Bracers",1041490
1320012,T19(4),"Bracers, Insignia",1000820
1130032,T19(4),"Mantle, KJBW",1005540
2310012,T19(4),"Head, Insignia",1041654
1110011,T19(4),"Mantle, Crucible",1062916
1230023,T19(4),"Head, Crucible",1003462
1110013,T19(4),"Cinidaria, Crucible",998781
1110012,T19(4),"Head, Bracers",1078803
1120012,T19(4),"Cinidaria, Vigor",990231
1330022,T19(4),"Head, Mantle",1059720
1110013,T19(4),"Insignia, Crucible",983010
3320011,T19(4),"Boots, Vigor",973583
2120012,T19(4),"Cinidaria, KJBW",1019244
2130031,T19(4),"Cinidaria, Cloak",1056817
1310033,T19(4),"Cinidaria, Boots",1017437
1110033,T19(4),"Insignia, Vigor",950817
1110011,T19(4),"Mantle, KJBW",1115230
2230032,T19(4),"Head, Insignia",1004705
3110011,T19(4),"Insignia, Crucible",971612
1110011,T19(4),"Boots, Bracers",1101990
1110011,T19(4),"Mantle, Cloak",1082027
2110023,T19(4),"Bracers, Crucible",964609
2130021,T19(4),"Mantle, Bracers",1090708
3220011,T19(4),"Boots, Cloak",1008825
1120013,T19(4),"Head, Cinidaria",1051933
1310012,T19(4),"Cinidaria, Insignia",1016346
1110023,T19(4),"Cinidaria, KJBW",1015424
1220023,T19(4),"Boots, Crucible",964971
2320023,T19(4),"Cinidaria, Bracers",990031
3210011,T19(4),"Head, Insignia",1051289
1120011,T19(4),"Insignia, Cloak",1023836
1110011,T19(4),"Cinidaria, Boots",1095734
1220013,T19(4),"Insignia, Crucible",973644
3220021,T19(4),"Boots, Vigor",975083
1320012,T19(4),"Head, Crucible",995497
1330032,T19(4),"Cinidaria, Cloak",960995
3110023,T19(4),"KJBW, Cloak",953714
1120011,T19(4),"Bracers, Cloak",1051518
1230023,T19(4),"Head, KJBW",1045388
1110013,T19(4),"Cinidaria, KJBW",1057643
1220032,T19(4),"Head, Crucible",958241
1110013,T19(4),"Insignia, KJBW",1032988
2230013,T19(4),"Bracers, Cloak",1031013
3330021,T19(4),"Boots, Cloak",990266
1310021,T19(4),"Cinidaria, Vigor",1014102
1110011,T19(4),"Insignia, Cloak",1035639
1130033,T19(4),"Head, Cloak",1005839
2210012,T19(4),"Mantle, Insignia",1049709
2320033,T19(4),"Cinidaria, KJBW",974938
1110013,T19(4),"Bracers, Insignia",1031393
1120022,T19(4),"Cinidaria, Boots",998646
1220032,T19(4),"Cinidaria, Vigor",932524
2110011,T19(4),"Crucible, Cloak",1005510
1110011,T19(4),"Cinidaria, Insignia",1069855
1110011,T19(4),"Cinidaria, Bracers",1092490
1110013,T19(4),"Bracers, Vigor",1012756
1220031,T19(4),"Mantle, Cloak",1045410
1210032,T19(4),"Bracers, Crucible",956450
1210032,T19(4),"Mantle, Bracers",1033960
1110011,T19(4),"Cinidaria, Vigor",1049517
3310032,T19(4),"Boots, Vigor",936274
2320022,T19(4),"Bracers, Vigor",947753
3230033,T19(4),"Cinidaria, Bracers",995215
1310013,T19(4),"Vigor, Cloak",982731
1110013,T19(4),"Bracers, Crucible",1001699
3310031,T19(4),"Boots, KJBW",1061234
1110033,T19(4),"Mantle, Cinidaria",1026763
1130031,T19(4),"Vigor, Cloak",955830
1220033,T19(4),"Boots, Bracers",1003639
1130032,T19(4),"Head, Cinidaria",1016531
2310032,T19(4),"Bracers, Vigor",953396
1110011,T19(4),"Cinidaria, Crucible",1039651
1210032,T19(4),"Mantle, Boots",1033499
1310033,T19(4),"Cinidaria, Bracers",1009627
2310031,T19(4),"Boots, KJBW",1091123
2330023,T19(4),"Bracers, Insignia",1003330
1320022,T19(4),"Bracers, Crucible",945870
1310033,T19(4),"Cinidaria, Insignia",979239
1110013,T19(4),"Bracers, KJBW",1055944
1210022,T19(4),"Vigor, Cloak",963034
1120032,T19(4),"Mantle, Vigor",951904
2120033,T19(4),"Bracers, Cloak",973968
1110011,T19(4),"Cinidaria, KJBW",1096367
1110013,T19(4),"Bracers, Cloak",1022304
2110031,T19(4),"Mantle, Insignia",1088264
1220011,T19(4),"Cinidaria, KJBW",1085528
2130011,T19(4),"Cinidaria, Boots",1096761
2330013,T19(4),"Boots, KJBW",1056718
1110011,T19(4),"Cinidaria, Cloak",1062989
3210022,T19(4),"Bracers, Insignia",952662
1110032,T19(4),"Mantle, Boots",1034801
1130033,T19(4),"Mantle, KJBW",1019992
1310022,T19(4),"Head, Mantle",1061213
1230021,T19(4),"Mantle, Bracers",1101762
3320031,T19(4),"Mantle, Crucible",981080
1330012,T19(4),"Boots, Crucible",982907
1110011,T19(4),"Crucible, KJBW",1040127
1110011,T19(4),"Boots, Insignia",1074086
3230021,T19(4),"Crucible, Cloak",944793
1320033,T19(4),"Mantle, Boots",1007265
2320031,T19(4),"Boots, Crucible",1015508
1110012,T19(4),"Mantle, KJBW",1069476
1210013,T19(4),"Cinidaria, Vigor",1017971
2130013,T19(4),"Cinidaria, Crucible",996268
1130033,T19(4),"Vigor, Crucible",881351
3330012,T19(4),"Vigor, Cloak",891686
1320013,T19(4),"Boots, Insignia",1009623
1120012,T19(4),"Mantle, Vigor",1009493
2320023,T19(4),"Boots, KJBW",996515
1110022,T19(4),"Bracers, Cloak",999930
2210032,T19(4),"Boots, Bracers",1016035
1120011,T19(4),"Crucible, Cloak",995841
2310021,T19(4),"Boots, Crucible",1017286
2330012,T19(4),"Boots, Vigor",948868
2210032,T19(4),"Boots, Insignia",995477
1220023,T19(4),"Bracers, Vigor",972336
1110011,T19(4),"Boots, Crucible",1043646
2310022,T19(4),"Mantle, KJBW",1018672
3110033,T19(4),"Cinidaria, KJBW",1017419
2110031,T19(4),"Cinidaria, Boots",1112356
1130011,T19(4),"Head, Bracers",1116986
1120011,T19(4),"Cinidaria, Bracers",1086633
2120012,T19(4),"Mantle, Boots",1033015
1110012,T19(4),"Head, KJBW",1079508
1130022,T19(4),"Mantle, Bracers",1034323
1230012,T19(4),"Cinidaria, Vigor",968771
1120011,T19(4),"KJBW, Cloak",1047519
2130031,T19(4),"Vigor, Crucible",942313
1110031,T19(4),"Crucible, KJBW",1033184
1130013,T19(4),"Cinidaria, Vigor",971067
1110011,T19(4),"Boots, Cloak",1064365
2220033,T19(4),"Bracers, KJBW",983852
1110022,T19(4),"Head, Vigor",1007046
1130011,T19(4),"Cinidaria, Bracers",1099381
1220012,T19(4),"Head, Crucible",1010168
1110012,T19(4),"Crucible, KJBW",1004361
1110011,T19(4),"Bracers, Cloak",1065561
1310033,T19(4),"Insignia, Cloak",956375
1110011,T19(4),"Bracers, Insignia",1074462
1330033,T19(4),"Crucible, Cloak",927438
1120023,T19(4),"Cinidaria, Crucible",953810
1210031,T19(4),"Cinidaria, Insignia",1047622
1330013,T19(4),"Head, Boots",1072600
1120011,T19(4),"Boots, Crucible",1028537
1110012,T19(4),"Head, Cinidaria",1070257
3320021,T19(4),"Boots, KJBW",989966
1110033,T19(4),"Head, Mantle",1055627
2210032,T19(4),"Bracers, Cloak",979985
2220011,T19(4),"Vigor, Crucible",990052
1110021,T19(4),"Head, KJBW",1074052
1110011,T19(4),"Crucible, Cloak",1014183
1110011,T19(4),"Bracers, Vigor",1050815
2330022,T19(4),"Bracers, Insignia",984938
1130013,T19(4),"Mantle, Insignia",1049952
3230021,T19(4),"Boots, Insignia",1014837
1110021,T19(4),"KJBW, Cloak",1025275
3120022,T19(4),"Bracers, Insignia",925591
1320021,T19(4),"Boots, Bracers",1048389
1220032,T19(4),"Mantle, Boots",1015470
1310023,T19(4),"Insignia, Cloak",971923
1110022,T19(4),"Crucible, Cloak",947337
1130021,T19(4),"Head, Cloak",1056338
1110013,T19(4),"Mantle, Cinidaria",1071831
1210013,T19(4),"Head, KJBW",1092423
2130021,T19(4),"Cinidaria, Vigor",973834
2320022,T19(4),"Mantle, KJBW",994792
1110011,T19(4),"Bracers, Crucible",1041103
1110023,T19(4),"Boots, Bracers",1024041
1120022,T19(4),"Vigor, Cloak",936429
1310011,T19(4),"Bracers, Cloak",1063651
1130033,T19(4),"Bracers, Cloak",987888
2310013,T19(4),"Cinidaria, Crucible",996859
1110011,T19(4),"Bracers, KJBW",1099530
1110021,T19(4),"Cinidaria, Boots",1070005
3310023,T19(4),"Insignia, Crucible",907621
2110023,T19(4),"Head, Insignia",1025654
3330021,T19(4),"Boots, KJBW",1008234
3210011,T19(4),"Bracers, Vigor",1004708
1110011,T19(4),"Insignia, KJBW",1070323
1130033,T19(4),"Head, KJBW",1034038
2220012,T19(4),"Cinidaria, Bracers",1025453
3320011,T19(4),"Mantle, Cloak",1022764
3130022,T19(4),"Cinidaria, Cloak",954430
1120033,T19(4),"Head, Mantle",1033210
2220021,T19(4),"KJBW, Cloak",1015482
1120023,T19(4),"KJBW, Cloak",971369
2320013,T19(4),"Vigor, Crucible",943615
1110012,T19(4),"Head, Insignia",1051256
1230031,T19(4),"Cinidaria, Bracers",1068204
2230011,T19(4),"Crucible, Cloak",1021838
1110011,T19(4),"Vigor, KJBW",1055538
1320012,T19(4),"Mantle, KJBW",1068511
3230011,T19(4),"Mantle, Boots",1073115
1220013,T19(4),"Crucible, KJBW",990906
1110032,T19(4),"Head, KJBW",1039659
1110011,T19(4),"Vigor, Cloak",1017078
1320023,T19(4),"Boots, Bracers",1000699
1130022,T19(4),"Bracers, Vigor",946233
1130022,T19(4),"Boots, Insignia",1000919
1320021,T19(4),"Mantle, Insignia",1033304
1320012,T19(4),"Mantle, Cloak",1036970
1220013,T19(4),"Crucible, Cloak",968093
2110012,T19(4),"Vigor, KJBW",1003585
1110032,T19(4),"Head, Cloak",1018698
1130032,T19(4),"Mantle, Vigor",930248
1110012,T19(4),"Cinidaria, Insignia",1022667
1130012,T19(4),"Mantle, Boots",1058330
1210012,T19(4),"Cinidaria, Vigor",1007951
2330022,T19(4),"Vigor, Crucible",889910
3230023,T19(4),"Insignia, Vigor",892900
1120022,T19(4),"KJBW, Cloak",967608
1310013,T19(4),"Boots, Insignia",1029471
2230013,T19(4),"Bracers, Crucible",1007277
2110031,T19(4),"Head, Cloak",1095992
1110013,T19(4),"Mantle, KJBW",1075818
3330021,T19(4),"Boots, Crucible",968256
1330011,T19(4),"Mantle, Cinidaria",1128837
1110011,T19(4),"Insignia, Crucible",1018965
1130033,T19(4),"Head, Crucible",977086
1120032,T19(4),"Boots, Cloak",973525
1320033,T19(4),"Head, Crucible",951361
1130023,T19(4),"Boots, Cloak",1010467
2130022,T19(4),"Bracers, Vigor",937542
1110012,T19(4),"Head, Boots",1071832
2220022,T19(4),"Insignia, Vigor",941900
1110021,T19(4),"Crucible, Cloak",981171
1320012,T19(4),"Mantle, Crucible",1018416
1130023,T19(4),"Head, Vigor",962798
2330012,T19(4),"Head, Bracers",1058486
1320012,T19(4),"Cinidaria, Bracers",1024690
2320012,T19(4),"Mantle, Cinidaria",1047869
2320022,T19(4),"KJBW, Cloak",954359
1110032,T19(4),"Head, Crucible",983909
1120021,T19(4),"Cinidaria, Insignia",1011724
2110033,T19(4),"Head, Mantle",1058525
2110013,T19(4),"Boots, Insignia",1037125
3320033,T19(4),"Vigor, Cloak",892892
1110011,T19(4),"Vigor, Crucible",1004338
1210021,T19(4),"Bracers, Insignia",1043556
2220023,T19(4),"Cinidaria, Insignia",983886
2120021,T19(4),"Boots, Bracers",1054662
3230021,T19(4),"Head, Insignia",1013790
3120023,T19(4),"Cinidaria, Insignia",935594
1230031,T19(4),"Cinidaria, Vigor",976600
2310033,T19(4),"Boots, Cloak",996380
1110012,T19(4),"Bracers, Vigor",1012560
1320012,T19(4),"Head, Cinidaria",1043023
2220032,T19(4),"Head, Insignia",989947
1220032,T19(4),"Mantle, Bracers",1010364
1230021,T19(4),"Head, KJBW",1083034
1130021,T19(4),"Insignia, Crucible",992501
1220031,T19(4),"Mantle, Boots",1094551
1110012,T19(4),"Mantle, Cloak",1036397
3130032,T19(4),"Boots, Cloak",973182
3120021,T19(4),"Mantle, Boots",1011833
1310033,T19(4),"Boots, Vigor",968919
1110012,T19(4),"Mantle, Insignia",1034615
3220011,T19(4),"Cinidaria, KJBW",1035861
1120013,T19(4),"Cinidaria, Crucible",980668
3130013,T19(4),"Bracers, KJBW",1009012
3120023,T19(4),"Mantle, Vigor",930865
1220033,T19(4),"Cinidaria, Cloak",962866
1110011,T19(4),"KJBW, Cloak",1066702
2320022,T19(4),"Vigor, Crucible",903773
1230032,T19(4),"Insignia, Cloak",941854
3310011,T19(4),"Insignia, KJBW",1011581
3130011,T19(4),"Bracers, Cloak",1016917
1120031,T19(4),"Vigor, KJBW",1015024
1110012,T19(4),"Mantle, Bracers",1074915
1120033,T19(4),"Vigor, Cloak",926224
3110023,T19(4),"Crucible, Cloak",909408
1110012,T19(4),"Head, Mantle",1090860
1210011,T19(4),"Cinidaria, Vigor",1056240
1330021,T19(4),"Mantle, KJBW",1080548
2120022,T19(4),"Cinidaria, Insignia",965181
2220032,T19(4),"Mantle, Boots",1023942
2310032,T19(4),"Bracers, Cloak",975165
1120012,T19(4),"KJBW, Cloak",1011166
2130021,T19(4),"Bracers, Insignia",1041234
1110013,T19(4),"Head, Insignia",1048517
1220011,T19(4),"Mantle, Boots",1118983
2310033,T19(4),"Vigor, Cloak",941040
1220023,T19(4),"Insignia, Crucible",936362
3130031,T19(4),"Bracers, Insignia",1026964
1110012,T19(4),"Head, Vigor",1034480
1110012,T19(4),"Head, Crucible",1023795
1310021,T19(4),"Cinidaria, Bracers",1061901
1210022,T19(4),"KJBW, Cloak",994135
2230032,T19(4),"Insignia, Cloak",957931
1230023,T19(4),"Head, Boots",1064666
1110013,T19(4),"Cinidaria, Boots",1050248
3310031,T19(4),"Head, Mantle",1081523
1110012,T19(4),"Head, Cloak",1056689
3320032,T19(4),"Head, Insignia",941950
2330022,T19(4),"Bracers, Vigor",928856
1130013,T19(4),"Mantle, Vigor",1001938
1220022,T19(4),"Insignia, Cloak",945882
1110012,T19(4),"Mantle, Cinidaria",1062692
1230031,T19(4),"Insignia, Vigor",955780
1210023,T19(4),"Head, Bracers",1054760
1330032,T19(4),"Cinidaria, Boots",990234
3220032,T19(4),"Bracers, Crucible",917601
1110021,T19(4),"Mantle, Bracers",1083265
2330031,T19(4),"Cinidaria, Boots",1084046
1110012,T19(4),"Mantle, Boots",1056866
1330032,T19(4),"Mantle, Vigor",933116
2330031,T19(4),"Mantle, Vigor",1002788
1130021,T19(4),"Cinidaria, Bracers",1062497
3210012,T19(4),"Boots, Cloak",983956
2330013,T19(4),"Insignia, Cloak",1006686
1330032,T19(4),"Head, Cinidaria",1000605
2330031,T19(4),"Head, Cinidaria",1087600
1110012,T19(4),"Mantle, Crucible",1019722
1110031,T19(4),"Head, Mantle",1117669
2320023,T19(4),"Boots, Crucible",957520
3130012,T19(4),"KJBW, Cloak",980363
1110022,T19(4),"Mantle, Vigor",989917
1330013,T19(4),"Insignia, Cloak",999228
1220033,T19(4),"Mantle, Crucible",953611
1110012,T19(4),"Cinidaria, Boots",1044548
3330032,T19(4),"Bracers, Vigor",887995
1210013,T19(4),"Insignia, Crucible",992042
2220011,T19(4),"Boots, Insignia",1075821
1110021,T19(4),"Mantle, KJBW",1076102
3310021,T19(4),"Boots, Bracers",1010835
1210023,T19(4),"Head, KJBW",1045463
1110012,T19(4),"Cinidaria, Bracers",1053238
3310012,T19(4),"Cinidaria, Cloak",971155
1110023,T19(4),"Head, KJBW",1037660
3120032,T19(4),"Insignia, Vigor",895645
2210011,T19(4),"Bracers, Vigor",1048133
3230022,T19(4),"Mantle, KJBW",988411
1110012,T19(4),"Cinidaria, Vigor",1008186
1220031,T19(4),"Insignia, Cloak",1002064
2320011,T19(4),"Cinidaria, KJBW",1064926
1130012,T19(4),"Head, Boots",1065081
2320012,T19(4),"Crucible, KJBW",962169
1110021,T19(4),"Head, Mantle",1108585
1110012,T19(4),"Cinidaria, Crucible",998755
1120021,T19(4),"Crucible, KJBW",989122
1110012,T19(4),"Cinidaria, KJBW",1051987
2330012,T19(4),"Head, Boots",1050526
1120021,T19(4),"Crucible, Cloak",964368
1110012,T19(4),"Cinidaria, Cloak",1020301
1110032,T19(4),"Insignia, Vigor",941168
3310011,T19(4),"Cinidaria, Bracers",1035129
1120023,T19(4),"Head, KJBW",1016462
2310021,T19(4),"Head, Cinidaria",1071633
1110012,T19(4),"Boots, Bracers",1047613
3320031,T19(4),"Mantle, Bracers",1044003
1330012,T19(4),"Boots, Bracers",1033989
1110012,T19(4),"Boots, Insignia",1021978
1110021,T19(4),"Mantle, Cloak",1042949
2210012,T19(4),"Bracers, Crucible",988176
1210023,T19(4),"Head, Cloak",1029474
1110032,T19(4),"Bracers, Insignia",990292
2110032,T19(4),"Mantle, KJBW",1015486
1130013,T19(4),"Insignia, Crucible",980953
1320031,T19(4),"Head, Insignia",1038995
1110012,T19(4),"Boots, Crucible",994273
3310011,T19(4),"Cinidaria, Crucible",983296
1120012,T19(4),"Boots, Insignia",1000957
3230011,T19(4),"Mantle, KJBW",1066493
1110032,T19(4),"Cinidaria, Crucible",961026
1130013,T19(4),"Insignia, KJBW",1035729
1210033,T19(4),"Head, Crucible",975916
3310011,T19(4),"Cinidaria, KJBW",1042229
2110011,T19(4),"Cinidaria, Boots",1097336
1110012,T19(4),"Boots, KJBW",1049875
1120012,T19(4),"Head, Bracers",1060212
1230012,T19(4),"Insignia, KJBW",1026995
1210013,T19(4),"Bracers, Crucible",1007135
3330011,T19(4),"Cinidaria, Cloak",1006945
1220013,T19(4),"KJBW, Cloak",1021048
1110023,T19(4),"Mantle, Bracers",1038426
1130013,T19(4),"Insignia, Cloak",999018
2310012,T19(4),"Mantle, Boots",1056118
1110012,T19(4),"Boots, Cloak",1018722
1230031,T19(4),"Cinidaria, Insignia",1033986
3110021,T19(4),"Head, Bracers",1034486
2120011,T19(4),"Mantle, Bracers",1113639
1110012,T19(4),"Bracers, Insignia",1032713
1230031,T19(4),"Cinidaria, Crucible",1004780
1230021,T19(4),"Insignia, Cloak",1015072
1110012,T19(4),"Bracers, Crucible",1004383
1130021,T19(4),"Bracers, Vigor",982473
2120033,T19(4),"Head, Insignia",1005034
2210021,T19(4),"Cinidaria, Boots",1072642
3220022,T19(4),"Bracers, KJBW",948226
1130013,T19(4),"Vigor, Crucible",930228
1320023,T19(4),"Head, Boots",1023658
1110022,T19(4),"Mantle, Cloak",1006251
2210013,T19(4),"Vigor, Cloak",993435
3210023,T19(4),"Mantle, Insignia",971635
1310012,T19(4),"Cinidaria, Bracers",1051279
3230033,T19(4),"Bracers, Insignia",966547
1220031,T19(4),"Cinidaria, Boots",1074557
3110022,T19(4),"Crucible, Cloak",903312
2130011,T19(4),"Head, KJBW",1111678
1130013,T19(4),"Vigor, KJBW",977989
3330033,T19(4),"Boots, Bracers",993260
1230031,T19(4),"Cinidaria, KJBW",1058292
3110013,T19(4),"Mantle, Insignia",989916
3210012,T19(4),"Crucible, Cloak",935442
1110012,T19(4),"Bracers, KJBW",1060813
1120023,T19(4),"Bracers, Vigor",964648
2320033,T19(4),"Boots, Bracers",997254
1130013,T19(4),"Vigor, Cloak",945947
3330012,T19(4),"Cinidaria, KJBW",986870
1110012,T19(4),"Bracers, Cloak",1024673
3230032,T19(4),"Vigor, KJBW",900093
1330033,T19(4),"Head, Vigor",941213
1230031,T19(4),"Cinidaria, Cloak",1033734
2230022,T19(4),"Cinidaria, Vigor",939042
2220021,T19(4),"Bracers, Vigor",1004777
2230012,T19(4),"Mantle, Vigor",993905
1330011,T19(4),"Cinidaria, Crucible",1040573
1120031,T19(4),"Mantle, Boots",1098879
1110012,T19(4),"Insignia, KJBW",1027731
3220012,T19(4),"Head, Cinidaria",1004980
2110032,T19(4),"Boots, Cloak",1009327
1310023,T19(4),"Head, Bracers",1046491
1310023,T19(4),"Crucible, KJBW",966783
2210012,T19(4),"Vigor, Cloak",973945
1120013,T19(4),"Head, Mantle",1074293
1210033,T19(4),"Insignia, Crucible",929213
3120031,T19(4),"Crucible, Cloak",956468
1120023,T19(4),"Cinidaria, Insignia",973646
1120011,T19(4),"Boots, Insignia",1060093
1110012,T19(4),"Vigor, KJBW",1015928
1110033,T19(4),"Bracers, KJBW",1028554
1210011,T19(4),"Bracers, Vigor",1056561
1130031,T19(4),"Cinidaria, Cloak",1034843
1110012,T19(4),"Insignia, Cloak",995980
1220033,T19(4),"Cinidaria, Vigor",942789
2110032,T19(4),"Head, KJBW",1033186
1120023,T19(4),"Head, Bracers",1024469
1110012,T19(4),"Vigor, Cloak",980149
1210012,T19(4),"Boots, Crucible",998234
1110033,T19(4),"Bracers, Cloak",998836
2230033,T19(4),"Head, KJBW",1025653
3210032,T19(4),"Insignia, KJBW",956236
1320023,T19(4),"Vigor, Crucible",917970
1110012,T19(4),"Crucible, Cloak",970380
2310031,T19(4),"Head, Vigor",1050337
1120013,T19(4),"Head, Boots",1052452
3210013,T19(4),"Boots, Bracers",1017806
2110011,T19(4),"Mantle, Insignia",1088697
2220031,T19(4),"Mantle, Cloak",1057942
1110012,T19(4),"Insignia, Vigor",994233
3120022,T19(4),"Head, Mantle",983958
1110022,T19(4),"Cinidaria, Insignia",991807
3230012,T19(4),"Insignia, Cloak",958375
1130021,T19(4),"Mantle, Insignia",1058076
1110012,T19(4),"Insignia, Crucible",978568
2110011,T19(4),"Mantle, Boots",1127576
3120022,T19(4),"Boots, Vigor",923104
1120023,T19(4),"Boots, Bracers",1003659
1220032,T19(4),"Head, KJBW",1009112
2220021,T19(4),"Boots, Bracers",1065693
2210022,T19(4),"Head, Boots",1052720
1230011,T19(4),"Cinidaria, Cloak",1068115
1110012,T19(4),"Vigor, Crucible",965554
2210011,T19(4),"Boots, Insignia",1088966
1110033,T19(4),"Bracers, Crucible",964994
3230012,T19(4),"Mantle, Insignia",1003965
1110012,T19(4),"KJBW, Cloak",1027341
2110033,T19(4),"Cinidaria, KJBW",1015510
