1302032,T20(4) + T21(2),"Belt, Frizzo",1807185
2203021,T21(4),"Cloak, Bracers",1864292
1303033,T21(4),"Sephuz, KJBW",1940797
1101031,T20(2) + T21(4),"Boots, Frizzo",1847295
1202013,T20(4) + T21(2),"Bracers, Sephuz",1832115
3102022,T20(2) + T21(4),"Boots, Soul",1868848
3102033,T20(4) + T21(2),"Sephuz, Crucible",1887446
1102011,T20(2) + T21(2),"Belt, Sephuz",1835606
3302012,T21(4),"Belt, Crucible",1907462
3203032,T21(4),"Boots, Sephuz",1979403
1303012,T20(2) + T21(2),"Bracers, Sephuz",1867441
1201013,T20(2) + T21(2),"Boots, Frizzo",1744000
1301012,T20(4) + T21(2),"Frizzo, Crucible",1782798
1101031,T20(2) + T21(4),"Boots, Soul",1787398
1302032,T20(4) + T21(2),"Belt, Soul",1737025
1103023,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1693758
1102032,T19(2) + T20(2) + T21(2),"Belt, Boots",1755683
1101031,T20(2) + T21(4),"Boots, KJBW",1933300
1302032,T20(4) + T21(2),"Belt, KJBW",1874706
1103023,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1744613
1203011,T20(2) + T21(4),"Sephuz, Soul",1868052
3102011,T20(4) + T21(2),"Boots, Sephuz",1841469
1201023,T20(2) + T21(2),"Chest, Frizzo",1782939
3202031,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1841417
1101031,T20(2) + T21(4),"Frizzo, KJBW",1894475
1101033,T20(4) + T21(2),"Boots, KJBW",1840783
1101031,T20(2) + T21(4),"Soul, KJBW",1847847
1101031,T20(2) + T21(4),"Crucible, KJBW",1928550
2201031,T20(2) + T21(4),"Soul, KJBW",1815851
1202021,T20(4) + T21(2),"Belt, Boots",1815738
2202033,T20(2) + T21(2),"Boots, Crucible",1786830
3101033,T20(2) + T21(4),"Bracers, Crucible",1986280
1201031,T21(4),"Cloak, Frizzo",1864162
1202023,T20(4) + T21(2),"Sephuz, Soul",1783768
1102012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1782279
3101032,T20(2) + T21(4),"Frizzo, KJBW",1968814
1101031,T20(2) + T21(4),"Sephuz, Soul",1851547
3203033,T20(2) + T21(4),"Boots, KJBW",2004179
1103021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1711183
1202032,T20(2) + T21(2),"Bracers, KJBW",1897982
1303013,T20(4) + T21(2),"Bracers, Soul",1812703
1202011,T21(4),"Cloak, Sephuz",1872275
3203012,T20(2) + T21(2),"Cloak, Crucible",1808058
3203011,T21(4),"Bracers, Frizzo",1951353
1102012,T20(2) + T21(2),"Crucible, KJBW",1796226
1101031,T20(2) + T21(4),"Frizzo, Soul",1800462
3101031,T20(4) + T21(2),"Boots, KJBW",1916102
1101031,T20(2) + T21(4),"Frizzo, Crucible",1884160
2101013,T19(2) + T20(2) + T21(2),"Boots, Soul",1618011
1202021,T20(2) + T21(2),"Frizzo, Soul",1776998
3102021,T21(4),"Bracers, KJBW",2057306
1101031,T20(2) + T21(4),"Soul, Crucible",1836755
3301012,T20(2) + T21(2),"Bracers, Sephuz",1897086
1303021,T21(4),"Bracers, Soul",1914685
1102022,T20(4) + T21(2),"Belt, Frizzo",1772842
1102012,T21(4),"Chest, Boots",1747843
2102023,T20(2) + T21(4),"Boots, Frizzo",1717475
1202013,T19(2) + T20(2) + T21(2),"Boots, Soul",1652576
1103023,T20(4) + T21(2),"Sephuz, Frizzo",1806470
1101033,T20(4) + T21(2),"Boots, Crucible",1794553
1302023,T20(4) + T21(2),"Bracers, KJBW",1904543
1101031,T20(2) + T21(2),"Cloak, Belt",1863479
1102033,T19(2) + T20(2) + T21(2),"Belt, Boots",1758805
1101031,T20(2) + T21(2),"Cloak, Boots",1842140
1101031,T20(2) + T21(2),"Cloak, Crucible",1843446
1102011,T20(2) + T21(2),"Boots, Crucible",1791380
1102012,T20(2) + T21(4),"Belt, KJBW",1807611
2201021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1780981
1202031,T21(4),"Sephuz, KJBW",1971406
1101031,T20(2) + T21(2),"Chest, Bracers",1922199
1102023,T19(2) + T20(2) + T21(2),"Belt, Boots",1744929
1101031,T20(2) + T21(2),"Chest, Sephuz",1882389
3202031,T20(4) + T21(2),"Soul, Crucible",1840099
2101031,T20(4) + T21(2),"Bracers, Crucible",1860906
1102013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1785112
3301033,T20(4) + T21(2),"Boots, Sephuz",1907862
1101031,T20(2) + T21(2),"Chest, Soul",1763854
1303013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1746771
1101031,T20(2) + T21(2),"Chest, KJBW",1906176
1101031,T20(2) + T21(2),"Bracers, Belt",1924707
3102033,T20(2) + T21(2),"Belt, Crucible",1892318
2202012,T20(4) + T21(2),"Bracers, Belt",1775799
1103013,T20(2) + T21(2),"Chest, Frizzo",1768853
2103021,T21(4),"Bracers, Sephuz",1885501
1103012,T20(2) + T21(2),"Belt, Boots",1783506
2101013,T20(2) + T21(2),"Chest, Boots",1736597
3203011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1824949
2302013,T20(2) + T21(4),"Boots, KJBW",1761372
3301013,T21(4),"Chest, Frizzo",1881276
3203012,T20(2) + T21(2),"Bracers, Sephuz",1879037
1101032,T20(2) + T21(4),"Belt, Boots",1900311
1102032,T20(2) + T21(4),"Belt, Frizzo",1816910
2101013,T20(2) + T21(4),"Belt, Soul",1753345
1203011,T20(2) + T21(4),"Frizzo, KJBW",1839419
3103031,T20(2) + T21(4),"Sephuz, Frizzo",2006574
2202012,T20(4) + T21(2),"Bracers, Boots",1752001
1101031,T20(2) + T21(2),"Bracers, Boots",1913705
1201022,T20(4) + T21(2),"Bracers, Frizzo",1825148
2201012,T20(2) + T21(4),"Boots, Crucible",1728616
1102031,T21(4),"Chest, Soul",1817306
1103021,T20(2) + T21(2),"Soul, Crucible",1822267
2302022,T21(4),"Chest, Frizzo",1720038
2101013,T20(2) + T21(2),"Chest, Sephuz",1739540
1103032,T20(2) + T21(2),"Bracers, KJBW",1905201
1101032,T20(2) + T21(4),"Belt, Sephuz",1901298
2302022,T21(4),"Bracers, Soul",1818634
2203012,T20(2) + T21(2),"Boots, Crucible",1733405
2101023,T21(4),"Crucible, KJBW",1793278
1101031,T20(2) + T21(2),"Bracers, Sephuz",1930812
3101022,T20(2) + T21(4),"Frizzo, Soul",1888880
1302032,T20(2) + T21(4),"Crucible, KJBW",1897563
1201011,T19(2) + T20(2) + T21(2),"Boots, Soul",1629219
2202012,T20(4) + T21(2),"Bracers, Sephuz",1767096
2102022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1723071
1101032,T20(2) + T21(4),"Belt, Soul",1789167
3102012,T21(4),"Bracers, Crucible",1904387
2101013,T20(2) + T21(2),"Chest, Soul",1705030
2201023,T20(2) + T21(4),"Belt, Boots",1770854
1101032,T20(2) + T21(2),"Cloak, Bracers",1863387
1202011,T20(4) + T21(2),"Sephuz, KJBW",1850680
1301011,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1744738
1201012,T20(2) + T21(4),"Frizzo, Crucible",1788413
1302012,T21(4),"Crucible, KJBW",1810966
1101031,T20(2) + T21(2),"Bracers, Soul",1822935
3101032,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1856373
2202012,T20(4) + T21(2),"Bracers, Soul",1729555
3203031,T20(4) + T21(2),"Boots, Sephuz",1917512
3102033,T20(2) + T21(2),"Soul, Crucible",1804963
1203023,T21(4),"Crucible, KJBW",1836124
3301021,T20(4) + T21(2),"Frizzo, Crucible",1863199
1101031,T20(2) + T21(2),"Belt, Boots",1876448
2303022,T20(4) + T21(2),"Bracers, Sephuz",1820226
1203033,T20(2) + T21(2),"Sephuz, Frizzo",1814619
2202012,T20(4) + T21(2),"Belt, Boots",1730498
2101022,T20(2) + T21(4),"Bracers, Crucible",1809514
1103013,T21(4),"Bracers, KJBW",1862146
1202023,T20(2) + T21(2),"Cloak, Belt",1805238
1303033,T20(4) + T21(2),"Belt, Soul",1756158
2301021,T20(2) + T21(2),"Bracers, KJBW",1888205
1102012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1703406
2203033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1795030
1103021,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1744607
1301022,T19(2) + T20(2) + T21(2),"Boots, Soul",1638158
3302033,T21(4),"Belt, Frizzo",1938514
3202012,T21(4),"Chest, Bracers",1886559
1101031,T20(2) + T21(2),"Belt, Sephuz",1881163
3102023,T20(2) + T21(4),"Boots, Sephuz",1924763
2201032,T20(2) + T21(2),"Cloak, Chest",1764134
2202012,T20(4) + T21(2),"Belt, Sephuz",1747010
1203012,T20(2) + T21(4),"Bracers, Sephuz",1868554
1101031,T20(2) + T21(2),"Belt, Frizzo",1824703
3102023,T20(2) + T21(4),"Boots, Frizzo",1869132
1303023,T20(2) + T21(2),"Boots, Crucible",1807019
2202012,T20(4) + T21(2),"Belt, Frizzo",1737120
1101033,T20(2) + T21(4),"Soul, KJBW",1815911
1202023,T20(2) + T21(2),"Bracers, KJBW",1891320
3202032,T20(2) + T21(4),"Bracers, Sephuz",1998811
2201031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1809963
2202012,T20(4) + T21(2),"Boots, Sephuz",1736157
2203031,T20(2) + T21(2),"Sephuz, Crucible",1869608
1101031,T20(2) + T21(2),"Boots, Sephuz",1878815
3202032,T20(2) + T21(4),"Bracers, Soul",1897409
2202012,T20(4) + T21(2),"Boots, Soul",1690910
1101031,T20(2) + T21(2),"Boots, Soul",1749795
2101022,T21(4),"Boots, Frizzo",1710308
3102022,T21(4),"Chest, Frizzo",1854784
3202011,T20(2) + T21(2),"Belt, Boots",1869171
1103031,T20(2) + T21(4),"Belt, Boots",1914114
3301023,T20(2) + T21(2),"Sephuz, Frizzo",1868222
2201032,T21(4),"Cloak, Chest",1837505
1102031,T20(2) + T21(2),"Cloak, Sephuz",1868938
3202032,T20(2) + T21(4),"Bracers, Crucible",1987559
2202012,T20(4) + T21(2),"Boots, Crucible",1714417
2303022,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1708253
1101031,T20(2) + T21(2),"Boots, Crucible",1846261
3302011,T20(4) + T21(2),"Boots, Sephuz",1857876
1101033,T20(2) + T21(4),"Bracers, Belt",1933470
3202032,T20(2) + T21(4),"Bracers, KJBW",2040998
2202012,T20(4) + T21(2),"Boots, KJBW",1749174
3101013,T20(4) + T21(2),"Frizzo, Crucible",1797277
1101031,T20(2) + T21(2),"Boots, KJBW",1876057
2202012,T20(4) + T21(2),"Sephuz, KJBW",1783811
3201011,T20(2) + T21(4),"Boots, Sephuz",1933936
2102013,T20(4) + T21(2),"Soul, KJBW",1720319
1301011,T21(4),"Chest, Bracers",1880475
1102022,T20(2) + T21(2),"Belt, Sephuz",1818788
1101031,T20(2) + T21(2),"Sephuz, KJBW",1930177
2201013,T20(2) + T21(2),"Crucible, KJBW",1779542
1302032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1821129
1102021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1748975
2101021,T20(2) + T21(2),"Cloak, Sephuz",1820890
1103023,T21(4),"Bracers, KJBW",1903297
2202012,T20(4) + T21(2),"Soul, KJBW",1725578
2302031,T20(2) + T21(2),"Frizzo, Soul",1728367
1102021,T20(2) + T21(4),"Belt, Frizzo",1821909
1101031,T20(2) + T21(2),"Soul, KJBW",1795658
1101032,T20(2) + T21(4),"Sephuz, Soul",1810728
2302021,T21(4),"Chest, Soul",1819718
1201023,T20(2) + T21(4),"Bracers, Soul",1852855
1203011,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1743995
1303021,T21(4),"Belt, Crucible",1879679
1301022,T21(4),"Cloak, Boots",1828481
1101031,T20(2) + T21(2),"Crucible, KJBW",1883992
2203023,T21(4),"Chest, Belt",1766869
2202012,T20(4) + T21(2),"Crucible, KJBW",1776799
1302032,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1746160
1102021,T20(4) + T21(2),"Frizzo, Crucible",1819131
1203013,T20(4) + T21(2),"Frizzo, KJBW",1793342
2202012,T20(4) + T21(2),"Sephuz, Frizzo",1737153
1101031,T20(2) + T21(2),"Sephuz, Frizzo",1853376
3302023,T21(4),"Chest, Crucible",1909866
1302032,T19(2) + T20(2) + T21(2),"Belt, Soul",1692479
2201021,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1754854
1102031,T20(4) + T21(2),"Boots, KJBW",1849962
2202012,T20(4) + T21(2),"Sephuz, Soul",1714887
1101031,T20(2) + T21(2),"Sephuz, Soul",1803335
1101032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1783601
3102031,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1842293
1101031,T20(2) + T21(2),"Soul, Crucible",1799489
2202032,T20(2) + T21(2),"Bracers, Frizzo",1785577
1103023,T21(4),"Bracers, Crucible",1871171
2202012,T20(4) + T21(2),"Soul, Crucible",1706080
1103011,T20(2) + T21(4),"Sephuz, Soul",1859935
3201023,T20(2) + T21(2),"Boots, KJBW",1887370
2103032,T20(4) + T21(2),"Bracers, Soul",1727777
1103011,T20(2) + T21(4),"Boots, KJBW",1846323
1101031,T21(4),"Cloak, Chest",1897305
1201033,T20(2) + T21(4),"Belt, Boots",1899863
2301033,T20(2) + T21(2),"Cloak, Frizzo",1770749
1103032,T21(4),"Boots, Soul",1782088
1102021,T21(4),"Bracers, Crucible",1897238
3102012,T20(4) + T21(2),"Bracers, Soul",1818546
1101031,T21(4),"Cloak, Boots",1919525
1203031,T20(2) + T21(4),"Belt, Boots",1919305
2202012,T20(2) + T21(4),"Frizzo, Soul",1731631
1202022,T20(2) + T21(2),"Bracers, Sephuz",1869687
3101012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1772165
1103022,T20(2) + T21(2),"Belt, KJBW",1840884
1102011,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1764564
1101031,T21(4),"Cloak, Sephuz",1961549
1201011,T21(4),"Boots, Crucible",1783822
2303023,T20(2) + T21(2),"Belt, KJBW",1837924
1103013,T20(2) + T21(4),"Soul, KJBW",1820337
2303013,T20(2) + T21(2),"Boots, Sephuz",1763547
1303021,T20(2) + T21(4),"Boots, KJBW",1873774
2303013,T20(2) + T21(2),"Boots, Frizzo",1710656
3202013,T20(2) + T21(2),"Cloak, Bracers",1834951
1103033,T20(2) + T21(2),"Boots, Sephuz",1845821
1101031,T21(4),"Cloak, Frizzo",1867191
1202011,T21(4),"Boots, Frizzo",1772081
1203012,T21(4),"Cloak, Boots",1784239
1301012,T20(2) + T21(4),"Boots, Sephuz",1837245
2301023,T21(4),"Bracers, Belt",1824993
3102011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1783399
1102023,T20(2) + T21(2),"Belt, KJBW",1837186
1202033,T20(4) + T21(2),"Belt, KJBW",1870751
1101031,T21(4),"Cloak, Crucible",1920475
2302031,T20(4) + T21(2),"Bracers, Boots",1857648
2102012,T20(2) + T21(4),"Boots, Sephuz",1740367
2202021,T21(4),"Frizzo, Crucible",1774688
1303031,T20(2) + T21(2),"Crucible, KJBW",1908131
1101031,T21(4),"Chest, Frizzo",1862909
1102011,T20(2) + T21(4),"Boots, Crucible",1791223
1102011,T20(2) + T21(2),"Sephuz, Soul",1795061
1203033,T20(2) + T21(2),"Belt, Sephuz",1854167
1102013,T20(2) + T21(2),"Bracers, Sephuz",1822661
2303011,T21(4),"Chest, KJBW",1806747
1201011,T21(4),"Bracers, Soul",1871203
1101031,T21(4),"Chest, Crucible",1895620
1302022,T20(4) + T21(2),"Sephuz, Frizzo",1808445
1102021,T21(4),"Boots, KJBW",1854481
2102031,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1682777
1201012,T20(4) + T21(2),"Bracers, Belt",1845805
1202012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1693972
2301011,T20(2) + T21(2),"Bracers, Frizzo",1797539
3102012,T20(2) + T21(4),"Boots, Frizzo",1844408
1101033,T20(2) + T21(4),"Frizzo, Soul",1760595
1201013,T20(2) + T21(2),"Bracers, KJBW",1862519
1101031,T21(4),"Bracers, Boots",1959583
2203023,T20(2) + T21(2),"Boots, KJBW",1788080
1302021,T20(2) + T21(4),"Belt, Crucible",1863974
1203012,T20(2) + T21(2),"Chest, Crucible",1772074
1103031,T21(4),"Chest, Crucible",1905110
1103013,T19(2) + T20(2) + T21(2),"Belt, Soul",1690199
2101011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1667830
3203032,T20(2) + T21(2),"Belt, Boots",1911361
1101031,T21(4),"Bracers, Frizzo",1904177
1201022,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1744484
2102013,T20(2) + T21(2),"Belt, Frizzo",1708528
1101031,T21(4),"Bracers, Crucible",1954906
1102033,T21(4),"Cloak, Boots",1857957
2302021,T20(2) + T21(4),"Bracers, Boots",1817814
3202012,T20(4) + T21(2),"Bracers, Boots",1832648
1102031,T20(2) + T21(2),"Cloak, Crucible",1836654
1101031,T21(4),"Boots, Sephuz",1937257
1202013,T20(2) + T21(4),"Boots, Sephuz",1812382
2102023,T20(2) + T21(4),"Bracers, Soul",1807562
2103011,T21(4),"Sephuz, Frizzo",1797859
1203033,T21(4),"Chest, KJBW",1893804
1101031,T21(4),"Boots, Crucible",1876207
1101031,T21(4),"Boots, KJBW",1935555
1201031,T21(4),"Soul, Crucible",1851196
1102022,T21(4),"Belt, Boots",1802769
2203023,T20(2) + T21(4),"Sephuz, Soul",1830924
3102022,T20(2) + T21(4),"Sephuz, Crucible",1931830
2101033,T20(2) + T21(2),"Belt, Soul",1714637
1202013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1726139
2102033,T20(2) + T21(2),"Belt, Frizzo",1753579
1101031,T21(4),"Soul, KJBW",1855092
3101012,T20(2) + T21(2),"Cloak, KJBW",1846319
1101031,T21(4),"Crucible, KJBW",1937691
3203012,T21(4),"Belt, Boots",1901946
1102023,T21(4),"Cloak, Bracers",1850869
3101031,T20(2) + T21(2),"Bracers, Frizzo",1958149
3203011,T21(4),"Crucible, KJBW",1965527
1101031,T21(4),"Sephuz, Soul",1876521
2103011,T20(4) + T21(2),"Bracers, Sephuz",1819834
1101031,T21(4),"Frizzo, Crucible",1865536
3102032,T20(2) + T21(4),"Sephuz, KJBW",1996276
1303023,T20(2) + T21(4),"Belt, Boots",1837595
1103022,T20(4) + T21(2),"Crucible, KJBW",1829841
1201022,T20(2) + T21(2),"Boots, Soul",1756039
1202013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1690043
1101031,T21(4),"Soul, Crucible",1854269
1101032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1821438
2102022,T20(4) + T21(2),"Frizzo, KJBW",1764096
1301021,T20(4) + T21(2),"Bracers, Boots",1855779
1102011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1796294
1103012,T20(4) + T21(2),"Boots, KJBW",1783377
1202031,T19(2) + T20(2) + T21(2),"Belt, Boots",1776326
1102033,T21(4),"Frizzo, Soul",1724215
1101032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1713419
1102012,T20(2) + T21(4),"Bracers, Frizzo",1807584
1103012,T20(2) + T21(2),"Cloak, Boots",1746529
1101032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1797842
1203031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1811396
1102033,T21(4),"Frizzo, Crucible",1809323
1303022,T21(4),"Cloak, Belt",1844263
1102033,T21(4),"Frizzo, KJBW",1833797
1203021,T20(2) + T21(2),"Bracers, Crucible",1906624
1203012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1809159
1101032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1842266
1101032,T19(2) + T20(2) + T21(2),"Belt, Boots",1763717
2301021,T20(4) + T21(2),"Bracers, Crucible",1829266
1202033,T21(4),"Cloak, Sephuz",1892900
3201033,T21(4),"Chest, Belt",1954678
1301031,T20(2) + T21(2),"Bracers, Sephuz",1949291
3203032,T21(4),"Boots, Frizzo",1915904
1303012,T20(2) + T21(2),"Bracers, Frizzo",1821680
1102022,T20(2) + T21(4),"Bracers, KJBW",1887624
1202022,T20(2) + T21(2),"Chest, Crucible",1786054
1303031,T20(2) + T21(4),"Sephuz, Crucible",1970349
1302031,T21(4),"Bracers, Sephuz",2009538
1102031,T20(2) + T21(4),"Bracers, Boots",1948446
2101031,T21(4),"Bracers, Sephuz",1972890
1202021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1808334
1101032,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1738844
2102011,T21(4),"Cloak, Boots",1768495
2301021,T21(4),"Bracers, Crucible",1848238
3302012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1789725
1101032,T19(2) + T20(2) + T21(2),"Boots, Soul",1641099
2202023,T20(2) + T21(2),"Belt, KJBW",1817342
1101032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1720071
1202012,T20(2) + T21(2),"Chest, Boots",1740641
3101022,T20(2) + T21(2),"Sephuz, KJBW",1929040
1303013,T20(2) + T21(2),"Cloak, KJBW",1802431
1101032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1690043
3103032,T21(4),"Bracers, Soul",1899710
1103033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1775721
1102031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1817234
2202021,T20(2) + T21(4),"Bracers, KJBW",1879244
1101032,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1778167
2102022,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1779591
2102032,T20(2) + T21(2),"Soul, Crucible",1712876
3203031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1945641
1101032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1713070
1302033,T20(2) + T21(2),"Cloak, KJBW",1842368
1201032,T20(2) + T21(2),"Sephuz, Frizzo",1822771
1103022,T20(2) + T21(2),"Bracers, Sephuz",1867718
1101032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1806915
1102033,T21(4),"Chest, Soul",1761119
3202021,T20(2) + T21(2),"Chest, Bracers",1953821
2203022,T20(2) + T21(4),"Bracers, KJBW",1831003
1101032,T20(2) + T21(4),"Bracers, Belt",1940825
1203033,T20(4) + T21(2),"Bracers, Soul",1802941
1102011,T20(2) + T21(4),"Boots, KJBW",1836706
3201032,T20(2) + T21(4),"Frizzo, KJBW",1978476
1103022,T20(4) + T21(2),"Boots, Sephuz",1800856
2101022,T20(4) + T21(2),"Bracers, Crucible",1805704
1201013,T20(2) + T21(2),"Cloak, Belt",1773638
2103031,T21(4),"Cloak, Sephuz",1927068
1101032,T20(2) + T21(4),"Bracers, Boots",1936779
3301032,T20(2) + T21(2),"Bracers, Belt",1963367
3103033,T20(2) + T21(2),"Belt, Soul",1810364
2302022,T20(2) + T21(2),"Boots, Crucible",1756835
2302033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1698782
3101022,T20(4) + T21(2),"Frizzo, KJBW",1837112
1302011,T21(4),"Chest, Bracers",1874934
1102013,T20(2) + T21(4),"Bracers, Belt",1833324
3102022,T20(2) + T21(4),"Crucible, KJBW",1941315
1202033,T19(2) + T20(2) + T21(2),"Belt, Boots",1764499
2302012,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1719524
1102023,T21(4),"Chest, Boots",1782491
1202011,T20(4) + T21(2),"Sephuz, Soul",1786903
1101032,T20(2) + T21(4),"Bracers, Sephuz",1945260
1303022,T20(2) + T21(2),"Belt, Crucible",1830007
1202031,T20(4) + T21(2),"Sephuz, Crucible",1889647
1101033,T20(4) + T21(2),"Sephuz, Soul",1741534
1201022,T20(2) + T21(4),"Frizzo, Soul",1796644
1203031,T20(2) + T21(2),"Belt, Frizzo",1836439
1103022,T20(2) + T21(2),"Soul, Crucible",1770726
1101032,T20(2) + T21(4),"Bracers, Soul",1839920
2302032,T20(2) + T21(4),"Soul, Crucible",1781632
1101033,T20(4) + T21(2),"Sephuz, KJBW",1860777
1201022,T20(2) + T21(4),"Frizzo, KJBW",1810708
1201013,T20(2) + T21(2),"Chest, Crucible",1773374
3103012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1779035
1103012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1738054
3303022,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1765687
2101012,T20(2) + T21(4),"Boots, Frizzo",1719227
1103013,T20(2) + T21(4),"Belt, Frizzo",1772519
1101032,T20(2) + T21(4),"Bracers, KJBW",1966945
1303033,T20(2) + T21(2),"Crucible, KJBW",1868557
1203032,T21(4),"Boots, KJBW",1901660
1202012,T20(2) + T21(2),"Cloak, Frizzo",1740428
2302023,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1722164
1101032,T20(2) + T21(4),"Boots, Sephuz",1916665
1101032,T20(2) + T21(4),"Boots, Frizzo",1835519
2201033,T21(4),"Belt, Boots",1866445
1201011,T20(2) + T21(2),"Frizzo, Soul",1761044
1301012,T20(2) + T21(4),"Soul, KJBW",1834043
3102011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1784945
1101032,T20(2) + T21(4),"Sephuz, KJBW",1924391
2302021,T21(4),"Chest, KJBW",1830391
1201023,T20(2) + T21(4),"Bracers, KJBW",1902351
1303032,T20(4) + T21(2),"Frizzo, Soul",1731605
1202033,T21(4),"Belt, Boots",1877806
1203021,T21(4),"Soul, Crucible",1886374
1101032,T21(4),"Frizzo, Soul",1742415
1202023,T21(4),"Boots, Frizzo",1745465
2302012,T20(2) + T21(4),"Bracers, Soul",1794415
1101032,T20(2) + T21(4),"Crucible, KJBW",1900193
1103033,T20(2) + T21(2),"Bracers, Sephuz",1884133
1103011,T20(2) + T21(2),"Cloak, Sephuz",1838406
1102012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1722307
2101012,T21(4),"Cloak, Belt",1759610
1102032,T21(4),"Bracers, Belt",1924507
3101031,T20(2) + T21(4),"Bracers, Sephuz",2085682
1301012,T20(2) + T21(4),"Soul, Crucible",1824041
3102011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1781698
1101032,T20(2) + T21(4),"Sephuz, Crucible",1906387
2302021,T21(4),"Chest, Crucible",1789563
1201023,T20(2) + T21(4),"Bracers, Crucible",1863468
2203031,T21(4),"Cloak, Chest",1874089
1101032,T20(2) + T21(4),"Frizzo, Crucible",1842182
2302011,T19(2) + T20(2) + T21(2),"Belt, Boots",1704673
2101032,T21(4),"Boots, Crucible",1839006
3101011,T20(2) + T21(4),"Boots, Sephuz",1935510
3301013,T20(2) + T21(4),"Boots, Soul",1876248
2303031,T21(4),"Chest, Frizzo",1839781
2202012,T20(2) + T21(4),"Belt, Boots",1742754
1101032,T20(2) + T21(2),"Cloak, Chest",1787450
1102022,T20(4) + T21(2),"Sephuz, KJBW",1832664
1102013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1802421
1103032,T20(2) + T21(2),"Bracers, Soul",1790562
1301031,T20(2) + T21(2),"Chest, Soul",1778024
1103022,T20(2) + T21(2),"Cloak, Frizzo",1752944
1202033,T20(2) + T21(4),"Boots, Crucible",1851346
1302012,T21(4),"Soul, Crucible",1809274
2101032,T20(2) + T21(2),"Belt, Crucible",1802518
3302033,T21(4),"Boots, Frizzo",1911555
1203023,T21(4),"Soul, Crucible",1848899
1101032,T20(2) + T21(2),"Cloak, Belt",1819510
2301033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1768000
1103021,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1674415
1102033,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1760872
