3120022,T19(4),"Bracers, Insignia",1023868
1320021,T19(4),"Boots, Bracers",1012921
1220032,T19(4),"Mantle, Boots",1010016
1310023,T19(4),"Insignia, Cloak",1018482
1110022,T19(4),"Crucible, Cloak",1008679
1110013,T19(4),"Mantle, Cinidaria",1175221
2130021,T19(4),"Cinidaria, Vigor",955346
2320022,T19(4),"Mantle, KJBW",1058946
1110011,T19(4),"Bracers, Crucible",1013510
3320031,T19(4),"Mantle, Bracers",1028450
1330012,T19(4),"Boots, Bracers",1015474
1110012,T19(4),"Boots, Insignia",1074740
1110021,T19(4),"Mantle, Cloak",1076043
1110023,T19(4),"Boots, Bracers",1064048
1120022,T19(4),"Vigor, Cloak",984151
1310033,T19(4),"Hands, KJBW",1073913
1310011,T19(4),"Bracers, Cloak",1033762
1130033,T19(4),"Bracers, Cloak",939863
2310013,T19(4),"Cinidaria, Crucible",1084207
1110011,T19(4),"Bracers, KJBW",1057507
1110021,T19(4),"Cinidaria, Boots",1068055
2330022,T19(4),"Bracers, Vigor",959480
1130013,T19(4),"Mantle, Vigor",1032413
1220022,T19(4),"Insignia, Cloak",983742
1110012,T19(4),"Mantle, Cinidaria",1102327
1330032,T19(4),"Cinidaria, Boots",1031679
1110013,T19(4),"Cinidaria, Hands",1154853
1230031,T19(4),"Insignia, Vigor",912910
3220032,T19(4),"Bracers, Crucible",876118
1110021,T19(4),"Mantle, Bracers",1100692
2330031,T19(4),"Cinidaria, Boots",1008091
1320011,T19(4),"Boots, Hands",1053209
3310022,T19(4),"Insignia, KJBW",1101360
1110011,T19(4),"Hands, Insignia",1078124
1120023,T19(4),"Cinidaria, Cloak",979771
1120011,T19(4),"Boots, Cloak",987488
1110011,T19(4),"Hands, Vigor",1055126
1230031,T19(4),"Cinidaria, Bracers",953573
2230011,T19(4),"Crucible, Cloak",939337
1110011,T19(4),"Vigor, KJBW",1031442
1230022,T19(4),"Hands, KJBW",1018768
2330011,T19(4),"Bracers, Cloak",979428
1220023,T19(4),"Cinidaria, KJBW",1001787
2220033,T19(4),"Mantle, Crucible",920809
1120021,T19(4),"Mantle, Cloak",1029761
3130023,T19(4),"Insignia, KJBW",1032460
2330023,T19(4),"Crucible, Cloak",941122
1210011,T19(4),"Bracers, Insignia",1066339
1320013,T19(4),"Cinidaria, Insignia",1069733
2220023,T19(4),"Mantle, Cloak",996097
3310033,T19(4),"Cinidaria, Crucible",1012707
2310032,T19(4),"Cinidaria, Boots",1116251
1110011,T19(4),"Hands, Crucible",1035536
1110021,T19(4),"Hands, KJBW",1080321
1220023,T19(4),"Mantle, Cinidaria",1032645
2320013,T19(4),"KJBW, Cloak",1043726
2110022,T19(4),"Vigor, KJBW",1063563
1110013,T19(4),"Cinidaria, Cloak",1097983
2110031,T19(4),"Boots, Bracers",1087906
3320012,T19(4),"Vigor, Crucible",981533
1110013,T19(4),"Insignia, Cloak",1080709
3220021,T19(4),"Boots, Insignia",1038625
1330012,T19(4),"Cinidaria, Boots",1034382
1110011,T19(4),"Hands, KJBW",1082710
2120031,T19(4),"Mantle, Vigor",1010587
3310033,T19(4),"Cinidaria, KJBW",1058578
1130031,T19(4),"Cinidaria, Hands",1002315
1220011,T19(4),"Mantle, Crucible",1009632
1110012,T19(4),"Cinidaria, Crucible",1019852
1330033,T19(4),"Hands, Cloak",973941
3210033,T19(4),"Vigor, KJBW",979968
2210031,T19(4),"Cinidaria, Insignia",1035255
2110022,T19(4),"Vigor, Cloak",1037859
1110022,T19(4),"Vigor, Crucible",1028200
1220031,T19(4),"Bracers, KJBW",1002817
1220022,T19(4),"Boots, Crucible",996290
1320021,T19(4),"Mantle, Vigor",1020709
2330011,T19(4),"Crucible, Cloak",941290
2110011,T19(4),"Vigor, KJBW",1047160
1130022,T19(4),"Boots, Vigor",952188
2220033,T19(4),"Mantle, Cloak",926694
1110011,T19(4),"Hands, Cloak",1061338
1120023,T19(4),"KJBW, Cloak",970906
2320013,T19(4),"Vigor, Crucible",993946
3330021,T19(4),"Boots, KJBW",1008439
3210011,T19(4),"Bracers, Vigor",1035570
1110011,T19(4),"Insignia, KJBW",1049023
2220012,T19(4),"Cinidaria, Bracers",1010671
1110011,T19(4),"Vigor, Cloak",1013153
1320023,T19(4),"Boots, Bracers",994286
2230032,T19(4),"Hands, KJBW",947173
1230022,T19(4),"Hands, Cloak",1000356
1130022,T19(4),"Bracers, Vigor",950612
1130022,T19(4),"Boots, Insignia",1019684
1320021,T19(4),"Mantle, Insignia",1049360
1320012,T19(4),"Mantle, Cloak",1038736
1220013,T19(4),"Crucible, Cloak",971032
2110012,T19(4),"Vigor, KJBW",1061778
1130032,T19(4),"Mantle, Vigor",944856
1220032,T19(4),"Hands, Cloak",917758
1230032,T19(4),"Vigor, KJBW",891614
1210013,T19(4),"Mantle, Crucible",1097205
2230033,T19(4),"Mantle, Cloak",933804
3330021,T19(4),"Boots, Vigor",951312
1110011,T19(4),"Insignia, Vigor",1046836
1110012,T19(4),"Cinidaria, Insignia",1068695
1130012,T19(4),"Mantle, Boots",1053913
1210012,T19(4),"Cinidaria, Vigor",1071435
3230023,T19(4),"Insignia, Vigor",964327
1120022,T19(4),"KJBW, Cloak",983680
3110031,T19(4),"Mantle, Hands",1078894
2330022,T19(4),"Vigor, Crucible",934559
1310013,T19(4),"Boots, Insignia",1101395
2230013,T19(4),"Bracers, Crucible",983960
1110013,T19(4),"Mantle, KJBW",1170935
3330021,T19(4),"Boots, Crucible",979410
1330011,T19(4),"Mantle, Cinidaria",1042254
1110011,T19(4),"Insignia, Crucible",1017186
1120032,T19(4),"Boots, Cloak",960896
1320012,T19(4),"Cinidaria, Bracers",1034257
2320012,T19(4),"Mantle, Cinidaria",1068017
2320022,T19(4),"KJBW, Cloak",1005008
1120021,T19(4),"Cinidaria, Insignia",1021103
1230022,T19(4),"Hands, Crucible",985331
2110013,T19(4),"Boots, Insignia",1116479
3320033,T19(4),"Vigor, Cloak",937091
1110011,T19(4),"Vigor, Crucible",1002251
1210021,T19(4),"Bracers, Insignia",1066133
2220023,T19(4),"Cinidaria, Insignia",1005932
2120021,T19(4),"Boots, Bracers",1033623
3120023,T19(4),"Cinidaria, Insignia",1021781
