1012032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1564248
1031023,T20(4) + T21H(2),"Waist, Soul",1552526
1022013,T20(2) + T21H(2),"Head, Sephuz",1535022
3032012,T21H(4),"Shard, Sephuz",1616614
2011021,T20(2) + T21H(2),"Wrists, Soul",1667046
1012022,T21H(4),"Shard, KJBW",1593352
2033012,T20(2) + T21H(2),"Soul, Crucible",1542586
1012022,T21H(4),"Crucible, KJBW",1557112
1013023,T20(2) + T21H(4),"Soul, KJBW",1584970
1012022,T21H(4),"Soul, Sephuz",1538203
1012022,T21H(4),"Soul, Crucible",1541701
2033012,T20(2) + T21H(2),"Wrists, Legs",1553882
3033031,T20(2) + T21H(4),"Shard, KJBW",1780025
1013012,T21H(4),"Wrists, Soul",1488836
1013032,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1546614
3031011,T20(2) + T21H(2),"Head, KJBW",1518303
3022021,T20(2) + T21H(2),"Waist, Soul",1768660
1012022,T21H(4),"Shard, Sephuz",1622076
1012022,T21H(4),"Shard, Crucible",1641286
1013013,T20(2) + T21H(2),"Shoulder, Crucible",1514300
1023032,T20(2) + T21H(4),"Wrists, Sephuz",1735455
1012022,T21H(4),"Sephuz, Crucible",1577189
2011032,T20(2) + T21H(2),"Head, Waist",1555907
2021021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1790290
2022022,T20(2) + T21H(4),"Sephuz, KJBW",1620368
1012023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1492533
2011032,T20(2) + T21H(2),"Head, Soul",1526268
1033011,T20(2) + T21H(4),"Wrists, Crucible",1664549
1013021,T20(2) + T21H(2),"Sephuz, Crucible",1652723
2012032,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1674822
1023022,T21H(4),"Soul, Sephuz",1611668
1012023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1553705
2011032,T20(2) + T21H(2),"Head, Sephuz",1563819
2031011,T20(2) + T21H(2),"Legs, Crucible",1625810
1012023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1520260
1033022,T19(2) + T21H(4),"Wrists, Soul",1592294
1033011,T21H(4),"Legs, Shard",1734820
3011022,T20(4) + T21H(2),"Crucible, KJBW",1477764
2022033,T21H(4),"Legs, Soul",1830705
3032021,T20(4) + T21H(2),"Soul, Shard",1765381
2031023,T20(2) + T21H(4),"Wrists, Soul",1625022
3033031,T20(2) + T21H(2),"Wrists, Sephuz",1690529
1013021,T21H(4),"Soul, Sephuz",1733718
2011032,T20(2) + T21H(2),"Head, Crucible",1571730
2023031,T19(2) + T21H(4),"Wrists, Soul",1897490
1012023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1523605
3033031,T20(2) + T21H(2),"Wrists, Crucible",1695417
1013021,T21H(4),"Soul, Crucible",1718483
2012023,T21H(4),"Shoulder, KJBW",1606224
1012023,T19(2) + T20(2) + T21H(2),"Waist, Shard",1568382
1032033,T20(2) + T21H(4),"Wrists, Sephuz",1654799
1013023,T19(2) + T20(2) + T21H(2),"Soul, Shard",1612804
1013032,T19(2) + T21H(4),"Wrists, Soul",1595293
2013013,T20(2) + T21H(2),"Legs, KJBW",1482821
3032031,T20(4) + T21H(2),"Shard, Crucible",1754239
1022012,T19(2) + T21H(4),"Waist, Soul",1594241
3023033,T20(2) + T21H(2),"Shard, KJBW",1656627
2012013,T20(2) + T21H(2),"Sephuz, KJBW",1510052
1012023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1524703
3011012,T20(2) + T21H(4),"Wrists, Shard",1592679
2031022,T20(2) + T21H(4),"Waist, Shard",1648527
1032031,T21H(4),"Sephuz, Crucible",1770039
1013023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1555448
2031022,T20(2) + T21H(2),"Legs, Soul",1574350
1013011,T21H(4),"Shard, Crucible",1692819
1012023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1541152
3011013,T20(2) + T21H(4),"Wrists, Crucible",1505725
1021023,T20(2) + T21H(2),"Waist, Soul",1606066
1012023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1516218
3022033,T21H(4),"Head, Legs",1649254
1021022,T21H(4),"Shoulder, Wrists",1643197
1013031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1651747
1031032,T21H(4),"Shoulder, Sephuz",1655779
3033031,T20(2) + T21H(2),"Soul, Sephuz",1771851
3021013,T20(2) + T21H(4),"Shard, Crucible",1652157
1022022,T19(2) + T21H(4),"Sephuz, Crucible",1711036
1012023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1557212
1013011,T21H(4),"Wrists, KJBW",1547606
1012023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1558288
3013033,T20(2) + T21H(2),"Shoulder, Crucible",1590187
1031013,T20(2) + T21H(4),"Soul, KJBW",1557291
1012023,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1584904
1023032,T21H(4),"Sephuz, KJBW",1635300
1012023,T19(2) + T21H(4),"Wrists, Soul",1617396
1012023,T19(2) + T21H(4),"Wrists, Sephuz",1578323
3011032,T20(2) + T21H(2),"Head, Wrists",1538727
1013013,T19(2) + T21H(4),"Waist, Soul",1548100
1021013,T21H(4),"Waist, Shard",1614873
1012023,T19(2) + T21H(4),"Wrists, Crucible",1571497
1031012,T20(4) + T21H(2),"Waist, Soul",1467311
3012013,T21H(4),"Legs, KJBW",1524354
2023023,T19(2) + T21H(4),"Shard, Sephuz",1717969
1012023,T19(2) + T21H(4),"Waist, Shard",1642438
1012023,T19(2) + T21H(4),"Waist, Sephuz",1577172
2032032,T21H(4),"Legs, Soul",1727870
1012023,T19(2) + T21H(4),"Waist, Crucible",1579971
1012023,T19(2) + T21H(4),"Waist, KJBW",1557327
1033013,T20(2) + T21H(4),"Wrists, Sephuz",1553713
2032022,T20(2) + T21H(2),"Waist, Crucible",1583590
1012023,T19(2) + T21H(4),"Soul, KJBW",1601136
2031023,T21H(4),"Soul, Crucible",1616677
1012023,T19(2) + T21H(4),"Shard, KJBW",1626033
1013023,T20(2) + T21H(4),"Wrists, Waist",1529280
3023022,T21H(4),"Head, KJBW",1587937
1012023,T19(2) + T21H(4),"Sephuz, KJBW",1576098
1033011,T20(2) + T21H(2),"Waist, Crucible",1613534
2021012,T19(2) + T21H(4),"Sephuz, Crucible",1637399
1012023,T19(2) + T21H(4),"Crucible, KJBW",1575240
1012023,T19(2) + T21H(4),"Soul, Shard",1676486
2032022,T20(2) + T21H(4),"Crucible, KJBW",1615346
1023032,T20(2) + T21H(2),"Head, Soul",1644313
2023032,T20(4) + T21H(2),"Soul, Crucible",1653898
1012023,T19(2) + T21H(4),"Soul, Sephuz",1621274
1012023,T19(2) + T21H(4),"Soul, Crucible",1617572
1021023,T20(4) + T21H(2),"Waist, Shard",1625265
1012023,T19(2) + T21H(4),"Shard, Sephuz",1649801
1012023,T19(2) + T21H(4),"Shard, Crucible",1644397
3023022,T21H(4),"Head, Crucible",1645514
1012023,T19(2) + T21H(4),"Sephuz, Crucible",1588916
2013013,T21H(4),"Legs, KJBW",1515330
2023021,T20(2) + T21H(4),"Waist, Soul",1881409
3023032,T19(2) + T21H(4),"Soul, KJBW",1619902
1021023,T20(2) + T21H(4),"Crucible, KJBW",1588527
3013013,T20(4) + T21H(2),"Wrists, Soul",1479409
1012033,T21H(4),"Sephuz, Crucible",1613733
3022011,T21H(4),"Legs, Shard",1822709
1012023,T20(4) + T21H(2),"Wrists, Soul",1524394
2011012,T20(2) + T21H(2),"Head, Legs",1510584
1032032,T19(2) + T21H(4),"Wrists, Soul",1659910
1032032,T19(2) + T21H(4),"Wrists, Shard",1765658
1012023,T20(4) + T21H(2),"Wrists, Shard",1551613
3012013,T20(4) + T21H(2),"Shard, Sephuz",1529428
1022033,T21H(4),"Wrists, Legs",1673862
1032032,T19(2) + T21H(4),"Wrists, Sephuz",1704339
1023032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1772572
1012023,T20(4) + T21H(2),"Wrists, Sephuz",1496554
1032032,T19(2) + T21H(4),"Waist, Soul",1664951
2012033,T20(2) + T21H(2),"Waist, Legs",1562120
1012023,T20(4) + T21H(2),"Waist, Soul",1524640
1032032,T19(2) + T21H(4),"Waist, Shard",1754079
1012023,T20(4) + T21H(2),"Waist, Shard",1547667
3021033,T19(2) + T21H(4),"Sephuz, Crucible",1638398
2012011,T21H(4),"Head, Soul",1698082
1013011,T21H(4),"Wrists, Legs",1565875
2013023,T20(2) + T21H(4),"Sephuz, KJBW",1569543
2022011,T20(2) + T21H(4),"Waist, KJBW",1662562
3013013,T20(4) + T21H(2),"Waist, Sephuz",1460265
1032033,T20(4) + T21H(2),"Wrists, KJBW",1540638
2011023,T21H(4),"Head, Crucible",1539601
1032032,T19(2) + T21H(4),"Waist, Sephuz",1699980
2031012,T21H(4),"Shard, Crucible",1619273
1012023,T20(4) + T21H(2),"Waist, Sephuz",1497290
1021012,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1526741
2023022,T19(2) + T21H(4),"Wrists, Sephuz",1680859
2031013,T20(2) + T21H(2),"Head, Waist",1474964
1023011,T20(2) + T21H(2),"Waist, KJBW",1582055
1032032,T19(2) + T21H(4),"Waist, Crucible",1707433
1012033,T20(4) + T21H(2),"Soul, Sephuz",1577319
1012023,T20(4) + T21H(2),"Waist, Crucible",1499057
2012011,T20(2) + T21H(2),"Sephuz, Crucible",1627780
1012023,T20(4) + T21H(2),"Waist, KJBW",1473938
1032032,T19(2) + T21H(4),"Waist, KJBW",1679409
2013013,T20(4) + T21H(2),"Wrists, Sephuz",1480494
1012023,T21H(4),"Soul, Crucible",1595516
3022021,T19(2) + T20(2) + T21H(2),"Waist, Shard",1785638
1032033,T20(2) + T21H(2),"Head, KJBW",1557931
1013033,T20(2) + T21H(2),"Wrists, Legs",1525957
1032032,T19(2) + T21H(4),"Soul, KJBW",1642997
1012023,T20(4) + T21H(2),"Soul, KJBW",1515032
1031031,T21H(4),"Sephuz, KJBW",1686651
1033032,T21H(4),"Head, Waist",1651609
1032032,T19(2) + T21H(4),"Crucible, KJBW",1689805
2022013,T21H(4),"Legs, Sephuz",1647702
2032023,T20(4) + T21H(2),"Sephuz, Crucible",1555338
3022033,T20(4) + T21H(2),"Waist, Soul",1649024
1012023,T20(4) + T21H(2),"Crucible, KJBW",1491853
1031011,T20(4) + T21H(2),"Soul, Shard",1723354
2012022,T21H(4),"Shard, KJBW",1580430
2013031,T19(2) + T21H(4),"Sephuz, KJBW",1709934
1032032,T19(2) + T21H(4),"Soul, Sephuz",1665405
1012023,T20(4) + T21H(2),"Soul, Sephuz",1525695
2012022,T21H(4),"Head, Shoulder",1630619
1032032,T19(2) + T21H(4),"Soul, Crucible",1678091
1012023,T20(4) + T21H(2),"Soul, Crucible",1533009
3031023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1498715
3021032,T20(4) + T21H(2),"Wrists, KJBW",1578390
1031031,T21H(4),"Sephuz, Crucible",1724437
3023033,T20(4) + T21H(2),"Wrists, KJBW",1567221
1032032,T19(2) + T21H(4),"Shard, Sephuz",1755141
1032022,T21H(4),"Wrists, Waist",1616051
1012023,T20(4) + T21H(2),"Shard, Sephuz",1554530
3011011,T20(2) + T21H(2),"Legs, KJBW",1519127
1013021,T19(2) + T20(2) + T21H(2),"Waist, Shard",1690245
2031022,T20(4) + T21H(2),"Sephuz, Crucible",1549018
2032011,T20(2) + T21H(2),"Head, Soul",1690874
1022032,T20(2) + T21H(2),"Shoulder, KJBW",1685104
1032032,T19(2) + T21H(4),"Shard, Crucible",1772146
3032013,T21H(4),"Shoulder, Shard",1666389
3022011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1638883
1012023,T20(4) + T21H(2),"Shard, Crucible",1567382
3011011,T20(2) + T21H(2),"Shoulder, Sephuz",1595420
2031023,T20(2) + T21H(2),"Waist, Soul",1565101
1012023,T20(2) + T21H(4),"Wrists, Shard",1636368
3033011,T21H(4),"Wrists, Sephuz",1618206
2012021,T21H(4),"Wrists, Shard",1745211
1021022,T21H(4),"Head, Shoulder",1654435
1012031,T20(2) + T21H(2),"Head, Shard",1730377
1012023,T20(2) + T21H(4),"Wrists, Crucible",1568651
3032011,T21H(4),"Waist, Soul",1705512
2011012,T21H(4),"Head, Wrists",1520288
3012012,T20(2) + T21H(2),"Soul, Sephuz",1478374
1012023,T20(2) + T21H(4),"Wrists, KJBW",1542335
1031021,T21H(4),"Shoulder, Sephuz",1710889
1022033,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1601069
1012023,T20(2) + T21H(4),"Waist, Shard",1629266
1012023,T20(2) + T21H(4),"Waist, KJBW",1540211
1012023,T20(2) + T21H(4),"Soul, KJBW",1589671
1013013,T19(2) + T21H(4),"Crucible, KJBW",1526000
3021022,T20(4) + T21H(2),"Shard, Crucible",1653420
1033021,T19(2) + T21H(4),"Waist, Sephuz",1705479
1021011,T20(4) + T21H(2),"Soul, KJBW",1640998
1031021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1711634
1033012,T21H(4),"Shard, Crucible",1633616
1012023,T20(2) + T21H(4),"Shard, KJBW",1614184
3021033,T21H(4),"Sephuz, Crucible",1627416
3021032,T19(2) + T21H(4),"Waist, Crucible",1680649
1023023,T21H(4),"Shard, Crucible",1677220
3013013,T20(2) + T21H(4),"Sephuz, KJBW",1523354
1012033,T21H(4),"Soul, Crucible",1635727
1012023,T20(2) + T21H(4),"Sephuz, KJBW",1562326
1023021,T19(2) + T21H(4),"Soul, KJBW",1789004
3021033,T20(2) + T21H(2),"Shard, KJBW",1626334
1013022,T19(2) + T21H(4),"Wrists, Sephuz",1587733
2032031,T20(2) + T21H(2),"Waist, Soul",1782372
3013013,T20(2) + T21H(4),"Crucible, KJBW",1520008
2011013,T20(2) + T21H(2),"Legs, Soul",1527513
1012023,T20(2) + T21H(4),"Crucible, KJBW",1567029
1032023,T20(2) + T21H(4),"Sephuz, KJBW",1579135
2021033,T20(2) + T21H(2),"Head, Soul",1677521
3031011,T20(4) + T21H(2),"Wrists, Sephuz",1566216
3021021,T20(2) + T21H(2),"Shard, Crucible",1791881
1012023,T20(2) + T21H(4),"Soul, Shard",1671283
1012023,T20(2) + T21H(4),"Soul, Crucible",1614123
1012023,T20(2) + T21H(4),"Sephuz, Crucible",1584044
3011011,T21H(4),"Shoulder, Shard",1683096
3032013,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1496492
1032023,T20(2) + T21H(4),"Wrists, Waist",1581168
1022011,T20(2) + T21H(4),"Soul, Crucible",1806479
2021032,T21H(4),"Shoulder, Sephuz",1691734
2011023,T20(2) + T21H(2),"Legs, Soul",1560776
1021011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1686765
2013012,T20(2) + T21H(4),"Soul, Crucible",1542249
1012032,T20(2) + T21H(2),"Soul, Crucible",1556996
1012023,T20(2) + T21H(2),"Head, Wrists",1485350
2023031,T20(2) + T21H(4),"Wrists, Waist",1794054
2011031,T20(4) + T21H(2),"Wrists, Crucible",1626451
1012023,T20(2) + T21H(2),"Head, Waist",1491826
2013022,T21H(4),"Soul, KJBW",1496982
1033032,T20(2) + T21H(4),"Shard, Sephuz",1725816
1013011,T20(2) + T21H(4),"Wrists, KJBW",1577753
1012023,T20(2) + T21H(2),"Head, Soul",1551870
1012023,T20(2) + T21H(2),"Head, Crucible",1513735
1012023,T20(2) + T21H(2),"Head, KJBW",1490482
1012031,T20(2) + T21H(4),"Wrists, Sephuz",1725688
1012032,T20(2) + T21H(2),"Head, Wrists",1570870
1021033,T21H(4),"Shard, Crucible",1707327
3031031,T20(2) + T21H(2),"Head, Shard",1741907
1012023,T20(2) + T21H(2),"Shoulder, Wrists",1523079
1013031,T20(2) + T21H(2),"Shoulder, Waist",1661531
2032021,T21H(4),"Waist, Soul",1790255
1023032,T21H(4),"Legs, Shard",1855208
1012023,T20(2) + T21H(2),"Shoulder, Legs",1554935
2021031,T20(2) + T21H(2),"Shoulder, Crucible",1806926
3032033,T20(2) + T21H(2),"Wrists, Shard",1636452
1012023,T20(2) + T21H(2),"Shoulder, Soul",1587494
1033021,T19(2) + T21H(4),"Wrists, KJBW",1642872
2013032,T20(4) + T21H(2),"Wrists, Sephuz",1550830
1033013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1500119
1012023,T20(2) + T21H(2),"Shard, Sephuz",1588538
1022023,T21H(4),"Shoulder, Sephuz",1687258
1023011,T21H(4),"Sephuz, KJBW",1625400
2012013,T19(2) + T21H(4),"Shard, KJBW",1619819
1012023,T20(2) + T21H(2),"Shoulder, Shard",1625755
1012023,T20(2) + T21H(2),"Shoulder, Sephuz",1574020
1021022,T20(2) + T21H(2),"Waist, Shard",1679673
1012023,T20(2) + T21H(2),"Shoulder, Crucible",1560030
1012023,T20(2) + T21H(2),"Wrists, Waist",1480917
3032032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1577968
1012023,T20(2) + T21H(2),"Wrists, Shard",1568402
2032012,T20(4) + T21H(2),"Crucible, KJBW",1515878
1032031,T20(4) + T21H(2),"Wrists, Sephuz",1677180
3033033,T20(2) + T21H(2),"Waist, Shard",1638307
1012033,T21H(4),"Head, Crucible",1610708
1031012,T21H(4),"Head, Shoulder",1566401
1022013,T21H(4),"Wrists, Crucible",1569639
3012011,T20(4) + T21H(2),"Waist, KJBW",1518811
2032032,T20(2) + T21H(2),"Soul, Crucible",1606824
1012023,T20(2) + T21H(2),"Wrists, Sephuz",1518874
1012023,T20(2) + T21H(2),"Wrists, Crucible",1509246
1033031,T20(2) + T21H(2),"Shard, Crucible",1807571
1012023,T20(2) + T21H(2),"Waist, Legs",1511736
2031032,T20(2) + T21H(4),"Crucible, KJBW",1637232
1013011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1610975
1021022,T20(2) + T21H(2),"Head, Shoulder",1631671
2031033,T20(2) + T21H(2),"Head, Shard",1642775
1012023,T20(2) + T21H(2),"Waist, Crucible",1505956
1012031,T21H(4),"Waist, Crucible",1704942
3012013,T20(2) + T21H(2),"Waist, Legs",1460001
3022012,T20(2) + T21H(4),"Soul, Shard",1670954
1033013,T20(2) + T21H(2),"Sephuz, Crucible",1535804
1012023,T20(2) + T21H(2),"Legs, Soul",1596753
1022031,T21H(4),"Head, Shoulder",1817591
3011013,T20(2) + T21H(2),"Waist, Shard",1514343
3031012,T20(2) + T21H(2),"Waist, Sephuz",1525449
3023011,T19(2) + T21H(4),"Sephuz, KJBW",1610918
1021033,T21H(4),"Shoulder, Soul",1717463
2011032,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1573962
1022031,T20(2) + T21H(2),"Shard, KJBW",1791281
1012031,T21H(4),"Shoulder, Soul",1830015
1021033,T21H(4),"Shoulder, Sephuz",1677070
1012023,T20(2) + T21H(2),"Legs, Sephuz",1557590
2022023,T20(2) + T21H(2),"Sephuz, Crucible",1624822
1012023,T20(2) + T21H(2),"Sephuz, KJBW",1519626
2023031,T20(4) + T21H(2),"Waist, Soul",1848342
1012023,T20(2) + T21H(2),"Sephuz, Crucible",1544075
1013011,T19(2) + T21H(4),"Waist, Shard",1676429
1022012,T20(4) + T21H(2),"Waist, Crucible",1571220
3013013,T21H(4),"Head, Shoulder",1478749
1012031,T21H(4),"Head, Soul",1789209
2033023,T19(2) + T21H(4),"Waist, Shard",1673757
2013011,T20(4) + T21H(2),"Waist, Crucible",1574553
1012023,T21H(4),"Head, Shoulder",1580729
1022023,T20(4) + T21H(2),"Sephuz, KJBW",1542860
1012023,T21H(4),"Head, Wrists",1547744
1021023,T21H(4),"Soul, Shard",1703204
1033023,T20(2) + T21H(2),"Shoulder, KJBW",1555218
3023031,T20(2) + T21H(2),"Wrists, Waist",1705225
1012023,T21H(4),"Head, Legs",1573707
2012031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1678632
2032031,T19(2) + T21H(4),"Soul, KJBW",1855188
1023032,T20(4) + T21H(2),"Soul, Shard",1698274
1012023,T21H(4),"Head, Soul",1605740
3031013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1511911
3012012,T20(2) + T21H(2),"Shoulder, Soul",1503227
1012023,T21H(4),"Head, Sephuz",1571609
2023011,T20(2) + T21H(2),"Legs, Soul",1779709
1021022,T19(2) + T21H(4),"Waist, Soul",1614672
1012023,T21H(4),"Head, KJBW",1550420
1023033,T20(4) + T21H(2),"Sephuz, Crucible",1648423
1013012,T20(4) + T21H(2),"Wrists, Shard",1545776
1012023,T21H(4),"Wrists, Legs",1563791
1032021,T20(2) + T21H(2),"Soul, Sephuz",1753134
2031023,T21H(4),"Wrists, Waist",1535603
1012032,T20(4) + T21H(2),"Shard, KJBW",1579026
1012023,T21H(4),"Wrists, Shard",1610759
3032031,T21H(4),"Sephuz, Crucible",1754102
2022023,T21H(4),"Shard, Sephuz",1702005
1013011,T21H(4),"Waist, Soul",1649432
1012023,T21H(4),"Wrists, Sephuz",1565739
2022031,T21H(4),"Soul, Crucible",1927914
1022022,T19(2) + T21H(4),"Wrists, Soul",1652996
3021023,T19(2) + T21H(4),"Soul, Crucible",1643126
2012032,T19(2) + T21H(4),"Wrists, Crucible",1676686
2022023,T21H(4),"Shard, KJBW",1641009
1012023,T21H(4),"Wrists, KJBW",1531931
1012023,T21H(4),"Waist, Legs",1571226
1033022,T21H(4),"Shoulder, Legs",1685543
1031012,T20(2) + T21H(4),"Soul, Crucible",1557656
3021033,T20(2) + T21H(2),"Soul, Shard",1721420
1012023,T21H(4),"Legs, Soul",1659234
1013013,T20(2) + T21H(4),"Wrists, Sephuz",1530105
3011022,T19(2) + T21H(4),"Sephuz, KJBW",1528838
2022031,T20(2) + T21H(2),"Wrists, KJBW",1697775
1022022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1594609
3021033,T21H(4),"Wrists, KJBW",1557128
3011021,T20(4) + T21H(2),"Wrists, Shard",1632541
3023012,T19(2) + T21H(4),"Sephuz, KJBW",1548697
1023012,T21H(4),"Waist, Soul",1551829
2012032,T20(4) + T21H(2),"Waist, KJBW",1541754
1012023,T21H(4),"Legs, Shard",1669210
1023023,T20(2) + T21H(2),"Shoulder, Wrists",1577679
1022022,T19(2) + T21H(4),"Soul, Crucible",1668380
1012023,T21H(4),"Legs, Sephuz",1616766
1022011,T20(2) + T21H(2),"Waist, Shard",1754869
3031031,T21H(4),"Waist, Shard",1768001
2013012,T20(2) + T21H(2),"Waist, Shard",1574461
1012032,T20(2) + T21H(4),"Waist, Shard",1687841
1022031,T20(2) + T21H(2),"Head, KJBW",1675772
2011022,T21H(4),"Shoulder, Sephuz",1566885
1033011,T21H(4),"Legs, Soul",1728708
1012023,T21H(4),"Legs, Crucible",1608396
3031022,T19(2) + T21H(4),"Sephuz, KJBW",1552973
1022022,T20(2) + T21H(4),"Wrists, Crucible",1700834
3011021,T20(4) + T21H(2),"Wrists, KJBW",1539014
2033023,T21H(4),"Wrists, Sephuz",1583858
3032031,T20(2) + T21H(2),"Shoulder, Waist",1724465
2011032,T21H(4),"Shard, Crucible",1640385
1012023,T21H(4),"Legs, KJBW",1574816
3031022,T21H(4),"Shoulder, Sephuz",1583023
3023031,T20(2) + T21H(2),"Wrists, Shard",1828079
2012011,T20(2) + T21H(2),"Sephuz, KJBW",1592677
1023011,T19(2) + T21H(4),"Soul, Sephuz",1755110
2032011,T21H(4),"Wrists, Crucible",1669593
3013031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1642709
1012023,T21H(4),"Soul, KJBW",1571163
1012023,T21H(4),"Shard, KJBW",1606715
2013033,T19(2) + T21H(4),"Wrists, Soul",1672437
1012031,T20(2) + T21H(2),"Shard, Crucible",1750112
1012023,T21H(4),"Sephuz, KJBW",1549885
3011023,T19(2) + T21H(4),"Soul, Sephuz",1562484
2032011,T19(2) + T21H(4),"Waist, Soul",1757528
1022013,T20(2) + T21H(4),"Wrists, Soul",1625478
1013033,T20(2) + T21H(2),"Soul, Shard",1651059
1012023,T21H(4),"Crucible, KJBW",1548335
2031013,T20(2) + T21H(2),"Shoulder, Waist",1499460
1013032,T20(2) + T21H(4),"Wrists, KJBW",1610147
2021021,T21H(4),"Legs, Sephuz",1783526
1012023,T21H(4),"Shard, Crucible",1627225
3032022,T19(2) + T21H(4),"Sephuz, KJBW",1587177
1012023,T21H(4),"Sephuz, Crucible",1570777
1012031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1653651
2011033,T21H(4),"Soul, KJBW",1595471
2013013,T20(2) + T21H(2),"Wrists, Legs",1462230
1012031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1656609
1033031,T21H(4),"Soul, Crucible",1825477
1022021,T20(2) + T21H(2),"Legs, KJBW",1683129
3031023,T21H(4),"Shoulder, Soul",1612155
1013011,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1618885
1031013,T20(2) + T21H(2),"Head, Shoulder",1477359
1012031,T19(2) + T20(2) + T21H(2),"Waist, Soul",1708139
2031011,T20(2) + T21H(2),"Head, Crucible",1604491
1012031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1663180
3013031,T20(2) + T21H(2),"Shoulder, Legs",1659842
1012031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1642903
1013022,T21H(4),"Legs, Soul",1588965
1033031,T20(2) + T21H(2),"Wrists, KJBW",1637510
1033011,T20(4) + T21H(2),"Wrists, Waist",1567960
1012031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1636749
3013033,T20(4) + T21H(2),"Waist, Shard",1585011
1023033,T19(2) + T21H(4),"Soul, KJBW",1698465
2031033,T20(4) + T21H(2),"Sephuz, KJBW",1549664
1031031,T19(2) + T20(2) + T21H(2),"Waist, Shard",1780658
1012032,T19(2) + T21H(4),"Shard, KJBW",1684424
3032023,T20(2) + T21H(2),"Shard, Crucible",1614218
2021033,T20(2) + T21H(4),"Waist, Crucible",1678977
1032013,T20(4) + T21H(2),"Wrists, Shard",1555850
1012031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1670155
1023033,T19(2) + T21H(4),"Soul, Crucible",1727022
2031032,T20(4) + T21H(2),"Crucible, KJBW",1576669
1023013,T20(2) + T21H(2),"Legs, Soul",1613204
2031033,T20(4) + T21H(2),"Sephuz, Crucible",1584172
1012032,T19(2) + T21H(4),"Shard, Crucible",1723555
1021011,T20(2) + T21H(4),"Sephuz, Crucible",1723672
1012031,T19(2) + T21H(4),"Wrists, Waist",1688145
1031031,T19(2) + T20(2) + T21H(2),"Waist, Soul",1763939
1022033,T21H(4),"Head, Legs",1660215
2013031,T21H(4),"Sephuz, Crucible",1707677
3013031,T20(2) + T21H(4),"Shard, Crucible",1787208
1013012,T19(2) + T21H(4),"Wrists, KJBW",1524262
1012031,T19(2) + T21H(4),"Wrists, Shard",1794485
1022023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1638985
1012031,T19(2) + T21H(4),"Wrists, KJBW",1683676
2023011,T20(2) + T21H(2),"Shoulder, Legs",1686717
1012031,T19(2) + T21H(4),"Waist, Soul",1785054
2021011,T21H(4),"Head, Crucible",1674376
1031013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1496593
1012031,T19(2) + T21H(4),"Waist, Shard",1800534
1013022,T19(2) + T21H(4),"Soul, Shard",1607007
1013021,T20(2) + T21H(2),"Legs, Sephuz",1643723
2032032,T20(2) + T21H(2),"Shoulder, KJBW",1662323
3013031,T21H(4),"Head, Soul",1740701
1013013,T20(4) + T21H(2),"Shard, Crucible",1536021
3012011,T21H(4),"Wrists, KJBW",1566029
1031023,T21H(4),"Shard, Crucible",1621681
1012031,T19(2) + T21H(4),"Waist, Sephuz",1724228
3012012,T19(2) + T20(2) + T21H(2),"Waist, Shard",1543797
