1302013,T20(2) + T21H(2),"Chest, Soul",1569525
1102011,T20(4) + T21H(2),"Belt, Sephuz",1679127
2203013,T20(2) + T21H(2),"Boots, KJBW",1593611
1203022,T20(2) + T21H(2),"Chest, Soul",1588604
3302021,T20(2) + T21H(2),"Belt, Sephuz",1739582
1201023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1652323
2303013,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1586327
2102033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1543913
1102011,T20(4) + T21H(2),"Belt, Frizzo",1646837
2302023,T20(2) + T21H(2),"Boots, Crucible",1575262
1102011,T20(4) + T21H(2),"Belt, Soul",1623065
1102021,T20(2) + T21H(2),"Chest, KJBW",1689307
2201012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1595397
3301011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1702383
3202011,T20(2) + T21H(2),"Bracers, Soul",1688573
1103031,T21H(4),"Belt, KJBW",1753423
1202031,T20(4) + T21H(2),"Sephuz, Frizzo",1719964
2201031,T20(4) + T21H(2),"Belt, Frizzo",1651364
1102032,T20(2) + T21H(4),"Belt, Frizzo",1667029
1102012,T21H(4),"Soul, KJBW",1607825
1102011,T20(4) + T21H(2),"Boots, Sephuz",1661822
1102011,T20(4) + T21H(2),"Boots, Soul",1598724
2203012,T21H(4),"Chest, Belt",1555667
1201033,T21H(4),"Sephuz, Soul",1629505
1102023,T20(2) + T21H(4),"Sephuz, Crucible",1672052
3102033,T20(4) + T21H(2),"Bracers, Soul",1678931
1102011,T20(4) + T21H(2),"Soul, KJBW",1655095
1102011,T20(4) + T21H(2),"Crucible, KJBW",1690781
1303012,T21H(4),"Cloak, Belt",1610708
1103011,T21H(4),"Cloak, Belt",1652685
3201032,T21H(4),"Frizzo, Crucible",1736572
2201022,T21H(4),"Bracers, Sephuz",1631692
2303033,T21H(4),"Chest, Soul",1582454
1302033,T20(2) + T21H(2),"Chest, Crucible",1651053
2302032,T21H(4),"Belt, Sephuz",1674440
1201023,T20(2) + T21H(2),"Frizzo, Crucible",1620139
1303031,T20(2) + T21H(2),"Chest, KJBW",1726355
2103013,T21H(4),"Belt, Crucible",1571356
1102011,T20(4) + T21H(2),"Sephuz, Crucible",1693318
3103033,T20(4) + T21H(2),"Frizzo, KJBW",1743681
2102013,T20(2) + T21H(2),"Boots, Sephuz",1569186
1102011,T20(4) + T21H(2),"Frizzo, Soul",1620595
3101021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1704261
1102011,T20(4) + T21H(2),"Frizzo, Crucible",1663796
1102011,T20(2) + T21H(4),"Bracers, Sephuz",1727784
1303021,T21H(4),"Belt, KJBW",1698228
1102011,T20(2) + T21H(4),"Bracers, Frizzo",1690829
3202033,T21H(4),"Cloak, Chest",1739899
1202022,T20(2) + T21H(4),"Frizzo, Crucible",1636319
2103011,T20(2) + T21H(2),"Belt, Soul",1583884
3101032,T21H(4),"Sephuz, KJBW",1809047
1102011,T20(2) + T21H(4),"Bracers, Soul",1699177
2103033,T20(2) + T21H(2),"Boots, Frizzo",1577532
1102021,T21H(4),"Soul, Crucible",1659238
1102011,T20(2) + T21H(4),"Bracers, Crucible",1698491
2102033,T20(2) + T21H(4),"Frizzo, Soul",1562132
1102033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1630764
1301033,T20(2) + T21H(4),"Frizzo, Soul",1618598
1102021,T21H(4),"Soul, KJBW",1670890
2202021,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1584813
1102011,T20(2) + T21H(4),"Bracers, KJBW",1737740
1202013,T20(4) + T21H(2),"Belt, Frizzo",1630558
1102032,T21H(4),"Sephuz, KJBW",1712990
3103012,T20(2) + T21H(2),"Soul, Crucible",1633473
1303023,T20(4) + T21H(2),"Frizzo, KJBW",1682295
1301031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1662623
1102012,T20(2) + T21H(4),"Bracers, Soul",1656558
2303012,T20(2) + T21H(4),"Sephuz, Frizzo",1588872
1102011,T20(2) + T21H(4),"Belt, Boots",1663801
1102011,T20(2) + T21H(4),"Belt, Sephuz",1693759
2203032,T20(2) + T21H(4),"Belt, Boots",1690432
2101023,T20(2) + T21H(4),"Belt, KJBW",1652919
3201021,T21H(4),"Cloak, Bracers",1793598
1103022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1573418
1102011,T20(2) + T21H(4),"Belt, Frizzo",1654826
1103012,T21H(4),"Bracers, KJBW",1645332
1102011,T20(2) + T21H(4),"Belt, Soul",1659799
1103013,T20(2) + T21H(2),"Belt, KJBW",1644188
2203032,T21H(4),"Boots, Sephuz",1661065
1102011,T20(2) + T21H(4),"Belt, Crucible",1669477
1102021,T20(2) + T21H(4),"Soul, KJBW",1712716
1102011,T20(2) + T21H(4),"Boots, Sephuz",1668053
2102032,T21H(4),"Chest, Belt",1641026
1103021,T21H(4),"Soul, Crucible",1667010
1301023,T20(2) + T21H(2),"Chest, Belt",1655605
2202023,T21H(4),"Boots, KJBW",1568541
1102011,T20(2) + T21H(4),"Boots, Soul",1630058
2202013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1616751
1103033,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1636549
2203011,T20(2) + T21H(4),"Boots, Frizzo",1582856
3302023,T20(4) + T21H(2),"Boots, KJBW",1719839
1103023,T21H(4),"Bracers, Frizzo",1610057
1102011,T20(2) + T21H(4),"Boots, Crucible",1642353
1301021,T21H(4),"Frizzo, KJBW",1613059
1102011,T20(2) + T21H(4),"Boots, KJBW",1686962
1302012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1611219
1201032,T20(2) + T21H(4),"Boots, Crucible",1703796
1203023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1631267
1102011,T20(2) + T21H(4),"Soul, KJBW",1690282
2201022,T20(2) + T21H(4),"Belt, Crucible",1623973
2101033,T20(2) + T21H(4),"Bracers, Crucible",1703804
1102011,T20(2) + T21H(4),"Frizzo, Crucible",1662089
2201033,T21H(4),"Sephuz, Crucible",1674074
2202031,T20(2) + T21H(2),"Bracers, Boots",1673215
1102011,T20(2) + T21H(2),"Cloak, Belt",1633755
1303021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1592352
3203032,T21H(4),"Bracers, Frizzo",1729727
1102011,T20(2) + T21H(2),"Cloak, Sephuz",1635322
1102011,T20(2) + T21H(2),"Cloak, Soul",1578741
1102011,T20(2) + T21H(2),"Cloak, Crucible",1616004
2202011,T20(2) + T21H(4),"Bracers, KJBW",1682187
1202012,T20(2) + T21H(2),"Belt, Crucible",1608756
2201033,T20(2) + T21H(4),"Frizzo, Crucible",1661001
1102011,T20(2) + T21H(2),"Cloak, KJBW",1650341
2203032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1645983
1102011,T20(2) + T21H(2),"Chest, Bracers",1680027
1203031,T20(2) + T21H(2),"Cloak, Crucible",1660481
1103011,T20(2) + T21H(2),"Chest, Soul",1597273
2302011,T21H(4),"Cloak, Bracers",1614244
3102021,T20(2) + T21H(2),"Soul, Crucible",1698245
2103013,T20(2) + T21H(2),"Chest, Frizzo",1572686
1303033,T20(4) + T21H(2),"Boots, Soul",1603693
2302013,T21H(4),"Sephuz, Crucible",1579136
3201033,T21H(4),"Boots, KJBW",1764001
1102011,T20(2) + T21H(2),"Bracers, Belt",1684148
1301013,T20(2) + T21H(4),"Boots, Soul",1620853
2203032,T20(2) + T21H(2),"Cloak, Belt",1632685
2303013,T21H(4),"Chest, Frizzo",1545068
1103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1574806
2202021,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1597349
2102013,T20(2) + T21H(4),"Boots, Soul",1586018
1102011,T20(2) + T21H(2),"Bracers, Boots",1651012
2302033,T21H(4),"Bracers, KJBW",1704561
2101013,T21H(4),"Soul, KJBW",1592292
1102011,T20(2) + T21H(2),"Bracers, Soul",1635140
1203031,T20(2) + T21H(2),"Belt, Sephuz",1715229
1102011,T20(2) + T21H(2),"Bracers, KJBW",1708351
3303011,T20(4) + T21H(2),"Sephuz, Frizzo",1737642
2203011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1592697
1102011,T20(2) + T21H(2),"Belt, Sephuz",1650645
3203021,T20(2) + T21H(2),"Chest, KJBW",1743985
1203033,T20(2) + T21H(2),"Bracers, Frizzo",1675692
1203033,T20(2) + T21H(4),"Belt, Boots",1725946
1102031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1652725
1102023,T21H(4),"Soul, KJBW",1639919
2201012,T20(2) + T21H(2),"Chest, Crucible",1592857
2203033,T20(2) + T21H(4),"Bracers, Boots",1713730
1102013,T20(4) + T21H(2),"Bracers, KJBW",1699504
2102022,T21H(4),"Cloak, Belt",1583690
3303022,T20(2) + T21H(2),"Cloak, Belt",1684474
1302023,T21H(4),"Sephuz, Frizzo",1603400
2101032,T20(2) + T21H(4),"Sephuz, Frizzo",1658647
1102011,T20(2) + T21H(2),"Belt, Soul",1597741
1102011,T20(2) + T21H(2),"Belt, KJBW",1674812
1102012,T20(2) + T21H(2),"Belt, Boots",1591575
1102011,T20(2) + T21H(2),"Boots, Sephuz",1625139
1102011,T20(2) + T21H(2),"Boots, Crucible",1595187
3302011,T20(2) + T21H(2),"Chest, Crucible",1691372
1102013,T20(2) + T21H(4),"Soul, Crucible",1637758
3101021,T21H(4),"Bracers, KJBW",1800528
1202021,T21H(4),"Cloak, Bracers",1699291
1102011,T20(2) + T21H(2),"Boots, KJBW",1641471
3103011,T20(4) + T21H(2),"Sephuz, Crucible",1740854
2102013,T20(4) + T21H(2),"Bracers, Frizzo",1601704
1301022,T20(2) + T21H(2),"Chest, Belt",1661243
2203033,T21H(4),"Sephuz, Soul",1594324
3302011,T20(2) + T21H(2),"Chest, KJBW",1714519
1301013,T20(4) + T21H(2),"Bracers, Frizzo",1673929
1102013,T20(2) + T21H(4),"Soul, KJBW",1650945
1301011,T21H(4),"Chest, Soul",1612874
2103021,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1593540
2102011,T20(2) + T21H(2),"Chest, Soul",1571783
1102012,T20(4) + T21H(2),"Sephuz, Soul",1599795
1102011,T20(2) + T21H(2),"Sephuz, KJBW",1685716
2303021,T20(2) + T21H(4),"Bracers, KJBW",1727341
1102012,T20(2) + T21H(4),"Belt, Crucible",1619179
2303022,T20(4) + T21H(2),"Boots, Frizzo",1583078
1102012,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1594235
3301011,T20(2) + T21H(2),"Belt, Crucible",1685731
1201013,T20(4) + T21H(2),"Boots, KJBW",1666963
1103023,T20(4) + T21H(2),"Boots, Frizzo",1618875
1102011,T20(2) + T21H(2),"Soul, KJBW",1626872
1102011,T20(2) + T21H(2),"Sephuz, Frizzo",1642263
2303021,T20(2) + T21H(4),"Bracers, Frizzo",1656939
1103012,T21H(4),"Sephuz, Crucible",1607742
1102011,T20(2) + T21H(2),"Sephuz, Soul",1634954
2303021,T20(2) + T21H(4),"Bracers, Soul",1702249
1102011,T20(2) + T21H(2),"Sephuz, Crucible",1669340
2303021,T20(2) + T21H(4),"Bracers, Crucible",1676396
3103032,T21H(4),"Chest, Soul",1657832
2203032,T20(2) + T21H(2),"Cloak, KJBW",1651415
1201023,T21H(4),"Cloak, Boots",1605105
2102032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1538531
1102012,T20(2) + T21H(2),"Boots, Sephuz",1597640
1202032,T21H(4),"Frizzo, Crucible",1627009
3302033,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1600928
2101033,T21H(4),"Cloak, Crucible",1632723
1201021,T20(2) + T21H(2),"Bracers, KJBW",1737575
1102011,T20(2) + T21H(2),"Frizzo, Soul",1590491
1102011,T20(2) + T21H(2),"Frizzo, Crucible",1625212
2203022,T20(2) + T21H(4),"Sephuz, Crucible",1637900
2203033,T21H(4),"Cloak, Frizzo",1584836
1202033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1633809
2102011,T21H(4),"Belt, Crucible",1598293
1102011,T21H(4),"Cloak, Chest",1633729
3102022,T21H(4),"Belt, Frizzo",1663771
1103012,T21H(4),"Frizzo, Soul",1560676
3102013,T20(4) + T21H(2),"Bracers, Boots",1686730
1102013,T20(2) + T21H(4),"Bracers, Soul",1661644
1303021,T21H(4),"Frizzo, Soul",1620032
1103011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1583998
1102033,T20(2) + T21H(2),"Cloak, Soul",1547389
2303011,T21H(4),"Sephuz, Frizzo",1612194
1103011,T20(4) + T21H(2),"Boots, Soul",1600154
1103021,T20(2) + T21H(2),"Bracers, Belt",1723233
1202012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1592479
3103022,T20(2) + T21H(2),"Chest, Crucible",1671266
3202031,T20(2) + T21H(4),"Belt, Crucible",1832455
1102011,T21H(4),"Chest, Bracers",1668078
3202013,T20(2) + T21H(2),"Soul, Crucible",1642025
1102033,T21H(4),"Bracers, Boots",1702528
3302023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1662788
1102011,T21H(4),"Chest, Belt",1632502
1301033,T20(2) + T21H(4),"Belt, Frizzo",1695339
1103022,T21H(4),"Sephuz, KJBW",1665198
1102011,T21H(4),"Chest, Boots",1601061
1302033,T21H(4),"Bracers, Frizzo",1664673
3102021,T20(2) + T21H(4),"Sephuz, KJBW",1839473
1303032,T20(2) + T21H(2),"Sephuz, Soul",1603034
3103031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1673617
1301013,T21H(4),"Cloak, Sephuz",1606863
1103011,T21H(4),"Sephuz, Frizzo",1644977
3302032,T20(2) + T21H(2),"Cloak, Sephuz",1725792
1102033,T20(4) + T21H(2),"Belt, Soul",1595463
1102011,T21H(4),"Belt, Boots",1623063
2102013,T21H(4),"Cloak, Sephuz",1555089
2101033,T21H(4),"Bracers, Frizzo",1610784
1203032,T21H(4),"Crucible, KJBW",1696414
2103023,T20(2) + T21H(4),"Sephuz, KJBW",1656725
2201013,T20(2) + T21H(4),"Belt, KJBW",1624601
1102011,T21H(4),"Belt, Soul",1636754
1203011,T21H(4),"Bracers, Frizzo",1638749
1103031,T20(2) + T21H(4),"Soul, KJBW",1698845
2202012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1557306
2202031,T21H(4),"Cloak, Bracers",1724425
1102011,T21H(4),"Belt, Crucible",1630743
1102011,T21H(4),"Belt, KJBW",1666402
2302032,T20(2) + T21H(2),"Bracers, Boots",1640449
1301031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1576724
1301023,T20(2) + T21H(4),"Bracers, Sephuz",1732556
1102011,T21H(4),"Boots, Frizzo",1563835
2101021,T20(2) + T21H(4),"Sephuz, Frizzo",1638061
2103021,T20(2) + T21H(4),"Belt, Frizzo",1630198
1103022,T20(4) + T21H(2),"Boots, Frizzo",1606172
1102011,T21H(4),"Boots, Soul",1595944
1102011,T21H(4),"Boots, KJBW",1612059
3101023,T21H(4),"Bracers, Crucible",1729925
2201032,T20(4) + T21H(2),"Frizzo, Crucible",1656055
1201032,T20(2) + T21H(2),"Chest, Sephuz",1676571
3203013,T20(2) + T21H(2),"Cloak, Boots",1633399
2103011,T21H(4),"Belt, Frizzo",1565117
2203013,T20(2) + T21H(2),"Chest, Boots",1563718
2203021,T21H(4),"Cloak, Chest",1616274
2302033,T20(2) + T21H(2),"Bracers, Frizzo",1626917
1202032,T21H(4),"Cloak, Belt",1687555
2101032,T20(4) + T21H(2),"Boots, Soul",1568183
1102012,T21H(4),"Cloak, Bracers",1618980
1202022,T20(2) + T21H(2),"Belt, Boots",1625173
2201013,T20(2) + T21H(2),"Soul, Crucible",1558550
2103022,T20(2) + T21H(2),"Boots, KJBW",1621328
1303032,T20(4) + T21H(2),"Frizzo, Soul",1601673
1102011,T21H(4),"Soul, KJBW",1642006
1201013,T20(2) + T21H(2),"Chest, KJBW",1634972
1102023,T20(2) + T21H(4),"Belt, Crucible",1657803
3302021,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1661275
2103033,T20(2) + T21H(2),"Sephuz, KJBW",1674241
3101023,T21H(4),"Cloak, Soul",1682094
2101012,T21H(4),"Cloak, KJBW",1580899
1102033,T21H(4),"Belt, KJBW",1700377
1102011,T21H(4),"Crucible, KJBW",1642117
1201031,T21H(4),"Cloak, Sephuz",1724509
2102012,T20(2) + T21H(4),"Belt, Frizzo",1565467
2102011,T20(2) + T21H(2),"Chest, Crucible",1603293
1102031,T21H(4),"Boots, Frizzo",1626344
1102011,T21H(4),"Frizzo, Soul",1605464
1102012,T20(4) + T21H(2),"Sephuz, Crucible",1642473
1102011,T21H(4),"Soul, Crucible",1636720
1201013,T20(2) + T21H(2),"Chest, Crucible",1617875
2103033,T20(2) + T21H(4),"Belt, Sephuz",1698495
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1654808
1201032,T20(2) + T21H(2),"Frizzo, Soul",1558582
2103033,T20(2) + T21H(4),"Belt, Soul",1609640
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1585938
2102033,T21H(4),"Cloak, Belt",1645118
2103033,T20(2) + T21H(4),"Belt, Crucible",1684745
2301033,T20(4) + T21H(2),"Frizzo, KJBW",1671988
1303033,T20(2) + T21H(2),"Crucible, KJBW",1686395
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1637621
2103011,T21H(4),"Boots, Soul",1567874
1301021,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1615311
1303013,T21H(4),"Soul, Crucible",1617516
3302013,T21H(4),"Chest, Bracers",1707363
1102012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1653289
2301021,T21H(4),"Chest, Belt",1618408
2103033,T20(2) + T21H(4),"Belt, KJBW",1724918
2301011,T21H(4),"Cloak, Sephuz",1601444
3103031,T21H(4),"Boots, Soul",1665147
1102012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1591462
1301022,T21H(4),"Sephuz, Soul",1662543
1103013,T21H(4),"Belt, Crucible",1605219
2101023,T20(2) + T21H(2),"Cloak, Frizzo",1551883
2301012,T21H(4),"Sephuz, Soul",1614991
3202021,T20(2) + T21H(4),"Sephuz, Frizzo",1801173
2102022,T20(4) + T21H(2),"Frizzo, KJBW",1637450
2201021,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1641040
1102012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1558838
1202021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1614266
2202031,T21H(4),"Sephuz, Frizzo",1648943
1102012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1606136
1102012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1639659
3201032,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1679093
1102012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1597226
3103031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1645055
1203033,T20(2) + T21H(2),"Bracers, Boots",1705430
1102012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1519204
3202033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1703231
1202012,T20(4) + T21H(2),"Bracers, Belt",1690620
1102012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1569456
1302022,T21H(4),"Belt, Crucible",1630794
1102012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1592031
2301033,T21H(4),"Belt, Sephuz",1687025
2102011,T20(2) + T21H(4),"Boots, Frizzo",1584043
1102012,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1653168
2202023,T20(4) + T21H(2),"Bracers, Crucible",1661803
2201032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1611368
3103022,T20(2) + T21H(4),"Boots, Frizzo",1705432
1103012,T20(2) + T21H(4),"Belt, Sephuz",1647807
1202021,T20(2) + T21H(2),"Chest, Soul",1612015
2203011,T21H(4),"Sephuz, KJBW",1640779
3201013,T20(2) + T21H(4),"Belt, Boots",1746789
1102012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1565912
1303031,T20(2) + T21H(2),"Bracers, Boots",1728305
1103012,T20(2) + T21H(4),"Boots, Soul",1619042
1201023,T20(2) + T21H(2),"Bracers, Sephuz",1696628
1202033,T20(2) + T21H(2),"Cloak, Crucible",1632017
1102012,T20(2) + T21H(2),"Cloak, Chest",1570850
3201011,T20(4) + T21H(2),"Bracers, KJBW",1782860
1203012,T20(4) + T21H(2),"Bracers, Soul",1654142
2101023,T21H(4),"Bracers, Belt",1617458
1102012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1627349
2202011,T20(2) + T21H(2),"Boots, Sephuz",1591454
1302032,T20(2) + T21H(4),"Bracers, Belt",1758410
1102013,T20(2) + T21H(2),"Belt, Crucible",1605702
1201031,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1634128
2201031,T20(4) + T21H(2),"Bracers, Sephuz",1739412
3102021,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1724535
2303031,T20(2) + T21H(2),"Belt, Soul",1594369
1102032,T20(2) + T21H(4),"Bracers, Sephuz",1751677
2102033,T20(2) + T21H(4),"Boots, KJBW",1700008
1102021,T20(4) + T21H(2),"Sephuz, KJBW",1745126
3302031,T21H(4),"Chest, Belt",1805389
1102012,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1599474
1301032,T20(2) + T21H(2),"Sephuz, Crucible",1697428
1203021,T20(4) + T21H(2),"Bracers, Sephuz",1761604
1201021,T20(4) + T21H(2),"Crucible, KJBW",1705028
3103033,T21H(4),"Cloak, Chest",1743113
1102021,T20(2) + T21H(2),"Cloak, Sephuz",1662077
3101021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1636715
1102012,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1539644
2301013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1569111
2102023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1604189
1103032,T20(4) + T21H(2),"Belt, Crucible",1681973
1201022,T20(4) + T21H(2),"Frizzo, KJBW",1667844
1102012,T20(4) + T21H(2),"Bracers, Boots",1661166
2302021,T20(2) + T21H(4),"Bracers, KJBW",1719964
1102013,T20(4) + T21H(2),"Belt, Crucible",1630149
3103031,T20(2) + T21H(2),"Crucible, KJBW",1786088
3202023,T20(4) + T21H(2),"Sephuz, Crucible",1727980
1102012,T20(4) + T21H(2),"Bracers, Sephuz",1677761
3302023,T21H(4),"Belt, Crucible",1724103
2102032,T21H(4),"Cloak, Soul",1565397
2201022,T20(2) + T21H(2),"Boots, Soul",1550499
1303031,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1655792
1201013,T20(2) + T21H(2),"Bracers, Crucible",1655299
1102012,T20(4) + T21H(2),"Bracers, Frizzo",1651853
3101011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1629073
1102033,T21H(4),"Chest, Sephuz",1666203
1102012,T20(2) + T21H(2),"Bracers, Sephuz",1643269
1102012,T20(4) + T21H(2),"Bracers, Crucible",1673971
1103021,T20(4) + T21H(2),"Frizzo, Soul",1646624
2203033,T21H(4),"Bracers, KJBW",1710285
1301032,T20(2) + T21H(4),"Belt, Frizzo",1692620
3301013,T21H(4),"Chest, Sephuz",1696239
1303021,T21H(4),"Frizzo, Crucible",1639977
1103011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1623855
2202021,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1597557
1102013,T20(2) + T21H(4),"Bracers, Crucible",1655653
1102033,T20(2) + T21H(2),"Cloak, Crucible",1627036
1102031,T20(2) + T21H(2),"Belt, KJBW",1719664
1103011,T20(4) + T21H(2),"Boots, Crucible",1648058
1301021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1639856
3102032,T20(2) + T21H(2),"Belt, Sephuz",1717538
1103023,T20(4) + T21H(2),"Bracers, Sephuz",1729993
1102012,T20(2) + T21H(2),"Chest, Soul",1548523
1202032,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1539915
1102012,T20(4) + T21H(2),"Bracers, KJBW",1698618
2102021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1632604
1102012,T20(4) + T21H(2),"Belt, Soul",1589656
1201031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1695587
1102013,T21H(4),"Crucible, KJBW",1598341
2301011,T21H(4),"Sephuz, KJBW",1641013
2202031,T20(4) + T21H(2),"Soul, KJBW",1626482
1102012,T20(4) + T21H(2),"Boots, Sephuz",1632415
1103011,T20(2) + T21H(4),"Bracers, Sephuz",1736333
2102011,T21H(4),"Belt, KJBW",1621159
1103011,T21H(4),"Crucible, KJBW",1643249
1201023,T21H(4),"Boots, KJBW",1614105
1202012,T20(4) + T21H(2),"Frizzo, KJBW",1643111
3103011,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1657069
1301011,T21H(4),"Belt, KJBW",1667110
1102012,T20(4) + T21H(2),"Boots, Frizzo",1580778
1103012,T20(4) + T21H(2),"Frizzo, Soul",1592090
1203021,T20(2) + T21H(2),"Frizzo, KJBW",1650064
1102012,T20(4) + T21H(2),"Boots, Soul",1573078
2303023,T20(2) + T21H(4),"Frizzo, KJBW",1629350
1103033,T21H(4),"Chest, Belt",1683155
2103013,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1533547
1302021,T21H(4),"Chest, Soul",1647233
3202032,T20(2) + T21H(2),"Chest, Frizzo",1683507
2203023,T20(4) + T21H(2),"Belt, Frizzo",1623822
1103012,T20(4) + T21H(2),"Frizzo, Crucible",1635919
2101021,T21H(4),"Chest, Soul",1607074
2103013,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1574453
1102012,T20(4) + T21H(2),"Boots, Crucible",1613373
1102012,T20(4) + T21H(2),"Soul, KJBW",1612040
2203031,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1655894
1303033,T20(4) + T21H(2),"Sephuz, Frizzo",1694949
1302021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1698724
1201032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1678892
3201023,T20(4) + T21H(2),"Frizzo, Crucible",1696415
1102012,T20(4) + T21H(2),"Frizzo, Soul",1581349
1102012,T20(4) + T21H(2),"Frizzo, Crucible",1622577
1201011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1562819
1201032,T21H(4),"Chest, KJBW",1700932
1102023,T21H(4),"Chest, Frizzo",1555021
1103022,T20(4) + T21H(2),"Bracers, Soul",1659526
1303013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1661519
1103012,T21H(4),"Boots, Sephuz",1609263
1102012,T20(2) + T21H(4),"Bracers, Belt",1660631
1102012,T20(2) + T21H(4),"Bracers, Crucible",1652831
2101012,T20(2) + T21H(2),"Sephuz, Soul",1580077
1102012,T20(2) + T21H(4),"Bracers, KJBW",1690535
3101012,T20(2) + T21H(2),"Bracers, Belt",1688293
1201023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1566801
1301023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1577251
1102032,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1631192
1103013,T20(4) + T21H(2),"Bracers, KJBW",1712192
3103011,T21H(4),"Bracers, Frizzo",1733579
1303012,T20(2) + T21H(2),"Cloak, Belt",1620478
1203032,T21H(4),"Cloak, Bracers",1728875
1102012,T20(2) + T21H(4),"Belt, Sephuz",1638419
1102031,T20(2) + T21H(2),"Cloak, Boots",1648926
1103022,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1542560
1102012,T20(2) + T21H(4),"Boots, KJBW",1639451
1201011,T21H(4),"Cloak, Bracers",1676329
