2110023,T21(4),"Legs, KJBW",1820718
3310022,T20(2) + T21(4),"Crucible, KJBW",1744565
1120033,T21(4),"Chest, Soul",1775256
1310013,T20(2) + T21(2),"Chest, KJBW",1783237
1210013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1751386
1120033,T21(4),"Chest, KJBW",1803264
1230012,T19(2) + T21(4),"Seal, Soul",1757637
1120033,T21(4),"Seal, KJBW",1824400
1120033,T21(4),"Crucible, KJBW",1765256
1120033,T21(4),"Seal, Soul",1782563
2220022,T19(2) + T21(4),"Soul, Crucible",1719558
1130022,T21(4),"Head, Crucible",1730871
1130011,T19(2) + T20(2) + T21(2),"Belt, Wrists",1873303
2220012,T21(4),"Head, Soul",1716207
3330022,T20(2) + T21(2),"Head, Crucible",1771328
3230021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1861491
1130032,T20(2) + T21(4),"Soul, Crucible",1582609
1130011,T19(2) + T20(2) + T21(2),"Belt, Seal",1817577
3220013,T21(4),"Chest, Soul",1901808
1310023,T21(4),"Head, Crucible",1912874
1220031,T20(2) + T21(2),"Belt, Chest",1938653
2330023,T20(4) + T21(2),"Soul, Crucible",1779030
1130011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1818518
2110022,T20(2) + T21(2),"Seal, KJBW",1549443
2330023,T20(4) + T21(2),"Soul, KJBW",1744830
1130011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1787897
1130011,T19(2) + T20(2) + T21(2),"Wrists, Seal",1812498
2110021,T21(4),"Wrists, Chest",2072029
3310023,T20(2) + T21(2),"Soul, Crucible",1813407
2320022,T21(4),"Crucible, KJBW",1737205
1210011,T20(2) + T21(2),"Head, Wrists",1912147
2120011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1751370
1130011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1794174
1130011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1771712
1220013,T21(4),"Belt, KJBW",1850115
1130011,T19(2) + T20(2) + T21(2),"Seal, KJBW",1726060
2110022,T21(4),"Seal, Soul",1661138
2120013,T20(2) + T21(2),"Head, Seal",1707616
2230033,T20(2) + T21(2),"Chest, KJBW",1776760
1210022,T20(2) + T21(2),"Chest, Seal",1697997
3120021,T21(4),"Legs, KJBW",1869571
2310012,T21(4),"Head, Legs",1701086
1130011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1710464
1220013,T21(4),"Belt, Crucible",1899692
1130011,T19(2) + T20(2) + T21(2),"Seal, Crucible",1753349
3320032,T21(4),"Soul, Crucible",1732652
1220013,T20(2) + T21(2),"Legs, Belt",1747256
1130032,T19(2) + T20(2) + T21(2),"Belt, Wrists",1767147
1230013,T21(4),"Head, Chest",1901323
1130013,T21(4),"Belt, Seal",1953566
1320033,T21(4),"Legs, Seal",1921642
1210021,T19(2) + T21(4),"Crucible, KJBW",1898059
3320013,T21(4),"Legs, Crucible",1837836
1130011,T19(2) + T21(4),"Belt, Wrists",1991121
3330021,T21(4),"Legs, Belt",2016921
1130011,T19(2) + T21(4),"Belt, KJBW",1902657
1130021,T20(2) + T21(2),"Seal, Soul",1747190
1130032,T20(2) + T21(2),"Chest, Crucible",1642960
3120032,T20(2) + T21(2),"Head, Belt",1766339
1130011,T19(2) + T21(4),"Wrists, Soul",1917985
2110023,T20(2) + T21(2),"Head, Seal",1807256
1130011,T19(2) + T21(4),"Wrists, Crucible",1937610
3330031,T21(4),"Legs, Belt",2018914
1130011,T19(2) + T21(4),"Wrists, KJBW",1879977
2120022,T21(4),"Seal, Soul",1658803
1230032,T21(4),"Legs, KJBW",1734335
2120021,T21(4),"Legs, Seal",1862134
2310011,T20(2) + T21(4),"Seal, Crucible",1856015
1210021,T20(4) + T21(2),"Crucible, KJBW",1819140
1320023,T21(4),"Seal, KJBW",1860236
1220032,T20(4) + T21(2),"Soul, Crucible",1544904
2130023,T20(2) + T21(4),"Soul, KJBW",1735256
1230022,T20(2) + T21(2),"Seal, Soul",1669142
2120023,T20(2) + T21(2),"Legs, Belt",1774576
1130011,T19(2) + T21(4),"Soul, KJBW",1810464
1130011,T19(2) + T21(4),"Crucible, KJBW",1847900
1230012,T20(2) + T21(4),"Belt, Soul",1782832
3120022,T20(2) + T21(2),"Chest, KJBW",1682198
3110023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1780066
1210012,T20(2) + T21(4),"Belt, Seal",1748752
2120013,T20(2) + T21(2),"Seal, Soul",1664215
2320033,T19(2) + T21(4),"Belt, Seal",1900350
1130011,T19(2) + T21(4),"Seal, Crucible",1883610
2220013,T21(4),"Chest, Seal",1917717
3310033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1723968
1130011,T20(4) + T21(2),"Belt, Wrists",1883861
1130012,T20(4) + T21(2),"Seal, Crucible",1609652
2330023,T19(2) + T20(2) + T21(2),"Seal, KJBW",1757290
1130021,T20(2) + T21(2),"Belt, Seal",1895446
2120012,T20(2) + T21(2),"Chest, KJBW",1566295
1230021,T20(4) + T21(2),"Wrists, KJBW",1852141
3210033,T20(2) + T21(2),"Soul, KJBW",1698280
3210012,T21(4),"Belt, Crucible",1847494
3130031,T20(2) + T21(4),"Belt, Crucible",1987632
1130012,T20(2) + T21(4),"Wrists, Soul",1720349
1210012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1630062
1130011,T20(4) + T21(2),"Belt, Seal",1824823
1130033,T20(2) + T21(2),"Chest, Seal",1830498
3130013,T21(4),"Wrists, KJBW",1885569
1130011,T20(4) + T21(2),"Belt, Soul",1791500
1220011,T21(4),"Legs, Chest",1932397
2320031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1659485
1130011,T20(4) + T21(2),"Belt, Crucible",1825311
1210022,T21(4),"Legs, Seal",1749543
2120031,T19(2) + T20(2) + T21(2),"Wrists, Seal",1758715
2320031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1642967
1130011,T20(4) + T21(2),"Belt, KJBW",1788769
1130021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1744748
3330022,T20(2) + T21(4),"Belt, KJBW",1887528
1130031,T20(4) + T21(2),"Crucible, KJBW",1723737
1320012,T20(4) + T21(2),"Belt, Wrists",1742406
2120033,T19(2) + T21(4),"Wrists, Crucible",1800958
3120013,T21(4),"Legs, Chest",1889493
2320021,T21(4),"Seal, Soul",1895378
1130011,T20(4) + T21(2),"Wrists, Soul",1785298
2120021,T20(2) + T21(2),"Legs, Chest",1794973
2320021,T21(4),"Seal, Crucible",1912640
1130011,T20(4) + T21(2),"Wrists, Crucible",1817223
1130011,T20(2) + T21(2),"Legs, Wrists",1812219
2320021,T21(4),"Seal, KJBW",1885331
1230012,T20(2) + T21(2),"Belt, Crucible",1726551
1130011,T20(4) + T21(2),"Wrists, KJBW",1759384
1130011,T20(4) + T21(2),"Crucible, KJBW",1717047
1220033,T20(2) + T21(2),"Belt, Seal",1874769
3310022,T19(2) + T20(2) + T21(2),"Belt, Soul",1762556
1130011,T20(4) + T21(2),"Seal, Soul",1739875
3310022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1773243
1220012,T19(2) + T21(4),"Soul, KJBW",1675087
1130011,T20(4) + T21(2),"Seal, Crucible",1754768
1310011,T21(4),"Chest, Seal",1993714
1130011,T20(4) + T21(2),"Soul, Crucible",1736941
1130011,T20(2) + T21(4),"Belt, Wrists",1956309
2110022,T19(2) + T20(2) + T21(2),"Belt, Soul",1633821
2120013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1580558
3120033,T19(2) + T20(2) + T21(2),"Wrists, Seal",1788753
1130011,T20(2) + T21(4),"Belt, Seal",1899368
3230012,T21(4),"Wrists, KJBW",1845183
1210022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1603071
3120033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1666410
1130011,T20(2) + T21(4),"Belt, Soul",1863132
2120021,T20(4) + T21(2),"Crucible, KJBW",1695006
3120033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1742850
1310023,T20(2) + T21(4),"Belt, Wrists",2058873
1130011,T20(2) + T21(4),"Belt, Crucible",1905827
2120012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1494060
1210021,T20(2) + T21(2),"Crucible, KJBW",1813033
3120033,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1707560
1130011,T20(2) + T21(4),"Belt, KJBW",1859716
1130011,T20(2) + T21(4),"Wrists, Seal",1898669
1220022,T20(2) + T21(2),"Belt, KJBW",1717286
1130011,T20(2) + T21(4),"Wrists, Soul",1871236
1130011,T20(2) + T21(4),"Wrists, Crucible",1902318
1130011,T20(2) + T21(4),"Wrists, KJBW",1840190
3310033,T21(4),"Head, Soul",1866052
3130033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1715159
2130023,T21(4),"Head, Seal",1913059
3130023,T20(4) + T21(2),"Belt, Seal",1909119
1210023,T20(2) + T21(4),"Wrists, Crucible",1943011
1130011,T20(2) + T21(4),"Seal, KJBW",1801300
1130011,T20(2) + T21(2),"Head, Wrists",1836004
1130011,T20(2) + T21(2),"Head, Chest",1817823
1220011,T20(4) + T21(2),"Wrists, Soul",1796118
1310022,T20(2) + T21(2),"Crucible, KJBW",1627234
3330033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1703211
1210021,T20(2) + T21(2),"Head, Soul",1871818
1130011,T20(2) + T21(2),"Head, Seal",1780829
1210012,T21(4),"Head, Chest",1780226
2120033,T20(4) + T21(2),"Wrists, Crucible",1659517
1230033,T21(4),"Belt, Chest",2049840
1130011,T20(2) + T21(2),"Head, Soul",1792829
1230033,T19(2) + T20(2) + T21(2),"Belt, Seal",1867132
1130011,T20(2) + T21(2),"Legs, Seal",1760120
2120022,T20(2) + T21(4),"Soul, Crucible",1600108
1130023,T20(2) + T21(2),"Wrists, Seal",1829990
1130011,T20(2) + T21(2),"Belt, Soul",1790482
1310021,T19(2) + T20(2) + T21(2),"Wrists, Seal",1872865
1130032,T19(2) + T20(2) + T21(2),"Seal, KJBW",1571722
2220023,T19(2) + T21(4),"Belt, Soul",1853904
3120012,T20(2) + T21(2),"Legs, Seal",1618880
3110021,T20(4) + T21(2),"Soul, KJBW",1777337
2110013,T21(4),"Wrists, Crucible",1908893
1130011,T20(2) + T21(2),"Belt, Crucible",1836913
3130011,T20(2) + T21(4),"Belt, Wrists",1996209
1310012,T20(2) + T21(4),"Soul, Crucible",1690618
2220033,T20(2) + T21(4),"Seal, Soul",1723584
2130033,T19(2) + T20(2) + T21(2),"Belt, Seal",1833585
1130011,T20(2) + T21(2),"Wrists, Chest",1888493
2230033,T21(4),"Belt, Wrists",2047207
1130011,T20(2) + T21(2),"Wrists, Seal",1821144
1130012,T20(2) + T21(4),"Belt, Crucible",1724214
2330013,T20(4) + T21(2),"Wrists, Seal",1851971
1130011,T20(2) + T21(2),"Chest, Seal",1826745
2110033,T21(4),"Chest, KJBW",1832023
3320023,T20(2) + T21(2),"Chest, Soul",1810582
2330021,T21(4),"Seal, Crucible",1979625
2330013,T20(4) + T21(2),"Wrists, Crucible",1800398
1130011,T20(2) + T21(2),"Chest, Crucible",1824546
2210012,T20(2) + T21(2),"Belt, Soul",1642380
1130032,T19(2) + T21(4),"Seal, Soul",1631312
2120023,T19(2) + T20(2) + T21(2),"Belt, Seal",1760021
2330021,T21(4),"Seal, KJBW",1941929
2330013,T20(4) + T21(2),"Wrists, KJBW",1757405
1130011,T20(2) + T21(2),"Chest, KJBW",1774617
1130011,T20(2) + T21(2),"Soul, KJBW",1705932
2120032,T21(4),"Belt, Soul",1672714
3210011,T21(4),"Legs, Belt",1989011
2330032,T20(2) + T21(4),"Wrists, Crucible",1788416
1320012,T20(2) + T21(2),"Head, Belt",1685897
1130011,T20(2) + T21(2),"Seal, Soul",1749734
2310023,T21(4),"Head, Wrists",1976939
2110022,T20(4) + T21(2),"Seal, KJBW",1542327
2320023,T20(2) + T21(2),"Head, Belt",1837433
1310021,T20(2) + T21(2),"Legs, KJBW",1802710
1130011,T20(2) + T21(2),"Seal, Crucible",1764147
1130011,T21(4),"Head, Belt",1944225
2110013,T20(2) + T21(2),"Belt, Soul",1707422
3320023,T19(2) + T21(4),"Wrists, Seal",1864461
1130011,T21(4),"Head, Chest",1934669
1130011,T21(4),"Head, Crucible",1883260
1130011,T21(4),"Head, KJBW",1828532
1130011,T21(4),"Legs, Wrists",1936199
1130011,T21(4),"Belt, Crucible",1969080
3320032,T20(2) + T21(4),"Belt, Wrists",1928844
2310033,T21(4),"Legs, Belt",1989614
1130011,T21(4),"Wrists, Seal",1967537
1130011,T21(4),"Wrists, Soul",1947312
3310021,T20(2) + T21(4),"Crucible, KJBW",1892321
1130011,T21(4),"Wrists, KJBW",1903793
3320031,T20(4) + T21(2),"Belt, KJBW",1819814
1320011,T21(4),"Crucible, KJBW",1854668
1130033,T20(2) + T21(2),"Legs, Crucible",1690647
1230011,T20(2) + T21(2),"Chest, Soul",1853504
1130011,T21(4),"Chest, KJBW",1900479
1130011,T21(4),"Seal, Crucible",1911470
1230013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1758514
2230012,T20(4) + T21(2),"Crucible, KJBW",1610816
2230011,T19(2) + T20(2) + T21(2),"Seal, Soul",1729776
1130011,T21(4),"Soul, Crucible",1894606
1130012,T19(2) + T20(2) + T21(2),"Belt, Soul",1634280
1320011,T20(2) + T21(2),"Legs, Chest",1796531
3230032,T20(2) + T21(2),"Seal, KJBW",1704040
1130012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1657690
1130012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1638968
3210031,T20(2) + T21(4),"Soul, KJBW",1825864
2220032,T20(2) + T21(2),"Legs, Crucible",1576796
1210032,T20(4) + T21(2),"Soul, Crucible",1543393
2330021,T21(4),"Soul, Crucible",1968664
1130012,T19(2) + T20(2) + T21(2),"Wrists, Seal",1690581
1310012,T21(4),"Soul, KJBW",1709278
3130023,T20(2) + T21(2),"Chest, KJBW",1804290
1130013,T19(2) + T21(4),"Belt, Soul",1846681
1230011,T21(4),"Seal, KJBW",1894515
3230033,T19(2) + T21(4),"Crucible, KJBW",1855589
3130012,T20(2) + T21(2),"Belt, KJBW",1680623
1130033,T20(2) + T21(2),"Belt, Seal",1875475
1220011,T21(4),"Wrists, KJBW",1889747
3110022,T19(2) + T20(2) + T21(2),"Belt, Seal",1746257
1130012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1647908
2330031,T20(2) + T21(2),"Legs, Wrists",1874996
1310023,T20(4) + T21(2),"Wrists, Crucible",1874356
1310021,T20(2) + T21(2),"Seal, Soul",1828474
3130022,T19(2) + T20(2) + T21(2),"Wrists, Seal",1766224
1130012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1637052
1130012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1577895
1330033,T20(2) + T21(2),"Seal, Crucible",1834723
1130023,T21(4),"Soul, KJBW",1792386
3210033,T21(4),"Seal, Soul",1895772
2310033,T19(2) + T21(4),"Wrists, KJBW",1890174
1130012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1591948
1230032,T19(2) + T21(4),"Belt, Wrists",1946830
1320013,T21(4),"Chest, Seal",1928072
1130022,T20(2) + T21(2),"Head, Seal",1643876
2230031,T20(2) + T21(2),"Seal, KJBW",1807156
1310031,T21(4),"Head, Seal",2004896
1310011,T20(4) + T21(2),"Soul, KJBW",1756194
1130012,T19(2) + T21(4),"Belt, Seal",1779790
1310032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1741338
1220032,T21(4),"Head, KJBW",1713968
2110021,T20(2) + T21(2),"Crucible, KJBW",1759001
2220013,T20(2) + T21(4),"Soul, Crucible",1735183
1310023,T21(4),"Legs, Crucible",1924785
1320021,T20(2) + T21(2),"Soul, KJBW",1749491
1220021,T20(2) + T21(2),"Wrists, Chest",1891741
2220011,T21(4),"Belt, KJBW",1892241
3130011,T20(2) + T21(4),"Wrists, KJBW",1884762
2120031,T21(4),"Head, Wrists",1894124
1130012,T19(2) + T21(4),"Wrists, Seal",1795889
3210011,T20(2) + T21(2),"Head, Legs",1816419
1130012,T19(2) + T21(4),"Wrists, Soul",1766558
3120013,T21(4),"Soul, Crucible",1827757
2120021,T20(2) + T21(2),"Soul, Crucible",1702935
2120033,T20(4) + T21(2),"Crucible, KJBW",1590496
1130012,T19(2) + T21(4),"Wrists, KJBW",1748150
1130012,T19(2) + T21(4),"Seal, KJBW",1705094
1320013,T20(2) + T21(2),"Head, Soul",1734637
2130013,T21(4),"Chest, KJBW",1845389
3330032,T20(4) + T21(2),"Seal, KJBW",1717298
2230012,T20(2) + T21(2),"Head, Legs",1647638
1130012,T19(2) + T21(4),"Soul, KJBW",1654548
2220023,T20(2) + T21(4),"Belt, Soul",1860505
1310021,T20(2) + T21(2),"Wrists, Crucible",1932324
2320031,T19(2) + T21(4),"Wrists, KJBW",1878583
1320033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1609172
1130012,T19(2) + T21(4),"Crucible, KJBW",1691769
1130012,T19(2) + T21(4),"Seal, Crucible",1746609
2130013,T21(4),"Chest, Crucible",1895775
3330013,T19(2) + T21(4),"Wrists, Soul",1830392
2330013,T20(2) + T21(4),"Seal, Soul",1834978
1130023,T21(4),"Legs, Soul",1835100
1320023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1675526
3330032,T20(4) + T21(2),"Seal, Crucible",1751169
3230023,T20(2) + T21(2),"Soul, KJBW",1742954
1130012,T19(2) + T21(4),"Soul, Crucible",1706607
1130012,T20(4) + T21(2),"Belt, Wrists",1714610
2110023,T20(4) + T21(2),"Belt, Soul",1802503
1130012,T20(4) + T21(2),"Belt, Seal",1662261
3130023,T21(4),"Head, Chest",1939644
2320032,T21(4),"Soul, KJBW",1617308
1130012,T20(4) + T21(2),"Wrists, Seal",1674476
1130012,T20(4) + T21(2),"Wrists, Crucible",1661650
1230031,T20(2) + T21(4),"Belt, Seal",2004633
2120023,T21(4),"Chest, Crucible",1885798
2130022,T21(4),"Chest, Seal",1806612
3220031,T21(4),"Crucible, KJBW",1913301
1130012,T20(4) + T21(2),"Wrists, KJBW",1617504
1130012,T20(4) + T21(2),"Seal, Soul",1592352
1130012,T20(4) + T21(2),"Soul, Crucible",1581142
2110013,T20(2) + T21(4),"Belt, Soul",1781392
1130012,T20(2) + T21(4),"Belt, Seal",1735504
1310013,T20(2) + T21(2),"Head, Chest",1809794
1130012,T20(2) + T21(4),"Belt, Soul",1701631
2210021,T21(4),"Legs, Crucible",1962645
2320031,T20(2) + T21(2),"Chest, Soul",1755190
1230032,T20(2) + T21(2),"Belt, Seal",1793273
1130012,T20(2) + T21(4),"Wrists, Crucible",1740663
1130012,T20(2) + T21(4),"Seal, KJBW",1656331
2110013,T20(4) + T21(2),"Wrists, Seal",1838510
3230021,T21(4),"Belt, KJBW",2008469
3210032,T19(2) + T21(4),"Seal, KJBW",1765368
1130012,T20(2) + T21(4),"Seal, Soul",1666940
1330032,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1703115
2210033,T20(4) + T21(2),"Wrists, Crucible",1813873
3130033,T21(4),"Head, Chest",1949182
3110012,T19(2) + T20(2) + T21(2),"Belt, Seal",1688173
1310022,T20(2) + T21(4),"Wrists, Soul",1769264
1130012,T20(2) + T21(4),"Soul, Crucible",1655863
1310033,T20(2) + T21(2),"Head, Seal",1883397
1330023,T20(2) + T21(4),"Wrists, KJBW",1865938
1130012,T20(2) + T21(2),"Head, Legs",1599270
2230021,T19(2) + T21(4),"Belt, Seal",1966345
1130012,T20(2) + T21(2),"Head, KJBW",1576482
2220011,T20(2) + T21(2),"Belt, Chest",1861979
1130012,T20(2) + T21(2),"Legs, Belt",1640409
2210033,T20(2) + T21(2),"Head, Legs",1770325
1130012,T20(2) + T21(2),"Legs, Seal",1598737
2210022,T20(2) + T21(2),"Wrists, Chest",1747398
3130013,T19(2) + T20(2) + T21(2),"Belt, Wrists",1839405
3130012,T20(2) + T21(2),"Legs, Seal",1670771
1130012,T20(2) + T21(2),"Legs, Soul",1568200
1130012,T20(2) + T21(2),"Legs, KJBW",1552473
1320012,T20(2) + T21(4),"Belt, Seal",1761237
1130023,T21(4),"Wrists, Soul",1892209
1130012,T20(2) + T21(2),"Belt, Wrists",1706571
3310023,T19(2) + T20(2) + T21(2),"Belt, Seal",1811591
1130012,T20(2) + T21(2),"Belt, Chest",1702601
1310013,T20(2) + T21(2),"Head, Crucible",1773510
1130012,T20(2) + T21(2),"Belt, Soul",1630574
3320032,T20(2) + T21(4),"Wrists, Seal",1827140
1130012,T20(2) + T21(2),"Belt, Crucible",1653269
3210021,T19(2) + T21(4),"Belt, Soul",1933841
1130012,T20(2) + T21(2),"Wrists, Soul",1649301
2120012,T20(2) + T21(2),"Seal, KJBW",1514404
3210021,T19(2) + T21(4),"Belt, Crucible",1963227
1130012,T20(2) + T21(2),"Wrists, Crucible",1660358
3330011,T21(4),"Head, Legs",1890343
3210021,T19(2) + T21(4),"Belt, KJBW",1925539
3120011,T21(4),"Soul, Crucible",1880766
1130012,T20(2) + T21(2),"Wrists, KJBW",1617734
1330012,T20(2) + T21(2),"Soul, Crucible",1668147
3310031,T20(4) + T21(2),"Wrists, KJBW",1903687
1130012,T20(2) + T21(2),"Seal, KJBW",1586307
3310032,T21(4),"Head, Legs",1812467
3210023,T21(4),"Belt, Crucible",2024142
1130012,T20(2) + T21(2),"Crucible, KJBW",1561425
1230031,T21(4),"Belt, Seal",2074680
2130013,T20(2) + T21(2),"Chest, Soul",1740642
3330021,T20(2) + T21(2),"Legs, Belt",1899927
3310031,T20(4) + T21(2),"Wrists, Soul",1860634
1130012,T20(2) + T21(2),"Seal, Soul",1599221
3310031,T20(4) + T21(2),"Wrists, Crucible",1948459
2310022,T20(2) + T21(2),"Head, KJBW",1626178
1130012,T20(2) + T21(2),"Seal, Crucible",1614888
2130013,T20(2) + T21(2),"Chest, Crucible",1770631
1130022,T20(2) + T21(4),"Soul, KJBW",1626229
3220031,T20(4) + T21(2),"Belt, Wrists",1935892
1130012,T20(2) + T21(2),"Soul, Crucible",1584765
1230031,T21(4),"Head, Chest",2049164
1130012,T21(4),"Head, Belt",1757321
3230033,T21(4),"Wrists, Soul",1903912
1220022,T21(4),"Legs, Crucible",1757583
1130012,T21(4),"Head, Wrists",1762762
2320022,T20(2) + T21(4),"Seal, KJBW",1682434
1210012,T21(4),"Belt, KJBW",1768424
1130012,T21(4),"Head, Chest",1766429
2110033,T20(2) + T21(2),"Chest, KJBW",1714153
2330023,T20(4) + T21(2),"Belt, Soul",1862695
1210013,T21(4),"Crucible, KJBW",1852646
2110012,T20(2) + T21(2),"Wrists, KJBW",1554103
3230033,T19(2) + T21(4),"Belt, Wrists",1991490
3120022,T20(2) + T21(4),"Crucible, KJBW",1677038
1130012,T21(4),"Head, Seal",1723744
1130012,T21(4),"Head, Soul",1719085
3230033,T21(4),"Wrists, Crucible",2001941
1220023,T19(2) + T21(4),"Seal, KJBW",1812180
1220012,T19(2) + T21(4),"Crucible, KJBW",1689856
3230011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1764354
1330033,T20(2) + T21(2),"Belt, Seal",1915421
3310032,T20(2) + T21(2),"Seal, KJBW",1672745
1130012,T21(4),"Head, Crucible",1717255
1130012,T21(4),"Head, KJBW",1669974
2110023,T20(2) + T21(4),"Wrists, Soul",1852845
1230031,T19(2) + T20(2) + T21(2),"Seal, Soul",1723073
1130012,T21(4),"Legs, Belt",1767945
2120032,T19(2) + T21(4),"Wrists, KJBW",1656036
1130012,T21(4),"Legs, Chest",1777688
1220013,T21(4),"Legs, Crucible",1831015
1130012,T21(4),"Belt, Wrists",1827803
1310012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1675300
1230022,T20(2) + T21(4),"Soul, Crucible",1738830
1130012,T21(4),"Belt, Chest",1813991
1330032,T20(4) + T21(2),"Belt, Crucible",1799412
3110011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1725451
2330021,T21(4),"Crucible, KJBW",1949626
1130012,T21(4),"Belt, Seal",1785634
3310021,T20(2) + T21(4),"Seal, Soul",1885842
1130012,T21(4),"Belt, Soul",1753610
1210011,T20(2) + T21(2),"Legs, Crucible",1803012
1330022,T20(2) + T21(2),"Head, Legs",1688914
1210011,T20(2) + T21(2),"Head, Chest",1868605
2220022,T21(4),"Head, Crucible",1734898
3310021,T20(2) + T21(4),"Seal, KJBW",1877151
2330021,T20(2) + T21(2),"Chest, Seal",1922399
1130012,T21(4),"Belt, KJBW",1745689
1230032,T21(4),"Legs, Seal",1770985
1330021,T20(2) + T21(2),"Wrists, Soul",1886278
1130012,T21(4),"Wrists, Chest",1843389
1130012,T21(4),"Wrists, Seal",1811980
2220023,T20(4) + T21(2),"Soul, Crucible",1696466
1130012,T21(4),"Wrists, Crucible",1796423
1330012,T21(4),"Head, Seal",1786387
1220021,T20(2) + T21(2),"Legs, Belt",1874115
1310022,T20(2) + T21(4),"Crucible, KJBW",1696804
1130012,T21(4),"Chest, Soul",1760089
1210012,T20(4) + T21(2),"Crucible, KJBW",1587050
2220012,T20(4) + T21(2),"Wrists, Crucible",1647289
2130023,T20(4) + T21(2),"Wrists, Seal",1849634
1130012,T21(4),"Chest, Crucible",1786031
1130023,T20(2) + T21(2),"Head, Wrists",1788393
1130012,T21(4),"Chest, KJBW",1740452
2120031,T20(2) + T21(2),"Soul, Crucible",1606107
1220023,T20(2) + T21(2),"Belt, KJBW",1785230
1210013,T20(2) + T21(2),"Head, Seal",1813607
1320011,T21(4),"Belt, Wrists",2003411
1130012,T21(4),"Soul, KJBW",1672190
2110012,T20(2) + T21(4),"Belt, Soul",1625001
3310013,T21(4),"Legs, Belt",1939236
1130012,T21(4),"Crucible, KJBW",1706186
1230012,T20(2) + T21(4),"Wrists, Soul",1790461
1220031,T21(4),"Head, Soul",1865813
2120013,T19(2) + T21(4),"Crucible, KJBW",1724962
2330033,T20(2) + T21(4),"Belt, Crucible",1934100
1210023,T20(2) + T21(2),"Head, Belt",1897170
1130012,T21(4),"Seal, Soul",1731017
1230012,T20(2) + T21(4),"Wrists, Crucible",1806876
1220031,T21(4),"Head, Crucible",1951230
3210031,T21(4),"Belt, Seal",2049912
1130012,T21(4),"Seal, Crucible",1752205
2320013,T20(2) + T21(2),"Seal, KJBW",1685896
1220023,T20(2) + T21(2),"Belt, Crucible",1818112
3310011,T21(4),"Head, Chest",1978088
3220032,T21(4),"Legs, Chest",1864211
3210013,T19(2) + T21(4),"Belt, Soul",1863351
1310013,T21(4),"Crucible, KJBW",1868907
2110032,T20(2) + T21(2),"Wrists, Soul",1488670
2320013,T20(2) + T21(2),"Legs, KJBW",1630738
1130012,T21(4),"Soul, Crucible",1716551
1210031,T21(4),"Wrists, KJBW",2025721
1130013,T19(2) + T20(2) + T21(2),"Belt, Wrists",1801557
2310021,T20(2) + T21(2),"Legs, Seal",1836984
1220022,T20(2) + T21(2),"Wrists, KJBW",1653253
2130013,T21(4),"Belt, KJBW",1833671
1130013,T19(2) + T20(2) + T21(2),"Belt, Soul",1718044
2130021,T20(2) + T21(2),"Legs, Crucible",1788352
1320022,T21(4),"Belt, Crucible",1885758
2310031,T20(2) + T21(4),"Seal, Crucible",1890933
1130013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1723834
1130013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1743630
2130033,T20(2) + T21(4),"Wrists, KJBW",1765146
1130013,T19(2) + T20(2) + T21(2),"Seal, KJBW",1706042
3320013,T20(2) + T21(4),"Belt, Crucible",1828428
1310012,T20(2) + T21(2),"Seal, Soul",1623554
2220022,T20(4) + T21(2),"Soul, Crucible",1601608
1130013,T21(4),"Head, Belt",1864852
