3322313,T20(2) + T21(4),"Ayala, KJBW",1549168
1312313,T20(2) + T21(2),"Ayala, Crucible",1517611
2312113,T20(4) + T21(2),"Ayala, Sephuz",1539251
3312131,T20(2) + T21(2),"Waist, Ayala",1591336
1312313,T20(2) + T21(2),"Sephuz, Crucible",1447847
2332232,T20(2) + T21(4),"Sephuz, KJBW",1983144
1332213,T20(2) + T21(4),"Waist, Soul",1690794
1322211,T20(2) + T21(2),"Waist, KJBW",1390950
1312331,T19(2) + T20(2) + T21(2),"Waist, Ayala",1443189
1332312,T19(2) + T20(2) + T21(2),"Waist, Soul",1627403
2312312,T20(2) + T21(4),"Waist, KJBW",1824460
1322321,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1327441
1312313,T21(4),"Head, Cloak",1526063
1312313,T21(4),"Head, Waist",1503427
1312313,T21(4),"Head, Ayala",1583102
2312331,T20(2) + T21(4),"Waist, Crucible",1541017
2332121,T20(2) + T21(2),"Legs, Crucible",1622404
1312313,T21(4),"Head, Sephuz",1488779
1332122,T20(4) + T21(2),"Ayala, Sephuz",1641796
1312313,T21(4),"Head, Crucible",1542296
3332212,T20(4) + T21(2),"Waist, KJBW",1807043
1332123,T20(2) + T21(4),"Soul, Ayala",1648876
1312331,T20(2) + T21(4),"Soul, Crucible",1562643
2322332,T20(4) + T21(2),"Waist, Crucible",1707967
1312313,T21(4),"Head, KJBW",1546557
3332232,T21(4),"Legs, Sephuz",1917592
1312313,T21(4),"Cloak, Waist",1435223
1322123,T19(2) + T20(2) + T21(2),"Waist, KJBW",1381778
2332123,T20(2) + T21(2),"Ayala, Crucible",1725672
1332121,T20(2) + T21(4),"Soul, Crucible",1498754
2332121,T20(4) + T21(2),"Crucible, KJBW",1522600
1312313,T21(4),"Waist, Soul",1501308
3332333,T20(2) + T21(2),"Legs, KJBW",1657317
2332332,T21(4),"Sephuz, KJBW",1878500
1322131,T21(4),"Cloak, Ayala",1582581
2322331,T20(2) + T21(4),"Ayala, Crucible",1577303
3312321,T20(4) + T21(2),"Waist, KJBW",1324670
1312313,T21(4),"Waist, Sephuz",1411669
1332313,T21(4),"Cloak, Crucible",1570854
1332133,T20(2) + T21(2),"Legs, Ayala",1746714
1322313,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1328952
1312313,T21(4),"Waist, Crucible",1456829
2332323,T21(4),"Cloak, Crucible",1620224
2312233,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1645675
2312323,T20(2) + T21(2),"Head, Crucible",1542426
2332222,T19(2) + T20(2) + T21(2),"Soul, Ayala",1876870
1322332,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1645778
3312113,T20(4) + T21(2),"Sephuz, Crucible",1459699
1312313,T21(4),"Waist, KJBW",1457349
1332313,T20(2) + T21(2),"Legs, Soul",1633717
1312313,T21(4),"Legs, Soul",1585590
2312313,T21(4),"Sephuz, KJBW",1512582
2312333,T20(2) + T21(2),"Legs, Crucible",1599592
3322333,T21(4),"Legs, Sephuz",1478284
1332223,T20(2) + T21(2),"Cloak, Crucible",1606455
1322112,T20(2) + T21(2),"Legs, KJBW",1748310
1312313,T21(4),"Soul, KJBW",1544367
2322323,T20(2) + T21(2),"Cloak, KJBW",1425379
2312131,T19(2) + T20(2) + T21(2),"Soul, Crucible",1487607
1312321,T20(2) + T21(2),"Legs, Sephuz",1364541
3312323,T21(4),"Head, Cloak",1499503
1312313,T21(4),"Sephuz, KJBW",1451138
1322133,T20(2) + T21(4),"Ayala, KJBW",1690363
1312313,T21(4),"Crucible, KJBW",1501895
2322132,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1573706
1322121,T20(2) + T21(4),"Ayala, Sephuz",1514259
2312123,T20(4) + T21(2),"Ayala, Crucible",1550703
3332121,T20(2) + T21(2),"Ayala, KJBW",1622296
1312313,T21(4),"Soul, Ayala",1650934
1332333,T20(2) + T21(2),"Ayala, Sephuz",1612155
2322323,T20(2) + T21(2),"Cloak, Ayala",1470410
1322132,T21(4),"Head, Legs",1916975
1322112,T20(2) + T21(2),"Legs, Ayala",1783826
1312321,T19(2) + T20(2) + T21(2),"Waist, Soul",1309133
1322132,T20(2) + T21(2),"Head, Cloak",1710348
1322111,T21(4),"Crucible, KJBW",1472419
1322113,T20(2) + T21(2),"Ayala, Crucible",1583353
2322333,T20(4) + T21(2),"Soul, Crucible",1630305
2312113,T21(4),"Cloak, Sephuz",1539648
1312321,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1267471
3312132,T19(2) + T20(2) + T21(2),"Waist, Soul",1582733
1312321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1301795
2322221,T20(2) + T21(2),"Head, Cloak",1538363
2322233,T21(4),"Cloak, Legs",1661353
1312321,T19(2) + T20(2) + T21(2),"Soul, Ayala",1420829
2332321,T21(4),"Legs, KJBW",1516302
1312321,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1309876
3332111,T20(4) + T21(2),"Soul, Crucible",1472179
1322223,T20(2) + T21(2),"Cloak, Sephuz",1467298
1312321,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1331571
3332312,T21(4),"Head, Legs",2203637
3312322,T20(2) + T21(2),"Head, Cloak",1611043
3312233,T19(2) + T20(2) + T21(2),"Waist, Crucible",1597809
1322131,T20(2) + T21(2),"Soul, Ayala",1505542
1322132,T20(2) + T21(4),"Sephuz, Crucible",1739561
1312321,T20(4) + T21(2),"Waist, Soul",1314219
1322133,T20(4) + T21(2),"Soul, Ayala",1579903
2312211,T20(2) + T21(2),"Cloak, KJBW",1471122
3332233,T20(2) + T21(4),"Waist, Soul",1750643
1312321,T20(4) + T21(2),"Waist, Sephuz",1270916
2322113,T20(2) + T21(2),"Head, Ayala",1676328
3322311,T21(4),"Soul, Ayala",1594069
1322312,T20(2) + T21(4),"Soul, Sephuz",1766594
1312323,T21(4),"Legs, Ayala",1495945
3332332,T20(2) + T21(2),"Cloak, Sephuz",1752664
2322331,T20(2) + T21(2),"Head, Waist",1516538
1322233,T20(2) + T21(4),"Waist, KJBW",1605336
3322231,T20(4) + T21(2),"Waist, KJBW",1621897
1312321,T20(4) + T21(2),"Waist, Crucible",1307543
1322211,T21(4),"Waist, Legs",1479470
1312321,T20(4) + T21(2),"Waist, KJBW",1297880
1322333,T21(4),"Waist, Ayala",1499605
3312112,T20(4) + T21(2),"Soul, Sephuz",1523728
1312321,T20(4) + T21(2),"Ayala, KJBW",1366744
2322112,T21(4),"Cloak, Sephuz",1792823
3312133,T20(2) + T21(2),"Sephuz, Crucible",1605768
1312322,T21(4),"Cloak, KJBW",1714389
1312321,T20(4) + T21(2),"Crucible, KJBW",1340336
1312321,T20(4) + T21(2),"Soul, Ayala",1413700
1312323,T20(2) + T21(2),"Cloak, Sephuz",1414380
1312321,T20(4) + T21(2),"Ayala, Sephuz",1336146
2332311,T21(4),"Head, Sephuz",1559337
1312321,T20(2) + T21(4),"Waist, Soul",1412322
1332131,T20(2) + T21(2),"Waist, Ayala",1622161
3332322,T20(2) + T21(2),"Waist, Crucible",1687675
1322222,T19(2) + T20(2) + T21(2),"Waist, Soul",1592122
2312313,T20(2) + T21(4),"Ayala, KJBW",1603239
1312321,T20(2) + T21(4),"Waist, Ayala",1403241
2322322,T21(4),"Waist, Soul",1797393
1312321,T20(2) + T21(4),"Waist, Sephuz",1339188
2332222,T20(4) + T21(2),"Sephuz, Crucible",1760787
1312321,T20(2) + T21(4),"Waist, Crucible",1373529
1322121,T20(2) + T21(2),"Sephuz, Crucible",1388232
1312321,T20(2) + T21(4),"Ayala, KJBW",1442210
1312321,T20(2) + T21(4),"Sephuz, KJBW",1372622
2332222,T20(2) + T21(2),"Cloak, KJBW",1823659
1312321,T20(2) + T21(4),"Soul, Ayala",1526871
1322223,T20(2) + T21(2),"Head, Soul",1573623
3332332,T20(4) + T21(2),"Crucible, KJBW",1856532
2312113,T21(4),"Crucible, KJBW",1629118
1312321,T20(2) + T21(4),"Ayala, Sephuz",1411816
3322211,T20(4) + T21(2),"Waist, Ayala",1454851
1312321,T20(2) + T21(4),"Ayala, Crucible",1453622
1332331,T21(4),"Legs, Sephuz",1480184
1332321,T20(2) + T21(2),"Head, KJBW",1515884
1312321,T20(2) + T21(4),"Sephuz, Crucible",1407484
2322221,T19(2) + T20(2) + T21(2),"Soul, Ayala",1559587
3312331,T21(4),"Cloak, Legs",1506514
1322122,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1433737
2322221,T20(2) + T21(2),"Sephuz, KJBW",1499426
1312321,T20(2) + T21(2),"Head, Cloak",1399469
3332333,T21(4),"Legs, KJBW",1605268
1322322,T21(4),"Ayala, KJBW",1751428
1312321,T20(2) + T21(2),"Head, Waist",1396016
3312212,T20(2) + T21(4),"Ayala, KJBW",1936123
1322311,T21(4),"Ayala, Sephuz",1414999
1322223,T21(4),"Ayala, Crucible",1608120
1312321,T20(2) + T21(2),"Head, Legs",1424862
3322113,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1393087
1312321,T20(2) + T21(2),"Head, Ayala",1478888
1322111,T21(4),"Cloak, KJBW",1463430
1312321,T20(2) + T21(2),"Head, KJBW",1428732
1322111,T21(4),"Ayala, KJBW",1609205
1322121,T21(4),"Cloak, Soul",1368266
2332222,T20(4) + T21(2),"Crucible, KJBW",1779640
1322121,T20(2) + T21(2),"Crucible, KJBW",1416972
1332112,T20(2) + T21(4),"Waist, KJBW",1950824
1312321,T20(2) + T21(2),"Cloak, Waist",1328165
1312321,T20(2) + T21(2),"Cloak, Legs",1365725
3322322,T20(2) + T21(4),"Waist, Crucible",1674768
1332221,T20(2) + T21(2),"Waist, KJBW",1461428
2322221,T20(2) + T21(4),"Waist, Sephuz",1494780
1332221,T20(2) + T21(2),"Soul, Ayala",1642221
2322113,T20(2) + T21(2),"Sephuz, KJBW",1501932
2332311,T19(2) + T20(2) + T21(2),"Waist, KJBW",1451417
1322223,T20(2) + T21(4),"Waist, KJBW",1512900
1312321,T20(2) + T21(2),"Cloak, Ayala",1407969
2332231,T20(4) + T21(2),"Waist, Ayala",1691550
1332221,T20(2) + T21(2),"Soul, Sephuz",1522093
1322131,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1547099
2322233,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1604151
3322132,T21(4),"Head, KJBW",1884308
2322223,T21(4),"Sephuz, Crucible",1625112
1312321,T20(2) + T21(2),"Cloak, Sephuz",1358272
3322112,T21(4),"Head, Legs",2038573
1332221,T20(2) + T21(2),"Soul, KJBW",1551491
1322321,T21(4),"Cloak, Soul",1411546
2322233,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1642250
1312321,T20(2) + T21(2),"Cloak, KJBW",1357890
1322311,T20(4) + T21(2),"Ayala, Sephuz",1355829
1312321,T20(2) + T21(2),"Waist, Legs",1335341
3322323,T21(4),"Sephuz, KJBW",1421003
1312321,T20(2) + T21(2),"Waist, Ayala",1379980
1312321,T20(2) + T21(2),"Waist, Sephuz",1342892
2312133,T20(2) + T21(4),"Ayala, Sephuz",1703690
1332133,T20(2) + T21(2),"Legs, Soul",1606328
1322323,T21(4),"Ayala, KJBW",1471218
1312333,T21(4),"Legs, Crucible",1531759
2332323,T21(4),"Cloak, Waist",1535158
2312323,T20(2) + T21(2),"Head, Waist",1505780
1322221,T20(2) + T21(2),"Soul, Ayala",1540267
1312321,T20(2) + T21(2),"Waist, Crucible",1377182
2312133,T20(2) + T21(4),"Ayala, Crucible",1758227
3332322,T19(2) + T20(2) + T21(2),"Waist, Crucible",1637660
1312321,T20(2) + T21(2),"Waist, KJBW",1334402
2312133,T20(2) + T21(4),"Ayala, KJBW",1769832
3322333,T21(4),"Legs, Ayala",1549891
1322223,T21(4),"Ayala, Sephuz",1572906
2332231,T21(4),"Head, Waist",1687207
1322113,T21(4),"Sephuz, KJBW",1494414
1332132,T20(2) + T21(4),"Waist, Soul",1793827
2322233,T21(4),"Waist, Legs",1640975
3312213,T20(4) + T21(2),"Sephuz, KJBW",1494801
1312321,T20(2) + T21(2),"Legs, Ayala",1432547
1322312,T20(2) + T21(4),"Soul, KJBW",1855070
1312321,T20(2) + T21(2),"Soul, Sephuz",1378689
3332233,T20(2) + T21(2),"Head, Soul",1805027
1332222,T20(2) + T21(2),"Crucible, KJBW",1823617
1322312,T21(4),"Cloak, Ayala",1816159
3322321,T20(2) + T21(4),"Soul, Crucible",1468627
1312321,T20(2) + T21(2),"Ayala, Sephuz",1410921
2312111,T20(2) + T21(2),"Waist, Legs",1515353
1312321,T20(2) + T21(2),"Ayala, Crucible",1444398
2322113,T20(2) + T21(4),"Ayala, KJBW",1720954
1322232,T20(4) + T21(2),"Ayala, KJBW",1824615
1312321,T20(2) + T21(2),"Sephuz, Crucible",1385449
1322231,T21(4),"Soul, Ayala",1630442
1312321,T21(4),"Head, Cloak",1423198
2312122,T20(4) + T21(2),"Waist, Ayala",1593077
1332123,T21(4),"Waist, Sephuz",1526280
1312321,T21(4),"Head, Soul",1497601
1332123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1537100
1322313,T20(2) + T21(4),"Waist, Soul",1478587
3322112,T21(4),"Head, KJBW",1980247
3312323,T20(2) + T21(4),"Soul, KJBW",1517903
3312123,T21(4),"Ayala, Crucible",1653337
1312321,T21(4),"Head, Sephuz",1414921
1322313,T20(2) + T21(4),"Waist, Sephuz",1402937
1312321,T21(4),"Cloak, Legs",1374852
2332121,T20(2) + T21(2),"Waist, Ayala",1613035
1322113,T20(2) + T21(4),"Ayala, KJBW",1657506
3312131,T21(4),"Cloak, Crucible",1567591
1332333,T20(2) + T21(2),"Cloak, Soul",1604134
1312321,T21(4),"Cloak, Ayala",1426210
3332132,T20(2) + T21(2),"Waist, KJBW",1825171
3312322,T20(4) + T21(2),"Crucible, KJBW",1536325
1312321,T21(4),"Legs, Sephuz",1364403
2322223,T20(2) + T21(2),"Waist, Sephuz",1514362
2322333,T21(4),"Cloak, Legs",1552940
1312321,T21(4),"Legs, Crucible",1399471
2322223,T20(2) + T21(2),"Waist, Crucible",1553686
3332221,T20(4) + T21(2),"Sephuz, Crucible",1527974
2332311,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1507247
1332222,T20(2) + T21(2),"Waist, Crucible",1783314
1322223,T20(2) + T21(4),"Ayala, Crucible",1589977
1322322,T21(4),"Head, Soul",1833336
1322123,T20(2) + T21(2),"Legs, Sephuz",1470055
1312322,T21(4),"Head, Waist",1767872
1312321,T21(4),"Legs, KJBW",1379301
2322223,T20(2) + T21(2),"Waist, KJBW",1500202
3332321,T20(2) + T21(2),"Cloak, Ayala",1521056
3312312,T21(4),"Ayala, KJBW",1878145
1312322,T19(2) + T20(2) + T21(2),"Waist, Soul",1507500
1312322,T19(2) + T20(2) + T21(2),"Waist, Ayala",1516364
1332222,T20(2) + T21(2),"Cloak, KJBW",1760456
1312322,T19(2) + T20(2) + T21(2),"Waist, Crucible",1533026
2332111,T21(4),"Head, KJBW",1706173
1322211,T20(2) + T21(4),"Waist, Soul",1496529
2312312,T20(2) + T21(2),"Waist, Soul",1673200
1312322,T19(2) + T20(2) + T21(2),"Soul, KJBW",1550298
2312132,T20(2) + T21(2),"Legs, KJBW",1828377
1312322,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1561413
1332223,T21(4),"Head, Crucible",1757332
1332331,T21(4),"Legs, Ayala",1555834
1312322,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1493303
1312322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1573565
1312322,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1497886
1332213,T19(2) + T20(2) + T21(2),"Soul, KJBW",1579077
1312322,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1510668
1332221,T20(2) + T21(2),"Legs, Ayala",1608759
1332132,T20(2) + T21(2),"Legs, Crucible",1861601
1312322,T20(2) + T21(4),"Waist, Sephuz",1595048
3312111,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1351499
1312322,T20(2) + T21(4),"Waist, Crucible",1646046
1312322,T20(2) + T21(4),"Soul, Ayala",1790158
2312331,T20(2) + T21(2),"Cloak, Waist",1494968
2332331,T20(2) + T21(2),"Cloak, Legs",1592551
2332121,T20(2) + T21(4),"Waist, KJBW",1575814
1332131,T20(2) + T21(2),"Cloak, Waist",1542606
2322122,T20(2) + T21(2),"Head, KJBW",1706736
1322121,T19(2) + T20(2) + T21(2),"Waist, Ayala",1408638
1312322,T20(2) + T21(4),"Soul, Crucible",1737472
2312232,T20(2) + T21(4),"Waist, Soul",1920148
1312322,T20(2) + T21(4),"Ayala, Crucible",1705091
2332223,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1586467
1312322,T20(2) + T21(4),"Sephuz, Crucible",1663861
1312332,T21(4),"Cloak, Sephuz",1723893
2322121,T20(2) + T21(4),"Waist, Sephuz",1437678
2332112,T20(2) + T21(2),"Head, KJBW",1926162
1312322,T20(2) + T21(2),"Head, Cloak",1583495
2322222,T20(4) + T21(2),"Ayala, Crucible",1674684
1332213,T20(2) + T21(2),"Head, Crucible",1690582
2322113,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1424319
1312322,T20(2) + T21(2),"Head, Soul",1633251
2312112,T20(2) + T21(4),"Waist, Crucible",1863253
2312113,T21(4),"Cloak, Waist",1548561
1322332,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1548484
1322123,T20(2) + T21(4),"Soul, KJBW",1429803
1332123,T20(4) + T21(2),"Waist, Crucible",1477407
1312322,T20(2) + T21(2),"Head, Ayala",1659321
3322321,T20(2) + T21(2),"Legs, Ayala",1441336
1312322,T20(2) + T21(2),"Head, Sephuz",1585055
1332323,T21(4),"Head, Cloak",1573049
3332132,T20(2) + T21(2),"Waist, Soul",1720553
1322313,T20(2) + T21(4),"Soul, Ayala",1622471
1312322,T20(2) + T21(2),"Head, KJBW",1628451
1322113,T20(2) + T21(2),"Head, Sephuz",1484326
2322213,T20(2) + T21(4),"Waist, Soul",1652007
2322231,T20(4) + T21(2),"Ayala, Crucible",1662670
3322112,T20(2) + T21(4),"Soul, Sephuz",1694296
1312322,T20(2) + T21(2),"Cloak, Waist",1507644
1312322,T20(2) + T21(2),"Cloak, Soul",1555861
3322222,T20(2) + T21(4),"Sephuz, KJBW",1750244
3312212,T21(4),"Cloak, Soul",1947593
1312322,T20(2) + T21(2),"Cloak, Sephuz",1523572
1322322,T20(2) + T21(2),"Soul, Sephuz",1528572
1322313,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1427744
1322211,T21(4),"Cloak, Sephuz",1464944
1312322,T20(2) + T21(2),"Cloak, Crucible",1580635
1322311,T20(2) + T21(2),"Waist, Soul",1366724
1312322,T20(2) + T21(2),"Cloak, KJBW",1544843
1312322,T20(2) + T21(2),"Waist, Legs",1576848
2322123,T21(4),"Head, Ayala",1714877
1322123,T21(4),"Ayala, Sephuz",1572609
1322313,T20(2) + T21(2),"Soul, Crucible",1454556
1312322,T20(2) + T21(2),"Waist, Soul",1554503
1332123,T20(4) + T21(2),"Ayala, KJBW",1582480
1312323,T20(4) + T21(2),"Sephuz, Crucible",1381092
1322231,T20(2) + T21(2),"Ayala, Sephuz",1538071
1312322,T20(2) + T21(2),"Legs, Soul",1658888
3322333,T20(4) + T21(2),"Ayala, Crucible",1634024
1322232,T20(2) + T21(4),"Ayala, Sephuz",1799879
1312322,T20(2) + T21(2),"Legs, Sephuz",1576909
1322232,T20(2) + T21(4),"Ayala, Crucible",1847445
1312322,T20(2) + T21(2),"Legs, Crucible",1638893
1332112,T20(2) + T21(2),"Crucible, KJBW",1795995
1312322,T20(2) + T21(2),"Ayala, KJBW",1600912
1312333,T21(4),"Legs, KJBW",1527283
1312322,T20(2) + T21(2),"Crucible, KJBW",1599238
3332223,T19(2) + T20(2) + T21(2),"Waist, Soul",1541223
1312322,T20(2) + T21(2),"Soul, Ayala",1643432
1322212,T20(2) + T21(2),"Waist, Ayala",1702204
3322122,T21(4),"Soul, KJBW",1720591
1312322,T20(2) + T21(2),"Soul, Sephuz",1544109
2312332,T20(2) + T21(2),"Legs, Crucible",1746623
1322212,T20(2) + T21(2),"Waist, Sephuz",1616222
2312212,T20(4) + T21(2),"Waist, Crucible",1683665
3332331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1517870
1312322,T20(2) + T21(2),"Soul, Crucible",1595347
1322212,T20(2) + T21(2),"Waist, Crucible",1671058
1312322,T20(2) + T21(2),"Ayala, Sephuz",1562294
1322122,T21(4),"Ayala, Sephuz",1779705
2332222,T21(4),"Sephuz, Crucible",1961339
1312322,T21(4),"Head, Ayala",1819486
1312323,T20(4) + T21(2),"Sephuz, KJBW",1351268
3332221,T20(2) + T21(2),"Cloak, Soul",1574848
1312322,T21(4),"Head, Sephuz",1739739
2312213,T20(2) + T21(2),"Soul, KJBW",1631409
1312322,T21(4),"Head, Crucible",1811041
1312322,T21(4),"Cloak, Legs",1824094
1332233,T20(4) + T21(2),"Soul, Sephuz",1680974
1312322,T21(4),"Cloak, Soul",1745637
2312322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1619642
1312322,T21(4),"Cloak, Ayala",1724054
3332333,T20(2) + T21(4),"Waist, Sephuz",1604697
1332121,T20(2) + T21(2),"Head, KJBW",1559833
1312322,T21(4),"Waist, Legs",1797628
1332312,T20(2) + T21(2),"Sephuz, KJBW",1696215
1312322,T21(4),"Waist, Ayala",1697437
3312233,T21(4),"Head, Waist",1673278
2322221,T20(2) + T21(2),"Head, Sephuz",1550311
1332113,T20(2) + T21(2),"Soul, KJBW",1537547
1312322,T21(4),"Waist, Sephuz",1641032
2322122,T21(4),"Sephuz, KJBW",1785497
1312322,T21(4),"Waist, KJBW",1687757
1332131,T20(2) + T21(2),"Head, Waist",1604003
3332112,T20(2) + T21(2),"Ayala, Crucible",1892101
1312322,T21(4),"Legs, Soul",1909739
2322313,T20(4) + T21(2),"Soul, Crucible",1475077
1322322,T21(4),"Head, Crucible",1812323
1322131,T20(2) + T21(2),"Head, Sephuz",1524165
1312322,T21(4),"Legs, Sephuz",1785237
1322121,T21(4),"Cloak, Waist",1394107
2322312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1633696
1332133,T21(4),"Legs, Crucible",1686962
1322113,T20(2) + T21(2),"Legs, KJBW",1524985
1322132,T21(4),"Head, Cloak",1808872
3322221,T21(4),"Head, Legs",1630909
1332133,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1583196
1322333,T20(2) + T21(2),"Legs, Ayala",1556669
1322332,T20(2) + T21(2),"Legs, Crucible",1698923
1312322,T21(4),"Legs, KJBW",1861297
1322212,T20(2) + T21(2),"Soul, Sephuz",1671458
2332222,T20(4) + T21(2),"Waist, Soul",1752064
1322121,T20(2) + T21(2),"Waist, Soul",1312296
2322323,T21(4),"Soul, Crucible",1549237
2332312,T20(2) + T21(2),"Head, Sephuz",1774466
1312322,T21(4),"Soul, KJBW",1778339
1322131,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1455542
2322111,T20(2) + T21(2),"Waist, Soul",1374679
3332222,T20(2) + T21(2),"Cloak, KJBW",1803365
3322122,T20(2) + T21(2),"Soul, Crucible",1570787
1322231,T20(2) + T21(4),"Soul, Ayala",1666493
1322113,T20(4) + T21(2),"Sephuz, Crucible",1395698
1312322,T21(4),"Sephuz, KJBW",1689983
3312321,T21(4),"Head, Ayala",1508454
1312333,T21(4),"Soul, Ayala",1646735
3332311,T20(2) + T21(2),"Head, Sephuz",1530014
3322132,T20(2) + T21(2),"Sephuz, KJBW",1686190
1312331,T20(2) + T21(4),"Waist, Sephuz",1468584
3332333,T21(4),"Soul, KJBW",1652116
3332311,T20(2) + T21(2),"Cloak, Sephuz",1492179
3312221,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1411921
1312322,T21(4),"Crucible, KJBW",1752045
1322323,T20(2) + T21(4),"Soul, KJBW",1470019
1312331,T20(2) + T21(2),"Ayala, Sephuz",1501880
1312322,T21(4),"Soul, Ayala",1839432
1322331,T20(4) + T21(2),"Soul, Ayala",1569715
1312322,T21(4),"Soul, Sephuz",1699995
1322122,T20(2) + T21(2),"Head, Crucible",1665882
1332333,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1552824
1322233,T20(2) + T21(2),"Sephuz, Crucible",1596149
1312322,T21(4),"Sephuz, Crucible",1675716
1322232,T20(4) + T21(2),"Ayala, Sephuz",1759462
1312323,T19(2) + T20(2) + T21(2),"Waist, Crucible",1409647
3332323,T20(2) + T21(2),"Sephuz, KJBW",1528973
2322322,T21(4),"Head, Cloak",1822582
1322132,T20(4) + T21(2),"Soul, Crucible",1644030
1312323,T19(2) + T20(2) + T21(2),"Waist, KJBW",1373565
1322132,T20(4) + T21(2),"Soul, KJBW",1658799
1312323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1402036
1312323,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1350837
1312323,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1437781
3312123,T21(4),"Crucible, KJBW",1535732
1312323,T19(2) + T20(2) + T21(2),"Soul, Ayala",1470621
1322311,T20(2) + T21(4),"Crucible, KJBW",1424954
1312323,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1381599
2332122,T20(2) + T21(2),"Legs, KJBW",1808602
2312212,T20(2) + T21(2),"Cloak, Legs",1801420
1312323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1389755
1322233,T19(2) + T20(2) + T21(2),"Soul, Ayala",1598481
3312123,T20(2) + T21(2),"Head, Sephuz",1522891
1312323,T20(4) + T21(2),"Waist, Soul",1360392
1312323,T20(4) + T21(2),"Waist, Crucible",1356619
1312323,T20(4) + T21(2),"Waist, KJBW",1346365
2312133,T20(2) + T21(2),"Legs, Crucible",1672861
1312323,T20(4) + T21(2),"Crucible, KJBW",1393432
1332322,T20(2) + T21(2),"Head, Waist",1695230
1332221,T20(2) + T21(2),"Waist, Crucible",1518932
1312323,T20(4) + T21(2),"Soul, Sephuz",1356752
1312323,T20(4) + T21(2),"Soul, Crucible",1414539
2312113,T20(2) + T21(2),"Crucible, KJBW",1580967
1312323,T20(4) + T21(2),"Ayala, Crucible",1423644
1322112,T20(2) + T21(4),"Sephuz, Crucible",1741895
1322221,T21(4),"Head, Ayala",1608892
1332311,T21(4),"Waist, Crucible",1465343
3332321,T21(4),"Sephuz, Crucible",1484889
1312323,T20(2) + T21(4),"Waist, Ayala",1450140
1322331,T21(4),"Head, Sephuz",1455221
1312323,T20(2) + T21(4),"Waist, Crucible",1426512
1322221,T21(4),"Head, Crucible",1584605
1322221,T21(4),"Head, KJBW",1564487
2332112,T20(4) + T21(2),"Waist, Crucible",1735725
3312331,T20(2) + T21(4),"Ayala, Sephuz",1547734
1312323,T20(2) + T21(4),"Waist, KJBW",1415077
1322121,T21(4),"Head, Crucible",1512257
1322112,T20(4) + T21(2),"Ayala, Crucible",1661616
1312323,T20(2) + T21(4),"Soul, KJBW",1494276
1312323,T20(2) + T21(4),"Ayala, KJBW",1487795
1312323,T20(2) + T21(4),"Soul, Ayala",1577446
2322312,T20(4) + T21(2),"Crucible, KJBW",1634124
1312323,T20(2) + T21(4),"Ayala, Sephuz",1453450
1312323,T20(2) + T21(4),"Ayala, Crucible",1493733
3322131,T21(4),"Ayala, KJBW",1628894
1332113,T19(2) + T20(2) + T21(2),"Soul, Ayala",1532528
1322121,T19(2) + T20(2) + T21(2),"Waist, Crucible",1349342
2322322,T20(2) + T21(4),"Ayala, Sephuz",1689192
1312323,T20(2) + T21(2),"Head, Ayala",1535521
1312323,T20(2) + T21(2),"Head, Sephuz",1467549
3332133,T20(2) + T21(2),"Waist, Ayala",1715430
