2202033,T20(2) + T21H(4),"Sephuz, Apex",1656873
1101023,T20(2) + T21H(2),"Prydaz, Bracers",1552016
1102033,T20(4) + T21H(2),"Prydaz, Apex",1571866
3301033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1534809
1102012,T20(2) + T21H(4),"Boots, Apex",1727475
2302033,T21H(4),"Prydaz, Boots",1644499
1302023,T20(2) + T21H(2),"Prydaz, Mantle",1524367
1102031,T21H(4),"Boots, Sephuz",1545538
2102012,T20(2) + T21H(4),"Belt, Sephuz",1780027
2203012,T20(2) + T21H(2),"Belt, Soul",1618961
2201033,T20(2) + T21H(4),"Belt, Boots",1733443
1102022,T19(2) + T21H(4),"Apex, Soul",1533625
3303011,T21H(4),"Mantle, Belt",1505289
2302032,T19(2) + T21H(4),"Bracers, Soul",1547664
1101023,T20(2) + T21H(2),"Apex, Crucible",1612539
2102031,T20(2) + T21H(4),"Boots, Sephuz",1599825
1101023,T20(2) + T21H(2),"Prydaz, Belt",1588827
1303011,T19(2) + T21H(4),"Soul, Crucible",1423689
1101023,T20(2) + T21H(2),"Apex, Soul",1512477
2303011,T20(4) + T21H(2),"Prydaz, Crucible",1593280
1101023,T20(2) + T21H(2),"Prydaz, Sephuz",1594071
1301013,T19(2) + T21H(4),"Sephuz, Apex",1575085
1301011,T19(2) + T21H(4),"Bracers, Boots",1547159
1201022,T21H(4),"Chest, Soul",1629671
2101022,T19(2) + T21H(4),"Prydaz, Bracers",1691506
1101033,T21H(4),"Prydaz, Chest",1661083
2302011,T20(2) + T21H(2),"Prydaz, Boots",1615319
3203022,T20(4) + T21H(2),"Sephuz, Soul",1577035
2102021,T21H(4),"Mantle, Sephuz",1537615
3101031,T21H(4),"Prydaz, Boots",1603360
1101023,T20(2) + T21H(2),"Prydaz, Apex",1587649
1101023,T20(2) + T21H(2),"Mantle, Chest",1657039
1103012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1644966
2201021,T20(2) + T21H(2),"Mantle, Soul",1466319
1102021,T20(2) + T21H(2),"Sephuz, Apex",1450224
1201011,T20(2) + T21H(2),"Chest, Crucible",1641091
2202021,T21H(4),"Boots, Apex",1544472
3103033,T20(2) + T21H(2),"Bracers, Crucible",1537840
2103023,T20(2) + T21H(2),"Chest, Bracers",1597631
1101033,T20(2) + T21H(4),"Belt, Apex",1649668
1101032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1613605
1103023,T20(2) + T21H(2),"Chest, Belt",1588812
1103033,T21H(4),"Sephuz, Soul",1470413
1202022,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1621582
2302022,T20(4) + T21H(2),"Soul, Crucible",1616447
3302033,T21H(4),"Apex, Soul",1483821
1303033,T20(2) + T21H(2),"Boots, Sephuz",1596464
1101023,T21H(4),"Bracers, Sephuz",1580069
3203012,T20(4) + T21H(2),"Prydaz, Apex",1733144
1101023,T20(2) + T21H(2),"Mantle, Bracers",1578771
1101032,T19(2) + T21H(4),"Bracers, Boots",1731594
3302031,T19(2) + T21H(4),"Boots, Soul",1444430
1102031,T20(2) + T21H(2),"Belt, Soul",1427366
1103032,T20(2) + T21H(2),"Prydaz, Apex",1573363
2203033,T21H(4),"Bracers, Soul",1494798
1101023,T20(2) + T21H(2),"Mantle, Belt",1618490
1101023,T20(2) + T21H(2),"Mantle, Sephuz",1622278
1202011,T19(2) + T21H(4),"Bracers, Boots",1566411
1101023,T20(2) + T21H(2),"Mantle, Soul",1523820
1101032,T19(2) + T21H(4),"Belt, Sephuz",1741609
1101023,T20(2) + T21H(2),"Mantle, Crucible",1623553
2302013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1581753
1102032,T19(2) + T21H(4),"Prydaz, Bracers",1647851
1201022,T20(4) + T21H(2),"Bracers, Sephuz",1676456
2301011,T20(2) + T21H(4),"Belt, Apex",1567116
3303013,T21H(4),"Mantle, Crucible",1596706
1101023,T20(2) + T21H(2),"Bracers, Boots",1642350
1101033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1750355
3301012,T19(2) + T21H(4),"Belt, Apex",1585061
3102032,T20(2) + T21H(2),"Mantle, Boots",1663948
1101023,T20(2) + T21H(2),"Bracers, Sephuz",1571580
3302033,T20(4) + T21H(2),"Boots, Apex",1656273
1303011,T20(2) + T21H(2),"Chest, Crucible",1560001
3101031,T20(2) + T21H(4),"Boots, Sephuz",1675873
1103012,T20(4) + T21H(2),"Sephuz, Apex",1678753
2201013,T20(2) + T21H(2),"Chest, Belt",1739057
1103031,T21H(4),"Belt, Boots",1549489
3303012,T20(2) + T21H(2),"Mantle, Bracers",1617753
1102021,T20(2) + T21H(2),"Chest, Boots",1545206
1102012,T20(2) + T21H(2),"Prydaz, Boots",1670251
1101023,T20(2) + T21H(2),"Bracers, Apex",1567792
1201013,T21H(4),"Mantle, Chest",1733488
2203013,T20(2) + T21H(2),"Bracers, Belt",1626111
3303033,T20(2) + T21H(4),"Bracers, Soul",1446831
1302013,T20(2) + T21H(2),"Boots, Sephuz",1657649
1101023,T20(2) + T21H(2),"Belt, Boots",1677648
1203022,T20(2) + T21H(2),"Boots, Sephuz",1604060
1103022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1605099
1102032,T20(2) + T21H(4),"Prydaz, Bracers",1680387
1202023,T20(2) + T21H(2),"Prydaz, Mantle",1578542
1101023,T20(2) + T21H(2),"Belt, Apex",1600985
2302032,T20(2) + T21H(4),"Bracers, Crucible",1707757
3101023,T20(2) + T21H(4),"Bracers, Boots",1670979
2201022,T20(4) + T21H(2),"Boots, Crucible",1764679
1202032,T21H(4),"Soul, Crucible",1602066
1101033,T20(2) + T21H(2),"Bracers, Sephuz",1605722
1203031,T20(2) + T21H(4),"Belt, Sephuz",1526121
1101023,T20(2) + T21H(2),"Belt, Soul",1519722
1301011,T20(2) + T21H(2),"Bracers, Sephuz",1462817
1101023,T20(2) + T21H(2),"Belt, Crucible",1619101
2201021,T19(2) + T21H(4),"Belt, Soul",1436417
1102033,T20(2) + T21H(4),"Boots, Sephuz",1632917
2102011,T20(2) + T21H(2),"Prydaz, Mantle",1585989
1303012,T20(4) + T21H(2),"Sephuz, Crucible",1648989
1202031,T20(4) + T21H(2),"Bracers, Belt",1560158
1201032,T19(2) + T21H(4),"Prydaz, Boots",1708118
3203032,T21H(4),"Prydaz, Crucible",1639749
1202033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1614653
3102012,T21H(4),"Apex, Crucible",1715251
2201033,T20(4) + T21H(2),"Prydaz, Crucible",1684531
1102011,T19(2) + T21H(4),"Boots, Soul",1512001
1201021,T20(2) + T21H(2),"Prydaz, Crucible",1508864
2103013,T19(2) + T21H(4),"Belt, Sephuz",1658501
1301021,T20(2) + T21H(2),"Chest, Boots",1545946
3203013,T20(2) + T21H(2),"Sephuz, Soul",1535203
1101023,T20(2) + T21H(2),"Boots, Sephuz",1689787
1102022,T21H(4),"Bracers, Crucible",1644754
2203032,T20(2) + T21H(2),"Prydaz, Sephuz",1620073
1102011,T19(2) + T21H(4),"Bracers, Sephuz",1501628
1101032,T20(2) + T21H(4),"Apex, Crucible",1725379
1101023,T20(2) + T21H(2),"Boots, Apex",1687716
1202033,T19(2) + T21H(4),"Apex, Soul",1519913
1102021,T20(4) + T21H(2),"Belt, Apex",1506107
1101023,T20(2) + T21H(2),"Boots, Soul",1586539
1102021,T20(4) + T21H(2),"Prydaz, Sephuz",1487239
1103021,T20(2) + T21H(2),"Bracers, Apex",1426334
1201022,T21H(4),"Chest, Belt",1708587
3202033,T20(2) + T21H(4),"Bracers, Boots",1649949
1202033,T19(2) + T21H(4),"Apex, Crucible",1603945
1101023,T20(2) + T21H(2),"Boots, Crucible",1687918
3103011,T20(2) + T21H(2),"Prydaz, Bracers",1483747
1101023,T20(2) + T21H(2),"Sephuz, Apex",1615492
1301011,T20(2) + T21H(2),"Bracers, Soul",1389117
1102033,T20(2) + T21H(4),"Boots, Soul",1556686
3302033,T21H(4),"Chest, Boots",1689239
2102011,T20(2) + T21H(2),"Bracers, Soul",1484625
1101023,T21H(4),"Soul, Crucible",1526116
1201021,T21H(4),"Prydaz, Crucible",1499376
1101023,T20(2) + T21H(2),"Sephuz, Soul",1528571
2301021,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1477944
2102011,T21H(4),"Bracers, Crucible",1581302
1201031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1609833
1302022,T20(4) + T21H(2),"Boots, Crucible",1663559
2303022,T20(2) + T21H(2),"Sephuz, Soul",1514884
1102022,T20(2) + T21H(2),"Belt, Soul",1554727
3101022,T20(2) + T21H(2),"Boots, Apex",1678245
1103031,T20(4) + T21H(2),"Bracers, Belt",1500881
1101023,T20(2) + T21H(2),"Sephuz, Crucible",1617186
1202013,T21H(4),"Bracers, Belt",1631454
1101023,T21H(4),"Mantle, Chest",1670010
1102021,T20(2) + T21H(2),"Prydaz, Mantle",1458229
1101023,T20(2) + T21H(2),"Soul, Crucible",1530739
1302022,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1523331
2101013,T21H(4),"Prydaz, Soul",1605010
1102033,T19(2) + T21H(4),"Prydaz, Sephuz",1561701
1102021,T20(2) + T21H(2),"Mantle, Chest",1506506
1201022,T21H(4),"Mantle, Apex",1678863
3103012,T19(2) + T21H(4),"Bracers, Soul",1569307
1101023,T21H(4),"Prydaz, Chest",1639244
1102011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1457907
3203023,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1547429
1302031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1386718
1101023,T21H(4),"Prydaz, Bracers",1571808
1102021,T20(2) + T21H(2),"Mantle, Bracers",1449096
3303023,T20(2) + T21H(2),"Chest, Apex",1538563
3301022,T20(2) + T21H(4),"Prydaz, Apex",1572662
3203012,T20(2) + T21H(4),"Boots, Sephuz",1724824
1103032,T19(2) + T21H(4),"Prydaz, Boots",1613245
1202012,T20(4) + T21H(2),"Sephuz, Apex",1775469
3101013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1686427
1203022,T20(2) + T21H(4),"Belt, Apex",1658148
1101023,T21H(4),"Prydaz, Belt",1586660
1302021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1426452
1102021,T20(2) + T21H(2),"Mantle, Belt",1488848
1302013,T20(2) + T21H(4),"Belt, Apex",1601924
1303021,T20(2) + T21H(2),"Mantle, Apex",1436207
1301011,T19(2) + T21H(4),"Soul, Crucible",1438980
1203033,T20(2) + T21H(2),"Bracers, Crucible",1550193
1102021,T20(2) + T21H(2),"Boots, Soul",1433169
1301013,T20(2) + T21H(2),"Prydaz, Apex",1562310
1101023,T21H(4),"Prydaz, Boots",1668684
2301023,T20(2) + T21H(4),"Belt, Sephuz",1619656
1102021,T20(2) + T21H(2),"Mantle, Boots",1524695
2102013,T20(2) + T21H(2),"Prydaz, Apex",1655649
1303013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1552760
2101012,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1747702
1301021,T20(4) + T21H(2),"Soul, Crucible",1425429
1101023,T21H(4),"Prydaz, Apex",1591967
1102021,T20(2) + T21H(2),"Mantle, Apex",1463141
1203032,T20(4) + T21H(2),"Prydaz, Apex",1668188
3201021,T20(2) + T21H(4),"Belt, Sephuz",1497255
1102021,T20(2) + T21H(2),"Mantle, Crucible",1481622
1101033,T21H(4),"Mantle, Belt",1651264
1101023,T21H(4),"Prydaz, Crucible",1596263
1101023,T21H(4),"Boots, Apex",1706548
1203012,T21H(4),"Boots, Soul",1602881
1103011,T19(2) + T21H(4),"Prydaz, Crucible",1516495
3101031,T19(2) + T21H(4),"Apex, Soul",1492200
1101023,T21H(4),"Mantle, Belt",1617867
3302031,T20(2) + T21H(4),"Boots, Crucible",1576276
1201011,T20(2) + T21H(2),"Belt, Boots",1645872
1101033,T21H(4),"Mantle, Apex",1645583
1102022,T21H(4),"Mantle, Boots",1659310
1101023,T21H(4),"Mantle, Sephuz",1617888
3101013,T20(2) + T21H(2),"Belt, Apex",1653129
1103023,T19(2) + T21H(4),"Boots, Crucible",1598291
2303032,T21H(4),"Prydaz, Belt",1632752
3302013,T20(2) + T21H(4),"Prydaz, Crucible",1608041
1101023,T21H(4),"Mantle, Apex",1610333
1102011,T20(4) + T21H(2),"Apex, Soul",1482163
1201011,T20(2) + T21H(4),"Prydaz, Bracers",1557897
3301012,T21H(4),"Chest, Soul",1589755
1102032,T20(2) + T21H(2),"Prydaz, Chest",1626898
1101023,T21H(4),"Mantle, Soul",1529333
2303031,T21H(4),"Mantle, Belt",1538604
1201023,T19(2) + T21H(4),"Prydaz, Belt",1557972
1101023,T21H(4),"Mantle, Crucible",1628836
1101031,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1587237
1103022,T20(2) + T21H(4),"Prydaz, Boots",1639223
1102021,T21H(4),"Boots, Crucible",1539095
2103013,T19(2) + T21H(4),"Prydaz, Sephuz",1629323
2302031,T21H(4),"Chest, Sephuz",1612121
1101023,T21H(4),"Chest, Bracers",1634028
2303013,T21H(4),"Prydaz, Boots",1668534
1103023,T20(2) + T21H(4),"Sephuz, Apex",1537625
1201022,T21H(4),"Prydaz, Apex",1658155
1101023,T21H(4),"Chest, Belt",1658730
1101023,T21H(4),"Chest, Boots",1752133
1201021,T20(2) + T21H(2),"Bracers, Soul",1409270
1302022,T20(4) + T21H(2),"Sephuz, Crucible",1642425
1201031,T20(2) + T21H(4),"Sephuz, Apex",1577557
3101022,T21H(4),"Belt, Sephuz",1658133
1101023,T21H(4),"Chest, Apex",1658380
1201031,T20(2) + T21H(4),"Sephuz, Crucible",1575307
1201032,T20(2) + T21H(2),"Sephuz, Apex",1706879
1202013,T20(2) + T21H(2),"Prydaz, Sephuz",1635693
1101023,T21H(4),"Chest, Crucible",1669801
1201031,T19(2) + T21H(4),"Prydaz, Soul",1434424
1102011,T20(2) + T21H(2),"Belt, Apex",1539784
2103021,T20(4) + T21H(2),"Belt, Sephuz",1586902
1303011,T20(2) + T21H(2),"Sephuz, Soul",1431356
1101023,T21H(4),"Bracers, Belt",1580453
1301031,T21H(4),"Prydaz, Soul",1383344
2202013,T19(2) + T21H(4),"Belt, Boots",1691486
3301022,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1537632
3201031,T19(2) + T21H(4),"Sephuz, Crucible",1537259
1301011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1383221
1101033,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1675954
2201011,T20(2) + T21H(4),"Bracers, Soul",1519773
1303033,T20(2) + T21H(2),"Boots, Apex",1584417
1202032,T21H(4),"Mantle, Crucible",1700687
1101023,T21H(4),"Bracers, Apex",1582065
1103012,T19(2) + T21H(4),"Bracers, Belt",1666216
1102021,T20(2) + T21H(2),"Boots, Sephuz",1514227
2301011,T20(2) + T21H(2),"Prydaz, Belt",1549607
1101033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1579989
1203011,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1504408
1102012,T20(2) + T21H(2),"Boots, Crucible",1680057
2301012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1671503
1201022,T20(4) + T21H(2),"Apex, Crucible",1754528
3102032,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1613735
2302022,T21H(4),"Mantle, Sephuz",1645348
1303033,T20(2) + T21H(2),"Boots, Soul",1520300
1101023,T21H(4),"Bracers, Soul",1499713
1302023,T21H(4),"Mantle, Crucible",1552887
1303032,T21H(4),"Bracers, Sephuz",1572062
1303023,T20(4) + T21H(2),"Prydaz, Sephuz",1529352
1101033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1693355
1302023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1447852
1301023,T21H(4),"Boots, Apex",1603982
2303033,T21H(4),"Apex, Soul",1520809
1201013,T20(2) + T21H(4),"Bracers, Belt",1639513
3102011,T20(2) + T21H(4),"Belt, Apex",1560515
1102012,T20(2) + T21H(4),"Prydaz, Bracers",1728082
1103012,T19(2) + T21H(4),"Bracers, Soul",1557900
2303023,T20(2) + T21H(2),"Sephuz, Soul",1503376
3201022,T21H(4),"Sephuz, Apex",1663174
1303033,T20(2) + T21H(2),"Boots, Crucible",1608105
3203023,T20(2) + T21H(2),"Mantle, Boots",1599854
1101023,T21H(4),"Bracers, Crucible",1593955
2101023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1645454
2102023,T21H(4),"Boots, Apex",1651048
3203021,T20(2) + T21H(4),"Prydaz, Apex",1483795
1203021,T20(2) + T21H(4),"Sephuz, Soul",1409457
1202033,T19(2) + T21H(4),"Bracers, Soul",1488958
3303023,T20(2) + T21H(2),"Chest, Belt",1548794
3301022,T20(2) + T21H(4),"Prydaz, Belt",1573907
1101023,T21H(4),"Belt, Boots",1674377
1103021,T20(2) + T21H(2),"Mantle, Chest",1507130
2202032,T21H(4),"Belt, Apex",1732561
1102022,T20(2) + T21H(2),"Boots, Soul",1519969
3201023,T20(4) + T21H(2),"Belt, Apex",1610271
1101023,T21H(4),"Belt, Sephuz",1606959
3202031,T20(2) + T21H(2),"Sephuz, Apex",1542618
1202021,T20(2) + T21H(4),"Belt, Crucible",1531939
2202011,T20(4) + T21H(2),"Prydaz, Apex",1637383
3102031,T20(2) + T21H(4),"Boots, Soul",1489254
1302012,T20(2) + T21H(4),"Bracers, Sephuz",1675343
2202033,T20(4) + T21H(2),"Prydaz, Bracers",1624094
1203023,T20(2) + T21H(4),"Bracers, Sephuz",1534969
2302033,T21H(4),"Apex, Crucible",1625884
1101023,T21H(4),"Belt, Soul",1516862
2203023,T21H(4),"Belt, Sephuz",1571380
1101023,T21H(4),"Belt, Crucible",1616326
1102031,T20(2) + T21H(2),"Mantle, Crucible",1497315
1203032,T20(4) + T21H(2),"Prydaz, Sephuz",1656175
1102032,T20(2) + T21H(4),"Sephuz, Apex",1648163
1103031,T21H(4),"Prydaz, Soul",1386137
1202013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1660230
2102023,T20(2) + T21H(4),"Soul, Crucible",1549300
2203013,T20(2) + T21H(4),"Belt, Apex",1675389
1101023,T21H(4),"Boots, Sephuz",1706392
1103031,T19(2) + T21H(4),"Prydaz, Crucible",1477000
1102021,T19(2) + T21H(4),"Apex, Crucible",1477491
1101023,T21H(4),"Boots, Soul",1603961
3301022,T20(2) + T21H(2),"Prydaz, Chest",1590484
1101023,T21H(4),"Boots, Crucible",1705052
2301012,T21H(4),"Prydaz, Soul",1569426
1101023,T21H(4),"Apex, Crucible",1615802
2101033,T21H(4),"Prydaz, Chest",1697677
2301032,T20(2) + T21H(4),"Belt, Crucible",1703225
3302032,T20(4) + T21H(2),"Bracers, Apex",1645187
1102033,T20(2) + T21H(4),"Apex, Crucible",1586607
2303032,T20(2) + T21H(2),"Sephuz, Crucible",1618770
3102023,T19(2) + T21H(4),"Boots, Soul",1521083
1101031,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1524546
1103011,T20(2) + T21H(2),"Prydaz, Crucible",1510856
1101031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1559608
3101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1652873
1101031,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1622448
1202012,T20(2) + T21H(2),"Belt, Boots",1726855
1102031,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1456177
1101032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1650485
1103012,T20(2) + T21H(2),"Chest, Boots",1680973
1301033,T20(4) + T21H(2),"Prydaz, Soul",1501157
1101031,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1578727
3201013,T20(2) + T21H(2),"Bracers, Sephuz",1605136
2103033,T20(2) + T21H(4),"Bracers, Boots",1667294
1203033,T20(2) + T21H(2),"Apex, Soul",1503939
1101031,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1559680
1103032,T19(2) + T21H(4),"Belt, Crucible",1639362
3302031,T19(2) + T21H(4),"Boots, Sephuz",1526677
3202032,T20(2) + T21H(2),"Chest, Belt",1743652
1102031,T20(2) + T21H(2),"Belt, Sephuz",1511336
1202012,T20(2) + T21H(2),"Belt, Soul",1639238
2203021,T20(2) + T21H(4),"Sephuz, Crucible",1523722
1201011,T20(2) + T21H(4),"Soul, Crucible",1522381
2203033,T21H(4),"Bracers, Sephuz",1562410
1101031,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1476488
2201013,T20(2) + T21H(2),"Bracers, Belt",1646458
2201021,T21H(4),"Soul, Crucible",1447789
1102033,T20(2) + T21H(2),"Chest, Belt",1638378
2102032,T20(2) + T21H(2),"Chest, Sephuz",1677505
2201031,T21H(4),"Mantle, Bracers",1557760
3201033,T21H(4),"Belt, Boots",1672020
1301032,T20(2) + T21H(2),"Chest, Sephuz",1639079
1101031,T21H(4),"Belt, Apex",1552696
1102031,T20(2) + T21H(2),"Mantle, Boots",1537407
2102012,T19(2) + T21H(4),"Sephuz, Soul",1626315
1303022,T20(2) + T21H(2),"Prydaz, Chest",1584928
3201012,T20(4) + T21H(2),"Bracers, Sephuz",1719795
2202013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1676285
1303021,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1386530
1103013,T20(2) + T21H(4),"Apex, Soul",1524282
1101031,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1570725
1102013,T21H(4),"Boots, Apex",1676435
3202012,T20(2) + T21H(2),"Sephuz, Apex",1740471
3201012,T20(2) + T21H(2),"Boots, Sephuz",1739494
1103033,T20(2) + T21H(2),"Mantle, Soul",1481454
1102011,T20(4) + T21H(2),"Bracers, Boots",1598450
2102022,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1596743
1102013,T21H(4),"Prydaz, Crucible",1606517
1301022,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1499993
1101031,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1537420
2203032,T21H(4),"Apex, Soul",1581514
2301023,T19(2) + T21H(4),"Prydaz, Sephuz",1571234
1302033,T20(4) + T21H(2),"Bracers, Apex",1556644
1103013,T21H(4),"Bracers, Boots",1639118
1201012,T20(2) + T21H(2),"Bracers, Belt",1672476
1102033,T21H(4),"Prydaz, Bracers",1542629
1202031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1485095
3301031,T20(2) + T21H(2),"Bracers, Crucible",1440972
2101033,T20(4) + T21H(2),"Bracers, Apex",1700211
2301032,T21H(4),"Prydaz, Mantle",1624738
3103023,T20(2) + T21H(2),"Soul, Crucible",1471244
1101032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1733354
1102011,T19(2) + T21H(4),"Prydaz, Apex",1525458
1101031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1468441
3201011,T21H(4),"Bracers, Crucible",1538589
1101031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1654537
1203033,T20(4) + T21H(2),"Bracers, Crucible",1581249
1203013,T20(4) + T21H(2),"Belt, Boots",1678204
1201023,T21H(4),"Apex, Crucible",1608873
1101032,T20(2) + T21H(4),"Belt, Boots",1751108
2303023,T20(2) + T21H(2),"Boots, Apex",1609858
3101012,T20(2) + T21H(2),"Mantle, Boots",1756530
2101031,T20(4) + T21H(2),"Belt, Sephuz",1709082
3201031,T20(4) + T21H(2),"Prydaz, Bracers",1532591
1303011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1464525
2103013,T20(2) + T21H(4),"Boots, Sephuz",1700101
1101031,T19(2) + T20(2) + T21H(2),"Belt, Apex",1581232
1103013,T19(2) + T21H(4),"Sephuz, Soul",1507089
2203033,T21H(4),"Mantle, Crucible",1607756
2301013,T20(4) + T21H(2),"Bracers, Sephuz",1674388
1101033,T20(2) + T21H(2),"Mantle, Belt",1654952
1101031,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1665189
1202013,T20(2) + T21H(4),"Bracers, Sephuz",1625502
1101031,T19(2) + T20(2) + T21H(2),"Boots, Apex",1646981
2203011,T19(2) + T21H(4),"Prydaz, Crucible",1540006
1301013,T20(4) + T21H(2),"Bracers, Apex",1566442
1302031,T20(2) + T21H(2),"Prydaz, Mantle",1460743
1101031,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1508120
2103021,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1471131
1102032,T21H(4),"Bracers, Crucible",1657770
1102013,T19(2) + T21H(4),"Soul, Crucible",1542957
1103033,T21H(4),"Prydaz, Soul",1457824
1103013,T20(2) + T21H(2),"Sephuz, Apex",1588943
1101031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1590621
1203021,T20(2) + T21H(2),"Prydaz, Bracers",1440533
1202011,T21H(4),"Belt, Soul",1487449
3203023,T20(4) + T21H(2),"Belt, Sephuz",1577184
1101031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1504321
3101011,T19(2) + T21H(4),"Sephuz, Crucible",1635424
1201012,T20(4) + T21H(2),"Belt, Soul",1686493
1303031,T21H(4),"Prydaz, Sephuz",1450342
1302012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1609564
3102033,T20(2) + T21H(2),"Bracers, Apex",1537857
1101031,T19(2) + T21H(4),"Prydaz, Belt",1572496
1203023,T19(2) + T20(2) + T21H(2),"Boots, Apex",1567864
3101031,T20(4) + T21H(2),"Prydaz, Belt",1567731
2102022,T21H(4),"Bracers, Soul",1600146
3101012,T21H(4),"Mantle, Belt",1726727
1202032,T21H(4),"Belt, Soul",1604710
1202021,T20(4) + T21H(2),"Soul, Crucible",1477165
1101031,T19(2) + T21H(4),"Prydaz, Boots",1637442
1103032,T21H(4),"Sephuz, Soul",1516692
1201032,T20(2) + T21H(4),"Apex, Crucible",1757701
1101032,T21H(4),"Soul, Crucible",1606017
1101031,T19(2) + T21H(4),"Prydaz, Sephuz",1583746
3301033,T19(2) + T21H(4),"Sephuz, Soul",1471462
1203031,T20(2) + T21H(4),"Bracers, Belt",1515342
1202011,T20(2) + T21H(4),"Prydaz, Bracers",1559118
3102031,T20(4) + T21H(2),"Apex, Soul",1448457
1103012,T19(2) + T21H(4),"Bracers, Crucible",1652001
2303023,T20(2) + T21H(2),"Sephuz, Crucible",1590988
3302013,T20(2) + T21H(2),"Prydaz, Sephuz",1588834
1101031,T19(2) + T21H(4),"Prydaz, Apex",1571410
3201031,T20(2) + T21H(2),"Chest, Sephuz",1599523
1203032,T21H(4),"Bracers, Belt",1679599
1101031,T19(2) + T21H(4),"Prydaz, Soul",1480624
1101031,T19(2) + T21H(4),"Bracers, Belt",1572446
3103023,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1516777
1102023,T21H(4),"Apex, Crucible",1556341
2102033,T19(2) + T21H(4),"Prydaz, Soul",1515703
1103012,T21H(4),"Prydaz, Bracers",1669345
2103011,T20(2) + T21H(2),"Sephuz, Soul",1496325
1102031,T21H(4),"Chest, Sephuz",1535005
2301022,T19(2) + T21H(4),"Boots, Soul",1528248
1102012,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1549179
1101031,T19(2) + T21H(4),"Bracers, Boots",1641816
1101033,T19(2) + T21H(4),"Sephuz, Apex",1682905
1102022,T20(2) + T21H(2),"Mantle, Belt",1647142
1201012,T19(2) + T21H(4),"Apex, Soul",1641327
3103031,T20(2) + T21H(4),"Bracers, Sephuz",1477055
1302011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1541288
3202022,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1665431
1202011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1538248
1302012,T20(2) + T21H(2),"Prydaz, Chest",1678166
