1120021,T20(2) + T21(2),"Head, Vigor",1724959
1330022,T20(2) + T21(4),"Bracers, Insignia",1841500
2220021,T20(2) + T21(2),"Bracers, Insignia",1766949
3310011,T20(2) + T21(2),"Head, KJBW",1708873
3110011,T21(4),"Cinidaria, Insignia",1844722
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1712715
3120022,T21(4),"Bracers, KJBW",1674875
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1662543
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1657484
3210022,T20(2) + T21(4),"Insignia, Crucible",1694432
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1663965
1210012,T20(2) + T21(2),"Head, Cinidaria",1793406
2220023,T20(2) + T21(4),"Cinidaria, Bracers",1843884
1230011,T19(2) + T21(4),"Boots, Vigor",1829698
1330021,T20(4) + T21(2),"Insignia, KJBW",1709061
1210011,T20(2) + T21(2),"Cinidaria, Cloak",1835087
2330023,T19(2) + T21(4),"Bracers, Vigor",1659744
1130012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1672330
1120021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1748148
1120021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1699211
1330022,T20(2) + T21(2),"Boots, KJBW",1701236
2220021,T20(2) + T21(4),"Boots, KJBW",1897161
1120021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1679597
1120021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1692886
1130012,T20(2) + T21(2),"Mantle, Cinidaria",1795376
3110011,T20(2) + T21(2),"Crucible, Cloak",1664799
1120021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1694441
1210022,T21(4),"Bracers, Insignia",1876556
1230023,T21(4),"Head, Cloak",1854143
1120021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1705336
1130012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1666347
1120021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1675986
2230021,T20(2) + T21(4),"Bracers, KJBW",1911657
1120021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1699497
2220022,T21(4),"Head, Vigor",1789222
3330012,T20(2) + T21(4),"Boots, KJBW",1743257
3230023,T19(2) + T21(4),"Cinidaria, Insignia",1668229
1120021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1654871
2220012,T21(4),"Boots, Vigor",1837592
1210012,T20(2) + T21(2),"Mantle, KJBW",1791825
3330012,T20(2) + T21(4),"Boots, Vigor",1649906
3120013,T20(2) + T21(2),"Head, Cinidaria",1656932
3120011,T20(2) + T21(2),"Bracers, Cloak",1698957
1120021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1626259
3230021,T21(4),"Vigor, Crucible",1669907
1130023,T20(2) + T21(4),"Cinidaria, Crucible",1797641
1220011,T20(2) + T21(2),"Head, Cinidaria",1875866
1230022,T20(2) + T21(2),"Mantle, Bracers",1774639
1120021,T19(2) + T21(4),"Cinidaria, Bracers",1857237
1230022,T20(2) + T21(2),"Mantle, Vigor",1638281
1120021,T19(2) + T21(4),"Cinidaria, Vigor",1772290
1230021,T19(2) + T21(4),"Cinidaria, Crucible",1842016
2230022,T20(2) + T21(4),"Cinidaria, Vigor",1718062
1120021,T19(2) + T21(4),"Boots, Bracers",1891419
1120022,T20(2) + T21(4),"Insignia, KJBW",1761720
1310022,T21(4),"Cinidaria, Crucible",1810242
2230012,T20(2) + T21(4),"Boots, Vigor",1784003
2310013,T21(4),"Boots, Crucible",1896303
2320012,T19(2) + T21(4),"Vigor, Crucible",1674630
1120021,T19(2) + T21(4),"Boots, Insignia",1860660
2210021,T21(4),"Mantle, Bracers",1971862
1120021,T19(2) + T21(4),"Boots, Vigor",1813468
2320023,T20(2) + T21(2),"Vigor, KJBW",1591892
1120021,T19(2) + T21(4),"Boots, Crucible",1822902
2210021,T20(4) + T21(2),"Cinidaria, Boots",1796238
1210023,T20(2) + T21(2),"Bracers, Insignia",1739589
1120021,T19(2) + T21(4),"Boots, KJBW",1822527
3230013,T21(4),"KJBW, Cloak",1737348
1310021,T21(4),"Mantle, Boots",2012051
1210022,T20(4) + T21(2),"Vigor, Crucible",1624155
1120021,T19(2) + T21(4),"Bracers, Vigor",1797825
2230013,T20(2) + T21(2),"Boots, Insignia",1791652
3210023,T20(2) + T21(4),"Cinidaria, Vigor",1706253
1120023,T21(4),"Insignia, Vigor",1780594
3220021,T19(2) + T21(4),"Cinidaria, Insignia",1700302
3220013,T20(2) + T21(4),"Bracers, Vigor",1730283
1120021,T19(2) + T21(4),"Crucible, KJBW",1756507
2230022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1637121
3110021,T21(4),"Bracers, Cloak",1774736
1230011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1706442
1120021,T20(4) + T21(2),"Bracers, Crucible",1723590
3130013,T19(2) + T21(4),"Bracers, Vigor",1591647
1130022,T20(4) + T21(2),"Vigor, KJBW",1561719
3230013,T21(4),"Vigor, Crucible",1656348
1120021,T20(2) + T21(2),"Crucible, Cloak",1697506
3110023,T20(2) + T21(2),"Bracers, Cloak",1611453
3110013,T19(2) + T21(4),"Boots, Insignia",1723332
1210011,T21(4),"Cinidaria, Cloak",1966245
2230011,T19(2) + T21(4),"Cinidaria, Crucible",1857040
1230011,T20(4) + T21(2),"Bracers, Insignia",1858193
2110022,T21(4),"Boots, Vigor",1824169
1120021,T19(2) + T21(4),"Insignia, Vigor",1773332
1120021,T20(4) + T21(2),"Cinidaria, Boots",1749446
2320011,T20(2) + T21(2),"Bracers, KJBW",1789759
1230023,T19(2) + T21(4),"Insignia, KJBW",1758279
1120021,T20(4) + T21(2),"Cinidaria, Bracers",1755316
2220011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1722631
2210023,T19(2) + T21(4),"Cinidaria, Boots",1798062
1220012,T21(4),"Head, Mantle",1963625
2120022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1527037
1120021,T20(4) + T21(2),"Cinidaria, Insignia",1700682
1330023,T20(2) + T21(4),"Cinidaria, Crucible",1805521
2210022,T20(2) + T21(4),"Boots, Vigor",1825308
2110023,T21(4),"Head, Cinidaria",1844013
1120021,T20(4) + T21(2),"Cinidaria, Crucible",1685326
1120022,T20(2) + T21(2),"Insignia, Cloak",1638178
2210021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1665197
1120021,T20(4) + T21(2),"Cinidaria, KJBW",1696815
2120023,T21(4),"Boots, Cloak",1800390
2310022,T20(2) + T21(2),"Mantle, Cinidaria",1674390
1120022,T20(4) + T21(2),"Crucible, KJBW",1600379
1120021,T20(4) + T21(2),"Bracers, Vigor",1707324
1320013,T20(4) + T21(2),"Cinidaria, Boots",1723466
1120021,T20(4) + T21(2),"Insignia, KJBW",1686664
1230012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1616511
1220021,T20(2) + T21(2),"Head, Crucible",1778084
1120021,T20(4) + T21(2),"Crucible, KJBW",1668196
1130012,T20(2) + T21(2),"Head, Cloak",1758961
1210022,T21(4),"Insignia, KJBW",1825660
2110021,T20(2) + T21(2),"Head, Vigor",1731855
1120023,T20(2) + T21(2),"Cinidaria, Boots",1695706
1120021,T20(4) + T21(2),"Insignia, Vigor",1643533
1210013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1700516
2110012,T20(2) + T21(2),"Mantle, Crucible",1723378
1220011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1783078
1120021,T20(4) + T21(2),"Vigor, Crucible",1640872
1210013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1712299
2210023,T21(4),"Head, KJBW",1839785
2230022,T21(4),"Boots, Bracers",1902954
1310013,T21(4),"Head, Mantle",1971190
3310013,T20(2) + T21(4),"Bracers, Vigor",1743778
1230012,T21(4),"Boots, KJBW",1904903
1120021,T20(2) + T21(4),"Cinidaria, Boots",1922496
2210013,T21(4),"Cinidaria, Boots",1943473
1120021,T20(2) + T21(4),"Cinidaria, Bracers",1915013
2210013,T21(4),"Cinidaria, Bracers",1934724
2110011,T21(4),"Head, Boots",2036466
1120021,T20(2) + T21(4),"Boots, Insignia",1904851
2210013,T21(4),"Boots, Insignia",1947027
1310023,T19(2) + T21(4),"Cinidaria, KJBW",1740790
1120022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1613269
2120021,T20(4) + T21(2),"Insignia, Crucible",1660261
1210022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1596837
1120021,T20(2) + T21(4),"Boots, Vigor",1876639
2210013,T21(4),"Boots, Vigor",1893245
1130023,T20(2) + T21(2),"Mantle, Bracers",1775844
1120021,T20(2) + T21(4),"Boots, KJBW",1890614
2210013,T21(4),"Boots, KJBW",1903914
1220022,T21(4),"Mantle, Crucible",1832702
1120021,T20(2) + T21(4),"Bracers, Insignia",1899799
2210013,T21(4),"Bracers, Insignia",1936823
1220022,T20(2) + T21(2),"Cinidaria, Boots",1701066
2120021,T20(4) + T21(2),"Boots, Vigor",1694661
3320023,T21(4),"Mantle, Bracers",1735429
1120021,T20(2) + T21(4),"Bracers, Crucible",1885357
1330023,T21(4),"Bracers, Cloak",1857801
2210013,T21(4),"Bracers, Crucible",1889315
3210022,T20(2) + T21(2),"Bracers, Cloak",1616703
1210022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1638857
1330011,T21(4),"Mantle, Insignia",2023838
3330023,T21(4),"Cinidaria, Insignia",1721293
3220011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1606217
1120023,T20(2) + T21(2),"Bracers, Vigor",1664291
1120023,T20(4) + T21(2),"Vigor, KJBW",1580402
1130023,T21(4),"Head, Bracers",1897914
1120022,T20(4) + T21(2),"Bracers, Insignia",1659551
3220022,T20(4) + T21(2),"Cinidaria, Crucible",1562496
1120021,T20(2) + T21(2),"Mantle, Bracers",1829755
3310011,T21(4),"Head, Crucible",1812891
3120022,T20(2) + T21(2),"Head, Bracers",1615616
1130013,T20(2) + T21(2),"Mantle, KJBW",1826671
1120021,T20(2) + T21(2),"Head, Mantle",1813140
1220022,T21(4),"Mantle, Cinidaria",1851357
2120013,T21(4),"Boots, Insignia",1900693
1220022,T20(2) + T21(4),"Boots, Insignia",1828341
1120021,T20(2) + T21(2),"Head, Crucible",1753294
1220023,T20(2) + T21(2),"Mantle, Insignia",1699980
2110021,T20(2) + T21(2),"KJBW, Cloak",1696873
2220012,T20(4) + T21(2),"Boots, Crucible",1702452
3230022,T21(4),"Bracers, Vigor",1651231
1120021,T20(2) + T21(2),"Head, KJBW",1760345
2220011,T21(4),"Head, Crucible",1941166
1120021,T20(2) + T21(2),"Head, Cloak",1746698
3320012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1459063
2230013,T20(2) + T21(4),"Cinidaria, Insignia",1909088
1130023,T21(4),"Head, Boots",1918548
1220022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1655379
1120021,T20(2) + T21(2),"Mantle, Boots",1808497
2220022,T21(4),"Mantle, Insignia",1820889
1310021,T21(4),"Boots, Crucible",1955112
1130023,T21(4),"Head, Insignia",1863768
2330021,T21(4),"Crucible, KJBW",1845501
2320021,T20(2) + T21(4),"Cinidaria, Insignia",1861454
2230022,T21(4),"Head, Boots",1915983
1120021,T20(2) + T21(2),"Mantle, Insignia",1759084
2110022,T21(4),"Cinidaria, KJBW",1777867
3320012,T20(2) + T21(2),"Vigor, Crucible",1520537
2220011,T20(2) + T21(4),"Vigor, KJBW",1854062
1320011,T21(4),"Head, Mantle",2027830
1310013,T20(2) + T21(2),"Head, Bracers",1850624
1130023,T21(4),"Head, Vigor",1748133
1120021,T20(2) + T21(2),"Mantle, Vigor",1745001
1130023,T21(4),"Head, Crucible",1839274
3230021,T21(4),"Head, Insignia",1825390
1120021,T20(2) + T21(2),"Mantle, Crucible",1758623
1130023,T21(4),"Head, KJBW",1835164
1120023,T20(2) + T21(2),"Insignia, Crucible",1619220
1120021,T20(2) + T21(2),"Mantle, KJBW",1767375
1130011,T20(2) + T21(4),"Boots, Bracers",2046814
3130011,T19(2) + T21(4),"Cinidaria, Boots",1798303
2220021,T21(4),"Vigor, KJBW",1811362
3230022,T19(2) + T21(4),"Boots, Vigor",1581254
3210013,T20(2) + T21(2),"Cinidaria, Bracers",1737966
3120022,T20(2) + T21(2),"Head, Cloak",1564302
1210021,T21(4),"Cinidaria, Vigor",1890467
1210021,T20(2) + T21(2),"Vigor, KJBW",1719906
1120023,T20(2) + T21(2),"Mantle, KJBW",1692817
2330012,T21(4),"Head, Crucible",1856658
1130023,T21(4),"Head, Cloak",1830847
1220022,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1645667
1130011,T20(2) + T21(2),"Head, Mantle",1926921
2220023,T21(4),"Bracers, Crucible",1794713
1230022,T20(2) + T21(2),"Boots, Vigor",1638178
1120021,T20(2) + T21(2),"Mantle, Cloak",1765280
1210022,T20(4) + T21(2),"Boots, Crucible",1692141
1130021,T20(2) + T21(2),"Mantle, Boots",1840130
3330011,T20(4) + T21(2),"Vigor, KJBW",1555496
1230023,T20(2) + T21(2),"Boots, Bracers",1783738
1120021,T20(2) + T21(2),"Cinidaria, Boots",1774709
2210012,T21(4),"Vigor, Crucible",1793349
1130012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1699532
2230012,T21(4),"Head, Cinidaria",1905207
3310011,T20(2) + T21(4),"Cinidaria, KJBW",1788427
2330013,T21(4),"Insignia, Vigor",1783681
1310022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1609476
2220012,T20(4) + T21(2),"Cinidaria, Insignia",1699469
3230013,T21(4),"Head, Mantle",1856351
1220011,T21(4),"Cinidaria, Cloak",1948276
1130021,T20(2) + T21(2),"Mantle, Bracers",1850343
2120023,T20(4) + T21(2),"Cinidaria, Crucible",1604940
1120021,T20(2) + T21(2),"Cinidaria, Bracers",1799792
2230023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1635971
2320012,T19(2) + T21(4),"Bracers, Vigor",1705231
1130021,T20(2) + T21(2),"Mantle, Insignia",1788437
1120021,T20(2) + T21(2),"Cinidaria, Insignia",1733603
2310022,T20(2) + T21(2),"Insignia, Cloak",1635716
1210022,T20(2) + T21(2),"Head, KJBW",1725020
1130021,T20(2) + T21(2),"Mantle, Vigor",1710376
1120021,T20(2) + T21(2),"Cinidaria, Vigor",1700843
1130021,T20(2) + T21(2),"Mantle, Crucible",1780593
2210012,T21(4),"Cinidaria, Bracers",1886331
2220023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1638170
1120021,T20(2) + T21(2),"Cinidaria, Crucible",1722861
1130021,T20(2) + T21(2),"Mantle, KJBW",1795099
1310021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1773655
1120021,T20(2) + T21(2),"Cinidaria, KJBW",1728729
1120022,T21(4),"Cinidaria, Cloak",1793571
1120023,T20(2) + T21(2),"Insignia, Vigor",1610573
1120021,T20(2) + T21(2),"Boots, Bracers",1818805
2130022,T21(4),"KJBW, Cloak",1764053
1310013,T20(2) + T21(2),"Boots, KJBW",1784084
2230022,T20(2) + T21(2),"Cinidaria, Vigor",1582226
1130013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1581695
1120021,T20(2) + T21(2),"Boots, Insignia",1756179
1230012,T20(2) + T21(2),"Boots, Vigor",1694285
1120022,T21(4),"Mantle, Cinidaria",1839244
1310012,T19(2) + T21(4),"Vigor, KJBW",1703012
1120021,T20(2) + T21(2),"Boots, Crucible",1747094
1210011,T19(2) + T21(4),"Cinidaria, Boots",1941960
1220011,T20(4) + T21(2),"Cinidaria, KJBW",1784724
1320021,T20(4) + T21(2),"Bracers, Vigor",1698969
1120021,T20(2) + T21(2),"Boots, KJBW",1757027
3220022,T20(2) + T21(2),"Mantle, Cloak",1571144
1310011,T20(2) + T21(2),"Bracers, Vigor",1815124
1230012,T20(2) + T21(4),"Crucible, KJBW",1821636
2230023,T20(2) + T21(2),"Head, Insignia",1727764
3220012,T21(4),"Cinidaria, Bracers",1784344
1120021,T20(2) + T21(2),"Bracers, Vigor",1743579
1120022,T21(4),"Bracers, Insignia",1834377
1120021,T20(2) + T21(2),"Bracers, KJBW",1766829
1330021,T20(2) + T21(4),"Vigor, Crucible",1761086
2230013,T20(2) + T21(2),"Boots, KJBW",1766895
3110013,T21(4),"Boots, Cloak",1783841
1120021,T20(2) + T21(2),"Vigor, Cloak",1687407
3120023,T21(4),"Head, Boots",1736350
1230011,T21(4),"Cinidaria, Bracers",2043959
1130013,T20(4) + T21(2),"Bracers, Vigor",1664250
1120021,T20(2) + T21(2),"Insignia, Vigor",1682412
1220023,T20(4) + T21(2),"Cinidaria, KJBW",1657054
1120021,T20(2) + T21(2),"Insignia, Crucible",1693355
2130022,T20(2) + T21(2),"Insignia, KJBW",1652573
1220021,T21(4),"Mantle, Vigor",1914565
1130013,T20(4) + T21(2),"Bracers, Crucible",1736141
3110013,T21(4),"Boots, Crucible",1774501
1120021,T20(2) + T21(2),"Vigor, Crucible",1670487
2120021,T20(4) + T21(2),"Boots, KJBW",1712548
2120022,T20(2) + T21(2),"Head, Bracers",1707275
1210022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1652806
2210013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1684755
1220021,T21(4),"Mantle, Cinidaria",1951219
1120023,T20(2) + T21(2),"Bracers, KJBW",1688984
1220013,T20(2) + T21(4),"Bracers, Insignia",1912995
1130013,T19(2) + T21(4),"Boots, Vigor",1730595
3210021,T21(4),"Cinidaria, KJBW",1777081
1220012,T21(4),"Head, Boots",1955316
1330023,T20(2) + T21(4),"Bracers, Vigor",1745333
2310013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1673696
1120022,T19(2) + T21(4),"Bracers, Crucible",1730690
3320013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1567058
1120021,T20(2) + T21(2),"KJBW, Cloak",1706961
3330022,T20(2) + T21(2),"Cinidaria, Crucible",1548728
2320011,T20(4) + T21(2),"Boots, Insignia",1772292
1120021,T21(4),"Head, Mantle",1976045
1130013,T21(4),"Boots, Bracers",1976045
1120021,T21(4),"Head, Bracers",1964220
1230012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1673383
1120022,T20(2) + T21(4),"Cinidaria, Crucible",1770616
2120011,T19(2) + T21(4),"Bracers, KJBW",1820505
1220022,T20(2) + T21(2),"Cinidaria, Bracers",1724394
1120021,T21(4),"Head, Insignia",1922771
1120021,T21(4),"Head, KJBW",1896706
1120021,T21(4),"Head, Cloak",1892178
1120022,T20(2) + T21(2),"Mantle, Cinidaria",1685743
2130023,T21(4),"Vigor, Crucible",1695791
1220013,T21(4),"Bracers, Vigor",1886659
1120021,T21(4),"Mantle, Cinidaria",1947999
1130011,T19(2) + T21(4),"Insignia, Crucible",1868772
2310022,T21(4),"Cinidaria, KJBW",1778275
1130022,T21(4),"Mantle, Cloak",1867133
2130023,T20(2) + T21(4),"Insignia, Crucible",1797119
3110022,T20(4) + T21(2),"Bracers, Crucible",1579010
1230012,T20(2) + T21(2),"Cinidaria, Crucible",1733132
2220023,T19(2) + T21(4),"Boots, Bracers",1775760
1120021,T21(4),"Mantle, Bracers",1988830
1120021,T21(4),"Mantle, Vigor",1903528
1320012,T21(4),"Boots, KJBW",1873929
1120021,T21(4),"Cinidaria, Boots",1953727
2110023,T20(4) + T21(2),"Insignia, Crucible",1619724
1120021,T21(4),"Cinidaria, Bracers",1943592
1230011,T19(2) + T21(4),"Insignia, Crucible",1885748
1120021,T21(4),"Cinidaria, KJBW",1875150
1120021,T21(4),"Boots, Insignia",1936865
2130012,T20(2) + T21(4),"Insignia, Crucible",1835707
2310013,T19(2) + T21(4),"Bracers, Insignia",1815642
1210012,T20(4) + T21(2),"Bracers, Crucible",1743722
1210013,T21(4),"Cinidaria, Vigor",1876811
2120022,T21(4),"Cinidaria, Insignia",1786190
2130012,T20(2) + T21(4),"Cinidaria, KJBW",1819070
1120021,T21(4),"Boots, Crucible",1917666
2310013,T19(2) + T21(4),"Bracers, Crucible",1763937
1120022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1606804
2120013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1676099
1120021,T21(4),"Boots, KJBW",1920829
2310013,T19(2) + T21(4),"Bracers, KJBW",1768133
1210022,T20(4) + T21(2),"Boots, Vigor",1684932
2130011,T20(4) + T21(2),"Vigor, Crucible",1640923
2220021,T20(2) + T21(2),"Mantle, KJBW",1743226
1120021,T21(4),"Bracers, Crucible",1907371
3320023,T20(2) + T21(2),"KJBW, Cloak",1518495
2230011,T20(2) + T21(4),"Insignia, KJBW",1952333
3220023,T21(4),"Insignia, Vigor",1688825
3110023,T21(4),"Bracers, Vigor",1699857
1230021,T20(2) + T21(2),"Head, Cinidaria",1815429
1120021,T21(4),"Bracers, Cloak",1909772
2230021,T20(2) + T21(2),"Head, Boots",1840217
3210021,T21(4),"Head, Insignia",1837629
1210011,T20(4) + T21(2),"Cinidaria, Boots",1851568
1120021,T21(4),"Insignia, KJBW",1870216
1130012,T20(4) + T21(2),"Boots, Crucible",1707287
3110022,T20(2) + T21(4),"Cinidaria, Vigor",1658320
1120021,T21(4),"Vigor, KJBW",1824911
1330021,T21(4),"Boots, Vigor",1862831
2130023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1524216
2230013,T20(2) + T21(2),"Crucible, Cloak",1721164
1330011,T19(2) + T21(4),"Cinidaria, Vigor",1780357
1120021,T21(4),"Crucible, KJBW",1848905
2230011,T19(2) + T21(4),"Cinidaria, Boots",1942123
1120021,T21(4),"Insignia, Cloak",1865854
1330011,T20(2) + T21(4),"Cinidaria, Insignia",1950178
1130011,T20(2) + T21(4),"Cinidaria, Bracers",2007656
1120021,T21(4),"Insignia, Crucible",1869109
2120023,T21(4),"Head, Cinidaria",1815945
1320021,T20(2) + T21(4),"Cinidaria, KJBW",1844678
1120021,T21(4),"Vigor, Crucible",1834864
1220013,T20(4) + T21(2),"Insignia, Crucible",1673630
1320023,T20(2) + T21(2),"Head, Boots",1726751
1210011,T20(2) + T21(2),"Mantle, Vigor",1839598
2230013,T20(2) + T21(2),"Mantle, Bracers",1860001
1230021,T21(4),"Mantle, Insignia",1972175
1220023,T20(2) + T21(2),"Head, Cinidaria",1721365
2210013,T20(2) + T21(4),"Boots, KJBW",1893438
3130011,T20(2) + T21(2),"Head, Vigor",1625664
1120022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1647170
1120022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1589639
2230021,T21(4),"Vigor, Crucible",1790586
3310011,T19(2) + T21(4),"Boots, Crucible",1746561
1120022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1573739
2110021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1662143
1120022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1581457
1120023,T20(4) + T21(2),"Boots, Crucible",1635656
1120022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1663456
1320013,T21(4),"Mantle, Crucible",1886939
1320013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1582587
2210022,T20(2) + T21(2),"Boots, Cloak",1695124
1120022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1596904
2310023,T20(2) + T21(4),"Crucible, KJBW",1754894
1120022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1625010
2230022,T19(2) + T21(4),"Boots, Crucible",1773173
3220022,T20(2) + T21(2),"Cinidaria, Bracers",1605392
1120022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1606680
2120012,T20(2) + T21(4),"Cinidaria, Crucible",1791903
1210011,T21(4),"Bracers, Vigor",1973760
2210013,T20(2) + T21(2),"Mantle, Crucible",1789185
2220011,T20(4) + T21(2),"Insignia, Crucible",1749043
1230011,T20(2) + T21(2),"Head, Vigor",1773185
1220012,T21(4),"Vigor, KJBW",1798558
3120023,T21(4),"Bracers, KJBW",1669675
1120022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1611839
1120023,T21(4),"Head, KJBW",1811505
2310013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1706653
1220021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1714399
1120022,T19(2) + T21(4),"Cinidaria, Boots",1767704
1220023,T20(2) + T21(2),"Vigor, KJBW",1627630
2310013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1636343
1120022,T19(2) + T21(4),"Cinidaria, Vigor",1689988
1310022,T20(2) + T21(2),"Cinidaria, Insignia",1670006
1120023,T20(2) + T21(2),"Head, Insignia",1683834
3110012,T21(4),"Mantle, Cinidaria",1780929
1210022,T21(4),"Head, Boots",1938706
2310013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1645954
1120022,T19(2) + T21(4),"Cinidaria, Crucible",1707931
1130023,T21(4),"Mantle, Insignia",1880585
2310013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1733875
1320012,T20(2) + T21(2),"Cinidaria, Cloak",1710582
1120022,T19(2) + T21(4),"Boots, Bracers",1788721
1330022,T21(4),"Mantle, Vigor",1765361
2310013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1701217
1120022,T19(2) + T21(4),"Boots, Insignia",1765248
2310013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1682025
3130021,T20(4) + T21(2),"Cinidaria, Vigor",1543059
1120022,T19(2) + T21(4),"Boots, KJBW",1729216
3330021,T19(2) + T21(4),"Bracers, KJBW",1701550
1210021,T20(2) + T21(2),"Cinidaria, Crucible",1759447
2310013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1700631
1120022,T19(2) + T21(4),"Bracers, Insignia",1751231
1120022,T20(2) + T21(4),"Cinidaria, Boots",1828045
1310022,T20(2) + T21(2),"Vigor, Crucible",1621940
1220013,T20(2) + T21(2),"Head, Bracers",1847389
2310013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1656987
1120022,T19(2) + T21(4),"Bracers, Vigor",1717283
1130023,T20(4) + T21(2),"Boots, Insignia",1689627
1330012,T21(4),"Mantle, Cloak",1903788
1220023,T20(2) + T21(2),"Head, Cloak",1694084
1210013,T20(2) + T21(2),"Bracers, KJBW",1815718
3310011,T21(4),"Vigor, Cloak",1750492
1130013,T20(4) + T21(2),"Vigor, KJBW",1607125
1120022,T20(4) + T21(2),"Cinidaria, Bracers",1683686
1120022,T20(4) + T21(2),"Cinidaria, Insignia",1627914
3210023,T19(2) + T21(4),"Crucible, KJBW",1594625
1120022,T20(4) + T21(2),"Cinidaria, KJBW",1628830
2220011,T20(2) + T21(2),"Insignia, Cloak",1789327
3320022,T20(2) + T21(2),"Head, Cinidaria",1574927
2130013,T21(4),"Mantle, Crucible",1919726
2320022,T19(2) + T21(4),"Bracers, KJBW",1675050
1230022,T21(4),"Mantle, Insignia",1876077
1230013,T21(4),"Crucible, KJBW",1855949
1120022,T20(4) + T21(2),"Bracers, Vigor",1640322
3220023,T20(2) + T21(4),"Boots, Insignia",1726540
1120022,T20(4) + T21(2),"Bracers, Crucible",1653960
1120022,T20(4) + T21(2),"Bracers, KJBW",1666610
1230013,T20(2) + T21(2),"Mantle, Crucible",1814571
2130021,T21(4),"Boots, Insignia",1982054
2130022,T20(2) + T21(4),"Cinidaria, Insignia",1820603
1130021,T20(2) + T21(4),"Boots, Vigor",1827669
2230023,T21(4),"Boots, Vigor",1779526
1120022,T20(4) + T21(2),"Insignia, KJBW",1611479
2130012,T20(2) + T21(2),"Mantle, Cloak",1746507
1120022,T20(4) + T21(2),"Insignia, Vigor",1581359
1120022,T20(4) + T21(2),"Vigor, Crucible",1576784
