1310012,T19(2) + T20(4),"Insignia, Vigor",1259102
1310023,T20(4),"Mantle, Cloak",1511345
1310022,T19(2) + T20(4),"Bracers, Insignia",1524264
1320031,T19(2) + T20(4),"Cinidaria, Vigor",1247214
3320022,T19(2) + T20(4),"Bracers, Crucible",1459970
2310023,T19(2) + T20(2),"Bracers, Insignia",1438064
1310033,T20(4),"KJBW, Cloak",1284455
2320032,T19(2) + T20(2),"Mantle, Cloak",1244201
1310011,T19(2) + T20(2),"Cinidaria, Hands",1209168
3310031,T20(4),"Vigor, Crucible",1194274
2320013,T19(2) + T20(2),"Mantle, Boots",1239656
1310032,T19(2) + T20(4),"Bracers, Crucible",1296829
1310022,T19(2) + T20(2),"KJBW, Cloak",1373038
1310023,T20(4),"Mantle, KJBW",1457832
3310011,T20(4),"Vigor, Crucible",1176804
1310011,T19(2) + T20(2),"Insignia, Cloak",1282932
1310013,T20(4),"Bracers, Cloak",1293217
3310033,T20(4),"Cinidaria, Hands",1270097
1320012,T20(4),"Cinidaria, Cloak",1152781
2320011,T20(4),"Boots, Vigor",1169458
3310023,T20(4),"Cinidaria, Boots",1439148
1320021,T19(2) + T20(2),"Cinidaria, Hands",1335207
1310011,T20(4),"Cinidaria, Bracers",1236558
1310011,T19(2) + T20(2),"Hands, Cloak",1224578
1310031,T19(2) + T20(2),"Bracers, Cloak",1309305
1310011,T20(4),"Mantle, Crucible",1285059
1310023,T19(2) + T20(2),"Cinidaria, Boots",1399897
3310033,T19(2) + T20(4),"Cinidaria, Insignia",1334896
1330032,T19(2) + T20(4),"Boots, Bracers",1331149
1310011,T19(2) + T20(2),"Cinidaria, Insignia",1239639
1310022,T19(2) + T20(4),"Bracers, KJBW",1479123
2330031,T19(2) + T20(4),"Boots, Bracers",1280091
1330011,T19(2) + T20(4),"Boots, Vigor",1188654
2310023,T19(2) + T20(2),"Bracers, KJBW",1404795
2330021,T19(2) + T20(2),"Boots, Vigor",1238746
1320033,T19(2) + T20(4),"Vigor, KJBW",1247115
1310013,T20(4),"Insignia, KJBW",1248033
3310022,T19(2) + T20(2),"Cinidaria, Cloak",1366823
2310031,T19(2) + T20(2),"Bracers, Hands",1216440
1320023,T20(4),"Mantle, Cloak",1464245
3310033,T19(2) + T20(4),"Boots, Bracers",1404553
1310011,T19(2) + T20(2),"Boots, Bracers",1228989
3310023,T19(2) + T20(2),"Mantle, Boots",1474314
1310012,T20(4),"Cinidaria, Bracers",1230316
1330011,T19(2) + T20(4),"Boots, KJBW",1256402
3310033,T19(2) + T20(4),"Cinidaria, Vigor",1321753
2330021,T19(2) + T20(2),"Boots, KJBW",1325011
1310011,T19(2) + T20(2),"Cinidaria, Vigor",1200495
3310033,T19(2) + T20(4),"Cinidaria, Crucible",1292641
2310021,T20(4),"Boots, Bracers",1397553
1310011,T19(2) + T20(2),"Cinidaria, Crucible",1215899
1310011,T19(2) + T20(2),"Cinidaria, KJBW",1201441
3310033,T19(2) + T20(4),"Cinidaria, KJBW",1298498
1320022,T19(2) + T20(2),"Insignia, Vigor",1337789
3330023,T19(2) + T20(2),"Cinidaria, Crucible",1311330
1310023,T20(4),"Insignia, Crucible",1407882
2310022,T19(2) + T20(2),"Insignia, Crucible",1364373
1310013,T19(2) + T20(2),"Hands, Cloak",1195241
2330011,T19(2) + T20(2),"Boots, KJBW",1195875
1310011,T19(2) + T20(2),"Cinidaria, Cloak",1246769
1310023,T20(4),"Bracers, KJBW",1443194
2320022,T19(2) + T20(2),"Mantle, KJBW",1355285
2330021,T19(2) + T20(2),"Cinidaria, Crucible",1300244
1330011,T19(2) + T20(4),"Cinidaria, Crucible",1252618
3330011,T19(2) + T20(2),"Bracers, Vigor",1159116
1310011,T19(2) + T20(2),"Crucible, KJBW",1209172
1320012,T20(4),"Cinidaria, Boots",1163464
1310021,T20(4),"Hands, Cloak",1402581
2310021,T19(2) + T20(4),"Bracers, Vigor",1388905
1310011,T19(2) + T20(2),"Boots, Hands",1217645
3320032,T19(2) + T20(2),"Insignia, Crucible",1171605
3310011,T20(4),"Cinidaria, Vigor",1180918
1310012,T20(4),"Cinidaria, Hands",1167937
1320011,T20(4),"Hands, Insignia",1211832
1330013,T19(2) + T20(2),"Boots, Hands",1205383
2320013,T20(4),"Insignia, Vigor",1195532
1310012,T19(2) + T20(2),"Mantle, Boots",1238786
3330033,T20(4),"Mantle, Cinidaria",1315788
1320022,T20(4),"Hands, KJBW",1323481
1330031,T19(2) + T20(2),"Crucible, Cloak",1269691
3320013,T19(2) + T20(2),"Vigor, Crucible",1150519
1330031,T20(4),"Boots, Hands",1246643
1320012,T19(2) + T20(4),"Bracers, Crucible",1208868
1310013,T19(2) + T20(2),"Mantle, Bracers",1316511
1310011,T19(2) + T20(2),"Vigor, Cloak",1247901
1310011,T19(2) + T20(2),"Boots, Insignia",1254846
3320033,T19(2) + T20(2),"Cinidaria, Hands",1200343
3330032,T19(2) + T20(4),"Bracers, Insignia",1401575
1310012,T20(4),"Cinidaria, Insignia",1198337
2320012,T19(2) + T20(4),"Insignia, KJBW",1180290
1320021,T20(4),"Mantle, Boots",1444780
1310021,T20(4),"Boots, Hands",1392985
2320022,T19(2) + T20(2),"KJBW, Cloak",1307770
1310011,T19(2) + T20(2),"Boots, Crucible",1223784
1320023,T20(4),"Bracers, Hands",1381725
3310033,T19(2) + T20(4),"Boots, Crucible",1311729
3330032,T19(2) + T20(4),"Bracers, Crucible",1352616
2310032,T19(2) + T20(2),"KJBW, Cloak",1206199
1310012,T20(4),"Cinidaria, Crucible",1177456
3310021,T20(4),"Mantle, KJBW",1415047
2330023,T19(2) + T20(2),"Insignia, KJBW",1313963
1310011,T19(2) + T20(2),"Boots, Vigor",1214269
3330032,T19(2) + T20(4),"Bracers, Vigor",1283578
1310012,T20(4),"Cinidaria, Vigor",1189153
3330013,T19(2) + T20(2),"Bracers, Vigor",1191343
1320021,T19(2) + T20(2),"Mantle, Cinidaria",1412922
1310011,T19(2) + T20(2),"Boots, KJBW",1217265
1330023,T19(2) + T20(4),"Insignia, KJBW",1408970
3330011,T19(2) + T20(2),"Mantle, KJBW",1227316
3320013,T20(4),"Cinidaria, Cloak",1211546
1310013,T19(2) + T20(2),"Insignia, Crucible",1230404
3330032,T19(2) + T20(4),"Bracers, KJBW",1361767
1310012,T20(4),"Cinidaria, KJBW",1157943
3330031,T19(2) + T20(4),"Cinidaria, Vigor",1186373
1310031,T19(2) + T20(2),"Mantle, Hands",1288225
1330033,T20(4),"Boots, Insignia",1304735
1330013,T20(4),"Boots, Bracers",1269088
1310021,T19(2) + T20(4),"Cinidaria, Insignia",1473381
1330011,T20(4),"Bracers, Vigor",1162234
1320032,T20(4),"Hands, Crucible",1180966
1330012,T20(4),"Insignia, KJBW",1191775
1310011,T19(2) + T20(4),"Cinidaria, Crucible",1260065
1310011,T19(2) + T20(2),"Boots, Cloak",1272561
1320032,T19(2) + T20(4),"Boots, Bracers",1275010
3330022,T19(2) + T20(2),"Mantle, Insignia",1415579
2310012,T19(2) + T20(4),"Boots, Insignia",1263726
2330021,T20(4),"Mantle, KJBW",1376573
3330011,T19(2) + T20(2),"Mantle, Cloak",1270826
1320033,T20(4),"KJBW, Cloak",1237884
1330011,T19(2) + T20(2),"Hands, Crucible",1179668
1310012,T20(4),"Cinidaria, Cloak",1190718
1320013,T19(2) + T20(2),"Cinidaria, KJBW",1144854
1330023,T20(4),"Boots, Hands",1366991
3330032,T20(4),"Mantle, Cloak",1326152
1320031,T19(2) + T20(4),"Bracers, Vigor",1260863
1310011,T19(2) + T20(2),"Bracers, Hands",1225260
1310021,T19(2) + T20(2),"Insignia, Crucible",1394489
1320011,T19(2) + T20(2),"Vigor, KJBW",1163521
1330021,T19(2) + T20(4),"Insignia, Vigor",1339977
1310032,T19(2) + T20(2),"Bracers, Vigor",1291778
1320011,T19(2) + T20(2),"Mantle, Cinidaria",1233398
3320013,T20(4),"Insignia, Vigor",1211516
1330011,T19(2) + T20(2),"Cinidaria, Cloak",1231623
1320023,T19(2) + T20(2),"Insignia, KJBW",1325879
1310011,T19(2) + T20(2),"Bracers, Insignia",1264625
1310011,T20(4),"Cinidaria, Vigor",1210309
3320011,T20(4),"Hands, Insignia",1179291
1330023,T20(4),"Boots, Crucible",1366658
1320022,T20(4),"Bracers, Cloak",1423839
1310011,T19(2) + T20(2),"Bracers, Crucible",1234501
3330033,T19(2) + T20(2),"Hands, Insignia",1235850
1330023,T20(4),"Boots, KJBW",1371781
1320031,T19(2) + T20(4),"Insignia, Crucible",1256258
1330012,T19(2) + T20(2),"Boots, Cloak",1168879
1310011,T19(2) + T20(2),"Bracers, KJBW",1228313
1310011,T19(2) + T20(2),"Bracers, Cloak",1279734
2320021,T19(2) + T20(2),"Bracers, Vigor",1292298
2330033,T20(4),"Mantle, Hands",1291651
1320013,T19(2) + T20(2),"Insignia, Vigor",1195184
1310011,T19(2) + T20(2),"Hands, Insignia",1234692
2320021,T19(2) + T20(2),"Mantle, Cinidaria",1379367
3320012,T19(2) + T20(2),"Vigor, Crucible",1121498
1310031,T19(2) + T20(2),"Bracers, Insignia",1267105
3310023,T19(2) + T20(2),"Boots, Bracers",1480635
1320012,T20(4),"Cinidaria, Vigor",1155512
1310013,T20(4),"Bracers, Vigor",1283564
2330022,T19(2) + T20(2),"Cinidaria, Hands",1300782
1330022,T20(4),"Mantle, Bracers",1514702
1310013,T20(4),"Crucible, KJBW",1216835
1310011,T19(2) + T20(2),"Insignia, Vigor",1236813
1310032,T19(2) + T20(4),"Insignia, KJBW",1279004
2310011,T19(2) + T20(2),"Insignia, Cloak",1263427
1310013,T20(4),"Boots, Insignia",1281548
1310031,T19(2) + T20(2),"Crucible, KJBW",1212463
2310023,T19(2) + T20(2),"Boots, Cloak",1409862
1310022,T19(2) + T20(2),"Cinidaria, Crucible",1348895
1310031,T19(2) + T20(2),"Boots, Insignia",1259658
2310023,T19(2) + T20(4),"Cinidaria, Crucible",1400043
1310011,T19(2) + T20(2),"Hands, Vigor",1184131
1320013,T19(2) + T20(2),"Hands, KJBW",1143297
1320033,T19(2) + T20(4),"Bracers, Insignia",1317092
1310013,T20(4),"Boots, Hands",1254194
3320032,T20(4),"Mantle, Bracers",1354200
1310031,T19(2) + T20(2),"Bracers, Vigor",1246201
1320031,T19(2) + T20(4),"Bracers, Insignia",1292308
1320012,T20(4),"Cinidaria, Crucible",1143057
1310013,T20(4),"Bracers, Crucible",1265041
1330022,T19(2) + T20(2),"Cinidaria, Boots",1351110
1330031,T19(2) + T20(2),"Mantle, Cinidaria",1284009
1310031,T19(2) + T20(4),"Vigor, KJBW",1269162
2330032,T19(2) + T20(2),"Mantle, Cinidaria",1267068
1330022,T20(4),"Crucible, KJBW",1351539
1330021,T19(2) + T20(2),"Cinidaria, Cloak",1392932
1330013,T19(2) + T20(2),"Crucible, Cloak",1193901
1310011,T19(2) + T20(2),"Insignia, Crucible",1241258
2310013,T19(2) + T20(2),"Hands, Insignia",1220341
2330033,T20(4),"KJBW, Cloak",1233938
1310011,T19(2) + T20(2),"Hands, Crucible",1190750
2310033,T19(2) + T20(2),"Mantle, Boots",1333412
1310031,T19(2) + T20(2),"Bracers, Crucible",1232095
1310012,T19(2) + T20(2),"Boots, Vigor",1191315
1310022,T19(2) + T20(4),"Vigor, Crucible",1422884
3310023,T20(4),"Crucible, Cloak",1389716
3320023,T19(2) + T20(2),"Cinidaria, Cloak",1340159
1320013,T19(2) + T20(2),"Mantle, Cloak",1246226
1330032,T20(4),"Vigor, Cloak",1185474
3310033,T19(2) + T20(4),"Insignia, KJBW",1318180
2330031,T20(4),"Vigor, Cloak",1166999
1310011,T19(2) + T20(2),"Insignia, KJBW",1238531
1320012,T20(4),"Cinidaria, KJBW",1127312
3330022,T20(4),"Hands, Cloak",1328722
1310013,T20(4),"Bracers, KJBW",1263225
1310022,T19(2) + T20(2),"Cinidaria, Bracers",1407371
1320023,T19(2) + T20(2),"Bracers, Insignia",1394978
3320033,T19(2) + T20(2),"Bracers, Crucible",1258960
1310012,T19(2) + T20(4),"Insignia, Crucible",1242299
2320011,T20(4),"KJBW, Cloak",1195548
1320022,T20(4),"Hands, Vigor",1326859
1310011,T19(2) + T20(2),"Hands, KJBW",1203138
3310033,T19(2) + T20(2),"Hands, Insignia",1257881
3320012,T19(2) + T20(2),"Hands, Cloak",1088818
1310031,T19(2) + T20(2),"Bracers, KJBW",1241570
1310011,T19(2) + T20(4),"Insignia, Vigor",1284872
3320022,T20(4),"Cinidaria, Insignia",1362458
1320013,T20(4),"KJBW, Cloak",1194225
2330021,T19(2) + T20(2),"Hands, Crucible",1238065
3330023,T19(2) + T20(2),"Cinidaria, Cloak",1343617
1310023,T20(4),"Insignia, Cloak",1429695
2320023,T19(2) + T20(4),"Cinidaria, Insignia",1386077
1330011,T19(2) + T20(4),"Boots, Insignia",1295280
2330013,T19(2) + T20(4),"Insignia, KJBW",1242615
2330021,T19(2) + T20(2),"Boots, Insignia",1341644
1310031,T20(4),"Insignia, Vigor",1261191
2310022,T20(4),"Mantle, Crucible",1460937
1310012,T19(2) + T20(4),"Bracers, KJBW",1242762
3320032,T20(4),"Bracers, Vigor",1323049
3310023,T19(2) + T20(4),"Vigor, Crucible",1384886
3330011,T19(2) + T20(4),"Boots, KJBW",1238026
1330033,T19(2) + T20(2),"Bracers, Crucible",1274337
1310011,T19(2) + T20(2),"Crucible, Cloak",1257873
2320023,T19(2) + T20(2),"Cinidaria, KJBW",1292242
1330032,T19(2) + T20(2),"Cinidaria, Bracers",1262114
2330031,T19(2) + T20(2),"Cinidaria, Bracers",1234438
1310032,T20(4),"Boots, Vigor",1305177
1310023,T20(4),"Bracers, Cloak",1480018
2320022,T19(2) + T20(2),"Mantle, Cloak",1415712
1320011,T20(4),"Cinidaria, Hands",1191428
2320032,T20(4),"Mantle, Crucible",1253788
3320022,T19(2) + T20(2),"Bracers, Insignia",1441333
3320031,T19(2) + T20(2),"Mantle, Boots",1248797
2310022,T19(2) + T20(2),"Bracers, Cloak",1447801
1310012,T19(2) + T20(2),"Hands, KJBW",1137155
3310022,T20(4),"Boots, Hands",1414930
1310011,T19(2) + T20(4),"Cinidaria, Insignia",1293762
3330032,T19(2) + T20(2),"Crucible, KJBW",1195646
1320031,T19(2) + T20(2),"Mantle, Cloak",1321949
1310031,T20(4),"Cinidaria, Insignia",1251569
1330021,T19(2) + T20(2),"Boots, Bracers",1387579
1320021,T20(4),"Bracers, Hands",1365108
2320013,T20(4),"Hands, Insignia",1177302
2330033,T19(2) + T20(4),"Cinidaria, Vigor",1201795
1310022,T19(2) + T20(2),"Hands, Cloak",1347431
1320021,T20(4),"Mantle, Vigor",1385737
1310011,T19(2) + T20(4),"Cinidaria, Bracers",1268453
1330023,T20(4),"Hands, Vigor",1247680
1310013,T20(4),"Boots, Crucible",1257128
1320032,T20(4),"Boots, Vigor",1270370
3330021,T19(2) + T20(4),"Vigor, KJBW",1256559
2320011,T19(2) + T20(2),"Hands, KJBW",1156964
1330023,T19(2) + T20(2),"Crucible, KJBW",1307251
1310013,T19(2) + T20(2),"Bracers, Hands",1242150
1310032,T20(4),"Boots, Cloak",1290844
1310011,T19(2) + T20(2),"KJBW, Cloak",1242709
3320023,T19(2) + T20(4),"Bracers, Crucible",1447095
1310011,T19(2) + T20(4),"Cinidaria, Boots",1265711
1320011,T19(2) + T20(2),"Hands, KJBW",1169030
2320023,T19(2) + T20(2),"Cinidaria, Cloak",1328852
1310011,T19(2) + T20(4),"Cinidaria, Vigor",1247946
1320022,T20(4),"Mantle, Boots",1467589
1310012,T19(2) + T20(2),"Hands, Cloak",1131591
1330021,T19(2) + T20(2),"Boots, Vigor",1279856
3330021,T19(2) + T20(2),"Hands, Vigor",1178168
1320022,T19(2) + T20(4),"Insignia, Crucible",1402242
1310011,T19(2) + T20(4),"Cinidaria, KJBW",1246307
1310033,T20(4),"Insignia, Vigor",1311726
1330011,T19(2) + T20(2),"Mantle, Insignia",1289868
3330021,T19(2) + T20(4),"Bracers, KJBW",1428520
1310011,T19(2) + T20(4),"Crucible, KJBW",1248969
1310021,T20(4),"Boots, Crucible",1389373
1320032,T19(2) + T20(2),"Mantle, Cinidaria",1217870
3310023,T19(2) + T20(2),"Bracers, Hands",1444853
3320011,T20(4),"Bracers, Cloak",1266379
1310011,T19(2) + T20(4),"Boots, Insignia",1304792
3330012,T20(4),"Cinidaria, KJBW",1153965
3310023,T19(2) + T20(4),"Insignia, KJBW",1445104
3310033,T19(2) + T20(2),"Boots, Insignia",1294304
1320021,T20(4),"Boots, Hands",1351408
1320023,T20(4),"Bracers, Crucible",1388286
3310013,T19(2) + T20(2),"Cinidaria, Vigor",1218997
1320012,T19(2) + T20(2),"Mantle, KJBW",1156791
1320023,T19(2) + T20(2),"Boots, Bracers",1384956
1330033,T20(4),"Boots, Crucible",1272610
1310021,T19(2) + T20(4),"Cinidaria, Crucible",1424064
1330022,T19(2) + T20(2),"KJBW, Cloak",1335124
2330023,T20(4),"Cinidaria, Insignia",1357257
3310012,T20(4),"Mantle, KJBW",1230604
1320011,T19(2) + T20(2),"Boots, Insignia",1222062
1320023,T19(2) + T20(4),"Bracers, KJBW",1416009
3330011,T19(2) + T20(2),"Cinidaria, Hands",1178581
1330032,T19(2) + T20(4),"Cinidaria, Boots",1292495
1330013,T20(4),"Vigor, Crucible",1145698
3320012,T19(2) + T20(4),"Cinidaria, KJBW",1139715
1310011,T19(2) + T20(4),"Boots, Vigor",1261363
2310032,T19(2) + T20(2),"Mantle, Vigor",1320279
1330023,T19(2) + T20(2),"Mantle, Bracers",1464689
3310033,T19(2) + T20(2),"Boots, Crucible",1262045
1310011,T19(2) + T20(4),"Boots, Crucible",1269935
1310011,T19(2) + T20(4),"Boots, KJBW",1266522
2330013,T20(4),"Bracers, Cloak",1251262
1320023,T20(4),"Cinidaria, Crucible",1345334
3310033,T19(2) + T20(2),"Boots, KJBW",1271170
1330012,T20(4),"KJBW, Cloak",1171004
1320013,T20(4),"Bracers, Hands",1215381
1310011,T20(4),"Vigor, Cloak",1257794
1310013,T19(2) + T20(4),"Boots, Insignia",1318054
1310032,T19(2) + T20(2),"Boots, Bracers",1252054
1320023,T20(4),"Insignia, Cloak",1387148
3320013,T20(4),"Vigor, KJBW",1174747
1330011,T20(4),"Hands, KJBW",1203777
1310011,T19(2) + T20(4),"Bracers, Insignia",1316245
2310031,T20(4),"Insignia, Vigor",1231495
1330032,T20(4),"Mantle, KJBW",1297289
2320021,T20(4),"Boots, Hands",1313151
3310023,T20(4),"Mantle, Insignia",1486344
2330031,T20(4),"Mantle, KJBW",1266575
1310031,T19(2) + T20(4),"Cinidaria, Insignia",1309285
1310013,T19(2) + T20(2),"Crucible, KJBW",1198166
1320011,T20(4),"Bracers, Hands",1204309
1310011,T19(2) + T20(4),"Bracers, Vigor",1272372
1330022,T19(2) + T20(4),"Cinidaria, Boots",1424084
1310031,T19(2) + T20(4),"Cinidaria, Vigor",1278467
1310011,T20(4),"Mantle, Hands",1282081
1310031,T19(2) + T20(4),"Cinidaria, Crucible",1270076
3330013,T20(4),"Mantle, KJBW",1251581
1310011,T19(2) + T20(4),"Bracers, Crucible",1278597
2320023,T20(4),"Insignia, Cloak",1350753
1330012,T19(2) + T20(2),"Bracers, Crucible",1187157
3310033,T19(2) + T20(2),"Bracers, KJBW",1321910
1310011,T19(2) + T20(4),"Bracers, KJBW",1274537
1320021,T19(2) + T20(2),"Hands, Cloak",1363779
3310023,T20(4),"Mantle, KJBW",1452685
1330021,T19(2) + T20(4),"Crucible, KJBW",1357941
1310031,T19(2) + T20(4),"Cinidaria, KJBW",1271350
1330032,T20(4),"Boots, Hands",1262487
1310013,T20(4),"Hands, Insignia",1247216
2330031,T20(4),"Boots, Hands",1219499
2310021,T19(2) + T20(4),"Cinidaria, Vigor",1361205
1310012,T19(2) + T20(4),"Boots, Vigor",1252201
1310011,T19(2) + T20(4),"Insignia, Crucible",1293562
1320022,T20(4),"Bracers, Vigor",1405566
1310011,T19(2) + T20(4),"Vigor, Crucible",1244506
2310013,T20(4),"Crucible, KJBW",1195814
1310011,T20(4),"Insignia, Cloak",1294576
3330013,T19(2) + T20(2),"Boots, KJBW",1200864
1310032,T19(2) + T20(2),"Cinidaria, Hands",1191321
1310013,T20(4),"Cinidaria, Vigor",1243926
1310011,T20(4),"Mantle, Cinidaria",1278232
2330021,T20(4),"Vigor, Cloak",1244209
1330021,T20(4),"Bracers, Cloak",1421183
1310033,T20(4),"Crucible, Cloak",1282821
2310021,T19(2) + T20(4),"Cinidaria, Crucible",1390144
1310012,T19(2) + T20(4),"Boots, Crucible",1236444
2310033,T20(4),"Boots, Hands",1271817
1320033,T20(4),"Boots, KJBW",1238850
1310031,T19(2) + T20(4),"Vigor, Crucible",1267894
1310011,T20(4),"Mantle, Boots",1294173
1310011,T20(4),"Mantle, Bracers",1305607
1330032,T20(4),"Boots, Vigor",1197332
1310013,T19(2) + T20(2),"Mantle, Cloak",1303624
2310033,T19(2) + T20(2),"Hands, Cloak",1229380
2310032,T20(4),"Boots, Bracers",1282295
1310022,T19(2) + T20(4),"Bracers, Vigor",1488217
2320032,T20(4),"Bracers, Hands",1222152
1310011,T20(4),"Mantle, Insignia",1308137
2310023,T19(2) + T20(2),"Bracers, Vigor",1393775
2310022,T20(4),"Bracers, Hands",1428289
1320023,T20(4),"Crucible, KJBW",1316287
1310013,T20(4),"Insignia, Vigor",1267286
2320023,T19(2) + T20(2),"Hands, Cloak",1290928
1330031,T19(2) + T20(2),"Mantle, Hands",1292619
3310012,T20(4),"Boots, KJBW",1199751
1320023,T19(2) + T20(2),"Cinidaria, Bracers",1369610
2310031,T20(4),"Bracers, Crucible",1206243
