1102012,T20(2) + T21(2),"Chest, Boots",1819074
2103013,T20(2) + T21(4),"Belt, Apex",1787206
3101032,T20(2) + T21(2),"Apex, Crucible",1825766
1301033,T21(4),"Belt, Crucible",1676859
1101023,T20(2) + T21(2),"Sephuz, Apex",1714597
2201023,T20(2) + T21(4),"Bracers, Sephuz",1756687
2103033,T20(2) + T21(4),"Bracers, Soul",1643998
1302031,T20(4) + T21(2),"Boots, Apex",1634930
1101011,T20(2) + T21(2),"Soul, Crucible",1594763
1102033,T20(2) + T21(2),"Chest, Bracers",1714093
1102031,T21(4),"Apex, Soul",1530865
1203012,T21(4),"Chest, Soul",1775447
1101031,T21(4),"Mantle, Sephuz",1705286
1101033,T21(4),"Soul, Crucible",1672411
1101011,T21(4),"Mantle, Chest",1775748
3102013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1717576
1101022,T20(2) + T21(4),"Soul, Crucible",1708654
1203033,T20(2) + T21(4),"Belt, Apex",1722106
1101012,T20(2) + T21(4),"Apex, Soul",1757511
3201021,T21(4),"Belt, Boots",1672588
3302013,T20(2) + T21(4),"Belt, Apex",1685910
1303031,T19(2) + T20(2) + T21(2),"Belt, Soul",1431640
1101011,T21(4),"Mantle, Belt",1737683
1202023,T20(2) + T21(2),"Bracers, Sephuz",1684157
1201012,T21(4),"Chest, Belt",1919567
1101032,T21(4),"Apex, Crucible",1854408
1303032,T20(4) + T21(2),"Apex, Crucible",1712604
3201021,T21(4),"Chest, Boots",1739827
1101021,T20(2) + T21(4),"Bracers, Soul",1555177
1103022,T20(4) + T21(2),"Boots, Crucible",1727975
3202021,T21(4),"Mantle, Bracers",1663889
1103033,T20(2) + T21(2),"Mantle, Soul",1595490
2103011,T21(4),"Mantle, Apex",1735433
1303023,T20(2) + T21(4),"Bracers, Crucible",1641726
1302021,T20(2) + T21(4),"Sephuz, Crucible",1584627
2101021,T20(2) + T21(4),"Sephuz, Crucible",1721333
1101013,T19(2) + T20(2) + T21(2),"Belt, Soul",1654724
2202013,T20(2) + T21(2),"Belt, Apex",1814299
1103023,T21(4),"Apex, Crucible",1679180
1101011,T21(4),"Mantle, Boots",1835709
1201012,T21(4),"Chest, Boots",1953638
1103031,T21(4),"Belt, Boots",1692633
1203012,T20(2) + T21(2),"Belt, Boots",1799037
1202022,T20(2) + T21(2),"Boots, Soul",1674855
3303032,T21(4),"Sephuz, Apex",1738398
2103023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1682122
1202021,T20(2) + T21(4),"Bracers, Belt",1622836
3202023,T20(2) + T21(4),"Belt, Apex",1702052
3302011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1538322
3303031,T20(2) + T21(2),"Chest, Belt",1593506
1101012,T20(2) + T21(4),"Boots, Apex",1881632
2202012,T21(4),"Mantle, Soul",1820353
3201021,T21(4),"Chest, Sephuz",1665178
1103023,T21(4),"Mantle, Bracers",1708139
1101021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1616496
1201023,T19(2) + T20(2) + T21(2),"Belt, Boots",1708898
3102031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1476650
1201021,T21(4),"Sephuz, Soul",1554787
1303021,T20(4) + T21(2),"Apex, Soul",1455767
1303012,T21(4),"Bracers, Soul",1698963
1102022,T19(2) + T20(2) + T21(2),"Belt, Apex",1677511
1203021,T20(2) + T21(2),"Mantle, Crucible",1608623
1203021,T20(4) + T21(2),"Sephuz, Soul",1501582
1201012,T21(4),"Chest, Sephuz",1897666
1101011,T21(4),"Mantle, Sephuz",1739966
1101011,T21(4),"Mantle, Apex",1738214
1301021,T21(4),"Chest, Soul",1515533
1201012,T21(4),"Chest, Apex",1948805
3301012,T21(4),"Boots, Sephuz",1791369
2103013,T20(2) + T21(2),"Chest, Crucible",1799416
1203023,T20(2) + T21(2),"Apex, Crucible",1681037
1101012,T20(2) + T21(2),"Chest, Belt",1860391
1302012,T20(2) + T21(2),"Apex, Crucible",1778199
1302023,T21(4),"Chest, Sephuz",1707844
3101031,T20(2) + T21(4),"Belt, Boots",1722533
1101011,T21(4),"Mantle, Crucible",1739434
3103032,T21(4),"Boots, Apex",1800044
1201012,T21(4),"Chest, Crucible",1911107
3102032,T20(2) + T21(2),"Sephuz, Soul",1659650
1101022,T19(2) + T20(2) + T21(2),"Boots, Soul",1650062
3101032,T20(4) + T21(2),"Belt, Apex",1834896
3102012,T21(4),"Belt, Sephuz",1839068
1101013,T20(4) + T21(2),"Soul, Crucible",1695337
3203011,T20(2) + T21(2),"Apex, Soul",1582546
1203011,T20(2) + T21(2),"Bracers, Soul",1567248
1101013,T20(2) + T21(2),"Mantle, Apex",1793008
1203033,T20(2) + T21(2),"Boots, Soul",1609414
2203023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1643331
1102022,T21(4),"Soul, Crucible",1675729
1101011,T21(4),"Belt, Apex",1710496
2103033,T21(4),"Chest, Sephuz",1795182
1101011,T21(4),"Chest, Bracers",1790608
1103021,T20(2) + T21(2),"Mantle, Chest",1598596
2201032,T20(4) + T21(2),"Sephuz, Apex",1877668
1101011,T21(4),"Chest, Belt",1760946
2303011,T20(4) + T21(2),"Apex, Crucible",1683417
1301031,T20(4) + T21(2),"Sephuz, Crucible",1610146
2102031,T20(4) + T21(2),"Sephuz, Crucible",1679846
1101033,T19(2) + T20(2) + T21(2),"Belt, Soul",1633293
1101011,T21(4),"Chest, Boots",1864878
1303013,T21(4),"Chest, Soul",1678966
1201012,T21(4),"Soul, Crucible",1769833
2201012,T20(2) + T21(2),"Apex, Crucible",1872712
1101012,T20(2) + T21(4),"Sephuz, Apex",1852654
1302013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1634081
1101013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1775807
1203022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1679258
2101031,T20(4) + T21(2),"Sephuz, Apex",1753575
3302012,T21(4),"Mantle, Soul",1722710
1103033,T20(4) + T21(2),"Soul, Crucible",1581645
2203011,T21(4),"Soul, Crucible",1613270
3201033,T21(4),"Mantle, Bracers",1785796
1203021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1450000
3101021,T20(4) + T21(2),"Belt, Apex",1602357
1302021,T20(2) + T21(4),"Belt, Soul",1474302
1203012,T20(2) + T21(2),"Chest, Soul",1721435
2302012,T21(4),"Bracers, Crucible",1882385
1103031,T21(4),"Chest, Soul",1563249
2303031,T20(2) + T21(2),"Bracers, Belt",1647131
1203021,T21(4),"Boots, Crucible",1615626
3103023,T21(4),"Apex, Soul",1592193
2101021,T20(2) + T21(4),"Belt, Soul",1614692
1101011,T21(4),"Chest, Sephuz",1761895
1101033,T20(4) + T21(2),"Apex, Crucible",1753018
1201012,T20(4) + T21(2),"Bracers, Soul",1763570
1201013,T20(4) + T21(2),"Belt, Boots",1837609
3103012,T21(4),"Belt, Boots",1846145
1101011,T21(4),"Chest, Apex",1763037
1103022,T20(4) + T21(2),"Sephuz, Apex",1713676
3201013,T21(4),"Chest, Soul",1718506
1101023,T21(4),"Mantle, Belt",1749466
1101011,T21(4),"Chest, Soul",1668319
3303012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1669353
1201032,T20(2) + T21(2),"Mantle, Chest",1856729
1103022,T20(4) + T21(2),"Sephuz, Soul",1613999
2302031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1508614
2203031,T20(4) + T21(2),"Soul, Crucible",1564491
1103032,T20(2) + T21(2),"Chest, Belt",1775908
1101021,T19(2) + T20(2) + T21(2),"Boots, Soul",1584531
1301012,T20(4) + T21(2),"Belt, Soul",1652621
2103023,T20(2) + T21(4),"Bracers, Crucible",1720143
1301013,T20(2) + T21(2),"Apex, Crucible",1691811
3303031,T19(2) + T20(2) + T21(2),"Apex, Soul",1423036
1102031,T20(2) + T21(2),"Mantle, Belt",1627444
3203012,T20(2) + T21(2),"Bracers, Boots",1813673
2201011,T20(2) + T21(2),"Bracers, Soul",1632844
3302031,T21(4),"Boots, Soul",1599762
1202012,T20(4) + T21(2),"Sephuz, Soul",1755471
2103012,T21(4),"Bracers, Sephuz",1859744
1101011,T21(4),"Bracers, Belt",1732495
2303023,T20(2) + T21(2),"Sephuz, Apex",1694701
1103021,T21(4),"Mantle, Boots",1666257
2201012,T21(4),"Sephuz, Soul",1802174
3303012,T21(4),"Belt, Crucible",1745384
1303033,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1577322
3101022,T20(2) + T21(2),"Chest, Bracers",1807499
1103032,T20(2) + T21(2),"Chest, Boots",1714196
1101021,T20(2) + T21(2),"Chest, Crucible",1658301
1102031,T20(2) + T21(2),"Mantle, Boots",1656696
1101032,T20(2) + T21(4),"Sephuz, Soul",1722911
2302021,T21(4),"Chest, Soul",1613214
1201023,T20(2) + T21(4),"Bracers, Soul",1635976
3302013,T20(2) + T21(4),"Belt, Sephuz",1694133
1101021,T20(2) + T21(2),"Mantle, Belt",1624723
1101023,T20(2) + T21(2),"Mantle, Chest",1741832
1101011,T21(4),"Bracers, Boots",1856000
1302022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1629737
1202013,T21(4),"Bracers, Crucible",1792814
2101022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1773783
1303021,T19(2) + T20(2) + T21(2),"Belt, Boots",1508854
1101012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1805570
1103031,T20(2) + T21(2),"Bracers, Soul",1496533
3202011,T20(2) + T21(4),"Bracers, Soul",1618371
1101021,T20(2) + T21(4),"Sephuz, Soul",1542013
3103033,T20(2) + T21(2),"Chest, Apex",1699597
1101011,T21(4),"Bracers, Sephuz",1733481
1202011,T20(2) + T21(4),"Apex, Crucible",1719810
1103011,T20(4) + T21(2),"Bracers, Apex",1621209
1202032,T20(2) + T21(2),"Bracers, Crucible",1811685
3303012,T19(2) + T20(2) + T21(2),"Belt, Apex",1642107
1203032,T20(2) + T21(2),"Chest, Boots",1775297
1101013,T21(4),"Chest, Boots",1959514
2102031,T21(4),"Chest, Soul",1633943
1103033,T20(2) + T21(4),"Belt, Sephuz",1684608
1202032,T20(2) + T21(2),"Mantle, Bracers",1829411
1101011,T21(4),"Bracers, Apex",1738263
1102023,T21(4),"Mantle, Sephuz",1698772
3203012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1734570
1102021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1533251
1102031,T19(2) + T20(2) + T21(2),"Bracers, Apex",1537114
1103033,T19(2) + T20(2) + T21(2),"Belt, Apex",1625747
1101012,T21(4),"Belt, Boots",1923724
1101011,T21(4),"Bracers, Soul",1645241
1201011,T20(4) + T21(2),"Boots, Soul",1676179
1103032,T20(2) + T21(2),"Chest, Soul",1634041
1202031,T20(2) + T21(4),"Apex, Soul",1568405
2203031,T20(2) + T21(2),"Mantle, Apex",1664568
1201013,T21(4),"Boots, Crucible",1872421
1202031,T20(2) + T21(4),"Bracers, Boots",1692396
1102011,T21(4),"Mantle, Boots",1753003
1103023,T20(2) + T21(2),"Mantle, Crucible",1665776
1102031,T20(2) + T21(2),"Mantle, Soul",1515723
2302012,T21(4),"Sephuz, Crucible",1878607
1103011,T20(4) + T21(2),"Bracers, Soul",1539869
1302013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1649865
2303022,T20(2) + T21(2),"Mantle, Crucible",1735417
1203022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1668261
1101012,T20(2) + T21(2),"Mantle, Chest",1881173
1101021,T20(2) + T21(4),"Belt, Boots",1711113
1302033,T20(2) + T21(2),"Sephuz, Crucible",1697135
1101022,T20(2) + T21(2),"Chest, Apex",1792977
1101011,T21(4),"Bracers, Crucible",1740838
2103011,T20(2) + T21(2),"Bracers, Apex",1684169
1101013,T20(2) + T21(2),"Mantle, Sephuz",1803988
2301022,T20(2) + T21(4),"Belt, Apex",1736020
2303033,T21(4),"Chest, Bracers",1798932
1101011,T21(4),"Belt, Sephuz",1709794
2303022,T20(2) + T21(4),"Sephuz, Apex",1742574
2301023,T20(2) + T21(4),"Bracers, Apex",1715077
1203013,T20(2) + T21(2),"Bracers, Belt",1740720
1202013,T21(4),"Chest, Crucible",1833052
1101021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1635848
1102022,T20(2) + T21(4),"Bracers, Belt",1816139
1201033,T20(2) + T21(4),"Boots, Apex",1855394
1101011,T21(4),"Belt, Soul",1625708
1103011,T21(4),"Belt, Boots",1730684
3102021,T21(4),"Boots, Crucible",1689145
1101033,T21(4),"Boots, Sephuz",1892643
1102031,T20(2) + T21(2),"Sephuz, Apex",1583057
1101022,T20(2) + T21(4),"Boots, Sephuz",1820822
1201033,T20(2) + T21(2),"Belt, Apex",1753544
1302023,T20(4) + T21(2),"Boots, Crucible",1718475
1103011,T20(4) + T21(2),"Belt, Soul",1556893
1101012,T21(4),"Belt, Apex",1881408
3102032,T20(2) + T21(2),"Mantle, Sephuz",1780795
2301023,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1697115
1202021,T19(2) + T20(2) + T21(2),"Apex, Soul",1473011
1103022,T20(2) + T21(4),"Belt, Boots",1747823
1101033,T20(2) + T21(2),"Mantle, Belt",1745535
1303012,T20(4) + T21(2),"Bracers, Belt",1757007
1303012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1636501
3203023,T21(4),"Boots, Crucible",1694063
1101013,T20(2) + T21(2),"Mantle, Soul",1693692
2201021,T20(2) + T21(4),"Bracers, Sephuz",1674631
2101011,T20(2) + T21(4),"Boots, Apex",1826531
1201031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1680732
1101013,T20(2) + T21(2),"Mantle, Crucible",1794557
1202022,T21(4),"Chest, Soul",1765844
3101033,T21(4),"Chest, Sephuz",1821490
3103022,T21(4),"Boots, Soul",1682648
2301023,T20(2) + T21(2),"Chest, Soul",1637041
1103021,T20(2) + T21(2),"Mantle, Bracers",1584682
1101033,T21(4),"Belt, Boots",1881798
3303032,T20(2) + T21(2),"Apex, Soul",1624804
1101011,T21(4),"Belt, Crucible",1705732
1101022,T20(2) + T21(4),"Belt, Boots",1804686
1303031,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1435714
2302021,T20(2) + T21(2),"Mantle, Bracers",1627049
3102033,T20(2) + T21(2),"Boots, Apex",1752219
1102012,T21(4),"Belt, Crucible",1857537
1202013,T20(4) + T21(2),"Belt, Sephuz",1759407
3102013,T20(2) + T21(2),"Bracers, Crucible",1736814
2103021,T21(4),"Mantle, Boots",1711423
3203031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1558277
2101023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1755844
1101011,T21(4),"Boots, Sephuz",1827777
1102011,T20(2) + T21(4),"Bracers, Soul",1570651
1203031,T21(4),"Boots, Soul",1564632
1202013,T20(4) + T21(2),"Belt, Apex",1767499
1301033,T20(2) + T21(2),"Bracers, Belt",1662027
1101023,T21(4),"Belt, Sephuz",1730799
1101011,T21(4),"Boots, Apex",1820253
1102023,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1650370
1202021,T20(2) + T21(4),"Bracers, Sephuz",1619322
3303031,T20(2) + T21(2),"Chest, Sephuz",1595834
1103013,T20(2) + T21(2),"Belt, Sephuz",1709715
1202013,T20(4) + T21(2),"Belt, Soul",1679108
1101011,T21(4),"Boots, Soul",1727057
1101012,T20(2) + T21(4),"Bracers, Boots",1908245
2202023,T21(4),"Mantle, Belt",1768841
1102012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1724056
3202023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1629117
1202022,T21(4),"Mantle, Sephuz",1834200
1201022,T20(2) + T21(4),"Belt, Apex",1789826
1102011,T20(2) + T21(2),"Chest, Bracers",1682272
1101022,T20(2) + T21(2),"Boots, Soul",1689949
3203022,T21(4),"Chest, Apex",1843601
1301012,T20(2) + T21(2),"Bracers, Sephuz",1725631
1102022,T20(2) + T21(2),"Chest, Bracers",1767505
1101013,T21(4),"Soul, Crucible",1704633
1202011,T20(2) + T21(4),"Belt, Soul",1614862
1101032,T20(2) + T21(2),"Boots, Apex",1812011
1102023,T20(2) + T21(2),"Chest, Soul",1591536
1302011,T20(2) + T21(4),"Bracers, Sephuz",1643101
1101011,T21(4),"Boots, Crucible",1831003
1301011,T20(2) + T21(2),"Mantle, Boots",1703338
1101012,T20(4) + T21(2),"Boots, Apex",1870637
1202013,T20(4) + T21(2),"Belt, Crucible",1778522
2201033,T21(4),"Mantle, Chest",1824110
3101031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1656022
1102021,T20(2) + T21(2),"Sephuz, Soul",1486254
2201021,T20(4) + T21(2),"Bracers, Apex",1688709
2302022,T20(2) + T21(2),"Apex, Soul",1659256
3203031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1480587
3102032,T20(4) + T21(2),"Bracers, Belt",1818571
2203032,T20(2) + T21(4),"Belt, Boots",1797438
2101022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1791496
1203033,T20(2) + T21(2),"Mantle, Crucible",1709213
1101033,T21(4),"Apex, Crucible",1779557
1303013,T21(4),"Apex, Soul",1633471
2301023,T19(2) + T20(2) + T21(2),"Apex, Crucible",1646805
1101023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1775837
1201033,T20(4) + T21(2),"Boots, Crucible",1840795
2102022,T20(4) + T21(2),"Bracers, Sephuz",1818456
3203013,T20(2) + T21(2),"Soul, Crucible",1643712
1101011,T21(4),"Sephuz, Apex",1713205
2103012,T20(2) + T21(2),"Chest, Bracers",1846836
1101022,T20(2) + T21(4),"Apex, Crucible",1812723
3202022,T19(2) + T20(2) + T21(2),"Boots, Apex",1725888
2203032,T20(2) + T21(2),"Bracers, Apex",1781664
1301022,T20(4) + T21(2),"Bracers, Sephuz",1694158
2203032,T20(2) + T21(2),"Mantle, Boots",1789213
3103022,T20(2) + T21(2),"Chest, Apex",1747157
1202032,T20(2) + T21(4),"Belt, Soul",1741955
1101031,T21(4),"Belt, Sephuz",1692596
1102031,T20(4) + T21(2),"Bracers, Sephuz",1605010
1101022,T21(4),"Chest, Sephuz",1861693
1301032,T20(2) + T21(2),"Chest, Bracers",1735220
1103031,T20(2) + T21(4),"Belt, Sephuz",1609049
3202011,T20(2) + T21(2),"Belt, Sephuz",1670695
3202022,T19(2) + T20(2) + T21(2),"Boots, Soul",1623696
1302013,T19(2) + T20(2) + T21(2),"Boots, Apex",1672312
2203032,T20(2) + T21(2),"Bracers, Soul",1673129
3102021,T20(2) + T21(2),"Sephuz, Crucible",1592775
1203022,T19(2) + T20(2) + T21(2),"Boots, Apex",1671699
2103021,T21(4),"Boots, Crucible",1706339
1201013,T20(2) + T21(2),"Bracers, Belt",1770376
2101013,T19(2) + T20(2) + T21(2),"Boots, Apex",1848735
2102032,T20(2) + T21(2),"Chest, Bracers",1811510
1203021,T21(4),"Sephuz, Crucible",1623551
3301032,T20(4) + T21(2),"Bracers, Crucible",1745145
2201033,T21(4),"Boots, Sephuz",1854348
1101011,T21(4),"Sephuz, Soul",1634554
1201033,T20(2) + T21(4),"Bracers, Soul",1682133
2202031,T19(2) + T20(2) + T21(2),"Belt, Apex",1619337
3202032,T20(2) + T21(4),"Bracers, Belt",1885381
1101011,T21(4),"Sephuz, Crucible",1742569
2201032,T21(4),"Boots, Crucible",1884487
1101011,T21(4),"Apex, Soul",1624136
1102031,T20(2) + T21(2),"Sephuz, Soul",1511164
2102021,T20(4) + T21(2),"Boots, Crucible",1701865
1301021,T20(4) + T21(2),"Boots, Crucible",1652383
1102023,T20(2) + T21(4),"Bracers, Sephuz",1663910
2201012,T20(4) + T21(2),"Boots, Sephuz",1889099
1201033,T20(2) + T21(2),"Belt, Soul",1646670
1201011,T20(2) + T21(2),"Mantle, Crucible",1719264
1103013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1640236
3202032,T20(2) + T21(2),"Mantle, Sephuz",1823909
1101012,T21(4),"Belt, Soul",1784553
1102013,T20(4) + T21(2),"Boots, Sephuz",1786469
3203033,T20(2) + T21(2),"Mantle, Chest",1742849
1101011,T21(4),"Apex, Crucible",1717492
2201021,T21(4),"Chest, Soul",1616001
1101023,T20(2) + T21(4),"Boots, Sephuz",1816628
1203023,T21(4),"Sephuz, Apex",1681947
1302012,T21(4),"Sephuz, Apex",1791711
2101033,T20(2) + T21(4),"Boots, Soul",1760051
1102022,T21(4),"Chest, Boots",1838466
1203033,T21(4),"Boots, Sephuz",1706660
1201032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1667188
1102031,T20(2) + T21(2),"Sephuz, Crucible",1604321
2201011,T20(4) + T21(2),"Sephuz, Apex",1749256
3102033,T21(4),"Mantle, Soul",1643272
1101012,T21(4),"Belt, Crucible",1869078
2202023,T21(4),"Sephuz, Crucible",1779446
1101011,T21(4),"Soul, Crucible",1618803
2103022,T21(4),"Chest, Bracers",1889047
1103011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1581760
3302012,T21(4),"Chest, Boots",1901075
1101012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1811538
1301031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1545585
1101013,T20(4) + T21(2),"Bracers, Sephuz",1779239
1101032,T20(2) + T21(2),"Mantle, Crucible",1813015
3303013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1600186
1302011,T20(2) + T21(2),"Belt, Crucible",1632779
1201021,T20(4) + T21(2),"Bracers, Crucible",1644357
2201032,T20(2) + T21(2),"Chest, Sephuz",1857127
1101012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1802284
2103022,T20(2) + T21(4),"Sephuz, Crucible",1764619
1101031,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1661448
1101031,T20(2) + T21(4),"Soul, Crucible",1574263
3101032,T21(4),"Mantle, Bracers",1891660
1102012,T21(4),"Chest, Boots",1906964
2201032,T20(2) + T21(4),"Belt, Apex",1856426
1203023,T21(4),"Mantle, Boots",1734453
1203031,T21(4),"Mantle, Apex",1665051
1202013,T19(2) + T20(2) + T21(2),"Boots, Soul",1625998
2103011,T21(4),"Chest, Apex",1759302
1302012,T21(4),"Mantle, Boots",1851643
1303023,T21(4),"Apex, Soul",1566979
1101033,T20(4) + T21(2),"Boots, Crucible",1847528
2201032,T20(2) + T21(2),"Boots, Apex",1849130
1103031,T20(2) + T21(2),"Boots, Sephuz",1623806
3103022,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1660433
3202011,T20(2) + T21(4),"Boots, Sephuz",1715400
1101012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1708378
1101031,T21(4),"Boots, Soul",1692379
3101012,T21(4),"Bracers, Belt",1887100
1101032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1783369
1101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1812292
2103021,T20(2) + T21(4),"Bracers, Apex",1639986
1202013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1725792
3201022,T21(4),"Bracers, Belt",1799894
1303023,T21(4),"Apex, Crucible",1656243
1101031,T21(4),"Soul, Crucible",1591437
1101023,T21(4),"Chest, Sephuz",1789733
1202032,T20(2) + T21(2),"Mantle, Chest",1836782
3102011,T21(4),"Mantle, Soul",1608266
1301023,T21(4),"Chest, Crucible",1692151
2301011,T21(4),"Belt, Sephuz",1691875
1101021,T20(2) + T21(2),"Belt, Crucible",1631023
1202013,T21(4),"Bracers, Boots",1835491
1201031,T21(4),"Mantle, Chest",1728957
2103011,T20(4) + T21(2),"Boots, Crucible",1728388
3203033,T21(4),"Chest, Belt",1773915
1303022,T19(2) + T20(2) + T21(2),"Apex, Crucible",1595682
1101012,T19(2) + T20(2) + T21(2),"Belt, Boots",1808592
2102022,T20(2) + T21(2),"Mantle, Bracers",1803281
3301032,T20(2) + T21(4),"Belt, Soul",1630302
1102013,T20(2) + T21(2),"Belt, Soul",1655861
3203033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1632109
1101021,T20(2) + T21(2),"Chest, Boots",1725354
1102013,T20(2) + T21(2),"Mantle, Belt",1762448
1103013,T21(4),"Mantle, Bracers",1778746
1101021,T20(2) + T21(2),"Chest, Sephuz",1657419
2302033,T19(2) + T20(2) + T21(2),"Belt, Apex",1650543
3203012,T21(4),"Chest, Apex",1916873
2301021,T20(2) + T21(2),"Mantle, Bracers",1622300
1202013,T21(4),"Bracers, Sephuz",1774077
2101022,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1787581
1301033,T20(2) + T21(2),"Belt, Apex",1651110
1101012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1814606
1303023,T21(4),"Mantle, Boots",1730362
1103031,T20(2) + T21(2),"Bracers, Crucible",1587660
3202011,T20(2) + T21(4),"Bracers, Crucible",1714046
1303021,T21(4),"Belt, Sephuz",1545711
3202023,T20(4) + T21(2),"Boots, Crucible",1715877
1101021,T20(2) + T21(4),"Sephuz, Crucible",1642600
2303033,T21(4),"Mantle, Sephuz",1749157
1303032,T20(2) + T21(2),"Bracers, Sephuz",1684191
1102032,T21(4),"Mantle, Soul",1698754
3303012,T21(4),"Belt, Apex",1762880
2203031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1587195
1101021,T20(2) + T21(2),"Chest, Apex",1635754
3201021,T20(2) + T21(4),"Sephuz, Soul",1518457
1101013,T21(4),"Boots, Sephuz",1909957
2301032,T20(2) + T21(4),"Soul, Crucible",1698447
3203021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1533700
1102021,T20(2) + T21(4),"Belt, Soul",1508865
3103021,T21(4),"Chest, Bracers",1642196
1203032,T20(2) + T21(2),"Boots, Sephuz",1730877
2203013,T21(4),"Mantle, Chest",1851246
1102011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1597857
1202013,T21(4),"Bracers, Apex",1812952
3103031,T20(2) + T21(2),"Boots, Sephuz",1647015
2101022,T19(2) + T20(2) + T21(2),"Boots, Apex",1766493
1101012,T19(2) + T20(2) + T21(2),"Belt, Apex",1807800
1302022,T19(2) + T20(2) + T21(2),"Boots, Apex",1613999
2202032,T20(2) + T21(2),"Belt, Soul",1741686
1102012,T21(4),"Chest, Sephuz",1868760
1101022,T20(2) + T21(2),"Sephuz, Apex",1771860
1101012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1819074
1303021,T21(4),"Boots, Sephuz",1622365
1101013,T20(2) + T21(2),"Bracers, Crucible",1784521
1103032,T21(4),"Mantle, Bracers",1837233
1101021,T21(4),"Apex, Crucible",1653845
1203013,T20(2) + T21(2),"Chest, Bracers",1773600
2102022,T20(2) + T21(4),"Boots, Crucible",1796503
3303022,T20(4) + T21(2),"Boots, Crucible",1711239
1101012,T21(4),"Apex, Soul",1787883
1102011,T20(2) + T21(2),"Bracers, Boots",1709868
3203031,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1551294
1201033,T20(2) + T21(2),"Apex, Soul",1669669
1301022,T20(2) + T21(4),"Boots, Crucible",1727544
1202031,T20(4) + T21(2),"Soul, Crucible",1567375
1101013,T20(2) + T21(4),"Belt, Soul",1679678
1101012,T19(2) + T20(2) + T21(2),"Boots, Apex",1808703
3102021,T20(4) + T21(2),"Belt, Soul",1507700
2103031,T20(2) + T21(4),"Soul, Crucible",1572778
1201021,T21(4),"Bracers, Sephuz",1646430
2203013,T20(4) + T21(2),"Boots, Apex",1782399
2103021,T20(2) + T21(4),"Sephuz, Apex",1632393
1101032,T21(4),"Chest, Sephuz",1892871
2201013,T20(2) + T21(2),"Belt, Apex",1806274
2202032,T21(4),"Bracers, Crucible",1917510
2301032,T20(4) + T21(2),"Bracers, Belt",1810100
1301013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1616727
