2103022,T20(2) + T21(2),"Boots, Sephuz",1747821
1203022,T19(2) + T21(4),"Boots, Sephuz",1741356
3202011,T20(4) + T21(2),"Boots, Apex",1749825
1302013,T19(2) + T21(4),"Boots, Sephuz",1771016
1101021,T19(2) + T20(2) + T21(2),"Belt, Boots",1714757
2201021,T20(4) + T21(2),"Belt, Soul",1598635
1101012,T19(2) + T21(4),"Soul, Crucible",1809400
1302012,T21(4),"Chest, Apex",1886476
1203023,T21(4),"Chest, Apex",1766424
3102031,T19(2) + T21(4),"Bracers, Apex",1627702
3302022,T20(2) + T21(4),"Belt, Boots",1756975
1203033,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1653275
1101013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1858236
1302021,T19(2) + T21(4),"Bracers, Soul",1470103
1201022,T21(4),"Chest, Belt",1874931
3303021,T20(2) + T21(2),"Mantle, Boots",1616813
2102021,T19(2) + T20(2) + T21(2),"Boots, Soul",1551262
1101021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1663252
1302023,T21(4),"Chest, Bracers",1747056
3202012,T19(2) + T21(4),"Boots, Sephuz",1882758
1201011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1743918
1101013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1794550
1101022,T19(2) + T21(4),"Apex, Soul",1743615
1101032,T19(2) + T20(2) + T21(2),"Belt, Boots",1817003
2301021,T20(4) + T21(2),"Bracers, Crucible",1666728
3301011,T19(2) + T21(4),"Bracers, Belt",1577290
1102013,T20(2) + T21(2),"Bracers, Apex",1728825
1101012,T19(2) + T21(4),"Belt, Sephuz",1907935
3102031,T20(4) + T21(2),"Belt, Crucible",1662834
1201032,T21(4),"Bracers, Sephuz",1876760
2203021,T20(2) + T21(4),"Boots, Sephuz",1639960
3202012,T19(2) + T21(4),"Boots, Soul",1796419
1203031,T20(2) + T21(4),"Sephuz, Soul",1547321
2201031,T19(2) + T21(4),"Sephuz, Apex",1701130
2203031,T21(4),"Sephuz, Apex",1675886
1101021,T19(2) + T20(2) + T21(2),"Belt, Soul",1557595
3302022,T20(2) + T21(4),"Belt, Soul",1659647
1303012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1674213
2302031,T20(4) + T21(2),"Belt, Apex",1682098
1101013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1688651
3101031,T21(4),"Chest, Apex",1761028
3202031,T21(4),"Apex, Soul",1605171
1101012,T19(2) + T21(4),"Belt, Soul",1782213
2103013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1750020
1103023,T19(2) + T21(4),"Bracers, Boots",1717684
2102032,T20(2) + T21(2),"Belt, Apex",1838365
3202013,T20(2) + T21(2),"Belt, Crucible",1798870
2103012,T21(4),"Boots, Soul",1797462
1103012,T20(4) + T21(2),"Bracers, Belt",1811136
1102013,T20(2) + T21(2),"Chest, Bracers",1778836
2203013,T20(2) + T21(4),"Boots, Crucible",1803904
1301012,T20(4) + T21(2),"Belt, Apex",1757781
1101021,T19(2) + T20(2) + T21(2),"Boots, Apex",1719960
2203013,T20(2) + T21(2),"Belt, Sephuz",1784972
2103023,T21(4),"Chest, Sephuz",1802005
3103021,T20(2) + T21(2),"Mantle, Apex",1597091
1101012,T19(2) + T21(4),"Boots, Apex",1931805
1301011,T21(4),"Mantle, Boots",1774589
1102023,T20(2) + T21(2),"Boots, Soul",1638299
2102021,T19(2) + T20(2) + T21(2),"Belt, Apex",1617785
2303031,T21(4),"Bracers, Belt",1696987
1101032,T20(2) + T21(2),"Bracers, Soul",1708697
1103013,T19(2) + T21(4),"Belt, Soul",1643764
1303013,T20(4) + T21(2),"Sephuz, Soul",1625973
1101021,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1660682
1201011,T20(2) + T21(2),"Apex, Crucible",1735557
1301021,T19(2) + T20(2) + T21(2),"Belt, Apex",1486739
1101031,T19(2) + T20(2) + T21(2),"Belt, Boots",1743942
1101023,T20(2) + T21(2),"Bracers, Boots",1808929
1101012,T20(4) + T21(2),"Bracers, Soul",1774297
1102031,T19(2) + T21(4),"Apex, Crucible",1623918
1101012,T19(2) + T21(4),"Sephuz, Apex",1913710
1101013,T20(4) + T21(2),"Belt, Boots",1907823
2202023,T20(2) + T21(4),"Boots, Sephuz",1752134
1301021,T19(2) + T20(2) + T21(2),"Belt, Soul",1421165
1101021,T21(4),"Boots, Crucible",1807507
1101021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1567676
2302031,T20(2) + T21(2),"Apex, Soul",1570987
1202033,T19(2) + T20(2) + T21(2),"Boots, Apex",1705189
1101012,T19(2) + T21(4),"Sephuz, Soul",1801342
1102021,T19(2) + T21(4),"Belt, Boots",1654197
1101021,T19(2) + T20(2) + T21(2),"Apex, Soul",1557502
1201023,T19(2) + T21(4),"Boots, Sephuz",1802601
2202021,T21(4),"Chest, Crucible",1725522
3101031,T19(2) + T21(4),"Boots, Crucible",1796078
1101022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1800463
2302032,T21(4),"Apex, Crucible",1838727
2102013,T20(2) + T21(2),"Mantle, Boots",1873050
1101032,T21(4),"Sephuz, Apex",1885342
1203021,T20(2) + T21(2),"Mantle, Soul",1533086
3303021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1504854
1303032,T20(4) + T21(2),"Sephuz, Apex",1718740
3302022,T19(2) + T21(4),"Bracers, Boots",1708769
2103011,T21(4),"Bracers, Sephuz",1736318
2303011,T21(4),"Bracers, Boots",1768958
1301022,T20(2) + T21(2),"Mantle, Belt",1695757
1101012,T19(2) + T21(4),"Apex, Soul",1793877
1202023,T20(2) + T21(2),"Chest, Apex",1741334
3201021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1569995
1201033,T19(2) + T20(2) + T21(2),"Bracers, Boots",1781602
1101032,T20(2) + T21(2),"Bracers, Sephuz",1812143
2103023,T20(4) + T21(2),"Belt, Crucible",1755040
1103013,T19(2) + T21(4),"Belt, Sephuz",1724038
1102031,T19(2) + T20(2) + T21(2),"Bracers, Belt",1587892
1103032,T19(2) + T20(2) + T21(2),"Belt, Apex",1693107
1101012,T20(4) + T21(2),"Bracers, Sephuz",1870996
2102022,T20(2) + T21(2),"Apex, Crucible",1789176
1101032,T20(2) + T21(2),"Bracers, Apex",1806996
2301013,T20(4) + T21(2),"Boots, Sephuz",1883515
1303032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1655757
1103022,T19(2) + T21(4),"Apex, Soul",1632359
3302013,T20(4) + T21(2),"Belt, Crucible",1733579
1103013,T19(2) + T21(4),"Belt, Apex",1733830
2102033,T20(2) + T21(4),"Bracers, Crucible",1783722
1103031,T20(4) + T21(2),"Bracers, Soul",1498473
2102013,T21(4),"Mantle, Apex",1863409
1301032,T21(4),"Belt, Crucible",1767817
2202033,T21(4),"Boots, Sephuz",1789720
2202033,T20(4) + T21(2),"Boots, Soul",1691909
1301013,T21(4),"Mantle, Apex",1756702
1202013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1728528
3101031,T21(4),"Mantle, Bracers",1730181
3302012,T21(4),"Apex, Soul",1749295
2303023,T19(2) + T21(4),"Apex, Soul",1598978
2102032,T21(4),"Belt, Crucible",1896856
1101012,T20(4) + T21(2),"Bracers, Apex",1871043
1203011,T21(4),"Mantle, Sephuz",1706277
1101013,T19(2) + T21(4),"Apex, Crucible",1849776
2201012,T19(2) + T20(2) + T21(2),"Apex, Soul",1755086
1101032,T20(2) + T21(2),"Bracers, Crucible",1822287
1203033,T20(2) + T21(2),"Sephuz, Apex",1708932
2201031,T21(4),"Chest, Sephuz",1774038
1103013,T19(2) + T21(4),"Belt, Crucible",1741986
2101012,T20(2) + T21(2),"Chest, Sephuz",1934163
1101012,T20(4) + T21(2),"Bracers, Crucible",1888577
1201021,T19(2) + T20(2) + T21(2),"Belt, Boots",1656038
1202033,T21(4),"Soul, Crucible",1676641
1301033,T20(4) + T21(2),"Bracers, Sephuz",1683894
2202023,T21(4),"Boots, Apex",1793036
1102011,T21(4),"Chest, Boots",1821137
1103011,T19(2) + T20(2) + T21(2),"Boots, Apex",1632664
2203032,T19(2) + T20(2) + T21(2),"Belt, Boots",1735097
3101023,T20(4) + T21(2),"Boots, Soul",1734682
1102022,T20(2) + T21(2),"Mantle, Chest",1765360
1102033,T21(4),"Mantle, Soul",1660730
2102033,T20(4) + T21(2),"Bracers, Sephuz",1769499
3103013,T19(2) + T21(4),"Apex, Soul",1641578
1202012,T21(4),"Sephuz, Crucible",1920195
2303013,T20(2) + T21(2),"Mantle, Crucible",1792428
1101012,T20(2) + T21(4),"Soul, Crucible",1792869
3201013,T20(4) + T21(2),"Boots, Soul",1769301
3202013,T21(4),"Bracers, Boots",1843349
1302031,T20(2) + T21(4),"Bracers, Apex",1606040
1103032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1569069
1203013,T21(4),"Chest, Sephuz",1796602
1302023,T19(2) + T21(4),"Sephuz, Apex",1636871
1101013,T20(4) + T21(2),"Bracers, Soul",1704497
2102012,T20(2) + T21(2),"Mantle, Crucible",1879513
2202011,T21(4),"Soul, Crucible",1668016
2301033,T21(4),"Mantle, Sephuz",1812897
1103022,T20(2) + T21(4),"Sephuz, Apex",1737057
1301012,T20(2) + T21(2),"Mantle, Crucible",1781488
1102012,T21(4),"Bracers, Belt",1916444
1303023,T20(2) + T21(2),"Bracers, Apex",1623114
2202011,T20(2) + T21(2),"Mantle, Sephuz",1764406
3303023,T20(2) + T21(4),"Sephuz, Soul",1561202
1101031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1583952
1103011,T21(4),"Sephuz, Apex",1659639
1102033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1572670
1103012,T19(2) + T21(4),"Belt, Crucible",1811741
2201033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1745609
2201032,T20(2) + T21(2),"Chest, Soul",1773007
2203032,T20(4) + T21(2),"Belt, Crucible",1829553
1101032,T20(2) + T21(2),"Belt, Boots",1848392
1202032,T21(4),"Mantle, Chest",1915811
1201011,T19(2) + T21(4),"Boots, Soul",1683775
1101012,T20(4) + T21(2),"Belt, Boots",1896313
1101022,T19(2) + T20(2) + T21(2),"Apex, Soul",1677008
2302031,T19(2) + T21(4),"Belt, Apex",1647161
1101032,T20(2) + T21(2),"Belt, Sephuz",1843417
1102013,T21(4),"Mantle, Crucible",1807421
1101012,T20(4) + T21(2),"Belt, Sephuz",1891142
1101012,T20(2) + T21(4),"Bracers, Belt",1886516
3301013,T21(4),"Belt, Crucible",1697440
1102011,T21(4),"Chest, Apex",1738574
3303022,T21(4),"Sephuz, Crucible",1750594
1101032,T20(2) + T21(2),"Belt, Apex",1847254
3303022,T20(2) + T21(2),"Mantle, Chest",1732585
2103012,T19(2) + T21(4),"Sephuz, Crucible",1808397
1103011,T19(2) + T21(4),"Boots, Soul",1611580
1302033,T21(4),"Chest, Bracers",1786727
1102031,T21(4),"Bracers, Boots",1718412
3302011,T20(4) + T21(2),"Apex, Crucible",1662327
1102033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1665371
2103012,T20(2) + T21(2),"Sephuz, Soul",1705667
1101012,T20(4) + T21(2),"Belt, Apex",1881934
1101032,T20(2) + T21(2),"Belt, Soul",1754416
2203033,T20(4) + T21(2),"Sephuz, Apex",1743077
2303011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1641509
1101012,T20(4) + T21(2),"Belt, Soul",1795514
2102033,T20(4) + T21(2),"Bracers, Boots",1794340
2201012,T20(2) + T21(4),"Sephuz, Soul",1804978
1101021,T21(4),"Chest, Sephuz",1735067
1103013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1581392
1102013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1715339
1102013,T19(2) + T21(4),"Bracers, Apex",1742649
3103031,T21(4),"Chest, Apex",1682892
3202013,T21(4),"Bracers, Crucible",1827692
1102022,T21(4),"Chest, Sephuz",1825819
1301023,T20(2) + T21(2),"Mantle, Soul",1572581
1101012,T21(4),"Mantle, Boots",1979971
2102012,T20(2) + T21(4),"Boots, Crucible",1909255
1203021,T21(4),"Belt, Apex",1633495
1102013,T20(4) + T21(2),"Boots, Soul",1712383
1102021,T20(4) + T21(2),"Bracers, Boots",1649962
2102032,T19(2) + T21(4),"Boots, Soul",1701470
1101023,T20(2) + T21(4),"Boots, Soul",1741195
1301021,T20(2) + T21(4),"Sephuz, Soul",1492080
1102023,T20(4) + T21(2),"Sephuz, Apex",1670033
3101033,T19(2) + T21(4),"Bracers, Crucible",1801651
2102021,T20(2) + T21(4),"Sephuz, Soul",1590762
1202033,T20(2) + T21(2),"Sephuz, Apex",1738021
1101032,T20(2) + T21(2),"Belt, Crucible",1854315
2103032,T20(2) + T21(4),"Apex, Soul",1695974
3201011,T19(2) + T20(2) + T21(2),"Belt, Soul",1545451
1102033,T21(4),"Soul, Crucible",1653916
1203012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1733735
1101022,T21(4),"Bracers, Boots",1906005
1201033,T19(2) + T21(4),"Belt, Soul",1648477
1202013,T21(4),"Chest, Bracers",1881892
2302033,T20(2) + T21(4),"Apex, Soul",1675356
2201012,T20(2) + T21(4),"Sephuz, Crucible",1921526
3203023,T20(2) + T21(2),"Belt, Apex",1695650
1203033,T21(4),"Boots, Soul",1655128
3102012,T19(2) + T20(2) + T21(2),"Belt, Apex",1773040
1101012,T20(4) + T21(2),"Belt, Crucible",1906780
1202022,T20(2) + T21(2),"Bracers, Soul",1683377
2202012,T20(2) + T21(2),"Bracers, Crucible",1872461
3103032,T20(2) + T21(2),"Mantle, Soul",1674921
1101031,T20(4) + T21(2),"Bracers, Crucible",1687067
1102021,T20(2) + T21(4),"Bracers, Boots",1669528
3101013,T19(2) + T21(4),"Boots, Apex",1916597
1102011,T19(2) + T21(4),"Soul, Crucible",1592433
2203032,T21(4),"Mantle, Crucible",1844730
3201033,T19(2) + T21(4),"Sephuz, Soul",1646801
1302033,T20(4) + T21(2),"Sephuz, Soul",1625900
3103033,T21(4),"Apex, Crucible",1733695
2303033,T20(2) + T21(2),"Belt, Boots",1776118
1101021,T19(2) + T21(4),"Belt, Boots",1754998
2101033,T20(4) + T21(2),"Sephuz, Soul",1774688
1202011,T19(2) + T20(2) + T21(2),"Belt, Apex",1658278
3102013,T20(2) + T21(4),"Sephuz, Crucible",1782726
1303013,T19(2) + T21(4),"Bracers, Crucible",1685431
1102021,T21(4),"Mantle, Bracers",1641793
3102013,T20(4) + T21(2),"Belt, Soul",1677296
2102012,T20(2) + T21(2),"Boots, Soul",1745523
1101032,T20(2) + T21(2),"Boots, Sephuz",1836390
1103013,T20(2) + T21(2),"Mantle, Bracers",1752513
3302033,T20(2) + T21(2),"Mantle, Sephuz",1709009
1102012,T20(2) + T21(4),"Bracers, Crucible",1868302
1102013,T21(4),"Mantle, Soul",1704094
1201011,T20(4) + T21(2),"Soul, Crucible",1643541
2102013,T19(2) + T21(4),"Bracers, Boots",1854377
1101012,T20(4) + T21(2),"Boots, Sephuz",1903057
2102032,T20(4) + T21(2),"Boots, Soul",1698791
2301031,T21(4),"Mantle, Apex",1690760
1302032,T21(4),"Boots, Sephuz",1821067
1101012,T20(4) + T21(2),"Sephuz, Apex",1890030
2101032,T21(4),"Boots, Sephuz",1945295
1101033,T20(2) + T21(2),"Chest, Belt",1804467
2103032,T20(2) + T21(2),"Chest, Boots",1743676
1101032,T20(2) + T21(2),"Sephuz, Apex",1820275
1303021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1541453
1101032,T20(2) + T21(2),"Sephuz, Soul",1715044
1203011,T20(2) + T21(2),"Mantle, Belt",1713145
3202011,T20(4) + T21(2),"Bracers, Crucible",1714857
2102013,T20(2) + T21(4),"Belt, Apex",1838497
2203013,T21(4),"Apex, Soul",1722016
1102012,T20(2) + T21(4),"Apex, Crucible",1858019
1203012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1650826
1302012,T20(2) + T21(2),"Sephuz, Apex",1770533
1203023,T20(2) + T21(2),"Sephuz, Apex",1677795
3203013,T21(4),"Mantle, Sephuz",1795688
1102031,T20(4) + T21(2),"Belt, Crucible",1651500
2301031,T21(4),"Mantle, Soul",1608259
1101012,T20(4) + T21(2),"Sephuz, Soul",1782943
1101032,T20(2) + T21(2),"Sephuz, Crucible",1837679
1103031,T19(2) + T20(2) + T21(2),"Bracers, Belt",1570647
2301031,T21(4),"Mantle, Crucible",1710364
1101012,T20(4) + T21(2),"Sephuz, Crucible",1884885
3301012,T20(2) + T21(2),"Boots, Sephuz",1785932
1102022,T19(2) + T21(4),"Belt, Soul",1664471
3203022,T19(2) + T21(4),"Soul, Crucible",1671765
3201011,T21(4),"Belt, Sephuz",1694952
1101031,T20(2) + T21(4),"Apex, Soul",1591787
2302021,T20(4) + T21(2),"Bracers, Apex",1634410
1301022,T20(4) + T21(2),"Belt, Boots",1723620
1203011,T20(2) + T21(2),"Mantle, Apex",1713087
2302022,T21(4),"Sephuz, Soul",1729421
1103011,T20(2) + T21(2),"Chest, Crucible",1677294
1303033,T20(2) + T21(2),"Chest, Soul",1614639
2302021,T21(4),"Sephuz, Apex",1681341
1101023,T19(2) + T21(4),"Bracers, Crucible",1794922
3301032,T19(2) + T21(4),"Apex, Crucible",1733456
1301013,T21(4),"Chest, Soul",1706553
2201013,T19(2) + T20(2) + T21(2),"Belt, Boots",1823014
1203013,T20(4) + T21(2),"Bracers, Soul",1645005
1203032,T20(2) + T21(2),"Boots, Crucible",1759973
1303031,T21(4),"Chest, Belt",1670895
1203012,T20(2) + T21(2),"Soul, Crucible",1713435
2203032,T19(2) + T20(2) + T21(2),"Apex, Soul",1642012
1102023,T20(2) + T21(4),"Belt, Sephuz",1699701
1103031,T21(4),"Soul, Crucible",1551765
1303032,T19(2) + T21(4),"Bracers, Soul",1603976
1101013,T21(4),"Boots, Crucible",1967999
1101012,T20(4) + T21(2),"Apex, Soul",1775843
1102012,T21(4),"Chest, Crucible",1920311
1202031,T20(4) + T21(2),"Bracers, Apex",1650870
1103013,T21(4),"Mantle, Chest",1831544
1302012,T21(4),"Mantle, Crucible",1851801
1203023,T21(4),"Mantle, Crucible",1723448
2303011,T21(4),"Chest, Bracers",1775748
2301021,T20(2) + T21(2),"Mantle, Chest",1655729
1101032,T20(2) + T21(2),"Apex, Soul",1712045
3102022,T20(4) + T21(2),"Boots, Apex",1781993
1103022,T20(4) + T21(2),"Bracers, Apex",1716940
3102022,T19(2) + T20(2) + T21(2),"Boots, Apex",1698435
3302022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1632189
2303011,T20(2) + T21(2),"Bracers, Boots",1724407
1101032,T20(2) + T21(2),"Apex, Crucible",1830364
1102031,T20(2) + T21(2),"Belt, Apex",1625743
1101012,T20(4) + T21(2),"Apex, Crucible",1898555
1101032,T20(2) + T21(2),"Soul, Crucible",1719466
2301031,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1559841
2101022,T20(2) + T21(2),"Chest, Belt",1875780
1202021,T20(4) + T21(2),"Bracers, Apex",1620074
2101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1871993
2202012,T20(2) + T21(2),"Bracers, Soul",1774362
1101031,T20(4) + T21(2),"Bracers, Soul",1587796
3303011,T20(2) + T21(2),"Apex, Crucible",1636916
1101012,T20(4) + T21(2),"Soul, Crucible",1791439
1302012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1703659
2302022,T21(4),"Mantle, Apex",1813168
1203023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1619410
1103022,T20(2) + T21(4),"Boots, Sephuz",1752209
3102012,T21(4),"Chest, Belt",1965187
2101031,T20(2) + T21(4),"Apex, Soul",1645077
1101023,T21(4),"Apex, Crucible",1790510
1101012,T20(2) + T21(4),"Bracers, Sephuz",1902937
3202022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1748495
1103011,T21(4),"Boots, Sephuz",1730234
1201032,T21(4),"Sephuz, Apex",1880449
1101012,T21(4),"Chest, Boots",2003614
3303032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1664116
1301011,T20(4) + T21(2),"Sephuz, Apex",1637634
3103021,T21(4),"Mantle, Belt",1632775
1101012,T20(2) + T21(4),"Bracers, Apex",1896661
2301032,T21(4),"Apex, Crucible",1834529
3303032,T19(2) + T20(2) + T21(2),"Belt, Soul",1556470
1103011,T21(4),"Boots, Apex",1737440
3302011,T20(2) + T21(2),"Mantle, Sephuz",1669929
1201022,T20(2) + T21(2),"Sephuz, Crucible",1812676
2102011,T20(4) + T21(2),"Sephuz, Apex",1745352
1102032,T19(2) + T20(2) + T21(2),"Bracers, Boots",1690127
1202013,T21(4),"Belt, Apex",1828607
1201022,T20(2) + T21(2),"Belt, Soul",1698582
3201031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1620697
1102011,T20(2) + T21(2),"Mantle, Apex",1669462
2303021,T20(2) + T21(2),"Mantle, Boots",1664767
1301011,T20(4) + T21(2),"Sephuz, Soul",1566617
1101012,T20(2) + T21(4),"Bracers, Soul",1793847
1103011,T21(4),"Boots, Soul",1649977
1103023,T20(2) + T21(2),"Mantle, Belt",1697332
1101012,T20(2) + T21(4),"Belt, Boots",1911845
2201023,T20(2) + T21(2),"Soul, Crucible",1668075
2301032,T19(2) + T21(4),"Sephuz, Apex",1780945
2101023,T20(2) + T21(2),"Bracers, Sephuz",1810884
1303013,T19(2) + T20(2) + T21(2),"Belt, Apex",1626127
2203031,T19(2) + T21(4),"Bracers, Sephuz",1631627
1103032,T21(4),"Chest, Crucible",1812311
1203011,T19(2) + T21(4),"Bracers, Crucible",1652097
1101032,T20(4) + T21(2),"Boots, Apex",1842992
1303013,T21(4),"Sephuz, Soul",1661099
2202021,T20(2) + T21(2),"Boots, Crucible",1667562
1101012,T20(2) + T21(2),"Boots, Apex",1881927
1202012,T19(2) + T21(4),"Apex, Soul",1780360
2103012,T20(2) + T21(4),"Belt, Soul",1791424
1103013,T19(2) + T21(4),"Sephuz, Soul",1632108
1303033,T20(2) + T21(2),"Belt, Sephuz",1679870
1101012,T20(2) + T21(4),"Belt, Apex",1884109
2203021,T19(2) + T21(4),"Bracers, Sephuz",1605532
1302032,T21(4),"Boots, Crucible",1839387
2101022,T21(4),"Soul, Crucible",1789082
1103023,T20(4) + T21(2),"Belt, Boots",1725275
1101032,T20(4) + T21(2),"Boots, Crucible",1860538
1102013,T20(2) + T21(4),"Boots, Soul",1726042
2303022,T20(4) + T21(2),"Belt, Boots",1754836
1101012,T20(2) + T21(2),"Boots, Crucible",1886844
1201033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1638490
1101012,T20(2) + T21(4),"Belt, Crucible",1902033
1203011,T20(2) + T21(4),"Boots, Soul",1610723
1103011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1601938
3202023,T20(2) + T21(4),"Belt, Sephuz",1707630
3202032,T20(2) + T21(2),"Sephuz, Crucible",1851159
1101012,T20(2) + T21(4),"Boots, Sephuz",1916337
1101022,T19(2) + T20(2) + T21(2),"Bracers, Belt",1766328
1201011,T20(2) + T21(4),"Boots, Crucible",1805429
1102033,T19(2) + T20(2) + T21(2),"Boots, Soul",1600859
1201033,T20(2) + T21(2),"Boots, Sephuz",1846540
1101012,T21(4),"Boots, Sephuz",1957078
1202023,T21(4),"Mantle, Boots",1789004
3302023,T20(4) + T21(2),"Apex, Crucible",1671705
3202023,T20(2) + T21(4),"Belt, Soul",1624194
1101012,T20(2) + T21(4),"Boots, Soul",1811877
1103011,T21(4),"Bracers, Boots",1743571
2201021,T19(2) + T21(4),"Belt, Crucible",1648381
1101021,T20(2) + T21(4),"Boots, Crucible",1765219
1202011,T21(4),"Bracers, Crucible",1734751
1302012,T20(2) + T21(4),"Sephuz, Apex",1804157
1203023,T20(2) + T21(4),"Sephuz, Apex",1694799
3103012,T19(2) + T21(4),"Belt, Boots",1827756
1101012,T20(2) + T21(4),"Sephuz, Crucible",1898830
3203031,T20(4) + T21(2),"Boots, Apex",1662300
1101033,T20(4) + T21(2),"Soul, Crucible",1695794
3102021,T19(2) + T20(2) + T21(2),"Belt, Boots",1601147
3102032,T21(4),"Chest, Sephuz",1869831
3103023,T19(2) + T21(4),"Boots, Apex",1719060
3302022,T21(4),"Boots, Apex",1800821
1101012,T20(2) + T21(4),"Apex, Crucible",1901178
1201021,T21(4),"Chest, Belt",1699428
1101033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1757194
2302033,T21(4),"Bracers, Belt",1805625
1203021,T19(2) + T21(4),"Sephuz, Apex",1578010
2101013,T20(2) + T21(4),"Belt, Boots",1947978
1101012,T20(2) + T21(2),"Mantle, Belt",1889418
1102031,T21(4),"Chest, Boots",1756686
1101031,T20(2) + T21(4),"Boots, Apex",1787720
3103022,T20(2) + T21(2),"Mantle, Bracers",1752248
1302032,T20(4) + T21(2),"Belt, Apex",1770627
1201013,T20(4) + T21(2),"Sephuz, Crucible",1811178
1101023,T20(2) + T21(2),"Mantle, Soul",1660717
1203032,T19(2) + T21(4),"Belt, Apex",1790724
2101032,T20(4) + T21(2),"Belt, Apex",1915670
1101013,T20(2) + T21(4),"Bracers, Sephuz",1813779
1102013,T19(2) + T21(4),"Belt, Sephuz",1759807
1201013,T21(4),"Chest, Crucible",1865843
1102022,T19(2) + T21(4),"Soul, Crucible",1666476
2103032,T21(4),"Bracers, Boots",1845920
1101012,T20(2) + T21(2),"Mantle, Boots",1899360
3102021,T20(4) + T21(2),"Bracers, Sephuz",1590120
1203032,T20(2) + T21(4),"Boots, Apex",1814929
2103032,T21(4),"Bracers, Sephuz",1813861
2303032,T19(2) + T21(4),"Bracers, Boots",1734793
2103013,T20(2) + T21(4),"Boots, Crucible",1842183
3102012,T20(2) + T21(2),"Apex, Soul",1747296
1101023,T20(2) + T21(2),"Mantle, Boots",1828226
3202021,T20(2) + T21(2),"Sephuz, Soul",1542641
1201033,T21(4),"Belt, Crucible",1786651
1101012,T20(2) + T21(2),"Mantle, Sephuz",1889515
2303033,T20(2) + T21(2),"Boots, Sephuz",1770728
1101021,T19(2) + T21(4),"Boots, Sephuz",1792555
2301022,T21(4),"Chest, Crucible",1839394
2203031,T21(4),"Mantle, Sephuz",1689078
1102023,T20(4) + T21(2),"Soul, Crucible",1599480
2103021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1518112
1203032,T19(2) + T20(2) + T21(2),"Belt, Soul",1633933
1202033,T20(2) + T21(2),"Soul, Crucible",1650598
3201021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1567874
3302022,T20(4) + T21(2),"Belt, Apex",1730113
1301013,T20(4) + T21(2),"Sephuz, Soul",1642104
1101012,T20(2) + T21(2),"Mantle, Apex",1888820
1301013,T20(2) + T21(2),"Mantle, Chest",1759056
2201013,T21(4),"Soul, Crucible",1737335
1202022,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1723521
2102033,T21(4),"Mantle, Sephuz",1806576
2101033,T21(4),"Bracers, Belt",1881123
1102032,T21(4),"Mantle, Crucible",1831407
2301021,T19(2) + T21(4),"Boots, Crucible",1692900
1302033,T21(4),"Bracers, Belt",1730260
1102021,T20(2) + T21(4),"Belt, Crucible",1620771
2302022,T20(2) + T21(4),"Bracers, Apex",1796159
1302021,T20(2) + T21(2),"Sephuz, Soul",1497264
2301022,T21(4),"Chest, Bracers",1854376
2303033,T20(2) + T21(2),"Boots, Apex",1765922
1101021,T19(2) + T21(4),"Boots, Apex",1772980
1101013,T20(2) + T21(4),"Boots, Soul",1808904
2303033,T20(2) + T21(2),"Boots, Soul",1669879
1101021,T19(2) + T21(4),"Boots, Soul",1680790
