1310021,PR,"Cinidaria, Vigor",1557140
1310013,PR,"Hands, Cloak",1242805
1310032,PR,"Boots, Hands",1283127
1310013,PR,"Insignia, KJBW",1331773
2330031,PR,"Boots, Bracers",1367556
1330032,PR,"Boots, Bracers",1326027
1320012,PR,"Bracers",1123483
3330023,PR,"Hands, KJBW",1387231
1310022,PR,"Cinidaria, Vigor",1458320
2320012,PR,"Cinidaria, Hands",1129165
2320023,PR,"Cinidaria, KJBW",1398196
1310013,PR,"Vigor, KJBW",1309963
2310012,PR,"Crucible",1148054
1310021,PR,"Mantle, Hands",1584687
2320021,PR,"Boots, Hands",1465507
3320021,PR,"KJBW, Cloak",1449650
1310032,PR,"Crucible, KJBW",1291037
1330012,PR,"Mantle, Cinidaria",1225506
1310013,PR,"Insignia, Cloak",1310899
3310011,PR,"Mantle",1289267
2310031,PR,"Boots, Hands",1353707
3310012,PR,"Boots, Insignia",1265908
3310012,PR,"Crucible, Cloak",1195174
1310023,PR,"Mantle, KJBW",1520549
3330013,PR,"Insignia, Crucible",1297951
1310022,PR,"Mantle, Insignia",1541363
1320022,PR,"KJBW, Cloak",1354687
3330012,PR,"Mantle",1154653
2310033,PR,"Cinidaria, Cloak",1329682
1330031,PR,"Cinidaria, Crucible",1393046
3320021,PR,"Mantle, Hands",1483686
2330032,PR,"Cinidaria, Crucible",1273761
1310023,PR,"Bracers, Hands",1489299
2320023,PR,"Cinidaria, Cloak",1391742
1310013,PR,"Vigor, Cloak",1295257
1310013,PR,"Insignia, Vigor",1359696
2320023,PR,"Cinidaria, Crucible",1408620
1310013,PR,"Vigor, Crucible",1316284
1310021,PR,"Bracers, Crucible",1593735
2330031,PR,"Crucible, KJBW",1354179
1330032,PR,"Crucible, KJBW",1301560
1310013,PR,"KJBW, Cloak",1266587
1320022,PR,"Mantle, KJBW",1428486
1310021,PR,"Cinidaria",1498805
1310021,PR,"Boots",1501713
1310021,PR,"Bracers",1514321
1310023,PR,"KJBW",1404440
3310033,PR,"Cinidaria, Cloak",1333433
3310033,PR,"Boots",1299262
3320011,PR,"Boots, KJBW",1294727
1320021,PR,"Hands, Cloak",1468105
1330021,PR,"Bracers, Vigor",1481092
1310021,PR,"Hands",1457846
3320033,PR,"Boots, Bracers",1368599
1330013,PR,"Hands, Insignia",1283638
1320033,PR,"Boots, Hands",1299461
1320023,PR,"Bracers, Cloak",1441168
2330033,PR,"Mantle, Bracers",1395080
1310023,PR,"None",1336170
1310021,PR,"Insignia",1538024
1320013,PR,"Bracers, Insignia",1306853
2330012,PR,"Mantle, Bracers",1269489
1310021,PR,"Vigor",1471117
1310033,PR,"Cinidaria, Vigor",1388942
2320031,PR,"Cloak",1237932
1310021,PR,"Crucible",1493489
1310021,PR,"Cinidaria, Crucible",1578638
3320011,PR,"Crucible, Cloak",1259773
2310013,PR,"None",1154877
3310023,PR,"Boots, Insignia",1538345
1320013,PR,"Bracers",1194429
3320012,PR,"Cinidaria, Insignia",1195852
1310021,PR,"KJBW",1485591
1320013,PR,"Boots, Hands",1237102
1330013,PR,"Hands, Cloak",1223774
1310023,PR,"Hands, Vigor",1469456
1320023,PR,"Vigor, Crucible",1451605
3320011,PR,"Boots, Insignia",1335474
1310022,PR,"Vigor",1379377
1330013,PR,"Boots",1219016
1310021,PR,"Cloak",1468621
3320011,PR,"Crucible, KJBW",1293462
1310023,PR,"Insignia",1453244
1330013,PR,"Mantle, Crucible",1315425
1310021,PR,"Mantle, Cinidaria",1615030
2330032,PR,"Boots",1222111
1330031,PR,"Boots",1310703
2320021,PR,"Hands, Crucible",1453238
1310031,PR,"Bracers, KJBW",1413962
1330013,PR,"Bracers, Insignia",1348771
2330021,PR,"Hands, Crucible",1461082
1310021,PR,"Mantle, Boots",1629371
1320011,PR,"Vigor, KJBW",1320053
2320021,PR,"Boots, Bracers",1511646
1310021,PR,"Mantle, Bracers",1635842
3330031,PR,"Boots, Crucible",1355260
2320022,PR,"Mantle",1340938
1330022,PR,"Mantle, Boots",1473864
1310021,PR,"Mantle, Insignia",1661582
3330031,PR,"Mantle, Hands",1358749
1310021,PR,"Mantle, Vigor",1591891
3310032,PR,"Mantle, Boots",1351629
3330022,PR,"Boots, Cloak",1384232
2320021,PR,"Boots, Crucible",1495134
1320031,PR,"Boots",1303906
1310021,PR,"Mantle, Crucible",1620470
1330033,PR,"Vigor",1212075
1310021,PR,"Cinidaria, Boots",1587302
1320031,PR,"Mantle, Insignia",1441452
1330021,PR,"Boots, Vigor",1470987
1310021,PR,"Cinidaria, KJBW",1569564
2330033,PR,"Bracers, Insignia",1400731
1320032,PR,"Bracers, Vigor",1325435
2320032,PR,"Bracers, Cloak",1242599
1320012,PR,"Insignia, Crucible",1228359
1310021,PR,"Cinidaria, Cloak",1541577
3330021,PR,"Cloak",1382941
3330013,PR,"Bracers, Cloak",1304222
3320031,PR,"Boots, KJBW",1338873
1310022,PR,"Mantle",1404375
1330023,PR,"Hands, Crucible",1435129
2320021,PR,"KJBW",1400253
1310021,PR,"Boots, Hands",1548884
1310033,PR,"Mantle, Crucible",1397156
1310021,PR,"Boots, Insignia",1631104
3330012,PR,"Mantle, Cinidaria",1221414
1310021,PR,"Boots, KJBW",1569818
1330021,PR,"Bracers",1475181
1310033,PR,"Boots, Crucible",1379397
1310021,PR,"Boots, Cloak",1556829
1310021,PR,"Bracers, Hands",1558994
1320033,PR,"Cinidaria, KJBW",1309394
1330022,PR,"Mantle",1372459
2310013,PR,"Insignia",1256407
3310033,PR,"Boots, Vigor",1396464
1310023,PR,"Crucible, Cloak",1481350
1320033,PR,"Cinidaria, Boots",1331968
3320011,PR,"Hands",1194709
1310021,PR,"Hands, Vigor",1515638
2330031,PR,"Insignia, Cloak",1359941
1330032,PR,"Insignia, Cloak",1308572
1330023,PR,"Mantle, Boots",1502187
1310021,PR,"Hands, KJBW",1532466
1310033,PR,"Boots, KJBW",1372114
1310021,PR,"Hands, Cloak",1512004
1330021,PR,"Cinidaria, Hands",1509946
1320013,PR,"Boots, Crucible",1272686
3330012,PR,"Mantle, Boots",1244217
2310032,PR,"Mantle, Hands",1295706
3310033,PR,"Boots, Cloak",1350210
1310023,PR,"KJBW, Cloak",1465162
3310032,PR,"Boots",1228618
1310021,PR,"Insignia, KJBW",1615557
1310021,PR,"Vigor, KJBW",1541791
1330011,PR,"Mantle, Vigor",1311544
2310011,PR,"Mantle, Bracers",1391574
1320013,PR,"None",1113353
1320031,PR,"Boots, Hands",1348718
1310021,PR,"Insignia, Cloak",1591124
1310023,PR,"Bracers, Insignia",1573464
2320023,PR,"Bracers, Crucible",1448342
1310031,PR,"Boots, Crucible",1419541
1320031,PR,"Boots, Insignia",1411960
3310012,PR,"Mantle, Insignia",1282703
2310033,PR,"Bracers, Crucible",1372088
1310021,PR,"Vigor, Cloak",1526886
1320021,PR,"Insignia, KJBW",1567764
3310011,PR,"Hands, Insignia",1330649
1310021,PR,"Insignia, Crucible",1616335
3330031,PR,"Crucible, KJBW",1350227
2310023,PR,"Cinidaria",1391669
3320032,PR,"Hands, Crucible",1204223
1310021,PR,"KJBW, Cloak",1532904
3310032,PR,"KJBW, Cloak",1249021
1320013,PR,"Hands, Insignia",1258847
2310022,PR,"Bracers, Hands",1439053
1330033,PR,"Cinidaria, Crucible",1345756
2310021,PR,"Vigor, KJBW",1492138
1310022,PR,"None",1276093
1320022,PR,"Cinidaria, Insignia",1427966
1310032,PR,"Cinidaria, Bracers",1319947
1310022,PR,"Cinidaria",1351306
2320031,PR,"Cinidaria, Vigor",1336474
3320023,PR,"Hands, Cloak",1361819
1310022,PR,"Boots",1380433
1310022,PR,"Bracers",1392197
3310013,PR,"Mantle, Bracers",1400438
1310022,PR,"Hands",1327567
3320011,PR,"Bracers, Insignia",1380558
1320022,PR,"Vigor, Crucible",1424392
2330032,PR,"Hands, Crucible",1251040
1330031,PR,"Hands, Crucible",1366467
1310022,PR,"Insignia",1403592
1310023,PR,"Hands, Insignia",1503471
1310022,PR,"Crucible",1375253
3310012,PR,"Insignia",1181506
1310023,PR,"Hands, Crucible",1466061
1330033,PR,"Hands, Crucible",1319307
1310033,PR,"Bracers, Crucible",1379183
1320022,PR,"Hands, Cloak",1332077
1310022,PR,"KJBW",1350979
1310023,PR,"Hands, KJBW",1447512
1310022,PR,"Mantle, Cinidaria",1477171
1320023,PR,"Hands, Crucible",1407805
1310022,PR,"Mantle, Bracers",1537638
1320012,PR,"Cinidaria",1096164
1320022,PR,"Mantle, Boots",1454153
1330022,PR,"Boots, KJBW",1417532
1310022,PR,"Mantle, Hands",1464088
1310022,PR,"Mantle, Vigor",1523932
3310012,PR,"Mantle, Cinidaria",1245686
2310031,PR,"Mantle, Insignia",1443334
1310022,PR,"Mantle, KJBW",1487273
1310022,PR,"Cinidaria, Boots",1455791
1310022,PR,"Cinidaria, Bracers",1472465
1310022,PR,"Cinidaria, Hands",1399566
1310022,PR,"Cinidaria, Insignia",1483296
2320032,PR,"Cinidaria, Insignia",1253427
1320023,PR,"Boots, Hands",1423673
2310021,PR,"Mantle, Hands",1539234
1330033,PR,"Boots, Cloak",1336303
1310022,PR,"Cinidaria, Crucible",1449914
3310021,PR,"Cinidaria, Hands",1477302
3320032,PR,"Mantle, Bracers",1351710
1310022,PR,"Cinidaria, KJBW",1424143
1320013,PR,"Hands",1152723
2310022,PR,"Mantle, Bracers",1534271
3310012,PR,"Insignia, Vigor",1279308
1310022,PR,"Cinidaria, Cloak",1412747
2320032,PR,"Bracers, Crucible",1267659
1310031,PR,"Bracers",1341865
1320013,PR,"Mantle, Boots",1297112
3330023,PR,"Hands, Insignia",1446059
2310023,PR,"Cinidaria, Crucible",1471459
2310023,PR,"Hands",1361344
3310022,PR,"Crucible, Cloak",1417370
1310022,PR,"Boots, Hands",1433512
3320032,PR,"KJBW",1155273
2310023,PR,"Insignia",1432194
1310022,PR,"Boots, Insignia",1514502
2310023,PR,"Vigor",1398019
2310032,PR,"Cinidaria, KJBW",1270985
3330023,PR,"Bracers",1436765
1310022,PR,"Boots, Vigor",1494987
2310023,PR,"Crucible",1390045
1310022,PR,"Boots, Crucible",1476246
1310033,PR,"None",1220262
2320033,PR,"KJBW",1221926
3310032,PR,"Cinidaria, Bracers",1357651
2320021,PR,"Crucible",1409716
2310031,PR,"Crucible",1310208
3320021,PR,"Cinidaria, Vigor",1456924
2310023,PR,"KJBW",1379037
3330031,PR,"Mantle, Bracers",1435843
1310022,PR,"Boots, KJBW",1450790
1310022,PR,"Bracers, Hands",1446142
1320011,PR,"Insignia, Crucible",1369519
1310022,PR,"Bracers, Insignia",1542385
1310022,PR,"Bracers, Vigor",1502129
1320033,PR,"Bracers, KJBW",1319144
2330021,PR,"Hands",1392171
1310022,PR,"Bracers, Crucible",1497894
1310022,PR,"Bracers, KJBW",1465471
2330032,PR,"Cinidaria, Cloak",1246753
1330031,PR,"Cinidaria, Cloak",1347259
1310022,PR,"Hands, Insignia",1469496
1330013,PR,"Insignia, Vigor",1251327
1310022,PR,"Hands, Crucible",1430110
1320011,PR,"KJBW, Cloak",1284068
2320032,PR,"Cinidaria, Bracers",1258577
1310031,PR,"Cinidaria, Bracers",1414920
2330031,PR,"None",1220222
3310031,PR,"Insignia, KJBW",1392513
1330032,PR,"None",1159978
1320011,PR,"Cinidaria, Crucible",1335422
2320033,PR,"Hands, Insignia",1286903
1310032,PR,"Hands",1190760
2320012,PR,"Mantle, Cinidaria",1197808
3310032,PR,"Vigor, Cloak",1317242
1310031,PR,"Bracers, Insignia",1457843
1330011,PR,"Hands, Cloak",1273642
1310022,PR,"Hands, KJBW",1394949
1320031,PR,"Bracers, Crucible",1386419
3320032,PR,"Hands, Insignia",1228183
1310022,PR,"Hands, Cloak",1390774
1320022,PR,"Mantle, Hands",1402291
1310022,PR,"Insignia, KJBW",1485517
1330021,PR,"Vigor",1392785
1330013,PR,"Boots, KJBW",1282728
3310013,PR,"Insignia, Crucible",1330707
3330032,PR,"Mantle",1254548
1310023,PR,"Insignia, KJBW",1532917
2320011,PR,"Mantle, Insignia",1364572
1310022,PR,"Vigor, KJBW",1458224
1330023,PR,"Cinidaria, Cloak",1432652
1320022,PR,"Bracers, Insignia",1472464
2310011,PR,"Mantle, Vigor",1373723
1320012,PR,"Cinidaria, Crucible",1176655
3320031,PR,"Hands, Insignia",1337587
1330031,PR,"None",1242650
1310022,PR,"Crucible, KJBW",1440116
3310012,PR,"Insignia, KJBW",1243195
2330032,PR,"None",1146989
2310033,PR,"Hands",1248909
1320013,PR,"Cinidaria, Crucible",1254361
2310033,PR,"Cinidaria, Vigor",1368530
1310022,PR,"Insignia, Cloak",1476907
1310022,PR,"Insignia, Vigor",1510089
3330023,PR,"Insignia, Cloak",1451477
1310022,PR,"Insignia, Crucible",1497384
1310022,PR,"KJBW, Cloak",1414575
3330022,PR,"Mantle, Bracers",1537522
1330021,PR,"Insignia, Cloak",1550272
1310023,PR,"Boots",1431638
3320021,PR,"Boots, Insignia",1525287
3320023,PR,"Bracers",1408467
1320012,PR,"Mantle, Vigor",1238430
1310032,PR,"Insignia, Vigor",1384078
1330033,PR,"Hands, Cloak",1291647
1310033,PR,"Bracers, Cloak",1358479
3310021,PR,"Bracers, Vigor",1556802
1310023,PR,"Bracers",1439100
3330032,PR,"Mantle, Cinidaria",1322127
1320013,PR,"Boots, Insignia",1298997
1310023,PR,"Hands",1381708
1320021,PR,"Cinidaria",1453984
2310013,PR,"Insignia, Cloak",1304540
1310023,PR,"Vigor",1425653
3320022,PR,"Hands, KJBW",1330161
1330022,PR,"Mantle, Cloak",1428045
1310023,PR,"Mantle, Cinidaria",1525709
1320021,PR,"Vigor, Crucible",1511842
1320011,PR,"Boots, Insignia",1368836
1310033,PR,"Insignia",1319124
1310023,PR,"Mantle, Boots",1557464
3320031,PR,"Vigor, Crucible",1326873
1320032,PR,"Crucible, Cloak",1222694
1310023,PR,"Mantle, Bracers",1563188
2330032,PR,"Cinidaria, KJBW",1272179
2310013,PR,"Boots, Hands",1277060
1330031,PR,"Cinidaria, KJBW",1380739
1310032,PR,"Mantle, Cinidaria",1331576
1310023,PR,"Mantle, Crucible",1536682
1310032,PR,"Crucible, Cloak",1267852
2310031,PR,"Crucible, KJBW",1361090
1330022,PR,"Boots",1345364
1320031,PR,"Mantle, Hands",1389622
2320021,PR,"Crucible, KJBW",1470048
2330032,PR,"Boots, Vigor",1228829
1330031,PR,"Boots, Vigor",1324385
1310023,PR,"Mantle, Cloak",1508355
2310012,PR,"Cinidaria, Hands",1174916
2320013,PR,"Cinidaria, KJBW",1228140
2330031,PR,"Mantle, Insignia",1431490
2310021,PR,"Hands, KJBW",1486263
1330032,PR,"Mantle, Insignia",1374152
1310032,PR,"Cinidaria, Vigor",1345766
3320033,PR,"Mantle, Bracers",1399276
1310023,PR,"Cinidaria, Boots",1509043
2330013,PR,"Bracers, Vigor",1228171
1310023,PR,"Cinidaria, Bracers",1519000
3310032,PR,"Boots, Crucible",1295370
1320021,PR,"Cinidaria, Boots",1538551
2320023,PR,"Bracers, Hands",1408707
3310031,PR,"Cinidaria, Vigor",1367827
1310031,PR,"Boots, Hands",1382231
1330033,PR,"Hands, Vigor",1252403
1310033,PR,"Bracers, Vigor",1414484
1330032,PR,"Crucible",1236733
3310011,PR,"Cinidaria, Crucible",1324878
1320022,PR,"Boots, Crucible",1418958
2330031,PR,"Crucible",1293468
1320022,PR,"Mantle",1350284
2320011,PR,"Bracers, Crucible",1320195
1310023,PR,"Cinidaria, Hands",1448979
3320032,PR,"Insignia, Crucible",1265984
1320012,PR,"Cloak",1075202
1310023,PR,"Cinidaria, Insignia",1526827
1320021,PR,"Insignia, Cloak",1540957
2310013,PR,"KJBW",1219292
1310023,PR,"Cinidaria, Vigor",1505889
1310023,PR,"Cinidaria, Crucible",1492697
1310023,PR,"Cinidaria, KJBW",1478938
3330011,PR,"Cinidaria, Boots",1311578
1320032,PR,"Boots, Bracers",1268583
1310023,PR,"Boots, Bracers",1528723
1320023,PR,"Insignia, Cloak",1452448
1310023,PR,"Boots, Hands",1481874
3320023,PR,"Bracers, Hands",1453212
1320011,PR,"KJBW",1249495
2320023,PR,"None",1262413
1310033,PR,"Cinidaria, Hands",1331106
2310023,PR,"Boots, Crucible",1483329
1330032,PR,"Cinidaria, Crucible",1305774
3310023,PR,"Cinidaria",1402632
2330031,PR,"Cinidaria, Crucible",1363778
1310023,PR,"Boots, Insignia",1557098
3320023,PR,"Bracers, Insignia",1541183
3320031,PR,"KJBW",1264742
2330022,PR,"Hands, Crucible",1370643
3320013,PR,"Boots, Hands",1232823
1330033,PR,"Insignia, Crucible",1386948
1310023,PR,"Boots, Vigor",1532253
3320023,PR,"Bracers, Vigor",1502459
1330033,PR,"Bracers, Vigor",1304647
1310023,PR,"Boots, Crucible",1512496
3320023,PR,"Bracers, Crucible",1486767
1310023,PR,"Boots, Cloak",1500238
3320023,PR,"Bracers, Cloak",1471255
2330031,PR,"Mantle, Cloak",1362512
1330032,PR,"Mantle, Cloak",1310615
1310023,PR,"Bracers, Crucible",1528332
3310031,PR,"Bracers, Crucible",1413267
1310031,PR,"Hands, Vigor",1376357
3330032,PR,"Bracers, Hands",1335586
1320032,PR,"Boots, Insignia",1288396
2320012,PR,"Bracers, Insignia",1240154
1310023,PR,"Bracers, Cloak",1499375
1320021,PR,"Cinidaria, KJBW",1520952
2330031,PR,"Insignia, Crucible",1405022
1330032,PR,"Insignia, Crucible",1343245
3320011,PR,"Insignia",1256654
2310013,PR,"Cinidaria, Vigor",1299739
1310023,PR,"Vigor, KJBW",1496031
3320012,PR,"Crucible",1104790
1310023,PR,"Crucible, KJBW",1482537
2320022,PR,"Bracers, Hands",1377152
3320013,PR,"Mantle, Insignia",1308604
1320021,PR,"Cinidaria, Cloak",1499337
1310023,PR,"Vigor, Cloak",1486940
2320031,PR,"Crucible",1272502
2320031,PR,"Hands, Vigor",1312700
1330033,PR,"Cinidaria",1280677
1320021,PR,"Cinidaria, Crucible",1537597
1310023,PR,"Vigor, Crucible",1509749
2310013,PR,"Bracers, KJBW",1308234
3320011,PR,"Mantle",1259376
1320011,PR,"Bracers, Insignia",1376512
1310032,PR,"Cinidaria, Cloak",1261480
2310013,PR,"Boots, Vigor",1322096
1310031,PR,"None",1260591
2330013,PR,"Bracers, Cloak",1271632
1320021,PR,"KJBW",1448124
1310032,PR,"Bracers, Vigor",1385194
1310032,PR,"Boots, Insignia",1332673
1310031,PR,"Mantle",1369099
2310021,PR,"Cinidaria, Crucible",1529296
1330022,PR,"Mantle, Insignia",1503999
1310031,PR,"Cinidaria",1327784
1330011,PR,"Cinidaria",1262611
2330021,PR,"Boots, Hands",1464992
1310031,PR,"KJBW",1325870
1320022,PR,"Cinidaria, Cloak",1352063
2310032,PR,"Boots, Insignia",1327690
2330021,PR,"Vigor, Cloak",1390926
1310031,PR,"Mantle, Cinidaria",1444418
1320031,PR,"Boots, KJBW",1372791
1310031,PR,"Mantle, Boots",1451292
1330013,PR,"Bracers, Cloak",1279333
2310011,PR,"Boots, Insignia",1383019
1310031,PR,"Mantle, Crucible",1452537
2310021,PR,"Boots, Bracers",1547003
3310023,PR,"Hands, Insignia",1496635
1310031,PR,"Mantle, KJBW",1448766
1320022,PR,"Mantle, Crucible",1451804
1310031,PR,"Cinidaria, Insignia",1438375
1310031,PR,"Cinidaria, Vigor",1399794
1310031,PR,"Cinidaria, KJBW",1396876
1320023,PR,"Hands, Insignia",1442321
1310031,PR,"Cinidaria, Cloak",1363677
3330033,PR,"Vigor, Cloak",1241511
3330031,PR,"Cinidaria",1285371
1310031,PR,"Boots, Bracers",1410637
1320023,PR,"Mantle, Insignia",1516269
3310031,PR,"Bracers, KJBW",1406209
2310032,PR,"Crucible",1199278
2320023,PR,"Bracers, Vigor",1457796
1330033,PR,"Mantle, Crucible",1385517
1310031,PR,"Boots, Vigor",1415085
1310031,PR,"Boots, KJBW",1404635
3320012,PR,"Insignia, Crucible",1211512
2320023,PR,"Bracers, KJBW",1432540
2320022,PR,"Mantle, Cinidaria",1407019
2320023,PR,"Bracers, Cloak",1423116
1310031,PR,"Boots, Cloak",1369637
2310031,PR,"Bracers, Crucible",1388594
1310031,PR,"Bracers, Hands",1388267
1310031,PR,"Bracers, Vigor",1416572
2320033,PR,"Hands, Crucible",1260286
1330013,PR,"Boots, Insignia",1325082
3330023,PR,"Bracers, Hands",1480302
1310031,PR,"Bracers, Crucible",1423669
1310031,PR,"Bracers, Cloak",1376153
1310031,PR,"Hands, Crucible",1374887
3330013,PR,"Cinidaria, Bracers",1329924
1310032,PR,"Insignia",1247042
3310033,PR,"Bracers, Hands",1388595
1320012,PR,"Mantle",1135930
2310021,PR,"Boots, Vigor",1515186
2330021,PR,"Cinidaria, Insignia",1551026
1310031,PR,"Hands, KJBW",1366526
2320013,PR,"Mantle, Boots",1291526
3310021,PR,"Bracers",1492316
1310031,PR,"Hands, Cloak",1333686
2320032,PR,"Cinidaria, Vigor",1277981
2330011,PR,"Mantle, Bracers",1364470
1310032,PR,"Cinidaria",1216349
2330033,PR,"Mantle, KJBW",1354156
2320032,PR,"Insignia, KJBW",1247730
2310013,PR,"Bracers, Insignia",1364971
1310031,PR,"Crucible, KJBW",1404081
1320032,PR,"Mantle, Bracers",1312740
1310031,PR,"Vigor, Cloak",1370925
3320021,PR,"Hands, Insignia",1481319
3330013,PR,"Hands, Cloak",1213468
2310033,PR,"Mantle, Hands",1358237
1310031,PR,"Vigor, Crucible",1402853
1310032,PR,"None",1149163
2310013,PR,"Cinidaria, Boots",1308238
2320021,PR,"Vigor, KJBW",1443027
1310032,PR,"Bracers",1247458
1310032,PR,"Vigor",1270352
3310033,PR,"Vigor, Cloak",1354577
1320011,PR,"Boots",1256632
2330021,PR,"Cinidaria, Vigor",1427381
1320023,PR,"Hands, Vigor",1412134
2320031,PR,"Mantle, Cloak",1348791
1310032,PR,"Mantle, Boots",1352092
1310032,PR,"Mantle, Bracers",1368815
3320031,PR,"Boots, Cloak",1312126
1310032,PR,"Mantle, Insignia",1353327
1310032,PR,"Cinidaria, Insignia",1318382
1310032,PR,"Mantle, Vigor",1396384
1310032,PR,"Mantle, Crucible",1338550
1330011,PR,"Boots, Insignia",1379566
1310032,PR,"Mantle, KJBW",1329073
1310032,PR,"Mantle, Cloak",1312028
1310033,PR,"Cinidaria, Insignia",1388327
3320032,PR,"Cinidaria, Hands",1200086
1310033,PR,"Mantle, Vigor",1430993
1330033,PR,"Bracers, KJBW",1363998
1320023,PR,"Crucible",1362806
2330033,PR,"Vigor, KJBW",1246969
1320011,PR,"Cinidaria",1248086
1310032,PR,"Cinidaria, Boots",1302293
1310033,PR,"Hands, Cloak",1310608
1330012,PR,"Bracers",1156365
1310032,PR,"Cinidaria, Hands",1253459
3310021,PR,"Insignia",1473617
1310032,PR,"Cinidaria, Crucible",1290004
1320032,PR,"Cinidaria, Hands",1211299
1320013,PR,"Cloak",1159412
3310021,PR,"Mantle, KJBW",1556419
1310032,PR,"Boots, Bracers",1325503
3310012,PR,"Mantle, Cloak",1226957
3320023,PR,"Boots",1359913
2320032,PR,"Bracers, KJBW",1257689
1320033,PR,"Vigor, Crucible",1332572
1310033,PR,"Insignia, Vigor",1418839
3320031,PR,"Mantle, Boots",1385855
1310032,PR,"Boots, Crucible",1307049
1320033,PR,"Vigor, KJBW",1325214
2310021,PR,"Cinidaria, Bracers",1556801
1310032,PR,"Boots, KJBW",1300472
2310023,PR,"Insignia, Cloak",1494015
1320033,PR,"Vigor, Cloak",1316046
2310021,PR,"Mantle, Boots",1587815
1310032,PR,"Boots, Cloak",1289540
2330012,PR,"Hands, KJBW",1153128
1310032,PR,"Bracers, Hands",1289526
2310032,PR,"Bracers, Vigor",1376668
1320012,PR,"Mantle, KJBW",1203870
1310032,PR,"Insignia, KJBW",1314149
3320012,PR,"Boots, KJBW",1169489
1320011,PR,"Mantle",1288584
2330031,PR,"Cinidaria, Cloak",1320184
2310023,PR,"Boots, Cloak",1478224
1330032,PR,"Cinidaria, Cloak",1271736
1310032,PR,"Bracers, Insignia",1357373
2330022,PR,"Hands, Cloak",1337803
2330032,PR,"Boots, Bracers",1316364
1330031,PR,"Boots, Bracers",1385297
2320022,PR,"Bracers, Vigor",1431012
1310032,PR,"Bracers, KJBW",1315668
1320033,PR,"Bracers, Cloak",1302341
1310032,PR,"Bracers, Cloak",1293926
2310011,PR,"Insignia, KJBW",1367648
2320011,PR,"Mantle, Cloak",1296143
1320013,PR,"Boots",1193474
2320011,PR,"Boots, KJBW",1304240
1310032,PR,"Hands, Insignia",1288646
1310032,PR,"Hands, Vigor",1310693
1320032,PR,"Vigor, Crucible",1297741
1310032,PR,"Hands, Crucible",1263123
1310032,PR,"Hands, KJBW",1254093
3310021,PR,"Mantle, Crucible",1557220
2310013,PR,"Bracers, Hands",1284734
1320011,PR,"Mantle, Boots",1371447
1310032,PR,"Hands, Cloak",1240022
1330021,PR,"Cinidaria, Vigor",1472504
3320023,PR,"Boots, Crucible",1433588
1310032,PR,"Vigor, KJBW",1342804
3310033,PR,"Hands, Insignia",1354334
1320023,PR,"Cinidaria, Cloak",1408174
1320011,PR,"Boots, KJBW",1324946
2310032,PR,"Mantle, Vigor",1383139
1320023,PR,"Mantle, KJBW",1465958
3320023,PR,"Crucible, KJBW",1401141
1320011,PR,"Boots, Crucible",1340002
1320031,PR,"Vigor",1297086
2320012,PR,"Hands, Insignia",1173602
2310011,PR,"Cinidaria, Bracers",1347618
1310032,PR,"Vigor, Crucible",1340359
2320023,PR,"Insignia, Cloak",1424872
1310033,PR,"Vigor, KJBW",1384135
1310032,PR,"KJBW, Cloak",1265986
3310033,PR,"Crucible, KJBW",1343813
2310033,PR,"Insignia, Cloak",1355069
1320011,PR,"Cinidaria, Bracers",1333212
2330012,PR,"Vigor, Cloak",1103362
3310022,PR,"Hands, Vigor",1409035
2310033,PR,"Crucible, KJBW",1331616
1320011,PR,"Cinidaria, Boots",1332635
2330022,PR,"KJBW",1305523
2330023,PR,"KJBW, Cloak",1390147
1310033,PR,"Mantle",1326584
1320013,PR,"Hands, Vigor",1232695
2320012,PR,"Boots, Insignia",1211710
1310033,PR,"Cinidaria",1291968
1310033,PR,"Boots",1306437
2310022,PR,"Boots, Insignia",1499883
1320023,PR,"Boots, Vigor",1467201
1310033,PR,"Hands",1260826
1310033,PR,"Crucible",1288027
1320013,PR,"Mantle, Cinidaria",1273386
2330031,PR,"Hands, Insignia",1367467
1330032,PR,"Hands, Insignia",1302317
1320022,PR,"Cinidaria, Hands",1345419
1330023,PR,"KJBW, Cloak",1425600
1330013,PR,"Crucible, Cloak",1257226
1310033,PR,"KJBW",1288107
1330022,PR,"Boots, Bracers",1449622
1310033,PR,"Cloak",1267853
1310033,PR,"Mantle, Insignia",1423227
1310033,PR,"Mantle, Bracers",1415770
1320021,PR,"Insignia, Vigor",1540778
1310033,PR,"Mantle, Hands",1367694
1310033,PR,"Mantle, KJBW",1391934
1310033,PR,"Mantle, Cloak",1378070
1320011,PR,"Vigor",1250440
2320012,PR,"Crucible",1107958
1320012,PR,"Mantle, Insignia",1243496
1310033,PR,"Cinidaria, Boots",1374637
1310033,PR,"Cinidaria, Bracers",1380237
1330021,PR,"Boots, Bracers",1557488
1310033,PR,"Cinidaria, KJBW",1355287
2330012,PR,"Hands, Insignia",1201291
2310022,PR,"Insignia, Crucible",1475294
1310033,PR,"Cinidaria, Cloak",1344942
1330012,PR,"Cinidaria, Boots",1198124
1330011,PR,"Boots, KJBW",1333782
3320031,PR,"Boots, Vigor",1345259
1310033,PR,"Boots, Bracers",1386588
2310031,PR,"Hands, Cloak",1314600
2330011,PR,"Mantle, Crucible",1363532
1310033,PR,"Boots, Hands",1345819
