1303031,T20(4) + T21H(2),"Sephuz, Apex",1428851
1102012,T19(2) + T21H(4),"Sephuz, Apex",1576427
1103021,T19(2) + T21H(4),"Belt, Apex",1411892
2202021,T21H(4),"Soul, Crucible",1402317
1103022,T20(2) + T21H(4),"Belt, Soul",1485235
1303031,T20(4) + T21H(2),"Sephuz, Soul",1363443
1102012,T19(2) + T21H(4),"Sephuz, Soul",1497401
2201022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1594902
1303031,T20(4) + T21H(2),"Apex, Crucible",1420804
1102012,T19(2) + T21H(4),"Apex, Crucible",1609496
1203022,T20(2) + T21H(4),"Belt, Crucible",1568032
1301033,T21H(4),"Apex, Soul",1401116
1302013,T20(2) + T21H(4),"Belt, Crucible",1540236
3302022,T19(2) + T21H(4),"Belt, Sephuz",1466266
2303011,T21H(4),"Belt, Sephuz",1510470
1202012,T20(4) + T21H(2),"Sephuz, Crucible",1651185
2303011,T20(2) + T21H(4),"Belt, Soul",1455787
2201023,T20(2) + T21H(2),"Bracers, Sephuz",1549335
3303021,T20(2) + T21H(2),"Bracers, Belt",1355297
1303031,T20(4) + T21H(2),"Soul, Crucible",1363370
1303011,T20(2) + T21H(2),"Sephuz, Crucible",1432370
1102012,T19(2) + T21H(4),"Soul, Crucible",1519138
3301021,T21H(4),"Bracers, Crucible",1337128
1202022,T20(2) + T21H(4),"Belt, Soul",1523308
2201031,T20(2) + T21H(4),"Apex, Crucible",1536532
1303031,T20(2) + T21H(4),"Boots, Apex",1454781
1102012,T20(4) + T21H(2),"Bracers, Boots",1644645
1103032,T20(4) + T21H(2),"Belt, Crucible",1605725
2102023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1574658
1102013,T20(4) + T21H(2),"Belt, Crucible",1614948
2302023,T20(2) + T21H(2),"Mantle, Belt",1549894
1102012,T20(4) + T21H(2),"Bracers, Sephuz",1616163
3202023,T20(4) + T21H(2),"Sephuz, Crucible",1530902
1102033,T21H(4),"Chest, Sephuz",1574868
2202023,T20(4) + T21H(2),"Boots, Apex",1609371
1301012,T20(2) + T21H(4),"Bracers, Apex",1548888
1103022,T19(2) + T21H(4),"Belt, Apex",1534197
1102012,T20(2) + T21H(2),"Bracers, Sephuz",1568687
2102012,T20(2) + T21H(4),"Bracers, Apex",1686837
3303022,T19(2) + T21H(4),"Bracers, Sephuz",1441786
1102012,T20(4) + T21H(2),"Bracers, Crucible",1642476
1102012,T20(4) + T21H(2),"Belt, Boots",1686283
3103011,T20(2) + T21H(2),"Mantle, Sephuz",1498671
3201022,T20(2) + T21H(2),"Mantle, Bracers",1578693
1102031,T20(2) + T21H(2),"Mantle, Apex",1433257
2201022,T20(2) + T21H(2),"Bracers, Apex",1584879
1102012,T20(4) + T21H(2),"Belt, Sephuz",1660200
2101011,T21H(4),"Chest, Boots",1741707
3103032,T20(2) + T21H(4),"Soul, Crucible",1495934
1102012,T20(4) + T21H(2),"Belt, Apex",1654778
1102012,T20(4) + T21H(2),"Belt, Crucible",1680692
3102032,T19(2) + T21H(4),"Belt, Boots",1611989
3202032,T19(2) + T21H(4),"Bracers, Soul",1519021
1203021,T21H(4),"Mantle, Sephuz",1421604
1201011,T20(2) + T21H(2),"Boots, Apex",1590153
3201031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1370916
1102012,T20(4) + T21H(2),"Boots, Sephuz",1630534
3101011,T20(2) + T21H(2),"Belt, Sephuz",1521224
1203021,T21H(4),"Mantle, Crucible",1432609
1102012,T20(4) + T21H(2),"Boots, Crucible",1640450
2203023,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1515652
2101021,T21H(4),"Chest, Soul",1528791
1102021,T21H(4),"Apex, Crucible",1406713
2102011,T20(2) + T21H(2),"Chest, Apex",1591542
1102012,T20(4) + T21H(2),"Sephuz, Apex",1620957
2102013,T21H(4),"Belt, Crucible",1662087
1202031,T21H(4),"Mantle, Crucible",1480044
1102012,T20(4) + T21H(2),"Sephuz, Soul",1534195
2102033,T20(2) + T21H(2),"Mantle, Crucible",1582257
3203032,T19(2) + T21H(4),"Sephuz, Crucible",1545002
2102011,T20(2) + T21H(2),"Chest, Soul",1519902
2102011,T20(2) + T21H(2),"Chest, Crucible",1617240
1102012,T20(4) + T21H(2),"Sephuz, Crucible",1614950
1102012,T20(4) + T21H(2),"Apex, Soul",1540516
1102012,T20(4) + T21H(2),"Soul, Crucible",1546974
1103022,T20(4) + T21H(2),"Bracers, Soul",1457530
1201012,T20(4) + T21H(2),"Apex, Crucible",1691957
3102012,T20(4) + T21H(2),"Apex, Soul",1570851
1302013,T21H(4),"Mantle, Chest",1629835
1202022,T20(2) + T21H(2),"Boots, Apex",1566153
1203022,T21H(4),"Mantle, Chest",1646230
1103012,T21H(4),"Boots, Sephuz",1582944
1102012,T20(2) + T21H(4),"Bracers, Belt",1666777
1203011,T20(2) + T21H(2),"Mantle, Chest",1582522
3203033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1509875
1202011,T21H(4),"Apex, Crucible",1513726
2102012,T19(2) + T21H(4),"Sephuz, Crucible",1637858
1103013,T20(2) + T21H(4),"Apex, Crucible",1550929
2202011,T19(2) + T21H(4),"Boots, Soul",1471656
2303021,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1335819
1301012,T19(2) + T21H(4),"Sephuz, Crucible",1516388
1102012,T20(2) + T21H(4),"Bracers, Boots",1667449
1102012,T20(2) + T21H(4),"Bracers, Sephuz",1626604
1102012,T20(2) + T21H(4),"Bracers, Apex",1632838
2202031,T21H(4),"Boots, Apex",1519570
1102012,T20(2) + T21H(4),"Belt, Boots",1677205
1102012,T20(2) + T21H(4),"Belt, Sephuz",1641178
1102012,T20(2) + T21H(4),"Belt, Crucible",1661386
1102013,T21H(4),"Mantle, Sephuz",1568788
1201022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1535786
1102012,T20(2) + T21H(4),"Boots, Apex",1636418
2102022,T20(2) + T21H(2),"Bracers, Boots",1570199
2303031,T20(2) + T21H(2),"Belt, Crucible",1492925
3101012,T20(4) + T21H(2),"Belt, Boots",1705229
2102012,T20(2) + T21H(4),"Belt, Sephuz",1706469
1102031,T21H(4),"Boots, Sephuz",1479493
2203012,T20(2) + T21H(2),"Belt, Soul",1556179
1203012,T20(4) + T21H(2),"Belt, Crucible",1642929
2203031,T21H(4),"Chest, Belt",1555552
2303022,T21H(4),"Mantle, Bracers",1568686
1102012,T20(2) + T21H(4),"Boots, Soul",1553830
3201032,T21H(4),"Bracers, Sephuz",1598023
1303031,T20(2) + T21H(2),"Bracers, Boots",1453211
1203023,T21H(4),"Apex, Crucible",1489894
1302012,T21H(4),"Apex, Crucible",1567281
3201012,T19(2) + T21H(4),"Belt, Apex",1606958
1103012,T20(2) + T21H(4),"Boots, Soul",1529606
1102012,T20(2) + T21H(4),"Sephuz, Apex",1610620
1201023,T20(2) + T21H(2),"Bracers, Sephuz",1504814
1302012,T19(2) + T21H(4),"Sephuz, Soul",1453434
1201021,T20(2) + T21H(2),"Belt, Soul",1365120
1203023,T19(2) + T21H(4),"Sephuz, Soul",1387647
1303022,T21H(4),"Mantle, Sephuz",1489219
3201012,T19(2) + T21H(4),"Belt, Crucible",1598873
1102012,T20(2) + T21H(4),"Sephuz, Crucible",1610927
2103032,T20(2) + T21H(2),"Boots, Soul",1451440
2302031,T19(2) + T21H(4),"Bracers, Belt",1492534
1103031,T19(2) + T21H(4),"Bracers, Sephuz",1427016
1102012,T20(2) + T21H(4),"Apex, Crucible",1623413
1102021,T19(2) + T21H(4),"Bracers, Soul",1348851
1302023,T19(2) + T21H(4),"Bracers, Belt",1441832
1203011,T19(2) + T21H(4),"Belt, Crucible",1466166
3103021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1447524
2301033,T20(2) + T21H(4),"Boots, Crucible",1657030
1302011,T20(4) + T21H(2),"Sephuz, Soul",1408423
3302022,T19(2) + T21H(4),"Boots, Soul",1414879
1103022,T21H(4),"Boots, Apex",1537761
2303011,T21H(4),"Boots, Soul",1471358
1201013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1479166
1102012,T20(2) + T21H(2),"Mantle, Bracers",1619668
2201012,T20(4) + T21H(2),"Boots, Crucible",1726000
2101033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1722243
1203011,T19(2) + T21H(4),"Bracers, Apex",1474005
2302021,T21H(4),"Belt, Sephuz",1461685
1202023,T20(4) + T21H(2),"Sephuz, Soul",1459064
1102023,T20(2) + T21H(4),"Bracers, Sephuz",1505216
1201033,T20(2) + T21H(2),"Belt, Crucible",1562401
1302033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1522052
1102012,T20(2) + T21H(2),"Mantle, Apex",1598890
1103031,T19(2) + T21H(4),"Belt, Boots",1497962
3103032,T21H(4),"Apex, Soul",1471888
1202022,T20(4) + T21H(2),"Sephuz, Crucible",1586159
1102012,T20(2) + T21H(2),"Mantle, Soul",1516933
1202031,T21H(4),"Belt, Sephuz",1475872
2101032,T20(2) + T21H(2),"Chest, Sephuz",1715670
1102012,T20(2) + T21H(2),"Mantle, Crucible",1611483
3201031,T21H(4),"Boots, Apex",1548715
1301022,T20(2) + T21H(2),"Sephuz, Soul",1388663
3103032,T21H(4),"Apex, Crucible",1556743
2102033,T20(2) + T21H(2),"Belt, Sephuz",1626423
1202031,T20(2) + T21H(2),"Mantle, Chest",1542692
3103011,T20(2) + T21H(2),"Chest, Belt",1552750
1303021,T19(2) + T20(2) + T21H(2),"Belt, Apex",1325048
3303031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1420979
1301011,T20(4) + T21H(2),"Boots, Soul",1462801
1102012,T20(2) + T21H(2),"Chest, Boots",1644027
1102033,T21H(4),"Chest, Apex",1568660
2301032,T20(2) + T21H(2),"Chest, Crucible",1620543
1102012,T20(2) + T21H(2),"Bracers, Apex",1578510
1202012,T21H(4),"Belt, Sephuz",1634938
1102033,T21H(4),"Chest, Soul",1491914
1102012,T20(2) + T21H(2),"Bracers, Soul",1503135
1103021,T19(2) + T21H(4),"Boots, Soul",1382237
1102033,T21H(4),"Chest, Crucible",1573512
1102012,T20(2) + T21H(2),"Bracers, Crucible",1591360
1102012,T20(2) + T21H(2),"Belt, Boots",1628288
3101023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1557113
1102012,T20(2) + T21H(2),"Belt, Apex",1607362
2203021,T20(2) + T21H(2),"Bracers, Soul",1377562
1301012,T20(2) + T21H(2),"Apex, Crucible",1530090
1102012,T20(2) + T21H(2),"Belt, Crucible",1623172
1102012,T20(2) + T21H(2),"Boots, Soul",1500926
2102023,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1567063
1102012,T20(2) + T21H(2),"Sephuz, Crucible",1568418
3203012,T19(2) + T21H(4),"Belt, Boots",1613413
1103032,T20(4) + T21H(2),"Bracers, Belt",1600837
1102012,T20(2) + T21H(2),"Apex, Crucible",1587435
2102031,T20(4) + T21H(2),"Sephuz, Apex",1548529
1302021,T20(4) + T21H(2),"Belt, Apex",1391111
1201023,T20(2) + T21H(4),"Belt, Apex",1525362
1102012,T21H(4),"Mantle, Apex",1625849
2102031,T20(4) + T21H(2),"Sephuz, Crucible",1557649
1302021,T20(4) + T21H(2),"Belt, Crucible",1412308
1201023,T20(2) + T21H(4),"Belt, Crucible",1524964
1102012,T21H(4),"Mantle, Crucible",1636675
3202033,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1531685
1102012,T21H(4),"Chest, Bracers",1704168
3302021,T20(2) + T21H(4),"Belt, Apex",1357899
3202021,T20(2) + T21H(4),"Boots, Crucible",1465788
1201023,T21H(4),"Chest, Apex",1584524
1103012,T20(2) + T21H(4),"Boots, Sephuz",1597467
1202033,T21H(4),"Chest, Sephuz",1597670
2102012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1609655
1202022,T19(2) + T21H(4),"Belt, Soul",1485548
1103011,T20(4) + T21H(2),"Belt, Sephuz",1511351
1102012,T21H(4),"Chest, Belt",1726861
3102033,T21H(4),"Boots, Apex",1584554
3201031,T21H(4),"Bracers, Belt",1464542
2101032,T21H(4),"Chest, Belt",1762711
1102012,T21H(4),"Chest, Boots",1709492
3103023,T21H(4),"Mantle, Belt",1516784
1102022,T20(2) + T21H(4),"Soul, Crucible",1473771
1102012,T21H(4),"Chest, Apex",1677886
2201012,T20(4) + T21H(2),"Boots, Apex",1722353
1102012,T21H(4),"Chest, Soul",1589735
1102012,T21H(4),"Bracers, Apex",1617755
1102012,T21H(4),"Bracers, Soul",1527911
2302033,T19(2) + T21H(4),"Belt, Apex",1548061
1102012,T21H(4),"Belt, Boots",1665156
1102012,T21H(4),"Belt, Soul",1545537
1202032,T19(2) + T21H(4),"Belt, Apex",1614698
2303033,T20(2) + T21H(2),"Apex, Soul",1463416
2301013,T19(2) + T21H(4),"Apex, Crucible",1577527
3303021,T21H(4),"Chest, Apex",1418041
1102012,T21H(4),"Boots, Crucible",1634430
1103031,T20(2) + T21H(2),"Chest, Sephuz",1463710
1102022,T20(2) + T21H(2),"Bracers, Crucible",1523977
1102012,T21H(4),"Sephuz, Soul",1505499
1102021,T20(2) + T21H(2),"Chest, Crucible",1455665
1202011,T21H(4),"Mantle, Sephuz",1521538
3301011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1401484
1103031,T21H(4),"Belt, Crucible",1448610
3201022,T19(2) + T21H(4),"Bracers, Soul",1470870
1202021,T21H(4),"Bracers, Sephuz",1433885
1102012,T21H(4),"Soul, Crucible",1525946
1102023,T20(2) + T21H(2),"Sephuz, Soul",1404810
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1559069
3202031,T20(2) + T21H(2),"Bracers, Apex",1471522
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1601263
1202021,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1400877
2203013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1502970
3302021,T19(2) + T21H(4),"Belt, Crucible",1344526
2201012,T20(2) + T21H(2),"Boots, Apex",1668756
1103032,T20(2) + T21H(2),"Belt, Crucible",1565557
1203031,T20(4) + T21H(2),"Boots, Sephuz",1474076
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1524326
1102013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1459346
2201011,T21H(4),"Bracers, Apex",1539908
3101021,T20(2) + T21H(4),"Belt, Apex",1450319
2101013,T20(2) + T21H(2),"Chest, Sephuz",1756864
2302013,T20(2) + T21H(4),"Bracers, Soul",1547360
1102013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1615762
1201022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1533114
1301013,T20(2) + T21H(2),"Chest, Bracers",1539272
2203011,T19(2) + T21H(4),"Sephuz, Apex",1494373
2302022,T20(2) + T21H(4),"Apex, Soul",1505007
1103023,T20(2) + T21H(2),"Chest, Boots",1578762
1102013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1558531
3102012,T20(2) + T21H(2),"Chest, Soul",1577886
2101021,T21H(4),"Belt, Boots",1601209
1102013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1543471
1202023,T20(2) + T21H(2),"Chest, Bracers",1570960
1102013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1582497
2303033,T21H(4),"Mantle, Belt",1579746
3202021,T20(2) + T21H(4),"Belt, Soul",1371018
1102013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1507621
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1462992
1103022,T20(2) + T21H(2),"Belt, Apex",1524948
1102013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1542251
1303012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1507325
3102011,T21H(4),"Boots, Apex",1544403
1103033,T19(2) + T21H(4),"Boots, Soul",1463024
2301031,T20(4) + T21H(2),"Bracers, Soul",1460607
3303021,T21H(4),"Sephuz, Apex",1353735
1201032,T21H(4),"Mantle, Boots",1665618
1203031,T21H(4),"Bracers, Boots",1465501
3202011,T21H(4),"Chest, Crucible",1565772
3302032,T21H(4),"Mantle, Crucible",1559998
1102013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1453837
1102013,T20(2) + T21H(2),"Bracers, Sephuz",1541073
3201023,T20(2) + T21H(4),"Soul, Crucible",1429896
3202031,T20(2) + T21H(2),"Belt, Boots",1503406
1202022,T20(4) + T21H(2),"Belt, Crucible",1622245
1102013,T19(2) + T21H(4),"Bracers, Belt",1577796
1102013,T19(2) + T21H(4),"Bracers, Boots",1621486
3103011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1448711
3202023,T21H(4),"Mantle, Belt",1535522
1102013,T19(2) + T21H(4),"Bracers, Apex",1555363
1102013,T19(2) + T21H(4),"Belt, Sephuz",1571356
2201023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1601979
1203013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1523045
2301022,T20(4) + T21H(2),"Bracers, Boots",1582442
1302022,T19(2) + T21H(4),"Sephuz, Apex",1469109
1102013,T19(2) + T21H(4),"Belt, Apex",1563228
1201033,T20(2) + T21H(2),"Boots, Soul",1543703
2201012,T20(2) + T21H(4),"Boots, Crucible",1702275
1102013,T21H(4),"Belt, Crucible",1572714
1102013,T19(2) + T21H(4),"Boots, Sephuz",1603902
3301033,T19(2) + T21H(4),"Boots, Crucible",1554720
1102022,T19(2) + T20(2) + T21H(2),"Apex, Soul",1416493
1103033,T20(2) + T21H(4),"Belt, Sephuz",1536708
3303021,T19(2) + T21H(4),"Apex, Crucible",1339534
1102013,T19(2) + T21H(4),"Boots, Apex",1610159
2203032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1552492
1302023,T20(2) + T21H(2),"Boots, Soul",1429729
1102013,T19(2) + T21H(4),"Sephuz, Apex",1542351
3202011,T20(2) + T21H(4),"Bracers, Apex",1535266
2103022,T20(2) + T21H(4),"Soul, Crucible",1505755
1102022,T21H(4),"Chest, Belt",1653035
1103023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1471215
3103013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1534137
1102013,T19(2) + T21H(4),"Sephuz, Crucible",1550045
3202011,T20(2) + T21H(4),"Bracers, Crucible",1537051
1102013,T19(2) + T21H(4),"Apex, Soul",1474163
2301013,T20(2) + T21H(2),"Bracers, Soul",1502418
3303033,T21H(4),"Belt, Sephuz",1462016
2102023,T19(2) + T20(2) + T21H(2),"Belt, Apex",1559718
2202032,T20(4) + T21H(2),"Belt, Boots",1688154
1103032,T20(4) + T21H(2),"Belt, Apex",1590117
1202011,T19(2) + T21H(4),"Sephuz, Crucible",1472469
2302013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1580794
1103032,T19(2) + T21H(4),"Bracers, Belt",1574092
1102021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1419394
2101032,T19(2) + T21H(4),"Belt, Boots",1709363
1301022,T20(2) + T21H(4),"Bracers, Apex",1484160
1102013,T20(4) + T21H(2),"Bracers, Belt",1602653
1202013,T20(2) + T21H(2),"Boots, Sephuz",1585798
2101012,T20(4) + T21H(2),"Belt, Sephuz",1781413
2302011,T20(4) + T21H(2),"Bracers, Apex",1555748
1102013,T20(4) + T21H(2),"Bracers, Boots",1649868
1103022,T21H(4),"Chest, Belt",1630249
3301031,T19(2) + T21H(4),"Boots, Sephuz",1473074
1202022,T20(4) + T21H(2),"Bracers, Apex",1605729
1303023,T20(2) + T21H(2),"Bracers, Crucible",1431834
1102013,T20(4) + T21H(2),"Bracers, Sephuz",1570019
1102013,T20(4) + T21H(2),"Belt, Sephuz",1606985
3101021,T21H(4),"Belt, Boots",1529209
1201032,T20(2) + T21H(2),"Bracers, Sephuz",1584351
2302011,T20(2) + T21H(2),"Belt, Apex",1527968
3302023,T20(2) + T21H(4),"Apex, Soul",1386191
1102013,T20(4) + T21H(2),"Boots, Sephuz",1630833
1201032,T20(2) + T21H(2),"Bracers, Crucible",1600791
3101032,T20(2) + T21H(4),"Belt, Boots",1659396
1303031,T19(2) + T21H(4),"Sephuz, Apex",1375544
1102013,T20(4) + T21H(2),"Boots, Crucible",1640758
1202033,T19(2) + T21H(4),"Boots, Crucible",1542609
2103012,T20(2) + T21H(2),"Sephuz, Soul",1510724
1102013,T20(4) + T21H(2),"Apex, Crucible",1582424
3302021,T20(2) + T21H(4),"Apex, Soul",1309142
1102013,T20(4) + T21H(2),"Soul, Crucible",1509335
3101012,T21H(4),"Mantle, Boots",1706153
3301022,T19(2) + T21H(4),"Apex, Crucible",1456786
1202032,T20(2) + T21H(2),"Mantle, Crucible",1600988
3302021,T19(2) + T20(2) + T21H(2),"Apex, Soul",1267630
1102013,T20(2) + T21H(4),"Belt, Boots",1654001
1302013,T19(2) + T21H(4),"Boots, Soul",1488358
1202021,T19(2) + T21H(4),"Sephuz, Soul",1340811
2101032,T20(4) + T21H(2),"Bracers, Belt",1741859
1102021,T20(2) + T21H(2),"Bracers, Crucible",1405178
1303023,T20(2) + T21H(4),"Belt, Soul",1386037
1202032,T20(2) + T21H(2),"Chest, Crucible",1628862
1203022,T19(2) + T21H(4),"Boots, Soul",1459780
2102021,T20(2) + T21H(2),"Boots, Sephuz",1518732
1102031,T19(2) + T21H(4),"Boots, Crucible",1487777
3202023,T21H(4),"Sephuz, Soul",1426181
1102013,T20(2) + T21H(4),"Belt, Sephuz",1577749
1102013,T20(2) + T21H(4),"Boots, Sephuz",1620360
1202013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1544081
1103031,T20(4) + T21H(2),"Boots, Crucible",1488093
1303011,T21H(4),"Boots, Sephuz",1480984
1202013,T21H(4),"Boots, Crucible",1596710
1102013,T20(2) + T21H(4),"Boots, Apex",1627614
3201012,T20(4) + T21H(2),"Sephuz, Soul",1564783
1202013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1557299
1102013,T20(2) + T21H(4),"Sephuz, Crucible",1558017
2102011,T20(4) + T21H(2),"Belt, Boots",1659538
1102013,T20(2) + T21H(4),"Apex, Soul",1490413
1102013,T20(2) + T21H(4),"Apex, Crucible",1569849
2201033,T21H(4),"Mantle, Soul",1521594
1102013,T20(2) + T21H(2),"Mantle, Belt",1607567
2103022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1561026
1102021,T20(4) + T21H(2),"Bracers, Crucible",1442026
3201012,T19(2) + T21H(4),"Apex, Crucible",1625770
1102013,T20(2) + T21H(2),"Mantle, Apex",1574332
2101012,T19(2) + T21H(4),"Bracers, Boots",1743201
1102013,T20(2) + T21H(2),"Mantle, Soul",1493839
3203033,T21H(4),"Chest, Crucible",1579970
1102013,T20(2) + T21H(2),"Chest, Belt",1641822
2201022,T20(2) + T21H(2),"Apex, Soul",1511955
2102021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1404075
2101033,T20(2) + T21H(4),"Belt, Boots",1735538
1102013,T20(2) + T21H(2),"Chest, Boots",1665192
1103023,T20(2) + T21H(4),"Boots, Soul",1462931
1202021,T21H(4),"Belt, Crucible",1442036
2303033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1536131
2101033,T20(2) + T21H(4),"Belt, Sephuz",1708041
2301023,T20(2) + T21H(2),"Bracers, Boots",1571249
1102013,T20(2) + T21H(2),"Chest, Sephuz",1598262
2101032,T21H(4),"Chest, Bracers",1764425
1201031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1467636
1102013,T20(2) + T21H(2),"Bracers, Apex",1538444
2103023,T21H(4),"Mantle, Belt",1587285
1102013,T20(2) + T21H(2),"Bracers, Soul",1471290
3103023,T20(4) + T21H(2),"Bracers, Boots",1559524
2102013,T20(2) + T21H(2),"Chest, Crucible",1695212
1303031,T19(2) + T21H(4),"Belt, Apex",1385365
3302013,T19(2) + T21H(4),"Belt, Crucible",1485177
1102013,T20(2) + T21H(2),"Belt, Boots",1638062
2101021,T19(2) + T20(2) + T21H(2),"Boots, Apex",1606274
3202011,T20(2) + T21H(4),"Apex, Soul",1458731
1102013,T20(2) + T21H(2),"Belt, Sephuz",1573660
1102013,T20(2) + T21H(2),"Belt, Apex",1568964
1102013,T20(2) + T21H(2),"Belt, Crucible",1580487
2303031,T20(2) + T21H(2),"Belt, Soul",1416332
1102032,T20(2) + T21H(4),"Bracers, Sephuz",1582753
1102013,T20(2) + T21H(2),"Apex, Soul",1472204
3103033,T19(2) + T21H(4),"Apex, Crucible",1510591
1102013,T20(2) + T21H(2),"Soul, Crucible",1475252
3101012,T21H(4),"Chest, Crucible",1721927
3101023,T20(2) + T21H(4),"Sephuz, Crucible",1550361
1103013,T21H(4),"Bracers, Soul",1466685
1102033,T20(4) + T21H(2),"Belt, Sephuz",1574826
1102013,T21H(4),"Mantle, Chest",1657663
2203033,T20(2) + T21H(2),"Chest, Apex",1613118
1102013,T21H(4),"Mantle, Bracers",1595444
1102013,T21H(4),"Mantle, Boots",1650441
1301011,T20(4) + T21H(2),"Belt, Sephuz",1446728
1102013,T21H(4),"Mantle, Apex",1571970
1302031,T20(2) + T21H(4),"Bracers, Crucible",1436395
1103031,T21H(4),"Boots, Apex",1466348
2103022,T20(2) + T21H(4),"Boots, Soul",1506886
2303032,T21H(4),"Apex, Crucible",1554871
1102013,T21H(4),"Mantle, Soul",1500284
2103022,T20(2) + T21H(4),"Boots, Crucible",1593237
3103012,T19(2) + T21H(4),"Belt, Boots",1625165
3103023,T20(2) + T21H(2),"Mantle, Sephuz",1510113
1103022,T20(2) + T21H(2),"Sephuz, Apex",1491485
3203021,T20(4) + T21H(2),"Bracers, Sephuz",1431810
1102013,T21H(4),"Mantle, Crucible",1579355
3301023,T20(2) + T21H(4),"Bracers, Belt",1414832
1203032,T20(2) + T21H(2),"Boots, Soul",1458075
1302013,T20(2) + T21H(2),"Bracers, Boots",1587638
3303033,T20(2) + T21H(4),"Belt, Crucible",1488305
3203021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1347983
3102012,T20(2) + T21H(4),"Sephuz, Crucible",1639371
1203022,T20(2) + T21H(2),"Bracers, Boots",1529804
3101033,T20(4) + T21H(2),"Belt, Crucible",1618160
1103011,T21H(4),"Mantle, Belt",1510747
1102013,T21H(4),"Chest, Bracers",1644621
1302033,T20(4) + T21H(2),"Boots, Sephuz",1578491
1202012,T20(2) + T21H(2),"Chest, Belt",1707466
2301012,T21H(4),"Bracers, Belt",1602067
1303022,T20(4) + T21H(2),"Bracers, Boots",1523723
1102013,T21H(4),"Chest, Boots",1705280
1301013,T20(2) + T21H(2),"Boots, Apex",1584960
1303022,T20(4) + T21H(2),"Bracers, Apex",1501077
1102013,T21H(4),"Chest, Apex",1625964
1201022,T20(2) + T21H(4),"Boots, Sephuz",1602345
1303022,T20(4) + T21H(2),"Bracers, Soul",1429765
1102013,T21H(4),"Chest, Soul",1543825
1302023,T20(4) + T21H(2),"Sephuz, Crucible",1486667
1102013,T21H(4),"Bracers, Boots",1630797
3202023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1487308
1102013,T21H(4),"Belt, Boots",1642803
3303031,T20(2) + T21H(4),"Bracers, Crucible",1417043
1102013,T21H(4),"Sephuz, Soul",1472869
1102013,T21H(4),"Sephuz, Crucible",1543236
1102013,T21H(4),"Soul, Crucible",1478186
1102021,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1390741
1202033,T21H(4),"Chest, Apex",1615656
3101032,T20(2) + T21H(4),"Boots, Soul",1574411
1103011,T20(4) + T21H(2),"Belt, Apex",1495977
1102021,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1329266
1202033,T21H(4),"Chest, Soul",1529939
3301011,T20(2) + T21H(2),"Mantle, Chest",1480297
