2101021,T21H(4),"Bracers, Crucible",1566331
1201013,T20(2) + T21H(2),"Soul, Crucible",1544879
3203013,T20(4) + T21H(2),"Sephuz, Soul",1524340
1302031,T21H(4),"Belt, Boots",1505303
1102023,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1559218
3102013,T21H(4),"Soul, Crucible",1516370
1302021,T21H(4),"Bracers, Crucible",1432473
1102031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1465673
1102011,T20(4) + T21H(2),"Belt, Boots",1626704
1201013,T21H(4),"Mantle, Sephuz",1628495
2201022,T21H(4),"Belt, Apex",1638424
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1730409
3102023,T20(2) + T21H(4),"Sephuz, Apex",1532551
2101031,T21H(4),"Belt, Sephuz",1588860
1103012,T20(2) + T21H(2),"Mantle, Sephuz",1625807
3103021,T21H(4),"Sephuz, Crucible",1435517
1302031,T21H(4),"Belt, Sephuz",1458123
1102023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1498895
1102011,T20(2) + T21H(2),"Chest, Boots",1599259
1203022,T20(2) + T21H(2),"Chest, Soul",1550434
2101012,T21H(4),"Chest, Apex",1773897
1102011,T20(4) + T21H(2),"Belt, Sephuz",1563428
1302013,T20(2) + T21H(2),"Chest, Soul",1536004
1201012,T20(2) + T21H(2),"Mantle, Apex",1720913
1201022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1518995
2101013,T20(2) + T21H(2),"Chest, Soul",1638606
1302012,T21H(4),"Chest, Apex",1664424
1102022,T21H(4),"Belt, Crucible",1618930
1203023,T21H(4),"Chest, Apex",1586333
2103033,T21H(4),"Chest, Bracers",1644144
2101031,T21H(4),"Belt, Apex",1570997
1103012,T20(2) + T21H(2),"Mantle, Apex",1640466
1201011,T20(2) + T21H(4),"Bracers, Boots",1651727
1302031,T21H(4),"Belt, Apex",1446780
1102023,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1491874
3101021,T20(4) + T21H(2),"Apex, Crucible",1532274
2202022,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1634072
1103012,T21H(4),"Bracers, Crucible",1659420
2302032,T21H(4),"Chest, Bracers",1729368
1201022,T21H(4),"Bracers, Sephuz",1627946
1102011,T20(4) + T21H(2),"Belt, Apex",1549443
1302021,T20(2) + T21H(4),"Boots, Apex",1489905
1301011,T20(4) + T21H(2),"Bracers, Sephuz",1507499
1103023,T21H(4),"Mantle, Belt",1529575
1202032,T21H(4),"Chest, Belt",1723766
1202023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1461816
2101031,T21H(4),"Belt, Soul",1486564
1103012,T20(2) + T21H(2),"Mantle, Soul",1542996
2102011,T20(4) + T21H(2),"Bracers, Sephuz",1629699
2101021,T20(2) + T21H(4),"Boots, Apex",1619588
3201031,T20(2) + T21H(4),"Belt, Boots",1573966
1302031,T21H(4),"Belt, Soul",1378485
1102023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1427161
2302023,T20(2) + T21H(2),"Boots, Crucible",1617354
2303022,T21H(4),"Mantle, Belt",1584357
1102011,T20(4) + T21H(2),"Belt, Soul",1482469
1201012,T21H(4),"Chest, Bracers",1762483
2302011,T20(2) + T21H(4),"Bracers, Boots",1641796
3202023,T21H(4),"Chest, Soul",1521875
3201011,T21H(4),"Belt, Sephuz",1500299
1203033,T20(4) + T21H(2),"Belt, Sephuz",1587589
1302031,T21H(4),"Belt, Crucible",1466080
1102023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1515152
2101031,T21H(4),"Belt, Crucible",1575407
1103012,T20(2) + T21H(2),"Mantle, Crucible",1645556
1301023,T20(2) + T21H(4),"Boots, Sephuz",1591492
1201011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1459580
2202031,T21H(4),"Sephuz, Soul",1448694
1102011,T20(4) + T21H(2),"Belt, Crucible",1584691
2102023,T20(2) + T21H(4),"Boots, Sephuz",1646466
1102011,T20(4) + T21H(2),"Boots, Sephuz",1599875
1102011,T20(4) + T21H(2),"Boots, Soul",1515264
2203012,T21H(4),"Chest, Belt",1735260
1201033,T21H(4),"Sephuz, Soul",1503155
1102011,T20(4) + T21H(2),"Boots, Crucible",1608795
3202011,T21H(4),"Mantle, Apex",1565612
1201033,T21H(4),"Sephuz, Crucible",1589084
2302011,T20(2) + T21H(2),"Boots, Apex",1586034
3103011,T21H(4),"Bracers, Soul",1423295
2103013,T21H(4),"Belt, Apex",1635092
3202012,T20(2) + T21H(2),"Apex, Soul",1616094
2102011,T20(4) + T21H(2),"Boots, Crucible",1663144
1102011,T20(4) + T21H(2),"Sephuz, Apex",1534125
2203022,T21H(4),"Mantle, Belt",1625393
2103021,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1508337
1301013,T20(4) + T21H(2),"Bracers, Boots",1669515
1302033,T20(2) + T21H(2),"Chest, Soul",1493637
1201023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1558253
2103013,T21H(4),"Belt, Soul",1543063
3103013,T20(4) + T21H(2),"Apex, Crucible",1602798
3303011,T21H(4),"Apex, Soul",1390470
1102011,T20(4) + T21H(2),"Sephuz, Soul",1459662
1202021,T21H(4),"Mantle, Belt",1490421
2103013,T21H(4),"Belt, Crucible",1632408
3303011,T21H(4),"Apex, Crucible",1469669
1102011,T20(4) + T21H(2),"Sephuz, Crucible",1552768
2103013,T20(2) + T21H(4),"Boots, Apex",1688709
3201032,T20(4) + T21H(2),"Soul, Crucible",1652549
2101031,T20(4) + T21H(2),"Belt, Apex",1637569
1202021,T20(2) + T21H(2),"Sephuz, Apex",1477729
2101023,T20(2) + T21H(4),"Boots, Crucible",1709238
1103013,T20(2) + T21H(2),"Sephuz, Crucible",1567915
3302021,T20(2) + T21H(2),"Boots, Soul",1397167
1302023,T20(2) + T21H(4),"Boots, Crucible",1584257
3302021,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1323518
1201022,T20(2) + T21H(4),"Bracers, Sephuz",1661809
1102011,T20(2) + T21H(4),"Bracers, Belt",1545536
1302031,T20(4) + T21H(2),"Belt, Apex",1482985
1201021,T21H(4),"Belt, Sephuz",1460351
2101011,T20(2) + T21H(2),"Apex, Crucible",1604962
3302013,T20(2) + T21H(2),"Chest, Apex",1597426
3102021,T20(2) + T21H(2),"Belt, Soul",1369218
1102011,T20(2) + T21H(4),"Bracers, Sephuz",1517778
1102011,T20(2) + T21H(4),"Bracers, Soul",1446513
3102032,T21H(4),"Mantle, Boots",1641285
1103012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1584152
1102011,T20(2) + T21H(4),"Bracers, Crucible",1544870
1102021,T21H(4),"Soul, Crucible",1374141
2202033,T20(2) + T21H(2),"Mantle, Bracers",1620414
1102011,T20(2) + T21H(4),"Belt, Boots",1596311
3103012,T20(2) + T21H(2),"Soul, Crucible",1555738
1102012,T20(2) + T21H(4),"Bracers, Soul",1623613
1301031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1456755
1303013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1495159
1102011,T20(2) + T21H(4),"Belt, Sephuz",1535470
2203032,T20(2) + T21H(4),"Belt, Boots",1662149
2303023,T20(2) + T21H(2),"Chest, Sephuz",1593620
1102011,T20(2) + T21H(4),"Belt, Apex",1531195
1102011,T20(2) + T21H(4),"Belt, Soul",1451225
1102011,T20(2) + T21H(4),"Boots, Sephuz",1574945
1103021,T21H(4),"Soul, Crucible",1359639
2102032,T21H(4),"Chest, Belt",1724956
1102011,T20(2) + T21H(4),"Boots, Apex",1580090
1102031,T21H(4),"Apex, Soul",1378055
2201032,T21H(4),"Mantle, Belt",1680466
1102023,T20(2) + T21H(2),"Apex, Soul",1438005
2102023,T20(2) + T21H(2),"Chest, Belt",1632489
1102033,T20(2) + T21H(2),"Mantle, Belt",1571757
1301023,T20(2) + T21H(2),"Chest, Belt",1517034
1102011,T20(2) + T21H(4),"Boots, Soul",1494664
1202033,T20(4) + T21H(2),"Apex, Soul",1534672
1301031,T20(4) + T21H(2),"Bracers, Apex",1479572
2301021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1467454
1302022,T20(4) + T21H(2),"Bracers, Soul",1522934
1102011,T20(2) + T21H(4),"Sephuz, Apex",1509834
1203021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1366913
2201013,T20(2) + T21H(2),"Belt, Sephuz",1642761
3202033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1484234
1102011,T20(2) + T21H(4),"Apex, Soul",1432036
2202022,T20(4) + T21H(2),"Belt, Soul",1627047
3103022,T21H(4),"Bracers, Crucible",1607780
2301032,T21H(4),"Bracers, Soul",1542646
1102011,T20(2) + T21H(4),"Soul, Crucible",1452757
3302021,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1377742
1103011,T20(2) + T21H(4),"Apex, Soul",1423949
1102023,T21H(4),"Mantle, Apex",1520300
2101032,T20(4) + T21H(2),"Bracers, Sephuz",1767273
1102011,T20(2) + T21H(2),"Mantle, Chest",1569720
1102011,T20(2) + T21H(2),"Mantle, Boots",1575251
1202013,T20(2) + T21H(4),"Belt, Apex",1647850
1201013,T20(2) + T21H(4),"Bracers, Apex",1655050
3202033,T20(4) + T21H(2),"Belt, Apex",1622104
1103012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1509044
3102012,T20(2) + T21H(2),"Boots, Apex",1675963
1102013,T20(2) + T21H(2),"Sephuz, Crucible",1587389
2103031,T20(4) + T21H(2),"Boots, Sephuz",1572563
1102011,T20(2) + T21H(2),"Mantle, Sephuz",1517093
2103031,T20(4) + T21H(2),"Boots, Soul",1489524
1302022,T20(2) + T21H(4),"Boots, Crucible",1607221
1203022,T21H(4),"Boots, Crucible",1581936
1203011,T20(2) + T21H(2),"Boots, Crucible",1538473
1302013,T21H(4),"Boots, Crucible",1637801
1102011,T20(2) + T21H(2),"Mantle, Soul",1436712
3203011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1499340
2202022,T20(4) + T21H(2),"Bracers, Apex",1722302
2103031,T20(4) + T21H(2),"Boots, Crucible",1580096
1102011,T20(2) + T21H(2),"Mantle, Crucible",1529952
2203032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1627075
1102011,T20(2) + T21H(2),"Chest, Bracers",1560118
1103011,T20(2) + T21H(2),"Chest, Soul",1461167
3102021,T20(2) + T21H(2),"Soul, Crucible",1377566
1102011,T20(2) + T21H(2),"Chest, Belt",1575995
1203012,T20(4) + T21H(2),"Bracers, Boots",1704535
1102011,T20(2) + T21H(2),"Chest, Apex",1539810
2101031,T20(2) + T21H(2),"Bracers, Sephuz",1594611
1201022,T20(2) + T21H(4),"Sephuz, Apex",1673217
1201022,T20(2) + T21H(2),"Chest, Sephuz",1671921
2103011,T20(4) + T21H(2),"Boots, Sephuz",1620980
1102011,T20(2) + T21H(2),"Chest, Crucible",1559985
1201022,T20(2) + T21H(4),"Sephuz, Crucible",1659484
1102021,T20(2) + T21H(4),"Sephuz, Crucible",1467112
3101012,T21H(4),"Apex, Crucible",1685155
2202012,T20(2) + T21H(4),"Bracers, Apex",1800814
1303033,T20(4) + T21H(2),"Boots, Soul",1518089
2302013,T21H(4),"Sephuz, Crucible",1637476
1102011,T20(2) + T21H(2),"Bracers, Belt",1522476
1103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1469641
1301013,T20(2) + T21H(4),"Boots, Soul",1558143
2102013,T20(2) + T21H(4),"Boots, Soul",1620266
1203031,T20(2) + T21H(2),"Apex, Soul",1403326
1102011,T20(2) + T21H(2),"Bracers, Boots",1569341
1303023,T20(2) + T21H(2),"Belt, Sephuz",1487366
1102011,T20(2) + T21H(2),"Bracers, Apex",1502372
2203021,T20(4) + T21H(2),"Belt, Soul",1448964
1303011,T20(2) + T21H(2),"Bracers, Sephuz",1465324
1202013,T20(2) + T21H(2),"Apex, Crucible",1640530
2203023,T21H(4),"Boots, Soul",1485688
3201011,T21H(4),"Chest, Boots",1634163
2302012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1640488
1102023,T20(2) + T21H(2),"Mantle, Bracers",1533006
2203011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1540942
1102011,T20(2) + T21H(2),"Belt, Sephuz",1523384
1301021,T21H(4),"Sephuz, Soul",1330554
2203033,T20(2) + T21H(2),"Bracers, Boots",1592713
1102033,T20(2) + T21H(4),"Belt, Sephuz",1576780
3203012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1563117
1102012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1625148
2302031,T21H(4),"Bracers, Crucible",1526739
3102032,T20(2) + T21H(4),"Apex, Soul",1557114
1102011,T20(2) + T21H(2),"Belt, Crucible",1536540
1302013,T20(4) + T21H(2),"Sephuz, Crucible",1613695
3302011,T20(2) + T21H(2),"Chest, Sephuz",1533238
1203022,T20(4) + T21H(2),"Sephuz, Crucible",1621072
3102032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1592352
1201011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1532336
1102011,T20(2) + T21H(2),"Boots, Sephuz",1557920
2102012,T20(2) + T21H(2),"Belt, Crucible",1726353
2303033,T21H(4),"Mantle, Boots",1615134
1301021,T21H(4),"Chest, Sephuz",1449937
2203031,T20(2) + T21H(4),"Bracers, Sephuz",1523171
3202022,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1613540
1102011,T20(2) + T21H(2),"Boots, Soul",1480306
1102011,T20(2) + T21H(2),"Boots, Crucible",1561816
1102013,T20(2) + T21H(4),"Soul, Crucible",1523895
3302011,T20(2) + T21H(2),"Chest, Crucible",1540000
1103012,T21H(4),"Sephuz, Crucible",1604967
1103022,T20(2) + T21H(4),"Apex, Crucible",1602487
1102011,T20(2) + T21H(2),"Sephuz, Soul",1422384
1202023,T20(4) + T21H(2),"Bracers, Apex",1594526
2303021,T20(2) + T21H(4),"Bracers, Soul",1415881
2102032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1514081
3203033,T21H(4),"Mantle, Sephuz",1555507
1102011,T20(2) + T21H(2),"Sephuz, Crucible",1513359
2303021,T20(2) + T21H(4),"Bracers, Crucible",1501169
3103032,T21H(4),"Chest, Soul",1567449
1102011,T20(2) + T21H(2),"Apex, Crucible",1516270
2201022,T20(2) + T21H(2),"Mantle, Apex",1671475
3303022,T20(2) + T21H(4),"Bracers, Soul",1499957
1202033,T20(2) + T21H(2),"Apex, Crucible",1590831
3303032,T20(2) + T21H(2),"Boots, Sephuz",1585890
1303013,T20(2) + T21H(2),"Apex, Soul",1467023
1102011,T21H(4),"Mantle, Chest",1578251
1303031,T20(2) + T21H(4),"Sephuz, Apex",1444995
3101022,T20(4) + T21H(2),"Bracers, Sephuz",1696849
1102023,T20(4) + T21H(2),"Apex, Crucible",1558891
3103033,T20(2) + T21H(2),"Mantle, Crucible",1543353
1102011,T21H(4),"Mantle, Bracers",1535805
2102033,T20(2) + T21H(2),"Bracers, Crucible",1602070
1102021,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1445669
1301023,T20(2) + T21H(2),"Boots, Soul",1477984
1202031,T21H(4),"Bracers, Crucible",1509507
1302033,T21H(4),"Belt, Crucible",1543173
3203023,T21H(4),"Mantle, Bracers",1547030
1302012,T20(4) + T21H(2),"Bracers, Belt",1690081
1203023,T20(4) + T21H(2),"Bracers, Belt",1568687
1102011,T21H(4),"Mantle, Belt",1531377
1102013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1630007
3303011,T20(4) + T21H(2),"Bracers, Sephuz",1491386
2101022,T20(2) + T21H(2),"Boots, Sephuz",1672708
1102021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1435491
3302033,T20(2) + T21H(2),"Mantle, Chest",1573067
1303023,T20(2) + T21H(2),"Soul, Crucible",1425869
1302012,T20(4) + T21H(2),"Bracers, Crucible",1689691
3303013,T20(2) + T21H(2),"Chest, Bracers",1586221
1203023,T20(4) + T21H(2),"Bracers, Crucible",1561620
3301031,T20(2) + T21H(4),"Belt, Apex",1423059
2302033,T21H(4),"Bracers, Soul",1518301
2201032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1668692
1102011,T21H(4),"Mantle, Crucible",1520221
1103011,T20(4) + T21H(2),"Boots, Soul",1492293
1102013,T20(2) + T21H(4),"Bracers, Soul",1516012
1103011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1420152
1103021,T20(2) + T21H(2),"Bracers, Belt",1447017
3103022,T20(2) + T21H(2),"Chest, Crucible",1623688
1301012,T20(4) + T21H(2),"Belt, Apex",1629626
1102011,T21H(4),"Chest, Bracers",1576414
3202031,T20(2) + T21H(4),"Belt, Crucible",1533705
2102012,T20(4) + T21H(2),"Belt, Apex",1775202
3102033,T19(2) + T20(2) + T21H(2),"Apex, Soul",1445411
1102033,T21H(4),"Bracers, Boots",1619471
3202013,T20(2) + T21H(2),"Soul, Crucible",1541660
1102011,T21H(4),"Chest, Boots",1617300
3303033,T20(2) + T21H(4),"Apex, Crucible",1537601
3101033,T20(4) + T21H(2),"Apex, Crucible",1642399
1102011,T21H(4),"Chest, Soul",1474404
3202023,T20(2) + T21H(2),"Soul, Crucible",1475730
1201012,T20(2) + T21H(4),"Sephuz, Apex",1722103
1102032,T20(2) + T21H(2),"Mantle, Bracers",1620840
3203021,T21H(4),"Chest, Sephuz",1489469
1102011,T21H(4),"Bracers, Belt",1533898
1303032,T20(2) + T21H(2),"Sephuz, Soul",1474203
3101013,T20(2) + T21H(2),"Boots, Apex",1703571
1103033,T20(2) + T21H(4),"Apex, Soul",1459453
3103031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1370348
1102033,T20(4) + T21H(2),"Belt, Soul",1512622
1102011,T21H(4),"Belt, Boots",1569595
1102011,T21H(4),"Belt, Soul",1439537
1102021,T20(2) + T21H(4),"Bracers, Sephuz",1460265
2202012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1609488
1201032,T20(2) + T21H(2),"Mantle, Bracers",1682598
3103013,T20(2) + T21H(4),"Sephuz, Apex",1576626
1102011,T21H(4),"Belt, Crucible",1524310
1102011,T21H(4),"Boots, Apex",1558670
1103012,T21H(4),"Mantle, Soul",1548753
1102031,T20(2) + T21H(2),"Sephuz, Soul",1386606
3201012,T21H(4),"Apex, Crucible",1693438
1102021,T20(2) + T21H(4),"Apex, Soul",1367845
1201031,T21H(4),"Mantle, Belt",1517253
3302012,T20(4) + T21H(2),"Bracers, Belt",1681962
2201033,T20(2) + T21H(4),"Apex, Crucible",1654380
1102011,T21H(4),"Boots, Soul",1487070
1103012,T21H(4),"Mantle, Crucible",1638283
1102031,T20(2) + T21H(2),"Sephuz, Crucible",1471633
1102021,T20(2) + T21H(4),"Apex, Crucible",1456869
1302033,T21H(4),"Bracers, Apex",1532649
2201022,T20(2) + T21H(2),"Bracers, Sephuz",1643848
1103011,T21H(4),"Sephuz, Apex",1479098
1302032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1549581
1201011,T20(2) + T21H(2),"Sephuz, Soul",1464729
2302013,T21H(4),"Apex, Crucible",1637097
3102011,T21H(4),"Chest, Boots",1640790
2103012,T20(2) + T21H(4),"Bracers, Boots",1755214
2101033,T21H(4),"Bracers, Apex",1670385
2101032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1678963
2203031,T21H(4),"Mantle, Bracers",1531337
1202032,T20(4) + T21H(2),"Belt, Boots",1729449
1102011,T21H(4),"Boots, Crucible",1576530
3301023,T21H(4),"Mantle, Soul",1389206
2101013,T21H(4),"Bracers, Soul",1609500
1102011,T21H(4),"Sephuz, Apex",1500808
3203031,T20(2) + T21H(2),"Apex, Crucible",1494580
1301021,T21H(4),"Mantle, Crucible",1413155
1102011,T21H(4),"Sephuz, Soul",1423760
1202013,T20(2) + T21H(2),"Sephuz, Crucible",1619548
2201021,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1509986
1202031,T21H(4),"Soul, Crucible",1426315
2302031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1499407
2203031,T20(4) + T21H(2),"Belt, Crucible",1560185
2201022,T21H(4),"Chest, Belt",1685972
1102011,T21H(4),"Apex, Crucible",1509064
2102033,T20(2) + T21H(2),"Soul, Crucible",1513400
1201013,T20(2) + T21H(2),"Chest, Crucible",1682933
1102011,T21H(4),"Soul, Crucible",1436270
2303033,T20(2) + T21H(2),"Soul, Crucible",1496355
1201013,T21H(4),"Belt, Crucible",1606280
1203021,T21H(4),"Bracers, Crucible",1457903
2303032,T20(2) + T21H(2),"Mantle, Bracers",1604008
2202011,T21H(4),"Mantle, Boots",1607401
1102012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1541641
2103033,T20(2) + T21H(4),"Belt, Soul",1530246
1103013,T21H(4),"Belt, Crucible",1583793
1301022,T21H(4),"Sephuz, Soul",1443096
3103031,T21H(4),"Boots, Soul",1436552
1102012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1658307
1102012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1647158
1102012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1642440
3102033,T21H(4),"Boots, Soul",1530630
1102012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1554847
2201021,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1490337
1201011,T20(4) + T21H(2),"Belt, Apex",1585566
1102012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1659382
1102012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1625698
3103031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1377802
2103022,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1605084
2201033,T20(2) + T21H(4),"Bracers, Apex",1664217
1102012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1539516
1203033,T20(2) + T21H(2),"Bracers, Boots",1580451
3202031,T20(2) + T21H(4),"Boots, Sephuz",1543997
1102033,T20(2) + T21H(4),"Sephuz, Apex",1545189
1202012,T20(4) + T21H(2),"Bracers, Belt",1761022
3202033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1582909
1102012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1639715
2103011,T21H(4),"Belt, Crucible",1566463
1102012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1613172
2302033,T20(2) + T21H(2),"Bracers, Crucible",1596800
2103033,T20(2) + T21H(2),"Mantle, Crucible",1584022
1202011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1519739
1102012,T20(4) + T21H(2),"Bracers, Belt",1738625
1303031,T20(2) + T21H(4),"Boots, Apex",1502456
2201031,T20(2) + T21H(4),"Apex, Crucible",1571014
1102012,T20(4) + T21H(2),"Bracers, Boots",1724370
1103032,T20(4) + T21H(2),"Belt, Crucible",1666332
2102023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1579043
1102013,T20(4) + T21H(2),"Belt, Crucible",1649337
2302023,T20(2) + T21H(2),"Mantle, Belt",1576144
1102012,T20(4) + T21H(2),"Bracers, Sephuz",1701769
3202023,T20(4) + T21H(2),"Sephuz, Crucible",1582841
2202023,T20(4) + T21H(2),"Boots, Apex",1652077
1301012,T20(2) + T21H(4),"Bracers, Apex",1616288
1102033,T21H(4),"Chest, Sephuz",1591899
1102012,T20(2) + T21H(2),"Bracers, Sephuz",1638160
2102012,T20(2) + T21H(4),"Bracers, Apex",1760667
1102012,T20(4) + T21H(2),"Bracers, Crucible",1721733
1102012,T20(4) + T21H(2),"Belt, Boots",1747128
3103011,T20(2) + T21H(2),"Mantle, Sephuz",1509298
3201022,T20(2) + T21H(2),"Mantle, Bracers",1638648
1102031,T20(2) + T21H(2),"Mantle, Apex",1462414
1102012,T20(4) + T21H(2),"Belt, Sephuz",1733643
2201022,T20(2) + T21H(2),"Bracers, Apex",1660767
2201013,T21H(4),"Chest, Bracers",1704124
2101011,T21H(4),"Chest, Boots",1711257
3103032,T20(2) + T21H(4),"Soul, Crucible",1541528
1102012,T20(4) + T21H(2),"Belt, Apex",1726197
1102012,T20(4) + T21H(2),"Belt, Crucible",1747017
1203021,T21H(4),"Mantle, Sephuz",1452016
1201011,T20(2) + T21H(2),"Boots, Apex",1627341
3201031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1420381
1102012,T20(4) + T21H(2),"Boots, Sephuz",1699266
3101011,T20(2) + T21H(2),"Belt, Sephuz",1541702
1203021,T21H(4),"Mantle, Crucible",1463533
1102012,T20(4) + T21H(2),"Boots, Crucible",1723109
2203023,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1547657
2101021,T21H(4),"Chest, Soul",1504107
3303012,T20(2) + T21H(4),"Belt, Crucible",1629712
1102021,T21H(4),"Apex, Crucible",1441995
1301012,T20(2) + T21H(4),"Boots, Soul",1549276
2102011,T20(2) + T21H(2),"Chest, Apex",1603397
1102012,T20(4) + T21H(2),"Sephuz, Apex",1701184
3302032,T20(2) + T21H(2),"Belt, Crucible",1610441
2102013,T21H(4),"Belt, Crucible",1660973
1202031,T21H(4),"Mantle, Crucible",1517035
1102012,T20(4) + T21H(2),"Sephuz, Soul",1600832
2102033,T20(2) + T21H(2),"Mantle, Crucible",1601169
2102011,T20(2) + T21H(2),"Chest, Soul",1532128
1301011,T21H(4),"Chest, Crucible",1523675
1102023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1466329
2102011,T20(2) + T21H(2),"Chest, Crucible",1623928
1102012,T20(4) + T21H(2),"Sephuz, Crucible",1700027
1102012,T20(4) + T21H(2),"Apex, Soul",1608187
1102012,T20(4) + T21H(2),"Soul, Crucible",1621784
1201012,T20(4) + T21H(2),"Apex, Crucible",1774628
3102012,T20(4) + T21H(2),"Apex, Soul",1629464
1302013,T21H(4),"Mantle, Chest",1634371
1202022,T20(2) + T21H(2),"Boots, Apex",1633507
1203022,T21H(4),"Mantle, Chest",1657139
1103012,T21H(4),"Boots, Sephuz",1622116
1102012,T20(2) + T21H(4),"Bracers, Belt",1738829
1203011,T20(2) + T21H(2),"Mantle, Chest",1592124
1202011,T21H(4),"Apex, Crucible",1553852
3203033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1533785
1103022,T20(4) + T21H(2),"Bracers, Soul",1527430
1103013,T20(2) + T21H(4),"Apex, Crucible",1588475
1102012,T20(2) + T21H(4),"Bracers, Boots",1756109
1102012,T20(2) + T21H(4),"Bracers, Sephuz",1704879
1102012,T20(2) + T21H(4),"Bracers, Apex",1716386
2202031,T21H(4),"Boots, Apex",1550483
1102012,T20(2) + T21H(4),"Belt, Boots",1710296
1102012,T20(2) + T21H(4),"Belt, Sephuz",1683505
1201013,T20(2) + T21H(2),"Belt, Apex",1625605
2201011,T21H(4),"Mantle, Sephuz",1574864
3202011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1459953
3102013,T21H(4),"Belt, Apex",1586288
1102012,T20(2) + T21H(4),"Belt, Soul",1597511
1102012,T20(2) + T21H(4),"Belt, Crucible",1709994
1301023,T21H(4),"Belt, Soul",1383237
1102013,T21H(4),"Mantle, Sephuz",1586367
1201022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1626280
1102012,T20(2) + T21H(4),"Boots, Apex",1690000
2102022,T20(2) + T21H(2),"Bracers, Boots",1629880
2303031,T20(2) + T21H(2),"Belt, Crucible",1518951
3101012,T20(4) + T21H(2),"Belt, Boots",1744507
2102012,T20(2) + T21H(4),"Belt, Sephuz",1742001
1102031,T21H(4),"Boots, Sephuz",1519946
2203012,T20(2) + T21H(2),"Belt, Soul",1590508
2202013,T20(4) + T21H(2),"Bracers, Crucible",1705497
1203012,T20(4) + T21H(2),"Belt, Crucible",1708201
2203031,T21H(4),"Chest, Belt",1560505
