2203002,T19(2) + T21(4),"Crucible, KJBW",1842423
2302002,T20(2) + T21(4),"Prydaz, Liadrin",2007342
3202001,T21(4),"Belt, Liadrin",1509487
3201001,T21(4),"Prydaz, Soul",1420865
1301002,T20(4) + T21(2),"Prydaz, Soul",1906730
1101002,T20(2) + T21(2),"Shoulder, Soul",1924863
2301003,T19(2) + T21(4),"Belt, Liadrin",1530805
1203001,T20(4) + T21(2),"Belt, Soul",1331359
1102003,T20(4) + T21(2),"Soul, Crucible",1400111
1101002,T20(2) + T21(2),"Belt, Chest",1916200
1201002,T21(4),"Shoulder, Soul",1947673
3301002,T20(2) + T21(2),"Soul, Crucible",1828574
2302003,T19(2) + T20(2) + T21(2),"Soul, KJBW",1505870
2302003,T20(2) + T21(4),"Prydaz, Crucible",1605355
1101002,T20(2) + T21(2),"Belt, Soul",1937557
3202003,T19(2) + T21(4),"Prydaz, Liadrin",1406878
1102001,T19(2) + T21(4),"Liadrin, Crucible",1473454
1201002,T21(4),"Belt, KJBW",1901820
1102001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1465007
1202003,T20(2) + T21(2),"Soul, Cloak",1440745
1202003,T20(4) + T21(2),"Prydaz, Crucible",1454066
2202001,T20(2) + T21(2),"Belt, Liadrin",1616127
3301001,T21(4),"KJBW, Cloak",1510575
1101002,T20(2) + T21(2),"Belt, KJBW",1900059
1303001,T20(2) + T21(2),"KJBW, Cloak",1370126
1102001,T20(4) + T21(2),"Liadrin, KJBW",1450973
1203002,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1748700
1101002,T20(2) + T21(2),"Belt, Cloak",1935188
2201003,T20(4) + T21(2),"Soul, Crucible",1484497
3102002,T20(2) + T21(4),"Soul, Crucible",1836748
3302002,T20(4) + T21(2),"Belt, Liadrin",1891506
1102002,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1910125
1101002,T20(2) + T21(2),"Chest, Soul",1904705
1103002,T21(4),"Belt, Soul",1919566
1101002,T20(2) + T21(2),"Chest, Crucible",1891270
1101002,T20(2) + T21(2),"Chest, KJBW",1862883
1201002,T20(2) + T21(4),"Liadrin, Soul",1946595
1101003,T21(4),"Prydaz, Cloak",1424960
2302001,T21(4),"KJBW, Cloak",1637216
1101002,T20(2) + T21(2),"Chest, Cloak",1883707
1203002,T21(4),"Liadrin, Soul",1898101
1101002,T20(2) + T21(2),"Liadrin, KJBW",1896247
1203001,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1353057
1101002,T20(2) + T21(2),"Soul, KJBW",1893576
2302001,T20(2) + T21(2),"Chest, Soul",1564847
3303002,T21(4),"Belt, KJBW",1819504
1303002,T20(2) + T21(4),"Prydaz, Crucible",1839649
1201002,T21(4),"Belt, Liadrin",1955908
2301002,T21(4),"Belt, Soul",1953065
1201002,T19(2) + T21(4),"Soul, Crucible",1905880
3101003,T20(4) + T21(2),"Prydaz, KJBW",1378815
1101002,T20(2) + T21(2),"Liadrin, Cloak",1948197
1103002,T19(2) + T21(4),"Liadrin, KJBW",1841634
1102002,T20(4) + T21(2),"Liadrin, Crucible",1962073
1101002,T20(2) + T21(2),"Crucible, Cloak",1915536
1101002,T21(4),"Soul, KJBW",1947777
1102002,T20(2) + T21(2),"Chest, Crucible",1923856
2302002,T20(2) + T21(2),"Shoulder, Soul",1941957
1101002,T20(2) + T21(2),"Soul, Crucible",1914418
1101003,T20(2) + T21(2),"Shoulder, Liadrin",1711292
2201002,T20(2) + T21(4),"Liadrin, Crucible",1952656
2103001,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1466306
2301002,T20(2) + T21(4),"Crucible, KJBW",1932078
1201002,T21(4),"Crucible, Cloak",1911278
3302002,T20(2) + T21(4),"Prydaz, Belt",1945761
2201002,T20(2) + T21(2),"Prydaz, KJBW",1856551
1202003,T20(2) + T21(4),"Liadrin, KJBW",1476207
1101002,T20(2) + T21(2),"KJBW, Cloak",1884904
1201001,T20(4) + T21(2),"Liadrin, Crucible",1479944
1102002,T21(4),"Shoulder, Chest",1983394
1203001,T21(4),"Soul, Cloak",1364767
3301002,T20(4) + T21(2),"Soul, KJBW",1805477
1103002,T19(2) + T21(4),"Crucible, KJBW",1840841
2303002,T19(2) + T21(4),"Liadrin, Crucible",1889507
1101002,T21(4),"Prydaz, Belt",1960888
1202002,T20(2) + T21(2),"Shoulder, Crucible",1935846
3202001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1457192
1202001,T19(2) + T21(4),"Belt, Crucible",1515907
2101003,T21(4),"Liadrin, KJBW",1542010
1103001,T20(4) + T21(2),"Liadrin, Soul",1298089
1302003,T21(4),"Liadrin, KJBW",1469423
1101002,T21(4),"Prydaz, Liadrin",1942851
1101002,T21(4),"Prydaz, Soul",1953632
1301002,T21(4),"Belt, KJBW",1913970
3101003,T20(2) + T21(2),"Soul, Crucible",1396218
3302003,T21(4),"Prydaz, Belt",1524915
1101002,T21(4),"Prydaz, Crucible",1933381
1102003,T19(2) + T21(4),"Liadrin, Crucible",1427456
1103003,T21(4),"Shoulder, Chest",1665467
3101003,T20(2) + T21(2),"Soul, KJBW",1385412
1101002,T21(4),"Prydaz, KJBW",1900528
3201003,T19(2) + T21(4),"Prydaz, Liadrin",1398532
3102003,T20(4) + T21(2),"Prydaz, Liadrin",1399461
1101002,T21(4),"Shoulder, Belt",1985706
1103001,T19(2) + T21(4),"Prydaz, KJBW",1394912
1201002,T19(2) + T20(2) + T21(2),"Soul, Crucible",1830391
2303003,T21(4),"Shoulder, Belt",1672263
1101002,T21(4),"Shoulder, Chest",1947499
1303003,T20(2) + T21(2),"KJBW, Cloak",1304956
1101002,T21(4),"Shoulder, Liadrin",1963781
1103002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1765295
1102003,T20(2) + T21(2),"Shoulder, Belt",1741817
1103003,T20(2) + T21(4),"Belt, Soul",1377773
1301002,T20(2) + T21(2),"Shoulder, Crucible",1873797
2102001,T21(4),"Prydaz, KJBW",1603598
1102001,T21(4),"Belt, KJBW",1503917
1203002,T21(4),"Prydaz, Cloak",1864600
1101002,T21(4),"Chest, Cloak",1935472
3302003,T20(4) + T21(2),"Prydaz, Crucible",1463289
1301001,T21(4),"Prydaz, KJBW",1489117
1203002,T20(2) + T21(2),"Belt, Liadrin",1770341
1101002,T21(4),"Shoulder, Soul",1981879
3101001,T20(2) + T21(2),"Prydaz, Cloak",1449300
1202001,T20(2) + T21(4),"Soul, Crucible",1460723
2302001,T19(2) + T20(2) + T21(2),"Soul, Crucible",1500304
2101001,T20(2) + T21(4),"Soul, KJBW",1507460
1101002,T21(4),"Shoulder, Crucible",1955621
1302001,T20(2) + T21(4),"Soul, KJBW",1464090
3302001,T21(4),"Shoulder, Soul",1665926
1102001,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1438952
1203002,T20(4) + T21(2),"Prydaz, Belt",1779418
3101001,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1402327
1103001,T20(2) + T21(2),"Prydaz, Chest",1412650
1101002,T21(4),"Belt, Chest",1955762
1202002,T20(2) + T21(2),"Liadrin, Soul",1942147
1103001,T20(2) + T21(2),"Prydaz, Crucible",1401352
1101002,T21(4),"Belt, Crucible",1972536
1102001,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1423809
1303003,T20(2) + T21(2),"Shoulder, Belt",1550575
2103002,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1785556
3203002,T19(2) + T20(2) + T21(2),"Soul, Crucible",1662445
1202002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1894744
2101003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1516310
1302002,T20(2) + T21(2),"Prydaz, KJBW",1912038
1103001,T20(2) + T21(2),"Prydaz, Cloak",1391492
1302003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1423440
1102001,T20(2) + T21(2),"Shoulder, Liadrin",1793852
2101002,T20(2) + T21(2),"Prydaz, KJBW",1897636
1202003,T20(2) + T21(2),"Liadrin, Soul",1436005
3301003,T19(2) + T21(4),"Liadrin, Crucible",1428944
1101002,T21(4),"Belt, Cloak",1980953
1203002,T21(4),"Prydaz, Liadrin",1854379
1303001,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1349773
1101002,T21(4),"Chest, Liadrin",1943660
3302001,T21(4),"Prydaz, Cloak",1550034
3101001,T20(2) + T21(2),"Prydaz, Soul",1380543
1103001,T19(2) + T21(4),"Belt, KJBW",1407057
3302003,T19(2) + T21(4),"Liadrin, Soul",1401810
1303001,T20(2) + T21(2),"Prydaz, Belt",1404884
1103001,T21(4),"Shoulder, Chest",1753088
2101002,T20(2) + T21(4),"Prydaz, Liadrin",1926640
2302001,T20(2) + T21(4),"Prydaz, Soul",1577617
3203001,T20(2) + T21(4),"Soul, Crucible",1362067
1101003,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1385570
1302002,T20(2) + T21(4),"Prydaz, Liadrin",1999451
2203002,T21(4),"Chest, Liadrin",1879869
3103001,T20(2) + T21(2),"Liadrin, Cloak",1374693
1103002,T21(4),"Chest, Crucible",1879978
1203002,T21(4),"Prydaz, Soul",1870002
1101002,T21(4),"Chest, Soul",1956623
2202002,T20(4) + T21(2),"Belt, Soul",1966663
1303002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1729088
2102002,T20(2) + T21(2),"Chest, KJBW",1923980
1101003,T20(2) + T21(4),"Prydaz, KJBW",1423494
1301002,T20(2) + T21(2),"Chest, KJBW",1821722
2303002,T20(2) + T21(2),"Shoulder, KJBW",1799548
2102001,T21(4),"Belt, Liadrin",1610124
3303001,T20(2) + T21(4),"Prydaz, KJBW",1453265
1103001,T20(2) + T21(4),"Liadrin, Crucible",1425947
1301001,T21(4),"Belt, Liadrin",1510668
1101002,T21(4),"Liadrin, KJBW",1924140
2101002,T20(4) + T21(2),"Liadrin, Soul",1900246
1302002,T20(4) + T21(2),"Liadrin, Soul",1987379
2201003,T20(2) + T21(4),"Soul, Crucible",1512117
1102002,T20(2) + T21(2),"Belt, Chest",1950560
1201002,T20(4) + T21(2),"Belt, Soul",1925923
1303003,T19(2) + T20(2) + T21(2),"Belt, Crucible",1321731
1303001,T20(4) + T21(2),"Belt, Crucible",1410541
2303001,T20(4) + T21(2),"Soul, KJBW",1401674
3101003,T21(4),"KJBW, Cloak",1418563
1102001,T20(2) + T21(2),"Prydaz, Chest",1503323
1101003,T20(2) + T21(4),"Soul, Crucible",1418591
3202002,T21(4),"Chest, Cloak",1891573
1101002,T21(4),"Crucible, KJBW",1916879
1301003,T20(2) + T21(2),"Belt, Chest",1462060
1102001,T20(2) + T21(4),"Prydaz, Belt",1535404
1201003,T20(2) + T21(4),"Prydaz, Soul",1399515
2303002,T20(2) + T21(4),"Liadrin, Crucible",1885987
3103001,T21(4),"Shoulder, KJBW",1626557
2202001,T20(4) + T21(2),"Soul, KJBW",1510595
1101002,T21(4),"Liadrin, Cloak",1979985
1101002,T21(4),"Soul, Cloak",1985721
3101001,T21(4),"Chest, Crucible",1479114
2102001,T21(4),"Chest, Liadrin",1609638
1301001,T21(4),"Chest, Liadrin",1517865
1103001,T20(2) + T21(4),"Belt, Soul",1378183
2302003,T20(2) + T21(2),"Belt, Liadrin",1588587
1101003,T20(2) + T21(4),"Prydaz, Soul",1406999
1301002,T20(2) + T21(2),"Chest, Soul",1888472
1102002,T20(2) + T21(2),"Prydaz, Crucible",1914251
2202003,T20(2) + T21(2),"Soul, Crucible",1534873
1203003,T20(2) + T21(2),"Liadrin, Crucible",1330705
3201001,T19(2) + T21(4),"Liadrin, Crucible",1452233
1202001,T19(2) + T20(2) + T21(2),"Soul, KJBW",1375120
2302003,T21(4),"Chest, KJBW",1634343
2203001,T20(2) + T21(2),"Chest, Cloak",1459543
1301003,T20(4) + T21(2),"Liadrin, KJBW",1409879
1101002,T21(4),"Liadrin, Soul",1970930
1101003,T20(2) + T21(2),"Crucible, Cloak",1438174
2302002,T20(2) + T21(2),"Shoulder, Cloak",1936447
1101003,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1395162
2101002,T20(2) + T21(4),"Prydaz, Belt",1964089
1302002,T20(2) + T21(4),"Prydaz, Belt",2028742
1301003,T20(2) + T21(2),"Shoulder, Liadrin",1653325
1102001,T20(4) + T21(2),"Liadrin, Soul",1401915
2102003,T20(2) + T21(2),"Shoulder, Liadrin",1709588
1101003,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1369961
2101002,T20(2) + T21(4),"Prydaz, KJBW",1926500
1302002,T20(2) + T21(4),"Prydaz, KJBW",1984101
2203002,T21(4),"Chest, KJBW",1880667
2103001,T20(2) + T21(2),"Crucible, Cloak",1479148
3203003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1331031
1101003,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1416258
2101002,T20(2) + T21(4),"Belt, Liadrin",1973196
2202003,T19(2) + T20(2) + T21(2),"Belt, KJBW",1550938
1302002,T20(2) + T21(4),"Belt, Liadrin",2026624
1102001,T21(4),"Prydaz, Chest",1520437
3303001,T20(2) + T21(2),"Liadrin, Cloak",1404107
1101003,T19(2) + T20(2) + T21(2),"Belt, KJBW",1403875
2101002,T20(2) + T21(4),"Belt, KJBW",1977403
3103002,T20(2) + T21(2),"Shoulder, Cloak",1720960
1302002,T20(2) + T21(4),"Belt, KJBW",2006502
1102001,T20(2) + T21(2),"Belt, Liadrin",1500100
3103001,T20(4) + T21(2),"Crucible, KJBW",1349344
2302002,T20(2) + T21(2),"Prydaz, Cloak",1922238
2103001,T20(2) + T21(4),"Liadrin, Soul",1447974
1203001,T20(2) + T21(2),"Prydaz, KJBW",1359198
1101003,T20(2) + T21(2),"Liadrin, Cloak",1446157
2201001,T20(2) + T21(2),"Shoulder, Chest",1716929
1101003,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1388553
2101002,T20(2) + T21(4),"Crucible, KJBW",1948812
1201003,T20(2) + T21(4),"Belt, Liadrin",1456166
1302002,T20(2) + T21(4),"Crucible, KJBW",1988995
3203001,T20(2) + T21(4),"Crucible, KJBW",1439659
1101003,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1406614
2101002,T20(2) + T21(4),"Liadrin, Crucible",1954431
1302002,T20(2) + T21(4),"Liadrin, Crucible",2013991
2302003,T19(2) + T21(4),"Liadrin, Soul",1534568
3301003,T21(4),"Belt, KJBW",1500888
2102001,T20(2) + T21(4),"Belt, KJBW",1629033
1301001,T20(2) + T21(4),"Belt, KJBW",1498932
3102003,T19(2) + T21(4),"Belt, Soul",1373526
1103002,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1785528
1101003,T19(2) + T21(4),"Prydaz, Belt",1414371
2103001,T20(2) + T21(2),"Shoulder, Cloak",1642938
2103001,T20(2) + T21(2),"Chest, Crucible",1513273
1102002,T20(2) + T21(4),"Prydaz, Belt",2004784
1102002,T20(2) + T21(4),"Prydaz, Soul",1966610
1301002,T21(4),"Liadrin, Crucible",1945028
3202003,T20(2) + T21(4),"Crucible, KJBW",1479549
2102002,T21(4),"Liadrin, Crucible",2000162
3201001,T20(2) + T21(4),"Liadrin, Crucible",1491878
1101003,T19(2) + T21(4),"Prydaz, Soul",1379306
2201003,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1479870
3203001,T21(4),"Belt, KJBW",1456618
2101003,T21(4),"Soul, Cloak",1501709
1302001,T19(2) + T20(2) + T21(2),"Belt, KJBW",1487945
1103001,T20(2) + T21(2),"Chest, Liadrin",1401809
2101001,T19(2) + T20(2) + T21(2),"Belt, KJBW",1569047
1302003,T21(4),"Soul, Cloak",1490383
1101003,T20(2) + T21(2),"Belt, Chest",1473994
2301001,T20(2) + T21(2),"Prydaz, Liadrin",1572088
2202001,T20(4) + T21(2),"Prydaz, Crucible",1577364
1102002,T20(2) + T21(4),"Prydaz, KJBW",1952830
2203001,T20(2) + T21(2),"KJBW, Cloak",1449660
2203001,T20(2) + T21(4),"Belt, Soul",1474881
2103003,T21(4),"Prydaz, Soul",1464212
1201002,T20(2) + T21(2),"Shoulder, Cloak",1862422
1101003,T19(2) + T21(4),"Prydaz, KJBW",1382425
2102001,T20(4) + T21(2),"Prydaz, KJBW",1554889
1301001,T20(4) + T21(2),"Prydaz, KJBW",1458543
1102002,T20(2) + T21(2),"Prydaz, Cloak",1941076
2202003,T20(2) + T21(2),"Soul, Cloak",1500930
1101003,T20(2) + T21(2),"Chest, Liadrin",1457384
2103003,T20(2) + T21(2),"Soul, KJBW",1428904
1101003,T19(2) + T21(4),"Belt, Liadrin",1416485
1203003,T20(2) + T21(2),"Liadrin, Cloak",1314291
1203001,T20(2) + T21(4),"Prydaz, Liadrin",1420851
2201003,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1522815
3302002,T19(2) + T21(4),"Prydaz, KJBW",1851971
1201001,T21(4),"Prydaz, Liadrin",1487281
1102002,T20(2) + T21(4),"Belt, Liadrin",2010909
3103002,T20(2) + T21(2),"Prydaz, Chest",1695663
1103002,T21(4),"Liadrin, KJBW",1852592
1203002,T20(2) + T21(4),"Liadrin, Crucible",1846443
1203001,T20(2) + T21(4),"Prydaz, Soul",1354551
2201003,T19(2) + T20(2) + T21(2),"Belt, Soul",1481001
1201001,T21(4),"Prydaz, Soul",1406499
2302003,T20(2) + T21(2),"KJBW, Cloak",1550605
3302002,T21(4),"Chest, Crucible",1921595
1203002,T20(2) + T21(4),"Prydaz, KJBW",1806278
1102002,T20(2) + T21(4),"Belt, Soul",2013115
1202003,T20(4) + T21(2),"Soul, Crucible",1423116
3103001,T19(2) + T21(4),"Prydaz, KJBW",1356783
1101003,T20(2) + T21(2),"Chest, Soul",1429388
3302001,T20(2) + T21(4),"Crucible, KJBW",1535115
1301003,T20(2) + T21(4),"Belt, Liadrin",1461437
2303002,T20(2) + T21(2),"Prydaz, Shoulder",1789667
1101003,T19(2) + T21(4),"Belt, Soul",1401682
1203001,T20(2) + T21(4),"Prydaz, Crucible",1421644
2201003,T19(2) + T20(2) + T21(2),"Belt, Crucible",1493609
1201001,T21(4),"Prydaz, Crucible",1484599
1102002,T20(2) + T21(4),"Belt, Crucible",1999124
1101003,T20(2) + T21(2),"Chest, Crucible",1457742
2301002,T19(2) + T21(4),"Belt, Liadrin",1933805
2101001,T20(2) + T21(4),"Belt, KJBW",1603178
1302001,T20(2) + T21(4),"Belt, KJBW",1562849
1101003,T19(2) + T21(4),"Belt, Crucible",1432463
3101003,T21(4),"Soul, KJBW",1391342
1102002,T20(2) + T21(4),"Liadrin, KJBW",1961371
1202002,T19(2) + T21(4),"Liadrin, Soul",1986853
1101003,T19(2) + T21(4),"Liadrin, KJBW",1392523
1102002,T20(2) + T21(4),"Crucible, KJBW",1963919
1303001,T21(4),"Shoulder, Soul",1660134
1202001,T20(2) + T21(4),"Soul, KJBW",1443395
2302002,T20(2) + T21(2),"Belt, Soul",1949570
1303003,T20(2) + T21(2),"Chest, KJBW",1339379
1101003,T19(2) + T21(4),"Crucible, KJBW",1398119
2103003,T20(2) + T21(4),"Prydaz, KJBW",1491449
3101003,T21(4),"Soul, Crucible",1407950
2101001,T19(2) + T21(4),"Prydaz, Belt",1560316
1102002,T20(2) + T21(4),"Liadrin, Crucible",1987720
2303003,T19(2) + T20(2) + T21(2),"Soul, KJBW",1382393
1302001,T19(2) + T21(4),"Prydaz, Belt",1539827
1101003,T19(2) + T21(4),"Liadrin, Crucible",1405305
3103001,T21(4),"Shoulder, Cloak",1648747
3302001,T20(2) + T21(2),"Belt, KJBW",1527822
2301003,T20(2) + T21(2),"Shoulder, Chest",1681786
3102003,T21(4),"Prydaz, Chest",1447266
1103002,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1765320
1101003,T19(2) + T21(4),"Soul, Crucible",1377912
1102002,T20(2) + T21(4),"Soul, Crucible",1991228
1102003,T20(2) + T21(2),"Shoulder, Liadrin",1716881
1101003,T20(4) + T21(2),"Prydaz, Belt",1421216
3102002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1785216
3203002,T21(4),"Shoulder, Soul",1796085
1101003,T20(2) + T21(2),"Belt, KJBW",1439577
2201002,T21(4),"Prydaz, Shoulder",1949953
1101003,T20(4) + T21(2),"Prydaz, Liadrin",1402041
3102002,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1761261
2103001,T20(4) + T21(2),"Belt, Crucible",1486672
2202003,T21(4),"Prydaz, Shoulder",1762851
2302002,T21(4),"Shoulder, Cloak",2018585
1101003,T20(2) + T21(2),"Shoulder, Chest",1671196
2202002,T21(4),"Crucible, Cloak",1978211
1103002,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1721158
1101003,T20(4) + T21(2),"Prydaz, Soul",1366865
3102002,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1723661
2101001,T21(4),"Chest, Crucible",1602882
2301002,T20(2) + T21(2),"Crucible, KJBW",1870908
1302001,T21(4),"Chest, Crucible",1573604
2201002,T20(2) + T21(2),"Chest, Soul",1865188
1102003,T20(2) + T21(2),"Shoulder, KJBW",1697378
1101003,T20(4) + T21(2),"Prydaz, Crucible",1404004
3102002,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1743788
1101003,T20(4) + T21(2),"Prydaz, KJBW",1384234
3102002,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1727522
3301002,T20(2) + T21(2),"Prydaz, Soul",1812476
1101003,T20(4) + T21(2),"Belt, Liadrin",1433064
3102002,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1812376
1102001,T20(4) + T21(2),"Soul, KJBW",1380587
3301003,T21(4),"Belt, Chest",1528786
1101003,T20(4) + T21(2),"Belt, Soul",1401454
3102002,T19(2) + T20(2) + T21(2),"Belt, Soul",1773173
1101003,T20(2) + T21(2),"Belt, Crucible",1472393
1303002,T20(4) + T21(2),"Liadrin, KJBW",1734069
2203001,T20(2) + T21(2),"Chest, Liadrin",1498545
2202003,T21(4),"Chest, Cloak",1584144
1102002,T21(4),"Shoulder, Cloak",2033509
1101003,T20(4) + T21(2),"Belt, Crucible",1437866
1103003,T21(4),"Prydaz, Shoulder",1666381
3102002,T19(2) + T20(2) + T21(2),"Belt, Crucible",1797494
1303003,T20(2) + T21(4),"Liadrin, Crucible",1390163
1102001,T20(2) + T21(4),"Prydaz, Soul",1435140
1101003,T20(4) + T21(2),"Belt, KJBW",1418266
1202002,T21(4),"Belt, Liadrin",2019946
3101001,T21(4),"Prydaz, Chest",1463896
3102002,T19(2) + T20(2) + T21(2),"Belt, KJBW",1772053
1103003,T20(2) + T21(4),"Prydaz, Soul",1353692
3101003,T20(2) + T21(2),"Liadrin, Cloak",1438283
3103002,T21(4),"Chest, Soul",1766927
1101003,T20(4) + T21(2),"Liadrin, KJBW",1404249
2202002,T21(4),"Shoulder, Soul",2000575
3102002,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1759560
1103001,T21(4),"Chest, Cloak",1465455
2101002,T21(4),"Liadrin, Cloak",1954583
1101003,T20(4) + T21(2),"Soul, KJBW",1365599
3102002,T19(2) + T20(2) + T21(2),"Soul, KJBW",1724278
1302002,T21(4),"Liadrin, Cloak",2038507
3301002,T19(2) + T21(4),"Liadrin, KJBW",1825712
3202003,T20(2) + T21(2),"Prydaz, Shoulder",1633718
1102002,T19(2) + T21(4),"Soul, Crucible",1955579
1101003,T20(4) + T21(2),"Liadrin, Soul",1385313
3102002,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1761951
1103003,T21(4),"Shoulder, KJBW",1657849
3102001,T20(2) + T21(2),"Prydaz, Soul",1377945
3303001,T20(4) + T21(2),"Liadrin, Crucible",1393285
1202002,T20(2) + T21(4),"Belt, KJBW",1997496
1303002,T21(4),"Crucible, Cloak",1862031
1101003,T20(2) + T21(2),"Prydaz, Cloak",1418014
2201003,T20(4) + T21(2),"Belt, Soul",1514668
3102002,T20(2) + T21(4),"Belt, Soul",1861738
2101001,T20(2) + T21(4),"Crucible, KJBW",1602859
1103002,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1767218
1101003,T20(4) + T21(2),"Liadrin, Crucible",1416155
3102002,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1783431
1302001,T20(2) + T21(4),"Crucible, KJBW",1551485
2103003,T21(4),"Chest, Cloak",1498580
2203003,T20(4) + T21(2),"Belt, Liadrin",1437749
1201003,T19(2) + T21(4),"Belt, KJBW",1383092
2301001,T20(2) + T21(2),"Liadrin, Cloak",1556325
1301002,T21(4),"Soul, Cloak",1976097
1102003,T20(2) + T21(2),"Shoulder, Soul",1704384
1203003,T20(4) + T21(2),"Crucible, KJBW",1312338
1201003,T20(2) + T21(2),"Shoulder, Belt",1661704
1201003,T21(4),"Shoulder, Liadrin",1691639
1103001,T20(2) + T21(2),"Shoulder, KJBW",1669856
1101003,T20(4) + T21(2),"Soul, Crucible",1384758
3102002,T19(2) + T20(2) + T21(2),"Soul, Crucible",1733299
2203002,T20(2) + T21(2),"Crucible, KJBW",1776250
1202003,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1378855
1101003,T20(2) + T21(4),"Prydaz, Belt",1444390
1101003,T20(2) + T21(4),"Prydaz, Liadrin",1418447
2302002,T21(4),"Prydaz, KJBW",2013759
1301002,T20(2) + T21(2),"Chest, Liadrin",1877971
2301003,T19(2) + T21(4),"Liadrin, Crucible",1540086
1203002,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1713623
2102002,T20(2) + T21(2),"Chest, Liadrin",1943776
1203003,T21(4),"Prydaz, KJBW",1345757
1101003,T21(4),"Prydaz, Crucible",1436145
1201002,T20(2) + T21(2),"Chest, Cloak",1811550
3302001,T20(2) + T21(2),"Shoulder, KJBW",1698377
1101003,T20(2) + T21(4),"Liadrin, KJBW",1420318
2302003,T21(4),"Shoulder, Crucible",1780916
1303001,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1371769
1101003,T20(2) + T21(4),"Crucible, KJBW",1446410
1102002,T20(2) + T21(2),"Shoulder, Soul",1938859
2202002,T20(4) + T21(2),"Soul, KJBW",1927628
2302003,T21(4),"Shoulder, Chest",1773234
1301002,T21(4),"Crucible, Cloak",1917697
1201002,T20(2) + T21(4),"Belt, Soul",1957004
2102002,T20(2) + T21(2),"Prydaz, Soul",1893001
1103002,T20(4) + T21(2),"Belt, KJBW",1771423
1202002,T20(2) + T21(2),"Shoulder, Belt",1977191
2102002,T21(4),"Crucible, Cloak",1990283
3201002,T19(2) + T21(4),"Belt, Crucible",1818615
1301002,T20(2) + T21(2),"Prydaz, Soul",1880720
3302001,T20(2) + T21(2),"Shoulder, Soul",1624085
1101003,T20(2) + T21(4),"Liadrin, Soul",1412912
2301003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1512336
2101003,T20(2) + T21(2),"Soul, KJBW",1515243
2101001,T20(2) + T21(2),"Prydaz, Crucible",1569568
1302003,T20(2) + T21(2),"Soul, KJBW",1441082
1302001,T20(2) + T21(2),"Prydaz, Crucible",1524031
1202001,T21(4),"KJBW, Cloak",1534317
3302003,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1459254
3302001,T20(2) + T21(2),"Shoulder, Crucible",1708466
2101003,T19(2) + T21(4),"Soul, KJBW",1484889
1101003,T20(2) + T21(4),"Liadrin, Crucible",1438312
3203003,T20(4) + T21(2),"Prydaz, Belt",1376154
1302003,T19(2) + T21(4),"Soul, KJBW",1424493
2302003,T21(4),"KJBW, Cloak",1588498
1101003,T20(2) + T21(2),"Prydaz, Shoulder",1684875
1203002,T20(2) + T21(4),"Liadrin, Soul",1882521
2103003,T21(4),"Liadrin, KJBW",1491192
1102001,T20(2) + T21(2),"Crucible, KJBW",1484026
